frame,DetObj#,x,y,z,v,snr,noise
15,31,0.00565,1.52065,1.46395,0.08885,19.96895,2.58295
15,31,-0.00887,1.49585,1.24301,-0.05202,16.1092,2.80877
15,31,-0.18541,1.51613,1.38427,-0.04617,17.0922,2.36498
15,31,0.11746,1.58552,1.42905,-0.06008,9.02754,2.9034
15,31,0.14915,1.55173,1.40276,0.02213,15.14398,3.19272
15,31,-0.07229,1.56606,1.5722,-0.1053,14.40365,3.07193
16,22,-0.11372,1.49569,1.62211,-0.04976,16.94063,3.42037
16,22,0.04142,1.37168,1.52009,-0.02945,13.37909,2.95002
16,22,0.16739,1.45029,1.41537,-0.06813,13.09954,1.69511
16,22,-0.12317,1.62609,1.64098,0.0169,17.49092,2.03943
16,22,0.03597,1.61263,1.1864,-0.06782,13.10718,1.50825
16,22,-0.09186,1.6037,1.58709,0.11365,15.77619,1.89802
16,22,-0.1494,1.49765,1.3584,-0.06682,13.57029,3.52181
16,22,0.00585,1.5624,1.45921,0.0691,17.22337,3.21458
16,22,-0.00291,1.48147,1.63285,0.04527,11.00147,1.51612
16,22,0.14222,1.43637,1.32277,0.09746,14.79562,1.78307
16,22,-0.00459,1.32802,1.45736,-0.09865,10.42423,1.87749
16,22,-0.01757,1.57079,1.42616,0.03274,18.87407,1.46463
16,22,0.01564,1.54043,1.45217,0.05415,16.05289,2.90873
16,22,0.01863,1.63604,1.78292,0.03222,12.1527,1.82597
16,22,-0.05372,1.4123,1.13305,0.00493,15.32598,2.24667
16,22,-0.03226,1.52802,1.49934,-0.03233,10.86438,2.73481
16,22,0.07503,1.75643,1.31342,-0.07642,16.91898,2.54616
16,22,-0.12808,1.65849,1.36354,0.11889,8.18979,2.43084
16,22,0.09447,1.63075,1.4573,0.07387,10.88912,2.10078
16,22,-0.02974,1.49837,1.24164,-0.00417,16.43597,2.27379
16,22,0.06907,1.57847,1.66756,0.03899,9.50304,2.53615
16,22,0.0016,1.5512,1.55381,0.08627,13.48701,2.76041
17,29,-0.05714,1.33619,1.54525,-0.06363,15.79666,2.54172
17,29,-0.12894,1.62664,1.53825,-0.10626,18.99977,2.8401
17,29,-0.02927,1.58228,1.71986,-0.13359,13.22086,1.21088
17,29,0.11318,1.44489,1.65593,0.04284,14.57715,1.80712
17,29,0.06919,1.74259,1.46015,-0.01247,12.28333,1.3646
17,29,-0.0108,1.56612,1.36901,0.04369,20.68095,3.20421
17,29,0.06141,1.45966,1.51663,0.11175,13.02363,2.69827
17,29,0.0299,1.47021,1.2721,-0.05116,21.65082,2.48426
17,29,-0.0954,1.68681,1.21671,-0.01904,13.85042,3.10355
17,29,-0.13257,1.60251,1.54161,-0.01508,12.35316,1.81046
17,29,-0.02106,1.68339,1.33702,-0.0436,12.80202,3.01084
17,29,-0.06988,1.76525,1.66486,-0.00667,11.73487,2.65129
17,29,0.18019,1.71216,1.45926,-0.03919,12.77363,2.75669
17,29,0.02247,1.70863,1.43294,-0.0725,21.68408,2.86933
17,29,-0.02361,1.66164,1.70118,0.02862,11.59805,2.48866
17,29,-0.07583,1.45656,1.49215,-0.03763,12.69261,2.86199
17,29,-0.20042,1.36986,1.63906,0.03082,13.10443,2.42312
17,29,0.05555,1.5263,1.08418,-0.05844,12.97204,1.9916
17,29,-0.00146,1.52701,1.61206,0.04537,5.71437,2.11693
17,29,-0.05594,1.79778,1.49618,-0.00739,5.982,2.11091
17,29,-0.10687,1.5481,1.32973,0.19416,12.14026,1.86459
17,29,0.23905,1.70062,1.6922,-0.00235,13.90024,1.75995
17,29,-0.15733,1.53708,1.3973,-0.02703,21.42281,2.26138
17,29,-0.06676,1.40391,1.27666,-0.12972,10.87357,2.09333
17,29,0.15219,1.81243,1.18083,0.00922,9.48681,3.447
17,29,-0.16417,1.54167,1.62334,-0.05323,13.06452,2.1223
17,29,-0.03167,1.60201,1.45085,-0.09442,13.75437,2.82915
17,29,-0.11835,1.63402,1.45664,-0.01515,18.4752,1.97906
17,29,-0.11795,1.30445,1.36897,-0.00466,15.8519,1.67995
18,35,0.09312,1.52324,1.6379,-0.03806,13.76435,2.56858
18,35,0.10751,1.67762,1.59327,-0.057,16.62023,2.51658
18,35,-0.10316,1.63029,1.6739,-0.0555,13.04883,1.95685
18,35,0.07574,1.5649,1.15967,-0.05956,13.26168,3.0758
18,35,-0.02773,1.39505,1.42253,-0.01535,13.98441,1.64288
18,35,-0.05951,1.54129,1.58938,0.01936,15.67945,2.11317
18,35,0.01772,1.43014,1.46894,-0.04157,15.44236,2.33416
18,35,0.0696,1.49243,1.64144,0.02126,17.26331,2.70341
18,35,0.09892,1.53258,1.32364,-0.04646,16.36896,2.08078
18,35,-0.04658,1.42869,1.74098,-0.01318,10.87974,3.12421
18,35,-0.16069,1.59523,1.84811,0.04632,12.17058,1.5287
18,35,0.08834,1.71594,1.53217,-0.06275,6.98907,2.30355
18,35,0.03122,1.52532,1.56056,0.11216,15.43384,2.87927
18,35,0.0056,1.48936,1.41081,0.05446,8.46369,2.88832
18,35,-0.03385,1.83671,1.21663,0.02474,16.93299,2.35679
18,35,0.05283,1.63718,1.34848,-0.19198,14.18673,3.32552
18,35,-0.01041,1.63551,1.48184,0.11468,12.22025,1.55755
18,35,-0.04135,1.53842,1.34471,-0.02989,8.29312,2.24463
18,35,-0.08691,1.51083,1.62092,0.1072,11.13148,2.74187
18,35,-0.10717,1.54082,1.38058,-0.05048,20.5965,2.44995
18,35,0.11483,1.36981,1.49427,-0.12356,14.23788,3.03904
18,35,-0.03445,1.62365,1.83546,-0.05787,14.59658,2.53865
18,35,0.18054,1.73987,1.16208,-0.05323,13.49889,2.32474
18,35,-0.09496,1.5011,1.73165,0.10506,14.47533,2.11448
18,35,-0.09538,1.50629,1.27657,0.02594,6.87127,3.29424
18,35,-0.00968,1.53448,1.62111,7e-05,17.98103,2.68497
18,35,-0.02783,1.63527,1.46219,-0.09479,16.44667,2.01555
18,35,-0.21773,1.64265,1.60299,0.01057,12.16868,2.61055
18,35,-0.08337,1.65529,1.27512,-0.00991,16.37543,2.18187
18,35,-0.03961,1.58324,1.79847,0.07502,12.24424,2.68168
18,35,-0.07542,1.61734,1.483,0.03972,8.39387,2.47687
18,35,-0.19274,1.64553,1.61575,-0.02844,16.23911,1.9024
18,35,-0.06623,1.47209,1.39565,-0.06271,10.65642,1.99873
18,35,-0.12655,1.56589,1.32572,-0.04637,22.942,1.125
18,35,-0.23833,1.33982,1.57992,0.00644,14.81923,2.92348
19,25,0.07024,1.57652,1.37015,0.084,15.82057,2.71831
19,25,0.01845,1.5635,1.12632,-0.01066,17.22999,1.71654
19,25,0.07481,1.56009,1.34424,0.04946,11.53639,1.76718
19,25,-0.12533,1.61392,1.58069,-0.04253,9.50186,2.06777
19,25,-0.08008,1.64433,1.39553,0.04256,20.84591,2.67225
19,25,-0.06686,1.34696,1.48661,0.03368,16.92446,2.20413
19,25,-0.22179,1.65695,1.73762,-0.03203,11.85483,2.48053
19,25,-0.09639,1.58345,1.56286,0.01347,18.41687,1.7956
19,25,-0.07307,1.47042,1.44146,-0.13798,21.14265,2.33792
19,25,0.05357,1.53164,1.31851,-0.05036,15.75886,2.94812
19,25,0.23406,1.66842,1.54857,-0.07533,11.59784,3.64207
19,25,-0.11508,1.41335,1.41711,-0.01918,12.6307,1.72114
19,25,0.09279,1.76539,1.36274,-0.03884,15.72655,1.69843
19,25,-0.18263,1.69293,1.81593,-0.00903,10.61239,2.66213
19,25,0.00281,1.72655,1.49177,0.05947,14.2924,2.26075
19,25,-0.00775,1.6427,1.36237,0.0912,22.11751,1.95023
19,25,0.08481,1.5582,1.35794,0.10154,21.36222,2.27188
19,25,0.01087,1.62596,1.39601,0.00911,17.26486,2.45769
19,25,-0.13858,1.42813,1.48271,0.01761,14.36682,2.47607
19,25,-0.01292,1.44839,1.63448,-0.02389,10.01911,2.84585
19,25,-0.13846,1.47041,1.35548,0.00965,16.71618,2.59542
19,25,-0.01323,1.43721,1.23922,-0.01067,12.8452,1.9702
19,25,-0.14786,1.40248,1.27321,-0.00214,16.79693,2.45967
19,25,-0.07832,1.46914,1.42673,-0.0975,10.67186,3.80113
19,25,-0.27749,1.36679,1.27403,0.00477,16.16823,2.26604
20,17,0.01606,1.57749,1.43535,0.06747,7.39327,3.18515
20,17,0.0349,1.69344,1.87011,0.01971,17.72456,3.23293
20,17,-0.0797,1.53539,1.39732,-0.05877,12.72717,1.68017
20,17,-0.12124,1.70444,1.37313,0.01171,16.41118,2.49714
20,17,-0.05332,1.54093,1.64059,0.15592,13.92952,1.40785
20,17,0.11178,1.6046,1.68223,-0.05068,16.92554,3.33211
20,17,0.11122,1.69614,1.44053,-0.00059,14.6223,1.82578
20,17,-0.08008,1.57913,1.52006,-0.07323,12.31552,3.48726
20,17,-0.18279,1.51728,1.64005,0.03637,14.95968,2.5262
20,17,-0.0617,1.69657,1.48249,0.08741,18.36367,2.71681
20,17,-0.12615,1.6745,1.45666,0.06147,14.05384,2.96118
20,17,-0.08092,1.62262,1.38481,0.12144,8.83099,1.18278
20,17,-0.15631,1.50426,1.6656,-0.0304,9.8337,2.48396
20,17,-0.01637,1.639,1.42155,-0.09024,13.87316,2.92522
20,17,-0.05096,1.71774,1.49178,-0.01941,16.14212,2.64155
20,17,0.07753,1.65005,1.44275,0.07405,11.85742,3.08647
20,17,0.1249,1.64246,1.50167,-0.00469,13.37275,2.30809
21,32,-0.13492,1.67803,1.5638,0.03475,9.97794,2.10963
21,32,0.05816,1.50667,1.33243,0.13085,13.95441,2.62893
21,32,-0.1773,1.9827,1.46032,0.00958,12.18447,3.48983
21,32,0.00927,1.67609,1.64923,0.17344,17.3435,2.47524
21,32,0.03611,1.57589,1.5121,-0.12972,11.8775,2.01791
21,32,0.01142,1.60821,1.7121,-0.03052,12.804,2.73855
21,32,0.03811,1.73617,1.35395,-0.03686,18.99491,2.53772
21,32,-0.01978,1.56619,1.3727,0.00094,12.68585,1.48607
21,32,0.02448,1.69092,1.27867,0.19243,13.16961,3.50331
21,32,0.10884,1.57152,1.43938,0.09117,13.89835,2.00208
21,32,-0.01868,1.53129,1.47978,0.03881,9.5857,1.20634
21,32,0.09294,1.4547,1.45281,-0.01492,14.30479,3.0179
21,32,0.01347,1.58265,1.62429,-0.04843,11.372,2.66323
21,32,0.29368,1.67858,1.75441,0.03058,15.4612,2.40341
21,32,-0.12477,1.76692,1.67874,0.02336,8.669,2.26607
21,32,0.0184,1.73527,1.57424,-0.04637,13.25075,3.02669
21,32,0.06364,1.58466,1.42746,-0.13245,13.35458,2.10382
21,32,-0.00476,1.28419,1.52362,-0.05392,16.62975,2.36607
21,32,0.14771,1.59167,1.49897,-0.05822,8.99411,2.26495
21,32,-0.11867,1.74295,1.59739,-0.13805,18.46627,2.56013
21,32,0.0434,1.62788,1.51198,-0.05766,17.43081,2.74815
21,32,-0.147,1.78306,1.38116,0.05045,16.91695,2.13354
21,32,-0.13676,1.53088,1.62088,-0.03904,16.81628,2.27011
21,32,-0.17601,1.65588,1.44943,-0.04706,13.29724,3.17966
21,32,-0.02293,1.73489,1.13431,0.00603,14.62912,2.36947
21,32,0.02978,1.44118,1.57598,0.12276,11.78555,1.75042
21,32,-0.03676,1.54893,1.50658,0.03244,14.57971,2.08845
21,32,-0.07133,1.60944,1.63793,0.07089,18.50102,2.41996
21,32,0.02349,1.47202,1.68121,-0.12002,13.60989,3.11894
21,32,0.17138,1.54387,1.4883,0.1377,12.4402,2.56638
21,32,-0.26476,1.56258,1.33586,-0.05181,15.91596,3.12168
21,32,-0.15016,1.62235,1.25559,0.069,20.79236,3.0722
22,23,-0.03665,1.6859,1.28433,-0.00821,18.11951,0.73032
22,23,-0.0971,1.66421,1.42936,-0.02613,15.27755,1.85995
22,23,-0.16736,1.57289,1.14003,0.01804,16.18408,2.28867
22,23,-0.03035,1.49962,1.36752,-0.00942,9.89904,2.97894
22,23,-0.00754,1.3921,1.86656,0.03491,16.84905,3.70123
22,23,-0.063,1.64665,1.31391,-0.0761,21.75408,2.41618
22,23,0.11397,1.70972,1.73064,-0.05914,17.76319,3.28435
22,23,-0.04111,1.62036,1.67647,0.11811,17.38739,2.05744
22,23,0.02545,1.64355,1.83338,-0.03255,15.52099,2.01948
22,23,0.01991,1.59388,1.77351,0.04812,9.82268,2.01698
22,23,0.1079,1.61306,1.42462,-0.11163,18.43718,2.37181
22,23,-0.03767,1.44562,1.44947,-0.01339,12.29051,3.01443
22,23,0.049,1.52088,1.65278,-0.15486,12.9384,1.9789
22,23,-0.26078,1.18428,1.50774,-0.01763,13.82378,1.89251
22,23,-0.10758,1.51828,1.47529,0.00828,13.63318,3.59401
22,23,0.29333,1.6075,1.33935,-0.01827,18.05278,2.76868
22,23,-0.06123,1.42906,1.70536,-0.09667,7.33515,2.13994
22,23,0.14519,1.51489,1.22457,-0.02911,12.92283,2.88628
22,23,0.06048,1.60656,1.56961,0.13707,13.12097,2.48638
22,23,-0.05231,1.52511,1.46238,-0.02244,14.66217,2.22237
22,23,-0.05757,1.47312,1.56822,0.00564,14.64246,2.8438
22,23,-0.02857,1.52006,1.69349,0.02703,14.81474,3.48565
22,23,0.17245,1.70931,1.5062,-0.00827,13.41875,2.69539
23,17,-0.02972,1.65603,1.35613,0.0522,18.35034,2.98977
23,17,0.0372,1.5115,1.25869,0.01492,18.31794,3.56096
23,17,-0.34983,1.33755,1.55244,0.04148,9.41558,3.06898
23,17,0.09108,1.72527,1.72284,0.07824,20.30527,2.15019
23,17,-0.12979,1.35046,1.2615,-0.07228,19.09545,3.06347
23,17,-0.04501,1.56204,1.68547,0.06949,13.3777,2.83207
23,17,-0.01461,1.73471,1.21299,-0.02484,10.82769,2.68849
23,17,0.06188,1.54416,1.59225,-0.03518,12.4529,3.26024
23,17,0.00734,1.42412,1.31187,0.09338,12.51011,1.80657
23,17,-0.00758,1.60988,1.47344,-0.08379,10.42831,2.33529
23,17,-0.05996,1.58327,1.47353,0.02859,15.35029,1.69508
23,17,-0.06713,1.44098,1.37905,0.00067,12.58453,2.05001
23,17,0.11037,1.52235,1.53084,0.0227,21.38992,1.64104
23,17,0.21779,1.57176,1.56042,-0.08511,15.74256,1.92856
23,17,-0.20081,1.58769,1.42008,0.04052,19.04832,1.91498
23,17,-0.09102,1.83412,1.58545,-0.00448,13.36595,2.6202
23,17,0.04456,1.90536,1.46308,0.04551,12.62557,2.56722
24,19,0.01534,1.54721,1.763,-0.02961,17.91752,2.07392
24,19,0.10261,1.7665,1.25827,0.13654,6.59716,2.86186
24,19,-0.17293,1.48978,1.37244,-0.17306,12.2789,2.73131
24,19,0.0647,1.63312,1.50673,-0.0097,10.46849,2.4323
24,19,-0.21413,1.52381,1.44336,0.05792,13.18255,2.76489
24,19,-0.05963,1.48428,1.46255,-0.06251,17.48437,2.86304
24,19,0.11364,1.55283,1.0938,-0.06621,13.3637,1.29578
24,19,-0.02713,1.48768,1.63576,0.00514,13.70135,2.77972
24,19,-0.07926,1.72697,1.48061,0.1146,13.32494,1.80113
24,19,0.11965,1.72558,1.57076,0.12623,9.50548,2.70857
24,19,-0.08583,1.48212,1.61252,-0.026,9.73862,3.18603
24,19,0.1764,1.61197,1.5497,0.05203,11.76232,2.99837
24,19,-0.00863,1.59124,1.296,0.05545,14.33774,2.04999
24,19,0.13795,1.60976,1.63585,0.04939,17.06239,1.97543
24,19,0.0748,1.52841,1.53787,0.19552,11.56484,2.14946
24,19,0.10154,1.66088,1.39775,0.13643,11.71652,3.22187
24,19,0.01789,1.42024,1.59024,0.07388,16.01949,1.61177
24,19,0.3467,1.60007,1.21405,-0.00479,12.13614,3.24146
24,19,0.04279,1.56975,1.69503,0.1006,18.6503,2.17583
25,29,-0.07871,1.50561,1.65358,-0.05052,15.75741,1.99591
25,29,-0.02736,1.4152,1.52998,-0.06341,15.24318,2.6396
25,29,0.17573,1.67738,1.30301,0.06267,9.78271,1.96967
25,29,0.00213,1.72062,1.27625,0.0525,10.37429,1.18996
25,29,0.02179,1.59791,1.40228,-0.02842,15.29505,3.32054
25,29,-0.00118,1.65357,1.37565,0.02261,10.15603,1.52779
25,29,-0.19727,1.37926,1.61291,0.06801,11.4888,2.18466
25,29,0.19257,1.8031,1.86874,0.04326,16.98762,2.69598
25,29,0.18447,1.5992,1.37895,0.07022,13.37525,2.86176
25,29,-0.12474,1.72298,1.68712,-0.10961,12.65525,1.77962
25,29,-0.00915,1.59225,1.54001,0.13951,10.99083,2.83851
25,29,0.07897,1.69494,1.35901,0.08541,15.06759,2.91839
25,29,0.0439,1.74005,1.36575,0.01094,14.18277,2.03457
25,29,-0.0228,1.68767,1.16265,0.00421,16.76854,1.84317
25,29,0.14619,1.71297,1.41579,0.00357,12.83788,2.93895
25,29,-0.12159,1.58266,1.69849,-0.15784,15.28991,1.54202
25,29,-0.06878,1.4953,1.57399,-0.01025,13.1734,2.07296
25,29,-0.06455,1.53603,1.70375,-0.01673,9.51028,3.13495
25,29,0.07172,1.76239,1.44996,-0.04985,15.79011,2.56926
25,29,0.0625,1.49264,1.36879,-0.06745,10.42729,2.1312
25,29,0.10033,1.66595,1.20552,-0.09051,17.90721,2.59282
25,29,-0.17789,1.49023,1.59815,0.0361,13.71249,2.95621
25,29,0.03273,1.72661,1.40606,-0.05966,7.94272,1.66589
25,29,-0.14108,1.50048,1.3811,-0.10766,12.27136,2.80699
25,29,0.09996,1.56785,1.43577,0.01845,15.02822,1.24878
25,29,-0.20787,1.63278,1.34977,-0.02127,11.29631,2.79639
25,29,-0.02304,1.65306,1.55403,-0.02976,10.24975,3.15614
25,29,-0.0964,1.64414,1.58754,0.10412,15.39987,2.51454
25,29,-0.00239,1.61061,1.35322,0.03589,11.32628,0.72552
26,28,-0.03665,1.43642,1.60708,-0.01379,20.2865,3.57709
26,28,-0.40229,1.44344,1.3808,-0.01376,10.29389,2.64374
26,28,-0.06483,1.51507,1.53287,0.04093,6.70917,2.46716
26,28,0.09738,1.62686,1.06758,-0.03248,18.47699,2.3844
26,28,-0.27888,1.63799,1.47303,-0.09052,14.58899,2.64317
26,28,0.0547,1.63293,1.44734,0.0243,14.46643,2.4853
26,28,0.07472,1.56594,1.50471,0.03085,14.11861,2.38821
26,28,-0.03799,1.49454,1.5178,0.17162,9.07857,2.05133
26,28,0.14683,1.50675,1.59861,-0.03378,15.19376,2.72106
26,28,-0.13828,1.63908,1.53135,0.13664,11.85052,2.33649
26,28,-0.11069,1.60617,1.33837,0.00646,11.32407,1.4251
26,28,-0.02438,1.40834,1.53402,-0.04788,15.13322,2.24078
26,28,-0.01194,1.51703,1.42324,-0.00766,11.59747,2.2846
26,28,-0.37161,1.54762,1.72014,0.15758,17.35032,2.2482
26,28,-0.01316,1.23357,1.39524,0.05212,15.02359,3.21746
26,28,0.07467,1.33576,1.28005,0.05627,12.43873,3.51981
26,28,-0.2043,1.60299,1.5866,-0.10179,17.53585,1.73253
26,28,0.14161,1.58499,1.68015,0.02103,15.10269,2.45948
26,28,-0.09071,1.60335,1.15788,-0.03422,13.68378,1.54336
26,28,0.06571,1.7277,1.54112,0.07479,12.19781,2.51228
26,28,0.00923,1.76544,1.35391,-0.13565,13.01708,3.31108
26,28,-0.04323,1.46491,1.5255,0.05262,21.98286,3.19943
26,28,-0.08687,1.41548,1.3402,0.10835,12.93334,2.16771
26,28,-0.01397,1.63013,1.38938,-0.15238,18.6017,1.83695
26,28,-0.22809,1.49179,1.6882,-0.03074,13.00624,2.87954
26,28,-0.01999,1.69882,1.59159,0.05909,13.52323,2.72513
26,28,-0.18659,1.37568,1.71631,0.02787,15.90193,2.38858
26,28,0.13736,1.33529,1.24804,0.10299,16.16541,2.23723
27,22,0.02928,1.79388,1.52802,-0.08794,15.13226,2.72974
27,22,-0.2263,1.58342,1.57554,0.06062,15.48308,2.90205
27,22,0.04651,1.62616,1.40956,0.08539,13.02975,3.11514
27,22,0.24451,1.71174,1.44574,0.00465,9.46786,3.55766
27,22,0.04856,1.60352,1.35381,-0.00715,11.23406,2.41631
27,22,0.19034,1.71672,1.45063,-0.00621,18.13852,2.98971
27,22,-0.0187,1.5833,1.55944,-0.06131,10.97526,2.08022
27,22,0.02797,1.71562,1.56859,0.01196,11.13175,2.41951
27,22,-0.06428,1.54269,1.51046,-0.01033,13.6359,2.91625
27,22,-0.12602,1.51181,1.26508,-0.0796,10.30402,3.17666
27,22,0.0687,1.4269,1.25238,-0.00861,9.68439,2.7632
27,22,-0.02777,1.49962,1.31628,-0.05522,11.47483,2.42891
27,22,-0.12643,1.67737,1.67494,-0.00219,12.20282,1.84625
27,22,0.02696,1.57254,1.75818,-0.0112,17.28153,2.57875
27,22,-0.04831,1.6829,1.34102,-0.04915,15.25668,2.76756
27,22,0.0561,1.49434,1.54426,0.05836,15.73696,2.22362
27,22,-0.14603,1.54819,1.63618,-0.13094,18.80567,2.73508
27,22,-0.06657,1.61017,1.58103,-0.04462,8.35866,1.72946
27,22,-0.13504,1.70406,1.33388,0.0396,18.66247,3.16582
27,22,-0.11782,1.54774,1.55738,-0.01585,18.85243,3.08285
27,22,-0.05969,1.59846,1.44692,0.04533,14.43153,2.53487
27,22,-0.20045,1.61398,1.32115,-0.00981,11.06972,1.96001
28,33,-0.19551,1.56202,1.55504,0.01187,21.73252,1.90583
28,33,-0.13119,1.4859,1.63262,-0.06752,15.62455,3.10014
28,33,-0.18904,1.57296,1.20743,0.07875,19.92779,2.28392
28,33,0.16322,1.63794,1.48552,-0.09303,16.21672,1.86306
28,33,0.08832,1.57908,1.45758,0.04467,14.66421,1.73196
28,33,0.03134,1.51686,1.45318,-0.03024,12.48517,3.03461
28,33,-0.11949,1.64766,1.48649,0.04681,17.98987,2.86002
28,33,-0.1429,1.88694,1.29884,-0.04207,15.8738,2.51155
28,33,0.15288,1.61947,1.38947,0.0652,20.84919,3.07385
28,33,-0.06632,1.43901,1.42606,0.01064,15.26602,1.78104
28,33,-0.09705,1.6452,1.46471,-0.03697,19.14666,3.20541
28,33,-0.32844,1.45296,1.29663,-0.00612,13.25887,2.89792
28,33,0.06797,1.64732,1.30118,0.14902,17.25483,1.91398
28,33,0.14115,1.58114,1.32813,0.09493,13.14773,1.10445
28,33,0.13458,1.53641,1.38918,-0.01017,20.16215,2.08428
28,33,-0.24231,1.53013,1.42303,0.04934,11.65912,1.80195
28,33,-0.24387,1.28765,1.38687,-0.00794,7.56433,1.9769
28,33,0.0108,1.78185,1.66236,-0.08481,20.01116,2.53267
28,33,0.08081,1.3433,1.47725,-0.0167,9.74512,2.14638
28,33,-0.0234,1.34455,1.38969,0.02398,11.3799,1.83338
28,33,-0.03386,1.75509,1.64642,0.00961,11.47145,1.77772
28,33,-0.13995,1.42996,1.711,0.06224,14.55653,2.68903
28,33,0.02576,1.75861,1.84919,-0.07577,11.83206,2.88083
28,33,0.04237,1.46553,1.59217,0.09529,18.01249,1.33954
28,33,-0.05175,1.61897,1.63081,0.0174,13.76295,1.10001
28,33,0.11433,1.68135,1.68372,0.00117,12.96405,2.34016
28,33,0.17839,1.44779,1.46877,0.00223,10.39623,2.14161
28,33,-0.07748,1.62877,1.52323,0.01756,14.12846,2.43287
28,33,0.10198,1.48353,1.32845,-0.07614,14.90269,1.8763
28,33,-0.03064,1.34782,1.48745,-0.01523,11.32531,3.12431
28,33,0.08769,1.62051,1.6439,-0.09087,14.89918,2.15162
28,33,-0.0477,1.34672,1.53652,-0.01056,19.51618,2.26041
28,33,0.03411,1.66352,1.608,0.02308,17.34996,3.78242
29,29,-0.00222,1.57383,1.5848,0.05676,19.20593,2.62832
29,29,0.03444,1.45743,1.45259,-0.08446,12.89736,2.59819
29,29,0.20778,1.46111,1.47893,0.09842,14.28806,2.05477
29,29,-0.00146,1.33952,1.46924,0.10728,21.29781,1.64436
29,29,0.04879,1.74071,1.53229,-0.13994,14.09088,2.26283
29,29,0.06421,1.4437,1.54462,0.09724,13.2606,1.7657
29,29,-0.0791,1.62493,1.47137,0.01124,17.79279,2.27606
29,29,-0.14444,1.46721,1.41474,-0.105,13.52015,3.23209
29,29,0.15402,1.73768,1.38613,0.04512,14.49772,2.69949
29,29,0.03891,1.49078,1.68046,0.06909,16.48552,2.14727
29,29,-0.14691,1.50177,1.68823,0.00819,11.4868,0.86901
29,29,0.13304,1.50331,1.51284,0.10701,14.90512,2.58089
29,29,0.02802,1.59481,1.69726,-0.16566,16.39027,1.82297
29,29,0.1881,1.36888,1.4945,-0.10906,13.34397,3.15366
29,29,-0.02525,1.57115,1.58372,0.07896,20.42885,1.22088
29,29,-0.28311,1.49985,1.55502,0.03473,14.55899,2.85425
29,29,-0.06246,1.76376,1.34943,0.06844,9.8835,2.06718
29,29,0.04499,1.47997,1.5183,-0.00379,18.49216,1.7393
29,29,0.12597,1.47169,1.77061,0.07084,17.10132,2.46974
29,29,-0.04027,1.62549,1.5849,0.07417,18.37963,3.19309
29,29,0.06589,1.61056,1.50704,-0.06856,13.57288,2.5754
29,29,-0.02104,1.50444,1.51261,-0.01328,15.93256,3.08459
29,29,-0.08242,1.66421,1.3596,0.01033,14.28912,3.50143
29,29,-0.17902,1.47621,1.40625,-0.01469,15.0908,2.16799
29,29,-0.27606,1.75273,1.39774,-0.00104,15.04349,1.12449
29,29,0.2076,1.53107,1.77516,0.07686,15.72162,3.15198
29,29,-0.11379,1.40516,1.45612,0.01808,12.74061,4.14535
29,29,-0.10255,1.38836,1.42848,0.05236,11.01867,2.12347
29,29,0.08953,1.24806,1.45914,-0.00775,15.19112,2.40077
30,34,-0.03493,1.49198,1.47544,0.16099,13.23015,1.49593
30,34,0.0244,1.64861,1.33201,0.51091,9.78341,3.6023
30,34,-0.14497,1.63313,1.46464,-0.13108,19.82339,2.76482
30,34,-0.00947,1.49997,1.21971,0.39906,9.50941,1.68263
30,34,0.02013,1.6842,1.82456,-0.29016,8.1806,2.71973
30,34,-0.07358,1.44955,1.55852,0.11291,15.63958,1.71422
30,34,0.2657,1.54426,1.33681,0.36175,14.52864,3.51583
30,34,0.02991,1.67352,1.69943,-0.17877,12.29926,1.27956
30,34,0.36305,1.83503,1.15449,0.2851,17.69006,3.58048
30,34,-0.0615,1.02388,1.93723,-0.46366,13.85225,2.95713
30,34,0.09069,1.55916,1.8035,-0.33502,20.7484,3.1145
30,34,0.2218,1.71519,1.59367,-0.68631,8.21685,2.19108
30,34,0.15778,1.74189,1.65982,0.39004,11.98554,1.79949
30,34,0.16987,1.15207,1.52203,0.37297,10.90792,3.6394
30,34,0.13236,1.60485,1.34123,0.68805,10.33154,2.78967
30,34,0.09273,1.65085,1.38508,-0.56318,15.23002,2.79483
30,34,0.06332,1.43307,1.64323,-0.21678,12.71998,1.67179
30,34,-0.20245,1.46944,1.28635,-0.25651,14.41588,1.28389
30,34,0.08498,1.77089,1.54868,-0.35818,12.47654,2.31801
30,34,-0.1105,1.60894,1.402,0.0897,17.35753,2.99586
30,34,0.05049,1.20957,1.36154,0.12145,18.02764,3.30524
30,34,-0.3931,1.30449,1.58503,0.67952,16.29822,1.43102
30,34,0.0584,1.60664,1.59668,0.32068,10.25279,2.35689
30,34,0.06698,1.22671,1.47547,0.08039,14.84801,3.47296
30,34,0.07758,1.71887,1.40011,0.25878,11.63314,1.64961
30,34,-0.13422,1.52598,1.62637,0.70282,15.69485,2.74677
30,34,0.10297,1.5344,1.32689,-0.14987,9.43405,2.30756
30,34,-0.39549,1.29023,1.63259,0.37017,9.87173,3.6764
30,34,-0.10019,1.64788,1.27068,0.52529,13.82232,2.07146
30,34,-0.07762,1.37075,1.38957,0.04925,15.69958,2.15853
30,34,0.06373,1.63604,1.62703,0.2337,11.64555,2.48289
30,34,0.09775,1.60976,1.38874,0.51899,19.17207,1.89427
30,34,-0.0798,1.2228,1.59009,0.53733,16.18795,3.58795
