frame,DetObj#,x,y,z,v,snr,noise
2,26,-0.05174,1.17312,1.57337,-0.07216,17.03954,2.57461
2,26,0.12166,1.28681,1.28213,-0.0251,17.68749,1.55527
2,26,-0.00727,1.24905,1.52016,-0.04864,11.01073,3.20231
2,26,0.05409,1.36448,1.48949,-0.00723,5.70239,1.3344
2,26,0.08452,1.20145,1.34111,0.01249,16.58286,2.63514
2,26,-0.08006,1.17829,1.53459,-0.00683,20.19099,2.49593
2,26,0.11651,1.24028,1.41098,-0.07395,12.42287,2.95398
2,26,-0.06568,1.42418,1.5114,0.02286,18.10851,2.4924
2,26,0.16849,1.39119,1.47045,0.08932,13.87996,2.62619
2,26,0.23685,1.30275,1.21179,0.04548,7.73921,2.99534
3,32,0.0928,1.11454,1.57987,-0.02415,16.4882,1.97494
3,32,-0.16387,1.09274,1.60755,-0.1493,13.28284,2.37388
3,32,0.13831,1.07571,1.21154,0.01494,18.35724,2.43719
3,32,0.0473,1.3101,1.72499,0.06981,15.72751,2.9531
3,32,0.26749,1.27437,1.57783,0.06794,11.25987,1.62933
3,32,0.10683,1.16648,1.05347,-0.1215,10.95766,2.66742
3,32,0.12722,1.41522,1.33634,0.05554,13.98921,1.71893
3,32,0.02898,1.30406,1.51733,0.05389,12.33736,2.06147
3,32,0.11235,1.38201,1.10431,-0.02252,21.97283,2.59219
3,32,-0.0866,1.12487,1.45612,-0.03412,10.41195,1.999
3,32,0.08428,1.33206,1.16078,-0.02892,13.28716,1.60521
3,32,0.00071,1.11301,1.41447,0.0123,15.94362,1.85007
3,32,-0.07011,1.1503,1.47882,-0.00295,12.64095,2.34358
3,32,-0.02489,1.25399,1.18018,-0.07789,14.4123,2.23719
3,32,-0.1197,1.2321,1.63848,-0.09877,17.36055,1.66989
3,32,-0.04614,1.05392,1.66496,0.00809,20.16249,3.13571
3,32,0.22187,1.34177,1.43661,0.12376,22.37442,2.78331
3,32,0.1848,1.3789,1.561,0.11968,12.11934,2.09849
3,32,0.02738,1.34263,1.41238,0.00488,11.37827,3.54065
3,32,0.07844,1.04818,1.42378,-0.06188,12.08187,3.1442
3,32,0.23748,1.33224,1.71994,-0.05859,10.72107,3.2237
3,32,0.06194,1.25025,1.65156,0.01796,12.2562,2.21711
3,32,0.16031,1.12005,1.48335,0.07714,9.69997,2.38776
3,32,-0.01541,1.40927,1.56153,-0.00924,5.73903,2.15929
3,32,-0.15493,1.21745,1.23598,-0.05024,9.55508,1.93114
3,32,0.10621,1.46337,1.49737,0.11281,12.03666,1.643
3,32,0.06935,1.20097,1.45267,0.07504,18.1461,1.70715
3,32,0.26283,1.47167,0.92109,0.13681,10.28145,2.94249
3,32,-0.29426,1.2486,1.662,0.1109,14.98701,2.93098
3,32,-0.03254,1.29978,1.13838,0.06173,14.53566,3.57229
3,32,-0.04156,1.30126,1.46002,0.09248,14.28375,3.14525
3,32,0.01735,1.24572,1.53397,0.10856,14.16721,1.56469
4,17,0.23463,1.25858,1.39926,-0.004,16.85124,2.93419
4,17,0.0058,1.19672,1.45259,0.06525,13.41566,1.96857
4,17,0.07955,1.18728,1.56512,0.03429,18.9531,2.08133
4,17,-0.14355,1.28568,1.45663,0.19141,13.83412,3.31585
4,17,-0.2735,1.41549,1.08349,0.05573,16.27965,2.81075
4,17,-0.00411,1.14666,1.63037,0.0309,15.21969,2.87261
4,17,0.08946,1.16473,1.3048,-0.09619,13.93488,2.66293
4,17,0.12489,1.1725,1.41537,0.0666,17.97364,2.09963
4,17,-0.05042,1.13022,1.34498,0.09221,15.98664,1.10242
4,17,-0.11591,1.3668,1.22509,-0.14332,16.02785,2.48319
4,17,0.1025,1.16383,1.29584,-0.04159,14.76985,2.73178
4,17,0.15229,1.40847,1.27496,-0.07113,16.08837,2.12052
4,17,0.16675,1.05237,1.22631,0.03616,15.95062,2.48318
4,17,0.20396,1.4057,1.45628,-0.02726,13.83108,2.51773
4,17,-0.05783,1.12251,1.2311,-0.06325,12.49755,2.73563
4,17,-0.0501,1.31993,1.49575,-0.04383,5.51904,1.22393
4,17,0.01947,1.08278,1.32838,-0.07465,10.22519,2.82667
5,14,0.17672,1.37193,1.28688,0.03125,17.88933,3.04534
5,14,-0.12334,1.21822,1.50314,0.06117,11.1884,3.20538
5,14,-0.08979,1.22439,1.53935,-0.07457,4.77803,1.9704
5,14,0.16194,1.18586,1.20115,0.11946,18.41528,2.38989
5,14,0.0978,1.30151,1.86667,-0.05018,17.60417,2.91713
5,14,0.21753,1.31434,1.3713,-0.02306,19.43976,2.92478
5,14,0.11181,1.4159,1.53092,0.00554,17.71975,2.04233
5,14,0.23703,1.19211,1.66038,0.04996,11.78429,2.83015
5,14,0.02427,1.26876,1.37105,0.02715,13.13473,2.19975
5,14,0.05862,1.21228,1.39796,0.11511,13.96647,2.50007
5,14,0.06564,1.52183,1.50961,0.00565,13.78924,2.33517
5,14,-0.08181,1.29235,1.44394,-0.05023,15.89478,3.88341
5,14,-0.0084,1.08528,1.36226,0.0117,11.2515,1.64537
5,14,-0.01533,1.13081,1.54776,-0.08939,14.80423,3.0592
6,37,0.12074,1.2833,1.29804,0.06465,12.96554,2.82835
6,37,0.31761,1.26154,1.33138,0.04878,10.61025,2.86734
6,37,0.06784,1.31274,1.52294,-0.04152,12.76769,1.97951
6,37,0.03273,1.11157,1.41174,-0.05084,18.96364,1.61007
6,37,0.06143,1.29366,1.71065,-0.0852,9.84126,3.17236
6,37,-0.00806,1.2713,1.51841,-0.07688,10.77125,2.28575
6,37,0.17154,1.40868,1.60698,0.06425,20.43232,2.45722
6,37,-0.07434,1.11273,1.42031,0.13296,14.22676,1.84219
6,37,-0.00283,1.18362,1.42542,0.02491,15.92329,3.83205
6,37,0.00218,1.0853,1.51248,-0.02657,12.63383,2.35665
6,37,0.08052,1.08929,1.44046,0.03839,13.38891,1.67468
6,37,-0.0569,1.02097,1.2391,0.06634,12.48555,1.8967
6,37,0.16619,1.39482,1.49527,0.12064,16.20171,2.31391
6,37,0.0242,1.34388,1.30122,-0.04588,11.8123,1.86583
6,37,-0.15421,1.40802,1.50258,-0.09047,13.11413,1.61032
6,37,-0.0951,1.50381,1.29189,0.07918,10.09256,2.36805
6,37,0.10016,1.26673,1.48536,0.08752,6.54896,2.84378
6,37,-0.11391,1.19698,1.43277,-0.003,10.08871,3.49699
6,37,0.0999,1.0696,1.2702,-0.02447,7.9577,3.98017
6,37,0.07595,1.35858,1.52988,-0.0632,13.5876,2.50494
6,37,0.13669,1.47364,1.40081,0.00099,14.62594,2.66177
6,37,-0.21361,1.25625,1.64476,0.00939,13.60736,2.7249
6,37,0.04543,1.16365,1.56433,0.19833,13.8059,2.91818
6,37,-0.07365,1.22231,1.57041,0.07336,15.36673,2.64046
6,37,-0.38547,1.14968,1.31154,-0.04854,16.4658,2.95167
6,37,0.09855,1.3765,1.57043,-0.03434,6.73201,2.21225
6,37,-0.15606,1.41027,1.43768,-0.08761,8.0845,2.2528
6,37,-0.20298,1.34058,1.50144,0.01548,20.3423,2.42806
6,37,-0.00993,1.29852,1.30607,0.07842,18.53974,2.32973
6,37,0.00787,1.252,1.64927,0.02215,8.91516,1.6998
6,37,0.04508,1.10999,1.45763,0.14002,10.77925,2.2238
6,37,0.07895,1.24215,1.58546,0.01235,15.58881,1.39162
6,37,0.01638,1.26041,1.44974,-0.0209,18.10425,2.07566
6,37,0.10725,1.27989,1.21498,-0.05866,7.83717,2.81771
6,37,0.06895,1.1593,1.64649,-0.03994,10.86302,2.34564
6,37,-0.13468,1.21812,1.48106,0.04684,12.14282,1.3732
6,37,-0.14495,1.16561,1.35728,-0.02154,15.36851,2.81586
7,31,-0.1338,1.23011,1.36148,0.06305,18.2597,1.78487
7,31,-0.07166,1.43356,1.21156,0.0507,10.51877,2.79052
7,31,-0.11944,0.94406,1.65226,-0.10669,11.43121,2.28552
7,31,0.31056,1.22106,1.53035,-0.05152,9.81858,2.20291
7,31,0.12245,1.23682,1.46297,-0.07347,15.6027,1.20097
7,31,0.17825,1.1829,1.35767,0.11873,17.60208,2.60042
7,31,0.07831,1.34584,1.33624,-0.0375,15.17211,2.62008
7,31,0.08904,1.20344,1.47806,0.04828,10.90076,1.77499
7,31,0.01517,1.07351,1.47105,-0.1406,13.05375,2.30082
7,31,-0.10396,1.20355,1.76331,0.14383,18.40019,2.20044
7,31,-0.04027,1.29626,1.36022,0.09903,13.11421,2.37391
7,31,-0.08979,1.44211,1.3824,0.00027,13.02964,3.25199
7,31,0.13836,1.16479,1.36309,0.0275,12.58872,2.74308
7,31,0.06049,1.43429,1.11664,0.03519,12.92649,2.97012
7,31,0.10882,1.3169,1.46755,0.05038,9.30825,1.94494
7,31,-0.03168,1.34501,1.56074,-0.01946,16.33017,2.32548
7,31,0.22853,1.35354,1.41494,0.06113,12.98187,2.28794
7,31,-0.00535,1.46171,1.2208,0.04397,12.43256,2.47776
7,31,0.18325,0.93722,1.35364,-0.03904,12.21418,1.9511
7,31,0.09087,1.3468,1.68661,-0.04267,9.86419,2.26461
7,31,-0.14999,1.10175,1.49597,-0.06854,13.27127,2.7625
7,31,-0.01101,1.03902,1.4755,0.03271,10.96223,2.80325
7,31,0.07005,1.13686,1.26521,-0.08911,6.92681,2.73599
7,31,0.14303,1.31212,1.42168,0.02909,15.57163,2.35749
7,31,0.09059,1.19497,1.40818,-0.06795,7.54846,2.41543
7,31,0.17635,1.14825,1.5903,-0.08986,14.8556,2.68208
7,31,-0.10618,1.21241,1.2802,-0.1836,15.60559,2.00748
7,31,0.07505,1.29848,1.39176,-0.04004,13.68681,1.95576
7,31,0.04263,1.16121,1.48058,-0.04769,10.05997,1.75094
7,31,0.1202,1.21496,1.08062,-0.05609,7.56113,2.33131
7,31,-0.05738,1.25419,1.50316,0.02318,11.58389,2.18644
8,37,0.08355,1.20014,1.29102,0.10677,11.59451,2.57239
8,37,0.07059,1.2088,1.33616,0.02067,16.32657,3.67875
8,37,-0.12558,1.18804,1.46635,0.00092,9.17924,2.08807
8,37,0.17184,1.11883,1.13241,0.00115,11.32037,2.3796
8,37,-0.0108,1.26442,1.42514,-0.07013,17.51506,1.1835
8,37,-0.21342,1.18131,1.71045,-0.01104,7.64625,2.48233
8,37,-0.08079,1.02865,1.7461,-0.11835,11.21854,3.46902
8,37,-0.09527,1.1226,1.72837,0.0698,21.31335,2.15814
8,37,0.1242,1.23432,1.46278,-0.03533,15.48857,2.09462
8,37,0.03248,1.18642,1.55455,-0.04198,6.05564,2.64184
8,37,-0.12719,1.22206,1.4229,0.05182,14.04252,2.98067
8,37,0.18202,1.25806,1.39759,0.03762,16.55274,2.17668
8,37,-0.01179,1.24684,1.60763,-0.03014,13.90763,1.08268
8,37,-0.08032,1.289,1.24326,-0.02005,19.35949,3.07253
8,37,-0.00339,1.08895,1.43005,-0.11047,12.02818,2.87174
8,37,0.12587,1.45033,1.46878,-0.01977,17.5117,2.63526
8,37,0.02851,1.37507,1.51825,0.00869,6.74218,1.88177
8,37,0.10787,1.32249,1.08964,0.05264,14.844,1.74969
8,37,0.1176,1.33369,1.22079,-0.04933,24.15907,3.4529
8,37,0.23959,0.9963,1.42097,0.01898,12.70782,2.36447
8,37,0.10245,1.12268,1.21482,0.12947,25.34164,2.63916
8,37,0.04005,1.3374,1.33655,0.15154,13.50654,2.24823
8,37,0.03012,1.06658,1.53745,0.10906,15.62751,3.00799
8,37,0.13174,1.39369,1.26089,0.14322,12.89548,1.50907
8,37,0.26922,1.33706,1.36511,-0.10158,13.66264,2.21401
8,37,-0.14564,1.23261,1.24614,-0.03225,15.69429,1.8478
8,37,0.20341,1.48016,1.48056,-0.09062,12.56832,4.14004
8,37,0.0067,1.40518,1.48548,-0.0906,11.64449,1.80673
8,37,0.28294,1.26535,1.77391,0.00646,20.03179,2.3246
8,37,-0.02664,1.3293,1.38148,0.09714,6.66907,2.31863
8,37,-0.18843,1.31705,1.3046,0.05481,7.53598,2.11507
8,37,0.147,1.08681,1.25361,0.05038,14.09739,3.02679
8,37,-0.08654,1.2991,0.96076,0.01386,15.44495,2.73501
8,37,0.26031,0.98754,1.28376,-0.03911,21.62317,2.00259
8,37,-0.09654,1.12223,1.23266,-0.0832,12.66198,2.19006
8,37,0.17496,1.45492,1.36352,0.02218,18.91106,3.12522
8,37,-0.28579,1.16397,1.31496,0.02658,19.03923,2.23366
9,16,-0.12111,1.36683,1.57244,0.10329,14.27205,1.72807
9,16,0.0543,1.09058,1.44329,0.00127,14.05755,3.14887
9,16,0.27741,1.28037,1.42077,-0.0465,16.11307,2.97863
9,16,0.2659,1.39758,1.39208,0.04115,15.07268,3.49163
9,16,-0.01213,1.32715,1.52328,-0.04938,16.03884,2.98259
9,16,0.10301,1.35659,1.52424,0.04432,19.64905,2.4548
9,16,-0.2406,1.211,1.61277,0.01106,9.55223,2.95348
9,16,0.09044,1.16566,1.20827,0.01273,16.8834,2.52206
9,16,0.0645,1.25503,1.48186,0.05806,13.96936,2.38921
9,16,-0.09829,1.16805,1.31644,-0.03589,21.30853,1.71328
9,16,0.31365,1.31475,1.32911,-0.00463,16.66094,2.15368
9,16,0.06498,1.09764,1.1887,-0.0232,11.13661,1.18046
9,16,-0.12627,1.17362,1.37457,-0.106,11.42833,3.27978
9,16,0.03645,1.16678,1.60211,0.005,13.81301,2.7238
9,16,-0.13579,1.28377,1.42388,-0.04072,18.06715,2.24704
9,16,0.09321,1.17813,1.55825,0.03474,13.25854,2.44542
10,37,0.04577,0.96751,1.32621,-0.02195,18.33709,2.12828
10,37,0.11715,1.35201,1.20661,0.02993,14.61529,2.88028
10,37,0.0753,1.15451,1.36468,0.0226,11.01484,2.07317
10,37,0.06277,1.34976,1.48408,-0.10212,13.04015,2.75381
10,37,0.15033,1.30323,1.62289,-0.06508,20.53117,3.39679
10,37,-0.02469,1.30283,1.30171,-0.01251,18.78346,2.00071
10,37,0.02225,1.30747,1.38622,0.05795,7.89328,2.80819
10,37,0.10752,1.24081,1.45608,0.096,21.46772,1.39198
10,37,-0.05015,1.02315,1.45966,0.0242,15.36141,1.83479
10,37,0.06861,1.37546,1.42468,-0.05155,15.99368,2.31109
10,37,0.05132,1.51116,1.3087,0.12299,16.85433,2.22873
10,37,0.24783,1.2878,1.51958,0.06006,8.83077,2.21877
10,37,0.09752,1.24824,1.34653,-0.03281,21.41843,2.52729
10,37,-0.15192,1.30571,0.96311,-0.05161,21.52759,2.99666
10,37,-0.24376,1.15361,1.38691,-0.03341,11.50073,2.07092
10,37,0.05363,1.36271,1.61967,0.01592,9.0407,0.28873
10,37,-0.10275,1.09308,1.60106,-0.00514,7.97238,3.24335
10,37,0.08297,1.13809,1.40021,0.09013,16.05462,2.53626
10,37,-0.06257,1.37837,1.79591,0.04758,9.77558,1.96816
10,37,0.00988,1.09394,1.29904,0.11435,15.73371,3.31518
10,37,-0.12094,1.33258,1.69987,-0.04818,11.10841,2.50881
10,37,0.1421,1.26653,1.24686,-0.04891,12.54018,2.21393
10,37,-0.01662,1.25916,1.43244,-0.03936,17.67995,3.35847
10,37,-0.00448,1.10387,1.67982,0.1456,18.19357,1.9931
10,37,0.06538,1.22432,1.40347,0.02927,17.43263,2.38051
10,37,0.17313,1.28013,1.38846,-0.01053,20.66802,2.53709
10,37,0.01141,1.45398,1.02066,0.02898,13.85864,3.8113
10,37,0.0079,1.18576,1.21008,-0.05777,14.59777,2.80757
10,37,-0.06273,1.07928,1.3424,-0.00985,18.7126,2.70743
10,37,-0.2931,1.09709,1.49133,0.09702,12.00414,2.27388
10,37,-0.03517,1.17914,1.37758,-0.0089,16.04841,2.57685
10,37,-0.21668,1.27375,1.42877,-0.04794,19.508,2.08154
10,37,0.12827,1.2957,1.57345,-0.03234,18.19577,1.83489
10,37,0.26261,1.15018,1.36423,-0.02406,13.80389,1.69812
10,37,0.27557,1.29379,1.38847,0.07988,11.17909,2.36271
10,37,0.13019,1.22151,1.29276,0.14239,12.15813,1.50475
10,37,0.05469,1.0222,1.22112,-0.07613,19.01359,2.89874
11,24,6e-05,1.26215,1.17181,-0.04867,14.48246,2.0734
11,24,0.22308,1.12451,1.64241,-0.00717,13.68644,1.41307
11,24,0.16876,1.3131,1.1421,-0.03272,15.23435,2.11158
11,24,-0.1354,1.30095,1.37209,0.03752,10.74156,2.50457
11,24,0.02049,1.3019,1.42148,-0.01734,14.81851,1.76341
11,24,-0.12549,1.20585,1.07768,-0.00332,11.22554,2.05627
11,24,0.18058,1.29865,1.44267,-0.01015,8.5805,1.64265
11,24,0.01545,1.16564,1.35278,0.06808,9.28796,2.33501
11,24,0.14217,1.32209,1.30564,0.00297,13.48571,3.21472
11,24,0.16457,1.23692,1.23815,-0.02774,15.77792,1.5377
11,24,0.02064,1.21851,1.55998,0.03666,14.68299,2.10606
11,24,-0.06656,1.37945,1.42569,0.07028,14.54667,2.45011
11,24,-0.03903,1.20295,1.39054,0.06089,9.64351,3.47643
11,24,-0.06208,1.27017,1.56149,0.09908,11.0363,2.77873
11,24,0.16863,1.0072,1.41039,0.03858,15.4773,2.39169
11,24,0.30986,1.17586,1.24935,-0.02926,12.51168,1.79764
11,24,0.17782,1.12676,1.46057,0.06025,16.21498,2.41208
11,24,0.10511,1.21987,1.63461,-0.07487,9.69153,2.49039
11,24,0.04593,1.02387,1.49736,0.09831,13.17092,2.56716
11,24,0.03713,1.05883,1.37865,0.03051,7.83321,2.39043
11,24,-0.09832,1.06763,1.49728,-0.0368,16.16799,2.62667
11,24,-0.01666,1.18809,1.33746,-0.04518,14.27108,2.38071
11,24,-0.08932,1.12028,1.35905,-0.03022,11.97844,2.606
11,24,-0.21718,1.16775,1.34214,-0.11468,18.45379,3.53786
12,30,0.10715,1.27165,1.59465,0.00986,10.17795,2.25343
12,30,0.15814,1.31589,1.30345,0.1129,13.66531,3.3273
12,30,0.04514,1.16779,1.20452,-0.08477,9.9349,2.6694
12,30,0.15145,0.99784,1.1945,-0.01644,13.82079,3.12679
12,30,0.15889,1.13594,1.28176,0.1288,18.0392,2.21576
12,30,0.0804,1.02311,1.28738,-0.06028,16.69286,3.28125
12,30,-0.04685,1.24818,1.525,0.06775,12.11734,1.70882
12,30,3e-05,1.19488,1.37632,0.09321,20.21425,2.1619
12,30,-0.20445,1.07535,1.49324,-0.01789,13.03101,1.82942
12,30,0.11147,1.40017,1.17897,-0.03515,20.21839,2.55018
12,30,0.0203,1.40435,1.54675,-0.051,14.36491,1.60171
12,30,-0.13294,1.02727,1.48609,-0.10601,15.8393,3.50882
12,30,0.20314,1.11724,1.50147,0.01025,11.94185,1.21147
12,30,0.06427,1.35211,1.48563,0.05464,16.71446,1.95666
12,30,-0.0962,1.09452,1.21498,0.08472,16.24796,1.35213
12,30,0.06676,1.06337,1.5339,0.00404,16.18574,3.04316
12,30,0.00157,1.25668,1.63765,-0.08933,10.9432,1.15287
12,30,0.0236,0.9478,1.48044,0.0168,14.69002,2.61847
12,30,-0.23244,1.24137,1.76054,-0.03998,18.20354,2.50053
12,30,0.01109,1.17531,1.03401,0.0467,8.27585,2.01671
12,30,0.08606,1.30056,1.1764,0.1076,12.48261,2.75519
12,30,0.11881,1.21088,1.26664,0.04123,10.29298,2.48764
12,30,0.12604,1.24493,1.36712,-0.02711,9.44298,3.19397
12,30,-0.13871,1.21431,1.63665,0.1792,12.90851,4.02742
12,30,0.13147,1.3778,1.32075,0.09831,16.36926,2.54191
12,30,0.0256,1.29789,1.71868,-0.05173,14.31373,2.28677
12,30,0.05027,1.39733,1.40076,-0.07167,17.58929,2.91707
12,30,0.05781,1.46014,1.59694,0.04744,12.56758,2.6577
12,30,-0.03797,1.17872,1.60542,0.06124,9.4657,2.67904
12,30,-0.08795,1.18659,1.37899,-0.10527,15.13121,3.07822
13,19,-0.06373,1.14433,1.4041,-0.02066,7.02186,2.55662
13,19,-0.13812,1.20944,1.45163,0.03166,15.52419,3.00276
13,19,0.11317,1.21568,1.6971,-0.10341,18.66514,1.4614
13,19,0.05655,1.43722,1.26096,0.1348,10.7501,2.84559
13,19,0.2062,1.17952,1.62087,-0.04619,17.75485,2.14579
13,19,0.00761,1.25819,1.53856,0.09299,15.35457,1.93571
13,19,-0.02265,1.13035,1.85732,0.08063,17.417,3.09628
13,19,0.17934,1.14537,1.34833,0.00554,17.04813,1.86055
13,19,0.00155,1.24594,1.38725,-0.06246,17.16766,1.77472
13,19,-0.06279,1.13727,1.34775,0.06375,14.48189,2.59321
13,19,0.00285,1.20173,1.31971,-0.02334,16.73197,1.99915
13,19,-0.02489,1.27991,1.41142,0.15867,15.75736,2.24376
13,19,0.15784,1.26308,1.31715,-0.00807,12.52167,2.65819
13,19,-0.00751,1.39445,1.71226,-0.145,11.97022,2.53985
13,19,0.0975,1.0213,1.42683,0.00163,19.99934,2.72739
13,19,0.09677,1.19211,1.03022,0.11052,18.21898,1.64287
13,19,-0.0756,1.28497,1.2306,0.14822,18.71332,3.23708
13,19,0.20979,1.1833,1.35589,0.00155,21.26645,2.48599
13,19,0.04608,1.20572,1.41955,-0.10871,13.4165,1.88408
14,14,0.1222,1.20781,1.23609,-0.02096,16.58133,0.80177
14,14,-0.24078,1.23576,1.49409,0.09505,12.34798,2.67711
14,14,0.07522,1.08902,1.64407,-0.17271,16.96983,2.43963
14,14,-0.21294,1.21662,1.62959,-0.1054,13.29372,2.36822
14,14,-0.02707,1.18004,1.57535,0.14909,10.61174,2.49836
14,14,-0.03059,1.41779,1.31739,0.01351,9.95832,2.17319
14,14,-0.04781,1.21984,1.56571,0.05555,12.99492,2.54885
14,14,-0.01811,1.41375,1.21963,0.02189,15.06327,2.95243
14,14,0.08299,1.1073,1.60208,0.04324,22.05036,2.4035
14,14,-0.01495,1.28818,1.39118,-0.01808,13.4822,1.75741
14,14,0.09591,1.26949,1.5936,0.06467,9.10761,1.45117
14,14,0.04859,1.19198,1.26622,-0.04262,14.25115,2.36133
14,14,-0.12332,1.29285,1.2745,-0.00781,19.21091,2.23938
14,14,0.05412,1.04079,1.47274,-0.04187,11.53459,2.27335
15,14,0.03152,1.24121,1.38557,0.08694,14.00919,2.70697
15,14,0.11145,1.32566,1.33291,0.09391,20.26828,2.77973
15,14,0.12113,1.25185,1.47871,0.06517,10.03345,2.95332
15,14,-0.15511,1.03361,1.38118,-0.01,15.52629,3.48059
15,14,-0.04702,1.17637,1.73386,-0.01891,11.89695,3.03781
15,14,-0.13227,1.31683,1.47647,0.07767,16.46059,2.61719
15,14,-0.04437,1.21027,1.48993,0.145,20.1014,2.19117
15,14,0.0734,1.17334,1.53477,0.01013,11.89422,1.17428
15,14,-0.07795,1.32903,1.18396,-0.01149,10.98088,3.53199
