frame,DetObj#,x,y,z,v,snr,noise
14,33,0.23477,1.42443,1.38095,0.0771,15.04187,2.9893
14,33,0.16763,1.51803,1.22345,0.00399,14.69607,2.5822
14,33,0.07349,1.49428,1.60854,-0.04613,19.22303,3.58164
14,33,-0.11931,1.26982,1.45159,0.00858,5.27846,2.22713
15,29,-0.11996,1.33355,1.66007,0.07591,14.89915,2.82126
15,29,0.0232,1.36512,1.43589,-0.12168,12.41084,2.82347
15,29,0.14348,1.39765,1.66474,-0.11882,11.16106,2.04111
15,29,0.03682,1.4177,1.46173,-0.05424,17.49917,3.53001
15,29,0.03799,1.28569,1.42762,0.09692,7.99225,2.03731
15,29,-0.07265,1.33383,1.44714,-0.03201,16.34567,1.9021
15,29,-0.13399,1.4396,1.6219,-0.04727,12.6774,1.88184
15,29,-0.19802,1.44888,1.20604,0.00639,15.52347,2.59074
15,29,-0.04192,1.49594,1.34533,-0.11554,12.08044,2.05244
15,29,-0.03146,1.2312,1.35631,-0.05236,11.61753,2.63833
15,29,-0.081,1.17284,1.16673,-0.03471,17.5648,1.42078
15,29,-0.15004,1.44095,1.35053,-0.04137,11.60979,2.35354
15,29,-0.08905,1.23892,1.45299,0.06348,18.93405,2.91391
15,29,-0.10034,1.38944,1.45845,-0.02215,15.21225,4.00604
15,29,-0.16531,1.31743,1.33764,-0.05638,12.08895,3.05121
15,29,-0.00951,1.45657,1.40675,0.06961,9.84838,2.65516
15,29,0.08805,1.44348,1.18155,-0.03127,17.076,2.03699
15,29,-0.08811,1.23921,1.55311,-0.05413,17.28288,2.53515
15,29,-0.02916,1.51221,1.62977,-0.04098,12.26864,3.33868
15,29,-0.02027,1.57061,1.43516,0.05968,9.08014,1.8994
15,29,0.09588,1.1673,1.56369,0.02052,11.97959,2.95645
15,29,-0.12878,1.41917,1.29314,-0.09001,15.0321,2.38376
15,29,-0.04973,1.34903,1.34512,-0.0599,12.27692,4.32676
15,29,-0.05215,1.52845,1.57911,0.0479,9.19742,3.00948
15,29,-0.10851,1.49244,1.17143,-0.00296,10.70749,2.64786
15,29,0.00944,1.23036,1.50422,0.03974,15.08968,2.49896
15,29,0.17445,1.40298,1.21491,-0.03375,11.73494,2.31708
15,29,-0.08008,1.29048,1.18629,0.07667,8.32206,3.09015
15,29,-0.09667,1.26947,1.24989,-0.12851,6.78296,1.81901
16,15,-0.03223,1.2571,1.29948,4e-05,9.47375,2.96917
16,15,0.23034,1.29671,1.16224,0.00592,9.1428,2.09587
16,15,0.08791,1.4651,1.38919,-0.12335,17.61385,2.06965
16,15,-0.14716,1.21801,1.31385,-0.15021,17.36241,2.75942
16,15,-0.23347,1.31303,0.99364,0.04727,14.85924,2.2317
16,15,0.17071,1.39913,1.52669,0.10678,11.47817,2.27566
16,15,0.23297,1.1537,1.18293,0.11022,8.98148,2.2508
16,15,-0.19324,1.22637,1.10841,0.00562,16.61565,1.69394
16,15,-0.06518,1.42738,1.26697,0.02455,14.02581,3.41357
16,15,-0.02577,1.44566,1.48778,-0.07289,15.51334,1.85523
16,15,-0.01951,1.55721,1.3693,-0.00212,16.34327,2.11973
16,15,0.04215,1.4729,1.43189,-0.01579,11.17487,2.94383
16,15,0.04295,1.46188,1.51919,-0.00909,11.9416,1.57251
16,15,0.0532,1.34725,1.5036,-0.02273,14.45586,2.38373
16,15,-0.03944,1.57044,1.24687,-0.13377,13.9539,1.57128
17,21,-0.04341,1.16415,1.16726,0.02563,12.70575,2.0525
17,21,-0.01769,1.50766,1.40986,-0.05692,13.40219,1.98379
17,21,-0.02569,1.08991,1.67978,-0.05253,14.54493,2.94201
17,21,-0.17686,1.25668,1.24036,-0.03127,15.02585,2.16438
17,21,-0.08359,1.31994,1.48666,0.11101,18.07124,2.76474
17,21,-0.26649,1.37678,1.29819,-0.0699,15.56845,3.14305
17,21,0.04334,1.39135,1.46776,-0.0593,6.19075,3.45166
17,21,-0.20372,1.53621,0.93781,0.01643,14.97394,2.75529
17,21,-0.05086,1.56848,1.21892,-0.04221,13.35404,0.89135
17,21,0.02102,1.43117,1.29224,-0.06966,15.50772,1.33398
17,21,0.17503,1.45636,1.45353,0.01131,17.75149,1.48933
17,21,-0.07935,1.30586,1.37992,0.01422,8.45601,1.85169
17,21,-0.02484,1.42103,1.38354,-0.04774,11.3074,3.37402
17,21,-0.23872,1.0942,1.40477,0.09886,15.62273,2.22665
17,21,0.0351,1.43674,1.10081,-0.03214,15.16236,2.19966
17,21,-0.19013,1.52714,1.67094,0.07876,13.94035,2.35295
17,21,-0.07343,1.17603,1.40923,-0.05409,12.84113,2.55061
17,21,-0.0369,1.17199,1.51639,-0.06425,19.09991,1.49065
17,21,0.01417,1.51389,1.28753,0.09073,10.99788,0.92668
17,21,-0.00193,1.52936,1.44295,0.03823,10.73832,1.25487
17,21,-0.01344,1.59793,1.53793,-0.06556,14.18485,1.87559
18,31,-0.04192,1.31238,1.33841,0.04473,19.49088,3.52165
18,31,0.10022,1.34959,1.2822,-0.00528,12.33173,1.62442
18,31,0.16048,1.43901,1.29193,0.09347,14.21808,2.34493
18,31,-0.04254,1.3756,1.28291,-0.04676,12.27317,1.90367
18,31,0.13955,1.40535,1.39509,0.00802,20.1468,3.39767
18,31,-0.11247,1.43108,1.07202,0.06351,12.88702,2.52491
18,31,-0.02362,1.31112,1.37225,-0.0296,12.6807,1.75621
18,31,-0.07692,1.44541,1.44936,-0.02553,11.90253,2.34619
18,31,0.04816,1.29808,1.39715,0.00625,12.10995,3.09734
18,31,0.24272,1.54172,1.47105,0.01164,18.33481,2.65607
18,31,0.0871,1.56777,1.32771,-0.03406,9.76021,2.30908
18,31,-0.02068,1.30592,1.16091,-0.076,18.06394,0.77189
18,31,-0.02658,1.51562,0.88719,0.08039,9.85458,3.04392
18,31,0.09022,1.16213,1.59388,0.0138,11.32764,2.46515
18,31,0.1663,1.38644,1.26103,-0.02795,10.31065,1.93679
18,31,0.02828,1.35596,1.0965,0.01482,7.2972,2.12931
18,31,0.02751,1.27173,1.40084,0.00422,20.06754,4.25169
18,31,-0.01219,1.38823,1.49877,-0.02915,13.85597,3.34508
18,31,-0.22917,1.46928,1.17086,0.01129,17.23899,2.45187
18,31,-0.09652,1.24638,1.51426,-0.09824,11.19262,1.18463
18,31,0.12766,1.29695,1.24587,-0.10612,13.24217,2.4911
18,31,-0.20677,1.07008,1.07628,0.01039,6.9835,2.07187
18,31,0.01279,1.51335,1.04316,0.0474,22.56874,3.17261
18,31,-0.07559,1.23705,1.33761,0.10613,9.43882,2.9558
18,31,0.15827,1.29985,1.42386,0.01112,11.84098,3.08677
18,31,0.06816,1.33094,1.53634,-0.13389,13.10533,2.25267
18,31,-0.09783,1.56609,1.16187,0.03698,8.57179,2.83863
18,31,0.19035,1.40293,1.27999,-0.16421,13.77357,2.14412
18,31,-0.14604,1.56755,1.4906,0.04202,14.39145,1.57654
18,31,0.09347,1.41263,1.33914,-0.02874,14.10151,1.80364
18,31,0.06851,1.3759,1.28782,-0.04674,9.9139,2.73643
19,18,-0.08105,1.23859,1.49935,0.0058,15.13319,2.44303
19,18,-0.11341,1.47288,1.38108,0.06686,12.10046,2.85754
19,18,-0.09747,1.12539,1.33439,0.03671,12.47502,3.10375
19,18,-0.11526,1.07454,1.46518,0.05302,15.85774,1.41985
19,18,-0.04062,1.40914,1.42359,0.00618,18.58233,2.48092
19,18,-0.01684,1.3789,1.2681,0.01001,12.54815,2.83344
19,18,-0.08444,1.38305,1.46839,-0.04134,14.15439,1.60126
19,18,-0.05437,1.35168,1.35064,0.01957,9.42018,1.89485
19,18,0.06247,1.3866,1.56301,-0.01521,13.31815,2.8313
19,18,-0.08189,1.16507,0.93884,0.02288,14.86299,2.18688
19,18,-0.00594,1.21922,1.19973,-0.07791,7.88279,2.66808
19,18,0.12917,1.2927,1.36979,-0.01775,12.34482,2.08496
19,18,0.24412,1.4579,1.47635,-0.02121,15.01384,1.89844
19,18,0.05673,1.33856,1.47778,0.06426,18.07775,2.56482
19,18,-0.0922,1.30638,1.45052,0.04237,12.85597,2.66132
19,18,-0.07672,1.51282,1.40808,-0.13102,14.35308,2.78456
19,18,-0.29329,1.32001,1.51067,0.08098,12.89124,2.99292
19,18,0.19322,1.34126,1.4726,-0.0367,18.38003,2.11524
20,18,-0.22228,1.18267,1.44441,-0.01869,10.45402,2.31212
20,18,0.10416,1.38663,1.32374,0.0043,15.02599,1.83566
20,18,0.08631,1.37639,1.61603,-0.07283,13.44968,2.25238
20,18,-0.10384,1.55873,1.13038,0.06131,14.27512,2.38827
20,18,0.12675,1.15448,1.32227,-0.02402,15.23359,1.68452
20,18,0.06936,1.41735,1.47972,-0.03178,16.60331,2.91026
20,18,-0.00794,1.47336,1.39445,-0.00854,12.50128,2.24527
20,18,0.06887,1.53878,1.21427,-0.02398,12.80436,2.20385
20,18,-0.0972,1.49708,1.56813,0.03585,17.43949,2.7796
20,18,0.37721,1.55627,1.6955,-0.04683,17.76672,2.23038
20,18,0.10068,1.31922,1.53878,-0.04498,12.01157,2.13485
20,18,-0.03459,1.45479,1.82596,-0.08526,15.00921,1.10513
20,18,0.05415,1.3414,1.26196,-0.02481,13.61812,2.44213
20,18,0.26274,1.5618,1.41865,-0.01635,16.98259,2.57247
20,18,0.02471,1.22208,1.37265,-0.1107,17.47412,2.58019
20,18,0.04323,1.33238,1.32536,0.02899,12.40727,2.86487
20,18,-0.02921,1.35672,1.39732,0.07527,16.83268,2.64423
20,18,0.01342,1.48405,1.58749,-0.08688,18.89966,2.24627
21,18,0.10216,1.24358,1.48784,0.04876,19.412,1.98235
21,18,0.05604,1.43509,1.49433,0.05096,18.48209,2.53497
21,18,0.10581,1.63015,1.38406,-0.15978,17.20046,2.00002
21,18,0.16413,1.41227,1.31349,0.10799,21.85177,3.48447
21,18,0.20365,1.51149,1.144,-0.01589,13.47606,2.13281
21,18,-0.00096,1.38403,1.38697,0.02559,14.23484,1.80823
21,18,0.02122,1.27614,1.39195,-0.05227,21.46008,1.30687
21,18,-0.10524,1.23827,1.3309,0.0835,19.07751,2.29881
21,18,0.11699,1.22354,1.53451,0.04718,15.066,2.28043
21,18,0.04274,1.62149,1.30045,-0.05863,16.12288,2.78094
21,18,-0.02098,1.38181,1.42444,0.04696,21.31687,2.92265
21,18,0.05803,1.34455,1.52868,0.06332,21.79928,1.79836
21,18,-0.12378,1.4317,1.57352,-0.05218,14.75031,2.52868
21,18,-0.11455,1.52178,1.56561,0.05845,17.7428,3.77558
21,18,-0.02118,1.50643,1.37085,0.06292,10.05428,2.44812
21,18,0.10237,1.41495,1.31616,-0.06061,16.60396,0.75415
21,18,-0.0171,1.59001,1.55263,0.08463,16.36298,4.6792
21,18,-0.14004,1.33334,1.60818,0.00428,21.05584,2.50599
22,31,-0.06146,1.31653,1.76936,-0.00331,17.30164,2.52573
22,31,-0.01538,1.62402,1.42155,-0.09358,15.12358,1.61576
22,31,0.21213,1.47808,1.67872,0.101,14.34102,2.92751
22,31,-0.10116,1.30325,1.32906,-0.04651,16.81646,2.82712
22,31,0.19058,1.14894,1.18145,0.01544,10.77682,3.26106
22,31,0.29282,1.38891,1.55609,0.09046,13.7296,2.91752
22,31,0.16643,1.39948,1.54591,0.06754,10.06,1.59562
22,31,-0.10287,1.35925,1.48786,-0.0149,13.48892,2.82107
22,31,-0.15362,1.52346,1.34078,-0.04051,17.97822,2.72299
22,31,-0.01472,1.27926,1.39207,0.06806,19.65883,3.60723
22,31,-0.11023,1.42213,1.48918,-0.12143,15.58452,2.57484
22,31,-0.19765,1.3795,1.36072,0.00455,20.02868,2.98966
22,31,-0.00585,1.32916,1.43,0.02079,15.27105,3.6068
22,31,0.10804,1.19315,1.38961,-0.08357,8.87947,2.36532
22,31,-0.00987,1.36565,1.21884,-0.0625,17.78098,3.31677
22,31,0.02958,1.18636,1.43477,-0.15486,10.18578,1.74004
22,31,0.01608,1.30154,1.31016,-0.05917,19.24248,2.11324
22,31,0.0065,1.24451,1.36133,0.06772,18.26769,2.02549
22,31,-0.14151,1.45236,1.36713,0.03769,11.26555,2.19751
22,31,-0.15886,1.47303,1.57482,0.01767,14.70804,2.63604
22,31,-0.37653,1.29014,1.29321,-0.0981,13.307,2.26784
22,31,0.10536,1.29108,1.48803,0.06261,8.21886,2.15828
22,31,0.05265,1.40027,1.45499,0.01944,12.41953,2.16661
22,31,0.02003,1.34242,1.40759,0.05686,16.05965,2.73786
22,31,-0.07289,1.33256,1.41412,0.05402,10.32392,2.9868
22,31,0.1776,1.42292,1.24997,0.02147,10.41807,2.54402
22,31,0.00644,1.6728,1.47033,-0.14623,15.10006,2.07072
22,31,-0.01054,1.62011,1.25636,0.09962,11.52392,2.22405
22,31,0.12321,1.52922,1.41829,-0.07977,17.00148,2.18353
22,31,-0.03158,1.26531,1.36192,-0.04323,10.32377,2.7439
22,31,-0.22343,1.47788,1.58398,0.02318,16.55476,1.96342
23,28,-0.15761,1.26134,1.46197,0.00309,15.57633,2.64669
23,28,0.02312,1.21584,1.49106,-0.04942,13.8068,2.12036
23,28,-0.04625,1.21617,1.42151,-0.07393,13.21783,2.46769
23,28,-0.16385,1.43453,1.2942,-0.08813,14.59263,2.46101
23,28,0.27321,1.21912,1.38088,0.09435,12.49558,2.13322
23,28,-0.06841,1.36771,1.45593,0.12499,14.29995,2.90581
23,28,0.09849,1.50117,1.60381,0.01609,13.12283,2.61989
23,28,-0.1252,1.26397,1.54847,0.10296,18.54446,2.87593
23,28,0.26266,1.53534,1.32415,-0.03917,13.87497,2.02457
23,28,-0.14626,1.51951,1.4822,-0.10049,11.54515,3.18711
23,28,-0.0394,1.43233,1.26568,0.03095,14.42175,2.15811
23,28,0.1147,1.23723,1.19927,0.14266,14.20447,2.80561
23,28,0.07976,1.39287,1.35868,0.00198,9.53942,2.95007
23,28,0.03537,1.31314,1.44116,0.10494,15.42361,2.55205
23,28,-0.15472,1.26512,1.44657,0.05176,13.04221,1.67267
23,28,0.07635,1.40043,1.37072,0.12271,12.53411,2.66443
23,28,-0.09308,1.37586,1.40007,-0.07206,13.66518,1.64973
23,28,-0.02467,1.32453,1.38415,-0.05011,20.55893,2.52205
23,28,0.14647,1.51603,1.19265,-0.04873,17.13783,1.62043
23,28,0.0636,1.34074,1.42728,-0.08956,18.09207,1.3019
23,28,-0.12914,1.15825,1.21093,0.01571,15.60241,1.96896
23,28,0.02853,1.2516,1.43607,0.04918,11.11195,2.76225
23,28,-0.13341,1.46685,1.617,0.05236,19.95218,1.65634
23,28,-0.11505,1.32305,1.25403,-0.03379,11.96778,2.74071
23,28,0.04973,1.1436,1.56109,0.04991,12.19149,2.00674
23,28,0.09367,1.3183,1.36064,-0.06345,4.88925,2.58519
23,28,-0.08838,1.33387,1.62457,0.05966,14.35287,4.23332
23,28,-0.23205,1.33122,1.4657,-0.01867,16.25852,2.42547
24,16,0.04124,1.4761,1.2386,-0.05605,15.08258,2.73224
24,16,0.0348,1.4024,1.13048,-0.0055,17.1677,2.85539
24,16,0.13829,1.50232,1.17101,0.02322,16.03326,2.58184
24,16,-0.16898,1.31325,1.5557,0.01459,10.4761,1.94165
24,16,-0.14957,1.31035,1.24011,-0.01651,19.72852,3.39128
24,16,-0.04994,1.49158,1.37814,0.10264,26.48008,2.4556
24,16,0.18808,1.24634,1.38472,-0.12408,12.19217,3.64426
24,16,0.1149,1.37508,1.29604,0.03724,9.40556,3.11276
24,16,-0.05435,1.4929,1.34971,-0.0183,12.17186,2.33318
24,16,-0.03458,1.3013,1.67708,0.09515,15.91658,1.40364
24,16,0.24202,1.46178,1.34566,-0.03841,10.89861,2.45831
24,16,0.00153,1.09643,1.38991,0.01515,5.62069,2.23609
24,16,0.06358,1.4001,1.50166,-0.04154,14.25224,1.59847
24,16,-0.08809,1.45013,1.38289,0.0169,16.43738,2.90511
24,16,0.052,1.37093,1.49696,0.03526,11.80157,2.47908
24,16,-0.12629,1.39046,1.50925,0.0721,16.13513,2.26997
25,21,0.07613,1.45947,1.35863,-0.06352,14.45827,1.42306
25,21,-0.12411,1.45233,1.48568,0.05797,15.39832,1.94585
25,21,0.02486,1.18148,1.35689,-0.02623,20.0286,1.64124
25,21,0.06261,1.517,1.18434,-0.07382,14.71888,3.1058
25,21,0.09144,1.61107,1.4624,0.03685,13.49058,2.54814
25,21,-0.0856,1.38436,1.39842,-0.04202,14.58795,2.6911
25,21,-0.16228,1.38055,1.24234,0.04284,18.0201,2.75194
25,21,0.05523,1.22618,1.47874,0.10926,9.77216,2.33032
25,21,0.00408,1.21435,1.76869,0.0003,8.62364,2.50823
25,21,0.0665,1.46141,1.38171,-0.04743,11.89629,1.75468
25,21,-0.11741,1.28526,1.75433,0.05467,14.37895,2.09409
25,21,-0.05551,1.29789,1.51019,-0.02798,10.24441,1.7518
25,21,0.12657,1.39363,1.39608,-0.02722,19.63471,3.73141
25,21,0.07852,1.34766,1.14632,-0.02538,12.98086,3.58647
25,21,-0.10847,1.44482,1.1606,-0.1363,13.64516,3.09029
25,21,-0.15787,1.40455,1.43127,0.02119,5.75967,2.55841
25,21,-0.27092,1.13945,1.44481,0.04477,10.86793,1.46566
25,21,-0.00538,1.55716,1.59418,-0.05571,16.2041,3.61331
25,21,-0.07684,1.2387,1.54808,0.08559,15.72015,3.3616
25,21,0.20929,1.21563,1.27611,0.05298,13.94767,1.48593
25,21,-0.12775,1.27718,1.59106,0.01015,15.98936,2.32156
26,16,-0.11552,1.43501,1.14617,-0.06367,13.94222,2.48775
26,16,0.10256,1.39873,1.34992,-0.08785,16.26834,3.5965
26,16,0.05756,1.61954,1.47873,-0.01828,10.18673,2.96522
26,16,-0.12492,1.19382,1.37993,0.04243,13.47059,3.06978
26,16,0.02748,1.36129,1.42137,-0.03871,11.71461,2.24114
26,16,-0.16227,1.34117,1.22198,-0.00653,11.24696,3.52589
26,16,-0.02384,1.63507,1.49619,0.10911,14.35828,2.19654
26,16,-0.19826,1.29509,1.30286,0.05516,17.34358,2.95843
26,16,0.10776,1.50774,1.49726,-0.06964,15.84255,2.66451
26,16,0.06351,1.28549,1.38477,0.01139,18.07471,2.84447
26,16,0.19486,1.62351,1.65154,-0.05465,17.76728,1.32161
26,16,0.06057,1.34421,1.35569,0.05896,12.6226,2.53215
26,16,0.0447,1.30699,1.24474,0.17921,19.1109,1.27471
26,16,-0.16511,1.22888,1.49437,-0.02063,12.55305,2.83818
26,16,0.08572,1.2108,1.35717,0.07046,10.78447,2.86563
26,16,-0.10948,1.38597,1.0795,-0.02769,18.60247,2.45372
27,32,-0.11244,1.28885,1.60038,-0.07255,17.35699,2.98787
27,32,-0.08972,1.45457,1.36705,-0.01512,14.49621,2.67143
27,32,-0.19712,1.49297,1.46719,0.02208,13.94532,3.48682
27,32,0.10641,1.33407,1.26468,0.14932,14.75144,2.07436
27,32,-0.20221,1.41555,1.59167,0.01654,9.95381,2.61338
27,32,-0.10396,1.36482,1.34851,0.13219,13.94911,3.31407
27,32,0.11235,1.33021,1.56423,0.15684,15.24814,1.20854
27,32,0.12471,1.41279,1.42535,0.02809,12.46627,1.57886
27,32,0.03721,1.18897,1.16284,0.08318,11.19519,2.69962
27,32,0.16937,1.41123,1.40922,0.07369,15.81798,1.8016
27,32,-0.04743,1.30236,1.278,0.06459,11.41993,2.9155
27,32,0.00666,1.38162,1.29292,-0.01488,14.98058,2.23627
27,32,0.17833,1.27577,1.20496,-0.10153,21.63778,2.20641
27,32,-0.05998,1.30101,1.42791,0.01863,17.16339,2.47637
27,32,-0.07861,1.18226,1.57489,-0.05997,19.4993,2.04187
27,32,-0.10823,1.34069,1.57692,-0.13734,11.54531,2.34046
27,32,0.10496,1.35563,1.16215,0.06511,11.6968,3.09357
27,32,-0.15132,1.47768,1.42713,0.00552,13.11425,1.27718
27,32,-0.1564,1.52514,1.48279,-0.04882,12.86573,2.86147
27,32,0.10077,1.42464,1.53263,0.0273,11.82062,2.73433
27,32,-0.18176,1.45441,1.45447,0.10875,9.05095,1.83156
27,32,0.08066,1.40983,1.24956,0.02713,18.98838,2.14053
27,32,-0.10979,1.42586,1.70746,0.10952,6.93004,3.29208
27,32,0.13623,1.43825,1.366,-0.02216,11.65176,1.22056
27,32,-0.08695,1.42019,1.57777,-0.00883,18.84757,2.03385
27,32,-0.05266,1.45387,1.25636,0.12129,12.70345,2.18836
27,32,-0.20443,1.34259,1.3837,-0.06569,9.10324,2.20145
27,32,-0.0111,1.31306,1.3922,0.13651,13.80578,1.60328
27,32,0.02448,1.47964,1.44838,0.01075,15.15098,1.72723
27,32,-0.1358,1.1937,1.31037,-0.0132,14.62169,2.21331
27,32,0.1584,1.33117,1.19908,0.00952,17.36878,2.27799
27,32,0.25612,1.13329,1.77381,-0.07686,18.38177,1.81374
28,33,-0.1338,1.49776,1.52467,0.00046,17.06757,2.27942
28,33,0.04565,1.47606,1.6297,0.13022,7.60867,3.13374
28,33,0.12372,1.17422,1.69981,-0.09334,15.15147,2.40288
28,33,-0.24908,1.33205,1.49196,-0.00504,9.65923,1.97862
28,33,-0.13319,1.49336,1.32481,0.0713,10.85028,3.65846
28,33,-0.18047,1.36941,1.55069,0.07918,13.06457,2.65496
28,33,-0.1351,1.37503,1.41915,0.10183,8.82417,2.54274
28,33,0.24067,1.40716,1.50661,-0.00044,9.27203,2.15401
28,33,-0.17174,1.25105,1.7615,0.00587,14.38955,3.24086
28,33,0.06676,1.30929,1.19428,-0.1294,8.75264,2.6711
28,33,0.09952,1.45896,1.53558,0.00171,17.58543,3.17962
28,33,0.10411,1.26964,1.16721,-0.02038,12.40659,3.35348
28,33,0.04121,1.43152,1.18275,0.01988,17.71118,2.44937
28,33,0.051,1.30022,1.26027,-0.0474,12.41262,2.44093
28,33,0.08347,1.36072,1.34983,0.1907,11.26608,2.27262
28,33,0.00424,1.19779,1.3268,-0.03949,15.95268,2.77147
28,33,-0.15236,1.19134,1.10807,0.07352,15.78723,1.92515
28,33,0.15899,1.06788,1.59803,-0.11599,11.67937,3.04254
28,33,-0.06984,1.51224,1.37331,0.00094,21.66564,2.40577
28,33,-0.0104,1.45697,1.20741,0.00336,15.0915,2.22876
28,33,-0.0527,1.34712,1.35272,0.05945,15.85849,2.77071
28,33,-0.02746,1.38071,1.28912,0.00416,15.29891,2.71295
28,33,-0.12608,1.11798,1.3398,-0.05021,16.29143,2.13346
28,33,-0.18798,1.3771,1.24327,0.02596,16.04975,2.52135
28,33,0.07323,1.52676,1.54353,-0.0466,11.49595,2.4674
28,33,0.11596,1.67017,1.24949,-0.03022,17.20922,1.82098
28,33,-0.01024,1.26246,1.2658,-0.03647,13.54476,2.65666
28,33,0.03821,1.3461,1.32996,-0.00607,12.43257,3.16818
28,33,0.10297,1.3277,1.77868,0.03088,14.22237,1.6177
28,33,-0.02079,1.5424,1.56374,-0.12779,11.93596,2.30864
28,33,-0.06791,1.38449,1.37132,0.0808,15.15011,3.01525
28,33,-0.21697,1.30933,1.2683,0.04182,17.72552,2.58418
28,33,0.21244,1.55543,1.33765,-0.07052,10.35808,1.53911
29,21,0.06987,1.32705,1.49887,-0.53949,12.92291,2.12882
29,21,0.30231,1.47178,1.32835,-0.56621,14.67836,2.9496
29,21,-0.15533,1.10357,1.17249,-0.34434,15.18341,1.96518
29,21,-0.01122,1.6761,1.4243,-0.13483,12.26821,3.36649
29,21,-0.12893,1.70229,1.32708,-0.40199,5.73292,2.16896
29,21,-0.00702,1.29099,1.52505,-0.31998,19.63651,1.73236
29,21,-0.20866,1.43872,1.04074,0.52072,16.80686,2.21473
29,21,-0.02291,1.41651,1.57624,0.30602,13.1688,1.66873
29,21,-0.03255,1.36431,1.33653,-0.09364,15.57435,0.72095
29,21,0.25243,1.20946,1.6928,0.42797,15.70737,2.96104
29,21,0.22775,1.70878,1.55873,-0.39995,9.58945,2.39994
29,21,0.16485,1.26328,1.36314,0.3468,8.47351,1.83377
29,21,-0.10388,1.23976,1.23741,-0.49994,9.36036,3.12646
29,21,0.02949,1.486,1.0808,0.36154,13.75042,2.89847
29,21,-0.22307,1.48641,1.3432,-0.38712,12.70049,1.87574
29,21,0.00273,1.40579,1.10475,-0.16549,8.91126,2.52974
29,21,0.16009,1.27975,1.1342,-0.12073,10.49712,1.09538
29,21,0.07736,1.73495,1.56252,0.22629,13.99774,1.14131
29,21,0.07956,1.47697,1.62062,0.24674,9.27707,1.99242
29,21,0.00096,1.36776,0.94208,0.239,15.72501,2.51206
29,21,-0.1699,1.53516,1.03435,-0.09938,15.79435,3.10929
30,16,-0.20163,1.44409,1.40448,-0.62923,14.90651,2.04837
30,16,-0.20107,1.18253,1.27994,0.63432,14.12747,2.09908
30,16,-0.05801,1.54843,1.35435,0.19665,13.30982,1.58379
30,16,-0.01929,1.24374,1.44549,-0.19716,18.62666,4.33154
30,16,-0.04988,1.65839,1.16364,-0.30297,13.48799,2.5349
30,16,-0.29776,1.35825,1.60543,-0.50882,9.5247,1.35656
30,16,0.01565,1.39338,1.28117,0.31156,12.91849,1.63388
30,16,0.13057,1.29696,1.00916,-0.4804,19.07962,2.47259
30,16,0.06957,1.13251,1.43467,0.5508,15.43757,1.62315
30,16,-0.19456,1.70239,1.25156,-0.55341,8.03273,3.00279
30,16,0.0485,1.63545,0.97463,-0.61961,14.94987,1.82254
30,16,-0.27091,1.29673,1.21705,0.38862,11.29681,1.15875
30,16,-0.29113,1.24055,1.75475,-0.35501,9.37462,1.23085
30,16,0.06583,1.35478,1.44216,-0.21396,15.18065,1.56935
30,16,0.13689,1.29343,1.65216,-0.14308,16.73168,2.28125
30,16,0.16792,1.06024,1.3558,0.50492,13.82739,2.6546
31,23,0.45528,1.11924,1.55295,0.43285,5.564,1.91767
31,23,0.03566,1.83632,1.81423,-0.16251,9.71604,2.77099
31,23,0.16679,1.31656,1.25796,0.35234,17.14962,1.8983
31,23,0.33873,1.17405,1.31646,-0.3427,8.9278,1.75449
31,23,0.01518,1.1962,1.4831,0.13535,20.75111,3.69253
31,23,-0.11953,1.78874,1.62753,-0.35306,14.9571,3.69325
31,23,-0.17856,1.33349,1.70641,0.47498,14.04306,2.664
31,23,0.37273,1.63106,1.86904,0.37367,13.36318,1.95446
31,23,0.07767,1.67885,1.50746,-0.55643,14.53217,2.43726
31,23,-0.01116,1.44236,1.42645,0.31853,18.69847,1.71903
31,23,0.24474,1.38681,1.25977,-0.5032,22.75136,2.86952
31,23,0.40487,1.26997,1.28868,0.54821,11.0127,2.48871
31,23,0.12283,1.25227,1.43577,-0.15316,21.64157,3.59396
31,23,-0.09074,1.69326,1.30633,-0.23428,15.53524,2.59368
31,23,-0.08172,1.05051,1.19779,-0.59244,25.29076,2.01915
31,23,-0.08484,1.34792,1.36549,-0.30556,10.54674,1.50717
31,23,-0.04861,1.28568,1.51518,0.49433,16.64533,1.49836
31,23,-0.06288,1.39462,1.2601,-0.78392,15.96581,1.7473
31,23,-0.20139,1.67796,1.14358,-0.41142,18.19973,2.75649
31,23,0.04688,1.95594,1.21139,0.21085,13.64917,3.24987
31,23,0.15769,1.32835,1.4431,0.20456,18.04175,2.41697
31,23,-0.06384,1.37853,1.48625,0.66679,19.20649,1.98958
31,23,0.40918,1.14522,1.37607,0.45777,11.6102,2.56423
32,17,-0.4235,1.31014,1.55659,-0.49901,17.10458,2.07688
32,17,-0.268,1.45829,1.29597,0.4871,12.34264,2.62468
32,17,-0.38203,1.10732,1.17198,0.06505,13.7236,1.57606
32,17,-0.07127,1.43922,1.12477,0.1242,17.04498,2.50194
32,17,-0.08514,1.87185,1.59548,-0.60043,9.65725,2.60062
32,17,0.1209,1.04739,1.35333,-0.11782,19.36303,2.58653
32,17,-0.06822,1.40496,1.20764,-0.59124,13.78765,2.35796
32,17,-0.01153,1.66678,1.30163,0.63918,17.76242,2.94799
