frame,DetObj#,x,y,z,v,snr,noise
1,37,-0.12581,1.26416,1.2993,-0.09127,15.50147,2.54065
1,37,-0.15048,1.28002,1.09974,-0.02414,16.08145,2.9418
1,37,-0.07047,1.22413,1.22674,-0.01035,8.24578,2.06207
1,37,0.0144,1.43597,1.39652,0.00133,20.91275,2.52907
1,37,0.17099,1.3868,1.32677,-0.18052,14.89253,2.57325
1,37,-0.06918,1.22101,1.62234,-0.15179,13.89348,2.63986
1,37,0.0237,1.18395,1.44359,0.05039,10.95889,2.649
1,37,-0.13797,1.40954,1.68911,0.05331,13.11382,1.46132
2,32,-0.00388,1.33108,1.39605,0.02686,13.95562,2.65458
2,32,0.03751,1.34772,1.43167,0.13732,15.27496,2.96308
2,32,-0.04352,1.28629,1.55614,-0.02553,5.49934,3.77251
2,32,0.06543,1.30159,1.64172,0.01135,11.23668,3.54351
2,32,-0.03157,1.36215,1.59542,0.15081,9.69955,2.21598
2,32,0.08149,1.15977,1.40135,-0.01728,19.3135,2.11716
2,32,-0.12479,1.42185,1.36456,-0.03689,12.411,3.05772
2,32,-0.03039,1.42845,1.34173,-0.08665,10.97126,1.3293
2,32,0.05047,1.46348,1.389,0.10609,21.51555,1.73165
2,32,-0.04312,1.29971,1.488,0.05375,13.2907,2.59451
2,32,0.07609,1.33477,1.58608,0.02803,12.26277,2.65127
2,32,0.21921,1.42064,1.35848,-0.01406,8.83989,1.26857
2,32,-0.13385,1.19781,1.33698,0.01649,16.62663,1.98974
2,32,-0.0404,1.52674,1.33728,0.00259,19.29323,2.20743
2,32,-0.18787,1.3553,1.54582,-0.0088,12.83356,2.8936
2,32,-0.03559,1.12146,1.13549,0.01129,5.52121,2.13266
2,32,0.08259,1.46657,1.55611,0.06346,6.5386,2.90205
2,32,-0.01186,1.24762,1.60049,0.0721,13.5839,1.9677
2,32,-0.17633,1.39491,1.50544,0.09535,11.33229,1.54864
2,32,-0.03098,1.36169,1.42318,-0.05657,19.12103,2.36395
2,32,-0.35553,1.50422,1.33246,0.12829,13.99846,2.58648
2,32,0.21439,1.2313,1.18733,0.00647,15.37624,1.41775
2,32,0.02115,1.22226,1.44294,0.04574,12.39371,2.94093
2,32,0.31147,1.36375,1.42745,-0.01307,17.47499,1.77494
2,32,0.13529,1.39571,1.43804,-0.03338,16.41013,2.83686
2,32,0.1477,1.35537,0.9344,-0.1583,15.66124,3.07258
2,32,-0.12157,1.24348,1.40229,-0.03185,13.23227,1.67333
2,32,0.04529,1.28723,1.31459,-0.03853,12.81903,1.11775
2,32,0.1964,1.34075,1.22109,0.08871,13.4091,4.27243
2,32,-0.02475,1.30251,1.42328,0.09997,15.91456,1.1375
2,32,0.13019,1.22132,1.32625,0.12258,17.11658,2.70063
2,32,-0.07692,1.50485,1.53124,-0.07477,15.14174,2.30501
3,31,-0.17262,1.20809,1.40845,-0.14016,13.49729,1.77232
3,31,-0.06607,1.37905,1.55033,0.0963,10.261,3.12126
3,31,-0.06641,0.97734,1.58146,0.11638,13.11514,1.64002
3,31,-0.14749,1.57321,1.6011,-0.08876,11.28333,2.27331
3,31,-0.01885,1.21158,1.05303,-0.01556,13.0854,2.61005
3,31,0.07152,1.37983,1.33512,0.07497,14.77828,1.23277
3,31,-0.11945,1.37042,1.62497,0.10815,10.93475,2.09557
3,31,0.02656,1.46723,1.13778,-0.06198,12.35722,2.85702
3,31,-0.02326,1.39991,1.20297,-0.09645,13.14181,3.60981
3,31,0.23136,1.47089,1.35585,0.04467,20.00365,3.06196
3,31,-0.02787,1.42651,1.49367,-0.11544,8.01056,2.07981
3,31,0.01304,1.32451,1.34393,0.11076,12.56338,2.06706
3,31,-0.15229,1.32711,1.28611,-0.02027,17.77185,3.33336
3,31,0.02238,1.16554,1.41414,-0.00656,13.28418,1.98923
3,31,0.06204,1.24112,1.28704,0.03157,16.66957,4.28867
3,31,0.01782,1.26285,1.22294,0.0779,19.67504,3.42556
3,31,0.0393,1.41006,1.38504,0.16118,12.30087,2.89363
3,31,-0.00194,1.11751,1.39849,-0.06397,10.84682,3.23136
3,31,0.01638,1.37482,1.47324,-0.03006,17.44694,2.81688
3,31,-0.24868,1.27737,1.32286,0.00474,12.70874,2.93686
3,31,0.00925,1.51387,1.6825,-0.03098,13.29374,1.43847
3,31,0.11099,1.33716,1.52483,0.02386,11.47101,0.87402
3,31,0.10248,1.44359,1.01818,0.12386,10.04583,2.16124
3,31,0.00489,1.45165,1.38878,-0.03555,18.63461,2.6524
3,31,0.03753,1.31298,1.48929,0.07859,9.96418,1.13896
3,31,0.04415,1.32771,1.3218,0.02315,14.72176,2.76248
3,31,-0.05348,1.44767,1.74382,-0.10451,8.70782,2.56316
3,31,0.16123,1.4917,1.18321,0.08571,14.18153,2.72142
3,31,0.02314,1.21802,1.35166,-0.00608,11.91295,2.87037
3,31,0.09704,1.26414,1.45415,0.06638,12.76558,3.31913
3,31,0.0094,1.38784,1.47838,0.02501,13.22208,1.78675
4,34,0.06067,1.23872,1.36684,-0.00777,8.53373,2.24894
4,34,0.05924,1.42032,1.64734,-0.02205,14.39141,1.73001
4,34,-0.06283,1.39414,1.58746,-0.07635,11.41367,2.97323
4,34,-0.13585,1.14654,1.2824,-0.00538,15.24047,2.83571
4,34,-0.01747,1.34929,1.21663,-0.02266,15.64906,1.79503
4,34,-0.10169,1.06817,1.33157,-0.01298,12.9778,2.33247
4,34,-0.09189,1.24606,1.76458,0.00741,10.5465,1.69836
4,34,-0.15689,1.37517,1.21215,-0.00811,14.66843,1.7703
4,34,0.07888,1.04662,1.37485,-0.07921,16.92122,2.55927
4,34,0.16883,1.09789,1.52821,0.11018,14.79671,3.2381
4,34,0.13424,1.25499,1.1549,-0.01436,16.87981,0.97155
4,34,0.22027,1.26987,1.46115,0.06472,16.16664,2.46073
4,34,-0.05289,1.24398,1.21419,0.03143,14.95694,1.49012
4,34,-0.05037,1.21502,1.51832,0.03997,8.41154,1.69148
4,34,-0.12498,1.48711,1.47298,-0.08791,4.51596,2.66712
4,34,-0.11714,1.3613,1.42506,-0.06398,5.63526,2.9315
4,34,0.12511,1.272,1.3205,-0.04739,12.33308,1.97155
4,34,-0.14422,1.27431,1.61776,-0.03721,10.94926,2.47134
4,34,-0.0202,1.39943,1.42877,0.14472,14.02288,1.37232
4,34,-0.00549,1.38182,1.30151,0.02783,16.63117,1.24633
4,34,0.06266,1.11946,1.43235,0.10358,22.94894,1.73079
4,34,-0.22634,1.34073,1.43244,-0.07843,17.88579,2.77648
4,34,0.14449,1.24941,1.44148,0.03698,10.51364,2.40244
4,34,-0.07459,1.32827,1.40543,-0.03801,10.6348,2.68542
4,34,0.16005,1.12654,1.27023,-0.05714,16.27236,1.32937
4,34,0.04161,1.36113,1.53067,-0.03431,10.08485,3.0678
4,34,-0.00438,1.29826,1.27891,0.06023,21.77195,1.74992
4,34,0.01505,1.2713,1.53074,-0.12254,13.35104,2.17626
4,34,0.14112,1.19635,1.39881,0.00818,15.31572,1.93783
4,34,0.10301,1.28783,1.36525,-0.1326,16.40953,2.57221
4,34,-0.00047,1.42426,1.50824,0.0628,12.2542,2.60866
4,34,-0.05936,1.40113,1.3143,0.07913,20.18703,1.46161
4,34,0.14119,1.3251,1.35391,-0.0804,18.72341,1.67521
4,34,0.03552,1.29649,1.70928,-0.05393,17.91056,2.50341
5,19,-0.24668,1.42056,1.22237,-0.0411,17.89752,2.80596
5,19,0.05862,1.43002,1.29243,0.06489,13.19859,2.79654
5,19,-0.10935,1.40905,1.37471,-0.03554,13.66432,1.6201
5,19,-0.08985,1.59346,1.2617,0.03412,13.30718,2.06369
5,19,0.11008,1.29705,1.58861,-0.05888,12.11559,2.41388
5,19,0.13561,1.25868,1.66716,0.08835,10.97069,1.48967
5,19,-0.13828,1.28612,1.19952,-0.05106,10.13222,2.39613
5,19,-0.02657,1.38262,1.28714,0.05801,14.56306,2.33131
5,19,-0.15055,1.48076,1.47747,-0.02087,13.09253,2.11528
5,19,-0.0586,1.36815,1.63731,-0.01569,12.08187,2.2614
5,19,-0.1469,1.47755,1.41699,0.04156,16.59307,1.81094
5,19,-0.18274,1.22442,1.54041,-0.02335,16.94248,2.03309
5,19,-0.04831,1.15578,1.18728,0.06054,10.32961,2.19467
5,19,0.05975,1.22817,1.14548,0.09348,16.39861,1.29515
5,19,0.21037,1.40053,1.25505,0.05503,15.02345,2.40002
5,19,0.23843,1.37833,1.35789,0.07863,10.99552,2.53805
5,19,-0.17668,1.20517,1.74652,-0.05049,17.13694,3.47198
5,19,-0.12816,1.13945,1.29846,-0.04049,10.45894,3.70909
5,19,-0.06579,1.09574,1.61484,-0.02034,8.49683,2.71722
6,24,-0.03983,1.34633,1.41534,0.11455,18.18106,2.3912
6,24,0.08613,1.41197,1.33202,-0.04257,17.80325,2.6495
6,24,-0.03693,1.29894,1.60253,0.05237,15.31869,1.83976
6,24,0.0685,1.10821,1.04838,0.01075,14.51693,2.58559
6,24,-0.0509,1.33942,1.38511,0.07275,14.56395,3.59146
6,24,0.03743,1.36002,1.57477,0.08426,15.73829,2.68733
6,24,-0.07352,1.4095,1.41451,0.02584,14.78511,2.41181
6,24,0.05443,1.14661,1.12809,-0.00417,11.00378,3.20828
6,24,-0.28941,1.38809,1.47447,-0.04708,10.98381,2.64949
6,24,-0.07181,1.36014,1.39935,-0.08527,9.98281,2.4406
6,24,0.12482,1.31656,1.57787,0.00577,17.83563,2.89657
6,24,-0.10308,1.48604,1.36934,0.12887,14.13945,4.49687
6,24,-0.09142,1.08779,1.34034,0.02532,14.86921,2.3826
6,24,-0.17586,1.32046,1.12439,0.05223,11.14458,2.26518
6,24,-0.15554,1.22327,1.51003,-0.06459,10.85721,1.95585
6,24,-0.15429,1.24038,1.46769,-0.07813,13.98251,2.73252
6,24,-0.22658,1.48228,1.12801,0.03289,14.33775,2.55151
6,24,-0.08603,1.40871,1.14714,0.08881,16.27202,2.55843
6,24,-0.04093,1.21051,1.63923,-0.12667,21.57151,3.26912
6,24,-0.15963,1.16374,1.3417,0.0342,18.3446,2.48718
6,24,-0.07141,1.22026,1.42416,-0.07224,15.60503,2.04577
6,24,-0.00333,1.32043,1.53039,0.00413,11.57183,1.88771
6,24,-0.03769,1.39428,1.53928,-0.0828,11.60045,2.26636
6,24,-0.02797,1.49765,1.34715,0.02086,13.59232,3.63904
7,26,-0.21694,1.36443,1.64748,-0.02891,9.19338,2.4152
7,26,0.00664,1.31618,1.55691,0.00231,13.27191,2.95886
7,26,0.05033,1.40585,1.64249,0.05055,15.51251,1.92279
7,26,0.05217,1.3788,1.13556,-0.04086,12.6903,2.14011
7,26,0.23115,1.49285,1.236,0.0025,15.54957,2.00865
7,26,0.06296,1.29594,1.63958,0.02276,14.22474,3.37574
7,26,-0.0757,1.34398,1.55479,-0.01774,10.64989,1.83121
7,26,0.04053,1.40562,1.5095,0.05984,13.14269,0.69716
7,26,-0.00603,1.40031,1.26443,0.10616,12.55526,2.8173
7,26,0.09404,1.18178,1.16478,0.01701,8.732,2.13857
7,26,-0.22092,0.95834,1.22299,0.02545,15.11641,1.40062
7,26,-0.16194,1.33281,1.45759,-0.06275,16.33989,3.29102
7,26,-0.04997,1.22606,1.19538,-0.01617,8.98804,3.31208
7,26,0.06174,1.38006,1.34961,0.13597,15.83647,2.50402
7,26,-0.09345,1.33509,1.42611,-0.12439,12.19546,2.60105
7,26,0.02829,1.40908,1.32867,0.13038,11.94168,2.42236
7,26,-0.11985,1.23002,1.22795,0.04937,16.00714,2.66295
7,26,-0.03286,1.25396,1.45489,0.08712,10.79223,2.79477
7,26,-0.00218,1.40762,1.13325,0.0034,11.48354,2.2897
7,26,-0.08286,1.29659,1.32489,-0.05897,10.88015,3.53458
7,26,0.05534,1.32753,1.25612,0.01604,13.6122,1.42273
7,26,0.01397,1.47299,1.4137,0.06517,15.93896,1.91247
7,26,0.05046,1.35758,1.47712,0.02798,18.16848,2.25077
7,26,-0.11223,1.40994,1.31208,0.02911,15.32678,2.15753
7,26,0.09635,1.28931,1.59948,-0.05622,12.41873,2.53756
7,26,0.13984,1.33734,1.48428,-0.13684,18.66231,2.47444
8,35,-0.08027,1.39196,1.34788,0.03575,15.51555,1.52305
8,35,-0.09392,1.32367,1.26148,0.01562,10.79887,2.30801
8,35,0.0867,1.14261,1.21051,-0.02884,17.93736,3.0731
8,35,-0.08977,1.29353,1.28203,-0.07131,14.21968,1.80354
8,35,-0.14313,1.34571,1.61117,-0.02932,13.56057,2.99974
8,35,0.03129,1.475,1.19407,0.01814,15.60392,3.51435
8,35,-0.18547,1.321,1.2432,-0.05139,15.41653,2.80383
8,35,-0.01147,1.3797,1.61233,-0.04656,14.50142,3.42718
8,35,-0.04746,1.41808,1.31106,0.10406,9.48914,2.00047
8,35,0.07783,1.24387,1.50131,0.00171,13.54155,1.62728
8,35,-0.27565,1.25878,1.49714,-0.0367,15.95546,3.13203
8,35,-0.13242,1.27004,1.45414,-0.10692,12.21769,1.95924
8,35,0.19173,1.37705,1.3048,-0.05268,6.05445,2.58054
8,35,0.06494,1.37945,1.49431,-0.001,14.25684,3.53198
8,35,-0.02367,1.33372,1.44682,0.08427,15.29488,1.88836
8,35,-0.04606,1.42339,1.70737,0.00855,10.13989,0.61854
8,35,0.02556,1.47483,1.4346,0.0417,15.17993,2.08331
8,35,0.0435,1.39083,1.64713,-0.0316,21.55587,2.48028
8,35,-0.06155,1.34694,1.6009,0.01815,10.08427,3.32713
8,35,-0.0711,1.52974,1.74125,-0.02353,13.34763,2.75426
8,35,-0.12206,1.2515,1.2474,-0.08856,8.36571,2.49452
8,35,-0.17318,1.17234,1.45724,-0.03632,15.94513,3.2348
8,35,-0.12707,1.21201,1.63548,0.08548,24.1875,3.81387
8,35,0.0688,1.34092,1.18851,0.02886,17.27843,1.66516
8,35,0.01638,1.25833,1.38534,0.0919,6.98814,3.06859
8,35,-0.09078,1.14003,1.36252,-0.03391,11.65181,2.04794
8,35,-0.04187,1.18819,1.36756,0.04854,9.90146,2.24871
8,35,-0.06956,1.67644,1.19913,0.11919,11.68473,3.03685
8,35,-0.01964,1.35897,1.28015,0.08508,14.89333,1.2978
8,35,0.22578,1.47125,1.41597,-0.06926,11.27422,2.68175
8,35,-0.05157,1.2474,1.53375,-0.17646,9.2447,4.15453
8,35,-0.19715,1.25906,1.49348,-0.00931,10.14773,4.40461
8,35,-0.24712,1.24276,1.30466,0.05881,7.26239,2.42927
8,35,0.01969,1.28822,1.38612,0.04232,13.22479,1.16662
8,35,-0.09188,1.37102,1.71391,-0.13874,15.45171,1.99685
9,29,0.19608,1.61145,1.27438,-0.23553,16.28461,2.59742
9,29,-0.18921,1.36335,1.29104,-0.16725,7.48038,2.92046
9,29,-0.0636,1.39149,1.40101,-0.05267,14.50375,2.329
9,29,-0.03652,1.18835,1.28464,-0.00828,16.9363,2.47665
9,29,-0.18187,1.42446,1.31504,0.05243,11.5152,2.26917
9,29,-0.04533,1.41124,1.53255,-0.00428,16.50599,2.19663
9,29,-0.18867,1.15438,1.42342,0.02817,13.27072,0.99232
9,29,0.10222,1.19071,1.54914,0.09081,9.38688,1.54831
9,29,0.06848,1.05036,1.26717,-0.11305,10.67368,2.8457
9,29,-0.18024,1.28184,1.38326,0.03262,13.87161,3.9303
9,29,0.14048,1.18505,1.35409,0.19993,9.62813,2.14963
9,29,0.03129,1.10053,1.51832,-0.12476,13.3068,3.61322
9,29,-0.04393,1.0195,1.50816,0.09331,13.45544,2.36005
9,29,0.04439,1.27297,1.49444,-0.01836,15.79301,2.69975
9,29,0.12693,1.3312,1.48176,0.03679,19.26672,2.77837
9,29,0.17917,1.42652,1.45309,0.10792,9.98808,1.78346
9,29,-0.22793,1.28537,0.8733,-0.07328,21.45248,0.62134
9,29,-0.02101,1.3709,1.91191,0.00334,12.04264,2.72311
9,29,0.16552,1.24354,1.39254,-0.00271,8.45527,3.35665
9,29,0.04034,1.3469,1.50893,-0.07201,17.13559,3.76197
9,29,-0.12499,1.37428,1.55886,0.07831,13.77505,2.20373
9,29,0.14873,1.22304,1.29695,-0.02315,13.2794,2.44341
9,29,-0.05544,1.28463,1.16484,0.01189,16.4666,3.77381
9,29,0.04697,1.10836,1.28318,0.04887,9.60753,1.52832
9,29,0.08532,1.59689,1.67587,0.0654,16.86403,2.71178
9,29,-0.14694,1.26551,1.33011,0.08458,15.10354,2.62425
9,29,-0.11283,1.43375,1.30457,0.09833,14.75564,1.60844
9,29,-0.13967,1.14729,1.26938,0.04761,12.76138,1.5535
9,29,0.01925,1.19775,1.02866,-0.15205,13.06975,2.82404
10,37,0.12204,1.49052,1.30535,0.06185,13.84246,1.70035
10,37,-0.2971,1.34706,1.22645,-0.0608,14.2535,2.70916
10,37,0.05154,1.48732,1.34937,0.03254,11.09846,3.06823
10,37,0.20344,1.31767,1.4202,0.02599,8.12189,1.46776
10,37,-0.11431,1.37639,1.62231,0.12183,10.73386,1.27704
10,37,0.0672,1.24853,1.06242,-0.14231,15.78083,2.52643
10,37,-0.07729,1.45189,1.51873,0.06878,15.09565,2.87685
10,37,-0.00857,1.35634,1.32581,-0.05794,11.63326,2.05482
10,37,0.14137,1.24034,1.56551,-0.06658,14.76772,2.46735
10,37,0.04468,1.32989,1.86744,-0.05599,11.94006,2.63829
10,37,0.18,1.22597,1.74355,-0.01939,17.08899,1.87639
10,37,0.08751,1.41044,1.17395,0.05143,10.77992,2.9425
10,37,0.13258,1.41872,1.27436,-0.03905,15.10105,3.57862
10,37,-0.12978,1.25158,1.20461,-0.04259,11.45682,2.80039
10,37,-0.08534,1.32023,1.45666,0.06864,12.88942,1.13486
10,37,-0.00184,1.27635,1.65073,0.0166,11.37559,1.96156
10,37,-0.2602,1.13093,1.59358,-0.06346,13.04634,2.45257
10,37,-0.08428,1.40253,1.23446,0.03072,18.67084,2.66575
10,37,0.05267,1.30672,1.35137,0.04441,14.76854,1.37073
10,37,-0.07284,1.2003,1.40543,0.05197,15.08022,2.72129
10,37,0.04575,1.24258,1.44158,-0.02847,12.58445,3.16823
10,37,-0.00946,1.36144,1.33816,-0.0104,16.6874,3.10687
10,37,0.11318,1.31031,1.233,-0.10319,13.01187,2.56992
10,37,-0.08452,1.24679,1.11327,0.04873,21.36945,1.93964
10,37,-0.02914,1.37802,1.62931,-0.02548,13.93147,1.29081
10,37,0.07086,1.08814,1.36796,-0.02846,17.15211,2.67569
10,37,0.16051,1.24653,1.33202,-0.02067,16.06207,2.45406
10,37,-0.04388,1.24113,1.11331,-0.06911,13.18318,2.85636
10,37,-0.06529,1.35872,1.54487,-0.0381,12.94153,1.88486
10,37,-0.01629,1.48859,1.46282,0.13113,7.49714,3.5638
10,37,-0.03867,1.14465,1.23308,0.11899,15.17894,3.00798
10,37,-0.09713,1.33922,1.46421,0.02226,15.59687,1.3438
10,37,0.07951,1.29094,1.31448,0.02009,14.31211,2.63879
10,37,0.10248,1.17184,1.73084,-0.00595,12.65736,1.82544
10,37,-0.17442,1.11533,1.4056,-0.015,13.55347,2.59184
10,37,-0.22305,1.20642,1.66722,-0.01487,16.04638,2.01473
10,37,0.19635,1.38703,1.43559,-0.03439,11.69872,1.48949
11,30,0.1691,1.34772,1.22444,-0.02944,14.25662,2.73096
11,30,0.15417,1.50758,1.49757,-0.0022,8.92586,1.66985
11,30,0.252,1.47883,1.34331,-0.09168,17.42572,0.42871
11,30,-0.17495,1.17679,1.3286,-0.01519,18.62597,2.28371
11,30,-0.02508,1.20196,1.58668,-0.02067,19.55292,1.25678
11,30,0.09063,1.42888,1.74742,-0.07438,11.03121,2.54557
11,30,-0.01946,1.36598,1.64156,0.11256,13.93725,2.01726
11,30,-0.00791,1.31285,1.23582,0.11936,10.86992,2.75995
11,30,-0.02411,1.24894,1.47162,0.00578,11.26481,2.76772
11,30,0.07101,1.44272,1.52103,0.02117,15.42291,3.76324
11,30,0.06938,1.24493,1.19297,-0.09657,13.03627,3.09434
11,30,0.08754,1.36269,1.3235,-0.01405,16.50223,2.20101
11,30,0.03911,1.51938,1.19464,0.12214,12.60896,2.81873
11,30,-0.12163,1.41066,1.50682,-0.02452,12.42817,2.77966
11,30,0.00291,1.12249,1.14528,0.02443,13.80568,2.58904
11,30,0.24159,1.18276,1.37781,-0.00018,17.31673,2.5078
11,30,-0.27314,1.27723,1.5082,0.07693,15.21745,2.79998
11,30,0.04958,1.29508,1.41751,0.08485,9.36322,1.93356
11,30,0.12638,1.5067,1.38694,0.12744,17.44379,3.37325
11,30,-0.1512,1.38194,1.40223,0.05461,14.07573,3.47349
11,30,0.01226,1.26689,1.35853,0.20627,8.22266,2.93452
11,30,-0.04183,1.08789,1.62016,-0.16015,12.11685,2.15188
11,30,0.10988,1.53103,1.46813,0.03817,17.61069,2.04507
11,30,0.1392,1.44735,1.5953,0.12582,9.97267,2.79479
11,30,-0.03867,1.20866,1.17458,0.00873,15.45587,1.53455
11,30,0.09021,1.10531,1.44597,0.008,4.02352,2.84059
11,30,0.05042,1.5122,1.36878,-0.11335,12.49515,2.40827
11,30,-0.08712,1.22242,1.58169,-0.08112,6.53467,2.11023
11,30,0.18598,1.39017,1.57634,-0.00975,16.01868,2.51709
11,30,-0.09579,1.21584,1.3148,-0.02628,19.39608,2.04335
12,22,-0.12393,1.30629,1.48341,0.06562,11.75719,2.118
12,22,-0.18776,1.25979,1.55999,0.00602,15.82192,2.30823
12,22,-0.03434,1.32327,1.53591,0.04963,13.66845,2.25123
12,22,0.05716,1.08694,1.37398,-0.077,15.83007,2.23846
12,22,-0.15631,1.51361,1.16293,-0.05009,15.12548,3.1639
12,22,0.13906,1.38724,1.62479,-0.08487,14.42015,2.89401
12,22,-0.11863,1.45268,1.42154,0.13522,14.30705,2.62529
12,22,-0.22739,1.25083,1.3458,0.00461,13.94513,2.7304
12,22,-0.1516,1.1219,1.18438,0.03104,15.29651,2.14222
12,22,0.00743,1.24409,1.35692,-0.11098,13.9794,1.64922
12,22,0.07342,1.31626,1.28878,-0.05034,15.28682,2.055
12,22,0.1106,1.0787,1.5528,0.01738,14.40937,1.40622
12,22,0.21395,1.29275,1.38299,0.14269,14.38018,1.89676
12,22,-0.001,1.23481,1.51367,-0.10753,14.19054,3.33439
12,22,0.13662,1.46411,1.40604,0.03041,15.62375,2.79965
12,22,-0.13387,1.27746,1.5932,-0.04023,14.23859,2.73435
12,22,-0.00804,1.33068,1.26157,-0.0914,13.03985,2.18159
12,22,0.10291,1.47717,1.61459,-0.12993,10.70992,3.31553
12,22,0.0966,1.15321,1.37361,0.01265,21.31703,1.68212
12,22,-0.18823,1.28734,1.55143,0.02338,10.66341,2.28578
12,22,-0.11312,1.45943,1.19583,0.06076,8.26417,2.85598
12,22,-0.03593,1.27316,1.4383,-0.18989,17.32106,1.94688
13,36,0.03445,1.39535,1.51173,0.05895,10.66689,3.38357
13,36,0.15066,1.52612,1.08592,-0.0787,15.38185,3.00911
13,36,-0.10791,1.26693,1.73563,0.01856,16.33373,3.13063
13,36,0.18272,1.61874,1.32268,-0.01402,13.15182,1.66921
13,36,-0.08755,1.24872,1.25965,0.0246,11.23003,1.47809
13,36,-0.14165,1.27311,1.24938,-0.02543,12.76814,1.96096
13,36,-0.1446,1.23981,1.63222,-0.07675,19.7203,3.2613
13,36,-0.22667,1.34634,1.32707,-0.00661,10.20761,1.51757
13,36,0.19833,1.33206,1.52643,0.00419,3.37048,3.49739
13,36,0.0265,1.39795,1.57181,0.00991,16.40158,3.16069
13,36,0.04971,1.17025,1.41879,0.08091,16.23996,2.00423
13,36,0.1075,1.46776,1.68831,-0.0794,10.69298,2.47707
13,36,-0.06957,1.35243,1.38163,0.0641,11.66371,1.46723
13,36,0.02034,1.33272,1.03006,0.03715,13.24599,2.7787
13,36,-0.04312,1.48485,1.21827,0.00623,13.14483,1.38753
13,36,-0.11576,1.34552,1.54277,-0.04312,20.87556,2.83633
13,36,-0.0839,1.37687,1.51574,0.0222,10.98623,2.24924
13,36,0.25848,1.09361,1.39644,0.04613,14.89267,2.96408
13,36,0.01873,1.45719,1.06125,0.00656,14.22902,1.25282
13,36,0.01957,1.36839,1.35155,0.14134,16.97863,3.0221
13,36,-0.00071,1.36434,1.41362,-0.00485,18.58458,3.25372
13,36,-0.14899,1.41761,1.33998,0.04022,8.90733,2.11572
13,36,0.0278,1.21921,1.62642,-0.04524,20.53782,2.4502
13,36,-0.16572,1.3451,1.56931,-0.14436,17.07611,2.12461
