frame,DetObj#,x,y,z,v,snr,noise
3,18,-0.22831,0.95087,1.3995,0.01961,13.04288,2.20868
3,18,-0.16892,0.98874,1.43411,0.0094,14.15868,2.65707
3,18,-0.16992,1.40314,1.4074,-0.06854,16.08141,1.93159
3,18,-0.20733,1.12094,1.45743,0.09707,10.78155,2.88139
3,18,-0.17769,1.24762,1.60285,-0.0902,14.98343,2.92314
4,17,-0.12669,1.07655,1.58931,-0.03461,17.26108,1.98768
4,17,0.09613,1.16743,1.78986,-0.08361,15.23674,3.60395
4,17,-0.31771,1.03514,1.36512,0.08409,16.83649,2.55501
4,17,-0.08486,1.39763,1.95893,0.00018,19.06732,1.97528
4,17,0.02467,1.22632,1.57098,0.05598,7.903,2.89131
4,17,-0.2275,1.25105,1.44154,-0.14761,8.42716,3.49826
4,17,0.09164,1.35455,1.46922,-0.02576,20.41214,3.42214
4,17,0.03466,1.14479,1.30649,-0.0288,14.32295,3.03732
4,17,-0.12359,1.15948,1.32144,-0.02192,10.9169,2.52637
4,17,-0.13306,1.18982,1.55609,-0.14241,16.1593,3.13523
4,17,-0.03443,1.09014,1.48761,0.11304,16.58067,2.69783
4,17,0.02873,1.09814,1.56691,-0.02807,15.84612,1.59469
4,17,-0.07283,1.05754,1.51362,0.17343,10.97984,2.47792
4,17,0.05439,1.0916,1.56864,-0.01846,17.06422,1.60021
4,17,0.13856,1.20242,1.37192,0.0839,9.30115,1.99602
4,17,0.02438,1.22829,1.53238,-0.16493,12.2474,1.78008
4,17,-0.15944,1.09143,1.54057,-0.02133,18.06654,2.53979
5,18,-0.00725,1.27399,1.79914,0.06724,13.27008,1.28349
5,18,-0.09287,1.10655,1.53516,-0.10949,24.30152,2.71813
5,18,-0.14201,1.19053,1.46164,0.05263,13.18712,3.31703
5,18,-0.08427,1.26823,1.36342,0.03178,17.82269,2.56027
5,18,-0.19284,1.05327,1.36202,0.03091,12.00468,2.42496
5,18,-0.05459,1.36865,1.5398,0.07198,19.04514,2.91034
5,18,0.05491,0.92766,1.70255,-0.00733,15.09424,2.07051
5,18,-0.16994,1.10617,1.36989,-0.01519,11.35593,1.90358
5,18,-0.07788,1.14083,1.7569,0.02869,14.84149,1.34705
5,18,0.20171,1.01066,1.64667,0.00913,12.64569,1.1716
5,18,-0.28182,1.07737,1.39414,0.08135,16.56564,2.15983
5,18,-0.23177,1.10198,1.53973,0.11521,14.07129,1.26602
5,18,0.06214,1.09659,1.59917,-0.05564,13.02718,1.48679
5,18,-0.10115,1.20703,1.40491,-0.06838,13.78546,1.82635
5,18,0.18567,1.17829,1.53489,0.11181,12.6444,3.03574
5,18,-0.22386,1.09226,1.46609,-0.06395,14.73953,1.14023
5,18,-0.01483,1.0505,1.60513,0.0685,12.23768,2.83313
5,18,-0.16588,1.20623,1.30201,-0.01255,19.19757,1.98503
6,18,-0.16,0.98081,1.65616,-0.09909,11.93333,1.37512
6,18,-0.14258,0.83373,1.49159,0.15983,14.18737,2.15124
6,18,-0.1935,1.06239,1.57498,-0.068,9.8158,1.28827
6,18,0.07651,1.0403,1.36007,-0.1342,15.34978,1.92615
6,18,-0.21704,1.19396,1.24126,-0.03676,17.69581,3.39088
6,18,-0.06781,1.15622,1.51702,0.04573,16.35119,2.22723
6,18,0.08772,1.21761,1.70436,-0.01749,13.75052,1.92317
6,18,-0.022,1.18382,1.43582,0.11599,17.23369,2.08299
6,18,-0.3797,0.99806,1.64678,-0.07507,14.61135,1.07589
6,18,0.11709,0.99752,1.29129,0.00111,21.16557,2.31729
6,18,-0.12266,1.04503,1.7308,0.01529,14.95784,2.87754
6,18,-0.12783,1.07487,1.25246,0.11124,15.30839,2.63409
6,18,-0.2267,1.06905,1.51189,-0.00556,14.41405,1.83719
6,18,-0.10361,1.12382,1.70344,0.16347,16.93334,2.43406
6,18,-0.04073,1.29128,1.7933,-0.03457,20.9347,2.77194
6,18,-0.01253,1.05341,1.58049,-0.17195,21.34323,2.62979
6,18,-0.06391,1.14547,1.36788,0.03376,12.47436,3.14063
6,18,0.00824,1.14484,1.25708,0.03852,11.41853,3.2936
7,31,-0.2419,1.26685,1.56906,0.02943,5.31465,2.80926
7,31,-0.1472,1.16594,1.82448,-0.0579,16.13033,3.03664
7,31,-0.20709,1.03559,1.50709,-0.06816,10.44939,2.21393
7,31,-0.4332,1.013,1.49953,-0.06812,12.24679,2.21214
7,31,-0.17993,1.1384,1.33402,0.08917,9.35148,2.35153
7,31,0.23099,1.23784,1.59945,-0.01815,11.99385,1.62234
7,31,-0.02464,0.89583,1.51671,0.0074,13.73928,1.34751
7,31,-0.28297,1.06679,1.34516,0.07439,19.44605,2.86069
7,31,-0.14847,1.0277,1.55356,0.00068,13.33503,2.62312
7,31,-0.086,1.08224,1.74639,0.02803,9.15162,2.58105
7,31,0.01326,0.78429,1.36289,-0.02092,8.13058,3.08531
7,31,0.05167,1.20056,1.42433,-0.04038,11.27672,1.19177
7,31,0.00726,1.16434,1.29695,0.05977,15.18176,2.68337
7,31,0.00122,0.98355,1.68942,0.18011,13.70496,3.39622
7,31,0.00341,1.04359,1.7412,0.08074,20.0527,3.01753
7,31,-0.16124,1.25007,1.18524,-0.08305,14.76715,2.92405
7,31,-0.11908,1.33002,1.2844,-0.01004,26.3475,3.07533
7,31,0.02038,1.31591,1.54514,-0.02452,13.38343,1.79045
7,31,-0.0357,1.08386,1.5734,-0.01675,15.86969,2.61809
7,31,0.00679,1.18923,1.69887,0.04963,14.21641,3.00113
7,31,-0.13574,1.47704,1.81865,-0.0197,5.38303,4.4342
7,31,-0.29779,1.13669,1.25096,0.08915,13.76128,2.83023
7,31,0.00696,1.23008,1.50035,0.08287,14.82685,2.34612
7,31,-0.16156,0.91127,1.38434,-0.0165,11.42959,2.66446
7,31,-0.17174,1.23179,1.53789,0.09407,17.3877,2.74017
7,31,-0.21464,1.19835,1.78449,0.10313,13.20643,2.49648
7,31,-0.10552,1.31944,1.39338,-0.03178,19.23427,2.79908
7,31,-0.07685,1.21599,1.3766,0.06869,16.36236,2.53549
7,31,-0.37712,1.13379,1.441,-0.03806,17.86825,2.63216
7,31,-0.1726,1.17128,1.86388,-0.03188,12.42486,2.15407
7,31,-0.11321,1.16974,1.45867,0.08904,14.21002,2.86238
8,21,-0.14431,1.08753,1.3476,-0.12107,12.98445,2.13201
8,21,-0.10458,1.06806,1.26104,0.00488,15.17882,1.94918
8,21,-0.15079,1.29568,1.59009,-0.06323,7.92515,3.03455
8,21,-0.27349,1.43349,1.2716,-0.01311,16.57791,3.74866
8,21,0.04135,0.92777,1.55027,-0.03215,16.65471,3.12166
8,21,-0.06042,1.23374,1.3034,-0.0051,17.16154,1.82086
8,21,-0.19898,1.18812,1.27679,0.02928,7.308,3.14221
8,21,-0.17251,1.07794,1.48641,0.04816,11.71679,1.53187
8,21,0.07147,1.15268,1.53344,0.06933,17.22521,2.72665
8,21,0.08112,0.8747,1.49363,-0.03619,12.0779,2.38138
8,21,-0.00953,1.08813,1.32886,-0.15405,11.73226,2.20253
8,21,0.02055,1.20502,1.44299,-0.08586,12.35632,3.36987
8,21,-0.15976,1.16901,1.52012,0.19023,19.19158,2.62226
8,21,0.02255,0.8903,1.2395,0.04481,9.84662,1.54011
8,21,0.08919,1.35654,1.21211,0.03496,7.99625,1.33768
8,21,-0.18072,1.2848,1.5897,-0.05545,13.50822,2.25802
8,21,-0.22498,1.12217,1.30864,-0.01473,16.4749,3.27292
8,21,0.15091,1.20824,1.65948,-0.06263,17.50107,2.42036
8,21,-0.23461,1.0345,1.4427,-0.08672,21.81871,2.5086
8,21,-0.187,1.18008,1.2292,-0.0188,12.27459,2.82013
8,21,-0.16365,1.08616,1.58524,0.13673,17.00568,2.32959
9,29,0.06986,1.01401,1.79584,-0.00579,15.13264,2.73182
9,29,-0.2278,0.99495,1.46871,0.05926,12.58551,2.41916
9,29,-0.0974,0.9407,1.61144,-0.05292,12.18436,2.40878
9,29,-0.11398,1.01737,1.47495,0.02114,13.68332,2.17702
9,29,-0.19556,1.04875,1.48172,0.07336,12.84229,3.45135
9,29,-0.04495,0.98646,1.24303,0.10243,12.16504,2.95864
9,29,-0.32122,1.15006,1.48892,-0.06692,8.18972,2.32635
9,29,0.0348,1.17375,1.11317,0.03116,18.6001,3.0625
9,29,-0.00156,0.99032,1.61826,0.04067,19.94255,2.50602
9,29,-0.1257,1.16811,1.17298,-0.03345,19.77604,2.76162
9,29,-0.02047,0.94767,1.56187,0.00543,8.88615,2.30557
9,29,-0.1255,1.04675,1.52063,-0.07659,12.45262,3.34687
9,29,-0.00418,1.2158,1.26029,0.00838,12.65105,2.18843
9,29,-0.06318,0.97879,1.5607,0.02187,11.55534,2.92317
9,29,-0.20022,1.20014,1.41436,-0.02221,13.60534,2.56131
9,29,-0.13937,0.92077,1.272,0.05859,15.06674,1.87073
9,29,-0.10661,1.05937,1.40173,-0.02401,10.62021,2.26566
9,29,-0.17655,0.95441,1.48625,0.04637,12.75746,3.17155
9,29,-0.34582,1.16348,1.34576,0.04386,17.37772,3.19685
9,29,-0.2638,1.13762,1.69841,0.00138,15.07377,2.71323
9,29,-0.09061,1.08437,1.44768,-0.02071,9.68656,3.25605
9,29,-0.11661,1.2502,1.6597,0.07559,15.66612,1.58244
9,29,-0.17494,1.18981,1.31437,0.09359,20.99137,2.71046
9,29,-0.05631,1.11954,1.45916,-0.07086,12.57078,3.14045
9,29,-0.24702,1.11476,1.41373,0.04415,19.94445,2.35754
9,29,-0.09117,1.05538,1.40275,0.11613,17.27799,3.17196
9,29,0.08852,1.24507,1.65558,0.06636,16.70735,2.55595
9,29,0.0018,0.99531,1.46081,0.02679,10.53366,3.11351
9,29,-0.0799,1.14296,1.6558,0.01018,10.42878,3.04302
10,30,0.03699,0.98339,1.4601,-0.03732,17.47952,2.52042
10,30,0.06587,1.00841,1.68076,-0.02859,9.07649,3.01737
10,30,-0.17998,1.1323,1.50999,-0.01702,15.71674,0.93803
10,30,-0.07798,1.23751,1.5989,0.08295,10.37946,2.9899
10,30,-0.0305,1.09742,1.44191,0.04155,17.22986,2.98495
10,30,-0.02543,0.98081,1.5332,0.07,13.1121,3.48229
10,30,-0.20985,1.01476,1.59627,-0.014,14.80727,2.47561
10,30,0.00909,0.95742,1.46847,0.193,17.7725,2.47266
10,30,-0.12717,1.12788,1.62298,-0.05463,18.25435,1.75744
10,30,-0.16943,1.02603,1.61214,0.07329,14.17729,3.07122
10,30,-0.00415,1.02389,1.58574,0.02762,14.3092,2.54955
10,30,-0.02999,1.13965,1.46127,-0.00503,7.41351,3.21202
10,30,-0.18324,1.06234,1.63326,-0.02966,12.23865,1.15652
10,30,0.13944,1.01501,1.58435,0.09082,15.53626,3.51836
10,30,-0.04803,1.13216,1.71345,0.02794,9.70309,2.74225
10,30,0.01159,0.99436,1.38438,0.07655,10.98042,2.03118
10,30,0.00591,1.02044,1.4238,-0.05883,16.73786,1.2871
10,30,-0.03241,1.07826,1.6577,-0.06173,12.46724,1.98184
10,30,-0.19056,0.9705,1.3897,-0.00366,12.11153,1.84321
10,30,0.05138,1.15486,1.47325,0.13328,18.83618,2.55487
10,30,-0.07968,1.0585,1.56539,0.02306,19.84511,2.07713
10,30,-0.30361,1.18151,1.37167,-0.20553,12.97263,2.03906
10,30,-0.29002,0.995,1.60789,-0.07597,12.3798,2.38447
10,30,-0.22186,1.29959,1.47798,-0.08285,14.16866,1.17423
10,30,-0.04693,1.18867,1.49512,0.08183,9.46906,1.82812
10,30,-0.139,1.08449,1.6796,0.0207,13.71453,3.27582
10,30,-0.17824,1.1821,1.63297,-0.08331,15.18212,2.80845
10,30,-0.0592,1.1974,1.79157,0.1045,16.85957,3.22197
10,30,0.02608,1.0724,1.60534,-0.15283,10.65346,2.24461
10,30,-0.02198,0.91442,1.54484,-0.05304,14.50252,2.93672
11,22,-0.16476,1.26116,1.20753,-0.15058,9.65156,2.89655
11,22,-0.06025,1.30505,1.4571,-0.12207,16.23326,2.80549
11,22,-0.07885,1.17116,1.36345,-0.08651,11.24494,2.41722
11,22,0.03765,1.26301,1.24793,-0.05855,14.19295,3.66724
11,22,-0.13838,1.18772,1.32454,0.01522,20.81578,2.6417
11,22,-0.31629,1.06728,1.38655,-0.07584,15.95258,3.04487
11,22,0.01622,1.07318,1.88077,-0.07218,11.38476,2.40787
11,22,-0.38646,1.08778,1.47127,-0.12174,14.73707,3.32019
11,22,-0.03374,1.12612,1.49373,0.0062,8.31524,1.30243
11,22,-0.0499,1.14386,1.60746,-0.01251,12.09304,2.22671
11,22,-0.05323,1.21268,1.4722,-0.01457,11.86759,1.65193
11,22,-0.09136,1.15435,1.35976,-0.01309,9.3312,1.73436
11,22,0.10891,1.04751,1.27416,-0.00614,13.94629,1.25499
11,22,-0.12495,0.84441,1.39418,0.07816,21.73881,1.58742
11,22,-0.11723,1.06123,1.32542,0.12461,12.66385,2.10038
11,22,-0.06117,1.1965,1.72144,-0.0995,8.6456,2.80804
11,22,-0.02808,1.18244,1.50718,0.04825,12.97516,2.44759
11,22,-0.13808,1.13276,1.63692,-0.11259,16.3572,1.272
11,22,-0.17776,1.23671,1.72389,0.01198,16.60068,2.9665
11,22,-0.13225,1.43332,1.47067,0.02826,7.03501,3.17488
11,22,-0.15172,1.17308,1.62204,-0.08809,13.00486,3.32745
11,22,-0.01446,1.12946,1.46106,0.06699,10.81786,3.36567
12,27,-0.12083,1.11955,1.37434,-0.09113,15.42744,1.30223
12,27,-0.33232,1.0467,1.64043,0.15577,7.43496,3.73423
12,27,-0.08006,1.05366,1.64311,-0.03833,14.96105,2.82134
12,27,-0.11599,1.11531,1.70738,-0.06817,18.1811,1.31825
12,27,-0.17474,1.14598,1.49817,-0.13417,14.88305,1.75313
12,27,-0.15011,1.16482,1.59739,0.07938,14.5915,3.24062
12,27,-0.01205,1.1564,1.34306,0.04409,18.17104,3.25578
12,27,-0.20971,1.12351,1.19697,0.10877,18.88159,1.68106
12,27,-0.08203,1.01108,1.66313,-0.13899,15.98005,1.91637
12,27,0.04179,0.88206,1.58509,-0.00384,15.19287,2.74379
12,27,-0.10382,1.13733,1.33288,0.09706,17.59286,1.39819
12,27,-0.06233,1.00761,1.52611,-0.05487,18.96696,2.10922
12,27,-0.06848,1.19011,1.78041,0.02206,22.79984,1.6836
12,27,-0.18971,1.27025,1.55001,-0.0046,18.58804,2.08323
12,27,0.00667,1.16453,1.30792,0.0164,13.13503,3.01976
12,27,-0.08657,0.91974,1.45872,-0.00618,9.28121,1.59936
12,27,-0.05835,1.18694,1.26984,0.06397,10.3909,2.34558
12,27,-0.11466,1.30543,1.41468,0.03297,17.41602,2.42096
12,27,-0.02829,1.15329,1.5375,0.1077,10.01331,2.31489
12,27,0.01205,1.12623,1.65989,-0.05264,20.15467,3.00297
12,27,-0.12503,1.12779,1.82055,-0.05351,10.83068,3.04045
12,27,-0.07255,1.23485,1.71182,-0.05423,16.78492,2.82455
12,27,-0.04001,1.01975,1.68575,-0.06271,21.95213,3.5593
12,27,-0.19058,1.21601,1.2937,-0.10647,14.31983,2.74734
12,27,-0.16571,1.18661,1.51062,0.0377,18.9117,3.24177
12,27,0.11531,1.17187,1.17148,0.09152,17.86642,2.35961
12,27,-0.289,1.27011,1.57676,0.11549,9.38403,0.56802
13,15,0.01988,1.19568,1.55604,0.1084,15.67565,2.78399
13,15,0.00591,1.34567,1.37816,-0.04243,11.00157,3.47142
13,15,-0.03349,0.92053,1.37359,0.07687,13.03573,3.1408
13,15,-0.12338,1.06752,1.5622,0.03247,11.3939,2.59065
13,15,0.07377,1.08614,1.13382,-0.00564,15.75694,2.77227
13,15,-0.17375,1.04639,1.46929,-0.07248,18.5874,1.74706
13,15,-0.03423,1.06839,1.43671,-0.09383,12.0221,1.87802
13,15,-0.01186,1.29969,1.60798,-0.09842,19.16476,3.45004
13,15,-0.25789,1.30856,1.69468,-0.01698,14.79635,2.76778
13,15,-0.04542,0.90866,1.48435,0.04715,8.86606,2.23769
13,15,-0.2858,1.02984,1.7937,0.0138,15.96087,2.9648
13,15,-0.18953,1.1476,1.56922,0.04867,13.18715,3.05429
13,15,-0.15718,1.11859,1.70061,0.0793,15.88064,3.26562
13,15,-0.16379,1.24189,1.68563,0.01484,11.91104,2.40621
13,15,-0.05085,1.16255,1.54665,-0.07435,17.97159,2.40785
14,19,-0.11922,1.12418,1.54364,0.13428,13.39863,1.61143
14,19,-0.04643,1.0837,1.46511,-0.0007,18.20928,2.32374
14,19,0.14528,1.10542,1.46005,-0.10724,17.56856,1.72474
14,19,-0.15115,1.00762,1.57132,0.14437,12.62312,1.76622
14,19,-0.1651,1.08612,1.18881,-0.07429,15.03972,2.07711
14,19,-0.05558,1.16117,1.44541,0.02864,16.546,1.36323
14,19,-0.02829,1.03301,1.52686,0.08414,18.07731,2.45443
14,19,-0.1041,1.00392,1.57244,-0.06663,18.95859,2.16897
14,19,0.21288,1.08243,1.61916,-0.06022,13.11197,2.23016
14,19,-0.08033,1.09124,1.69364,-0.01318,4.81144,2.76513
14,19,-0.04033,1.17569,1.42102,-0.05982,8.40392,1.67706
14,19,-0.27536,1.25167,1.48322,-0.04231,8.13679,1.31599
14,19,-0.24284,1.17059,1.32763,0.04452,10.83317,1.97339
14,19,-0.065,1.40132,1.62801,0.10618,15.77942,1.98848
14,19,-0.14508,1.16228,1.32613,-0.00972,12.23686,1.59109
14,19,-0.20236,1.31464,1.2338,0.19321,16.09688,1.53416
14,19,-0.11538,1.25813,1.74751,-0.04535,10.14947,2.21506
14,19,0.12913,1.02548,1.73607,0.16505,14.05391,2.19061
14,19,-0.03573,0.97998,1.76086,-0.04627,9.4545,3.16523
15,21,-0.23314,1.28704,1.51888,0.00948,17.46858,2.07922
15,21,-0.07109,1.07143,1.43421,0.01068,14.71276,1.59014
15,21,0.05213,1.12138,1.78763,-0.16448,9.14068,1.5564
15,21,-0.14671,1.14375,1.43018,0.07052,15.13022,2.01623
15,21,-0.05878,1.27623,1.32082,0.05358,11.03735,2.21962
15,21,-0.06922,1.13622,1.38606,-0.07524,13.54184,1.94321
15,21,-0.00196,1.15216,1.65199,0.09305,17.35412,1.45006
15,21,-0.05074,0.95422,1.5531,-0.16219,13.59493,2.03206
15,21,-0.00888,1.04903,1.13991,-0.05147,14.46452,1.17226
15,21,-0.47539,1.30827,1.6071,0.14303,18.7855,1.92654
15,21,-0.02367,1.14871,1.76158,0.00562,15.31855,1.85667
15,21,-0.12322,1.13756,1.40857,0.04392,13.55598,1.33281
15,21,-0.00028,1.05742,1.68956,0.13773,11.30345,1.87777
15,21,0.0311,1.24704,1.24278,-0.0171,13.43423,2.19361
15,21,-0.04188,1.00281,1.47511,0.00452,11.39281,2.7314
15,21,-0.12547,1.10993,1.60208,0.01811,14.73628,3.38741
15,21,-0.02564,1.31782,1.28367,-0.07267,18.06039,2.31176
15,21,-0.29253,1.09813,1.62205,0.08223,11.16528,3.52563
15,21,-0.08702,1.09599,1.69344,-0.07213,17.97698,2.56801
15,21,0.06914,1.1507,1.55154,0.01319,12.49988,2.4045
15,21,-0.13792,0.9283,1.26895,0.01898,17.6487,3.12802
16,21,0.29345,1.17145,1.38915,0.08803,19.99861,2.17587
16,21,-0.07568,1.27879,1.47777,-0.09903,12.7208,2.75663
16,21,-0.11382,1.16619,1.57821,0.08377,16.30905,2.63959
16,21,-0.24873,1.09124,1.67052,-0.09578,12.11024,1.97935
16,21,-0.04364,1.13333,1.66462,-0.17002,15.09455,2.55315
16,21,-0.19852,1.2589,1.61022,-0.02344,22.62187,2.82149
16,21,-0.17061,1.33925,1.30367,-0.00825,14.66084,3.25824
16,21,0.06252,0.95244,1.32225,-0.02684,17.10419,3.46232
16,21,-0.05163,1.02296,1.40846,0.00631,17.00762,2.36656
16,21,-0.05712,1.15796,1.49147,0.11655,10.33954,2.01468
16,21,-0.2307,1.28453,1.6757,0.05632,12.04928,2.79914
16,21,-0.02261,0.99525,1.36883,0.04554,16.29299,2.1744
16,21,-0.1723,1.01614,1.33334,-0.08936,12.01356,2.48727
16,21,-0.13699,1.21341,1.47545,0.04433,7.0468,1.6895
16,21,-0.12576,1.13306,1.33071,0.02006,14.55258,3.3188
16,21,-0.0266,1.17547,1.70153,-0.01589,8.82455,2.02346
16,21,0.00493,1.21961,1.55926,-0.04753,15.60529,2.09372
16,21,-0.12469,1.02032,1.59554,-0.09386,5.98999,2.26478
16,21,-0.08755,1.10647,1.46041,-0.03634,10.36298,2.7366
16,21,-0.22967,1.15727,1.57655,0.10856,9.22163,2.22334
16,21,-0.17788,1.25044,1.56335,0.00826,10.88107,3.21554
17,19,-0.24533,1.07648,1.7214,0.00413,9.13726,3.35322
17,19,0.01833,1.02717,1.41831,0.11212,15.76878,2.02688
17,19,-0.06086,1.13039,1.56753,-0.00969,9.66285,2.28425
17,19,-0.14528,1.1579,1.30829,-0.06949,12.1693,2.16304
17,19,-0.367,1.0205,1.4013,0.04712,19.52757,1.82117
17,19,0.0004,1.2366,1.37586,0.05753,18.35934,0.84577
17,19,-0.14033,1.22168,1.38897,-0.02384,12.85358,2.03623
17,19,-0.14678,1.01183,1.80372,-0.03123,13.57976,1.91643
17,19,-0.11623,1.15965,1.59472,0.04339,15.76624,3.5356
