frame,DetObj#,x,y,z,v,snr,noise
4,22,0.1187,1.56604,0.91865,0.04242,15.76496,2.685
4,22,0.44387,1.5022,0.46732,0.05856,14.35034,2.48355
4,22,0.18027,1.66407,1.03282,-0.04754,10.05203,0.93741
4,22,0.18208,1.68636,0.92154,0.02347,16.29994,2.71936
4,22,0.16802,1.50675,0.90533,-0.13143,14.60807,3.71022
4,22,0.37435,1.64679,0.87971,0.02741,7.47962,3.10682
4,22,0.37185,1.57658,0.86049,0.12633,14.66391,2.74006
4,22,0.54002,1.51856,0.89087,-0.11789,18.58065,3.30228
4,22,0.47591,1.76354,1.19336,0.1197,10.75101,1.34075
4,22,0.20229,1.35381,0.7499,0.06023,13.18668,2.43386
4,22,0.27495,1.6998,0.67862,0.05846,11.93414,1.78968
4,22,0.31064,1.95263,0.81825,0.05282,15.36753,2.623
4,22,0.07875,1.50571,1.17138,-0.0321,16.02036,1.76994
4,22,0.24624,1.79769,0.72873,0.08922,21.34979,1.64571
4,22,0.18518,1.32669,0.6195,-0.05569,15.84012,2.95365
4,22,-0.11598,1.36106,0.69989,-0.09307,13.79073,1.99656
4,22,0.40496,1.74446,0.93938,-0.04221,15.00344,2.59408
4,22,0.06091,1.35067,0.99085,-0.04942,16.1399,2.31041
4,22,0.28013,2.06704,0.9422,0.01519,7.80185,2.10497
4,22,0.2059,1.88398,0.92046,0.03094,4.53509,3.92682
4,22,-0.2074,1.42592,1.07309,0.07524,10.42678,2.68026
5,14,0.1091,1.3569,0.56297,-0.05718,6.69248,2.36194
5,14,0.17315,1.50934,0.78669,0.14097,18.6224,1.88929
5,14,0.03888,1.71007,0.94938,0.0451,14.60989,1.57653
5,14,0.2991,2.02061,0.554,-0.04937,12.74827,3.59337
5,14,0.36779,1.91582,0.99424,0.03253,15.51827,2.90955
5,14,0.3307,1.411,0.82908,0.07689,15.23857,1.79814
5,14,0.25272,1.81677,0.86488,-0.03773,17.78473,2.02846
5,14,0.52731,1.55225,0.85007,0.11653,15.08009,2.62088
5,14,0.09085,1.8858,0.81357,0.11847,10.75764,2.9626
5,14,0.16715,1.55897,0.50626,0.00603,16.76972,3.17205
5,14,0.15642,1.74913,0.75772,0.05974,16.42762,1.44516
5,14,0.18587,1.72506,0.93429,-0.00315,13.60485,2.39876
5,14,0.08409,1.53458,0.83812,0.01653,15.49813,1.86132
5,14,0.08132,1.46934,0.98301,-0.00523,13.83594,2.73453
6,35,0.42988,1.23018,0.76452,0.07251,10.47233,2.26479
6,35,0.21232,1.76525,1.07023,0.09314,13.49456,1.7628
6,35,0.30952,1.64266,0.75989,-0.12412,15.67043,2.14193
6,35,0.07555,1.851,1.11065,-0.01877,10.92226,2.84201
6,35,0.40037,1.64294,1.00769,-0.02462,14.38118,3.19026
6,35,0.11697,1.79077,0.89403,0.05545,16.95267,2.99759
6,35,0.35723,1.7633,0.71785,0.0156,17.57234,2.76301
6,35,0.50412,1.5568,0.81126,0.05675,13.2202,3.06282
6,35,0.27951,1.88557,0.92822,-0.00763,11.99866,3.46547
6,35,0.07939,1.48624,1.03165,-0.12746,11.68306,2.08333
6,35,0.36938,1.48574,0.97561,0.06635,20.65257,1.71748
6,35,0.29417,1.34286,0.65077,-0.07329,14.11293,3.30254
6,35,0.013,1.57658,0.60115,-0.02257,10.97012,2.63545
6,35,0.34621,1.59233,0.85866,-0.11636,11.86292,2.53235
6,35,0.37097,1.57217,1.15683,-0.08919,11.83379,1.29606
6,35,0.07954,1.92162,0.79546,0.05784,15.57816,1.8012
6,35,0.2607,1.81988,0.6139,0.06231,14.63211,2.45535
6,35,0.29768,1.74177,0.68949,-0.14721,16.44528,2.57745
6,35,-0.03233,1.36096,1.09224,0.08669,14.39918,1.89048
6,35,0.27841,1.64969,0.92371,0.02126,14.32643,2.38773
6,35,0.35588,1.70687,0.98428,0.00038,8.20071,2.04262
6,35,0.36612,1.39134,1.09083,-0.09635,15.03208,1.65341
6,35,-0.07446,1.71302,0.80344,0.09428,18.11089,2.02705
6,35,0.31745,1.4994,1.01129,-0.07888,13.42211,2.89428
6,35,0.65053,1.60951,0.83015,-0.11979,16.73562,1.97135
6,35,0.24333,1.59788,0.74028,-0.02412,11.78772,3.74778
6,35,0.26305,1.7858,0.76743,0.04132,10.6433,1.9879
6,35,0.23476,1.58146,1.02777,-0.0127,17.41547,2.68528
6,35,0.18427,1.47704,1.04444,-0.0732,13.92708,2.86683
6,35,0.69688,1.97637,0.68713,0.01476,13.89358,2.96057
6,35,0.36605,1.70579,0.82494,-0.05339,8.16212,2.43567
6,35,-0.21402,1.67599,0.86363,0.04,14.47174,3.64723
6,35,0.10897,1.66523,0.65444,0.05949,17.04647,3.29012
6,35,0.31059,1.80458,1.04917,0.0687,7.85638,2.53361
6,35,-0.00156,1.37899,0.85995,0.04299,17.72251,2.1075
7,16,0.53232,1.4625,0.75784,0.03689,11.70374,2.093
7,16,0.41654,1.48854,0.87432,-0.11035,12.92611,1.06261
7,16,0.39406,1.5379,0.67785,0.00789,10.38393,2.36124
7,16,0.53602,1.89947,0.97833,-0.00519,14.5875,2.18669
7,16,0.141,1.50515,0.88561,0.14377,15.12228,4.00123
7,16,0.3725,1.7299,1.04834,0.01719,11.67759,3.2376
7,16,0.48592,1.6398,0.96744,-0.0846,14.13255,2.81346
7,16,0.7553,1.85536,0.83121,-0.10121,13.48948,1.55963
7,16,0.63021,1.5738,0.72915,-0.0552,18.70949,2.03991
7,16,0.31393,1.75642,0.64425,0.0168,14.74475,1.70023
7,16,0.31644,1.85309,0.82052,-0.21641,3.7559,3.41364
7,16,0.27472,1.80196,0.56724,0.10176,12.99867,2.94976
7,16,0.04898,1.4562,0.75545,-0.09973,14.63151,1.72717
7,16,-0.0811,1.29077,0.77243,0.08538,11.2634,3.14398
7,16,0.0633,1.66574,0.49952,0.13836,15.38256,2.61354
7,16,0.62599,1.82954,0.75228,-0.00071,11.75138,2.75666
8,33,0.15349,1.39164,0.81648,0.05671,14.23556,2.78966
8,33,0.30053,1.79567,0.70835,-0.06332,18.41853,2.2669
8,33,0.26032,1.89551,0.82856,-0.03221,16.12697,2.06584
8,33,0.24004,1.73925,1.02357,-0.04336,18.6098,1.9291
8,33,0.48529,1.38456,0.91645,-0.03495,15.18812,3.8174
8,33,-0.17817,1.68736,0.65136,0.02426,10.36405,2.32967
8,33,0.33526,1.25604,0.85631,-0.03929,14.43088,1.44242
8,33,0.15999,1.54606,1.06639,-0.11079,21.401,1.71665
8,33,0.32806,1.43239,0.85128,0.02449,11.53149,2.64289
8,33,0.23346,1.76692,0.67227,0.03189,16.99575,2.89421
8,33,0.37348,1.60037,0.69764,0.07528,11.76673,1.79318
8,33,0.45376,1.59033,0.8668,-0.00355,12.50829,1.97888
8,33,0.3369,1.65905,0.64991,0.02683,13.0079,2.25845
8,33,0.62418,1.71987,0.87436,0.02463,15.31272,2.38274
8,33,-0.19665,1.49111,0.75293,0.06037,15.73219,1.28907
8,33,0.17342,1.61927,0.77565,0.07062,7.21085,2.9518
8,33,0.07693,1.51527,0.91969,-0.0441,13.62309,2.08313
8,33,0.1237,1.66316,0.84932,0.05977,20.30085,1.96861
8,33,0.04849,1.59395,0.98067,0.08964,11.61485,2.1335
8,33,0.02431,1.57966,1.11475,-0.17999,19.10151,2.93015
8,33,0.04942,1.42865,0.77555,-0.09463,7.93086,1.02676
8,33,0.41172,1.59973,0.59694,0.06158,17.87174,1.51703
8,33,0.0383,1.82721,0.8552,0.00648,18.89881,3.55102
8,33,0.17472,1.68049,0.83183,-0.03435,8.90657,2.61767
8,33,0.11729,1.80749,0.91327,0.05007,12.79966,2.50965
8,33,-0.11381,1.79674,1.03047,-0.0303,11.58365,3.23364
8,33,0.30141,1.74071,0.72053,-0.08804,18.62122,2.51565
8,33,-0.05549,1.60139,0.89304,-0.08102,11.74594,4.04067
8,33,0.24576,1.55117,1.1827,0.06861,14.75372,2.55693
8,33,-0.10758,1.61382,1.08716,-0.03534,19.26571,2.65395
8,33,0.18753,1.4444,0.77811,0.01168,11.62209,2.75668
8,33,0.66515,1.31134,0.5357,0.01206,12.73015,2.17405
8,33,0.36401,1.81904,0.84908,-0.13399,14.35966,1.98654
9,36,0.4502,1.89887,0.68901,0.06279,11.96439,3.20948
9,36,0.27279,1.92294,0.85491,-0.01042,13.94084,2.56033
9,36,0.39922,1.70159,1.06252,0.01057,17.69247,2.89575
9,36,0.368,1.50739,0.64412,-0.13472,19.54175,1.35673
9,36,0.46398,1.81438,0.83918,-0.05041,12.17769,3.69245
9,36,0.00318,1.56735,0.71261,0.07225,10.44167,2.28453
9,36,0.37108,1.52013,0.80338,0.08161,13.6131,3.5967
9,36,0.10837,1.45431,0.65644,-0.02651,17.05146,1.2438
9,36,0.53029,1.9033,0.76295,-0.08044,13.66283,2.52292
9,36,0.01191,1.71781,0.98587,-0.06062,11.60882,2.54019
9,36,0.6783,1.82645,1.26049,0.0633,18.61698,2.48154
9,36,0.35193,1.65579,1.00293,-0.06417,10.23238,1.88028
9,36,0.49773,1.67285,0.85019,-0.15587,19.12437,2.63214
9,36,-0.01779,1.84592,0.84068,-0.04262,19.41012,1.07956
9,36,0.04071,1.75503,1.15758,-0.02188,20.96767,2.53839
9,36,0.21192,1.36013,0.49607,0.03219,10.84923,2.77024
9,36,0.16918,1.62288,0.54888,-0.0616,14.14789,1.69215
9,36,0.02253,2.00626,0.76124,-0.0326,14.96344,1.72349
9,36,0.32014,1.65095,0.79368,0.01844,7.35851,2.13387
9,36,0.05168,1.76525,0.73679,0.05811,13.41425,1.39767
9,36,0.48535,1.76075,0.74479,-0.0702,15.38544,2.71145
9,36,0.25669,1.64502,0.77547,0.09462,14.3582,2.45886
9,36,0.31192,1.74686,0.90113,-0.03482,22.96226,1.32366
9,36,-0.14552,1.60745,0.7226,-0.05235,9.34838,1.78103
9,36,-0.0982,1.55965,0.75672,-0.04466,17.14745,2.85371
9,36,0.31692,1.51156,1.10933,-0.03332,12.05086,2.40432
9,36,0.43665,1.47914,0.66407,0.00955,10.33911,3.27737
9,36,0.0958,1.66157,0.93987,0.07407,9.91959,3.55904
9,36,0.14805,1.88445,0.93246,0.02981,12.07189,2.45945
9,36,0.06698,1.56694,0.80086,-0.05139,14.46741,2.93203
9,36,0.35869,1.78601,0.75475,0.08445,16.12719,3.40715
9,36,0.01422,1.75015,0.85334,0.06707,12.01869,1.78541
9,36,0.29095,1.7355,1.10703,-0.05509,15.36166,2.92554
9,36,0.20899,1.72448,0.77046,0.01281,11.30256,2.52558
9,36,0.35075,1.50176,1.01798,-0.02807,12.87455,2.27315
9,36,0.08579,1.7299,0.43375,0.0368,18.17654,0.83157
10,31,0.24258,1.41957,0.98344,-0.09612,15.26676,2.81186
10,31,0.37623,1.84631,0.99952,-0.02511,11.85957,2.12119
10,31,-0.02125,1.64836,0.74122,-0.07437,18.94302,2.72397
10,31,0.15089,1.67354,0.69451,0.10383,8.79906,2.61004
10,31,0.13605,1.56453,0.79814,0.1766,14.94947,2.97708
10,31,0.29658,1.79504,1.18482,-0.01478,15.68465,2.62865
10,31,0.14934,1.51559,0.93271,-0.06269,16.06546,2.84592
10,31,0.28174,1.47868,0.98314,-0.01791,17.62015,2.65822
10,31,0.52299,1.55495,0.8415,0.05203,13.24278,2.91594
10,31,0.30639,1.62367,1.05203,-0.04533,12.67963,1.83631
10,31,0.15735,1.80151,0.81388,-0.03016,17.3763,1.09582
10,31,0.08403,1.67107,0.76895,-0.08544,14.33356,2.42452
10,31,0.42087,1.6162,0.92192,-0.04654,22.30796,2.5909
10,31,0.31775,1.84067,0.85479,-0.05079,9.05099,2.64854
10,31,0.37033,1.44751,0.79339,-0.00084,6.90438,3.53861
10,31,0.29975,1.58019,0.67622,-0.04887,13.82176,2.58369
10,31,0.13247,1.74045,0.81559,-0.05863,14.32318,1.18576
10,31,0.58861,1.41895,0.81112,-0.04461,14.76602,2.04613
10,31,0.24711,1.54029,0.66854,-0.0609,18.20518,2.66496
10,31,0.04877,1.80489,1.175,-0.06941,12.4597,1.10596
10,31,-0.18951,1.53344,0.75081,-0.04765,14.41743,1.80136
10,31,0.12344,1.55967,0.82139,0.08972,16.38763,3.26735
10,31,0.19758,1.72522,0.99976,0.04805,15.46869,3.132
10,31,-0.06131,1.55844,0.77008,0.07025,15.62719,2.49245
10,31,0.30384,1.47015,0.80765,0.15439,9.97065,2.4789
10,31,-0.01116,1.7856,1.15693,0.01425,12.18948,2.47182
10,31,0.46998,1.60639,0.8671,0.08054,17.51446,0.75691
10,31,0.75063,1.53327,0.91079,-0.04005,14.96257,2.18031
10,31,0.33939,1.62431,0.92064,-0.06178,11.07825,2.39945
10,31,-0.12249,1.59168,0.95125,-0.00271,20.91665,2.78645
10,31,0.02649,1.77669,0.88003,-0.07885,11.48651,1.93548
11,18,0.09731,1.70811,0.74719,0.06352,19.45775,2.96998
11,18,0.35894,1.56519,0.90394,-0.04682,12.98397,2.38516
11,18,0.27019,1.42057,0.62095,-0.00649,19.66814,2.20544
11,18,0.33188,1.67738,0.86667,-0.05681,13.7027,2.37509
11,18,-0.11159,1.77978,0.70539,-0.00212,17.00922,3.33628
11,18,0.17404,1.52157,0.71425,-0.08449,10.71019,2.41252
11,18,0.10477,1.53365,0.73101,0.00513,12.50941,2.3663
11,18,0.41301,1.6592,0.83715,0.04262,12.19412,2.2441
11,18,0.08016,1.69637,0.90641,0.02277,12.54485,2.20312
11,18,0.01327,1.29572,0.70123,-0.0393,19.19162,3.1541
11,18,0.19835,1.69568,0.80946,-0.01757,13.166,3.01112
11,18,0.68056,1.40683,0.96404,-0.05653,12.35224,3.18325
11,18,0.34071,1.74676,0.64968,0.13206,13.30472,2.88228
11,18,-0.11898,1.65782,1.08538,-0.03784,15.6057,2.81754
11,18,0.5745,1.96763,0.73666,-0.02657,14.67608,2.6238
11,18,-0.05561,1.45108,0.80646,0.07524,18.79755,3.49147
11,18,0.4226,1.70425,1.04627,-0.10635,7.7529,2.25759
11,18,0.06733,1.61075,0.95221,0.00061,16.96331,3.22816
12,29,0.28966,1.56343,0.58827,0.01267,12.40097,1.76179
12,29,0.27209,1.44889,1.17268,-0.04741,14.36489,2.75279
12,29,0.21939,1.37514,0.48543,-0.05617,21.49559,3.00636
12,29,0.15264,1.25905,0.89805,-0.04325,11.27227,3.37143
12,29,-0.01785,1.6331,0.706,0.02334,16.50675,2.40274
12,29,0.33212,1.66737,0.55127,-0.01597,11.87765,2.7596
12,29,0.48177,1.79503,1.02444,-0.04499,9.99776,3.14037
12,29,0.50581,1.45962,0.73663,-0.00296,17.8369,2.61398
12,29,0.39312,1.77878,0.96762,-0.10427,15.01937,2.73934
12,29,0.11413,1.90087,0.84818,0.0587,13.96327,2.37389
12,29,0.04396,1.48818,1.28074,-0.13404,15.66221,4.02585
12,29,0.30184,1.60988,0.93656,-0.03188,10.594,2.28786
12,29,-0.06483,1.4645,0.80464,0.00453,18.55089,2.56282
12,29,0.17265,1.70319,0.96487,-0.03653,14.25008,3.04098
12,29,0.57022,1.56311,0.86892,-0.03918,16.10389,1.49347
12,29,0.61812,1.8919,0.9181,-0.07961,12.05735,3.83001
12,29,0.53652,1.68645,1.04977,0.06078,12.39205,2.57822
12,29,0.53973,1.46608,0.88314,0.09802,14.72496,2.30919
12,29,0.57582,1.57434,1.18821,-0.03268,11.08369,2.33549
12,29,0.55119,1.81155,0.85766,0.09586,13.25782,1.73912
12,29,0.17092,1.81493,0.91678,0.07421,16.40817,3.4734
12,29,0.32404,1.34626,0.99185,0.06447,13.65291,2.38089
12,29,0.38887,1.56308,0.90732,0.1223,17.41231,2.90073
12,29,0.16971,1.6002,0.7761,0.1046,20.67002,2.75082
12,29,0.49041,1.53455,0.91666,-0.05278,16.12688,1.16069
12,29,0.16029,1.65019,0.8575,-0.02095,17.77205,2.47441
12,29,0.35177,1.57746,0.90912,0.01473,17.63211,2.68202
12,29,0.28165,1.74905,0.67319,-0.01668,14.34815,2.56872
12,29,0.22798,1.66525,0.65614,-0.0525,14.22043,2.54236
13,25,-0.01377,1.52945,0.81702,0.11178,12.08945,1.63869
13,25,0.17407,1.29771,0.78553,-0.08981,9.63634,2.03983
13,25,0.22517,1.70608,0.77781,-0.01849,14.88328,1.25343
13,25,0.30514,1.68273,0.92543,0.06425,13.49218,1.83616
13,25,0.53103,1.50344,1.13671,0.00497,13.83139,2.27193
13,25,-0.10179,1.72307,1.18625,0.06944,19.02815,2.35027
13,25,0.03573,1.57918,0.92304,-0.006,11.13669,1.80145
13,25,0.1806,1.61285,0.75892,-0.0444,12.71084,2.74456
13,25,0.2755,1.57261,1.00446,-0.095,12.90057,2.64405
13,25,0.56556,1.72325,0.75751,-0.05145,16.72551,1.77898
13,25,0.06051,1.74425,0.8003,-0.1065,15.40486,3.6576
13,25,0.30876,1.47338,0.92434,-0.00649,16.20789,3.04755
13,25,0.35203,1.60931,0.80105,-0.10248,13.68617,1.60986
13,25,-0.22371,1.59096,1.02655,0.03215,20.05984,1.83594
13,25,0.26409,1.68104,0.71963,0.00187,17.50129,2.34771
13,25,0.21285,1.54194,1.02306,-0.01515,9.95895,2.61316
13,25,0.14886,1.52283,0.58756,-0.03098,18.0059,2.97293
13,25,0.40825,2.04859,0.78463,0.05633,14.08685,2.48889
13,25,0.35263,1.5096,1.13869,-0.01871,14.99863,2.79381
13,25,0.44626,1.67456,1.01084,-0.10094,14.35505,2.71148
13,25,0.10158,1.3747,0.91231,-0.01618,14.16159,2.95723
13,25,0.31579,1.79818,1.07732,0.0044,17.04186,1.19265
13,25,0.37356,1.6864,0.74537,0.05914,13.07298,2.72315
13,25,0.29213,1.59011,0.7402,0.05426,11.27423,2.33328
13,25,0.12401,1.69896,0.82525,-0.02238,11.46965,1.96579
14,26,0.19402,1.61898,0.91924,-0.0355,11.56272,3.32683
14,26,0.1954,1.65796,0.94808,-0.01675,14.40274,2.44006
14,26,0.30718,1.57067,0.65461,0.02975,13.70923,2.87773
14,26,-0.18049,1.64813,0.86869,0.12724,6.93061,1.88838
14,26,0.20764,1.72859,0.92508,0.04709,24.74993,1.78979
14,26,-0.0156,1.71195,0.47247,0.10876,5.49324,3.64319
14,26,0.22525,1.15003,0.89862,0.00234,15.89285,1.60657
14,26,0.37484,1.504,0.76852,-0.01728,13.88817,2.27692
14,26,0.20642,1.70611,0.86519,-0.06432,16.03172,3.56177
14,26,0.51095,1.5387,0.85864,-0.08822,12.28878,1.71312
14,26,-0.18612,1.5015,0.70434,0.05128,12.20442,2.26346
14,26,-0.20238,1.50241,0.97961,-0.05833,16.02961,2.1065
14,26,0.2133,1.87245,0.64613,0.00408,17.18232,3.11458
14,26,0.31186,1.52896,1.03028,-0.02575,18.45091,2.90884
14,26,0.01079,1.69052,0.76552,2e-05,16.09584,1.43091
14,26,0.10499,1.56939,1.04157,-0.02734,10.96641,2.27735
14,26,0.26783,1.48212,1.14665,0.07489,13.37193,2.45613
14,26,0.51725,1.61385,1.08484,0.03331,16.04499,2.92121
14,26,0.0494,1.67236,1.03916,0.08923,9.47027,1.69434
14,26,-0.26513,1.54302,0.84264,0.05484,16.15356,2.8438
14,26,0.21667,1.52277,0.89008,-0.18741,15.59104,2.05502
14,26,-0.01619,1.56593,0.69065,0.03174,13.70945,3.68836
14,26,0.36231,1.60897,0.96219,0.0248,15.07203,2.86105
14,26,0.25132,1.62637,0.82999,-0.1889,9.85927,3.38644
14,26,0.32718,1.70512,0.74077,-0.04556,8.42706,2.18022
14,26,0.46896,1.79237,0.82325,-0.03435,9.97639,2.36487
15,24,-0.0086,1.70366,0.73282,-0.00245,16.71817,2.98001
15,24,0.12822,1.79424,0.9103,0.07918,14.93538,2.26094
15,24,-0.14199,1.45582,0.75366,0.02386,18.17882,1.67026
15,24,0.33231,1.76375,0.8115,0.08109,16.67772,2.91578
15,24,-0.00788,1.40697,0.98874,-0.15969,15.60133,1.96318
15,24,0.22146,1.59991,0.92117,-0.0747,12.09127,0.92792
15,24,0.17112,1.85934,1.04465,-0.03106,11.08349,3.72476
15,24,0.21588,1.87334,1.06101,-0.02528,8.64181,1.98764
15,24,0.03515,1.89294,0.84739,-0.06757,12.66264,1.70785
15,24,0.22294,1.68551,0.87431,-0.08526,17.85655,3.13108
15,24,-0.10522,1.71475,1.01348,-0.03952,12.37659,2.03358
15,24,0.32475,1.70469,0.82948,-0.05635,16.51895,1.65475
15,24,0.27452,1.74776,0.81423,0.04573,20.85559,2.68017
15,24,0.20524,1.52951,0.75665,0.02934,17.82973,3.1547
15,24,0.45679,1.73529,0.70691,-0.05118,15.46983,2.02679
15,24,0.08215,1.784,1.06696,0.04518,16.14192,1.81436
15,24,0.06995,1.628,0.7492,0.04325,15.45374,1.68313
15,24,0.10634,1.91326,0.78705,-0.16426,13.18616,2.12815
15,24,0.24412,1.85858,0.71059,-0.03319,5.84357,2.62071
15,24,0.38519,1.65429,1.01472,0.05437,13.98414,2.40381
15,24,0.12824,1.66225,1.01772,0.07865,16.90255,2.46248
15,24,-0.0503,1.69226,0.8693,-0.06484,18.05083,1.63686
15,24,0.31003,1.84219,0.81527,-0.12109,15.34931,2.26401
15,24,0.1967,1.80842,1.16151,0.07161,17.21968,1.81988
16,34,0.3273,1.25772,0.76354,0.04997,16.02858,2.63683
16,34,-0.01913,1.39081,0.91811,0.06508,12.34332,1.33382
16,34,-0.09872,1.67917,1.21437,-0.04679,15.00768,1.83732
16,34,0.11811,1.39919,0.87698,0.00335,13.22551,1.2778
16,34,0.04627,1.67734,0.78465,-0.00912,13.17024,2.58855
16,34,0.32649,1.67546,0.8077,0.04672,11.23439,2.88068
16,34,0.33044,1.70431,1.16153,-0.07396,24.08143,2.89823
16,34,0.41617,1.60962,0.93242,0.13733,8.20012,2.40067
16,34,0.5469,1.86636,0.77333,-0.05686,17.00753,2.91504
16,34,0.28207,1.7016,0.82669,-0.00309,9.24804,2.70108
16,34,0.38334,1.58071,0.7128,0.01196,13.57249,1.79735
16,34,-0.14418,1.89491,0.75837,0.0096,16.20212,2.48065
16,34,0.58633,1.14797,1.10388,0.07729,20.59323,2.24736
16,34,0.37812,1.45667,0.96611,-0.0939,12.19503,2.70224
16,34,0.3765,1.60637,1.05584,0.0676,16.23242,1.8137
16,34,0.01588,1.52096,1.01731,0.02993,18.22519,2.95649
16,34,0.19333,1.59268,0.81259,-0.08526,10.22702,2.58794
16,34,0.00678,1.84471,0.69311,0.1122,12.9528,2.38603
16,34,0.18851,1.66414,0.64792,-0.08366,16.20519,2.91356
16,34,0.28696,1.65117,0.83418,0.06634,16.57608,3.67642
16,34,0.49571,1.56709,0.81934,0.05358,16.53649,2.40039
16,34,0.13301,1.49845,1.0082,0.0161,12.11211,1.85304
16,34,0.46604,1.18005,0.92975,-0.07092,11.02058,1.90579
