frame,DetObj#,x,y,z,v,snr,noise
1,22,0.0967,1.24409,1.85732,0.03376,11.32292,1.53688
1,22,-0.02261,1.36636,1.36799,0.00822,10.21136,3.18533
1,22,0.14877,1.57155,1.51595,-0.00582,9.54077,2.59933
1,22,0.20123,1.73695,1.60065,-0.04663,15.95129,2.54936
1,22,0.05558,1.42252,1.78212,-0.00887,13.72989,3.33137
1,22,0.0443,1.15463,1.27717,0.04699,12.88973,2.73751
1,22,-0.05982,1.47469,1.25991,-0.03617,10.83797,2.86721
1,22,-0.08496,1.49345,1.60881,0.04173,20.16581,2.21851
1,22,-0.13702,1.51814,1.64674,-0.05816,12.6886,2.91963
1,22,0.07562,1.34133,1.35714,0.02625,17.0434,2.02191
2,25,0.11229,1.46548,1.40003,-0.07548,11.89484,1.49138
2,25,0.06341,1.43298,1.6656,0.04353,12.22822,1.60462
2,25,-0.05148,1.69445,1.7409,0.00085,7.67285,1.53119
2,25,-0.01022,1.30055,1.48086,0.05003,11.8041,2.33783
2,25,0.25951,1.40903,1.5833,-0.05157,7.55691,2.24264
2,25,0.01654,1.66073,1.66163,-0.11804,18.65468,2.04116
2,25,-0.01214,1.43708,1.40717,-0.01879,15.67606,2.69865
2,25,-0.02541,1.60169,1.54351,0.0105,11.55718,2.39443
2,25,0.08664,1.40603,1.47954,-0.02612,15.91716,3.01753
2,25,0.10951,1.68701,1.80686,-0.04899,14.28038,2.89822
2,25,0.08401,1.22135,1.61201,-0.00756,15.45405,1.76864
2,25,-0.02714,1.373,1.6292,0.02271,15.61432,2.45697
2,25,-0.18761,1.55414,1.60372,-0.19659,10.77444,2.64473
2,25,-0.04851,1.39489,1.59299,0.06851,15.11232,2.04521
2,25,0.10662,1.51803,1.81207,0.07219,10.91866,3.57338
2,25,0.09894,1.37765,1.45718,0.11978,16.53274,3.05967
2,25,0.13674,1.41152,1.5172,-0.00866,16.48749,2.53945
2,25,-0.06529,1.57763,1.49292,-0.05025,16.32273,3.4933
2,25,0.04449,1.38519,1.88903,-0.0342,10.19984,2.72162
2,25,0.09217,1.53712,1.35547,0.03765,15.40502,3.99617
2,25,-0.04158,1.68204,1.69225,0.10924,11.53444,1.7318
2,25,-0.11855,1.35124,1.68021,-0.01614,12.08247,1.27903
2,25,0.03152,1.23459,1.71115,-0.01519,12.19486,3.42616
2,25,0.13164,1.48207,1.53141,0.02373,18.91579,3.51409
2,25,-0.06813,1.55049,1.7674,0.07989,13.27279,2.41077
3,30,-0.06983,1.38032,1.34813,0.01917,7.14142,1.80658
3,30,-0.01701,1.54851,1.61633,-0.00038,18.39706,2.93381
3,30,-0.05789,1.62419,1.43409,0.02464,11.52068,3.68406
3,30,0.16584,1.34686,1.5034,0.02636,11.25522,1.62267
3,30,-0.13469,1.3552,1.52406,0.02795,12.69945,1.63683
3,30,0.04563,1.54054,1.72068,-0.02367,13.91451,3.14854
3,30,0.19753,1.40028,1.52043,-0.02384,14.73006,2.73776
3,30,0.09966,1.496,1.72063,0.03819,12.88252,3.18934
3,30,0.06418,1.45845,1.4995,0.12071,10.91479,1.04718
3,30,-0.02322,1.50663,1.4194,0.03805,11.9421,1.83255
3,30,-0.06846,1.45012,1.62533,0.06901,17.43881,2.91923
3,30,0.16513,1.73296,1.55784,-0.04755,17.79234,1.91679
3,30,0.13542,1.50189,1.81776,0.2076,13.46333,1.48699
3,30,-0.14355,1.66929,1.46469,0.05274,9.09915,3.04978
3,30,-0.11656,1.32352,1.59112,-0.04743,18.40099,1.80577
3,30,-0.1088,1.33269,1.64333,-0.10538,22.52389,2.07975
3,30,-0.08356,1.44951,1.51151,0.16657,13.72232,2.89122
3,30,-0.13302,1.50339,1.59415,0.01635,18.75971,1.88436
3,30,-0.10244,1.58526,1.70183,-0.10373,14.19889,2.45648
3,30,-0.00777,1.38282,1.38927,0.00391,11.08351,2.21818
3,30,0.07665,1.35809,1.73673,-0.00632,16.44625,2.49602
3,30,-0.10774,1.40859,1.57764,-0.06145,6.04514,1.09665
3,30,0.07345,1.41387,1.35379,0.03425,8.51011,1.6478
3,30,-0.11348,1.40427,1.45088,0.01726,14.47282,1.64792
3,30,-0.02261,1.43351,1.60633,-0.02429,18.4301,2.04212
3,30,-0.01538,1.48323,1.42088,-0.0294,13.55572,2.0993
3,30,-0.32389,1.2351,1.57125,0.03993,13.90963,4.61746
3,30,-0.09632,1.46054,1.59305,-0.08205,13.81497,3.44556
3,30,0.15944,1.59241,1.5379,-0.01339,11.13813,2.89656
3,30,-0.11993,1.57257,1.79408,0.03278,12.48138,2.08537
4,14,-0.12379,1.72844,1.41944,-0.06096,17.79233,3.5055
4,14,0.00836,1.39127,1.62335,0.04284,13.9844,2.23239
4,14,-0.1806,1.39408,1.68421,-0.02364,7.77754,1.3729
4,14,-0.04959,1.43573,1.67598,-0.04355,9.83979,1.89081
4,14,0.11942,1.37612,1.45455,0.00927,11.89903,3.14189
4,14,-0.10445,1.40548,1.43964,-0.09933,13.77294,2.44461
4,14,0.14995,1.55473,1.56908,-0.04889,16.51389,2.60408
4,14,0.14077,1.4915,1.84487,0.08334,13.90237,1.74765
4,14,0.00104,1.3888,1.47297,-0.01502,13.8858,2.94021
4,14,0.08744,1.23127,1.67709,0.06624,16.8063,1.60014
4,14,0.0194,1.29169,1.49442,0.06697,13.24699,1.23367
4,14,0.21633,1.52388,1.49002,-0.03424,14.34557,2.42737
4,14,-0.00912,1.24788,1.53765,-0.03092,19.2916,2.52427
4,14,-0.28351,1.54293,1.55483,0.0435,17.92335,1.85294
5,17,-0.13765,1.45841,1.5861,-0.05793,15.50375,1.98185
5,17,-0.03073,1.34679,1.62188,-0.00111,14.14786,2.75893
5,17,0.05366,1.55749,1.50001,-0.0491,18.10207,2.01385
5,17,0.03543,1.33882,1.62914,-0.08339,7.25786,2.36964
5,17,0.00094,1.33401,1.81298,0.04323,16.02617,2.46916
5,17,-0.06161,1.48336,1.28815,0.02048,15.68707,2.4787
5,17,0.14733,1.61109,1.55436,0.1008,12.63948,3.16713
5,17,0.23165,1.37165,1.45309,0.03492,19.15744,2.35342
5,17,0.08448,1.59145,1.63712,0.08615,15.67879,2.28018
5,17,0.05033,1.34122,1.85897,0.06169,12.62773,2.81493
5,17,0.21861,1.33288,1.548,-0.00621,12.56703,1.33677
5,17,0.06242,1.43943,1.64656,0.01674,17.84411,2.69289
5,17,-0.17001,1.54555,1.57052,-0.10326,15.16567,1.66201
5,17,0.03763,1.4002,1.76466,0.04962,11.29228,2.83895
5,17,-0.07345,1.24373,1.94568,-0.0737,15.03848,2.86503
5,17,-0.05802,1.66651,1.45727,0.1323,12.76037,1.74385
5,17,0.0079,1.37956,1.7946,0.07783,11.05537,2.46615
6,18,-0.19784,1.57315,1.7207,0.00649,13.85904,2.88667
6,18,0.00513,1.56855,1.54339,0.08662,13.79231,3.09472
6,18,0.16851,1.34424,1.89249,0.07738,7.76665,2.78851
6,18,-0.09241,1.51387,1.49151,0.01169,20.4374,2.1559
6,18,-0.09405,1.49988,1.47135,-0.0585,17.59476,2.21701
6,18,0.02906,1.40055,1.83544,0.07459,15.17296,3.68605
6,18,0.02667,1.53703,1.48476,0.12765,9.17363,3.31135
6,18,-0.05806,1.40979,1.61319,0.04113,10.35873,2.83572
6,18,-0.18846,1.53787,1.51168,-0.07351,17.23272,2.2535
6,18,0.02741,1.43718,1.36318,0.01975,16.39823,1.77568
6,18,-0.01442,1.38133,1.53711,0.0557,17.83281,3.01885
6,18,-0.05865,1.61438,1.8876,-0.0176,9.53424,2.85399
6,18,0.03669,1.48322,1.33291,0.02855,13.18364,1.94056
6,18,-0.22921,1.4136,1.76384,0.03204,14.50077,2.83115
6,18,-0.06297,1.53273,1.63212,0.09969,12.35239,3.35644
6,18,0.01766,1.32605,1.53457,0.09883,17.00872,1.85017
6,18,-0.09123,1.43404,1.51109,-0.0461,15.51804,2.31238
6,18,-0.04939,1.60587,1.3185,-0.00089,10.47118,2.4384
7,20,0.15188,1.42106,1.80746,0.02171,15.13876,2.83561
7,20,-0.03799,1.51486,1.57301,0.01818,12.8325,3.10454
7,20,-0.25875,1.48017,1.74432,0.06459,12.8754,2.07323
7,20,-0.06154,1.34868,1.32265,0.00721,12.53311,2.09417
7,20,-0.07273,1.40087,1.79067,-0.03472,14.39505,2.08879
7,20,0.05346,1.63412,1.68837,0.11419,14.37277,2.304
7,20,0.26609,1.37517,1.63012,-0.08285,17.8133,1.58727
7,20,-0.13969,1.59335,1.54075,0.12549,14.7825,2.27937
7,20,0.25257,1.37359,1.69629,-0.02577,12.64044,2.25191
7,20,-0.02106,1.41103,1.49046,0.10701,19.42217,3.30394
7,20,-0.00188,1.3105,1.4623,0.09259,16.16081,3.10425
7,20,-0.12121,1.60088,1.68238,0.0213,12.22111,2.35962
7,20,-0.09957,1.26747,1.31349,0.00855,9.99779,2.39298
7,20,0.10732,1.52073,1.72788,-0.01287,16.20659,1.80834
7,20,-0.09021,1.54325,1.77328,-0.01422,12.32452,2.93758
7,20,0.12157,1.35226,1.6847,0.1211,9.02002,2.73236
7,20,0.04598,1.46925,1.55952,-0.11045,10.71305,2.038
7,20,-0.02826,1.34664,1.43633,0.0346,15.498,2.88955
7,20,0.01598,1.4881,1.66887,-0.0554,12.60555,2.01354
7,20,-0.10549,1.51204,1.46716,-0.06497,14.96086,2.09743
8,25,-0.0013,1.48528,1.4078,-0.01118,12.10883,2.18629
8,25,0.0983,1.62042,1.45202,0.1028,13.72269,2.45007
8,25,0.02491,1.4223,1.31932,-0.11349,20.36329,2.87155
8,25,0.05802,1.49353,1.35469,0.03111,16.01065,2.11253
8,25,0.15022,1.48162,1.6798,-0.02821,13.22702,4.26067
8,25,0.02808,1.48266,1.58333,0.14091,17.29393,2.89542
8,25,0.03018,1.70432,1.60301,0.00924,7.74719,2.35886
8,25,0.01919,1.47417,1.75425,0.10547,7.35048,0.97573
8,25,-0.18436,1.36672,1.3309,0.09979,11.58003,2.47156
8,25,0.03296,1.35403,1.44918,-0.05948,15.87247,2.16199
8,25,-0.02581,1.54903,1.72558,0.08355,18.77016,2.65988
8,25,-0.05684,1.53442,1.5047,0.01017,13.18673,1.37914
8,25,0.06027,1.62818,1.65323,-0.01958,19.72596,2.0363
8,25,0.10572,1.31249,1.56268,0.09647,15.48985,1.52394
8,25,-0.01579,1.36974,1.55576,-0.10047,14.13454,3.4981
8,25,-0.0592,1.43517,1.6664,-0.00944,13.29289,2.26698
8,25,-0.0663,1.39049,1.72501,-0.02716,15.18149,2.89849
8,25,-0.01779,1.44115,1.74393,0.11146,22.33896,2.39972
8,25,0.02981,1.51707,1.46674,0.03497,18.45983,2.39224
8,25,-0.05534,1.37972,1.46278,-0.03159,6.42358,2.35369
8,25,-0.20612,1.23279,1.53257,0.10191,15.76001,2.54955
8,25,0.06366,1.48702,1.40894,-0.03953,8.9315,3.02014
8,25,0.03003,1.54945,1.94392,0.16037,14.56514,3.20936
8,25,0.14374,1.26523,1.68644,0.06844,10.31532,2.90011
8,25,-0.08715,1.61788,1.66366,-0.14003,11.21327,1.73934
9,26,0.16264,1.62047,1.47663,0.08612,13.12702,2.41172
9,26,-0.10409,1.67172,1.57144,0.06371,17.49424,3.62065
9,26,-0.01517,1.57819,1.63226,0.08982,14.76154,3.37709
9,26,-0.08753,1.25338,1.45553,0.06601,13.47633,1.96086
9,26,0.06828,1.46849,1.43417,-0.00383,17.53906,2.98699
9,26,-0.00629,1.37882,1.73131,-0.01154,12.83131,3.21579
9,26,0.12329,1.40118,1.54022,0.04154,14.63974,2.09178
9,26,0.19749,1.42801,1.39567,0.13938,10.00455,2.02845
9,26,0.12119,1.43741,1.82741,-0.04265,13.76709,2.49971
9,26,0.25632,1.44728,1.7324,0.05212,20.23642,2.70436
9,26,-0.03744,1.37985,1.46539,-0.12593,15.19723,0.29712
9,26,0.03036,1.15628,1.52025,0.05466,9.8594,1.33107
9,26,0.27245,1.61538,1.44643,-0.06351,15.90804,1.32397
9,26,0.09244,1.50109,1.82966,0.09101,14.98672,2.67008
9,26,0.11591,1.70303,1.59767,-0.04397,19.24386,1.19877
9,26,0.13065,1.23613,1.41799,0.05812,14.19511,1.69721
9,26,0.04173,1.42582,1.66219,0.18894,12.38964,2.92095
9,26,-0.15678,1.6375,1.5338,-0.02359,12.4183,3.32651
9,26,0.09347,1.31419,1.7956,-0.10858,11.1027,1.76148
9,26,-0.10022,1.28315,1.94262,0.01374,15.773,2.65465
9,26,-0.0512,1.40193,1.5147,0.16197,9.01796,2.69207
9,26,-0.04272,1.35947,1.92508,-0.09215,17.54083,2.12218
9,26,0.03085,1.24642,1.84249,-0.03446,16.9251,2.04436
9,26,-0.1283,1.30832,1.44354,-0.01092,14.16426,1.4672
9,26,-0.12625,1.58686,1.62008,0.0069,3.33273,1.91163
9,26,-0.09853,1.39918,1.54628,0.01354,17.15647,2.33498
10,37,-0.16672,1.38595,1.69487,0.01412,14.564,3.35185
10,37,-0.12911,1.35673,1.69022,-0.07077,15.64997,2.41537
10,37,-0.19213,1.46257,1.5052,0.0258,14.62334,2.97408
10,37,-0.21016,1.51785,1.42258,0.01677,17.7643,2.03517
10,37,0.11487,1.3726,1.4842,-0.01777,8.94969,1.46906
10,37,0.04378,1.46926,1.63652,-0.02403,11.87224,3.11178
10,37,0.08895,1.24453,1.37312,0.08871,9.26997,2.08281
10,37,-0.0481,1.44589,1.52965,-0.02153,16.71572,2.53271
10,37,0.02602,1.69073,1.55467,0.10119,12.64281,1.92734
10,37,-0.07701,1.65515,1.37511,0.07096,14.79525,3.25011
10,37,-0.13844,1.45839,1.64484,0.02274,15.66576,2.89785
10,37,0.20893,1.34962,1.82328,-0.01685,15.62655,2.3785
10,37,-0.00599,1.4415,1.63715,0.01608,10.68508,0.68333
10,37,0.17503,1.41683,1.60687,0.05667,12.5237,2.43801
10,37,0.05527,1.3523,1.61908,0.09996,11.83798,1.71823
10,37,-0.17768,1.68222,1.56702,0.02916,12.93938,3.01015
10,37,-0.15557,1.5228,1.76664,-0.05196,15.98712,1.65912
10,37,0.06994,1.59969,1.81004,-0.0907,14.1223,1.73315
10,37,-0.15152,1.27844,1.45578,0.0889,12.75598,2.46952
10,37,-0.13719,1.49203,1.45954,-0.07134,12.59403,1.52557
10,37,-0.07053,1.58827,1.56944,-0.01809,8.61266,2.43064
10,37,0.04849,1.62065,1.3552,0.0943,18.60849,2.59655
10,37,0.14716,1.37776,1.42151,-0.01071,16.71313,1.86052
10,37,-0.0885,1.49484,1.70285,0.0126,15.54466,1.4426
10,37,0.10307,1.50141,1.6458,0.06075,15.88586,2.41168
10,37,0.06151,1.42346,1.83325,-0.08559,14.37423,2.73921
10,37,0.12434,1.50933,1.40307,0.00225,10.16943,1.85089
10,37,-0.05931,1.4563,1.5809,0.10367,14.62985,3.08445
10,37,-0.03121,1.56354,1.42821,0.00649,19.97135,2.1309
10,37,0.197,1.52023,1.6348,0.01759,11.64074,2.2682
10,37,0.01734,1.44019,1.63736,0.16967,14.11945,2.16591
10,37,0.07483,1.43854,1.5367,0.09423,11.06899,2.37653
10,37,-0.10207,1.61434,1.78949,0.11102,16.07412,2.07912
10,37,-0.16621,1.5696,1.56108,0.02268,21.00496,2.00305
10,37,0.06915,1.64078,1.58752,-0.09083,13.79221,1.31572
10,37,0.03801,1.47805,1.60295,0.02111,12.25357,3.72359
10,37,0.10241,1.63587,1.43149,0.06655,9.84883,3.31331
11,18,-0.1143,1.53864,1.44013,0.01588,14.56867,2.45217
11,18,-0.03186,1.43869,1.48399,0.07635,13.19412,3.11866
11,18,-0.08951,1.74368,1.38832,-0.05073,13.58207,1.98566
11,18,0.0863,1.49936,1.62834,0.08272,19.38396,1.88781
11,18,0.01794,1.23954,1.32079,0.08375,13.54102,2.07717
11,18,-0.06656,1.32328,1.49957,-0.07579,13.5174,1.62313
11,18,0.03138,1.50951,1.65169,-0.08244,18.60603,1.6527
11,18,-0.06057,1.38541,1.53432,-0.01264,17.87205,1.4649
11,18,0.01488,1.38411,1.49131,-0.05581,18.65696,3.93457
11,18,0.06094,1.63923,1.70306,0.03875,15.90007,3.43622
11,18,-0.04078,1.4019,1.35807,0.06394,12.77928,2.57911
11,18,-0.0945,1.29243,1.75184,0.07192,8.35259,1.80334
11,18,0.16487,1.36125,1.65498,0.03129,10.53356,2.34461
11,18,-0.07427,1.40477,1.77099,-0.02913,14.67202,2.25144
11,18,-0.179,1.48699,1.59934,-0.05619,15.86791,1.45504
11,18,0.12798,1.32119,1.51997,0.02576,20.13224,3.18383
11,18,-0.27903,1.51132,1.46476,0.02657,10.67395,2.64165
11,18,-0.12345,1.44424,1.72765,0.02707,10.62424,1.2885
12,25,0.11931,1.29769,1.60921,-0.01897,15.07463,2.49719
12,25,-0.01755,1.57771,1.47616,0.06121,10.20626,1.46607
12,25,0.03251,1.41783,1.60971,-0.0579,14.77176,2.43447
12,25,-0.13656,1.56408,1.31524,0.05477,18.3765,2.9839
12,25,-0.0092,1.3922,1.61158,-0.04222,13.95961,2.63396
12,25,-0.14955,1.47964,1.67932,-0.09834,19.04265,1.72358
12,25,-0.08472,1.53189,1.42898,-0.06522,13.32293,2.08626
12,25,0.03164,1.42071,1.72863,0.05768,10.92475,2.28394
12,25,0.10592,1.59627,1.67798,0.05547,13.67806,1.98452
12,25,0.04643,1.44433,1.55117,0.00018,11.06332,2.07294
12,25,0.27459,1.28154,1.14893,0.07259,13.3385,2.03878
12,25,0.25541,1.54236,1.81327,0.09596,12.63711,1.75905
12,25,0.04818,1.655,1.7187,0.05124,8.41994,2.47773
12,25,0.06064,1.174,1.80924,0.05604,17.18154,2.58992
12,25,-0.11811,1.42659,1.77571,-0.00475,11.38169,1.45684
12,25,0.0235,1.29268,1.43374,0.08176,12.84492,1.30711
12,25,-0.1829,1.46818,1.55712,-0.06994,15.97864,1.54207
12,25,0.07311,1.70509,1.60339,-0.06482,13.60946,2.32711
12,25,-0.13718,1.4297,1.44777,-0.0321,11.83265,2.36624
12,25,-0.02327,1.51816,1.41169,0.03366,17.46528,2.1928
12,25,0.073,1.45947,1.40671,0.02703,12.23772,2.45948
12,25,-0.14975,1.55026,1.49606,0.00183,16.40751,3.28951
12,25,-0.1574,1.53036,1.48892,0.03335,11.83489,2.92998
12,25,-0.0541,1.50519,1.63065,-0.05565,16.22741,3.61838
12,25,0.18921,1.49522,1.24849,0.10052,17.77002,3.55583
13,21,0.05822,1.26582,1.59316,0.03409,6.77028,2.28685
13,21,0.05447,1.51887,1.58832,0.00988,13.88224,2.31303
13,21,0.0857,1.17611,1.50012,-0.00436,5.23571,3.69203
13,21,-0.05773,1.29911,1.50373,-0.13392,7.97553,2.79853
13,21,-0.00317,1.55135,1.36811,0.09545,13.91707,1.01548
13,21,0.35826,1.4169,1.62522,0.09465,14.15704,0.56346
13,21,0.08056,1.43829,1.4141,-0.04496,18.08145,1.81687
13,21,-0.02586,1.41512,1.42761,0.06667,8.10943,2.94469
13,21,0.09193,1.45416,1.74454,-0.04425,11.30698,2.08609
13,21,0.01629,1.79556,1.73983,0.08625,20.17451,2.40682
13,21,-0.20062,1.42709,1.31428,0.06323,9.76762,2.70425
13,21,0.01563,1.38306,1.53654,-0.01353,11.61248,1.99394
13,21,0.13864,1.48214,1.69876,-0.03974,17.49566,1.88218
13,21,0.04375,1.30094,1.61876,-0.08461,16.82762,2.73813
13,21,-0.20258,1.28861,1.56781,-0.07154,5.50488,1.24169
13,21,0.0791,1.46371,1.46963,-0.00093,13.28869,3.03569
13,21,-0.07839,1.58529,1.46242,0.07828,20.87477,2.39758
13,21,0.03484,1.45614,1.57308,0.02081,9.75632,1.62566
13,21,0.05014,1.28135,1.46894,-0.02732,10.40202,2.30015
13,21,0.14077,1.50878,1.58502,0.05581,15.97098,2.62047
13,21,0.28408,1.4674,1.4287,-0.05088,17.88957,1.9678
14,24,0.02493,1.65082,1.42518,0.03333,14.6814,2.22426
14,24,0.08227,1.34883,1.65892,-0.0198,22.31476,1.98664
14,24,0.03179,1.21498,1.22266,0.02706,18.3693,3.29695
14,24,-0.00495,1.54546,1.54671,-0.0432,8.83064,1.38833
14,24,-0.15947,1.51067,1.6103,-0.02125,19.60699,1.74578
14,24,-0.0751,1.34282,1.58065,-0.0078,18.93925,2.21183
14,24,-0.14683,1.46884,1.79359,0.04608,9.57821,1.98403
14,24,0.11887,1.55813,1.65729,-0.06492,12.35486,2.40097
14,24,0.08222,1.49053,1.72112,0.10933,11.41523,2.98031
14,24,-0.07134,1.56262,1.99168,-0.02153,13.03391,2.25481
14,24,-0.06071,1.49127,1.37295,-0.05538,13.8903,2.58196
14,24,-0.1885,1.46358,1.76878,0.03605,16.09577,1.34258
14,24,-0.02424,1.28422,1.45634,-0.09993,15.36227,1.40035
14,24,-0.11122,1.32736,1.67883,-0.0006,15.65312,2.43802
14,24,-0.03673,1.36362,1.25499,0.09009,19.89762,3.17273
14,24,0.12091,1.18721,1.71272,-0.10558,14.73361,1.64722
14,24,-0.04573,1.66035,1.60961,0.01175,12.05364,2.36386
14,24,0.04918,1.54013,1.47505,0.03969,3.05328,1.1505
14,24,0.02862,1.46468,1.62171,-0.05399,20.91178,1.71536
14,24,0.09829,1.63054,1.65664,0.06177,20.49979,3.16107
14,24,0.01207,1.42154,1.65411,0.00165,17.00819,2.98976
14,24,-0.09468,1.62584,1.60344,-0.02033,9.64023,3.35928
14,24,0.07511,1.61765,1.65339,0.04193,10.91567,1.31135
14,24,-0.10397,1.41449,1.83118,-0.03063,15.11429,1.72422
15,21,0.02394,1.46876,1.51332,0.07815,14.85894,1.77886
15,21,-0.04085,1.43989,1.59592,-0.07738,13.4109,0.38938
15,21,-0.0811,1.27704,1.60532,-0.07983,10.50492,2.91651
15,21,-0.08924,1.46731,1.5425,0.10408,13.17214,2.53212
15,21,-0.03297,1.40629,1.38592,0.03089,10.40017,1.9912
15,21,0.20439,1.16505,1.41637,-0.07117,8.27053,2.73345
15,21,0.00468,1.39581,1.59279,0.02499,13.04883,2.5079
15,21,0.2372,1.31159,1.78679,-0.11275,12.26964,2.95932
15,21,0.02799,1.38125,1.3995,-0.12922,10.01491,2.93177
15,21,0.07405,1.3492,1.80781,-0.00028,16.93969,2.76787
15,21,0.03987,1.33433,1.52854,-0.00604,18.75585,3.0541
15,21,-0.09012,1.44553,1.55854,-0.17909,13.81527,3.58883
15,21,-0.14295,1.19891,1.51336,0.00914,24.13635,2.46043
15,21,0.10052,1.52761,1.21942,-0.08178,11.15465,2.46359
15,21,-0.14817,1.50606,1.44769,-0.15295,16.5799,2.85912
15,21,0.0661,1.26931,1.19765,-0.04908,12.88094,1.86752
15,21,-0.02796,1.80907,1.79794,-0.01707,20.16056,2.39527
15,21,0.02902,1.34284,1.56488,0.01526,15.58425,2.86173
15,21,-0.13859,1.29042,1.32004,-0.04149,13.89035,2.88007
15,21,-0.04516,1.3726,1.4714,0.06596,12.41858,2.69015
15,21,-0.00649,1.39845,1.48701,-0.00775,12.07602,1.35877
16,34,-0.006,1.61641,1.6557,0.20065,13.76212,1.41797
16,34,-0.21298,1.55282,1.41021,0.03029,20.11569,0.85999
16,34,-0.19577,1.36929,1.33685,0.0762,14.99498,2.03816
16,34,0.05347,1.40571,1.69554,-0.06534,6.27505,2.35057
16,34,-0.04875,1.52073,1.90134,-0.02299,10.00832,1.57453
16,34,-0.16682,1.65407,1.46905,0.06201,18.60331,2.64317
16,34,0.07517,1.32294,1.65207,-0.00055,9.34131,1.82294
16,34,0.06734,1.38102,1.60554,-0.15249,12.54195,2.69925
16,34,-0.08672,1.40919,1.58222,-0.03755,13.27384,2.35429
16,34,-0.06501,1.51293,1.34274,0.13352,14.78756,1.22979
16,34,-0.03061,1.45373,1.51422,-0.00946,12.52623,1.59843
16,34,0.12269,1.34619,1.48437,-0.05976,12.87606,2.84821
16,34,0.11714,1.44463,1.72129,-0.01491,17.90371,2.30541
16,34,0.13213,1.30655,1.59632,0.00146,15.46154,2.60696
16,34,0.05328,1.21276,1.55266,-0.04422,15.64173,1.55209
16,34,-0.00075,1.36505,1.62548,0.02922,13.31146,2.05975
16,34,0.03782,1.536,1.56403,-0.02953,15.01121,2.80446
16,34,-0.17018,1.44774,1.46848,-0.00184,11.92508,2.74069
16,34,0.01183,1.3953,1.32872,0.08502,12.20057,1.97008
16,34,-0.10682,1.4577,1.5661,0.0193,11.6988,2.06105
16,34,0.06551,1.4778,1.59473,0.04009,6.4227,3.09108
16,34,-0.05986,1.54342,1.77627,-0.02939,15.10661,2.31555
16,34,-0.1282,1.54729,1.48713,0.14409,13.59498,3.16516
16,34,0.30693,1.4859,1.37969,0.04515,14.66754,3.18957
