frame,DetObj#,x,y,z,v,snr,noise
4,22,-0.18183,1.31629,1.44535,0.07428,15.93991,3.17195
4,22,-0.32085,1.50677,1.32733,0.03216,7.37815,1.86504
4,22,-0.10469,1.43827,1.58817,-0.03642,13.946,2.52499
4,22,0.00113,1.52674,1.75763,0.09151,12.89896,1.61902
4,22,0.03456,1.57589,1.30515,0.08171,9.12682,1.8775
4,22,0.00099,1.52253,1.49171,-0.00099,10.45258,1.90384
4,22,0.02643,1.50086,1.22772,-0.06592,14.70687,2.16879
4,22,-0.09786,1.32016,1.56934,-0.12591,18.64002,2.05434
4,22,-0.04365,1.30536,1.47578,0.03456,15.57727,3.44653
4,22,-0.21948,1.39918,1.44496,0.05393,19.31767,2.19341
4,22,-0.27228,1.33368,1.44657,-0.06212,6.49606,2.76162
4,22,-0.26956,1.51168,1.45686,-0.0284,11.14966,2.1479
5,20,0.10806,1.67292,1.42117,0.0537,17.95707,2.82267
5,20,-0.18557,1.45501,1.67738,-0.01795,12.53263,2.28438
5,20,-0.1078,1.50227,1.39368,0.02112,9.31958,1.24868
5,20,0.09055,1.59833,1.39561,0.11413,16.78388,1.69713
5,20,-0.22712,1.60851,1.69067,-0.05767,8.33462,1.422
5,20,-0.19697,1.6168,1.58894,0.11349,20.12684,3.10297
5,20,-0.41785,1.48247,1.49159,-0.10289,20.5066,2.7338
5,20,-0.151,1.43612,1.35258,0.07184,10.85209,1.93164
5,20,-0.19766,1.42132,1.44117,0.12379,14.09769,3.54683
5,20,-0.18959,1.37718,1.78924,-0.03084,11.03978,2.77428
5,20,-0.19793,1.46905,1.45161,-0.06543,15.64743,3.63349
5,20,-0.06969,1.28223,1.48247,-0.01532,12.40941,2.06629
5,20,-0.33052,1.60086,1.43518,0.0099,13.62701,3.0073
5,20,-0.14083,1.63043,1.55941,0.04453,13.13294,1.66751
5,20,-0.02183,1.3912,1.60863,0.01089,13.77615,1.92959
5,20,0.01829,1.41195,1.63083,0.0315,10.43008,2.58527
5,20,-0.17579,1.33623,1.41571,-0.19588,13.86314,2.74409
5,20,-0.27432,1.30415,1.5309,0.06159,13.72637,1.4755
5,20,-0.12361,1.43158,1.55099,-0.02317,14.59576,3.54472
5,20,-0.09501,1.42305,1.62374,-0.10269,13.16007,2.62785
6,22,-0.07043,1.68406,1.53908,0.04591,15.06058,1.395
6,22,-0.14524,1.60553,1.61855,0.00503,16.08732,1.70387
6,22,0.02575,1.69123,1.53706,-0.03907,17.48738,2.43734
6,22,-0.13548,1.39952,1.70809,0.12189,12.63174,2.20287
6,22,-0.25938,1.45844,1.36813,-0.03375,17.55818,2.27168
6,22,-0.12286,1.62753,1.75884,-0.00717,18.10643,2.67842
6,22,-0.40242,1.57517,1.35959,0.04231,14.8263,3.95897
6,22,-0.21893,1.36085,1.5125,0.04558,13.11831,3.13411
6,22,-0.0571,1.58983,1.66234,0.05394,18.11863,1.27913
6,22,-0.03038,1.41647,1.48803,-0.00791,19.63174,1.60393
6,22,-0.14615,1.50405,1.61464,0.08525,11.78675,2.45823
6,22,-0.2632,1.36216,1.53681,-0.017,9.38616,3.25735
6,22,-0.25228,1.53509,1.61486,0.11319,18.54233,1.46416
6,22,-0.06448,1.57179,1.3323,-0.06067,12.26579,2.66052
6,22,-0.14767,1.35202,1.40664,-0.03029,14.25939,1.97244
6,22,-0.29457,1.45441,1.55747,-0.03301,12.58739,2.40973
6,22,-0.02318,1.54948,1.19615,0.00474,11.13374,1.82139
6,22,-0.21206,1.4094,1.5329,-0.07574,19.44282,3.18775
6,22,-0.18565,1.30151,1.75239,0.0333,8.02442,1.95674
6,22,-0.17694,1.50091,1.48857,-0.05,12.47171,2.14264
6,22,-0.10397,1.38522,1.25406,-0.03027,16.85878,1.69279
6,22,-0.19799,1.66772,1.74478,-0.03833,12.03669,1.68318
7,14,-0.06028,1.49305,1.62541,0.0367,7.70503,3.32275
7,14,0.03147,1.51355,1.51221,0.09953,12.16871,2.30433
7,14,-0.22569,1.39821,1.11662,-0.13026,15.63493,2.30061
7,14,-0.11214,1.37716,1.34255,-0.14311,12.79652,2.75696
7,14,-0.29217,1.1782,1.6862,0.00309,15.29878,2.93084
7,14,-0.04006,1.45029,1.34033,0.01073,12.09973,3.07352
7,14,-0.18305,1.2564,1.34022,0.07456,14.52362,2.07327
7,14,-0.26168,1.16212,1.52313,0.15455,18.20512,2.86281
7,14,-0.149,1.53786,1.38896,-0.00657,18.01936,1.59802
7,14,-0.22875,1.58844,1.38267,0.11423,12.57704,2.25914
7,14,-0.23525,1.40837,1.5059,0.14498,6.20323,2.10981
7,14,-0.08832,1.73389,1.21827,0.01727,14.06046,3.51261
7,14,-0.05929,1.46031,1.43488,-0.00393,16.21006,2.38878
7,14,-0.35096,1.29734,1.23121,-0.05373,11.88999,1.85884
8,30,-0.34657,1.61324,1.51089,-0.0988,12.52377,2.71035
8,30,-0.05176,1.22537,1.24269,0.07466,14.13164,1.82696
8,30,-0.23281,1.48573,1.34329,0.02472,21.30562,1.54521
8,30,-0.09735,1.44249,1.51622,0.06881,17.13767,2.41169
8,30,-0.27141,1.30666,1.54125,-0.00663,16.83875,1.97751
8,30,-0.12523,1.32498,1.41901,-0.0655,15.5314,3.28829
8,30,-0.17273,1.09275,1.29705,0.18355,11.63612,1.62538
8,30,-0.22449,1.29818,1.35034,0.01797,19.62268,2.08761
8,30,-0.23842,1.58567,1.66241,-0.05834,12.34228,2.58647
8,30,-0.23259,1.57018,1.37658,-0.06539,18.04017,2.244
8,30,0.07861,1.47897,1.36736,-0.05412,14.51826,1.92028
8,30,-0.06603,1.58585,1.36888,0.03626,12.40162,2.31921
8,30,0.11714,1.54413,1.58115,-0.00295,8.55683,2.28944
8,30,-0.00486,1.21509,1.43138,0.07659,11.57846,3.04356
8,30,-0.25672,1.66352,1.56587,0.00986,18.94062,2.79323
8,30,-0.15869,1.5476,1.48123,-0.01355,20.14238,2.17721
8,30,-0.12763,1.56965,1.49738,0.04653,14.46576,2.11302
8,30,-0.01653,1.44142,1.19821,-0.07115,18.69614,3.03502
8,30,-0.30437,1.42839,1.39736,0.10189,22.20114,2.28214
8,30,-0.18588,1.55909,1.58958,0.10572,5.97165,3.01704
8,30,-0.09125,1.5284,1.5318,0.01912,12.2126,1.36662
8,30,-0.13093,1.63915,1.37947,-0.05019,14.68648,3.35079
8,30,-0.27666,1.3888,1.28885,-0.03712,15.05073,2.49447
8,30,-0.33545,1.44626,1.46932,0.04447,11.16767,2.97261
8,30,-0.12988,1.77255,1.41194,0.03641,12.16366,2.28014
8,30,-0.38084,1.32405,1.56173,-0.07217,14.78472,4.25357
8,30,-0.09294,1.42187,1.2632,0.04609,11.67055,3.37306
8,30,-0.10301,1.56007,1.51395,-0.00716,12.98912,2.85988
8,30,-0.12778,1.49293,1.35268,-0.03159,13.84029,2.80401
8,30,-0.09933,1.35615,1.54815,0.0374,14.25626,2.32596
9,22,-0.23428,1.64586,1.65102,0.05379,17.91913,1.88667
9,22,-0.33843,1.40722,1.4041,-0.06373,14.5116,2.84805
9,22,-0.31989,1.41359,1.58964,0.09646,13.23484,2.31801
9,22,-0.1617,1.41135,1.4088,0.08667,22.41739,1.67191
9,22,-0.16831,1.14998,1.5143,0.00594,17.0468,1.88988
9,22,-0.21731,1.54647,1.40555,-0.08772,16.46549,3.07744
9,22,-0.24421,1.57512,1.35261,-0.13098,14.69818,2.81353
9,22,-0.1814,1.49547,1.52822,-0.09394,12.25773,2.06973
9,22,-0.13093,1.60588,1.56401,0.01154,13.54344,3.0003
9,22,-0.30241,1.52906,1.38101,-0.01826,22.79463,2.02867
9,22,-0.1196,1.45283,1.26001,-0.03813,16.83998,1.59409
9,22,0.02284,1.40269,1.57973,-0.05205,15.85516,2.32304
9,22,-0.23078,1.43362,1.27283,0.01148,13.09834,1.99755
9,22,-0.04707,1.49684,1.35869,0.11824,15.82982,2.67275
9,22,-0.2594,1.61307,1.40666,0.03665,8.68314,1.96216
9,22,-0.15812,1.42568,1.34588,-0.04312,12.7683,3.16971
9,22,-0.10825,1.41969,1.38624,-0.0084,16.59626,2.24611
9,22,-0.44997,1.62515,1.50652,-0.08155,12.27553,1.87298
9,22,-0.06761,1.57267,1.49958,0.0405,15.24618,3.05663
9,22,-0.1523,1.49497,1.45729,-0.00939,14.03335,2.46694
9,22,-0.25023,1.81822,1.40932,0.09744,13.36763,2.449
9,22,-0.3208,1.27221,1.34594,0.07956,10.53888,1.35571
10,19,-0.22263,1.69814,1.42003,-0.04102,11.16852,3.02959
10,19,-0.0353,1.48323,1.27324,0.03963,11.15441,2.26443
10,19,-0.15855,1.55342,1.42655,0.05922,15.59689,2.59392
10,19,-0.36574,1.49095,1.75867,-0.09003,9.19694,3.57492
10,19,-0.20951,1.58408,1.41004,0.01291,13.42817,3.37382
10,19,-0.14688,1.68331,1.61449,-0.07746,6.68696,2.54058
10,19,-0.11782,1.40775,1.58455,0.03113,10.44703,2.13899
10,19,-0.25843,1.49418,1.2572,-0.08198,11.84636,1.42447
10,19,-0.17753,1.43442,1.66512,-0.10246,20.22896,1.52521
10,19,0.15088,1.34575,1.29405,0.09151,10.29978,2.60845
10,19,0.07616,1.61807,1.71733,-0.01375,8.63897,2.99761
10,19,-0.1311,1.48888,1.34609,-0.13806,20.40802,2.83705
10,19,-0.13233,1.47377,1.26686,-0.05448,12.44946,2.7825
10,19,-0.01147,1.50158,1.53308,0.04672,10.86533,1.8589
10,19,-0.12113,1.36284,1.40224,-0.16326,11.12662,1.58744
10,19,-0.21759,1.47383,1.39905,0.06986,14.06206,2.44409
10,19,-0.08819,1.42906,1.55221,0.04321,19.65024,3.00837
10,19,-0.2973,1.27375,1.50466,-0.10877,8.58002,1.72176
10,19,-0.09819,1.55684,1.39757,-0.12942,18.99657,0.9582
11,14,-0.26595,1.41681,1.34155,-0.01391,14.78565,2.67706
11,14,-0.33131,1.29403,1.41716,-0.12022,12.2592,2.71596
11,14,-0.12279,1.4113,1.37387,-0.0681,11.25418,1.4834
11,14,-0.10145,1.50884,1.45279,-0.04823,15.41083,3.10904
11,14,-0.16597,1.67009,1.41519,0.01625,16.02389,1.97253
11,14,0.11229,1.6347,1.20923,0.09791,12.27739,2.40379
11,14,-0.19672,1.38247,1.49032,-0.00288,10.35523,2.60119
11,14,-0.06832,1.43964,1.26756,0.10737,8.79823,1.9601
11,14,-0.13682,1.3778,1.71052,-0.06869,10.39716,2.71134
11,14,-0.14438,1.58482,1.21722,0.16074,16.39861,1.61451
11,14,-0.32261,1.54843,1.52971,-0.09853,11.64926,2.67582
11,14,-0.28743,1.45548,1.28807,0.11722,17.97734,2.69034
11,14,-0.17694,1.41632,1.3463,-0.08943,15.31998,2.3101
11,14,-0.31614,1.53175,1.25535,-0.00426,11.33248,3.75223
12,15,-0.1313,1.33355,1.23229,-0.01698,16.67565,2.80479
12,15,-0.25529,1.63421,1.50565,-0.02545,12.43334,2.81049
12,15,-0.0994,1.50546,1.47956,0.01838,12.04693,1.89638
12,15,0.05666,1.33252,1.50681,-0.05498,12.31813,1.0462
12,15,-0.04729,1.20312,1.36379,0.04999,16.40379,1.73017
12,15,-0.1517,1.49256,1.46977,-0.02902,13.0277,2.60861
12,15,-0.0353,1.3675,1.43883,0.07819,6.49595,2.24569
12,15,-0.2743,1.41403,1.55438,-0.05811,19.15351,1.6169
12,15,-0.38604,1.69536,1.49991,0.06765,13.70685,1.37495
12,15,-0.0845,1.40466,1.51743,-0.02035,11.7402,1.78373
12,15,-0.06036,1.37426,1.18472,-0.16061,6.503,3.41935
12,15,-0.31149,1.30798,1.51767,0.07617,10.27526,2.35259
12,15,-0.10408,1.48847,1.4984,0.01576,10.11739,2.22434
12,15,-0.11658,1.72011,1.33043,-0.05483,8.26049,1.01724
12,15,-0.30992,1.6591,1.7422,0.02911,9.88042,0.98217
13,15,-0.26156,1.50087,1.55459,-0.08449,12.61835,3.24309
13,15,-0.27678,1.50957,1.44547,0.11709,10.43904,2.84243
13,15,-0.07513,1.54667,1.42565,-0.11115,17.39582,2.1598
13,15,-0.24656,1.49635,1.43775,-0.04172,14.16391,2.31379
13,15,-0.16875,1.56755,1.45651,0.02429,17.09081,1.78784
13,15,-0.12754,1.59977,1.21702,-0.09628,15.8709,2.74684
13,15,-0.11139,1.36539,1.63446,0.01661,13.90727,2.92277
13,15,-0.34402,1.59101,1.47985,-0.01261,16.42551,3.31895
13,15,-0.34247,1.67246,1.31541,-0.06079,21.54306,2.85335
13,15,-0.11615,1.55506,1.24396,0.09288,15.5521,1.80519
13,15,-0.29613,1.54802,1.48067,0.04524,15.88662,2.86353
13,15,-0.13483,1.41523,1.42071,-0.09621,15.01229,1.80747
13,15,-0.29882,1.25366,1.3121,-0.13128,14.13587,3.10835
13,15,-0.21498,1.46462,1.19877,0.02392,17.16816,2.79268
13,15,-0.15155,1.59246,1.2241,0.04576,10.05181,2.86485
14,35,-0.2059,1.49172,1.09948,0.08167,20.64438,2.5267
14,35,0.14374,1.34676,1.38555,0.03232,18.29969,2.50082
14,35,-0.16495,1.51687,1.38386,-0.07531,19.48171,2.33451
14,35,-0.2666,1.47863,1.53485,0.11342,14.24117,2.26176
14,35,-0.27845,1.39935,1.27072,-0.03898,14.06943,1.27006
14,35,-0.2178,1.32985,1.55907,0.12377,13.53059,2.12966
14,35,-0.24474,1.53222,1.50772,-0.1533,17.39442,2.96523
14,35,0.19625,1.72217,1.4104,0.03433,14.85232,3.32344
14,35,-0.18252,1.542,1.3262,-0.05108,20.67092,2.32531
14,35,-0.10932,1.34815,1.0309,-0.01323,21.21309,2.96643
14,35,-0.54518,1.52403,1.33916,-0.04727,15.9155,2.68833
14,35,-0.32862,1.30644,1.67285,0.01836,8.55263,3.83805
14,35,-0.12081,1.56085,1.53412,-0.03499,11.09401,3.05216
14,35,-0.22836,1.51038,1.34409,0.00656,14.07843,1.95719
14,35,-0.12853,1.65007,1.21959,-0.06309,13.36176,2.5396
14,35,-0.17297,1.42045,1.70129,-0.09493,14.82408,2.0386
14,35,-0.16129,1.4435,1.38117,0.00296,13.86526,3.14897
14,35,-0.16805,1.42743,1.23253,0.10651,11.07479,3.29177
14,35,-0.20172,1.51007,1.37599,0.04078,15.76245,2.01712
14,35,-0.05419,1.44465,1.19076,0.05506,13.29971,2.00965
14,35,-0.23379,1.16349,1.52356,-0.02541,16.52772,3.13169
14,35,-0.22008,1.53016,1.65378,0.12737,17.95031,1.85558
14,35,-0.4035,1.31447,1.37497,0.05104,22.63428,2.01259
14,35,-0.22182,1.3862,1.29246,0.0396,11.5242,3.21474
14,35,-0.11832,1.50292,1.4264,0.06817,13.13329,2.93189
14,35,-0.2544,1.58693,1.54351,0.08096,9.16569,4.31503
14,35,-0.11206,1.42852,1.47178,0.12614,13.57072,2.16875
14,35,-0.13326,1.42674,1.64046,0.03169,16.08709,2.01391
14,35,-0.30713,1.55276,1.29332,0.02094,13.48981,2.56842
14,35,-0.13627,1.21191,1.15665,-0.14195,17.27402,2.05759
14,35,0.00159,1.66474,1.29519,0.05618,14.48667,2.11088
14,35,-0.30015,1.39126,1.78617,0.00836,12.16444,2.37354
14,35,-0.14866,1.72565,1.35062,-0.00893,15.19953,2.57253
14,35,-0.22826,1.58944,1.29869,-0.0313,18.01367,1.78692
14,35,-0.10695,1.30449,1.34146,0.07175,12.33176,2.93356
15,28,-0.12132,1.41169,1.53268,-0.0548,13.89149,2.69451
15,28,-0.32298,1.33192,1.3494,-0.06368,16.86635,2.77026
15,28,-0.25618,1.41251,1.43239,-0.06323,16.3529,1.24215
15,28,0.00934,1.58456,1.39145,-0.04201,12.30537,1.25894
15,28,-0.11654,1.2042,1.36686,-0.12831,9.40063,2.14499
15,28,-0.21412,1.39153,1.393,-0.09737,16.29373,2.4627
15,28,-0.47264,1.44261,1.35472,-0.02928,11.16164,3.17293
15,28,-0.04588,1.65991,1.7048,0.11083,13.35454,3.3032
15,28,-0.18464,1.47854,1.62599,-0.09817,16.14767,2.78993
15,28,-0.27835,1.52156,1.48299,-0.11558,11.03968,2.86885
15,28,0.03006,1.35026,1.41657,-0.01546,16.17734,3.20324
15,28,-0.18661,1.40524,1.83911,0.01416,10.11231,2.68213
15,28,-0.15119,1.4391,1.52841,-0.0198,13.12654,2.88141
15,28,-0.17669,1.33037,1.51252,0.11406,10.77694,2.98698
15,28,-0.10714,1.47493,1.37826,-0.00082,13.92476,1.78656
15,28,-0.02356,1.50629,1.14216,-0.05365,22.45959,1.92716
15,28,-0.33898,1.54707,1.57235,0.01965,14.14872,2.49036
15,28,0.09972,1.49951,1.24887,0.08955,11.73954,1.35491
15,28,-0.09401,1.58799,1.55855,-0.0411,16.93606,2.51785
15,28,-0.34392,1.27056,1.37373,0.01483,13.93387,2.52729
15,28,-0.13729,1.43348,1.5346,-0.0668,15.18336,1.56832
15,28,-0.37692,1.72569,1.49225,-0.01733,15.75206,3.3049
15,28,-0.16096,1.5826,1.01874,-0.00624,12.23061,3.06464
15,28,-0.21082,1.6086,1.76386,0.05176,18.27068,0.80529
15,28,-0.21551,1.65408,1.45534,-0.13875,14.20903,1.3812
15,28,-0.1198,1.49873,1.3844,0.02624,14.38266,1.8732
15,28,-0.15334,1.55238,1.70697,0.10176,13.89244,2.8725
15,28,-0.07202,1.42179,1.57157,0.1744,16.20982,1.55093
16,34,-0.01963,1.50987,1.50285,0.00828,9.19027,3.2693
16,34,-0.32579,1.34722,1.28671,0.07233,14.16692,2.56798
16,34,-0.19329,1.55596,1.30648,-0.04217,18.17616,2.66677
16,34,-0.21656,1.7899,1.59844,-0.07531,10.6629,1.97097
16,34,-0.21257,1.69483,1.33957,-0.08795,11.74503,3.44036
16,34,-0.25634,1.56161,1.37391,-0.04707,9.14997,3.1285
16,34,0.0029,1.52927,1.48227,-0.04428,17.6715,2.47372
16,34,-0.25968,1.33889,1.17224,0.00826,19.96837,2.50481
16,34,-0.29437,1.48499,1.38819,0.05789,12.74639,1.69603
