frame,DetObj#,x,y,z,v,snr,noise
3,37,0.22486,1.62953,1.70985,0.06138,12.3394,2.64996
3,37,0.3405,1.6005,1.47815,-0.06227,12.82766,2.95366
3,37,0.12965,1.26611,1.8421,-0.10992,14.64275,2.29149
3,37,0.10452,1.64699,1.69912,-0.10065,17.59594,1.99013
3,37,0.47632,1.54421,1.82921,-0.02695,12.2384,3.1429
3,37,0.3872,1.66171,1.57988,-0.03154,19.68318,2.03712
3,37,0.1842,1.52731,1.59165,-0.06413,10.35467,2.49949
3,37,0.2296,1.82077,1.79845,-0.10072,17.1859,1.88899
3,37,0.28181,1.68083,1.45767,0.04717,10.38171,2.5543
3,37,0.21616,1.74864,1.5912,-0.01556,16.08802,0.04035
3,37,0.35121,1.47856,1.66133,-0.01425,16.64247,2.3954
3,37,0.12062,1.63001,1.81939,0.14368,15.73573,1.10516
3,37,0.01431,1.6032,1.39099,-0.01486,15.15862,2.67592
3,37,0.27005,1.75125,1.64394,-0.03913,7.13369,3.0294
3,37,0.25552,1.61335,1.73439,0.09882,14.23508,1.86363
3,37,0.35163,1.45568,1.75255,0.05194,15.49901,2.7408
3,37,0.31333,1.57644,1.72725,0.06588,12.23086,2.36615
3,37,0.5053,1.54926,1.46309,0.07381,9.3219,3.52128
3,37,0.2888,1.76373,1.49094,-0.00102,11.18324,2.28611
3,37,0.16818,1.67239,1.7378,0.00905,15.89011,1.94959
3,37,0.20624,1.71775,1.54324,0.07602,9.59881,2.05611
3,37,0.24608,1.46016,1.49805,-0.03477,17.63919,2.27642
3,37,0.0585,1.45106,1.63224,-0.06475,7.6015,1.86085
3,37,0.2584,1.7861,1.64395,0.07327,13.3494,1.33615
3,37,0.1818,1.60107,1.79517,0.03279,15.76013,1.69029
3,37,0.17013,1.45123,1.67905,0.0404,12.62096,2.14232
3,37,0.15374,1.61681,1.74238,-0.12477,18.26924,2.06911
3,37,0.21177,1.74108,1.56478,0.05313,10.44353,2.69433
3,37,0.30991,1.44678,1.59767,-0.00623,12.66152,2.95992
3,37,0.2863,1.43453,1.69701,0.09677,13.15745,2.19888
3,37,0.41193,1.58076,1.77426,0.00295,4.21741,1.74116
3,37,0.37349,1.52706,1.22459,0.01916,19.91699,1.58544
3,37,0.44111,1.63127,1.58151,-0.08429,15.99343,3.48015
3,37,0.37621,1.57767,1.76703,0.07293,18.93116,3.45103
3,37,0.53299,1.47483,1.79041,0.05823,18.92678,2.56408
3,37,0.31368,1.68743,1.6151,-0.02543,20.442,0.70889
3,37,0.26458,1.51803,1.76169,0.02531,13.26584,2.94443
4,32,0.23828,1.53742,1.59943,-0.0938,10.38117,2.67989
4,32,0.22361,1.54518,1.40536,0.04257,15.64445,2.23905
4,32,0.25834,1.52821,1.59488,-0.14758,11.60901,2.8211
4,32,0.24547,1.6789,1.64146,-0.03345,13.06894,3.15979
4,32,0.32467,1.50223,1.43094,-0.00853,16.60056,2.18834
4,32,0.21961,1.50214,1.94686,0.00558,15.08018,3.10633
4,32,0.2222,1.41233,1.57249,-0.07375,14.05498,1.60266
4,32,0.34206,1.61681,1.60381,0.00695,18.14863,2.19078
4,32,0.29748,1.6888,1.75184,-0.05264,14.2528,1.61596
4,32,0.21194,1.58606,1.71066,-0.02954,18.67967,2.06006
4,32,0.41354,1.60613,1.66002,-0.13297,9.96822,1.82783
4,32,0.31723,1.45307,1.77855,-0.07568,11.91512,2.5644
4,32,0.37486,1.65329,1.71537,0.03252,13.49156,1.58402
4,32,0.21667,1.60839,1.58747,-0.07001,17.04978,3.08723
4,32,0.36884,1.38057,1.44183,0.03908,17.23437,2.45487
4,32,0.29619,1.63119,1.86818,-0.07606,13.43253,3.88682
4,32,0.26933,1.71199,1.71734,0.10262,16.31018,2.86921
4,32,0.45484,1.58566,1.71002,-0.03502,12.14426,3.11645
4,32,0.10383,1.58221,1.66661,0.05136,7.65574,3.03664
4,32,0.05583,1.69816,1.92568,0.0839,18.70469,2.49626
4,32,0.3224,1.58629,1.42385,0.02418,15.55331,2.41633
4,32,0.13182,1.7168,1.82383,-0.03173,14.16369,1.91508
4,32,0.44407,1.73091,1.529,-0.14003,13.51488,2.90795
4,32,0.23335,1.74274,1.47445,0.0182,9.58911,3.08536
4,32,0.26391,1.56447,1.65531,-0.06912,17.25065,2.26104
4,32,0.34949,1.55618,1.57456,0.01033,8.80532,2.20754
4,32,0.27997,1.57702,1.687,-0.02556,10.23435,1.78035
4,32,0.24705,1.47095,1.86907,0.04474,12.61355,1.52597
4,32,0.16781,1.5072,1.97729,-0.13361,11.69473,2.58363
4,32,0.21516,1.59265,1.93775,-0.12624,14.27962,2.98611
4,32,0.47148,1.39165,1.71173,-0.08117,13.00217,1.72235
4,32,0.22149,1.62392,1.6063,0.05303,9.78152,2.25638
5,23,0.14632,1.39296,1.60296,0.1889,14.08533,2.78949
5,23,0.33534,1.65154,1.92605,0.05213,14.63137,2.89055
5,23,0.25777,1.61913,1.84157,-0.01988,14.74649,2.46504
5,23,0.19407,1.85191,1.49298,0.07871,17.54716,2.82954
5,23,0.33741,1.67181,1.72821,0.08253,11.3996,2.7841
5,23,0.12919,1.88049,1.52517,0.11415,21.68783,3.15111
5,23,0.24191,1.68885,1.43714,-0.03387,21.25044,3.26708
5,23,0.23824,1.31878,1.82491,0.2142,20.83419,2.40858
5,23,0.31291,1.47263,1.76891,0.11513,19.62187,1.92506
5,23,0.14158,1.53024,1.49983,-0.03203,9.25043,2.86812
5,23,0.35112,1.53759,1.6048,0.0147,19.27899,1.68244
5,23,0.35947,1.46213,1.68742,0.04026,12.95879,2.49388
5,23,0.3675,1.61149,1.87673,0.04573,14.75329,2.41433
5,23,0.26264,1.63101,1.88771,0.05925,13.01741,2.39409
5,23,0.49757,1.61279,1.63134,0.03289,10.25292,2.60512
5,23,0.16198,1.84942,1.57585,-0.00814,10.78545,1.91975
5,23,0.34247,1.28683,1.86076,0.02228,10.74538,2.83221
5,23,0.05643,1.4415,1.78897,-0.04741,12.62214,1.9992
5,23,0.32013,1.7913,1.77856,-0.01565,15.48371,3.30958
5,23,0.14846,1.43119,1.72289,0.05934,12.71381,2.31843
5,23,0.07296,1.73441,1.72659,0.12153,11.22679,2.75783
5,23,0.43707,1.50772,1.6707,0.05838,11.86068,2.41612
5,23,0.47474,1.528,1.75016,0.00461,9.12364,2.0888
6,20,0.29301,1.55278,1.7003,0.08259,15.78929,2.06357
6,20,0.33694,1.60659,1.65302,-0.00122,14.62436,1.28727
6,20,0.29576,2.00106,1.67911,0.00659,11.18306,3.16258
6,20,0.44324,1.72634,1.65929,-0.09895,16.14492,2.52255
6,20,0.36339,1.61835,1.85625,-0.12665,14.90994,2.39686
6,20,0.38095,1.42329,1.53597,-0.05171,15.35457,2.93036
6,20,0.31889,1.57344,1.57135,0.01487,10.54883,1.40102
6,20,0.22764,1.65393,1.73198,0.0361,6.90509,1.94848
6,20,0.43362,1.61023,1.55054,0.06231,16.00235,2.58773
6,20,0.27793,1.6431,1.92869,-0.04729,18.91104,2.39655
6,20,0.18513,1.52134,1.6892,-0.03896,14.24696,2.05146
6,20,0.1987,1.54749,1.69766,-0.05065,22.15858,2.37618
6,20,0.30139,1.65899,1.36169,-0.00584,14.32226,1.58049
6,20,0.39468,1.53353,1.76809,0.00576,14.02915,2.79902
6,20,0.20309,1.64726,1.6481,0.04699,21.49337,2.41298
6,20,0.18242,1.80435,1.75909,0.04134,16.89156,1.49543
6,20,0.16155,1.5887,1.70917,-0.07873,18.40992,1.23269
6,20,0.1917,1.80616,1.73645,0.01263,11.96294,1.83629
6,20,0.27542,1.54566,1.55846,-0.00079,8.0472,2.46528
6,20,0.21773,1.6283,1.75503,0.00805,12.01165,3.70774
7,23,0.46825,1.36678,1.67029,-0.05169,6.83533,2.90754
7,23,0.34099,1.61509,1.74927,0.01085,13.3101,3.36116
7,23,0.21453,1.63154,1.76823,-0.03175,13.03534,1.46283
7,23,0.42862,1.44944,1.36412,-0.00374,18.57601,2.98988
7,23,0.21269,1.38287,1.61336,0.04621,8.4179,2.35202
7,23,0.16899,1.54059,1.82594,0.15225,6.57486,2.73852
7,23,0.22132,1.67344,1.65779,0.01462,9.4986,2.28249
7,23,0.37356,1.51993,1.38533,-0.04155,13.97516,2.32934
7,23,0.35442,1.73333,1.82013,-0.00614,17.36731,2.83109
7,23,0.20118,1.77076,1.49897,-0.04879,12.9429,2.63928
7,23,0.25984,1.45476,1.88503,-0.1089,15.64429,1.53967
7,23,0.31711,1.30268,1.70982,0.02708,6.10575,2.51921
7,23,0.22967,1.58457,1.88093,-0.04343,12.15012,2.61213
7,23,0.14078,1.2994,1.68149,-0.00882,11.38664,2.30953
7,23,0.24935,1.6453,2.00524,-0.13816,23.14024,2.66027
7,23,0.22332,1.52145,1.58504,-0.03227,11.90892,1.57339
7,23,0.40821,1.65037,1.56043,0.07308,18.41207,3.60647
7,23,0.36617,1.71301,1.47725,0.00713,13.79509,2.50056
7,23,0.34144,1.4905,1.79041,-0.06923,11.19818,3.43596
7,23,0.15783,1.85258,1.86786,0.01504,14.91084,1.67245
7,23,0.09531,1.61827,1.51893,-0.04127,13.82603,2.84391
7,23,0.27844,1.5455,1.95716,-0.03749,17.88228,2.99875
7,23,0.31448,1.50745,1.86117,-0.08023,10.7129,2.60903
8,14,0.50014,1.70531,1.5616,-0.02386,19.47105,2.49971
8,14,0.03573,1.40134,1.77795,-0.05563,11.90461,2.44172
8,14,0.4596,1.44869,1.86125,0.02635,15.7444,2.32689
8,14,0.48129,1.56746,1.49728,-0.07347,13.07276,2.06653
8,14,0.28396,1.56027,1.64117,0.01886,18.06964,2.32932
8,14,0.35144,1.52217,1.64675,-0.03981,17.38323,1.47444
8,14,0.38512,1.4647,2.0683,0.17311,12.9306,1.38955
8,14,0.333,1.44198,1.44919,-0.06626,12.4411,3.25747
8,14,0.2158,1.58708,1.44502,0.03988,10.61928,1.92846
8,14,0.30686,1.66166,1.69811,-0.03264,11.66779,1.92411
8,14,0.34595,1.66055,1.56811,-0.02788,13.72271,2.53957
8,14,0.17405,1.60354,1.62236,0.12858,13.38929,3.02475
8,14,0.23043,1.55565,1.55147,0.11396,5.01967,1.9772
8,14,0.32676,1.51391,1.73632,-0.06011,6.32959,2.88986
9,15,0.48496,1.5553,1.59836,-0.12267,6.85243,3.23879
9,15,0.32986,1.68053,1.71532,-0.10387,3.69779,1.79379
9,15,0.47328,1.6276,2.00051,-0.16962,17.06438,2.79473
9,15,0.36781,1.62463,1.68553,-0.07973,12.29915,1.9749
9,15,0.22824,1.65808,1.66294,0.04153,19.28188,3.3257
9,15,0.35613,1.66678,1.58427,0.05237,14.16239,1.89291
9,15,0.10521,1.36983,1.7547,-0.06257,13.71561,2.31374
9,15,0.24253,1.3862,1.53082,-0.15533,8.03277,1.19696
9,15,0.30308,1.70262,1.7377,-0.13318,14.94587,2.26075
9,15,0.67418,1.46395,1.61424,0.08505,19.01583,2.58258
9,15,0.10459,1.66334,1.59375,-0.04121,11.33493,2.58877
9,15,0.59782,1.71673,1.99305,-0.10675,16.0937,2.06252
9,15,0.40311,1.49486,2.02599,0.00144,13.79859,1.29522
9,15,0.46443,1.47319,1.73642,0.00964,17.7129,2.8215
9,15,0.15784,1.65826,1.69998,0.0374,13.43502,3.03417
10,23,0.20171,1.4614,1.26556,0.02328,17.02119,1.88111
10,23,0.20926,1.54606,1.91748,-0.06614,14.07621,2.03653
10,23,0.42792,1.68526,1.52314,0.00628,13.26266,2.63544
10,23,0.28679,1.55604,2.0605,-0.06383,11.90237,1.88273
10,23,0.26687,1.57436,1.64371,-0.02595,8.5641,2.34019
10,23,0.21675,1.44333,1.84975,0.02001,8.17249,2.05886
10,23,0.31621,1.62693,1.41613,-0.02481,11.05475,1.92265
10,23,0.15817,1.41864,1.30424,0.09998,14.54414,1.52883
10,23,0.32178,1.51212,1.6069,-0.06678,12.31199,2.55805
10,23,0.33727,1.50642,1.72351,0.0467,24.20368,3.03912
10,23,0.09284,1.64068,1.64838,-0.03242,9.68131,2.71316
10,23,0.30158,1.53686,1.62624,-0.03595,13.81972,3.13768
10,23,0.17368,1.38426,2.14048,0.06759,19.20395,3.09214
10,23,0.19211,1.73631,1.73346,-0.07219,14.4537,3.57157
10,23,0.37622,1.59766,1.66747,-0.0251,10.51893,1.91103
10,23,0.35446,1.47685,1.71782,-0.03517,16.37059,2.76825
10,23,0.23842,1.54617,1.63572,0.01392,17.63476,3.49884
10,23,0.08555,1.60881,1.6674,0.08684,16.28574,2.72343
10,23,0.28072,1.65147,1.68649,-0.0018,10.66453,1.06484
10,23,0.36186,1.83186,2.04364,0.00279,15.62146,2.31366
10,23,0.34984,1.63904,1.77033,0.02049,17.33153,4.4448
10,23,0.3831,1.59063,1.81774,-0.06568,17.12296,2.55872
10,23,0.29275,1.6927,1.73948,0.00665,9.52901,2.72589
11,20,0.34999,1.6525,1.92074,0.04195,15.80169,3.13735
11,20,0.24702,1.58882,1.89814,-0.02321,14.89295,2.99293
11,20,0.2473,1.68503,1.56027,0.06197,14.31593,2.37747
11,20,0.24732,1.56926,1.67606,0.11431,20.25809,2.42428
11,20,0.25198,1.82023,1.53916,0.07417,12.75148,3.64464
11,20,0.26114,1.51839,1.73287,0.05747,7.35925,1.4828
11,20,0.43342,1.48439,1.40098,-0.07444,13.11629,2.67417
11,20,0.30792,1.73268,1.64132,0.05651,17.67942,2.40921
11,20,0.13858,1.4319,1.80764,-0.02618,21.3857,1.89316
11,20,0.34776,1.58754,1.72055,-0.17058,10.32248,2.16027
11,20,0.17587,1.46187,1.51124,0.06866,11.08779,2.11934
11,20,0.23305,1.82749,1.62926,0.0051,16.35964,3.16634
11,20,0.33098,1.68325,1.62599,-0.10342,13.03331,2.21808
11,20,0.63677,1.75366,1.95112,0.10806,12.38749,2.31512
11,20,0.17865,1.64495,1.56549,-0.12042,17.02646,2.58106
11,20,0.29216,1.74274,1.50295,0.05681,10.0856,2.67303
11,20,0.29228,1.75583,1.75087,0.03678,16.14626,1.06159
11,20,0.10441,1.53431,1.71439,0.01204,10.39448,2.9961
11,20,0.41439,1.50435,1.65397,-0.05552,11.50669,2.82703
11,20,0.38696,1.58723,1.58792,-0.09466,14.27468,3.44556
12,36,0.12034,1.52857,1.75631,0.048,11.65989,2.52431
12,36,0.35729,1.50715,1.5311,-0.06498,11.14947,2.92464
12,36,0.28744,1.42204,1.71555,0.00528,16.94427,2.96611
12,36,0.11155,1.38658,1.61778,0.05421,10.2454,3.14566
12,36,0.32325,1.75572,2.03394,0.05973,14.42636,3.21199
12,36,-0.0196,1.65804,1.51919,-0.04911,15.04953,2.39012
12,36,0.2036,1.45356,1.20191,-0.091,12.92511,2.0701
12,36,0.25439,1.45892,1.70256,0.05376,17.20146,4.16027
12,36,0.30254,1.54407,1.68165,-0.11149,16.87596,1.78324
12,36,0.66956,1.68928,1.8347,-0.01833,7.37298,2.66739
12,36,0.18935,1.66447,1.84168,0.08016,14.63962,2.45651
12,36,0.33148,1.58813,1.44706,-0.04342,13.01296,1.84313
12,36,0.34645,1.75998,1.61072,-0.04765,9.91211,2.71981
12,36,0.10629,1.55056,1.52202,0.01392,17.3436,1.63586
12,36,0.49142,1.48892,1.71912,0.00251,12.46652,1.45859
12,36,0.27528,1.60079,1.76709,0.05425,15.38764,2.46323
12,36,0.20161,1.6611,1.38937,-0.06843,16.99249,2.81272
12,36,0.18195,1.75475,1.63618,-0.10433,15.96563,2.5191
12,36,0.13414,1.56228,1.56348,0.06731,15.86029,3.25391
12,36,0.49837,1.64633,1.5793,0.15999,15.08798,2.82387
12,36,0.49144,1.58757,1.62426,0.11371,12.30961,3.41678
12,36,0.50818,1.49781,1.86039,-0.0169,16.0816,2.99196
12,36,0.43725,1.43689,1.51863,0.02018,14.04883,2.80352
12,36,0.1837,1.45803,1.59824,-0.02431,13.67483,2.28981
12,36,0.33212,1.76756,1.75199,-0.09477,12.91429,1.82044
12,36,0.32194,1.6536,1.71967,-0.10128,11.15225,1.84857
12,36,0.31636,1.72941,1.49266,-0.0304,12.70781,1.43138
12,36,0.05554,1.67252,1.842,0.02899,13.45555,2.10636
12,36,0.2311,1.40302,1.55209,-0.00777,7.59783,3.36283
12,36,0.26398,1.41571,1.42462,-0.09658,17.24806,2.62523
12,36,0.0778,1.36983,1.45715,0.08602,6.67428,1.63209
12,36,0.35026,1.50129,1.78947,-0.00849,14.31261,3.28822
12,36,0.01995,1.54021,1.67611,-0.08309,18.66185,3.27104
12,36,0.12176,1.62422,1.86004,-0.06122,10.04592,3.22471
12,36,0.18841,1.45176,1.67457,0.03521,14.74397,3.09538
12,36,0.08993,1.49741,1.50335,-0.01071,8.21262,2.23355
13,27,0.16853,1.8029,1.61057,0.04258,11.65731,3.19076
13,27,0.33469,1.59009,1.53494,-0.0528,4.69752,1.54581
13,27,0.30265,1.54521,1.8073,-0.03173,18.03321,2.11102
13,27,0.24586,1.77507,1.95671,-0.05292,14.93936,4.50099
13,27,0.25554,1.50163,1.67963,0.11889,18.15921,2.31124
13,27,0.14286,1.83825,1.63735,0.05022,16.14062,3.59756
13,27,0.42615,1.38018,1.81068,0.01739,15.67381,2.29964
13,27,0.16536,1.57781,1.66611,-0.0037,16.76237,1.95124
13,27,0.33543,1.45798,1.67749,0.18336,15.11051,3.20284
13,27,0.27419,1.76049,1.75745,0.00866,7.77735,1.76038
13,27,0.25365,1.58588,1.60521,0.08188,16.26581,3.42024
13,27,0.17119,1.56545,2.09233,0.09578,12.73521,2.71856
13,27,0.27562,1.37257,1.77024,-0.0524,7.09399,3.37171
13,27,0.37718,1.61346,1.70303,0.01783,14.16814,3.09269
13,27,0.20166,1.6552,1.89983,-0.03749,14.59025,1.74176
13,27,0.09754,1.57312,1.6978,-0.03083,8.53251,2.47788
13,27,0.24613,1.58634,1.58923,-0.08814,7.44444,1.83945
13,27,0.28053,1.50012,1.76465,0.02677,18.0496,2.15595
13,27,0.21197,1.56351,1.76095,0.1109,21.82084,2.54243
13,27,0.39975,1.59169,2.08325,-0.03502,12.70812,2.0987
13,27,0.35641,1.56681,1.91924,-0.0267,14.67785,2.73249
13,27,0.16917,1.58256,1.69153,0.02713,11.65742,2.70693
13,27,0.35503,1.5041,1.6546,-0.13283,12.22067,2.45328
13,27,0.36367,1.79978,1.57855,-0.17281,20.1612,1.85836
13,27,0.31934,1.66927,1.531,-0.03407,17.30523,1.46868
13,27,0.24221,1.56711,1.66978,-0.03935,12.25435,1.69491
13,27,0.40495,1.5483,1.69776,0.08874,18.1411,2.71214
14,18,0.37941,1.6844,1.64436,-0.00346,17.50034,2.20508
14,18,0.28565,1.64952,1.7196,-0.09318,14.84626,2.57924
14,18,0.42826,1.49591,1.71,0.01148,14.86597,1.45366
14,18,0.3645,1.58558,1.65884,0.10978,16.55936,3.82219
14,18,0.2066,1.45352,1.50665,-0.06145,21.7222,2.7899
14,18,0.17708,1.64009,1.67052,-0.03575,18.94839,3.1108
14,18,0.35018,1.64911,1.65995,-0.06532,9.72782,2.66926
14,18,0.24072,1.58496,1.89219,0.04721,13.57968,2.69919
14,18,0.25235,1.62218,1.52471,-0.06969,13.28048,0.96653
14,18,0.34016,1.45412,1.58785,-0.02456,14.94503,2.62332
14,18,0.25829,1.63513,1.78689,0.00991,17.94459,1.90148
14,18,0.13815,1.59482,2.06007,0.02584,11.42304,3.18184
14,18,0.18063,1.33698,2.04323,0.07015,14.28632,0.9373
14,18,0.28024,1.57448,1.88768,0.0047,6.70798,2.58735
14,18,0.14775,1.39185,1.94013,-0.03512,13.73007,2.15893
14,18,0.29662,1.56131,1.98662,0.00942,14.35167,2.57174
14,18,0.41472,1.37529,1.56774,0.14332,10.23317,1.88579
14,18,0.19174,1.58275,1.65224,-0.10861,21.59688,1.88532
15,27,0.28746,1.67024,1.974,-0.04905,11.66973,3.33214
15,27,0.31014,1.6961,1.52427,0.00336,23.76921,2.70078
15,27,0.37834,1.49229,1.63674,-0.0705,14.61472,1.29733
15,27,0.25645,1.53235,1.71662,0.02656,3.97083,1.59634
15,27,0.13318,1.5462,1.78683,0.08135,8.97509,2.2451
15,27,0.29781,1.31325,1.3957,-0.07983,13.2597,3.1111
15,27,0.27604,1.52603,1.71213,0.12391,10.32005,2.06629
15,27,0.10195,1.61567,1.8667,0.11819,12.86404,2.57864
15,27,0.2664,1.64924,1.64704,0.00268,9.71865,1.2929
15,27,0.08302,1.6976,1.71193,-0.00306,16.02829,2.56552
15,27,0.28054,1.5448,1.46915,0.09032,16.43996,2.94473
15,27,0.49584,1.46528,1.82462,-0.17628,13.38019,3.48741
15,27,0.24613,1.69955,1.71245,-0.01482,9.53346,2.32052
15,27,0.16811,1.44983,1.59087,-0.07827,14.35449,1.87129
15,27,0.2858,1.60387,1.50577,0.04636,15.83506,2.35289
15,27,0.27218,1.63487,1.68102,0.00325,15.92568,3.16161
15,27,0.407,1.59624,1.45918,0.07034,18.14319,2.11569
15,27,0.23105,1.5341,1.40478,0.02133,11.52804,2.25856
15,27,0.58539,1.6475,1.74714,-0.07255,15.45191,1.79872
15,27,0.17681,1.66633,1.65018,-0.08158,12.29474,2.52384
15,27,0.32907,1.53434,1.63506,-0.087,10.50632,1.67017
15,27,0.36853,1.68389,1.68271,-0.03357,17.91856,2.83036
15,27,0.31754,1.84142,1.65876,-0.0101,14.78643,3.014
15,27,0.19035,1.62717,1.61248,-0.11619,15.60925,2.01335
15,27,0.0577,1.5679,1.65643,0.05705,19.91005,3.37073
15,27,0.28282,1.63177,1.69551,-0.08964,16.4178,1.53658
15,27,0.17266,1.74168,1.67839,0.05821,19.25654,3.63668
16,26,-0.02494,1.6574,1.60464,0.03739,15.79385,2.49416
16,26,0.35851,1.48629,1.48624,0.11823,15.8259,3.20536
16,26,0.21704,1.69523,1.62752,-0.13533,19.87043,1.80922
16,26,0.21564,1.79424,1.72921,-0.01977,9.84128,2.20075
16,26,0.25374,1.54909,1.52972,-0.04151,11.01156,1.12642
16,26,0.23365,1.55116,1.4419,0.00012,14.18299,3.20223
16,26,0.27768,1.69959,1.55371,0.05234,14.30797,2.10587
16,26,0.23431,1.54057,1.70865,0.02499,16.02731,2.15207
16,26,0.16196,1.65552,1.68156,-0.02172,10.40133,1.84967
16,26,0.30866,1.55077,1.71452,0.08973,12.18772,3.15008
16,26,0.19735,1.6927,1.84286,0.11128,14.77899,1.62141
16,26,0.12377,1.59648,1.80543,0.02925,17.23948,1.93565
16,26,0.2836,1.56582,1.76147,0.09164,17.9578,4.18621
16,26,0.3169,1.66069,1.86814,0.00438,12.56067,2.64112
16,26,0.30048,1.21241,1.5862,-0.00197,16.48804,2.17494
16,26,0.48529,1.5206,1.72631,-0.03204,18.44238,2.89647
16,26,0.20633,1.55979,2.1145,0.09061,15.37378,2.03266
16,26,0.07668,1.59013,1.49104,-0.07644,11.3364,2.71015
