frame,DetObj#,x,y,z,v,snr,noise
2,31,-0.46351,0.81771,1.41524,0.10162,17.51316,2.55988
2,31,0.15924,0.77828,1.32319,-0.02961,10.06514,2.38335
3,34,-0.24811,0.6795,1.62186,-0.09702,10.1939,2.38852
3,34,-0.10799,0.98916,1.27772,0.05128,16.84814,2.80913
3,34,-0.15609,0.72886,1.70265,-0.02916,13.30344,1.67199
3,34,-0.09424,0.75379,1.49208,-0.09939,9.22465,0.80517
3,34,-0.12531,0.72628,1.65554,0.03289,20.97909,2.13826
3,34,-0.00139,0.96927,1.52282,-0.06943,19.91088,2.86855
3,34,-0.17297,0.56342,1.96154,-0.0614,14.65225,2.79848
3,34,-0.19647,0.91847,1.63138,-0.00512,16.8314,2.48053
3,34,0.02023,0.87874,1.53507,0.04167,10.47719,0.74122
3,34,0.11906,0.58714,1.21486,0.01772,10.27279,1.51775
3,34,-0.15292,0.69934,1.71546,0.05831,22.95655,2.84472
3,34,-0.10727,0.79402,1.55566,-0.09462,11.40574,2.11677
3,34,0.12627,0.6933,1.49172,-0.03068,17.50624,0.85666
3,34,-0.32007,0.63352,1.2944,-0.06174,13.56986,2.21394
3,34,-0.1204,0.67091,1.49161,-0.06105,17.75912,2.02299
3,34,-0.1528,0.50196,1.31983,0.09763,21.49511,2.79163
3,34,-0.26282,0.81095,1.66025,0.17275,11.16634,3.78015
3,34,-0.0405,0.82931,1.21599,0.10795,19.0661,3.25082
3,34,-0.0306,0.77615,1.48331,-0.00058,8.12724,1.20565
3,34,-0.23715,0.65555,1.27426,0.07862,9.29424,2.06495
3,34,0.01874,0.60851,1.62822,-0.17599,14.27491,1.45404
3,34,-0.00282,0.75553,1.84778,0.09478,15.7476,2.18177
3,34,-0.03854,0.74322,1.42467,-0.07555,12.47395,2.68699
3,34,-0.28265,0.64283,1.44271,0.07997,17.25803,0.93781
3,34,-0.01186,0.74488,1.53245,0.0935,12.02396,1.53321
3,34,-0.30156,0.88269,1.61924,-0.05143,18.39669,2.48559
3,34,0.01926,0.77651,1.5211,-0.02779,15.06976,2.25551
3,34,-0.19263,0.64242,1.49994,0.09701,12.14223,2.13037
3,34,-0.05284,0.85117,1.50937,0.03988,17.40206,2.4291
3,34,-0.1132,1.06322,1.41814,0.08587,12.31578,1.63828
3,34,-0.26875,0.64667,1.60937,-0.06756,21.4533,2.31185
3,34,-0.3063,0.81457,1.69124,0.01749,15.84063,2.23988
3,34,-0.30841,0.71488,1.46045,0.04996,11.48022,2.05544
3,34,-0.22543,0.84708,1.40931,0.10212,17.22406,2.97495
4,15,-0.2495,0.60578,1.76678,-0.04214,11.16894,1.2095
4,15,-0.42243,0.75353,1.28719,0.01756,14.30805,2.14905
4,15,0.02454,0.60518,1.56893,0.05165,17.33957,1.74623
4,15,-0.00967,0.93122,1.67191,0.02116,16.3415,2.50764
4,15,-0.19827,0.77957,1.50599,-0.01939,13.49248,2.65873
4,15,-0.04394,0.98009,1.5407,-0.11921,10.70209,1.83039
4,15,-0.23408,0.83613,1.53285,-0.02667,19.48083,0.51724
4,15,-0.49832,0.77512,1.78029,-0.04344,15.60789,2.64125
4,15,-0.23166,0.70463,1.41047,-0.02478,11.5392,2.9875
4,15,-0.21203,1.03274,1.6114,-0.01512,9.44061,3.96297
4,15,0.02699,0.90894,1.47515,-0.12813,10.88888,2.98932
4,15,-0.24987,0.80646,1.36027,-0.03451,16.95769,1.98119
4,15,-0.09065,0.71897,1.50535,0.00768,18.1583,1.53179
4,15,0.15742,0.62458,1.59126,0.06507,14.25032,2.44351
4,15,-0.24956,0.68162,1.8303,0.04752,17.29338,3.07603
5,36,-0.13574,0.89892,1.5968,0.11524,10.53903,2.97964
5,36,-0.00917,0.68378,1.29489,0.07602,18.51432,1.79498
5,36,0.02269,0.89134,1.3496,-0.04684,12.71236,1.41194
5,36,-0.28008,0.789,1.70469,-0.16053,15.6061,2.86022
5,36,-0.1012,0.87359,1.49669,-0.06214,19.04553,2.23095
5,36,-0.26255,0.84999,1.47907,0.07357,10.88949,1.51428
5,36,-0.19839,0.69002,1.44557,0.09055,14.79688,2.63425
5,36,0.10101,0.72276,1.3295,-0.02975,12.25129,2.16683
5,36,-0.28616,0.70289,1.66482,-0.02201,11.49557,3.23963
5,36,-0.13003,0.87062,1.66329,-0.08762,14.94938,1.63724
5,36,-0.17941,0.82124,1.39399,0.02619,15.6548,3.42592
5,36,-0.08935,0.80034,1.85305,-0.11794,14.04223,2.06437
5,36,-0.07446,0.60596,1.56978,0.01667,16.97736,1.48425
5,36,-0.18954,0.74112,1.5626,-0.11141,13.86254,2.64426
5,36,-0.12368,0.72851,1.51003,0.06559,15.4072,2.83873
5,36,-0.3329,0.61005,1.29268,-0.03111,12.45497,2.57454
5,36,-0.12167,0.68864,1.57987,0.01768,6.69608,1.76805
5,36,-0.2228,0.811,1.49887,0.01155,15.16434,1.90751
5,36,-0.07713,0.82968,1.56958,-0.09532,18.96719,2.16275
5,36,-0.1398,0.71073,1.57446,-0.0535,14.85949,2.21334
5,36,-0.12128,0.79846,1.45904,-0.01882,8.90654,1.51462
5,36,-0.10224,0.70424,1.5158,0.04295,12.57493,1.87929
5,36,-0.26274,0.75277,1.53362,-0.05875,14.9421,2.9027
5,36,-0.28352,0.78008,1.45934,0.0751,15.67894,2.15776
5,36,-0.33039,0.673,1.63271,0.04293,12.82148,2.70089
5,36,-0.0249,1.01873,1.32144,0.07432,11.2734,1.64797
5,36,-0.18509,0.62854,1.54227,0.08397,14.7754,2.58751
5,36,-0.24789,0.82619,1.70643,-0.06385,11.20537,2.71734
5,36,-0.24242,0.76213,1.57974,0.06526,9.44915,2.31908
5,36,-0.11356,0.76295,1.63166,0.21238,16.66159,2.50907
5,36,-0.27423,0.60033,1.64926,0.02487,10.84744,2.58265
5,36,-0.20634,0.90715,1.10791,0.0534,15.42653,2.24679
5,36,-0.03146,0.64847,1.52767,-0.01569,12.67055,1.1487
5,36,-0.11924,0.93269,1.33434,-0.07873,11.62753,2.13693
5,36,0.07035,0.69227,1.52142,0.0491,11.85031,2.49616
5,36,-0.18589,0.80394,1.46886,-0.00781,20.23145,3.48132
6,31,-0.23259,0.76828,1.23623,0.06664,16.60669,3.15263
6,31,-0.14846,0.85083,1.45819,0.07467,12.05441,3.31679
6,31,-0.12454,0.85962,1.52813,0.02367,13.69348,1.68905
6,31,0.01925,0.79277,1.67535,-0.0448,6.649,2.52892
6,31,-0.19819,0.67726,1.19766,0.06474,17.51829,2.57475
6,31,-0.27271,0.77086,1.44447,0.06312,9.25976,3.34958
6,31,-0.04948,0.66179,1.54321,-0.00506,13.05764,2.73496
6,31,-0.11869,0.98918,1.392,0.21304,16.39256,3.73306
6,31,-0.16711,0.77578,1.38385,0.0497,17.92855,2.65819
6,31,-0.27243,0.76997,1.49747,0.07841,23.66992,3.63261
6,31,-0.22315,0.60642,1.57048,-0.02556,13.00978,1.01364
6,31,0.09456,0.78977,1.54486,-0.0184,12.77985,2.2484
6,31,-0.0584,0.72109,1.51377,-0.00861,13.76329,3.32195
6,31,-0.0821,0.81001,1.72785,0.0041,11.18807,1.99422
6,31,-0.17851,0.58748,1.57386,-0.05761,16.1888,3.06375
6,31,-0.02877,0.69606,1.32678,0.05883,12.77219,2.69428
6,31,-0.11045,0.58987,1.67939,0.00198,24.88905,1.59046
6,31,0.01186,0.61966,1.27382,0.0057,15.40338,3.08714
6,31,-0.09174,0.65853,1.26643,0.05347,10.36306,1.5344
6,31,-0.11247,0.6922,1.43463,-0.03005,19.18265,2.0934
6,31,-0.29176,0.64154,1.45675,-0.06583,14.21314,3.01186
6,31,-0.15524,0.84579,1.40618,-0.05582,9.70332,1.99511
6,31,-0.22385,0.83412,1.34453,-0.03256,9.68362,2.64561
6,31,-0.12623,0.81129,1.55068,0.0705,12.11662,1.7113
6,31,0.04863,0.86798,1.48794,-0.01044,11.96685,2.96806
6,31,-0.1428,0.65863,1.75598,-0.12884,14.89927,3.40168
6,31,-0.09424,0.76893,1.32842,-0.03897,20.68479,1.15986
6,31,0.00407,0.90834,1.8526,0.02138,14.49068,2.99062
6,31,0.00975,0.79273,1.39419,-0.05075,16.9339,2.81088
6,31,-0.1688,0.62772,1.47995,-0.10667,7.19221,3.61757
6,31,-0.11464,0.73092,1.55936,0.10754,15.85852,1.90964
7,26,-0.16039,0.7426,1.4967,0.11532,9.50356,2.05184
7,26,-0.08561,1.03843,1.51835,0.06552,14.26383,3.46238
7,26,-0.21368,0.99674,1.37051,0.01222,19.70972,1.44693
7,26,-0.13711,0.68821,1.52079,0.05303,11.34637,2.26069
7,26,-0.47674,0.76531,1.36325,0.00748,17.17181,2.9212
7,26,-0.14703,0.80663,1.46008,-0.04345,14.51764,3.33787
7,26,-0.18887,0.76593,1.41238,0.01198,12.65752,2.02772
7,26,-0.05413,0.53591,1.51159,0.03358,10.7382,2.42545
7,26,0.08385,1.118,1.31059,0.06889,15.59691,1.4945
7,26,-0.05525,1.12629,1.71433,0.1373,9.18477,2.31608
7,26,-0.08358,0.98573,1.56376,0.00392,16.63651,3.41015
7,26,-0.08551,0.88263,1.2899,0.03926,13.50034,2.98344
7,26,-0.07538,0.94298,1.39477,0.0678,11.5392,2.48783
7,26,-0.20088,0.66873,1.01079,0.04729,15.60054,2.78969
7,26,-0.006,0.87088,1.64161,-0.03388,17.42481,2.89703
7,26,0.05158,0.77899,1.661,0.16137,13.82503,2.1251
7,26,0.02618,0.57335,1.39496,0.01548,14.13311,2.01124
7,26,-0.11867,0.80648,1.27542,-0.0168,19.49713,0.4895
7,26,-0.40257,0.63945,1.5467,-0.02209,9.60593,2.27293
7,26,-0.13834,0.90008,1.51345,-0.06805,15.08927,2.53667
7,26,-0.34467,0.66039,1.36528,-0.0674,13.23022,3.30457
7,26,-0.32524,0.66506,1.5714,-0.05672,14.66259,1.40678
7,26,-0.32126,0.60714,1.42291,-0.06873,9.21978,2.81582
7,26,0.07734,0.77878,1.61315,0.02067,11.01621,2.78649
7,26,0.00448,0.66204,1.74527,0.01132,12.78697,1.64324
7,26,-0.05021,0.79149,1.30592,0.02494,10.93865,2.6016
8,20,-0.0822,0.85782,1.22392,0.0704,17.29214,2.17956
8,20,-0.24125,0.71277,1.5504,-0.01411,16.80483,2.58721
8,20,-0.19569,0.86817,1.44254,-0.11653,12.40375,3.24573
8,20,-0.1148,0.76219,1.82353,-0.06916,11.35904,2.44197
8,20,-0.14775,0.76651,1.27144,-0.05391,7.86817,2.72972
8,20,-0.10662,0.68728,1.4799,-0.09856,14.76525,1.29526
8,20,-0.05244,0.7394,1.45582,-0.03338,16.29973,2.325
8,20,0.06916,0.67702,1.4016,-0.07852,5.28541,0.55801
8,20,-0.16036,0.73097,1.33093,-0.01676,13.14487,2.38406
8,20,-0.02716,0.67017,1.5843,0.0197,11.57521,1.17605
8,20,-0.18804,0.70743,1.45978,-0.02926,12.77564,1.39542
8,20,-0.26466,0.95281,1.56819,-0.13467,13.98937,1.84076
8,20,-0.41101,1.01903,1.80851,0.06674,11.56783,2.51622
8,20,0.11656,0.8383,1.54015,-0.00732,17.63363,2.74147
8,20,0.06312,0.76738,1.7991,0.04695,14.30436,2.31602
8,20,-0.11051,0.70451,1.55993,-0.02299,14.75403,2.69506
8,20,-0.07021,0.75572,1.39496,0.07868,13.05574,1.61384
8,20,0.07394,0.9568,1.64449,0.01912,9.01659,2.45701
8,20,-0.12636,0.96489,1.42113,-0.03583,11.83107,2.75852
8,20,-0.15664,0.36506,1.62946,0.16065,15.58873,0.37333
9,16,-0.26107,0.95739,1.50382,0.02463,9.28807,1.312
9,16,-0.19685,0.61571,1.51367,0.06659,13.3349,2.21444
9,16,-0.09968,0.65241,1.03893,-0.0777,18.06471,2.46204
9,16,0.10673,0.86067,1.50993,0.08697,9.15481,3.18435
9,16,0.0046,0.89281,1.54283,-0.10172,22.28385,2.84814
9,16,-0.27537,1.13316,1.68903,-0.06408,12.05612,2.38453
9,16,-0.168,0.77878,1.3849,-0.09825,12.60456,1.536
9,16,0.02634,0.75517,1.3826,-0.11262,18.90661,2.94372
9,16,-0.10238,0.56155,1.37455,-0.04931,18.0639,2.97306
9,16,-0.15391,0.79779,1.43685,0.02144,11.18655,0.85608
9,16,-0.05185,0.95137,1.30786,0.02485,16.01176,1.18322
9,16,-0.06143,0.63924,1.3044,-0.06231,11.00744,2.15017
9,16,-0.17898,0.99342,1.67562,-0.00245,15.33852,2.42713
9,16,-0.03577,0.82887,1.479,-0.02792,9.01579,2.36761
9,16,-0.06438,0.66809,1.50035,-0.03856,17.29273,2.30432
9,16,-0.10493,0.66836,1.40928,-0.04097,13.06255,1.9762
10,26,-0.23335,0.74805,1.37621,-0.12824,14.82607,2.47383
10,26,-0.27043,0.74422,1.50026,-0.01558,10.41358,1.5882
10,26,-0.24337,0.51011,1.47057,0.11015,18.3072,2.03449
10,26,0.06664,0.86865,1.39168,0.07164,15.78055,2.64375
10,26,-0.09518,0.87501,1.49446,0.02095,12.4259,1.5727
10,26,-0.15784,0.6069,1.40085,-0.135,12.54048,2.01962
10,26,0.08359,0.79335,1.9144,-0.01123,12.29905,2.53609
10,26,0.06401,0.75461,1.60846,-0.09395,13.08489,1.01669
10,26,-0.07994,0.9439,1.55991,0.05368,19.5434,2.35807
10,26,-0.38008,0.74554,1.36003,0.12994,18.58154,3.16389
10,26,-0.18938,0.70789,1.31418,-0.07031,20.17144,3.1721
10,26,0.01208,0.74693,1.76591,-0.13035,12.36117,2.57328
10,26,-0.24002,0.7731,1.60829,0.12275,6.95815,2.16198
10,26,-0.06206,0.77438,1.39519,0.02227,15.74432,2.98067
10,26,-0.19079,0.77323,1.32434,-0.08651,13.79459,1.25631
10,26,-0.02276,0.68796,1.32615,0.09741,19.27357,1.22771
10,26,-0.05012,0.79436,1.29423,-0.14626,14.52315,2.07061
10,26,-0.07529,0.71378,1.26068,0.0327,16.43969,2.66416
10,26,-0.28087,0.77749,1.52783,-0.06813,12.29395,2.66361
10,26,-0.10672,0.81337,1.56758,-0.03778,17.19899,2.5395
10,26,0.19185,0.67292,1.57203,0.04801,15.55134,1.96687
10,26,-0.05471,0.89783,1.49501,-0.06944,9.78428,2.82298
10,26,-0.24902,0.75965,1.37764,0.01349,12.34827,2.85426
10,26,-0.18305,0.75768,1.35244,0.05491,14.43336,3.78112
10,26,-0.07155,0.96895,1.50574,-0.09754,12.68937,3.07033
10,26,-0.21212,0.87851,1.57148,-0.05279,12.00068,1.99602
11,14,-0.01986,0.95217,1.42624,-0.05985,14.58848,3.19396
11,14,-0.05907,0.7975,1.49301,-0.13114,11.80165,1.97043
11,14,-0.31554,0.92266,1.46841,0.03117,10.62401,1.92809
11,14,-0.12329,0.87211,1.56601,0.06455,15.12834,1.62234
11,14,-0.21479,0.83136,1.28213,-0.06734,16.15577,2.80807
11,14,-0.24597,0.66592,1.57456,-0.01527,14.87923,2.36879
11,14,-0.11616,0.68062,1.52224,0.04132,18.72136,2.44182
11,14,-0.40159,0.5326,1.27612,-0.01833,16.88276,3.72637
11,14,0.18311,0.75778,1.63767,0.10706,7.87236,1.9482
11,14,-0.26814,0.82853,1.47526,0.0365,9.74507,2.18071
11,14,-0.04718,0.82776,1.32328,-0.04312,18.26254,2.20872
11,14,-0.15549,0.60491,0.99575,-0.03792,14.65149,1.81307
11,14,-0.04087,0.72139,1.48132,-0.07281,11.90314,2.78948
11,14,-0.25151,0.63918,1.67903,0.04872,15.22013,2.57364
12,19,-0.05103,0.67209,1.30036,0.04907,8.26412,2.35254
12,19,-0.29597,0.81976,1.79579,-0.02398,14.61234,1.54382
12,19,-0.31813,0.97413,1.50472,0.14802,16.33537,3.55799
12,19,0.01336,0.8613,1.44459,0.08803,9.48085,2.57239
12,19,-0.21719,0.61298,1.34977,-0.13492,13.94667,1.6868
12,19,-0.20095,0.65175,1.4671,-0.08238,9.21794,1.97306
12,19,-0.00946,0.78146,1.35212,-0.01006,15.86487,2.83092
12,19,-0.21871,0.6305,1.6936,-0.06315,15.15398,2.3742
12,19,-0.21926,0.73346,1.362,0.15789,17.31585,1.91832
12,19,-0.31118,0.76246,1.70089,-0.0849,23.5031,3.41306
12,19,-0.216,0.68631,1.31263,0.00403,11.83084,2.6484
12,19,-0.05304,0.44652,1.72935,0.01283,17.89638,2.30048
12,19,-0.20651,0.61398,1.38111,-0.08952,12.33465,1.60731
12,19,0.09896,0.79135,1.50249,-0.09926,7.97138,1.71463
12,19,-0.01773,0.66793,1.49202,-0.03197,13.56426,2.2142
12,19,-0.12338,0.60864,1.15633,-0.02449,13.65646,1.92327
12,19,-0.00352,0.8329,1.40507,-0.0388,17.50318,1.51493
12,19,-0.3648,0.67871,1.36601,0.03656,17.75195,2.48177
12,19,-0.0276,0.79024,1.51877,0.00494,19.27395,2.95454
13,18,-0.02329,0.79993,1.34572,-0.01563,16.64162,2.50794
13,18,0.04869,0.64098,1.81263,0.07408,15.73207,2.54153
13,18,-0.10847,0.9362,1.82539,0.04382,18.07594,1.39026
13,18,-0.28107,0.74814,1.71666,0.13319,14.08618,1.56098
13,18,-0.18289,0.85284,1.48815,0.12576,17.75867,0.83045
13,18,-0.05901,0.68391,1.59657,-0.02523,18.55371,2.06094
13,18,-0.07711,0.78971,1.72325,-0.07425,19.3832,2.97768
13,18,-0.15204,0.69124,1.28429,-0.01364,10.30182,1.88395
13,18,-0.14333,0.55808,1.3669,-0.10858,11.63908,1.91633
13,18,-0.19472,0.75371,1.49955,-0.08726,15.04152,3.58677
13,18,-0.089,0.85762,1.34728,0.00325,10.30103,1.8541
13,18,-0.07317,0.71735,1.61757,-0.04197,11.02245,2.72874
13,18,-0.00671,0.9549,1.75741,-0.00257,16.70447,1.63947
13,18,-0.19045,0.72655,1.34751,0.0368,8.13698,2.54477
13,18,0.04669,0.58617,1.60576,0.05008,13.94578,2.14143
13,18,-0.10091,0.8595,1.35941,0.04843,10.80624,3.27459
13,18,-0.07698,0.66127,1.64869,0.01129,12.50863,1.64818
13,18,-0.08692,0.87565,1.67983,0.0759,14.51232,2.08915
14,17,-0.11733,0.78589,1.36822,0.06386,15.35157,3.52313
14,17,-0.20482,0.86149,1.55747,0.02423,18.86061,2.19157
14,17,-0.06168,0.76368,1.63864,0.01818,17.26545,2.79038
14,17,-0.17718,0.64434,1.44995,0.04548,12.82353,1.58635
14,17,-0.21282,0.64404,1.4751,-0.05933,13.19307,2.72218
14,17,-0.05852,0.78879,1.22677,-0.01359,18.1731,3.59608
14,17,-0.16862,0.87385,1.56138,-0.04595,8.93311,2.98811
14,17,-0.34994,0.89537,1.51879,-0.14468,15.80486,1.69133
14,17,-0.19541,0.72074,1.38311,0.0106,11.01823,2.02944
14,17,-0.06994,1.01288,1.52761,-0.04965,11.2601,2.43828
14,17,-0.36011,0.80929,1.56307,0.02971,3.32565,2.4059
14,17,0.02977,0.69038,1.84054,0.00833,9.53187,0.71617
14,17,-0.02412,0.81531,1.57929,0.09194,12.4034,2.16653
14,17,-0.19528,0.73939,1.38523,-0.03661,11.79572,2.83359
14,17,0.15074,0.9379,1.8425,0.01744,13.93932,2.90761
14,17,-0.06815,0.76194,1.78416,0.01296,12.59402,3.08479
14,17,0.00713,0.62971,1.30979,0.06941,9.85902,2.59003
15,36,-0.13522,0.89979,1.43097,-0.06454,15.77457,2.48743
15,36,-0.1139,0.91332,1.45911,-0.17129,13.88844,3.07346
15,36,-0.26134,0.69715,1.81721,-0.04053,9.66003,2.69671
15,36,-0.15387,0.61169,1.41718,0.01807,17.40136,4.01601
15,36,-0.2008,0.84377,1.70816,0.06321,8.68977,3.31932
15,36,-0.11328,0.79889,1.50326,-0.06954,11.23481,2.44589
15,36,-0.11556,0.51302,1.54397,0.01013,15.82895,3.05128
15,36,-0.38305,1.01691,1.64022,0.0956,16.68437,2.20147
15,36,-0.05898,0.80103,1.53027,-0.09151,8.80503,1.48112
15,36,-0.13288,0.72098,1.51336,0.02227,14.61572,2.9185
15,36,-0.36996,0.9379,1.66111,-0.13286,17.16337,1.80795
15,36,-0.08311,0.62684,1.53898,-0.01546,15.17805,2.64585
15,36,-0.05394,0.93527,1.31807,0.14639,10.44078,2.867
15,36,-0.14519,0.84691,1.62526,0.04059,16.86575,1.57467
15,36,-0.08238,0.74022,1.60258,0.02674,7.48888,2.93459
15,36,-0.17835,0.73029,1.4532,-0.06822,20.54465,1.99868
15,36,-0.09116,0.49798,1.65844,-0.06557,13.14858,1.36301
15,36,-0.08652,0.82357,1.48663,-0.14158,11.19661,2.59532
15,36,-0.04461,0.82518,1.45207,-0.00743,13.96264,2.74798
15,36,0.03601,0.81348,1.47162,-0.0314,8.95789,2.01135
15,36,-0.17095,0.76112,1.54851,-0.04918,11.91556,1.3738
15,36,-0.27835,0.78544,1.51547,-0.00325,18.50437,2.18108
15,36,-0.04541,0.85525,1.62083,-0.06016,13.86116,2.38354
15,36,-0.19714,0.67578,1.61106,0.11491,13.48941,2.12677
15,36,-0.11463,0.87434,1.299,0.02672,10.56597,3.12061
15,36,-0.01835,0.83593,1.67044,-0.07035,14.34211,3.66899
15,36,-0.02753,0.9161,1.29337,-0.05721,12.50041,2.22664
15,36,-0.04447,0.82577,1.49526,0.05632,10.60695,2.6603
15,36,-0.09724,0.77356,1.59928,0.08401,14.53544,2.59131
15,36,-0.00208,0.74606,1.74217,-0.18191,18.06036,3.50304
15,36,-0.23583,0.7345,1.47728,-0.1138,16.27579,2.27207
15,36,-0.12234,0.80599,1.62583,-0.05588,17.57281,3.29591
15,36,-0.20599,0.65144,1.60494,-0.05784,17.33241,2.25125
15,36,-0.1836,0.74482,1.63533,-0.16093,10.97841,1.39679
15,36,-0.12496,0.58864,1.27474,-0.09278,11.08425,2.20772
15,36,-0.25455,0.73434,1.37936,0.05024,23.6765,2.10483
16,17,-0.28661,0.62251,1.30495,-0.04107,14.0516,1.85892
16,17,-0.29006,0.63158,1.84355,-0.01176,13.07546,2.89964
16,17,-0.00405,0.71835,1.57074,0.10057,11.94009,1.34194
16,17,-0.07149,0.78339,1.51388,0.01875,11.91847,2.60687
16,17,-0.1144,0.875,1.66264,0.09035,15.00245,2.93368
16,17,-0.15368,0.90696,1.29194,0.0907,11.63512,3.11979
16,17,-0.02026,0.59465,1.18377,-0.18123,15.53245,2.89989
16,17,-0.15758,0.7045,1.76731,0.02596,12.33435,2.97216
16,17,-0.20493,1.00449,1.81971,0.08752,14.53982,2.98097
16,17,-0.07635,0.79941,1.65785,-0.14843,15.03896,2.49482
16,17,-0.21183,0.68978,1.44685,-0.1942,15.43332,2.48269
16,17,-0.24938,0.71447,1.49763,0.02823,11.21576,2.3128
16,17,-0.35063,0.83884,1.42021,-0.01836,13.01087,2.70121
16,17,-0.21316,0.89906,1.52164,-0.00582,15.72321,1.86041
16,17,-0.31375,0.72426,1.51347,0.0636,12.52138,2.90365
16,17,-0.21272,0.85688,1.72446,-0.07692,14.67401,1.74214
16,17,-0.12589,0.80853,1.15344,0.02236,17.85317,3.02658
17,36,0.10256,0.73458,1.53576,0.0179,17.04422,1.97854
17,36,-0.31137,0.66086,1.66887,-0.05386,8.60633,2.45042
17,36,-0.22646,0.69242,1.47853,0.11764,12.77431,2.70018
17,36,-0.11449,0.80629,1.67694,-0.03169,12.18661,2.18459
