frame,DetObj#,x,y,z,v,snr,noise
5,19,-0.27007,1.55803,1.54733,-0.01599,16.31639,1.78884
5,19,-0.39369,1.52525,1.43889,-0.0022,14.19481,1.5465
5,19,-0.61774,1.25517,1.29999,-0.06192,15.88866,1.55951
5,19,-0.29713,1.31588,1.50982,0.13054,16.22108,2.21067
5,19,-0.34912,1.51608,1.46897,0.06054,14.52492,2.40137
5,19,-0.12614,1.39069,1.5863,-0.02304,10.61397,2.75595
5,19,-0.19155,1.40388,1.22101,-0.11884,15.77418,1.92929
5,19,-0.25934,1.34807,1.50103,0.0894,15.91746,1.76498
5,19,-0.19103,1.28714,1.57089,-0.0539,10.20599,1.6532
5,19,-0.38091,1.55816,1.54008,-0.07797,12.64047,1.88637
5,19,-0.16338,1.45433,1.58771,-0.01746,4.7042,2.96133
5,19,-0.13247,1.40048,1.65008,-0.05197,11.60422,2.79633
5,19,-0.13306,1.40089,1.67576,-0.14199,15.04735,2.85257
5,19,-0.2274,1.50443,1.38962,-0.12586,10.26072,2.08679
5,19,-0.32714,1.49461,1.41613,-0.11713,16.19017,1.17409
5,19,-0.16696,1.39157,1.72349,-0.06404,10.92646,1.11113
6,14,-0.22151,1.38821,1.8116,-0.06061,10.85883,2.4607
6,14,-0.35185,1.42635,1.40711,0.06424,16.80925,2.85778
6,14,-0.2385,1.29223,1.53405,0.07469,7.14577,3.1891
6,14,-0.17994,1.47294,1.24308,-0.08674,11.78815,2.13315
6,14,-0.28524,1.3893,1.22844,0.01104,13.67387,2.55468
6,14,-0.26788,1.4399,1.32694,-0.03487,12.261,1.86437
6,14,-0.24243,1.46718,1.54914,0.00477,7.08369,2.61581
6,14,-0.32392,1.52137,1.30586,-0.02869,15.1239,2.73997
6,14,-0.09715,1.43049,1.43914,-0.01249,8.92539,3.30733
6,14,-0.43,1.49836,1.78392,0.0118,12.81326,2.41726
6,14,-0.2938,1.58794,1.30436,0.13971,14.06047,2.16131
6,14,-0.37404,1.48996,1.32309,0.01677,14.45537,1.82874
6,14,-0.36653,1.42403,1.25309,0.11616,12.40723,2.31915
6,14,-0.44318,1.51225,1.47492,-0.07607,12.27844,2.05809
7,34,-0.48753,1.42423,1.62451,-0.052,13.39619,2.3195
7,34,-0.29495,1.4033,1.41546,0.06439,17.5684,3.83367
7,34,-0.4043,1.28223,1.67409,0.03476,16.57492,2.80499
7,34,-0.18469,1.51776,1.6571,-0.0217,14.14371,3.08613
7,34,-0.25805,1.50842,1.53994,0.00933,10.49782,2.33943
7,34,-0.2012,1.56363,1.40581,-0.04291,13.50981,1.76469
7,34,-0.34774,1.47673,1.50451,-0.01245,13.05868,2.04028
7,34,-0.24593,1.44968,1.58947,-0.1196,8.88446,2.72816
7,34,-0.18771,1.62556,1.52192,-0.07812,8.8899,1.85641
7,34,-0.40033,1.48286,1.28513,0.08764,17.85232,2.85147
7,34,-0.27342,1.4804,1.6358,0.02018,13.61188,1.19789
7,34,-0.25733,1.37115,1.39163,-0.05959,15.77983,1.69106
7,34,-0.29632,1.44001,1.44638,0.01337,10.95167,2.43223
7,34,-0.29803,1.40383,1.38724,0.07044,13.56919,1.67954
7,34,-0.2203,1.50298,1.46398,0.04192,10.8772,2.74597
7,34,-0.23929,1.3964,1.04804,-0.03567,15.62671,1.93877
7,34,-0.39367,1.455,1.34723,-0.00405,9.03735,1.99651
7,34,-0.31028,1.31141,1.44288,-0.06414,10.54782,2.40429
7,34,-0.2259,1.23266,1.43563,-0.06068,8.19966,2.35331
7,34,-0.05658,1.2687,1.78727,-0.11476,16.34845,2.61339
7,34,-0.44876,1.24646,1.54203,-0.14569,19.48468,1.2596
7,34,-0.24726,1.48263,1.41399,-0.08862,14.57411,2.12165
7,34,-0.30632,1.39867,1.65993,-0.10036,12.9332,2.03599
7,34,-0.11871,1.29787,1.67498,-0.06539,8.72136,3.33618
7,34,-0.33304,1.71176,1.61107,0.0181,16.62827,1.8107
7,34,-0.36448,1.52995,1.34017,0.06884,11.34236,1.88401
7,34,-0.52109,1.32686,1.42858,-0.04792,16.1092,1.77642
7,34,-0.22237,1.64469,1.42358,0.01891,8.87295,1.92341
7,34,-0.18821,1.24029,1.16394,-0.02525,12.20634,2.00082
7,34,-0.29674,1.31328,1.60761,0.02784,24.82067,2.64858
7,34,-0.26333,1.38492,1.14293,0.06221,19.23749,3.31664
7,34,-0.25577,1.24547,1.39959,0.01202,9.76573,2.49217
7,34,-0.29602,1.31032,1.30576,0.00231,13.77293,2.90451
7,34,-0.34708,1.36663,1.64041,-0.04916,13.08126,1.58451
8,31,-0.27561,1.19534,1.47399,0.04189,18.49526,1.88036
8,31,-0.14377,1.67832,1.41344,0.13838,15.06971,2.23149
8,31,-0.04038,1.41209,1.71268,0.02346,12.66131,2.27135
8,31,-0.32708,1.53085,1.60318,0.06248,13.40987,2.40607
8,31,-0.14387,1.21393,1.50347,-0.0347,13.82821,2.58451
8,31,-0.52136,1.69916,1.64032,0.03658,21.01196,2.0683
8,31,-0.44198,1.34754,1.31313,0.02234,12.64729,1.29918
8,31,-0.33387,1.54152,1.52804,-0.09046,19.0689,2.09691
8,31,-0.44246,1.36975,1.59254,-0.06557,9.42993,1.80347
8,31,-0.16452,1.38141,1.72787,-0.08393,14.80231,1.80086
8,31,-0.22683,1.5144,1.59242,-0.08167,10.80353,2.09856
8,31,-0.19381,1.49902,1.77225,-0.06233,23.60323,2.94875
8,31,-0.3642,1.37584,1.28758,0.01875,14.93983,2.74031
8,31,-0.42257,1.49887,1.39113,-0.1469,15.71362,1.49539
8,31,-0.12633,1.33049,1.63736,0.0327,14.48066,1.80376
8,31,-0.25377,1.38239,1.60368,0.02099,9.64986,0.56314
8,31,-0.19821,1.6618,1.55671,-0.09795,12.79329,0.65307
8,31,-0.38218,1.24553,1.25781,-0.0809,11.15164,3.23187
8,31,-0.13541,1.5068,1.52352,-0.05685,13.51459,3.49329
8,31,-0.26765,1.58488,1.32113,-0.00884,17.15244,3.1718
8,31,-0.51495,1.262,1.26878,-0.09964,13.75651,2.76497
8,31,-0.24564,1.5141,1.59663,0.11146,16.84734,2.59016
8,31,-0.37256,1.33253,1.44383,0.04074,11.70644,1.64649
8,31,-0.25372,1.31242,1.65428,0.10404,17.45248,1.44577
8,31,-0.36228,1.48117,1.38532,0.13254,14.76123,3.0594
8,31,-0.28811,1.32676,1.56461,-0.17646,19.63299,2.6957
8,31,-0.25373,1.41724,1.42821,0.10705,13.58237,1.68492
8,31,-0.08887,1.46413,1.59618,0.10647,14.08377,2.39678
8,31,-0.23929,1.26417,1.32634,0.02207,17.07711,1.75821
8,31,-0.07397,1.23509,1.453,0.06605,13.01194,3.26611
8,31,-0.24622,1.43011,1.78032,0.00543,14.32421,3.04485
9,15,-0.21153,1.27984,1.44921,-0.02212,17.75084,0.9133
9,15,-0.40506,1.61957,1.53436,0.14547,16.97219,1.94531
9,15,-0.31324,1.35443,1.30723,0.05618,11.91275,3.08657
9,15,-0.24666,1.16006,1.54155,0.0579,12.34901,2.01985
9,15,-0.25048,1.46011,1.56876,0.11995,12.31647,2.51048
9,15,-0.26694,1.33407,1.29306,-0.09156,19.28311,1.6029
9,15,-0.25333,1.36335,1.53294,0.22527,9.74459,3.39481
9,15,-0.45664,1.44234,1.23838,0.01215,10.39105,2.42286
9,15,-0.40874,1.42894,1.68174,-0.04567,14.67668,2.3996
9,15,-0.48982,1.18739,1.34273,-0.12097,14.91768,2.62127
9,15,-0.38414,1.35416,1.53347,0.03195,13.36896,1.79665
9,15,-0.40025,1.42943,1.30022,0.07624,19.34915,1.87494
9,15,-0.49291,1.45678,1.58292,-0.04942,8.7148,1.91148
9,15,-0.50583,1.33167,1.28015,-0.04536,15.80297,2.5163
9,15,-0.48836,1.67912,1.48611,-0.00546,17.11269,1.94375
10,26,-0.24076,1.39017,1.33265,-0.03773,10.55306,2.53136
10,26,-0.1702,1.49485,1.44748,-0.09091,16.28717,2.9236
10,26,-0.3413,1.62334,1.38855,0.03193,16.12145,2.49834
10,26,-0.59919,1.36321,1.47016,0.09083,13.72239,1.32226
10,26,-0.37324,1.47028,1.55262,-0.15653,13.31377,2.60517
10,26,-0.33536,1.47981,1.18612,-0.02674,11.24573,1.94176
10,26,-0.31119,1.58271,1.52504,0.05361,9.36377,2.60621
10,26,-0.18648,1.27702,1.59839,0.02365,10.20961,1.99163
10,26,-0.28781,1.32185,1.51401,-0.04661,14.33706,1.95392
10,26,-0.12353,1.50305,1.54375,-0.02356,19.88296,1.81356
10,26,-0.18218,1.43383,1.13559,0.14045,14.93551,2.52922
10,26,-0.24795,1.44448,1.6504,0.05702,18.95147,2.97222
10,26,-0.32965,1.44593,1.40903,0.07804,10.15693,2.58303
10,26,-0.31099,1.39975,1.31672,-0.1377,13.48481,3.57282
10,26,-0.15661,1.40426,1.31204,-0.08875,12.70209,3.60791
10,26,-0.4268,1.29743,1.35964,0.10137,14.44061,2.19402
10,26,-0.14531,1.49979,1.57406,-0.06036,15.66404,2.33336
10,26,-0.34464,1.13529,1.52071,0.10509,12.73737,2.51079
10,26,-0.38934,1.51913,1.61044,-0.13075,21.06747,2.58492
10,26,-0.20322,1.40533,1.43069,-0.05277,11.6007,2.79083
10,26,-0.37168,1.11143,1.59758,-0.07907,19.83845,2.26023
10,26,-0.33478,1.56255,1.62642,-0.03926,10.82037,2.33161
10,26,-0.33455,1.28497,1.43547,-0.03572,15.72427,1.72906
10,26,-0.43542,1.38245,1.5934,0.02277,13.45104,2.60303
10,26,-0.53473,1.36612,1.63119,0.03905,18.71168,3.43194
10,26,-0.21392,1.4938,1.37205,0.10646,9.45346,2.213
11,14,-0.23915,1.65471,1.58881,-0.18803,14.26346,2.64365
11,14,-0.16952,1.60713,1.28423,-0.03824,15.31953,2.1556
11,14,-0.1943,1.56053,1.56933,0.05764,18.12204,2.87144
11,14,-0.37537,1.61262,1.32015,-0.00922,13.97069,2.09797
11,14,-0.22241,1.38684,1.58054,-0.12026,14.12162,2.46066
11,14,-0.19673,1.38501,1.54974,0.07527,16.58716,3.03579
11,14,-0.37607,1.37368,1.30231,-0.10041,20.10356,2.31629
11,14,-0.17907,1.60662,1.18687,0.00756,21.48937,2.72046
11,14,-0.31973,1.47958,1.2881,-0.06955,12.04104,2.60634
11,14,-0.38056,1.54299,1.57256,0.17125,7.52622,3.23755
11,14,-0.09516,1.45702,1.58415,-0.01892,13.32378,2.956
11,14,-0.09668,1.39699,1.67087,0.05155,16.41701,3.78495
11,14,-0.35739,1.45359,1.6823,-0.03102,16.50288,1.77094
11,14,-0.16753,1.44015,1.44667,0.13309,15.08251,2.79344
12,17,-0.23718,1.69653,1.58918,0.02396,18.5609,2.16612
12,17,-0.33846,1.44777,1.46131,0.0284,15.06857,4.74206
12,17,-0.39812,1.39014,1.53287,-0.06206,16.82663,1.84552
12,17,-0.38901,1.38846,1.33906,-0.15401,11.91874,2.71927
12,17,-0.19518,1.43207,1.25859,0.12324,14.79885,1.98293
12,17,-0.29691,1.4531,1.65393,-0.0081,11.86322,2.92766
12,17,-0.24049,1.69544,1.62973,0.07178,20.32829,1.9003
12,17,-0.23377,1.53975,1.73391,0.05492,13.93196,2.27794
12,17,-0.03659,1.35475,1.38124,0.01836,17.03762,2.2009
12,17,-0.20474,1.36399,1.57269,-0.06094,16.02374,2.87303
12,17,-0.22373,1.46105,1.43746,-0.10079,10.23289,2.49022
12,17,-0.28704,1.59048,1.54735,0.02757,12.49433,2.11645
12,17,-0.43341,1.39291,1.39994,0.0589,11.82334,2.07712
12,17,-0.01549,1.46232,1.52657,-0.09645,12.44551,2.80541
12,17,-0.29789,1.51896,1.72621,-0.04984,13.25758,3.64161
12,17,-0.27858,1.31912,1.32682,-0.06594,13.40801,2.69387
12,17,-0.46648,1.52526,1.38812,0.03347,9.90629,2.35735
13,26,-0.24073,1.39737,1.38763,-0.11384,12.47694,2.60335
13,26,-0.31735,1.45027,1.4859,-0.1428,19.02239,3.39449
13,26,-0.17865,1.40315,1.44012,-0.0308,9.58046,2.61447
13,26,-0.4765,1.52034,1.43144,0.11909,10.39645,3.10124
13,26,-0.46988,1.45368,1.45841,0.09897,14.72374,3.14892
13,26,-0.25395,1.49056,1.39915,-0.07187,13.79716,1.47328
13,26,-0.30529,1.51467,1.33541,-0.07031,12.89774,1.59774
13,26,-0.19078,1.4923,1.56883,-0.0804,17.42561,3.48889
13,26,-0.35441,1.36381,1.52668,-0.12202,7.85994,2.0351
13,26,-0.28061,1.41658,1.27057,0.09056,21.15322,2.37754
13,26,-0.32806,1.356,1.32489,0.0786,9.35851,2.20777
13,26,-0.14391,1.57878,1.56567,-0.09927,18.50159,2.28651
13,26,0.01176,1.2951,1.55754,0.02018,19.79028,2.26259
13,26,-0.34983,1.28702,1.51608,-0.09666,8.79042,2.598
13,26,-0.05761,1.44022,1.41336,-0.08369,14.69275,2.30484
13,26,-0.26271,1.47548,1.3539,0.02155,7.88812,1.73946
13,26,-0.35259,1.42879,1.18634,0.23729,15.56835,2.84357
13,26,-0.1643,1.42257,1.71478,-0.05204,16.14356,2.18108
13,26,-0.1295,1.40505,1.51656,0.07207,13.32891,2.58371
13,26,-0.37777,1.46196,1.38458,0.07867,16.06436,3.45407
13,26,-0.22802,1.46836,1.43617,-0.06267,11.16435,1.61557
13,26,-0.38478,1.48821,1.69817,0.01892,15.80829,1.87789
13,26,-0.37358,1.57995,1.11266,0.06633,12.77831,2.18754
13,26,-0.21451,1.40131,1.40792,-0.01208,7.2393,2.45555
13,26,-0.36863,1.5665,1.53317,-0.00785,16.82703,3.26941
13,26,-0.13183,1.24883,1.06188,0.12364,12.52266,2.10517
14,26,-0.36743,1.34047,1.42676,-0.07947,17.71863,2.12733
14,26,-0.31758,1.40014,1.2738,-0.01154,21.58415,2.65622
14,26,-0.20173,1.42569,1.27598,-0.08789,16.88679,2.85833
14,26,-0.3733,1.25279,1.70586,0.07864,18.48179,3.47874
14,26,-0.37434,1.39579,1.24641,-0.02161,14.40975,3.09876
14,26,-0.30043,1.60769,1.57008,0.01383,16.41732,1.69381
14,26,-0.32539,1.40548,1.653,0.02136,13.88168,1.94098
14,26,-0.22563,1.53705,1.66072,0.13732,13.19338,1.66581
14,26,-0.38356,1.47562,1.58075,-0.10737,12.96978,2.69338
14,26,-0.31974,1.25144,1.38441,-0.08784,8.31519,2.54458
14,26,-0.27093,1.24398,1.44643,-0.01216,14.74622,3.81062
14,26,-0.12578,1.41555,1.7446,0.0866,10.48331,2.41862
14,26,-0.32194,1.40288,1.51009,-0.04031,10.39576,3.38951
14,26,-0.30082,1.53975,1.40326,0.01114,13.94484,3.66953
14,26,-0.49098,1.36976,1.6935,0.01899,15.12711,2.39079
14,26,-0.25811,1.50671,1.46807,-0.04419,21.19594,3.4923
14,26,-0.4025,1.36409,1.44066,0.12577,13.99603,2.45829
14,26,-0.44696,1.36527,1.36557,-0.15503,9.99091,2.37167
14,26,-0.21295,1.44332,1.2715,0.1486,13.41521,2.80661
14,26,-0.35725,1.51853,1.44264,-0.03867,19.38447,2.17296
14,26,-0.14594,1.38024,1.47835,0.08152,17.46378,2.38766
14,26,-0.27895,1.20795,1.59193,-0.13564,17.10444,1.21208
14,26,-0.23486,1.36193,1.47474,0.05305,13.35244,2.45692
14,26,0.00233,1.68539,1.72407,-0.00076,12.74135,2.21852
14,26,-0.16226,1.42925,1.54775,-0.05814,21.80499,2.04067
14,26,-0.1441,1.36227,1.47404,0.0039,8.75529,2.53929
15,14,-0.30468,1.44994,1.5958,-0.02583,14.43922,1.7405
15,14,-0.26336,1.48952,1.43485,-0.03634,6.81536,2.63184
15,14,-0.16808,1.21669,1.44589,-0.08907,9.803,2.9677
15,14,-0.36218,1.37624,1.67578,-0.05626,13.9903,2.94353
15,14,-0.36558,1.43654,1.57852,0.00939,11.66209,1.06565
15,14,-0.49302,1.43714,1.38046,0.02996,5.84106,2.18946
15,14,-0.39303,1.49767,1.5678,0.0656,9.97039,2.45794
15,14,-0.18769,1.42731,1.46311,-0.09168,16.86309,2.54751
15,14,-0.12162,1.61859,1.24826,-0.07288,14.67207,0.55802
15,14,-0.29494,1.68497,1.71558,-0.06506,14.89321,1.26526
15,14,-0.20465,1.35051,1.43359,-0.04753,8.86807,2.12337
15,14,-0.24755,1.38749,1.58722,-0.02084,12.14568,2.68872
15,14,-0.33319,1.32034,1.62069,-0.07215,14.9093,1.99576
15,14,-0.32881,1.30615,1.58248,-0.01451,6.95112,2.31754
16,26,-0.45254,1.2868,1.39517,-0.02104,11.72484,1.21697
16,26,-0.36505,1.38589,1.23104,0.03327,10.34381,1.66964
16,26,-0.24903,1.2923,1.43521,0.04079,13.58448,2.85785
16,26,-0.25464,1.48145,1.50232,0.02096,11.57379,1.57341
16,26,-0.46991,1.40073,1.58712,-0.08787,8.52165,2.4273
16,26,-0.4003,1.46629,1.49005,0.02351,13.65883,2.1465
16,26,-0.17397,1.46551,1.47559,-0.0909,7.18275,2.70248
16,26,-0.2349,1.31547,1.49044,-0.09552,12.07565,1.94297
16,26,-0.15828,1.32971,1.33046,0.1296,14.1949,2.4285
16,26,-0.15233,1.58112,1.48015,-0.01315,11.53911,2.66475
16,26,-0.40746,1.40614,1.52508,-0.12002,13.79964,2.58278
16,26,-0.15663,1.41226,1.39,-0.09074,9.53564,3.27876
16,26,-0.2211,1.43333,1.42332,-0.04475,15.69072,2.21554
16,26,-0.27554,1.51158,1.5504,-0.1234,16.48745,2.12569
16,26,-0.2763,1.435,1.41707,0.0712,15.53683,2.49719
16,26,-0.22413,1.22027,1.38934,0.04865,20.00323,2.09445
16,26,-0.26684,1.13773,1.31059,-0.0254,19.21224,1.74563
16,26,-0.44466,1.38197,1.72627,0.10424,13.63759,0.88636
16,26,-0.28267,1.50976,1.44065,-0.03745,13.76631,2.49829
16,26,-0.455,1.52993,1.50556,-0.03018,9.73544,1.09772
16,26,-0.22491,1.41265,1.41931,-0.0405,17.39454,2.54563
16,26,-0.10554,1.24906,1.48231,-0.03466,11.57523,2.89968
16,26,-0.33768,1.39555,1.27256,0.04166,12.68023,3.11772
16,26,-0.31663,1.3929,1.50043,0.02876,22.14535,2.92737
16,26,-0.58997,1.39062,1.40177,-0.02778,16.11169,2.42957
16,26,-0.19035,1.44775,1.3671,0.10669,14.72899,1.88913
17,21,-0.41749,1.3836,1.45857,-0.07424,14.74959,3.14494
17,21,-0.22651,1.38832,1.25062,-0.04654,15.31355,2.2609
17,21,-0.22498,1.16225,1.50419,-0.02342,9.69175,2.19626
17,21,-0.16021,1.42663,1.42334,0.06477,12.76826,1.14641
17,21,-0.20811,1.48778,1.53445,0.01984,12.4006,3.158
17,21,-0.25354,1.18815,1.44895,-0.04389,15.59428,2.50236
17,21,-0.11059,1.39815,1.23258,-0.05541,12.33394,1.90631
17,21,-0.17195,1.38029,1.65332,-0.07301,14.9598,2.84785
17,21,-0.22761,1.36377,1.65955,0.15328,17.66526,1.89466
17,21,-0.22728,1.49857,1.4583,0.00547,13.04804,2.60713
17,21,-0.34759,1.39015,1.84808,-0.0115,12.90452,2.32622
17,21,-0.34527,1.60376,1.6772,0.03439,7.43322,2.78197
17,21,-0.33405,1.37778,1.48843,-0.20887,11.54494,1.69536
17,21,-0.14564,1.39609,1.53437,0.028,9.29228,1.90425
17,21,-0.2789,1.39786,1.48387,0.07751,14.72545,2.58703
17,21,-0.54915,1.35053,1.44979,0.03985,12.41174,2.80096
17,21,-0.35336,1.4749,1.46181,-0.24336,18.26504,2.22088
17,21,-0.40912,1.37384,1.32797,0.03078,13.54179,3.89902
17,21,-0.40566,1.61205,1.46882,-0.00868,14.26262,2.59338
17,21,-0.19524,1.52661,1.25567,0.13625,13.83864,1.02042
17,21,-0.26065,1.46265,1.39685,-0.14828,17.13931,1.60587
