frame,DetObj#,x,y,z,v,snr,noise
3,14,0.19035,1.3481,1.57855,0.0562,15.89796,2.17301
3,14,0.05116,1.51288,1.75209,0.03426,13.65273,2.94705
3,14,0.35764,1.6938,1.515,0.11338,12.77062,2.12458
3,14,0.05573,1.45304,1.53905,0.02409,15.77564,0.7626
3,14,0.29796,1.47816,1.56978,-0.0042,16.08616,2.78109
3,14,0.23665,1.50578,1.57736,-0.03479,18.91607,0.95593
3,14,0.17424,1.40711,1.65662,-0.04325,8.01358,2.30808
3,14,0.30682,1.47705,1.8625,0.03728,14.80243,2.28942
3,14,0.03522,1.3301,1.68007,0.08703,20.81629,2.63559
3,14,0.11179,1.59446,1.56001,0.04128,10.04618,2.67212
3,14,0.33055,1.22285,1.72461,-0.01194,17.47955,1.64266
3,14,0.28863,1.38487,1.58785,-0.01087,9.01426,3.02844
4,37,4e-05,1.27409,1.39474,0.10389,15.97169,3.46553
4,37,0.02212,1.43422,1.40253,-0.0171,9.90282,1.80445
4,37,0.1222,1.39597,1.75845,0.00488,15.75423,2.69459
4,37,0.34034,1.2639,1.61229,-0.02611,18.92861,1.95295
4,37,-0.1703,1.32189,1.67666,-0.05414,11.18566,3.14798
4,37,0.22448,1.55388,1.31837,-0.12583,11.17492,2.48184
4,37,0.27497,1.29191,1.67335,-0.02948,16.32778,2.74563
4,37,0.12861,1.2331,1.55998,-0.02184,17.47411,1.53465
4,37,0.03868,1.31407,1.32919,-0.07541,11.8139,0.92702
4,37,0.32605,1.47644,1.89839,-0.02495,9.31596,1.87109
4,37,0.39963,1.36109,1.53654,-0.12095,17.01393,3.32267
4,37,0.20849,1.40551,1.441,0.00495,17.98169,2.93397
4,37,0.09913,1.63247,1.60409,0.08774,9.49449,1.42622
4,37,0.02716,1.31929,1.861,0.00202,14.42751,1.51287
4,37,0.24646,1.39836,1.71233,-0.00779,11.16723,1.97201
4,37,0.03054,1.33243,1.86426,-0.04989,14.08112,2.7362
4,37,0.1708,1.31691,1.82712,-0.00283,17.66132,1.44324
4,37,0.12447,1.26082,1.73526,0.03183,16.01926,1.40914
4,37,0.31131,1.25136,1.75544,-0.02197,9.9427,2.27008
4,37,0.01099,1.60098,1.63035,0.11828,16.568,3.45788
4,37,0.0534,1.42493,1.60672,-0.07599,13.83845,0.95564
4,37,0.14333,1.38752,1.63174,0.0528,10.38839,3.89659
4,37,0.09872,1.42914,1.55846,-0.06741,11.99453,0.61473
4,37,0.10383,1.51982,1.71722,-0.09914,7.289,2.94513
4,37,0.12094,1.27809,1.19102,-0.03107,18.40426,2.41667
4,37,0.18885,1.57459,1.49402,-0.0806,12.58932,3.13032
4,37,0.14113,1.44789,1.5672,0.06617,13.70953,2.28848
4,37,0.04604,1.42673,1.5385,0.04416,9.41141,2.15479
4,37,-0.07985,1.17247,1.29481,0.00679,13.8799,2.38617
4,37,0.16708,1.45041,1.68712,0.02893,11.9194,2.79622
4,37,0.35495,1.42978,1.44226,-0.07992,11.72578,2.31844
4,37,0.10034,1.14339,1.4521,0.01209,13.46836,2.47987
4,37,0.07843,1.24053,1.53566,0.03513,20.91744,1.98319
4,37,0.07467,1.20751,1.77882,-0.00833,11.28187,2.68677
4,37,0.15506,1.16659,1.49632,0.03764,8.3571,2.16302
4,37,0.2615,1.37898,1.64719,0.00979,18.24264,2.46945
4,37,0.38782,1.42878,1.46909,-0.01834,11.4907,2.70854
5,26,0.14562,1.31305,1.58706,-0.05636,8.99146,1.65041
5,26,0.15087,1.34201,1.37224,-0.05359,19.17424,2.19489
5,26,0.11544,1.36083,1.3259,-0.03493,12.92668,2.12153
5,26,0.11279,1.35262,1.40767,-0.12822,16.86565,2.06622
5,26,-0.22636,1.52596,1.57338,0.19553,13.79886,3.1105
5,26,0.38129,1.40545,1.75141,0.08231,14.03646,2.36413
5,26,0.09298,1.10091,1.65466,-0.05763,8.76928,2.09832
5,26,0.10239,1.40974,1.4666,-0.00904,9.01887,1.79808
5,26,0.29418,1.67761,1.59997,0.10481,7.85688,0.91657
5,26,0.37411,1.51913,1.81932,-0.15061,12.56439,2.33583
5,26,0.09839,1.18965,1.48559,-0.07356,9.48908,2.84399
5,26,-0.00496,1.49757,1.53848,0.10034,13.60093,2.89573
5,26,0.13916,1.34612,1.55854,0.0143,10.51245,2.16675
5,26,0.179,1.28332,1.67296,0.03067,8.82576,2.37364
5,26,-0.0342,1.13688,1.89409,0.02231,16.6986,3.19763
5,26,0.20909,1.56048,1.58049,-0.14703,16.79687,1.18331
5,26,0.03722,1.30109,1.52297,-0.0036,17.77425,3.31781
5,26,0.36205,1.35932,1.12703,0.08201,13.83979,2.42981
5,26,0.23084,1.63336,1.78637,0.00679,14.42812,3.26001
5,26,0.39611,1.25998,1.5155,0.01727,13.99937,1.92353
5,26,0.23752,1.41992,1.75084,0.00417,20.99594,2.5599
5,26,0.24683,1.305,1.50045,0.04874,15.74587,2.64483
5,26,0.09055,1.39996,1.90979,-0.06083,10.43847,2.77156
5,26,0.27049,1.31529,1.421,-0.08487,16.49709,2.86585
5,26,0.37938,1.56667,1.66606,0.11869,9.63081,1.52916
5,26,0.2865,1.50255,1.54745,0.01757,19.23448,1.76881
6,16,0.07314,1.40488,1.73444,0.04599,19.54229,2.7106
6,16,0.24465,1.4776,1.72038,-0.11231,16.77354,2.89194
6,16,0.11559,1.44381,1.30334,-0.00036,17.15086,2.55636
6,16,0.23067,1.33993,1.74837,-0.00077,17.91269,2.01686
6,16,0.11029,1.31236,1.50604,-0.08728,17.21648,1.7
6,16,0.05231,1.3032,1.77512,-0.07729,7.04231,1.41588
6,16,0.17528,1.32844,1.79007,-0.09751,20.89152,2.03474
6,16,0.37626,1.55206,1.50342,0.0049,13.61128,1.64513
6,16,0.26754,1.31537,1.76491,0.01451,15.43266,2.22412
6,16,0.13661,1.599,1.52737,0.10627,13.115,2.39828
6,16,0.19259,1.42474,1.49925,-0.00093,15.99421,3.58111
6,16,0.27182,1.37926,1.77187,-0.0905,16.63948,1.76705
6,16,0.40633,1.27036,1.73043,-0.0612,12.33583,2.6449
6,16,0.32295,1.21919,1.75485,-0.00114,14.24805,1.65163
6,16,0.41677,1.53927,1.80905,0.06077,9.26112,2.09137
6,16,0.09391,1.21624,1.56222,0.04243,12.47548,2.21468
7,21,0.12855,1.20504,1.68332,0.12865,14.4527,2.67066
7,21,0.37246,1.53371,1.74092,-0.01592,13.12037,1.92626
7,21,0.18801,1.20808,1.80704,-0.01149,15.92321,1.83727
7,21,0.16338,1.44824,1.97207,-0.09988,14.67742,1.68122
7,21,0.21352,1.6041,1.91704,0.17621,6.44935,2.78499
7,21,0.11601,1.48855,1.5376,0.01288,13.03841,1.51005
7,21,0.29978,1.44385,1.77413,0.05656,7.13773,1.3662
7,21,0.16143,1.37108,1.7147,0.06784,10.77938,3.71106
7,21,0.31579,1.47789,1.51301,-0.01489,11.7899,1.82369
7,21,0.11394,1.1953,1.68805,-0.02829,16.98553,1.85601
7,21,0.07098,1.62976,1.32816,0.05052,18.1406,2.79695
7,21,0.07267,1.27779,1.66044,0.02637,18.2533,2.57605
7,21,0.23386,1.41948,1.66566,-0.02963,13.01076,2.5227
7,21,0.14058,1.57809,1.57753,-0.12404,15.19239,2.72066
7,21,0.29422,1.08407,1.36791,0.03254,16.24843,1.47095
7,21,-0.0323,1.35522,1.69924,0.16678,15.54002,2.83465
7,21,0.14359,1.34658,1.56484,-0.03231,9.37,1.76325
7,21,0.31272,1.4067,1.6225,0.04159,11.91359,3.30285
7,21,0.31472,1.21866,1.61161,0.10504,19.89908,1.79292
7,21,0.17506,1.41319,1.48737,-0.0519,10.01149,1.61147
7,21,0.28544,1.11554,1.81118,-0.00126,17.65642,3.84372
8,21,0.2542,1.27123,1.73785,-0.03347,10.32195,2.15897
8,21,0.23744,1.25754,1.66459,0.11746,11.91279,2.77552
8,21,0.07238,1.5033,1.72541,0.09105,16.43438,2.73702
8,21,0.37426,1.61214,1.57877,-0.0792,14.34796,0.97405
8,21,0.23146,1.46553,1.45285,0.01125,13.65711,2.77152
8,21,0.20556,1.38837,1.5244,0.00793,19.53144,0.76214
8,21,0.07321,1.25642,1.6495,0.21528,12.32459,3.06061
8,21,0.23817,1.37926,1.49937,-0.07718,13.97628,3.03449
8,21,0.36406,1.2112,1.67866,-0.03012,17.10217,2.78133
8,21,-0.13072,1.32165,1.59117,0.01147,13.6504,2.43508
8,21,0.34257,1.35515,1.58043,-0.109,9.48204,1.98699
8,21,0.41556,1.35072,1.78403,-0.01746,17.87915,1.36124
8,21,0.31627,1.51213,1.78956,-0.05021,19.28933,2.71371
8,21,0.04998,1.27423,1.49513,-0.06724,17.74846,1.8259
8,21,0.13993,1.41299,1.42751,0.00057,13.99856,2.11516
8,21,0.21164,1.48723,1.8755,-0.18403,12.23121,1.67064
8,21,0.05754,1.32138,1.70728,0.13851,17.57594,2.11126
8,21,0.34721,1.41909,1.43645,-0.0048,13.47282,1.47307
8,21,0.28709,1.39047,1.5134,-0.08581,15.06524,2.84302
8,21,0.17394,1.45885,1.49574,0.07247,17.31654,3.49703
8,21,0.15206,1.43149,1.61908,-0.08286,10.04649,1.53994
9,23,0.19195,1.45419,1.78278,0.02747,13.95528,2.90377
9,23,0.11941,1.39422,1.77559,0.04127,5.80531,1.9236
9,23,-0.07016,1.34509,1.45545,-0.03686,17.03796,2.83714
9,23,0.28785,1.3429,1.44373,-0.04396,19.15256,2.33285
9,23,0.1611,1.22302,1.64984,-0.02554,20.73231,3.48558
9,23,0.20653,1.19882,1.91842,-0.07195,14.79634,4.00064
9,23,0.25154,1.45963,1.53775,-0.07308,7.29186,2.24113
9,23,0.31446,1.67575,1.38703,0.07216,19.92156,2.49042
9,23,0.19885,1.22706,1.83012,-0.00729,14.62709,2.45487
9,23,-0.01161,1.46363,1.75446,0.0898,18.31092,2.73058
9,23,0.20076,1.51152,1.39806,0.01195,20.80858,2.33037
9,23,0.13571,1.24577,1.41577,0.04865,16.15638,1.69272
9,23,0.22395,1.389,1.36074,0.06355,13.4306,2.43829
9,23,0.19689,1.57057,1.70985,0.00427,16.24422,1.64584
9,23,0.35202,1.30887,1.72929,-0.01622,18.7626,2.23808
9,23,0.22557,1.44446,1.63461,-0.08791,15.63069,2.2877
9,23,0.27374,1.33648,1.34519,0.13103,17.68859,3.19303
9,23,0.31293,1.37837,1.34664,-0.00684,10.83797,2.78999
9,23,0.41437,1.47992,1.58372,-0.01768,12.21753,1.63822
9,23,0.28167,1.52597,1.5681,0.01547,14.9362,1.55073
9,23,0.12275,1.45957,1.70464,-0.08934,12.55169,1.84
9,23,0.27271,1.36256,1.21308,-0.00222,19.59876,2.59821
9,23,0.21605,1.23758,1.42149,-0.09803,12.26918,1.85242
10,33,0.36668,1.24909,1.65663,0.02199,13.63618,2.02432
10,33,0.23317,1.37052,1.69517,-0.10924,13.15962,2.20229
10,33,0.30675,1.52997,1.42098,-0.07138,14.84147,2.09325
10,33,0.34676,1.30024,1.65942,0.01509,15.07652,2.39999
10,33,0.41267,1.53373,1.30222,0.00084,13.35336,2.27639
10,33,0.08761,1.49141,1.6928,-0.04775,16.68028,3.14222
10,33,0.28043,1.41223,1.60503,-0.13231,15.87698,3.27578
10,33,0.1948,1.25563,1.56602,-0.07802,15.76636,3.9159
10,33,0.00078,1.31172,1.54775,-0.02731,10.57472,2.97998
10,33,0.19389,1.24602,1.39316,-0.05561,12.80518,1.61156
10,33,0.44807,1.5543,1.77423,-0.01,9.43837,2.75168
10,33,0.05996,1.35211,1.52804,0.02176,18.48811,2.60808
10,33,0.36671,1.21238,1.75608,-0.11864,15.4913,2.11029
10,33,0.04162,1.34646,1.98678,-0.04077,11.24781,3.01673
10,33,-0.13119,1.23999,1.54522,0.04617,12.62691,2.08744
10,33,0.329,1.51543,1.81041,-0.02637,12.90239,2.21066
10,33,0.29509,1.39418,1.6701,-0.06605,14.51369,1.96407
10,33,0.31088,1.51348,1.18419,0.04023,19.38883,2.87075
10,33,0.3331,1.51288,1.46138,0.05704,14.0828,3.05492
10,33,0.1508,1.33495,1.37756,0.03479,17.18453,0.56177
10,33,0.12945,1.48181,1.69187,0.10085,18.24212,3.60189
10,33,0.28409,1.2823,1.38216,0.0364,8.36209,3.05167
10,33,-0.14786,1.09262,1.3297,-0.03627,16.20635,1.91864
10,33,0.023,1.28446,1.67211,-0.03698,17.31364,3.38451
10,33,0.12103,1.29598,1.76257,0.0005,8.08473,3.21665
10,33,0.15149,1.47543,1.56711,-0.04145,12.608,1.42832
10,33,0.37381,1.38193,1.75715,-0.0073,11.51065,2.07062
10,33,0.05543,1.5654,1.3156,-0.0777,17.09084,2.02266
10,33,-0.0372,1.32149,1.28959,-0.10925,16.55945,2.64298
10,33,0.3009,1.3842,1.90959,-0.11876,12.7342,2.4593
10,33,0.46858,1.38957,1.6507,0.11985,12.67965,2.42113
10,33,0.20897,1.57847,1.53624,-0.08618,16.12095,2.00407
10,33,0.1899,1.34352,1.47396,-0.08721,17.27104,1.41383
11,23,0.08911,1.41239,1.52072,-0.01755,8.79291,2.324
11,23,0.37483,1.30852,1.5198,-0.01257,10.78911,2.43686
11,23,0.28177,1.32765,1.71254,-0.03094,8.47615,3.12813
11,23,0.15223,1.48505,2.0255,-0.01621,7.95088,2.24168
11,23,0.19942,1.37178,1.53513,-0.01263,12.2293,1.8298
11,23,0.20037,1.33745,1.38815,0.01597,11.89557,3.00438
11,23,0.21423,1.30067,1.601,-0.08398,17.65766,2.09034
11,23,0.24711,1.40827,1.4269,-0.03455,18.96293,2.94404
11,23,0.24444,1.34776,1.60834,0.01554,10.03377,3.59325
11,23,0.32911,1.49281,1.85153,0.12073,17.19266,2.43568
11,23,0.17509,1.48543,1.33932,-0.01178,15.31627,2.75601
11,23,0.22495,1.44196,1.44518,0.02007,7.09012,2.20285
11,23,0.18853,1.45338,1.63707,0.02009,10.64522,1.62328
11,23,0.04023,1.34587,1.59155,-0.04631,11.77601,2.0789
11,23,0.20205,1.55718,1.44649,-0.17106,18.06008,2.43652
11,23,-0.0818,1.41946,1.53293,-0.00785,13.75863,2.40285
11,23,0.18905,1.39488,1.71449,-0.09087,12.00037,2.01653
11,23,0.32689,1.41426,1.41256,-0.13114,10.11559,1.83628
11,23,0.08385,1.56605,1.47346,0.01465,20.76879,2.33393
11,23,0.17212,1.54743,1.68038,-0.01074,13.06382,2.30308
11,23,0.32025,1.32051,1.48294,0.06126,9.05215,2.36318
11,23,0.17324,1.33683,1.632,0.02201,10.69824,2.6949
11,23,0.11597,1.49868,1.51812,-0.01464,8.597,3.00202
12,27,0.03101,1.33371,1.35549,-0.14173,11.01675,2.42335
12,27,0.09885,1.33941,1.53182,-0.02046,11.89445,2.30963
12,27,0.10003,1.60123,1.67694,-0.0576,6.988,3.46991
12,27,0.06674,1.63087,1.55557,0.00445,9.30069,1.71206
12,27,0.23467,1.22545,1.59443,0.07356,16.7497,1.92479
12,27,0.26773,1.3481,1.66256,0.0338,9.50924,2.01678
12,27,0.23834,1.45465,1.66833,-0.00714,19.0234,1.67931
12,27,0.11288,1.44258,1.45873,-0.1372,14.82209,2.873
12,27,-0.01964,1.31334,1.62241,-0.0063,21.80411,2.67003
12,27,0.09715,1.3661,1.5174,0.04352,14.74105,1.85088
12,27,0.30391,1.24457,1.35678,-0.07561,9.66483,1.67547
12,27,0.16886,1.36563,1.49898,-0.00258,11.9136,3.26248
12,27,0.1404,1.46885,1.41693,0.02485,14.1583,2.56623
12,27,0.19828,1.27203,1.31757,-0.07027,19.68706,2.31354
12,27,0.22509,1.53118,1.39785,-0.15206,16.52475,1.79877
12,27,0.39604,1.22345,1.56671,0.13077,12.43368,2.5868
12,27,-0.04529,1.66603,1.73458,0.0438,7.73185,2.83282
12,27,-0.04739,1.21007,1.6742,0.13016,10.79819,2.12207
12,27,0.15006,1.4806,1.63075,0.0056,13.26224,2.31002
12,27,0.31254,1.57021,1.28393,-0.00219,11.36091,2.1838
12,27,0.10914,1.56157,1.65609,-0.00201,11.07658,2.51253
12,27,0.3442,1.32618,1.57662,0.12052,13.53388,3.00508
12,27,0.17947,1.34133,1.65726,0.00607,11.5319,2.70286
12,27,0.20827,1.27545,1.50058,0.00802,9.97488,2.67365
12,27,0.32007,1.35939,1.66859,-0.03168,16.96885,2.3407
12,27,0.06669,1.33351,1.66727,-0.05007,11.06514,2.11225
12,27,0.15979,1.28392,1.22112,0.00823,14.58127,2.52273
13,22,0.2887,1.31683,1.86362,0.06281,18.74785,2.36419
13,22,-0.00237,1.42133,1.42153,-0.04034,12.03384,3.12316
13,22,0.01177,1.73056,1.59324,0.09352,14.22365,1.59945
13,22,0.32819,1.23657,1.85986,-0.04619,19.48752,1.84152
13,22,0.21437,1.36799,1.53881,0.0707,15.32628,1.9008
13,22,0.19657,1.57096,1.48093,0.04901,19.03212,3.28641
13,22,0.16164,1.47318,1.87621,-0.06478,18.21257,2.71276
13,22,0.45222,1.36311,1.75018,0.06054,14.41152,1.88885
13,22,0.14268,1.72319,1.64982,0.03378,12.7907,3.15327
13,22,-0.00951,1.28294,1.7343,0.02035,18.52292,1.98901
13,22,0.06615,1.36003,1.40655,-0.01803,8.19075,2.8956
13,22,0.13445,1.36117,1.55614,0.06417,19.92645,3.18539
13,22,0.04944,1.46307,1.34566,-0.10324,16.03201,2.87445
13,22,-0.01356,1.45383,1.52768,-0.0996,14.79892,2.60887
13,22,0.35184,1.18346,1.51,0.20017,6.51942,0.85704
13,22,0.26599,1.17736,1.46317,-0.02841,10.12049,3.30569
13,22,0.23448,1.17703,1.61505,0.00819,18.4214,3.03986
13,22,0.19541,1.45073,1.79133,-0.03748,17.39786,2.32794
13,22,0.29238,1.30204,1.42201,-0.02616,10.48905,1.81038
13,22,0.03954,1.36931,1.41209,0.01614,11.89475,2.65459
13,22,0.10256,1.44189,1.49012,-0.06192,11.26914,2.50489
13,22,0.20498,1.42388,1.74241,0.06578,17.5989,1.9213
14,29,0.17261,1.42683,1.62278,-0.02171,6.61311,2.90946
14,29,0.12819,1.55787,1.61989,-0.02078,13.07917,3.17461
14,29,0.26353,1.31901,1.52734,-0.01492,12.55857,3.2686
14,29,0.25548,1.21769,1.44658,-0.05308,10.71817,1.74577
14,29,0.38101,1.08622,1.80665,-0.03185,14.84715,1.61016
14,29,0.09506,1.34411,1.47119,-0.01105,15.1048,3.16775
14,29,0.32142,1.32411,1.57096,0.01408,13.20997,2.69462
14,29,0.41026,1.4883,1.56511,0.10818,16.55437,1.92027
14,29,0.2658,1.39466,1.73053,0.0461,12.18931,2.61664
14,29,0.1169,1.41662,1.55403,-0.00418,16.0916,2.73688
14,29,0.41808,1.51114,1.83156,-0.00847,13.13237,3.15672
14,29,0.32517,1.48103,1.69322,0.0734,16.48651,2.18614
14,29,0.05524,1.32251,1.62941,-0.14678,14.40277,1.94318
14,29,0.12723,1.39975,1.66541,0.10563,17.10296,2.8238
14,29,0.16574,1.4181,1.68803,0.09837,12.75995,1.37739
14,29,0.25906,1.35516,1.36439,0.09923,18.02392,1.79899
14,29,0.14204,1.22149,1.69126,-0.0221,14.05083,2.05956
14,29,0.5227,1.50947,1.80165,0.13203,13.76395,2.34249
14,29,0.20626,1.41833,1.4993,-0.04984,11.06018,3.0283
14,29,0.06566,1.27667,1.64967,-0.08082,11.99167,3.94173
14,29,0.52481,1.40531,1.44196,-0.06478,11.59508,2.77064
14,29,0.11412,1.39102,1.41076,0.07785,17.09195,2.18732
14,29,0.32383,1.29677,1.59124,-0.038,18.06263,2.84703
14,29,0.06136,1.53243,1.44652,-0.00441,12.65061,3.48205
14,29,-0.07912,1.55203,1.6669,0.01721,10.9941,2.55723
14,29,0.01817,1.41679,1.68478,-0.08083,5.14083,2.22718
14,29,0.27842,1.44255,1.54086,0.04991,14.74764,2.11234
14,29,0.0063,1.50339,1.89306,-0.0379,19.13225,2.32166
14,29,0.11165,1.42539,1.544,0.04566,10.25877,2.29055
15,25,-0.01139,1.3214,1.81243,0.05495,13.91164,2.37649
15,25,0.33522,1.31767,1.6766,0.00964,12.58055,2.6589
15,25,0.25104,1.1897,1.4675,0.11926,8.57226,2.76508
15,25,0.14998,1.48619,1.28407,-0.14526,15.10151,2.54382
15,25,0.46673,1.49059,1.44487,0.0339,16.60086,1.3886
15,25,0.08062,1.29971,1.55696,-0.04385,18.44383,3.27089
15,25,0.01043,1.50251,1.42715,-0.16599,19.14116,3.22295
15,25,0.3097,1.4375,1.44674,0.01155,16.47083,2.6419
15,25,0.07189,1.33455,1.88738,-0.06833,8.62837,2.31394
15,25,0.1947,1.31372,1.69458,-0.03729,9.58713,2.38587
15,25,0.12739,1.3433,2.00446,0.00952,17.35441,2.22184
15,25,0.16712,1.49462,1.52114,0.13825,18.40907,1.6503
15,25,0.30261,1.41179,1.37775,0.03145,12.5286,3.13842
15,25,0.27571,1.16613,1.52596,0.06442,14.07323,2.0157
15,25,0.05764,1.2503,1.53656,0.05301,10.64469,3.29823
15,25,0.18871,1.375,1.31692,-0.00256,14.08541,1.08351
15,25,0.25508,1.32257,1.66163,-0.07356,12.20368,1.2446
15,25,0.16943,1.18694,1.79153,-0.04657,9.4353,2.59091
15,25,0.30248,1.38268,1.61243,-0.0073,10.95363,0.7112
15,25,0.17993,1.44196,1.47165,0.10179,16.21709,2.68532
15,25,-0.02959,1.35436,1.2363,-0.11907,8.33597,1.68453
15,25,0.16877,1.44462,1.37374,0.01361,11.70877,2.04851
15,25,0.29514,1.40141,1.51112,-0.02919,13.75435,2.3277
15,25,-0.0399,1.4607,1.82865,-0.07883,15.31753,0.79257
15,25,0.05501,1.21598,1.36959,0.06414,14.66622,0.63215
16,14,0.1765,1.34055,1.28486,-0.05484,17.39753,3.33018
16,14,0.17131,1.47908,1.68915,0.0431,17.90362,2.52621
16,14,0.11067,1.40659,1.58645,0.04133,15.79907,2.55277
16,14,0.38619,1.42821,1.70325,-0.01447,14.28236,1.68472
16,14,0.3329,1.53638,1.53305,-0.04239,16.90523,3.02046
16,14,0.09963,1.35064,1.70578,0.03703,17.46114,1.56462
16,14,0.17684,1.65274,1.415,-0.03871,15.11653,3.62732
16,14,0.23622,1.32607,1.79571,-0.02609,11.7835,2.25104
16,14,0.26269,1.3547,1.58887,0.04565,9.54286,3.88704
16,14,0.11478,1.17723,1.63322,0.0753,8.89658,1.93487
16,14,0.2736,1.56258,1.54787,-0.00898,17.05737,2.42536
16,14,0.25767,1.44869,1.58685,-0.02157,12.73728,2.96016
16,14,0.05086,1.44153,1.87759,0.1287,17.4615,1.78447
16,14,0.32312,1.30837,1.66873,-0.09811,10.29352,2.33701
17,17,0.07716,1.46598,1.39251,-0.08841,16.14263,2.43269
17,17,0.18357,1.28429,1.35937,-0.15914,15.87487,4.15172
17,17,0.25669,1.29773,1.49199,0.16413,14.28635,2.06511
17,17,0.15274,1.24165,1.74782,-0.01404,18.97185,2.22633
17,17,0.26093,1.36093,1.56172,0.03142,9.69208,2.07822
17,17,0.00066,1.64541,1.68132,-0.06416,15.8026,2.60311
