frame,DetObj#,x,y,z,v,snr,noise
3,28,0.1951,1.56168,1.63433,-0.00834,12.63123,3.42519
3,28,-0.25621,1.36458,1.37741,-0.09808,19.55021,1.72198
3,28,-0.21455,1.47472,1.50319,0.0114,20.33937,2.24722
3,28,-0.00257,1.35372,1.27198,0.03678,14.66072,2.59852
3,28,-0.11707,1.44851,1.28056,-0.02265,14.63352,1.22649
3,28,0.29028,1.35784,1.22241,-0.14031,11.19371,2.37052
3,28,-0.05623,1.34214,1.64563,-0.02373,14.39337,3.62527
3,28,0.04343,1.37571,1.42621,-0.07352,14.82485,2.41545
3,28,0.0319,1.47113,1.52832,0.06265,14.62574,2.75531
3,28,0.0396,1.31419,1.55371,0.05381,23.73342,2.65427
3,28,-0.16351,1.37592,1.65309,0.10469,15.72217,2.50076
3,28,0.05969,1.23177,1.16091,-0.07761,7.70877,1.93064
3,28,0.0625,1.31443,1.29717,0.06251,16.40162,2.81978
3,28,-0.08319,1.44555,1.42946,-0.01861,13.59571,2.72766
3,28,-0.19101,1.25399,1.7637,0.05649,9.27173,1.93056
3,28,-0.04939,1.34175,1.14037,0.09332,15.73467,2.95287
3,28,-0.11557,1.41096,1.2668,0.02934,14.30088,2.77846
3,28,-0.06751,1.5383,1.5715,0.1859,18.33358,2.56525
3,28,0.00563,1.38275,1.48074,0.02921,17.41235,1.53429
3,28,-0.21771,1.63417,1.30841,-0.06091,16.23152,2.43337
3,28,-0.06072,1.57364,1.54774,0.15726,15.40102,1.38389
4,37,-0.0536,1.44998,1.57878,-0.21598,12.8578,2.70101
4,37,-0.1079,1.35144,1.45732,0.00558,13.79084,3.34388
4,37,-0.14996,1.42342,1.47157,-0.00335,11.47181,2.42144
4,37,-0.04318,1.30012,1.09754,0.0496,10.23621,2.71039
4,37,0.03715,1.10706,1.47412,0.1133,15.68088,2.34097
4,37,0.11065,1.49279,1.47316,-0.08904,23.89843,2.25456
4,37,-0.208,1.57759,1.3222,-0.02698,14.7062,2.09105
4,37,0.13003,1.48825,1.32805,0.03857,20.72476,2.1455
4,37,0.05471,1.47484,1.45561,0.09545,14.26827,2.82442
4,37,-0.04522,1.59107,1.47806,0.10287,12.7818,1.86047
4,37,-0.12953,1.40227,1.7419,-0.00997,12.50296,1.78448
4,37,-0.15985,1.46187,1.43513,0.04156,10.59133,3.24093
4,37,-0.08731,1.61789,1.43064,-0.03576,18.05036,2.96359
4,37,0.11653,1.37516,1.36839,0.05416,10.86487,2.4677
4,37,-0.08389,1.38819,1.42067,-0.07373,9.6433,3.63721
4,37,0.08457,1.47902,1.45233,0.04557,10.64814,2.52086
4,37,-0.1119,1.40271,1.54825,0.06761,7.21553,3.25455
4,37,0.00177,1.62124,1.48691,-0.05961,18.32587,1.9612
4,37,0.1575,1.23703,1.50547,-0.04018,11.02756,1.72649
4,37,-0.0149,1.24263,1.77569,0.00299,20.33213,1.77905
4,37,-0.0406,1.54815,1.21259,0.05983,20.08746,2.97731
4,37,0.0592,1.37535,1.37907,0.00866,20.7107,2.92722
4,37,-0.088,1.30888,1.40578,0.07122,12.96191,2.46054
4,37,-0.20635,1.26789,1.18682,0.04452,11.37742,2.93805
4,37,-0.20047,1.41175,1.46852,0.03455,8.348,2.31098
4,37,-0.18784,1.17922,1.68633,0.02093,12.51545,2.66462
4,37,0.08769,1.45488,1.4308,0.05988,13.2563,2.06029
4,37,-0.17525,1.49093,1.62726,0.0123,15.01794,2.2972
4,37,0.00134,1.26357,1.45468,0.02045,9.81165,2.39256
4,37,0.13198,1.52595,1.47852,0.04004,5.01278,2.11428
4,37,-0.24545,1.35706,1.36907,-0.00233,9.88392,1.69453
4,37,0.09906,1.54689,1.45789,0.05696,9.88968,1.67953
4,37,-0.10036,1.15388,1.44456,0.164,18.72028,4.08171
4,37,0.22708,1.38974,1.49353,-0.04287,13.78023,2.64288
4,37,-0.03691,1.39634,1.59499,-0.01207,16.1172,2.08638
4,37,-0.3388,1.39523,1.4766,0.12091,10.32788,2.92255
4,37,0.06873,1.41417,1.69852,-0.07313,18.18824,2.86219
5,37,-0.14783,1.63768,1.41962,0.05581,17.68749,1.84814
5,37,-0.27262,1.34351,1.31394,0.07923,15.97449,3.64426
5,37,-0.14767,1.57102,1.7049,-0.1325,13.29447,2.15879
5,37,0.13524,1.46227,1.05234,0.01303,11.53078,1.78774
5,37,0.07414,1.5141,1.66444,0.06261,10.0622,2.73379
5,37,-0.08926,1.4017,1.25156,0.0658,10.31455,3.60399
5,37,-0.14328,1.2442,1.71444,-0.05894,13.65656,2.1341
5,37,-0.22873,1.54729,1.58335,-0.05525,10.18042,3.9284
5,37,-0.03732,1.61078,1.56763,-0.00116,12.56402,1.30413
5,37,0.02706,1.25892,1.4948,0.03492,11.7783,3.07624
5,37,0.01345,1.34218,1.34983,-0.03856,18.32461,2.85452
5,37,-0.36566,1.5243,1.36973,0.01761,15.06195,1.6792
5,37,-0.0968,1.53123,1.31631,-0.07265,14.58031,2.28541
5,37,0.09257,1.39366,1.60977,0.00361,6.35585,2.74419
5,37,-0.10712,1.4601,1.56047,-0.02796,15.76896,2.17146
5,37,-0.01884,1.2516,1.56509,0.04274,15.71623,2.18682
5,37,0.09649,1.34181,1.21967,-0.0491,17.81636,2.54043
5,37,0.0819,1.34356,1.17238,-0.06425,10.89663,2.77994
5,37,0.05014,1.44098,1.69172,0.05529,15.05773,2.10991
5,37,0.11762,1.31246,1.67076,0.14806,17.96551,2.44667
5,37,-0.05365,1.21389,1.14772,-0.07504,11.04264,2.01645
5,37,0.02606,1.54345,1.40737,0.01559,16.08365,3.4166
5,37,0.00644,1.28395,1.68489,0.04472,8.6229,2.95459
5,37,-0.10593,1.45729,1.41113,-0.04001,13.18838,2.27055
5,37,-0.19151,1.52972,1.36404,0.1227,10.34307,2.12595
5,37,0.13294,1.32788,1.36404,-0.07422,12.80094,2.80009
5,37,0.03249,1.32115,1.37747,-0.13333,14.74083,1.47925
5,37,-0.2109,1.55621,1.03452,0.05957,16.17762,2.80486
5,37,-0.12501,1.44496,1.35753,-0.00363,11.33163,1.50636
5,37,-0.13172,1.43191,1.43039,-0.05412,21.04248,2.51881
5,37,-0.09712,1.32387,1.40215,-0.08326,14.77692,2.87372
5,37,-0.17901,1.45873,1.32409,0.09736,10.90609,3.10697
5,37,0.11155,1.42986,1.61216,-0.00577,16.28711,4.19153
5,37,0.0309,1.53635,1.50725,0.0925,11.12853,2.24365
5,37,-0.07657,1.43991,1.5075,0.04533,19.59198,2.03137
5,37,0.11027,1.20616,1.29399,0.02167,14.06932,2.38636
5,37,-0.06183,1.27839,1.40102,0.03303,15.92772,2.8947
6,15,-0.14625,1.41933,1.24011,0.05173,15.488,3.43765
6,15,-0.03794,1.26639,1.20932,0.02631,17.9009,2.04813
6,15,0.1531,1.37247,1.62155,-0.0544,7.78923,2.64376
6,15,0.06704,1.25379,1.79283,-0.03028,13.24166,2.32389
6,15,0.0387,1.18087,1.74349,-0.18766,8.27544,1.86725
6,15,0.07053,1.38914,1.22453,-0.09011,16.92371,2.66164
6,15,-0.11167,1.37174,1.5287,0.01391,13.18756,2.09085
6,15,0.01014,1.30215,1.60122,0.03114,14.39498,3.2001
6,15,-0.0458,1.25362,1.28602,-0.02606,14.78263,4.06891
6,15,-0.31231,1.37671,1.55503,-0.04615,12.02206,3.72831
6,15,-0.09426,1.39311,1.48887,0.06673,20.14217,2.21323
6,15,-0.12691,1.49673,1.25684,-0.05395,12.66894,3.80782
6,15,-0.00985,1.30268,1.66075,0.04893,17.07277,2.6983
6,15,-0.13862,1.41031,1.43862,-0.0709,16.39703,3.09155
6,15,0.10914,1.43205,1.13955,-0.13134,18.22969,1.90855
7,17,0.02776,1.41671,1.33199,-0.01806,14.18518,1.8905
7,17,0.0398,1.38117,1.41382,0.0863,13.17728,2.79275
7,17,0.09004,1.38072,1.24918,0.08168,12.59301,1.36151
7,17,0.03755,1.43528,1.22453,-0.03312,14.14846,2.17174
7,17,-0.01083,1.53293,1.22243,-0.01926,7.55065,0.89449
7,17,0.11461,1.42156,1.4208,-0.04273,16.39502,1.52943
7,17,0.05352,1.49722,1.46913,0.09864,14.93861,3.05683
7,17,-0.02163,1.31746,1.70694,0.08095,10.76136,2.56367
7,17,-0.19817,1.17557,1.55575,0.08099,18.96183,2.21515
7,17,0.07676,1.39502,1.2519,-0.08817,15.50645,1.4468
7,17,0.0338,1.43076,1.59948,-0.16693,10.81546,2.09156
7,17,-0.08448,1.48185,1.51564,0.1064,12.96245,2.04539
7,17,0.02398,1.3608,1.58522,0.04736,15.62821,2.7055
7,17,0.15319,1.2426,1.0757,0.01921,10.58599,3.13447
7,17,-0.0225,1.34309,1.234,-0.06359,14.50249,3.45939
7,17,0.07992,1.45937,1.38431,-0.08233,25.44066,2.56214
7,17,-0.04349,1.64302,1.18417,0.02385,12.74888,1.96707
8,24,-0.0485,1.36127,1.06022,-0.01359,15.16561,2.06145
8,24,-0.15224,1.37261,1.41855,-0.06315,15.47586,1.70967
8,24,-0.06164,1.43809,1.37337,-0.00891,21.74408,2.04257
8,24,-0.1213,1.32078,1.4019,-0.03071,10.67134,2.87052
8,24,0.13998,1.24785,1.56107,0.0539,12.83297,1.11206
8,24,-0.15631,1.50126,1.48363,0.07464,10.69039,1.55649
8,24,0.18279,1.50275,1.30603,0.04604,13.25627,3.4638
8,24,-0.06847,1.63076,1.4159,0.02407,14.12787,2.67717
8,24,-0.02767,1.45757,1.18224,-0.00617,8.10496,2.57385
8,24,-0.08828,1.64268,1.48991,0.05434,13.48648,3.44857
8,24,-0.15947,1.62863,1.49808,-0.06036,15.54331,2.26886
8,24,-0.35019,1.53517,1.31679,-0.03003,16.32614,2.47387
8,24,-0.04547,1.53731,1.3373,-0.02647,15.07901,2.08392
8,24,-0.01759,1.24647,1.42846,0.08214,15.42342,2.02167
8,24,-0.12054,1.46322,1.37714,-4e-05,10.3208,2.12251
8,24,-0.08018,1.27804,1.28585,0.03905,13.34401,2.83221
8,24,0.00884,1.4358,1.34709,-0.01878,20.16249,3.39549
8,24,0.15557,1.28203,1.85007,-0.05049,14.39423,2.42147
8,24,-0.04142,1.21013,1.22376,-0.0968,20.90544,2.08843
8,24,-0.03099,1.4132,1.39613,0.01488,8.07219,2.20549
8,24,0.05907,1.34778,1.38276,-0.00516,11.42873,2.18659
8,24,0.01338,1.53774,1.39468,-0.01791,13.84595,3.31509
8,24,0.01154,1.30168,1.32759,0.02523,7.32474,3.2513
8,24,-0.03009,1.20537,1.38953,-0.10354,10.80987,2.68923
9,37,-0.04661,1.48057,1.63891,0.00391,13.36279,2.68159
9,37,-0.08771,1.54014,1.47288,0.0117,7.96654,1.66915
9,37,-0.14778,1.25239,1.63089,0.03003,17.58849,2.98467
9,37,-0.04273,1.65432,1.31519,-0.03725,15.38488,2.13725
9,37,-0.25362,1.52955,1.5013,0.00131,10.42961,1.28314
9,37,-0.02214,1.41583,1.27331,0.04645,10.72079,3.25667
9,37,0.02307,1.4451,1.3994,0.03782,12.1486,1.72882
9,37,-0.11632,1.42873,1.13415,-0.1092,15.2428,1.98185
9,37,0.06482,1.44118,1.31975,0.04433,13.38066,1.06819
9,37,-0.09454,1.42652,1.25686,0.15299,17.04892,3.64996
9,37,-0.06715,1.39373,1.55052,-0.00964,16.56317,1.26346
9,37,-0.04649,1.32572,1.39307,-0.10108,18.46444,2.26698
9,37,-0.03522,1.51612,1.0156,-0.00654,12.96973,1.94662
9,37,-0.03047,1.27465,1.13528,-0.19676,17.83112,2.12112
9,37,-0.05806,1.66746,1.57072,-0.06739,14.19023,2.6013
9,37,0.08795,1.25349,1.47001,-0.04523,13.75918,2.47867
9,37,-0.06534,1.47603,1.60638,0.15379,19.45567,3.13284
9,37,-0.02851,1.39194,1.17342,0.18349,11.64238,2.98403
9,37,0.07533,1.39747,1.35465,-0.13303,10.10151,3.85463
9,37,-0.09389,1.24165,1.31848,-0.03804,10.75164,1.7505
9,37,0.06033,1.43194,1.25279,0.05847,18.3569,1.77159
9,37,-0.21128,1.53332,1.39507,0.04199,12.71317,2.57248
9,37,0.14398,1.22601,1.26229,0.07079,6.1684,2.34239
9,37,0.1733,1.5309,1.46659,-0.09255,13.9204,1.8278
9,37,-0.14989,1.48711,1.55923,0.01405,8.71471,2.20518
9,37,-0.13311,1.42711,1.32585,-0.0504,17.79852,2.19469
9,37,-0.16502,1.31122,1.49358,0.10176,11.22557,3.11067
9,37,-0.01672,1.519,1.46982,0.006,7.88652,2.72049
9,37,0.02331,1.43889,1.53794,-0.0692,16.14734,2.54117
9,37,-0.09818,1.29001,1.57402,0.04832,19.14046,2.12949
9,37,-0.06262,1.3966,1.32234,-0.02442,16.53025,2.0441
9,37,-0.08879,1.4366,1.57574,-0.10672,11.12583,1.92315
9,37,-0.0359,1.36333,1.50529,0.06393,9.67705,1.98079
9,37,0.07136,1.42251,1.2992,-0.01078,14.92427,2.90886
9,37,-0.03245,1.50741,1.41242,-0.08196,15.09589,1.09468
9,37,-0.01235,1.32864,1.36229,0.04455,14.43501,2.47756
9,37,0.10897,1.32636,1.39834,0.10767,13.27482,2.63185
10,27,0.08007,1.54699,1.51814,-0.14991,16.31915,2.69014
10,27,0.07934,1.39994,1.35665,0.02831,12.18294,3.05571
10,27,-0.11178,1.27753,1.44499,-0.06231,13.60413,1.50689
10,27,-0.07436,1.51616,1.17519,-0.10908,11.50049,3.02344
10,27,-0.02402,1.69111,1.48866,0.01435,17.31421,3.07354
10,27,0.04323,1.41344,1.34614,0.05414,11.50297,2.36261
10,27,0.16826,1.53106,1.6029,0.07229,15.81637,3.18134
10,27,-0.18452,1.48975,1.39496,-0.06172,17.99837,3.25911
10,27,0.07128,1.72019,1.80607,0.05985,14.36684,2.81838
10,27,-0.07421,1.39677,1.56044,-0.02246,17.71904,2.48618
10,27,-0.13326,1.39591,1.28454,0.07906,17.68182,2.9878
10,27,-0.10833,1.6261,1.50909,-0.20627,13.55478,1.99389
10,27,-0.00901,1.46496,1.19638,-0.04298,7.59698,2.1553
10,27,0.05604,1.20708,1.75553,-0.11045,18.94857,1.17689
10,27,-0.04464,1.42623,1.50881,0.01086,14.70515,2.13027
10,27,0.05906,1.48651,1.21673,0.0689,14.64945,1.70151
10,27,0.15315,1.41784,1.36705,-0.05986,11.46684,2.41717
10,27,0.04924,1.36609,1.47782,-0.01801,15.49942,2.73859
10,27,0.10568,1.40867,1.4277,-0.00508,12.32795,1.96803
10,27,0.12296,1.28577,1.31662,0.03683,12.23991,1.7799
10,27,-0.0841,1.3908,1.59484,-0.16696,15.41825,1.5813
10,27,0.1208,1.19155,1.38046,0.01193,17.72396,1.58192
10,27,-0.11726,1.34202,1.30023,-0.07031,14.69405,1.96475
10,27,0.07077,1.21121,1.47976,0.12358,15.91589,2.85979
10,27,-0.20542,1.58949,1.28864,-0.04403,12.64824,3.04864
10,27,-0.33895,1.33154,1.49192,-0.02751,13.66938,1.49284
10,27,0.00541,1.5914,1.57589,-0.04212,11.84615,2.07588
11,16,-0.03829,1.41798,1.0878,0.04061,4.10691,1.91445
11,16,-0.01507,1.49663,1.30248,0.02543,7.92634,3.541
11,16,-0.26296,1.27015,1.33205,0.13335,19.92643,2.73017
11,16,-0.02853,1.36308,1.32651,0.03789,13.62003,2.40552
11,16,-0.05239,1.4682,1.4266,0.01165,14.16947,2.60548
11,16,-0.16285,1.54117,1.45149,0.07058,12.01169,2.95244
11,16,-0.02021,1.45228,1.20437,0.11151,20.94345,1.98159
11,16,-0.04138,1.46916,1.38694,0.07915,17.30988,2.12073
11,16,0.01581,1.49946,1.3181,0.0378,17.64513,3.10446
11,16,-0.15567,1.61324,1.57678,-0.10145,16.60933,2.91285
11,16,-0.07965,1.24893,1.2495,0.05278,16.0855,1.46469
11,16,0.02593,1.19846,1.25662,0.08472,13.39048,2.61471
11,16,0.03373,1.55595,1.47639,-0.14185,16.55515,2.60542
11,16,0.10523,1.69042,1.59122,-0.01992,14.90602,1.05588
11,16,0.05587,1.29389,1.50908,0.01742,21.33861,3.80424
11,16,-0.03857,1.50969,1.27306,0.05067,16.30771,2.38616
12,19,-0.07173,1.27052,1.35959,0.03117,18.55131,3.20232
12,19,-0.23802,1.36142,1.77237,0.01103,17.72463,3.2535
12,19,0.08339,1.34067,1.48195,-0.04808,10.90961,2.83942
12,19,-0.13501,1.38506,1.03008,-0.15107,18.0984,2.54791
12,19,-0.06751,1.4042,1.47666,-0.02176,11.72633,2.69556
12,19,0.0349,1.31621,1.60639,0.06473,6.74798,2.44585
12,19,0.13045,1.32537,1.59149,-0.10976,13.55298,1.5844
12,19,-0.04029,1.3537,1.37504,0.00862,13.41012,2.18591
12,19,0.04516,1.52954,1.18182,-0.02046,18.3131,2.38506
12,19,-0.00939,1.22425,1.22748,0.04956,13.33943,2.52091
12,19,-0.10055,1.42761,1.49006,-0.10591,11.28883,2.64712
12,19,0.05099,1.4069,1.61718,0.04926,7.48618,2.31458
12,19,-0.24536,1.33291,1.35814,-0.10048,15.65531,1.55581
12,19,0.05393,1.42084,1.88874,0.047,12.72833,2.54425
12,19,0.0346,1.28003,1.24394,0.0473,10.09577,1.2852
12,19,-0.11189,1.42815,1.63388,0.05334,10.3776,2.51097
12,19,-0.12575,1.35482,1.42112,0.03651,9.95295,2.45234
12,19,-0.06538,1.19145,1.31135,-0.06774,14.28373,2.16427
12,19,-0.15733,1.16696,1.38628,0.04562,10.34098,0.98097
13,31,-0.04106,1.36009,1.63092,0.07639,11.11715,2.51786
13,31,-0.18361,1.5235,1.35257,0.05542,13.21169,1.8961
13,31,0.02576,1.40729,1.6515,-0.27957,15.97856,2.61849
13,31,-0.01443,1.35478,1.55772,0.00263,14.95777,2.10916
13,31,-0.11721,1.4104,1.29225,-0.03878,16.81739,2.60326
13,31,-0.10698,1.21436,1.49436,0.0511,12.5264,2.24492
13,31,0.06418,1.48658,1.42162,-0.02292,17.03358,2.70108
13,31,-0.22461,1.40301,1.32288,0.08111,13.22673,2.9098
13,31,-0.0052,1.48643,1.58599,0.00177,18.06861,2.29808
13,31,-0.02467,1.16982,1.59174,0.0306,10.34866,2.63626
13,31,-0.27293,1.48747,1.43121,0.05038,15.36117,3.2101
13,31,-0.09904,1.45362,1.44044,0.09613,14.81298,1.87498
13,31,-0.01097,1.24311,1.60613,0.086,12.01301,2.24515
13,31,0.00343,1.30667,0.99031,0.0077,18.45934,2.46103
13,31,0.01822,1.55187,1.03252,0.10209,16.95158,3.21077
13,31,-0.27353,1.14276,1.52283,0.00196,7.07546,2.14281
13,31,-0.14513,1.3538,1.57112,-0.0327,16.67068,2.89909
13,31,0.14205,1.46056,1.59477,0.04801,12.24187,2.93156
13,31,-0.06554,1.36993,1.24433,-0.01896,18.7132,1.96421
13,31,-0.14662,1.31699,1.44113,-0.07198,13.62079,1.94197
13,31,0.08152,1.18588,1.53844,0.0232,14.7785,2.95604
13,31,0.00658,1.25417,1.08706,-0.01189,15.58189,2.47504
13,31,-0.09319,1.32795,1.1352,0.02109,11.21004,2.59179
13,31,-0.10201,1.32452,1.51793,-0.06502,13.94335,2.96674
13,31,-0.04815,1.47133,1.20853,-0.05101,14.95338,2.36378
13,31,-0.15241,1.45978,1.36148,-0.06428,12.51542,1.09108
13,31,-0.17373,1.5765,1.29156,-0.00363,13.70708,2.51479
13,31,-0.02995,1.25911,1.1349,-0.02876,18.69315,1.66598
13,31,-0.17205,1.57278,1.38872,-0.03375,14.90818,2.5443
13,31,-0.02731,1.3114,1.49277,0.04572,12.25642,1.90097
13,31,-0.13826,1.59247,1.22723,-0.08982,10.71687,2.8172
14,14,-0.08984,1.53671,1.1224,-0.02418,18.70679,4.10434
14,14,-0.26559,1.36585,1.33965,0.13635,9.89989,2.58312
14,14,-0.17144,1.36225,1.43843,-0.02353,16.13263,2.27657
14,14,-0.10324,1.44766,1.35238,0.01775,16.26011,1.74516
14,14,-0.17369,1.57662,1.37216,-0.06206,11.07898,3.47174
14,14,0.0005,1.45207,1.3896,-0.13353,10.27984,1.64955
14,14,0.0878,1.17184,1.46214,-0.04366,17.17445,3.40651
14,14,0.09226,1.39724,1.30784,-0.00929,15.45284,2.60232
14,14,0.14384,1.40233,1.42847,-0.08669,10.58911,4.05443
14,14,-0.0057,1.60348,1.42708,0.11294,13.33397,2.84982
14,14,0.02362,1.14483,1.21227,-0.10276,8.54388,2.33362
14,14,0.03274,1.44292,1.49266,0.12224,9.45084,3.21198
14,14,0.0787,1.44517,1.44709,0.00735,14.35848,1.31895
14,14,0.0466,1.41615,1.43106,0.0219,16.78526,2.24869
15,28,0.31111,1.3665,1.2636,0.08738,12.77412,2.27131
15,28,-0.11221,1.32331,1.65735,0.02337,16.23692,2.1808
15,28,0.13136,1.2879,1.33786,-0.0256,16.25416,2.47616
15,28,-0.10179,1.45921,1.29832,0.04194,16.90007,3.00312
15,28,0.10999,1.42642,1.30613,0.07685,14.6231,1.80068
15,28,0.02909,1.45505,1.39956,0.07801,11.37606,1.18517
15,28,-0.06645,1.34665,1.23495,0.1002,16.12187,2.13716
15,28,0.14954,1.36587,1.21532,-0.00251,18.09794,2.97651
15,28,0.04032,1.39591,1.25861,-0.15485,9.61222,2.8505
15,28,0.1368,1.49166,1.50967,-0.02968,12.91924,1.4374
15,28,0.06772,1.31523,1.41015,-0.03089,14.84647,2.67681
15,28,-0.07094,1.32866,1.09763,0.0779,6.55735,2.23717
15,28,0.2665,1.36219,1.45207,-0.09357,12.59067,2.20358
15,28,-0.17939,1.15814,1.49288,-0.09021,12.34788,1.42497
15,28,-0.07014,1.246,1.5623,0.03651,11.03769,1.68738
15,28,0.03637,1.59827,1.42025,-0.03132,11.41259,1.87406
15,28,0.04232,1.44647,1.29999,-0.0131,14.80383,2.51503
15,28,-0.22734,1.50652,1.50481,-0.06733,15.89579,2.62682
15,28,0.12737,1.3993,1.43806,-0.11532,16.19346,0.86144
15,28,-0.06654,1.36254,1.46412,0.0236,14.33095,1.72166
15,28,-0.24625,1.44824,1.50892,0.02172,18.05272,2.36693
15,28,-0.22063,1.2653,1.55396,6e-05,16.16465,1.93716
15,28,0.14239,1.54426,1.72682,-0.05941,12.86245,2.35733
15,28,-0.03794,1.4395,1.31486,-0.01317,9.19562,3.37775
15,28,0.12423,1.30521,1.275,-0.11491,14.66624,2.4586
15,28,-0.04249,1.33413,1.53733,0.10123,17.28986,2.9037
15,28,-0.165,1.10539,1.51605,-0.11366,14.77122,2.64033
15,28,0.12797,1.11253,1.68268,0.02677,16.14663,2.91852
16,25,-0.14353,1.41727,1.55914,0.03431,12.74332,2.61594
16,25,-0.14157,1.20218,1.59774,0.05168,14.81752,1.8059
16,25,0.05925,1.114,1.34972,0.15897,15.90507,1.17851
16,25,-0.23524,1.21817,1.45869,0.05238,12.67978,1.51071
16,25,0.05042,1.49359,1.3951,0.04313,10.83055,2.22067
16,25,0.01075,1.53008,1.57644,0.02789,12.98639,1.79408
16,25,0.08465,1.29906,1.38691,-0.00584,13.40242,2.56366
16,25,-0.10013,1.65951,1.28494,0.1077,16.51818,1.42721
16,25,-0.22542,1.32774,1.13214,-0.00595,15.17242,2.33672
16,25,-0.16342,1.28283,1.41139,0.0489,14.07186,2.88971
