frame,DetObj#,x,y,z,v,snr,noise
1,20,0.23073,1.34949,1.61827,0.00549,10.89084,3.62049
1,20,-0.01597,1.53978,1.84595,0.07613,8.47551,1.87392
1,20,-0.01302,1.62175,1.34809,0.0225,19.98919,1.86166
1,20,0.26738,1.36755,1.69011,0.03382,13.52792,2.81543
1,20,0.32798,1.52803,1.41341,0.0628,18.03232,2.96184
1,20,0.01951,1.45014,1.1576,-0.03321,16.24667,0.81115
2,31,0.03691,1.43567,1.61835,0.0784,13.81423,3.4849
2,31,0.00192,1.26242,1.39951,0.05892,15.01504,2.05581
2,31,0.07929,1.50715,1.47298,-0.08545,14.61424,1.0721
2,31,0.03968,1.43224,1.59496,0.11642,16.70387,2.80459
2,31,0.05729,1.62945,1.36931,0.16237,14.54359,3.15654
2,31,-0.27792,1.49664,1.19902,0.04116,19.73005,2.21305
2,31,-0.02808,1.68213,1.52238,-0.12094,12.76305,2.47
2,31,-0.066,1.49397,1.40161,-0.07927,14.16706,1.66143
2,31,0.05076,1.71031,1.62096,-0.01695,8.3403,1.96306
2,31,0.13396,1.52296,1.58098,0.05858,10.81425,1.60875
2,31,0.1876,1.29486,1.15647,-0.07651,14.38,1.37218
2,31,-0.0677,1.54531,1.29313,-0.06049,13.02827,2.4941
2,31,-0.13122,1.48852,1.14957,0.13039,11.47578,2.85018
2,31,0.18319,1.5749,1.19855,-0.03893,16.56988,2.60171
2,31,0.10177,1.28265,1.50871,0.10527,13.91216,3.31061
2,31,0.09679,1.62097,1.60457,0.02273,15.1961,3.78951
2,31,0.32048,1.4916,1.25281,0.00783,8.15798,2.44805
2,31,0.27792,1.38158,1.46094,-0.13359,10.2207,2.93923
2,31,0.38172,1.38297,1.61464,0.05116,9.09476,3.15568
2,31,0.13415,1.22936,1.55505,0.0997,16.59694,2.80024
2,31,0.26271,1.38765,1.36141,0.0106,7.40631,2.1198
2,31,0.27514,1.63808,1.51102,-0.1193,17.62933,1.98106
2,31,-0.03285,1.60644,1.21056,0.03785,11.11606,2.85924
2,31,0.18114,1.26695,1.45582,-0.05837,15.53739,1.63916
2,31,-0.17132,1.49933,1.96199,0.01718,13.92286,2.78376
2,31,0.29369,1.32812,1.48217,-0.07309,13.07948,2.70264
2,31,0.15827,1.30788,1.44504,-0.02475,10.30089,1.75747
2,31,0.06711,1.54328,1.4194,-0.12219,13.27561,2.5911
2,31,0.29128,1.40253,1.38935,0.11276,9.95443,2.05684
2,31,0.10941,1.28059,1.48943,0.00016,15.32174,2.26702
2,31,0.23329,1.32789,1.54649,0.10182,13.00698,2.4954
3,25,0.27191,1.3572,1.33968,-0.06938,18.827,2.33758
3,25,0.20239,1.52795,1.60992,0.07897,14.73151,2.89956
3,25,0.01055,1.5717,1.46605,0.10817,16.06041,1.64041
3,25,0.14398,1.4813,1.61882,-0.10168,12.36951,1.50196
3,25,0.15186,1.78012,1.64627,0.12927,10.49803,2.13725
3,25,0.20305,1.46125,1.38948,0.09127,18.50954,1.58597
3,25,0.15584,1.27403,1.36792,-0.14854,17.88227,2.3716
3,25,-0.01678,1.63538,1.5906,-0.07346,14.83705,2.52192
3,25,0.38718,1.41291,1.52919,-0.15702,17.10776,1.80324
3,25,0.4156,1.28245,1.62231,0.00344,13.5393,1.47808
3,25,0.17811,1.47688,1.49872,-0.02758,17.88461,2.70277
3,25,0.1401,1.48784,1.39014,0.01822,12.63529,1.04285
3,25,0.09412,1.28882,1.50408,-0.12337,13.1819,1.70256
3,25,0.11327,1.29535,1.45114,0.08175,9.70853,3.15603
3,25,-0.06286,1.64022,1.49741,0.09512,10.12023,2.20996
3,25,-0.12538,1.27631,1.36689,0.07433,11.18997,2.52731
3,25,0.12683,1.40721,1.42129,-0.08204,5.95176,1.85401
3,25,0.13905,1.39452,1.42759,-0.01417,16.07774,3.06111
3,25,0.05117,1.42293,1.64431,-0.02812,19.01563,2.64133
3,25,0.32104,1.2472,1.1702,0.00063,10.4022,3.30046
3,25,-0.02023,1.44635,1.24001,-0.00314,10.95545,2.04449
3,25,0.14411,1.65972,1.69418,0.04215,17.76419,1.60691
3,25,0.12016,1.52412,1.23835,0.15825,11.56072,2.32106
3,25,0.09743,1.5733,1.39081,0.10774,14.48411,2.82366
3,25,0.08639,1.37844,1.53685,0.10934,8.72958,2.70266
4,23,0.07319,1.73615,1.61428,-0.1159,15.14013,1.64986
4,23,0.07318,1.5829,1.60827,-0.11123,12.49909,2.20813
4,23,0.17898,1.39744,1.67116,-0.00119,10.05669,2.44235
4,23,0.16746,1.33908,1.6159,-0.0236,21.67016,3.39657
4,23,0.02467,1.21554,1.44476,0.0827,19.73331,2.41423
4,23,0.07062,1.62101,1.59758,-0.04615,17.01925,1.62044
4,23,0.01345,1.4393,1.5131,0.06413,13.77415,2.45684
4,23,0.10873,1.19305,1.27592,0.06359,11.56209,3.47817
4,23,0.12154,1.31481,1.6386,0.04971,16.78941,2.36847
4,23,0.13189,1.34408,1.37322,0.06996,10.79826,2.31977
4,23,-0.05179,1.34901,1.42085,-0.06096,21.11711,2.12008
4,23,0.12126,1.61377,1.44613,-0.00779,11.69318,2.79831
4,23,0.14371,1.62733,1.5237,0.05024,13.87332,1.95314
4,23,-0.06075,1.27366,1.50227,-0.02724,15.03115,2.83289
4,23,-0.03217,1.48843,1.37713,-0.00305,12.00995,2.49407
4,23,0.19114,1.42658,1.44647,-0.0337,19.04275,2.11719
4,23,0.16171,1.47766,1.47025,-0.02118,12.96829,2.30139
4,23,0.03872,1.57535,1.38585,0.0666,15.50598,3.11851
4,23,0.36376,1.39616,1.34235,0.0467,10.42278,2.73658
4,23,0.06724,1.49559,1.62444,0.1009,16.17312,1.94395
4,23,0.18174,1.51144,1.79037,-0.01627,13.27608,3.92231
4,23,0.12596,1.54954,1.49762,0.07319,18.55419,2.69704
4,23,-0.01691,1.50775,1.77762,0.07255,12.4747,1.56793
5,29,0.10983,1.54884,1.49557,-0.12616,11.83942,2.2024
5,29,0.05141,1.45843,1.54978,0.04666,16.34772,3.69649
5,29,0.21223,1.56459,1.25301,-0.00212,15.47647,2.30843
5,29,0.23624,1.37774,1.5832,-0.07308,11.24165,1.51432
5,29,0.32722,1.40526,1.581,0.13317,14.80374,3.25326
5,29,0.02964,1.40257,1.19353,0.07364,13.74725,1.89927
5,29,0.19406,1.42883,1.58613,0.08861,18.73287,3.07146
5,29,-0.08576,1.27032,1.47022,-0.00542,15.02715,2.00636
5,29,0.19245,1.51927,1.23114,0.12297,16.05869,2.45907
5,29,0.20233,1.38473,1.29141,-0.09084,16.07547,2.64706
5,29,-0.01077,1.32886,1.55573,-0.10497,18.58514,1.7415
5,29,0.2206,1.48948,1.67954,0.03195,14.93038,1.68886
5,29,0.22755,1.44979,1.58351,0.06407,10.39566,1.40765
5,29,0.28441,1.49055,1.54093,0.01425,19.16136,2.98794
5,29,0.26294,1.42461,1.36581,-0.09394,9.20848,3.27419
5,29,0.21129,1.44797,1.34121,0.05547,8.70005,2.26571
5,29,0.0035,1.36858,1.32036,0.0012,16.92594,1.26738
5,29,0.06713,1.51611,1.4365,-0.04906,17.51812,2.36364
5,29,-0.12857,1.44758,1.58326,-0.12378,19.16776,2.43747
5,29,0.09082,1.45242,1.75901,0.02234,14.19324,1.97912
5,29,0.09997,1.44428,1.40434,-0.10361,8.35281,1.98312
5,29,0.19915,1.43646,1.89773,-0.01107,16.56182,2.19652
5,29,0.18148,1.44011,1.62818,-0.08253,14.6969,2.90432
5,29,0.16533,1.4516,1.51524,-0.02688,8.10176,2.11604
5,29,0.0709,1.31566,1.51642,0.14099,14.12113,1.64019
5,29,0.26972,1.56576,1.49414,-0.06868,18.98383,2.36509
5,29,0.177,1.60234,1.66961,-0.04238,14.99473,2.54762
5,29,0.02207,1.43564,1.56668,0.01494,11.98513,2.45735
5,29,0.14679,1.59499,1.55372,0.11698,5.78762,2.71484
6,18,-0.04866,1.13806,1.42356,-0.07103,13.89579,2.38882
6,18,0.11468,1.24366,1.6153,-0.08045,5.56749,3.0016
6,18,0.07326,1.75669,1.49244,-0.13836,12.18293,1.59234
6,18,0.20082,1.77742,1.62987,-0.08385,13.04006,1.75402
6,18,0.05521,1.42852,1.20002,0.00329,15.61063,2.00693
6,18,-0.06665,1.3354,1.09657,-0.04015,16.4258,2.92321
6,18,0.13594,1.59996,1.34994,0.00332,12.94892,1.65131
6,18,0.14324,1.43343,1.40785,-0.05385,10.70845,2.03039
6,18,0.22975,1.39946,1.5277,-0.01654,9.39346,3.23578
6,18,0.01624,1.73357,1.45543,-0.03891,13.35269,1.61878
6,18,0.15544,1.1863,1.61363,-0.05673,15.30419,2.42851
6,18,0.14976,1.42405,1.44549,0.05913,12.09949,3.52424
6,18,-0.02924,1.25682,1.53801,-0.03139,14.08728,2.72067
6,18,0.26222,1.35593,1.49492,-0.09298,9.37074,2.9125
6,18,0.19232,1.29484,1.35532,-0.04473,18.40229,2.60967
6,18,0.18139,1.37335,1.28949,-3e-05,12.48346,2.05782
6,18,0.23503,1.55538,1.46054,-0.05943,5.61631,2.03407
6,18,0.11573,1.40689,1.56541,-0.06128,13.4998,1.57397
7,34,0.05351,1.50953,1.80142,-0.0598,14.04588,2.12634
7,34,0.22281,1.53917,1.5077,0.03911,17.20086,2.39272
7,34,-0.0085,1.41553,1.5641,0.09048,13.70143,2.88777
7,34,0.16671,1.64729,1.57144,0.04984,12.45799,2.81071
7,34,-0.0306,1.41925,1.59987,-0.05501,11.03953,2.02442
7,34,0.10592,1.41113,1.6589,0.00938,9.84184,3.15006
7,34,0.25303,1.37748,1.20916,-0.00679,12.88221,2.98664
7,34,0.2865,1.51195,1.54794,-0.01932,21.34389,2.75349
7,34,-0.11693,1.49019,1.48027,-0.05012,9.61609,0.5107
7,34,0.24467,1.29764,1.67482,-0.07787,9.94337,2.83492
7,34,0.3866,1.44273,1.37725,-0.02364,17.38342,1.71103
7,34,0.22759,1.3988,1.17479,-0.00892,15.46607,2.20658
7,34,0.08721,1.49059,1.59981,-0.06245,15.94637,1.75035
7,34,0.18392,1.2697,1.36129,-0.06643,18.28813,2.3626
7,34,-0.0104,1.52432,1.35341,0.11378,20.85305,2.37922
7,34,0.11288,1.33777,1.44471,0.01072,11.10924,2.25849
7,34,0.25144,1.62105,1.38717,-0.07628,13.49278,1.95708
7,34,0.11188,1.2686,1.39663,-0.06577,13.07799,2.73558
7,34,0.13152,1.46108,1.68198,-0.04979,15.56588,2.23114
7,34,0.15075,1.31609,1.74455,-0.05748,9.49565,1.32928
7,34,-0.03112,1.45498,1.24713,0.02537,13.88903,1.62658
7,34,0.17753,1.34421,1.37143,0.05661,17.84269,1.81011
7,34,-0.00642,1.4548,1.41266,0.01989,22.82505,3.05402
7,34,0.02964,1.37796,1.62719,0.15377,9.82645,2.74966
7,34,-0.02841,1.31977,1.30956,0.04402,16.39497,2.76811
7,34,0.21103,1.26415,1.59212,0.01875,12.23019,1.80499
7,34,0.13107,1.16272,1.57864,-0.09383,19.74885,2.65486
7,34,0.20692,1.52395,1.55419,0.12428,15.69391,2.67648
7,34,-0.06372,1.34707,1.23357,-0.05818,13.97692,2.81728
7,34,0.10007,1.43735,1.54931,8e-05,11.32454,2.56704
7,34,0.23239,1.43046,1.40286,-0.10883,11.1397,2.2521
7,34,0.36135,1.55953,1.39978,-0.01256,11.34794,2.49421
7,34,0.16146,1.62451,1.46148,-0.05801,12.30889,2.2727
7,34,0.01164,1.42405,1.50206,0.13456,13.94722,2.93122
8,19,0.27624,1.68933,1.52935,0.09887,16.76073,1.24573
8,19,0.22965,1.60468,1.33302,0.03732,16.18458,1.60073
8,19,-0.09342,1.38678,1.59605,-0.0195,16.91042,0.69823
8,19,0.05944,1.30998,1.52489,-0.04754,14.54579,2.77008
8,19,0.14565,1.68502,1.24967,0.02143,13.21648,1.40225
8,19,0.16693,1.271,1.69061,0.04905,11.40721,0.53736
8,19,0.06752,1.59149,1.4509,-0.09009,12.54629,2.53274
8,19,0.20629,1.34831,1.15995,0.01682,15.20674,2.58077
8,19,0.16086,1.49489,1.43432,-0.07904,14.79121,3.09261
8,19,0.00444,1.4755,1.28431,-0.00573,10.60999,2.64419
8,19,0.07254,1.37928,1.33465,0.08199,18.09654,2.40319
8,19,0.2134,1.57803,1.683,0.04693,18.24878,2.87704
8,19,0.23385,1.62304,1.41424,-0.01813,14.11659,3.13532
8,19,0.08156,1.28394,1.43862,-0.01476,11.363,3.0681
8,19,0.17595,1.48776,1.77317,0.07177,9.13401,1.94284
8,19,-0.04872,1.4299,1.42706,-0.08623,12.46825,3.07579
8,19,0.03829,1.47431,1.22805,0.02568,18.37273,2.12164
8,19,-0.08301,1.29213,1.46656,-0.0156,15.45379,2.16404
8,19,-0.00814,1.53144,1.69222,-0.02829,11.51873,2.72242
9,35,0.02355,1.42507,1.72038,0.00554,14.1109,1.73025
9,35,-0.01602,1.5025,1.43929,0.08727,17.75372,2.9044
9,35,0.00231,1.34117,1.58447,-0.02777,15.76124,2.17032
9,35,-0.05747,1.52231,1.56401,0.14971,15.06217,1.99716
9,35,-0.02802,1.4951,1.38312,-0.02799,15.36796,3.04477
9,35,0.10015,1.27974,1.39795,-0.04992,10.19527,3.23643
9,35,0.29001,1.46306,1.56989,-0.00551,20.50975,1.84697
9,35,0.06559,1.42913,1.62488,-0.11791,11.62899,2.16899
9,35,0.23276,1.36528,1.73489,0.05941,10.46382,2.13803
9,35,0.00268,1.29278,1.28695,0.13278,14.04075,2.12894
9,35,-0.05981,1.46701,1.34676,-0.08144,20.10292,2.56685
9,35,-0.04856,1.33252,1.57725,0.02465,11.40262,2.28508
9,35,0.04171,1.34082,1.66245,0.02143,18.31793,2.58495
9,35,0.05582,1.44239,1.4065,0.00376,21.24298,2.5364
9,35,0.12136,1.30565,1.74674,0.0701,11.57951,1.94234
9,35,0.21237,1.50498,1.34374,0.06138,12.26649,1.62783
9,35,0.11214,1.49385,1.59005,0.10735,10.44868,2.19963
9,35,0.09598,1.42391,1.18452,0.10013,12.29298,2.56001
9,35,0.36505,1.4808,1.58883,-0.0328,14.17675,2.63223
9,35,0.06945,1.45141,1.73988,-0.04369,10.91766,2.72494
9,35,0.23531,1.49894,1.52531,0.06188,13.71978,2.62512
9,35,0.05571,1.22947,1.27777,0.07027,9.89216,2.9225
9,35,0.06814,1.69574,1.3885,0.06845,11.7952,2.20303
9,35,0.26396,1.5032,1.51303,0.03244,14.20701,3.05489
9,35,-0.0374,1.51345,1.18952,-0.04597,12.09253,3.25403
9,35,0.10247,1.60636,1.53899,0.04482,16.11187,2.4414
9,35,0.21531,1.42087,1.60778,-0.04984,18.91491,1.76779
9,35,-0.06095,1.39391,1.65773,-0.02351,11.3978,3.26422
9,35,0.09436,1.36963,1.56628,0.11216,12.30955,2.31827
9,35,0.05032,1.38382,1.53693,0.00035,12.908,2.30071
9,35,0.02595,1.42041,1.7538,-0.01894,16.44485,2.43304
9,35,0.18114,1.47263,1.28569,-0.019,10.4774,2.03259
9,35,0.12398,1.38165,1.45341,-0.00685,10.4238,1.4461
9,35,0.209,1.24231,1.56381,0.02843,6.46058,2.66576
9,35,0.06762,1.36297,1.25638,-0.05278,15.1729,2.0399
10,17,0.13296,1.42451,1.59744,-0.0619,12.76836,3.14463
10,17,0.08832,1.46063,1.39213,-0.02331,13.76285,3.17442
10,17,0.12006,1.45377,1.61865,-0.07783,15.22015,1.83522
10,17,0.25545,1.30231,1.65468,-0.04315,13.17859,2.87193
10,17,-0.00207,1.40494,1.35164,0.09096,12.55002,1.41851
10,17,-0.24921,1.17985,1.25789,-0.01166,13.00079,2.47032
10,17,0.10699,1.24775,1.49465,0.07271,8.29073,1.19388
10,17,0.10253,1.20969,1.49634,-0.07787,19.11602,2.65948
10,17,0.22681,1.48532,1.44977,-0.14247,15.10778,2.47653
10,17,0.21823,1.34691,1.6061,0.00353,11.51839,2.04343
10,17,0.11993,1.33985,1.53355,-0.06112,14.94193,2.89594
10,17,-0.02559,1.72846,1.74763,-0.00898,6.99293,2.02078
10,17,0.12155,1.34757,1.585,-0.1542,10.48751,2.47848
10,17,0.12295,1.49914,1.41915,-0.03074,18.36366,1.36775
10,17,0.12016,1.51062,1.32841,0.17607,16.44953,1.11151
10,17,0.14595,1.43766,1.48356,0.10861,20.97287,2.77475
10,17,0.1575,1.17064,1.5755,0.05886,17.17917,1.34859
11,31,0.29331,1.33652,1.79173,0.04341,17.82996,2.66448
11,31,0.16685,1.38352,1.68156,-0.04194,14.70031,2.6831
11,31,0.21967,1.66881,1.64811,0.04446,11.08823,1.44005
11,31,0.31869,1.58703,1.5663,0.04005,19.16111,2.19102
11,31,-0.05609,1.3928,1.60203,0.11309,12.39476,1.36212
11,31,0.04323,1.36864,1.40733,-0.07853,10.80465,2.88052
11,31,-0.24753,1.57342,1.7417,0.02232,10.31822,2.87788
11,31,0.06231,1.59762,1.63725,0.01067,12.21608,2.34581
11,31,0.05968,1.69394,1.32621,-0.18866,15.45726,1.79835
11,31,-0.13913,1.03126,1.45039,0.05459,10.64316,2.36961
11,31,0.03699,1.47418,1.48782,-0.06847,18.34515,1.60515
11,31,0.0346,1.67241,1.32212,0.12176,10.60164,2.5621
11,31,0.01572,1.51404,1.60806,-0.05429,13.55922,0.96664
11,31,0.05718,1.43216,1.20604,-0.025,16.90977,2.60798
11,31,0.22717,1.37661,1.75678,0.07654,12.90285,1.75398
11,31,-0.06628,1.6393,1.44579,0.11389,11.92162,2.3898
11,31,0.0484,1.37717,1.69065,0.00454,14.46844,2.64617
11,31,0.04613,1.33918,1.34567,0.11267,13.22069,1.77339
11,31,-0.00071,1.65358,1.31824,0.15438,11.92194,2.7897
11,31,0.14464,1.51072,1.34427,0.10744,18.0869,2.21766
11,31,0.31224,1.42952,1.59333,-0.00204,12.87155,1.63601
11,31,0.0575,1.47417,1.61115,-0.0572,15.5257,1.08037
11,31,0.03629,1.28281,1.51688,-0.11371,12.43366,2.35001
11,31,0.24332,1.42692,1.6497,-0.10169,14.78032,1.65443
11,31,0.18311,1.29709,1.63308,-0.06196,14.40134,2.35593
11,31,0.27908,1.45599,1.32097,0.11179,14.23774,1.04895
11,31,-0.06111,1.38867,1.50506,0.03372,12.44693,3.05436
11,31,-0.06352,1.36559,1.37574,-0.06934,12.91356,2.7628
11,31,-0.00542,1.43797,1.71097,-0.07452,10.19077,2.8492
11,31,-0.11222,1.32787,1.43663,-0.10799,17.0772,3.38686
11,31,0.04636,1.46888,1.63783,-0.01905,11.66141,1.78573
12,29,-0.0096,1.39185,1.38453,-0.04327,13.20773,1.93402
12,29,-0.09685,1.43069,1.759,0.04495,16.39962,1.39635
12,29,0.30696,1.38577,1.47296,0.0301,20.11985,3.75877
12,29,0.31538,1.45242,1.5078,0.00021,17.121,1.66281
12,29,-0.01238,1.38764,1.56246,-0.08347,16.27303,1.56609
12,29,0.15508,1.31426,1.57472,0.06457,14.35144,3.04205
12,29,0.02308,1.68417,1.39536,-0.01062,17.32071,3.04533
12,29,0.03578,1.43588,1.80643,-0.04883,13.74639,2.90715
12,29,-0.07066,1.32214,1.60958,-0.06784,12.12738,1.95998
12,29,-0.03275,1.40046,1.54892,-0.14106,11.67133,1.78035
12,29,0.22825,1.45073,1.80556,0.0333,15.81768,3.10018
12,29,0.17025,1.46662,1.62159,-0.10238,17.19123,1.48919
12,29,0.31937,1.29821,1.82617,0.07201,16.61297,2.03997
12,29,0.07059,1.16502,1.51833,-0.01038,16.21183,1.50903
12,29,0.15193,1.54756,1.50518,0.09815,13.22614,1.85365
12,29,-0.02121,1.17846,1.59883,-0.04741,10.85985,2.41701
12,29,0.20792,1.50958,1.36634,-0.01035,9.7805,3.23371
12,29,0.10265,1.55465,1.5573,-0.03417,13.02919,1.72128
12,29,-0.00288,1.67926,1.59647,0.1134,10.27747,2.10765
12,29,0.03518,1.53733,1.34773,-0.04389,15.67873,1.54761
12,29,0.03514,1.35751,1.67724,0.10701,16.44502,1.81853
12,29,0.14521,1.48481,1.33323,0.10881,17.12545,2.5831
12,29,0.24873,1.66419,1.50228,-0.05663,12.83795,2.10965
12,29,0.12274,1.35162,1.79239,0.05759,17.91044,2.62612
12,29,0.06467,1.31279,1.53133,-0.0712,9.82598,2.89219
12,29,0.21128,1.47684,1.49073,-0.03195,16.82007,3.2761
12,29,0.29929,1.40032,1.73134,-0.04075,16.72565,2.25893
12,29,0.02909,1.44276,1.62505,-0.09945,19.12794,2.05435
12,29,0.04457,1.5885,1.41481,-0.04262,13.65808,1.94917
13,34,-0.10109,1.47267,1.51071,-0.0171,9.02455,1.51419
13,34,0.20708,1.55872,1.37345,-0.03874,10.83709,2.03651
13,34,0.09217,1.52015,1.60186,0.04598,16.16077,2.5477
13,34,0.25008,1.62753,1.47359,0.09265,16.6827,2.96484
13,34,0.05798,1.55421,1.51842,-0.00509,18.03524,2.03365
13,34,0.27778,1.58963,1.7249,-0.04393,9.69439,2.76147
13,34,0.31952,1.18906,1.36621,-0.07005,20.64645,2.4286
13,34,0.07778,1.38207,1.73998,-0.02481,20.52825,2.29211
13,34,-0.05842,1.47179,1.4077,-0.05105,8.70949,3.15012
13,34,0.06121,1.62579,1.31196,0.11826,20.8638,2.61937
13,34,-0.02354,1.4981,1.72727,0.03119,20.00443,2.80828
13,34,0.25939,1.42045,1.29648,0.00304,18.77071,3.22031
13,34,0.22552,1.36381,1.59712,0.03889,13.24217,2.0938
13,34,0.09025,1.61961,1.39652,-0.06094,18.67476,3.83288
13,34,0.12092,1.50033,1.40977,-0.03118,15.24713,3.26312
13,34,0.15685,1.31311,1.21204,-0.075,18.34008,2.04355
13,34,-0.11601,1.4312,1.37319,0.01519,9.59653,2.76367
13,34,0.0814,1.38741,1.31404,-0.00301,5.10734,2.2344
13,34,0.22436,1.4851,1.40588,0.07554,13.89684,1.52958
13,34,0.09549,1.62185,1.42088,0.03328,15.32819,2.17212
13,34,0.25647,1.38501,1.36395,-0.02302,15.51488,2.3309
13,34,0.2235,1.4554,1.37417,0.06865,14.44173,2.66533
13,34,0.09841,1.49084,1.44612,0.04684,16.23253,1.54918
13,34,0.28503,1.37252,1.5166,-0.01944,10.71043,2.98195
13,34,0.0382,1.41002,1.54989,-0.0184,14.8958,1.0723
13,34,0.23579,1.50185,1.22788,0.07174,15.1685,1.58819
13,34,0.18866,1.40957,1.32702,0.08301,13.91158,2.75881
13,34,0.24108,1.53839,1.51734,-0.00685,11.11469,1.23229
13,34,0.0165,1.36644,1.61155,0.11768,8.40588,3.67188
13,34,-0.00249,1.58463,1.51276,0.02424,14.72845,3.48556
13,34,0.04925,1.48424,1.62955,-0.04352,15.78581,2.70823
13,34,0.08009,1.40555,1.53963,0.00814,7.61105,2.11536
13,34,0.32482,1.48796,1.54528,0.04438,16.58422,2.59405
13,34,0.02385,1.65234,1.4265,0.02647,10.69354,2.02313
14,18,0.31336,1.56662,1.58778,0.1049,13.61542,2.73432
14,18,0.01113,1.56281,1.44617,-0.01358,12.53205,2.81312
14,18,0.05281,1.68136,1.5331,-0.03938,15.92631,1.73264
14,18,0.22284,1.36147,1.5051,-0.10137,13.37301,2.87947
14,18,0.16246,1.4885,1.28608,-0.01739,8.09122,1.65632
14,18,-0.25606,1.3759,1.68504,-0.02181,14.4197,1.63483
14,18,0.16984,1.35684,1.55622,-0.04685,15.0931,2.54804
14,18,0.29306,1.36187,1.46117,-0.014,14.17408,1.67792
14,18,0.23994,1.67372,1.47414,0.05453,10.02026,3.26153
14,18,0.10917,1.43857,1.57058,-0.00199,8.54213,2.96738
14,18,0.13531,1.28298,1.36671,0.11218,15.37631,2.61224
14,18,0.16696,1.48528,1.47898,0.02118,14.26468,3.84608
14,18,0.03858,1.34574,1.83047,0.01542,7.27676,0.8147
14,18,0.06986,1.23151,1.61223,-0.07164,11.70506,2.55761
14,18,0.02924,1.41109,1.57472,0.077,15.29158,1.97919
14,18,0.19086,1.41278,1.55327,0.0318,16.87122,2.78647
14,18,0.23881,1.37029,1.16109,-0.06955,13.12339,2.22134
14,18,-0.0131,1.42711,1.28261,-0.0567,10.71482,2.71471
15,27,-0.10093,1.18294,1.64585,-0.03607,13.1842,2.51966
15,27,-0.05993,1.5825,1.23861,0.02266,13.33635,2.7324
15,27,0.05692,1.54825,1.4342,0.12671,15.36553,1.72065
15,27,0.11123,1.53503,1.21436,0.01267,18.71893,3.151
15,27,0.11005,1.68105,1.51763,-0.08569,18.39653,2.46937
15,27,0.03189,1.37636,1.377,-0.0711,15.05403,2.92576
15,27,-0.18214,1.49333,1.56249,-0.05546,16.60741,2.7477
15,27,0.04291,1.5172,1.51234,-0.05193,10.21913,2.56476
15,27,-0.04507,1.64155,1.60757,0.19718,10.31716,2.28271
15,27,0.10638,1.26899,1.33419,0.18487,12.54036,1.76004
15,27,-0.0211,1.50924,1.58072,0.08194,10.46324,2.36729
15,27,0.20878,1.65203,1.5781,-0.11286,14.77736,2.47374
15,27,-0.1502,1.37737,1.40372,0.07705,12.25899,1.94992
15,27,0.116,1.43781,1.31734,-0.02006,11.33913,2.36968
15,27,0.1016,1.49641,1.26758,-0.02108,11.4853,2.92073
15,27,0.04117,1.28464,1.41426,0.0111,23.13246,1.66565
