frame,DetObj#,x,y,z,v,snr,noise
15,24,0.09223,1.70772,1.04914,0.03539,3.0014,1.67209
15,24,0.02728,1.66507,1.62188,0.11159,22.90234,3.14704
15,24,-0.01647,1.81311,1.26404,0.05532,12.14624,2.09543
15,24,-0.08122,1.61222,1.6744,-0.09764,13.42368,3.18974
15,24,0.0516,1.81522,1.67425,-0.04859,11.95444,2.47903
16,20,-0.15452,1.8662,1.22465,0.02088,10.72532,1.90814
16,20,-0.2224,2.01309,1.38883,0.04282,13.52235,2.20851
16,20,-0.12024,1.69931,1.59482,0.0521,15.85786,1.63839
16,20,0.14459,1.9704,1.25681,0.08032,20.79287,1.72202
16,20,-0.05203,1.71587,1.69486,0.04504,20.3044,1.89145
16,20,0.00945,1.86244,1.50624,-0.11817,14.78324,1.88295
16,20,-0.08309,1.83155,1.41322,0.08958,16.79104,1.80887
16,20,0.2164,1.87217,1.31775,-0.03337,10.79712,2.4603
16,20,0.17248,1.71506,1.48151,-0.04803,11.63389,3.17646
16,20,-0.0304,1.67802,1.5287,0.11306,10.88026,2.54276
16,20,0.04038,1.77941,1.47434,-0.00042,11.6818,3.10124
16,20,0.17561,1.74326,1.45304,-0.00784,10.15918,2.24629
16,20,-0.10399,1.88238,1.2619,0.13886,17.2123,2.42486
16,20,-0.15853,1.74952,1.63386,0.01845,13.76469,2.0856
16,20,-0.01369,1.72015,1.46384,-0.01925,12.64867,1.69286
16,20,0.06894,1.92507,1.30287,0.09312,11.84354,2.95458
16,20,0.22504,1.58794,1.41046,-0.12811,14.76085,3.41133
16,20,-0.0406,1.88107,1.60399,0.00446,18.57467,3.32798
16,20,-0.06235,1.75669,1.60335,0.0816,19.81388,3.09943
16,20,0.0481,1.78172,1.39995,0.00181,15.8972,3.37509
17,34,-0.18778,1.48979,1.55056,-0.06706,12.60158,3.17386
17,34,0.14528,1.89399,1.56933,0.05468,16.56064,0.86085
17,34,-0.23186,1.56085,1.36572,0.02609,14.52587,1.75642
17,34,-0.1917,1.8763,1.31636,-0.00685,12.43893,2.14964
17,34,-0.16679,1.67191,1.41391,0.08344,8.54698,2.60525
17,34,0.0321,1.75186,1.01098,-0.04108,7.8052,2.64898
17,34,-0.14494,1.54389,1.24206,-0.01923,20.27737,2.85028
17,34,-0.17251,1.84473,1.36155,-0.09871,15.08488,3.08459
17,34,0.07063,1.78845,1.21777,0.09219,9.42651,2.40369
17,34,0.08113,1.5369,1.27354,-0.03194,12.03886,3.50648
17,34,-0.08712,2.09642,1.26746,-0.013,9.90537,1.81105
17,34,-0.04607,1.95375,1.25437,-0.1124,12.48046,2.14124
17,34,0.10424,1.95676,1.67485,-0.00337,18.30696,3.04313
17,34,-0.1177,1.87968,1.56558,0.00799,10.37072,2.84248
17,34,0.05938,1.69585,1.44552,-0.11055,16.88924,1.89703
17,34,-0.21201,1.57175,1.52765,-0.17065,17.45694,2.19443
17,34,-0.04094,1.79051,0.96708,-0.13575,12.88703,3.46796
17,34,-0.07053,1.9127,1.06628,-0.01939,15.80349,2.29977
17,34,-0.14641,1.77627,1.30357,0.0492,14.1968,2.08615
17,34,-0.0737,1.8724,1.49495,-0.07034,17.80181,2.54957
17,34,-0.03249,1.9076,1.79733,-0.04662,15.04852,2.50066
17,34,0.00828,1.75736,1.60127,-0.08144,8.39269,3.35395
17,34,-0.04004,1.87206,1.32556,0.0501,12.25695,1.33101
17,34,-0.11954,1.75745,1.53399,0.01255,14.97635,2.50569
17,34,-0.2371,1.94854,1.44063,-0.03067,18.05278,2.3276
17,34,0.09185,1.94589,1.36114,-0.05137,11.85419,1.46035
17,34,-0.00705,1.80257,1.62568,0.14442,12.09319,2.02127
17,34,0.00709,1.7122,1.47087,0.05854,18.25772,2.38161
17,34,-0.03529,1.52687,1.23693,-0.10284,11.90948,2.92723
17,34,-0.16496,1.75659,1.13884,0.08983,13.36926,2.89629
17,34,-0.04749,1.74892,1.43389,-0.04987,21.54846,3.17709
17,34,0.15662,1.8516,1.4173,-0.0207,12.4538,2.00401
17,34,-0.06612,1.94789,1.25845,-0.01455,13.01025,3.72025
17,34,0.04904,1.83546,1.3571,-0.11971,17.60379,0.57564
18,19,-0.04449,1.92094,1.57849,0.0248,15.15417,0.82549
18,19,-0.05052,1.97535,1.32716,-0.01237,9.60724,2.46858
18,19,0.13181,2.00608,1.39204,5e-05,10.38378,3.4289
18,19,-0.01733,1.83667,1.53571,0.11663,16.97346,2.75813
18,19,-0.10148,1.81055,1.46192,-0.10287,17.78397,1.38388
18,19,0.16538,1.86542,1.54102,-0.11359,11.60769,2.76743
18,19,-0.21967,1.83332,1.37359,0.06576,5.64789,2.35261
18,19,-0.03232,1.81349,1.47065,0.01954,11.35167,2.43495
18,19,-0.03186,1.82105,1.51429,0.01224,9.19963,2.12039
18,19,0.0298,1.9286,1.46865,0.09618,14.12875,2.19583
18,19,-0.17664,1.84687,1.52891,-0.02158,10.47352,2.97738
18,19,-0.15822,1.80301,1.69918,0.03616,21.09136,2.38241
18,19,-0.01735,1.59573,1.48221,-0.00747,11.3396,2.85042
18,19,0.04214,1.88406,1.28159,-0.11822,19.17183,1.64089
18,19,0.10863,1.99136,1.61703,-0.06034,11.10928,2.34299
18,19,-0.11488,1.81752,1.69516,-0.08677,14.64878,2.54589
18,19,-0.06759,1.73624,1.30429,0.00982,13.65882,2.08512
18,19,-0.03426,1.88456,1.40211,0.00938,10.71101,1.78727
18,19,0.12592,1.7726,1.69413,0.11209,10.41611,2.45452
19,34,-0.02096,1.89577,1.61393,0.09237,21.44179,2.50415
19,34,-0.14607,1.96477,1.42991,0.0173,14.12846,3.32669
19,34,-0.16679,1.71689,1.53681,-0.06525,7.00994,2.36396
19,34,0.09582,1.89976,1.65018,0.17222,18.9606,1.71523
19,34,0.02979,1.91504,1.51257,0.07649,16.99808,1.86634
19,34,0.02348,1.93555,1.37422,0.07153,12.91074,3.26605
19,34,0.05127,1.88988,1.23963,-0.11043,15.64234,2.12863
19,34,-0.09526,2.17479,1.60281,-0.10217,10.26736,2.38977
19,34,0.01728,1.78186,1.61849,-0.14179,13.68595,2.3553
19,34,-0.05723,1.98633,1.33199,-0.04538,11.04148,2.4661
19,34,0.19922,1.96932,1.46802,0.00874,10.75771,2.14579
19,34,-0.39356,1.71506,1.50986,0.02341,8.80404,2.39926
19,34,-0.0257,1.53155,1.33585,-0.01351,14.14906,1.91454
19,34,0.00436,1.59366,1.42645,-0.02955,12.86479,1.44932
19,34,-0.14334,1.88535,1.31956,0.14215,19.47149,2.52401
19,34,-0.06616,1.76878,1.23467,-0.05115,15.59283,3.40175
19,34,-0.063,1.96801,1.50347,0.04364,20.93457,1.88625
19,34,-0.18007,1.65911,1.3069,0.10511,15.73974,3.07023
19,34,-0.12543,1.65294,1.31257,0.00823,15.31341,2.03303
19,34,-0.05344,1.98072,1.38651,0.01474,14.18215,2.1918
19,34,-0.05025,2.02961,1.57339,0.11353,18.50782,2.10888
19,34,0.13055,1.86991,1.40055,-0.13863,14.79482,1.72828
19,34,0.16437,1.8207,1.69652,0.06418,17.69208,3.92813
19,34,0.22733,1.83598,1.46941,0.07904,14.6098,2.24868
19,34,-0.22482,1.91884,1.46197,0.10514,9.26011,2.48969
19,34,-0.24485,1.84649,1.59825,0.0089,15.13735,1.2588
19,34,-0.08111,1.90608,1.20064,-0.05724,15.5104,1.39467
19,34,-0.02139,1.66774,1.47656,0.17945,14.55043,3.43083
19,34,0.07108,1.70063,1.25531,0.06189,6.13918,2.65223
19,34,-0.14658,1.59372,1.32218,-0.08116,9.11847,1.79057
19,34,-0.12367,1.67534,1.30919,0.03346,14.12752,2.45984
19,34,0.00652,1.80135,1.59823,-0.07229,14.32626,2.8473
19,34,-0.48682,1.60516,1.50881,0.09111,16.27742,0.9874
19,34,-0.14149,2.0328,1.52952,-0.07489,17.96,2.60279
20,27,-0.0738,1.42264,1.72381,0.0884,11.16772,2.78111
20,27,0.32852,1.90017,1.48611,-0.00732,14.33575,2.37674
20,27,0.02496,1.57725,1.81237,-0.04771,17.44331,2.57914
20,27,-0.01491,1.71392,1.40216,0.0412,24.99541,1.15101
20,27,0.06335,1.80716,1.45669,0.1019,10.52801,1.80455
20,27,-0.17504,1.74315,1.58609,0.00502,6.90207,2.12764
20,27,-0.06194,1.8216,1.55159,0.07049,8.13757,2.47542
20,27,0.0531,1.96926,1.63021,-0.12181,12.93214,1.436
20,27,-0.15759,1.79783,1.52952,-0.01806,16.69344,2.57323
20,27,-0.02337,1.92816,1.55164,-0.0701,14.72702,2.21386
20,27,-0.09279,1.64858,1.7294,-0.08642,8.3635,2.55344
20,27,-0.15183,1.96783,1.17266,-0.06069,12.17834,3.4245
20,27,0.12621,1.65939,1.6267,0.05083,11.88334,2.48056
20,27,0.01529,1.88306,1.55962,0.03981,13.37772,2.46756
20,27,-0.11744,1.73934,1.29098,0.04546,17.89414,3.09919
20,27,0.08381,1.88134,1.75776,-0.03942,15.4694,2.25958
20,27,-0.10129,1.95212,1.24669,0.08263,12.33761,2.78813
20,27,-0.05632,2.01997,1.41142,0.12844,10.15948,2.29551
20,27,-0.03081,1.77069,1.64474,0.12007,11.63544,2.07722
20,27,-0.00156,1.98186,1.53545,0.02694,11.0661,2.90948
20,27,0.02202,1.52601,1.54359,0.02286,13.83711,3.10534
20,27,0.15686,1.91853,1.89703,-0.13561,9.09535,2.01821
20,27,-0.11054,1.63899,1.56852,0.00491,10.85147,1.91855
20,27,-0.04718,1.87537,1.15477,-0.04366,13.56618,3.34273
20,27,-0.09213,1.852,1.26027,0.03259,15.5194,1.49304
20,27,0.02118,2.0015,1.50551,0.03085,13.94482,2.74807
20,27,-0.18005,1.86271,1.66808,0.06786,14.95349,2.30762
21,31,0.14869,1.80836,1.44599,-0.01721,18.70331,3.87362
21,31,-0.18736,1.80422,1.31036,0.12612,20.14091,2.72374
21,31,-0.07495,1.79193,1.7233,0.00456,8.70569,2.02369
21,31,-0.06559,1.8783,1.37643,0.03627,11.627,2.92815
21,31,-0.01269,2.04593,1.20962,-0.05467,17.45775,3.51819
21,31,0.16772,1.79418,1.50189,0.08818,23.50412,1.97135
21,31,0.16715,1.93327,1.242,-0.04215,13.72836,1.21566
21,31,0.01966,1.82604,1.25755,-0.05595,14.56606,1.43936
21,31,0.1735,1.72242,1.49686,-0.00077,8.63177,2.64796
21,31,-0.10466,1.68122,1.52042,-0.03123,16.04575,2.01226
21,31,-0.06565,1.90962,1.68162,0.0734,11.46385,2.95005
21,31,0.01823,1.54445,1.38041,-0.073,9.21057,2.43999
21,31,-0.254,1.88226,1.21481,0.06182,11.02841,2.74536
21,31,-0.15455,1.74612,1.64012,-0.06611,15.19568,3.00808
21,31,-0.09227,1.7511,1.33577,-0.00264,9.94568,2.20202
21,31,0.00044,1.7786,1.3182,-0.10832,14.57685,3.02909
21,31,-0.19935,1.60727,1.44335,0.12178,16.42293,3.01225
21,31,-0.04811,1.85498,1.60861,0.1058,16.05619,2.31587
21,31,0.01212,1.70017,1.32472,-0.09576,11.65007,1.96127
21,31,0.01137,1.729,1.44717,-0.01481,15.23725,2.82767
21,31,-0.10767,1.8528,1.40871,0.00525,17.9632,2.35437
21,31,-0.20079,1.87163,1.57789,0.0151,12.19643,1.54258
21,31,0.08828,1.67863,1.45988,0.01908,18.58928,2.2747
21,31,-0.10778,2.05183,1.33542,-0.02585,19.31686,3.38966
21,31,-0.11145,1.95295,1.60411,0.09782,10.34345,2.19296
21,31,0.08135,1.6697,1.31706,-0.07929,18.36914,2.28388
21,31,0.06902,1.85788,1.50862,0.17414,11.23692,3.15801
21,31,-0.11999,1.76337,1.42092,0.09683,14.44915,2.97564
21,31,-0.15914,1.94008,1.68654,0.02523,11.28844,0.99724
21,31,-0.1871,1.76712,1.50339,-0.16257,13.33043,1.76679
21,31,-0.05221,1.77194,1.58978,0.11794,14.76165,2.76232
22,21,0.02274,1.96241,1.57912,0.12055,17.02939,3.34349
22,21,-0.17651,1.66912,1.64666,-0.02108,19.14009,2.5762
22,21,0.03484,1.69648,1.25772,0.03462,16.15276,2.90553
22,21,-0.12244,1.59232,1.32665,-0.00552,15.04785,2.61078
22,21,-0.13235,1.61315,1.59292,0.07902,12.90535,2.82978
22,21,-0.0506,1.75796,1.44819,0.03702,10.04434,3.44109
22,21,-0.03311,2.07947,1.4461,-0.00727,19.61273,2.50969
22,21,0.01075,1.70656,1.41087,0.08536,15.92914,2.4735
22,21,-0.12341,1.86943,1.18034,0.00984,15.33509,2.24622
22,21,-0.10734,1.89925,1.53041,-0.0013,12.80334,2.5913
22,21,0.02457,1.9266,1.45263,-0.12049,17.53774,3.86412
22,21,-0.11653,1.71009,1.56145,-0.06499,16.92554,3.38317
22,21,0.01754,2.04332,1.31652,0.0486,9.78918,2.46243
22,21,-0.05683,1.51739,1.39264,0.02878,13.54445,1.22546
22,21,-0.17428,1.80841,1.67477,-0.00357,16.89466,2.90152
22,21,0.02555,1.95776,1.35001,0.05696,12.0055,1.98877
22,21,-0.04713,1.99518,1.516,0.04397,11.7112,2.91132
22,21,-0.12316,1.62832,1.42772,0.1004,18.97952,2.97365
22,21,0.07714,1.85599,1.70214,0.04176,18.64725,2.63245
22,21,-0.18963,1.82357,1.46037,0.05416,5.79623,3.4281
22,21,-0.31888,1.55932,1.46805,0.01774,12.78217,0.99393
23,28,-0.0543,1.64967,1.4634,0.10186,14.10512,2.9663
23,28,-0.18542,1.76873,1.42021,-0.00702,13.53586,3.26514
23,28,-0.0277,1.60425,1.48482,0.12895,12.52221,2.34959
23,28,0.11223,1.82554,1.62342,0.01112,19.34355,1.62024
23,28,0.07838,1.68314,1.2979,-0.0065,20.89742,1.76726
23,28,0.12261,1.8514,1.48266,-0.08223,16.25733,2.4452
23,28,-0.12837,1.68165,1.62419,0.05726,12.02431,1.76809
23,28,-0.00219,2.05199,1.39025,-0.04967,13.96417,3.9087
23,28,-0.16422,1.74779,1.42882,0.11161,16.83111,1.31105
23,28,-0.0967,1.78407,1.51088,0.11185,8.34165,2.28853
23,28,-0.27013,1.67007,1.46923,0.00877,9.30341,2.91346
23,28,-0.05447,1.69157,1.54941,0.02565,13.79135,1.6898
23,28,-0.13551,1.76621,1.50259,-0.02439,19.21826,1.39146
23,28,-0.06534,1.80657,1.39008,-0.01187,13.18976,2.64259
23,28,0.00924,1.80901,1.40444,0.05245,4.15758,2.24441
23,28,-0.11493,1.70141,1.33414,-0.0669,9.07024,2.92432
23,28,0.05415,2.03397,1.70929,-0.06265,19.74474,2.19473
23,28,-0.05647,1.9003,1.46159,0.02779,12.89405,3.5012
23,28,-0.05236,1.76526,1.41969,-0.04496,15.06184,1.44132
23,28,-0.14222,1.84992,1.03154,0.05856,9.51027,3.67595
23,28,-0.16232,1.7886,1.67042,0.01853,15.0725,2.84101
23,28,-0.0467,1.89769,1.01494,-0.01303,8.33042,2.04006
23,28,0.088,1.74943,1.30396,-0.05117,14.20002,2.16083
23,28,-0.00716,1.87312,1.40228,0.03434,15.40819,2.91152
23,28,-0.1045,1.73812,1.47173,0.08251,15.97642,3.2693
23,28,-0.04716,1.87777,1.48515,0.02348,24.30911,1.5628
23,28,-0.10533,1.70736,1.85821,-0.01226,16.17671,2.86815
23,28,-0.12295,1.64801,1.10046,-0.02194,13.19046,1.97964
24,31,-0.10312,1.95316,1.68359,0.06437,17.12788,1.41364
24,31,-0.11648,1.74668,1.5092,0.03335,15.40539,3.58769
24,31,0.18658,1.84971,1.45629,-0.04026,8.72413,3.05858
24,31,0.05096,1.94384,1.62967,0.11183,16.49436,2.01739
24,31,0.02104,2.11238,1.47764,-0.07008,17.30291,3.51263
24,31,-0.03058,1.99296,1.57126,-0.00215,14.72495,3.02831
24,31,-0.03805,1.75394,1.53736,-0.07165,6.167,3.20954
24,31,0.05231,1.80605,1.49768,-0.05124,15.71594,2.30235
24,31,-0.09054,1.96562,1.58534,0.01436,14.83154,1.58534
24,31,-0.11187,1.90155,1.49206,0.05451,12.82402,1.15992
24,31,-0.08302,1.77668,1.40506,-0.05821,11.87217,0.72181
24,31,-0.07939,1.96984,1.40736,0.02833,13.63278,3.43158
24,31,-0.17888,1.80301,1.54265,0.05717,7.56608,1.52431
24,31,-0.17372,1.98281,1.40434,0.11417,9.83212,1.93751
24,31,0.15033,1.71815,1.43867,0.07213,12.38092,1.90194
24,31,-0.14153,1.77121,1.21481,0.04604,12.41152,2.97377
24,31,-0.14772,1.81344,1.05505,0.07955,14.5785,2.24656
24,31,-0.18778,1.95128,1.34936,0.1678,11.65154,2.49637
24,31,-0.15907,1.80248,1.47797,-0.05113,12.22836,1.90616
24,31,-0.17996,1.74588,1.71253,-0.04773,10.84749,2.1462
24,31,0.05615,1.70877,1.46778,0.08444,13.93616,3.2876
24,31,-0.31852,1.77271,1.55733,-0.03571,8.97211,1.20665
24,31,-0.25249,1.75978,1.47643,-0.0094,10.11408,2.35153
24,31,-0.03921,1.80247,1.24445,-0.08797,10.62756,2.21426
24,31,-0.0139,1.77448,1.42559,0.02416,11.57675,2.56353
24,31,-0.06674,1.96928,1.68775,-0.03731,15.1565,1.55412
24,31,0.14693,1.64123,1.55537,0.02712,12.06241,1.01181
24,31,0.03952,1.82199,1.69489,0.07677,15.12906,3.44061
24,31,0.00049,1.57232,1.4878,-0.09445,16.67578,2.14982
24,31,-0.03394,1.81291,1.44025,-0.07217,10.0867,2.44359
24,31,0.12068,1.75303,1.44242,-0.06952,10.9045,2.94136
25,17,-0.01094,1.78798,1.29126,-0.03151,11.73701,1.44487
25,17,-0.1232,1.81082,1.62848,0.06063,8.22778,2.09971
25,17,0.08938,1.70378,1.4946,-0.04775,14.20746,1.66825
25,17,-0.00783,2.11516,1.3491,-0.00605,15.23487,3.64145
25,17,-0.04435,1.70427,1.42678,-0.07402,13.06148,1.57676
25,17,-0.05444,1.86493,1.26576,0.01132,9.21531,2.51517
25,17,-0.19727,1.81285,1.36812,0.02392,10.7334,4.03343
25,17,0.07211,1.70889,1.48822,0.03589,12.55409,2.11682
25,17,-0.00689,1.85958,1.53994,-0.05207,14.72707,3.96546
25,17,-0.26053,1.87673,1.47934,0.01203,21.30691,2.09925
25,17,0.00685,1.80243,1.10857,0.04025,12.70117,3.88545
25,17,-0.03836,1.76258,1.39605,-0.00503,8.71401,2.91347
25,17,-0.00366,1.79473,1.35945,0.06244,12.61677,2.23502
25,17,-0.188,1.98315,1.38111,0.08523,10.80194,2.60809
25,17,0.03525,1.8645,1.51892,-0.05855,17.90668,2.00571
25,17,-0.01947,1.72172,1.36762,-0.05715,16.70546,3.1985
25,17,-0.04372,1.59405,1.44094,-0.07458,16.63116,1.60437
26,29,0.11242,2.01188,1.65242,-0.01079,17.92007,2.86552
26,29,-0.14457,1.99444,1.61844,-0.08253,12.4759,2.44446
26,29,-0.25047,1.84294,1.46533,-0.12098,12.46232,2.78071
26,29,0.086,1.94365,1.58813,-0.05205,17.9725,1.63887
26,29,-0.20731,1.81673,1.46244,0.07426,16.39748,1.64422
26,29,-0.20952,1.84874,1.5099,0.10746,17.95673,2.87821
26,29,-0.14684,1.79367,1.55844,0.03803,12.18066,2.37391
26,29,0.04122,1.78648,1.56896,0.13208,14.15462,2.81757
26,29,0.00965,1.81205,1.59314,-0.02637,10.2434,1.9766
26,29,0.07965,1.83805,1.45802,0.01914,11.96828,3.68194
26,29,-0.00936,1.75208,1.60128,-0.0594,9.47616,1.6993
26,29,0.0229,1.80875,1.32984,0.01289,13.9383,2.3256
26,29,0.13605,2.00735,1.36726,0.13074,9.34488,1.34955
26,29,-0.10734,1.7723,1.3446,-0.01661,13.54607,3.15454
26,29,-0.01105,1.68032,1.61705,-0.04813,12.4449,2.05468
26,29,0.20845,1.86244,1.69974,0.09491,12.15637,3.64115
26,29,-0.12236,1.87236,1.57964,-0.03526,18.8327,2.05708
26,29,-0.20217,1.95514,1.41996,-0.01609,10.21437,2.64168
26,29,-0.01737,1.71587,1.60832,0.00613,16.25044,1.81707
26,29,-0.29164,1.91297,1.53992,0.01977,14.91259,2.68391
26,29,-0.09198,1.75911,1.39373,0.05566,14.01536,2.05846
26,29,-0.08771,1.5494,1.87216,0.05809,22.79509,3.3686
26,29,-0.28885,1.92703,1.48967,-0.02566,14.63275,2.87481
26,29,-0.18396,1.98601,1.64889,0.024,16.40388,2.3279
26,29,-0.14061,1.83428,1.38917,-0.07082,14.45327,0.62199
26,29,-0.09514,1.76605,1.61702,0.11464,13.00863,2.6511
26,29,0.0028,1.75603,1.44625,-0.0336,15.81716,1.89699
26,29,-0.26983,1.78556,1.29832,0.16368,11.48066,2.73683
26,29,0.19115,1.69366,1.78471,0.10553,17.55382,2.94423
27,36,0.00253,1.85065,1.29438,0.03188,15.31947,1.95308
27,36,-0.22946,1.8393,1.20446,0.15613,17.23561,2.04609
27,36,-0.22016,1.67137,1.50222,-0.01134,12.50426,2.84838
27,36,0.10544,1.98835,1.66946,-0.03626,12.97823,1.19806
27,36,-0.16666,1.75009,1.22003,-0.03135,17.20992,3.43159
27,36,-0.09015,1.99218,1.56977,0.0659,12.7345,2.5635
27,36,-0.11336,1.69842,1.3787,-0.04651,13.39518,2.1902
27,36,-0.00625,1.8898,1.46455,-0.0423,15.3063,3.628
27,36,-0.08473,2.05747,1.46908,0.01385,18.18216,2.26983
27,36,0.04269,1.83585,1.91472,-0.01108,15.74123,1.95902
27,36,0.01981,2.0122,1.43177,-0.11208,12.01964,2.24238
27,36,0.05097,1.79952,1.13307,-0.04977,15.28406,2.25972
27,36,-0.00227,1.85709,1.40269,0.02514,18.59102,3.88
27,36,0.01732,2.02758,1.42474,-0.01523,16.75098,2.58855
27,36,-0.12338,1.73677,1.36528,-0.04795,16.07769,3.30733
27,36,-0.03907,1.58857,1.71384,-0.04819,11.97307,1.93661
27,36,-0.16756,1.78015,1.61393,0.0549,14.32203,2.21561
27,36,-0.21192,2.05744,1.3612,0.05775,16.3094,3.33033
27,36,-0.03174,1.77499,1.69308,0.04865,9.55074,1.7921
27,36,0.24094,1.88723,1.89362,0.00506,10.37874,2.37587
27,36,-0.03614,1.69555,1.12968,-0.07773,14.85284,1.03526
27,36,-0.09546,1.74246,1.58113,0.0318,12.05874,2.55649
27,36,-0.18947,1.82302,1.48352,-0.04728,13.79015,2.43855
27,36,-0.34447,1.76989,1.63115,0.02186,10.99617,2.51539
27,36,-0.00104,1.84439,1.76689,0.05441,15.52772,3.33139
27,36,-0.09666,1.56313,1.69956,-0.07277,11.75011,2.72669
27,36,0.021,1.91093,1.46323,0.08417,11.8749,1.85436
27,36,0.08961,1.98918,1.34383,0.0426,15.68881,1.52964
27,36,-0.07248,1.95124,1.59824,0.03133,16.03671,2.43552
27,36,0.30436,1.77457,1.45861,-0.12269,17.81224,2.47085
27,36,-0.01716,1.88599,1.57982,-0.05585,12.99018,3.17165
27,36,-0.23676,1.59719,1.37377,0.02491,18.50375,2.33002
27,36,-0.11312,1.8803,1.26908,0.00576,13.91497,3.27124
27,36,0.04361,1.86323,1.57252,-0.06531,12.41416,2.01347
27,36,-0.01522,1.69458,1.30026,0.04356,14.26755,2.17403
27,36,0.0392,1.90273,1.46504,-0.03196,15.0033,2.02127
28,14,-0.01453,1.65183,1.59879,-0.04489,10.94756,2.76285
28,14,0.02128,1.78726,1.47052,0.00752,20.81825,2.46049
28,14,0.02189,1.80878,1.42815,-0.02221,10.02426,3.13474
28,14,0.15138,1.758,1.67328,-0.03482,13.31764,1.35399
28,14,-0.09351,1.65472,1.57233,-0.00855,24.3376,2.28944
28,14,-0.07323,1.75705,1.36706,0.0378,8.05012,2.58169
28,14,0.15319,1.79045,1.41891,-0.03222,16.35915,2.13093
28,14,0.02457,1.80282,1.35848,0.00838,13.88096,2.97993
28,14,-0.19126,1.97978,1.51733,-0.00123,12.64615,1.63182
28,14,-0.01798,1.8451,1.69583,0.10499,12.63898,3.24727
28,14,-0.17034,1.89821,1.52108,0.04222,15.32239,2.89732
28,14,-0.01294,1.97941,1.53362,0.06419,16.76367,2.38694
28,14,-0.25708,1.87218,1.47279,-0.01812,7.94028,2.6914
28,14,-0.3379,1.93499,1.49532,0.09214,12.57242,2.51908
29,14,0.00054,1.62808,1.31835,-0.02743,11.54908,2.16292
29,14,-0.11508,1.84631,1.62365,0.03062,17.72048,2.17997
29,14,0.19581,1.72231,1.35171,-0.14399,16.90085,1.7589
29,14,-0.10841,1.66882,1.34229,0.09911,16.33482,3.49865
29,14,0.04261,1.84888,1.53087,-0.08583,15.31934,1.90577
29,14,0.20851,1.79249,1.68598,0.00476,16.01246,3.09625
29,14,-0.22758,1.7832,1.63615,-0.12886,9.1808,1.98483
29,14,-0.11943,1.8793,1.53327,0.02737,8.07631,3.05633
29,14,0.08073,1.89283,1.37403,0.01926,11.81005,1.57299
29,14,-0.0029,1.88148,1.28527,0.0472,10.72156,3.44429
29,14,-0.14329,1.73678,1.48647,0.10095,11.64268,1.25521
29,14,-0.07284,1.87974,1.83564,-0.06496,16.08726,2.91783
29,14,0.20401,1.89043,1.51683,-0.09477,20.26186,2.93573
29,14,-0.38166,1.9222,1.35022,0.07581,15.40309,2.36362
30,17,0.13511,1.66148,1.32946,0.01646,19.46603,2.53562
30,17,-0.08638,1.74244,1.42631,0.04132,12.71167,2.37586
30,17,-0.06797,1.68494,1.33652,-0.0413,11.31881,1.95197
30,17,0.0394,1.77274,1.57416,-0.0892,12.67869,3.20568
30,17,-0.01636,1.70188,1.32666,-0.09537,9.20034,2.70317
30,17,0.01389,1.6621,1.24974,0.12331,16.9944,2.98756
30,17,-0.1542,1.8249,1.69656,-0.12643,15.76079,2.04584
30,17,-0.17933,1.68675,1.3754,-0.01164,8.36695,2.24704
30,17,0.282,1.8086,1.30406,-0.08509,10.35876,1.62097
30,17,0.0506,1.58879,1.53896,0.0765,13.62522,2.96209
30,17,-0.33189,2.03096,1.64471,-0.07966,9.52542,2.14908
30,17,-0.049,1.77842,1.37898,0.01438,23.57529,1.32747
30,17,-0.02006,1.79654,1.68523,0.14078,11.80725,3.21419
30,17,0.04698,1.88195,1.57776,-0.06898,17.24398,1.6192
30,17,-0.16851,1.49725,1.37939,-0.03293,12.97714,2.15692
30,17,0.15671,1.92628,1.33469,-0.12452,16.56085,2.20893
30,17,-0.03129,1.55963,1.41845,0.04941,12.39814,2.50384
31,31,-0.22132,1.74745,1.55083,0.06541,16.2224,1.33342
31,31,0.1299,1.67701,1.32169,0.05759,14.42183,3.18825
31,31,-0.09477,1.86125,1.43565,0.05363,18.5073,2.70876
31,31,0.0709,1.8276,1.39666,0.05745,11.03136,1.78154
31,31,-0.05131,1.78156,1.61665,0.09847,12.09438,1.41811
31,31,-0.12691,1.93402,1.29822,0.04099,15.44118,2.37275
31,31,0.12028,1.92514,1.39712,0.0288,17.87103,1.78115
31,31,-0.00936,1.96495,1.30607,0.12548,15.71682,1.11978
31,31,-0.28618,1.94061,1.44528,-0.11633,16.6654,2.05539
31,31,0.0527,1.99127,1.54872,0.02349,14.4296,2.93888
31,31,-0.12572,1.80453,1.3608,0.02248,14.40114,2.90614
31,31,0.04318,1.90349,1.50313,-0.00415,18.40143,2.59647
31,31,0.12562,1.81035,1.42885,-0.03906,18.36158,2.25489
31,31,-0.01662,1.79943,1.62777,-0.05556,12.58923,2.85033
31,31,0.18446,1.85749,1.3622,0.03266,13.14045,2.66756
31,31,-0.0293,1.95083,1.5495,-0.06271,11.8215,1.31121
31,31,-0.30089,1.80826,1.49288,-0.03799,16.1221,2.84373
31,31,-0.03997,1.82834,1.25243,-0.01869,13.35009,4.26619
31,31,-0.17943,1.84867,1.87379,-0.09046,10.99757,2.3203
31,31,-0.16853,1.67199,1.36524,-0.04703,13.99453,1.55672
31,31,0.20172,1.50328,1.28491,-0.06008,14.35062,2.70969
