frame,DetObj#,x,y,z,v,snr,noise
17,27,0.00219,1.67623,1.15178,0.01654,15.32796,1.07428
17,27,0.00855,1.47167,1.37625,-0.05673,17.67232,2.30909
17,27,0.03382,1.46033,1.43787,0.0631,13.40792,3.07759
18,23,-0.13419,1.57131,1.73375,0.10982,8.40103,2.2766
18,23,-0.14395,1.4557,1.67244,0.00433,18.07266,2.79941
18,23,0.01707,1.45613,1.50515,0.02452,15.58924,2.42909
18,23,-0.11546,1.58145,1.79447,0.10629,10.17356,2.95764
18,23,0.14023,1.53166,1.64475,0.04201,10.94403,2.70325
18,23,-0.00182,1.69148,1.46841,-0.08198,15.83769,2.28275
18,23,0.05467,1.56809,1.60073,-0.05881,15.52275,3.23541
18,23,-0.15252,1.5083,1.32202,0.04281,10.2866,1.9768
18,23,0.04797,1.59766,1.63007,0.03752,20.32709,2.07036
18,23,-0.05399,1.3328,1.69721,0.01742,4.22593,2.55766
18,23,-0.05283,1.33982,1.31344,0.09966,9.59988,2.96331
18,23,0.18776,1.59601,1.64369,0.05857,11.94311,2.22204
18,23,-0.01265,1.58857,1.42689,-0.07559,11.49678,1.99233
18,23,0.02288,1.46702,1.64925,-0.00808,13.64766,2.27307
18,23,0.05779,1.53376,1.66392,-0.03577,15.14799,3.06774
18,23,-0.0669,1.49592,1.60684,-0.03803,20.60584,2.17388
18,23,-0.07637,1.70734,1.59644,0.00147,10.35262,3.57564
18,23,-0.04133,1.43164,1.53623,0.02101,12.69649,1.92736
18,23,-0.03289,1.44317,1.61885,0.01473,16.04259,2.81662
18,23,0.02469,1.53158,1.60091,-0.04356,12.14304,3.4127
18,23,-0.02165,1.49888,1.7777,-0.09419,20.93038,2.62149
18,23,0.18382,1.81026,1.51649,0.0323,13.33567,1.82743
18,23,-0.08913,1.57646,1.61157,-0.01007,9.47313,2.29017
19,18,0.22198,1.54856,1.40994,0.05505,11.25998,2.26404
19,18,-0.00255,1.59465,1.30467,-0.10302,19.70426,1.40745
19,18,0.12133,1.67053,1.49869,0.05437,10.19689,3.65428
19,18,0.08213,1.7182,1.53255,0.0874,18.49103,3.06712
19,18,0.03955,1.56537,1.61694,0.05779,13.47915,1.21802
19,18,0.01113,1.40295,1.69037,-0.06173,8.76337,2.18126
19,18,-0.09865,1.4871,1.48449,-0.05907,12.00918,1.19762
19,18,-0.03802,1.59103,1.3845,-0.01045,12.56621,2.17393
19,18,0.24564,1.44235,1.62813,0.0731,12.13396,2.40473
19,18,-0.04703,1.52506,1.46067,0.02681,13.43557,2.70112
19,18,-0.22538,1.56945,1.62502,-0.02879,19.82923,1.97689
19,18,-0.18582,1.4937,1.48568,0.06113,11.31356,2.01804
19,18,-0.06176,1.47796,1.39173,0.12592,16.76879,2.95289
19,18,-0.18823,1.50766,1.264,0.06232,13.61102,1.23134
19,18,-0.20315,1.6009,1.45145,-0.01026,19.39112,2.4188
19,18,-0.05814,1.37629,1.30269,0.103,8.06737,2.29899
19,18,-0.21774,1.62893,1.56088,0.03972,7.27236,2.44691
19,18,0.12138,1.33748,1.93022,0.03815,14.85463,1.74721
20,14,-0.06769,1.54961,1.26435,0.00856,16.16438,3.95501
20,14,-0.12971,1.66025,1.71175,-0.04095,12.25798,1.72953
20,14,-0.27859,1.59635,1.52508,0.06139,14.41616,2.22447
20,14,-0.10579,1.73643,1.61608,0.00092,10.51195,3.16035
20,14,-0.10278,1.37024,1.28978,0.06538,6.14462,2.63831
20,14,0.12945,1.68492,1.61848,0.07556,13.69508,1.48955
20,14,-0.08177,1.4207,1.71358,0.07347,12.04723,3.52529
20,14,-0.06856,1.53396,1.60359,0.05785,11.79023,2.43175
20,14,-0.07798,1.55393,1.60997,0.06244,13.92454,1.8873
20,14,-0.06868,1.39575,1.75641,-0.00593,14.61873,3.24997
20,14,0.1481,1.32085,1.72596,-0.13271,11.46943,2.35068
20,14,-0.05411,1.65613,1.56615,-0.05111,15.92084,3.30717
20,14,0.05754,1.46281,1.42017,-0.02679,9.86386,2.43996
20,14,-0.18891,1.59452,1.78601,0.04818,14.92657,3.01004
21,22,-0.19816,1.58218,1.63072,-0.14518,10.63718,2.72591
21,22,0.04034,1.55207,1.63523,0.07171,13.88169,3.07319
21,22,-0.02034,1.34502,1.77407,-0.00746,17.56842,2.70199
21,22,-0.05729,1.48581,1.68803,-0.08917,13.11257,2.14873
21,22,0.14177,1.7092,1.59909,0.07594,18.66782,1.60765
21,22,-0.00999,1.74233,1.92053,-0.04988,17.36705,2.73454
21,22,-0.09995,1.78354,1.39138,0.04224,12.58168,3.29815
21,22,-0.25106,1.55593,1.57803,-0.10417,12.44579,3.23091
21,22,-0.15573,1.47362,1.72797,-0.12325,12.9771,1.86746
21,22,0.00804,1.45285,1.57757,-0.00192,14.61763,3.72412
21,22,0.00664,1.47705,1.61984,0.10715,14.08217,1.88746
21,22,0.04786,1.61022,1.5752,-0.00489,15.92913,1.68033
21,22,0.1482,1.55492,1.4427,0.03087,16.50431,1.2732
21,22,-0.03246,1.55105,1.62644,-0.04695,13.86115,2.15142
21,22,-0.10072,1.58239,1.5402,0.07941,10.74139,1.79795
21,22,-0.16703,1.60398,1.77595,0.01848,22.09761,1.9664
21,22,-0.01408,1.46656,1.45646,0.13576,24.9087,1.68749
21,22,-0.14304,1.26321,1.57854,-0.07394,6.82914,2.0218
21,22,-0.06337,1.4614,1.733,0.08766,15.15945,1.91629
21,22,-0.06525,1.42901,1.46526,0.005,15.61669,2.76777
21,22,-0.04076,1.52765,1.83478,-0.12465,14.19937,2.01045
21,22,0.0843,1.62252,1.48769,0.03301,17.5069,2.12408
22,26,-0.07214,1.6121,1.35023,-0.00387,21.04542,2.1083
22,26,-0.1068,1.37206,1.3219,0.05947,11.22328,2.59727
22,26,-0.17273,1.58414,1.694,0.09732,17.12138,2.73582
22,26,-0.06331,1.62624,1.44995,-0.05594,18.73759,3.19692
22,26,-0.25713,1.51349,1.40071,-0.00601,12.04451,2.5693
22,26,-0.10742,1.46188,1.36813,0.00629,17.1061,2.5621
22,26,-0.33731,1.36762,1.74005,-0.06785,20.25419,2.01027
22,26,-0.17401,1.62715,1.74814,0.06515,15.58062,1.84172
22,26,0.14114,1.52089,1.40333,0.11717,16.33459,1.84554
22,26,-0.03745,1.59013,1.64547,0.04271,10.0113,2.10428
22,26,-0.26746,1.55406,1.60762,0.00718,12.61649,0.79295
22,26,-0.13762,1.33543,1.37721,0.11922,12.03474,2.90002
22,26,0.0785,1.17144,1.79985,-0.14332,12.45328,2.80562
22,26,-0.18424,1.61451,1.42791,0.0843,18.69797,1.75439
22,26,-0.15037,1.73221,1.24445,0.05012,9.66739,3.23655
22,26,-0.17417,1.28032,1.34916,0.03349,9.97042,2.92479
22,26,-0.11471,1.83287,1.76072,0.13672,12.27077,2.66439
22,26,-0.14502,1.40662,1.78149,-0.09973,15.16684,1.14431
22,26,-0.14874,1.46097,1.66459,0.04177,13.036,2.48636
22,26,0.0377,1.60784,1.84992,-0.00813,17.12891,3.0085
22,26,-0.08736,1.63715,1.86637,0.10631,15.13325,2.72255
22,26,-0.03608,1.57307,1.66249,0.1635,13.39553,2.20578
22,26,-0.13744,1.72738,1.70565,0.05308,14.10302,1.95844
22,26,-0.04195,1.62401,1.65718,0.07277,12.85036,2.51041
22,26,-0.1014,1.36645,1.60871,-0.011,16.15057,2.70461
22,26,-0.11619,1.64509,1.52524,0.07725,13.23701,1.74961
23,37,0.06021,1.48782,1.21345,0.00978,18.6818,1.5656
23,37,0.11075,1.45679,1.62168,-0.05791,15.93163,1.19659
23,37,0.14884,1.47923,1.68409,-0.00519,10.40025,2.52245
23,37,-0.11975,1.6797,1.34638,-0.0555,10.42671,2.02673
23,37,-0.08983,1.80086,1.69646,-0.04426,9.5257,2.11188
23,37,-0.07285,1.55612,1.66529,-0.04175,12.55491,2.5578
23,37,-0.0014,1.64254,1.71157,0.05044,14.0604,2.56429
23,37,0.05514,1.37473,1.68908,-0.04413,18.84291,2.63815
23,37,0.08786,1.45236,1.49585,0.04334,16.46615,2.57021
23,37,-0.0505,1.46756,1.52196,0.08757,11.31447,1.3011
23,37,0.01732,1.69474,1.53151,0.02728,11.20036,2.42
23,37,-0.19709,1.49565,1.66686,0.00289,11.16046,2.95043
23,37,-0.23027,1.57688,1.74273,0.01535,10.40814,3.15373
23,37,-0.06276,1.61207,1.58414,0.06458,13.40044,2.27579
23,37,0.01495,1.63329,1.62886,-0.02295,17.18856,2.82055
23,37,-0.04277,1.67333,1.44343,0.11541,18.72676,2.7755
23,37,-0.09354,1.56335,1.4948,0.01604,13.79855,3.60017
23,37,-0.04151,1.63346,1.34184,-0.05373,12.07375,2.51664
23,37,-0.13885,1.51926,1.32202,0.0522,14.05101,3.51343
23,37,-0.07439,1.70934,1.55043,0.00559,14.91818,2.43038
23,37,-0.17329,1.73438,1.19931,0.06131,13.34933,2.80028
23,37,-0.06347,1.49854,1.7136,-0.02736,17.52728,3.23664
23,37,-0.04014,1.56292,1.7907,-0.05534,12.80249,2.45064
23,37,-0.13733,1.42669,1.48317,-0.03357,18.57344,3.30989
23,37,0.19165,1.72323,1.36169,-0.09551,12.19149,1.84161
23,37,-0.00355,1.49824,1.49353,-0.02227,14.60158,2.32257
23,37,-0.11175,1.48301,1.51249,-0.04914,16.34915,2.57854
23,37,-0.05619,1.52304,1.25395,0.12463,13.87199,1.71014
23,37,0.04824,1.64984,1.66321,-0.01636,15.71838,2.81316
23,37,-0.07676,1.62696,1.31129,-0.02078,15.21489,3.75454
23,37,-0.23682,1.47283,1.40911,-0.01958,15.44963,1.03777
23,37,-0.17176,1.55636,1.54133,-0.08949,18.3252,2.39698
23,37,-0.37142,1.81959,1.5342,-0.06128,16.11451,2.772
23,37,-0.12795,1.59827,1.34814,0.06254,11.00269,2.31318
23,37,-0.12682,1.46715,1.60233,0.04501,12.37905,2.25281
23,37,-0.00285,1.57558,1.62151,-0.01858,10.83621,3.52292
23,37,-0.05807,1.57667,1.45543,0.20079,18.42796,1.50862
24,32,0.06099,1.51968,1.68425,0.08216,13.58354,2.16859
24,32,0.02306,1.35281,1.44436,-0.14198,8.89708,2.93119
24,32,-0.07635,1.56293,1.76072,-0.00849,15.78183,3.01293
24,32,-0.04766,1.72168,1.53119,-0.00789,12.76442,2.25238
24,32,0.10251,1.77849,1.35429,-0.04638,16.13774,2.43203
24,32,-0.12269,1.46276,1.55106,0.08388,11.39473,2.18355
24,32,-0.13766,1.40935,1.60284,-0.10739,11.2704,3.06252
24,32,-0.02478,1.5555,1.60731,0.0521,12.042,2.34322
24,32,0.18514,1.63876,1.43882,0.03656,13.39235,2.40893
24,32,-0.16149,1.43469,1.41616,-0.00196,13.25838,2.90762
24,32,0.05756,1.73821,1.55709,-0.15233,16.05411,2.52454
24,32,0.13417,1.43047,1.6315,-0.02345,14.86677,2.41074
24,32,0.18164,1.40291,1.89188,-0.10802,14.75813,2.70689
24,32,-0.21481,1.64422,1.89267,-0.07521,18.89775,2.83389
24,32,0.14068,1.50279,1.42497,-0.13071,10.29238,1.80369
24,32,0.02778,1.48049,1.39801,0.07832,9.13265,3.2091
24,32,0.11677,1.42526,1.54313,-0.0442,15.01322,2.73024
24,32,0.10538,1.61047,1.4308,-0.05677,14.69907,2.37924
24,32,0.06549,1.56496,1.36013,0.02932,16.41417,1.93687
24,32,-0.05726,1.60527,1.66214,-0.04518,14.29054,3.00144
24,32,0.02047,1.63236,1.58095,0.07992,10.21604,1.70676
24,32,-0.03651,1.71066,1.73691,0.01592,17.63425,2.57578
24,32,0.10859,1.4985,1.56367,-0.00698,23.10729,2.57263
24,32,-0.0926,1.48492,1.53522,-0.11486,16.97962,3.10213
24,32,0.05248,1.52699,1.47537,0.07754,18.52729,2.08891
24,32,-0.0772,1.5453,1.3361,-0.09954,12.60863,1.56431
24,32,-0.03839,1.57469,1.53104,0.03579,13.66589,2.57538
24,32,0.05557,1.49817,1.59799,0.01276,16.96741,1.87514
24,32,-0.07225,1.58541,1.54674,0.20029,15.3204,3.29757
24,32,0.0908,1.46417,1.28812,0.08181,13.83835,2.71628
24,32,-0.0596,1.46732,1.64939,-0.03053,17.16262,2.08552
24,32,0.08941,1.74829,1.32486,0.14227,5.77454,2.23092
25,32,0.08159,1.64583,1.47589,0.02103,16.62758,0.93623
25,32,0.01295,1.67528,1.22388,-0.0921,13.69294,2.1245
25,32,0.06857,1.568,1.68841,-0.10887,13.62218,3.17765
25,32,0.1815,1.75854,1.29693,-0.04792,13.07017,2.36584
25,32,0.17954,1.65994,1.48577,-0.01025,15.49373,2.16195
25,32,-0.19059,1.34307,1.78908,-0.11824,13.03851,2.58699
25,32,-0.002,1.20511,1.59072,-0.05108,15.16436,2.00525
25,32,-0.09206,1.47729,1.62477,0.03943,14.67479,3.09438
25,32,-0.10512,1.57668,1.34664,-0.03651,13.46641,1.91448
25,32,-0.03811,1.4977,1.34979,0.02279,13.26702,2.55635
25,32,0.08159,1.45723,1.34552,0.06015,13.95087,2.70898
25,32,-0.03912,1.53462,1.60718,0.08742,13.57586,1.92825
25,32,-0.11664,1.28225,1.61725,0.022,11.52608,1.20393
25,32,-0.08041,1.5933,1.45447,-0.0749,11.63687,2.14314
25,32,0.04155,1.70399,1.37006,0.02385,10.64276,3.04111
25,32,-0.10652,1.75617,1.46976,-0.0065,13.83752,1.2278
25,32,-0.14251,1.80429,1.38861,-0.00835,15.4624,3.38985
25,32,0.05056,1.57311,1.67784,-0.13211,15.63565,2.66589
25,32,0.18172,1.58505,1.46052,-0.13812,13.07963,1.72241
25,32,-0.00398,1.73844,1.74881,0.10527,14.96429,1.88881
25,32,-0.06329,1.44055,1.72934,0.0491,15.39094,3.12223
25,32,-0.00712,1.64061,1.20728,-0.14081,17.74093,1.25279
25,32,0.079,1.73138,1.58212,0.03333,18.83647,1.64073
25,32,-0.15339,1.70468,1.42743,-0.00513,10.89698,1.10696
25,32,-0.06017,1.69129,1.38851,-0.02027,17.56531,3.055
25,32,0.12615,1.84098,1.61427,-0.01802,14.00379,2.08149
25,32,0.1843,1.48895,1.8112,-0.13476,11.79878,1.34249
25,32,0.01536,1.5499,1.73308,0.02968,10.97569,3.56945
25,32,0.00868,1.39424,1.88194,-0.00024,15.11973,2.04824
25,32,-0.06618,1.64913,1.61024,-0.092,12.90603,1.54465
25,32,-0.06388,1.4195,1.54545,-0.04387,10.0606,2.83428
25,32,-0.11837,1.48137,1.81709,-0.02507,10.74452,2.09481
26,19,-0.25229,1.64986,1.19875,-0.14956,9.85961,3.00887
26,19,0.07864,1.36723,1.57518,0.02877,9.7434,2.06619
26,19,-0.08294,1.57727,1.1774,-0.02798,16.67931,1.84962
26,19,0.06991,1.47945,1.69455,-0.01533,12.80433,2.1208
26,19,-0.04605,1.61485,1.78092,0.05188,13.20482,1.81961
26,19,-0.12682,1.62417,1.61715,0.06053,14.6906,2.89545
26,19,0.04275,1.36812,1.80273,-0.02407,14.55083,2.54843
26,19,-0.05482,1.51883,1.61827,-0.06298,15.32834,2.46671
26,19,0.01888,1.76503,1.48861,0.07869,17.88535,1.90658
26,19,-0.0879,1.4265,1.42434,-0.12153,14.46223,1.79184
26,19,-0.05926,1.47132,1.51557,0.00466,15.87877,2.37419
26,19,0.01711,1.78138,1.36999,0.0983,11.45878,3.35284
26,19,0.0943,1.66823,1.47009,-0.02313,12.65727,2.33407
26,19,0.07919,1.5231,1.53732,-0.06119,10.48464,2.67302
26,19,0.10014,1.5191,1.72794,0.0616,16.87283,1.20342
26,19,-0.15456,1.56246,1.56072,-0.10857,14.27048,2.21062
26,19,-0.13291,1.60959,1.47445,0.00219,8.07762,2.25597
26,19,-0.12381,1.71821,1.63311,-0.11293,20.74317,2.68282
26,19,-0.07205,1.62396,1.62567,-0.11517,16.30017,3.10144
27,36,-0.02469,1.70002,1.88368,0.04078,17.05707,4.42794
27,36,0.07521,1.57354,1.74303,-0.0303,16.06666,2.30321
27,36,-0.15026,1.51354,1.53236,0.11471,18.32252,4.13339
27,36,-0.06373,1.53338,1.69558,0.12997,13.00435,2.67233
27,36,-0.00052,1.46822,0.99662,-0.01447,13.42092,2.34204
27,36,0.08907,1.54644,1.73597,0.01931,19.43815,2.41839
27,36,-0.05067,1.6921,1.77878,0.12247,16.68077,1.62154
27,36,-0.08186,1.30591,1.55289,0.07572,13.02382,1.50779
27,36,-0.0472,1.76554,1.80421,-0.00254,14.82849,2.35695
27,36,-0.07287,1.49615,1.48448,-0.12709,13.45866,1.68386
27,36,-0.08683,1.56185,1.27409,-0.04547,14.55477,4.02274
27,36,-0.07567,1.5179,1.45649,-0.05846,16.09693,1.8559
27,36,0.02201,1.37549,1.52025,-0.03604,17.86103,2.79125
27,36,-0.10678,1.61682,1.66175,0.01004,14.19403,2.37514
27,36,0.07597,1.61029,1.59439,0.03844,9.56681,2.56307
27,36,0.03074,1.64817,1.53671,0.03343,11.74048,3.27222
27,36,-0.11202,1.52597,1.46892,-0.01997,11.64813,3.15364
27,36,-0.08242,1.49698,1.34865,0.0334,16.31775,2.04499
27,36,0.00261,1.38967,1.71234,0.01843,13.51254,1.37757
27,36,0.02552,1.78413,1.25255,-0.02187,7.9763,2.70976
27,36,0.13982,1.48046,1.54413,0.04434,12.33889,2.66252
27,36,-0.20586,1.34745,1.75698,0.07397,18.18427,3.11867
27,36,-0.23911,1.54377,1.2275,0.11914,14.67323,3.20157
27,36,0.21336,1.47726,1.49401,-0.06656,9.83156,3.24231
27,36,-0.20234,1.34233,1.71232,-0.01594,12.27634,2.2185
27,36,0.14748,1.67829,1.39588,-0.09824,15.42686,2.9543
27,36,0.08045,1.55611,1.33331,-0.01368,12.263,2.88016
27,36,0.00634,1.54366,1.74827,0.0844,19.26633,1.66003
27,36,-0.12189,1.55067,1.43843,0.03916,11.69448,2.81317
27,36,-0.03193,1.54563,1.62414,-0.00323,16.01893,1.6335
27,36,-0.28244,1.47378,1.38981,-0.08007,11.29496,3.15764
27,36,-0.17206,1.77865,1.61538,0.05249,19.49083,1.73225
27,36,0.01859,1.35892,1.65441,-0.03,20.53547,2.30124
27,36,0.11769,1.40865,1.59627,0.00497,9.614,0.89798
27,36,5e-05,1.27449,1.46618,-0.07549,8.5384,2.51252
27,36,-0.16406,1.51851,1.66747,-0.0303,15.68535,2.50404
28,21,0.00016,1.45126,1.63144,-0.09854,18.7533,1.6829
28,21,0.09249,1.72709,1.6901,0.10227,6.02153,1.90577
28,21,0.07339,1.52078,1.59492,-0.02199,16.14433,1.67156
28,21,-0.21998,1.81002,1.75457,0.03036,9.61643,3.16546
28,21,0.07555,1.56937,1.562,0.07352,12.46683,2.31297
28,21,-0.07858,1.43399,1.55681,0.08643,15.00595,2.46723
28,21,-0.1063,1.5272,1.86302,-0.10856,17.86568,2.56479
28,21,-0.08355,1.33635,1.63842,-0.05524,10.43128,3.90429
28,21,0.06642,1.79212,1.30445,-0.08174,14.19921,3.84319
28,21,0.0853,1.7518,1.24613,-0.07065,8.81786,2.58925
28,21,0.21826,1.50801,1.66716,0.08424,18.66613,3.2343
28,21,-0.14285,1.57177,1.43143,-0.09138,10.39285,2.26374
28,21,0.05943,1.65595,1.34629,0.10936,13.31162,2.20217
28,21,-0.06707,1.53325,1.87239,-0.08435,12.38809,3.11217
28,21,-0.09561,1.42274,1.63413,-0.11771,17.13455,2.00181
28,21,-0.04361,1.62425,1.76325,-0.02922,13.61148,1.21836
28,21,0.06659,1.46636,1.359,0.03583,11.24473,2.56167
28,21,-0.14979,1.71508,1.56655,-0.02004,13.20205,2.22959
28,21,-0.17481,1.67042,1.34177,-0.06485,14.7967,2.9487
28,21,-0.08054,1.59978,1.49642,0.08194,10.92601,2.45816
28,21,-0.04483,1.49757,1.42062,0.05367,17.56865,2.54536
29,15,-0.25043,1.52512,1.83046,0.04111,13.85644,1.13604
29,15,-0.23101,1.50648,1.61354,0.02476,4.58871,2.13887
29,15,-0.10089,1.66919,1.72766,0.03752,13.8666,1.3211
29,15,0.00616,1.42379,1.52311,0.03172,17.87251,1.89251
29,15,0.16558,1.39128,1.41724,0.01875,11.97247,2.11905
29,15,0.03795,1.62547,1.65108,-0.10021,12.24185,2.46649
29,15,-0.10313,1.60708,1.55681,0.10127,13.10141,2.13331
29,15,-0.18622,1.49079,1.81796,-0.08048,13.62431,1.105
29,15,-0.04618,1.4248,1.75502,0.08615,17.2045,2.8767
29,15,-0.14805,1.31415,1.43358,0.06431,16.18411,2.30701
29,15,-0.0878,1.51333,1.41728,0.01673,11.55748,3.06912
29,15,0.00175,1.74812,1.73198,-0.07849,9.87777,2.76133
29,15,0.0004,1.60982,1.5023,0.00491,15.72489,2.01758
29,15,-0.29396,1.62411,1.29179,-0.08293,13.82313,1.65707
29,15,0.27616,1.65297,1.39656,-0.02818,11.34638,2.31216
30,27,-0.15264,1.50612,1.31384,0.08626,21.54612,2.26528
30,27,-0.12094,1.4232,1.80166,0.02631,15.68396,2.11276
30,27,0.0649,1.4306,1.52648,-0.15421,14.09717,2.44423
30,27,-0.00293,1.60959,1.7961,0.10413,14.78501,2.40952
30,27,-0.06534,1.83343,1.47485,0.11221,8.61963,3.61949
30,27,-0.08289,1.44261,1.48815,0.07463,7.74288,1.98476
30,27,-0.02787,1.43125,1.4735,0.10585,13.90544,2.15075
30,27,-0.08834,1.52978,1.50053,0.0761,19.32786,1.51587
30,27,0.09265,1.63016,1.52941,0.06479,13.37721,3.64415
30,27,-0.0703,1.49906,1.74308,-0.08249,19.50216,1.45703
30,27,0.03926,1.47482,1.621,0.08423,12.61898,3.09496
30,27,-0.04919,1.40818,1.44594,0.15529,6.356,1.71502
30,27,0.18775,1.57641,1.82411,0.0869,9.32636,1.26457
30,27,0.06474,1.3992,1.76383,-0.10824,15.23256,3.88796
30,27,-0.12257,1.70335,1.54596,-0.10051,14.30721,2.00937
30,27,-0.09827,1.51305,1.61365,0.08883,17.53671,3.2486
30,27,0.00306,1.45218,1.72683,0.04162,12.49901,1.27589
30,27,-0.01038,1.45604,1.5444,-0.08658,13.46704,1.16758
30,27,-0.093,1.71367,1.50353,0.00452,21.52869,1.86284
30,27,-0.0073,1.60965,1.54542,0.04635,13.4404,2.47951
30,27,0.13731,1.51377,1.80321,-0.12407,8.55657,3.2273
30,27,-0.20488,1.46116,1.59037,-0.07546,13.65002,3.02426
30,27,0.03069,1.57236,1.73298,-0.01305,12.60547,2.44743
30,27,0.029,1.57021,1.41039,0.05716,16.50527,2.24134
30,27,0.15953,1.45265,1.55075,-0.08063,10.77063,2.34028
30,27,-0.17201,1.5765,1.63234,0.00126,7.65914,3.08692
30,27,0.00525,1.74576,1.77337,-0.00291,21.02133,2.45639
31,23,0.21536,1.44675,1.69255,0.05313,18.60695,2.31521
31,23,0.21635,1.6162,1.86628,0.1384,19.92966,2.36792
31,23,0.4148,1.54317,1.17971,-0.106,17.75165,1.96158
31,23,-0.17897,1.64869,1.70322,-0.0555,16.32587,1.69858
31,23,-0.16914,1.77397,1.7636,0.03345,11.6721,2.39554
31,23,-0.14079,1.41819,1.93696,0.0562,10.6772,2.86802
31,23,-0.10318,1.68546,1.36111,-0.1235,15.18382,1.71183
31,23,0.10606,1.94757,1.8442,0.07126,13.12102,1.6001
31,23,-0.2717,1.58261,1.51727,0.02278,13.96376,2.11968
31,23,0.06267,1.90708,1.67811,0.08582,18.26763,2.408
31,23,-0.40035,1.59461,1.48752,-0.0013,16.34865,2.20898
31,23,-0.32127,1.4301,1.20827,0.05312,16.5284,2.76249
31,23,-0.14566,1.35569,1.65648,-0.01037,14.44043,1.7973
31,23,0.02495,1.47494,1.36499,0.03249,20.08608,2.32334
31,23,0.31058,1.75972,1.52297,0.04746,13.723,1.28413
31,23,0.35737,1.30902,1.2418,-0.06324,13.20153,2.23446
31,23,-0.27325,1.48712,1.56614,-0.19975,11.72969,2.48735
31,23,0.12114,1.23908,1.73394,-0.18326,13.7511,2.48407
31,23,0.04944,1.33285,1.35954,-0.00293,16.22911,1.56849
31,23,-0.06588,1.51788,1.6682,0.01832,18.13369,2.58357
31,23,0.01027,1.4906,1.20889,-0.0461,15.06981,2.65562
31,23,-0.39519,1.60601,1.65632,-0.09284,20.09692,1.73842
31,23,0.43987,1.59093,1.30523,-0.0289,10.3809,2.56121
32,33,-0.19332,1.53534,1.5674,-0.05987,11.36451,2.10846
32,33,0.14781,1.27814,1.55804,-0.02667,9.38754,2.76494
32,33,0.01727,1.74011,1.86821,0.22808,14.32511,1.48905
32,33,0.06122,1.80558,1.70066,-0.13866,15.80083,1.67271
32,33,0.0433,1.64287,1.43007,-0.11737,18.95328,2.10896
32,33,0.4496,1.45158,1.29859,0.12047,8.41374,2.03501
32,33,-0.19983,1.36113,1.5127,-0.0644,8.54839,2.10133
32,33,0.02385,1.83303,1.29265,-0.03959,14.3595,2.07153
32,33,-0.13407,1.71224,1.45593,-0.16001,12.46933,1.85629
32,33,-0.22592,1.44253,1.24863,-0.04794,11.92752,1.44841
32,33,-0.21856,1.43578,1.53327,0.02095,17.60926,2.63384
32,33,0.21715,1.7346,1.52579,-0.15269,10.67898,1.63861
32,33,-0.21567,1.67981,1.5062,0.00998,8.05464,1.93781
32,33,0.0107,1.60709,1.65822,-0.08368,3.60592,1.89926
32,33,-0.00778,1.91799,1.45696,0.14978,15.07191,3.22931
32,33,-0.26883,1.70016,1.80145,-0.00199,18.70973,2.83395
32,33,-0.14318,1.72534,1.68807,0.0252,12.73748,2.07708
32,33,0.29614,1.50155,1.43739,-0.12194,12.97649,2.13461
32,33,-0.57303,1.64203,1.3887,-0.02781,15.94141,2.59907
32,33,-0.00724,1.66453,1.68078,-0.065,14.33113,3.28202
32,33,-0.02071,1.72468,1.14832,-0.07019,18.23543,1.76367
32,33,-0.1643,1.58804,1.61079,0.01939,18.61487,1.94344
32,33,0.01392,1.54383,1.56762,0.03908,13.16091,1.65517
32,33,-0.1283,1.6021,1.32024,-0.09365,14.89558,1.68676
32,33,-0.04844,1.61215,1.93855,-0.06798,16.30246,2.4709
32,33,-0.03651,1.3097,1.61914,-0.08313,14.73432,2.71427
32,33,-0.00042,1.59178,1.92334,-0.0081,15.37072,2.66479
32,33,0.08894,1.60705,1.60146,0.16627,11.63518,3.92346
32,33,0.0994,1.57934,1.44193,0.03502,14.07701,2.93552
32,33,-0.13127,1.43395,1.59434,-0.03213,9.64536,3.23649
32,33,0.04652,1.50503,1.72398,-0.07772,17.71509,2.53455
32,33,0.16844,1.32418,1.52342,-0.10017,15.09306,1.80925
32,33,-0.29269,1.68296,1.42855,0.21518,11.96125,3.99511
33,26,-0.03139,1.91872,1.61111,-0.09369,8.00409,2.07061
33,26,0.11799,1.68299,1.51151,0.13991,13.27049,1.89476
33,26,-0.00923,1.62164,1.56214,0.13996,13.79066,3.31902
33,26,0.11923,1.729,1.92096,-0.16134,11.59497,1.68938
33,26,-0.2032,1.34774,1.55326,-0.11035,10.58164,2.39999
33,26,-0.02764,1.68253,1.23286,0.23268,15.81953,1.75358
33,26,0.06594,1.42372,1.62829,0.15012,10.286,2.21872
33,26,0.01851,1.55881,1.56396,-0.20263,12.69957,2.1338
33,26,0.00175,1.19615,1.56877,-0.02211,13.84208,2.34595
33,26,0.092,1.57384,1.86572,-0.17541,11.96607,2.77725
33,26,0.07253,1.92943,1.2974,-0.1448,14.45995,2.16257
33,26,0.1694,1.24042,1.52252,-0.06157,16.0275,2.40869
33,26,0.19356,1.57295,1.51578,-0.1995,17.50507,2.36547
33,26,-0.32083,1.76226,1.6744,-0.0543,9.77548,2.32784
33,26,0.04738,1.61896,1.77715,0.20302,6.24271,3.00162
33,26,-0.22045,1.53068,1.55226,-0.15385,18.63896,1.89234
33,26,-0.29607,1.37511,1.48865,0.14914,17.76936,2.32283
33,26,-0.12831,1.52306,1.89459,-0.18165,15.77308,2.40273
