frame,DetObj#,x,y,z,v,snr,noise
4,36,-0.28742,1.09715,0.92571,-0.02507,16.58944,0.85402
4,36,-0.18557,1.51246,0.63617,0.00078,11.04234,1.62668
4,36,-0.16448,1.51349,1.00625,-0.01242,11.82728,1.79622
5,19,-0.5062,1.46021,0.88059,0.06934,13.89296,2.37474
5,19,-0.36978,1.38532,0.87808,-0.06253,18.94184,2.4481
5,19,-0.34537,1.41144,0.86415,-0.13096,6.40634,2.4804
5,19,-0.35077,1.36051,0.88186,0.23336,18.51039,2.73036
5,19,-0.18818,1.489,0.74103,-0.09235,17.44798,2.00102
5,19,-0.08801,1.41118,1.00836,0.12782,10.70886,1.88944
5,19,-0.08357,1.37789,0.92008,0.04034,8.64969,1.50954
5,19,-0.264,1.24876,0.72168,-0.06702,14.95294,2.87199
5,19,-0.35219,1.45887,0.78054,-0.10633,14.10354,1.92751
5,19,-0.4412,1.36629,0.90687,0.02205,6.4164,2.7514
5,19,-0.51347,1.14871,0.81668,-0.08363,14.49382,2.74164
5,19,-0.12339,1.09846,0.98867,0.03581,13.12971,2.45914
5,19,-0.01526,1.06608,1.09449,-0.12605,16.55249,3.20662
5,19,-0.42722,1.51863,0.9014,-0.00895,8.72188,1.44169
5,19,0.20125,1.39887,0.65313,0.07846,13.01098,3.38197
5,19,-0.196,1.5368,0.9831,-0.11991,24.9659,3.21418
5,19,-0.21498,1.45658,0.67922,-0.08966,19.2353,1.62372
5,19,-0.36275,1.04647,1.1216,-0.0649,16.45763,1.39056
5,19,-0.16263,1.47404,0.68305,0.06116,14.01335,3.63982
6,35,0.02914,1.17098,0.95248,0.12314,12.58411,3.226
6,35,-0.24728,1.49434,0.72959,-0.07462,11.52448,2.39991
6,35,-0.48205,1.45726,1.00522,-0.01743,13.63642,2.92105
6,35,-0.45618,1.1377,1.22032,0.06926,12.89161,1.64792
6,35,-0.27066,1.67854,1.11319,0.0302,18.54259,2.22266
6,35,-0.07758,1.47852,1.01463,0.10475,14.19118,2.03906
6,35,0.12329,1.46575,0.67628,0.01949,17.70835,2.26502
6,35,-0.16561,1.50492,0.92495,0.07028,16.64256,1.99277
6,35,-0.31521,1.46156,0.98224,-0.0816,16.86487,3.00861
6,35,-0.31843,1.41586,0.71663,-0.23475,8.43682,2.21898
6,35,-0.37496,1.26369,0.96891,-0.13141,14.05619,2.06343
6,35,-0.02766,1.47349,0.81481,-0.00175,12.94402,2.59741
6,35,-0.34616,1.54284,0.83169,0.00197,11.64293,1.59001
6,35,-0.09806,1.30934,0.99297,-0.01247,10.83053,2.96002
6,35,-0.17059,1.69733,1.03229,-0.0529,14.19117,2.48021
6,35,-0.14038,1.13388,0.65793,-0.01217,13.63695,2.78392
6,35,-0.21594,1.58399,0.76726,-0.01154,18.39555,3.06134
6,35,0.05654,1.24259,0.80534,0.00648,9.4769,2.35159
6,35,-0.36834,1.21695,0.84255,-0.02673,10.4422,3.16975
6,35,-0.4438,1.35625,0.84965,0.01134,20.46758,1.74821
6,35,-0.06344,1.71307,0.95093,0.03944,14.82761,2.37093
6,35,-0.48408,1.21475,1.05127,0.04004,15.24872,3.54824
6,35,-0.27382,1.4054,0.96529,-0.04895,14.6562,2.182
6,35,-0.40055,1.61815,1.13506,-0.05827,16.41441,2.66698
6,35,-0.44547,1.10285,1.29942,0.02585,15.70616,3.26657
6,35,-0.35469,1.47715,0.70854,0.02669,14.43746,2.93676
6,35,-0.43882,1.57675,0.70974,0.01155,7.00295,1.77118
6,35,-0.1071,1.54918,0.92781,-0.04445,13.92419,1.39964
6,35,-0.24674,1.52012,0.9578,-0.08023,16.18896,2.68771
6,35,0.02316,1.50414,0.91547,-0.05817,14.49229,1.34574
6,35,0.03557,1.41206,1.18869,-0.06138,16.90845,2.66768
6,35,-0.14952,1.57349,0.8049,-0.00444,13.38785,3.40409
6,35,-0.42433,1.46503,0.69698,0.07057,10.05278,2.519
6,35,-0.10452,1.3385,1.07046,-0.08147,18.40387,2.6918
6,35,-0.05873,1.29415,0.65532,0.07065,15.33625,1.91552
7,30,-0.2138,1.36121,1.18666,0.00178,17.95967,2.95715
7,30,0.11742,1.60125,0.87972,0.06739,13.37478,2.96558
7,30,0.191,1.49831,0.73346,-0.00011,10.15484,1.93938
7,30,-0.32969,1.39264,0.91019,-0.04685,11.02843,1.34244
7,30,-0.36777,1.46921,0.78081,0.05803,10.74775,0.95808
7,30,-0.36111,1.77307,0.76092,-0.13125,19.73249,1.31839
7,30,-0.08546,1.42181,1.01101,0.07365,20.18802,2.70241
7,30,-0.18406,1.11216,0.93093,0.15129,15.3073,3.28447
7,30,-0.03556,1.4227,0.69854,-0.06594,18.75574,2.30502
7,30,0.05926,1.36209,0.49726,0.12825,18.01823,2.16181
7,30,0.00433,1.35675,1.06364,-0.13472,13.61671,2.00639
7,30,-0.08163,1.60653,1.00053,0.02667,18.64926,1.3964
7,30,-0.19383,1.78909,0.7462,0.03747,15.676,3.16909
7,30,-0.26273,1.27984,0.94017,0.07813,17.32823,1.43402
7,30,-0.1235,1.36918,0.86895,-0.0437,12.39284,2.78647
7,30,-0.1589,1.12389,0.93091,0.03577,19.78569,1.42658
7,30,-0.72084,1.55419,0.71101,0.06715,9.21429,2.41074
7,30,-0.3659,1.753,0.9719,0.07565,9.73097,1.66597
7,30,-0.12291,1.73495,0.66572,-0.12883,14.08748,2.4746
7,30,-0.4613,1.46775,0.56238,0.12465,14.2283,2.52662
7,30,-0.41298,1.29596,1.03463,0.08598,17.00231,2.39353
7,30,-0.01094,1.33488,0.93476,0.04057,11.91314,2.40659
7,30,-0.29735,1.30049,0.94738,0.03202,18.19579,2.83503
7,30,-0.27599,1.17332,0.93128,-0.01702,15.71423,2.57925
7,30,-0.09621,1.25215,1.12733,-0.01073,19.00299,1.69807
7,30,-0.44489,1.58154,0.80882,-0.13875,16.50018,2.60039
7,30,-0.33153,1.31686,0.76749,0.00468,6.968,1.71477
7,30,-0.07563,1.65178,1.0465,0.09833,16.48412,2.26508
7,30,0.0796,1.26704,0.82313,0.09577,12.26216,3.63853
7,30,-0.35992,1.1265,0.94683,0.025,20.44564,2.17553
8,20,-0.18336,1.46032,1.01569,-0.10126,19.18993,2.26072
8,20,-0.14141,1.25192,1.05884,0.10184,17.7714,2.749
8,20,-0.33345,1.49018,1.03444,-0.11331,15.9353,2.49603
8,20,-0.24953,1.44624,0.87854,-0.05808,16.04402,2.53412
8,20,-0.34541,1.14128,1.01147,-0.01559,15.27103,1.93773
8,20,-0.48633,1.32035,1.17252,-0.00141,17.11418,1.78154
8,20,-0.14897,1.70152,0.90266,-0.06887,8.8061,2.45844
8,20,-0.1614,1.24503,0.9893,-0.04714,18.72468,2.25538
8,20,-0.13896,1.5436,1.17893,0.12255,9.78006,2.34949
8,20,-0.06118,1.36852,0.68104,-0.1009,16.0853,2.35548
8,20,-0.27492,1.37078,1.14281,-0.07739,8.24884,1.4738
8,20,-0.13508,1.22855,0.65977,-0.03454,15.10252,1.7182
8,20,-0.17096,1.20787,0.79341,-0.0693,15.22166,1.95813
8,20,-0.2358,1.40532,1.04409,0.01844,18.18751,2.24491
8,20,-0.19687,1.25615,1.08791,-0.01688,13.12379,1.96374
8,20,-0.13416,1.26386,0.85993,-0.18672,11.49587,1.52688
8,20,-0.1114,1.5966,1.06402,0.04488,21.13114,1.42174
8,20,-0.2008,1.16169,0.81344,-0.04554,15.99652,2.47166
8,20,-0.46557,1.46016,0.79856,-0.03357,15.30621,3.07858
8,20,-0.1164,1.13105,0.98325,0.05383,11.56137,2.70637
9,18,-0.50259,1.34406,0.61,-0.01999,15.00111,1.6798
9,18,-0.00529,1.46284,0.95282,-0.03646,19.96467,3.18808
9,18,-0.3361,1.28861,1.0085,0.00627,17.36504,1.33018
9,18,-0.08805,1.51567,0.85058,0.06686,14.79991,2.68263
9,18,-0.17483,1.20445,0.99259,0.00011,15.22502,2.40058
9,18,0.05953,1.39258,0.83274,-0.11514,14.51742,2.74454
9,18,-0.0153,1.51022,1.12031,-0.00015,9.1783,1.06179
9,18,-0.09829,1.38772,0.75225,-0.00919,12.7978,2.14721
9,18,-0.22972,1.5681,0.94634,-0.0538,18.76409,1.73308
9,18,0.08388,1.2142,1.11502,0.02308,11.63173,2.00488
9,18,0.23775,1.40533,1.07153,0.03368,10.50235,2.7049
9,18,0.09599,1.392,1.19287,0.01331,12.47793,1.43038
9,18,0.05357,1.43662,0.56146,0.1625,10.16515,2.06521
9,18,-0.43663,1.41421,1.08582,0.00291,12.90536,2.60615
9,18,-0.25501,1.21647,1.06259,-0.12784,13.63538,3.73107
9,18,-0.27644,1.4288,0.90289,0.037,10.52777,1.89417
9,18,-0.48466,1.57546,0.93493,0.02424,8.7965,2.47143
9,18,-0.09665,1.33733,1.05759,-0.00832,17.84998,2.44603
10,23,0.23012,1.46414,1.0384,-0.01128,12.85192,2.80169
10,23,0.06201,1.46651,1.07584,0.10215,16.8896,2.31935
10,23,-0.24489,1.6749,0.80568,0.00901,19.17514,3.5088
10,23,-0.07138,1.54222,0.80816,0.10205,19.86877,1.96187
10,23,-0.19211,1.27688,0.91677,0.0112,14.93294,2.45092
10,23,-0.1433,1.75656,0.98507,-0.03467,7.21463,3.08009
10,23,-0.25455,1.28193,0.9031,-0.02424,15.58063,1.90267
10,23,-0.39323,1.32797,1.24106,-0.02791,14.30986,2.18084
10,23,-0.13438,1.55801,0.90841,0.03212,17.18839,2.40287
10,23,-0.21013,1.18741,1.20378,-0.17833,19.28323,1.86254
10,23,-0.27375,1.48397,0.69073,-0.1277,17.54336,2.07122
10,23,-0.10508,1.30665,1.10522,-0.0596,10.69222,1.80864
10,23,-0.28379,1.6063,1.02137,0.01059,18.90693,2.70803
10,23,-0.26218,1.38424,1.10255,0.121,13.44753,2.20159
10,23,0.01432,1.19687,0.94684,-0.11191,14.14587,2.69457
10,23,-0.13171,1.5756,1.10697,0.0288,12.53215,2.78366
10,23,0.16419,1.56968,0.96839,0.08396,17.81517,1.71901
10,23,-0.24906,1.33567,0.90114,0.02875,18.9191,1.50686
10,23,-0.31003,1.5705,0.79941,0.02306,10.94496,0.38485
10,23,-0.00752,1.2385,1.24986,0.07215,12.35815,2.81698
10,23,-0.11163,1.3534,1.09904,-0.02425,6.66343,2.42986
10,23,-0.3637,1.30781,0.71148,0.01236,9.2909,3.31933
10,23,-0.5244,1.36596,0.99021,-0.04242,23.76343,3.04518
11,28,-0.17179,1.56154,0.90749,-0.03295,8.52996,3.46433
11,28,-0.2057,1.48715,0.81143,0.03816,10.9891,3.41083
11,28,-0.21281,1.45307,0.75116,0.08489,16.9745,2.68977
11,28,0.09022,1.44581,0.6657,-0.09985,11.90601,2.17658
11,28,0.00328,1.61689,0.93202,0.01554,14.23418,2.51919
11,28,-0.31635,1.67509,1.04053,0.0322,20.65678,0.69396
11,28,-0.2991,1.43131,0.89122,-0.04918,10.41917,2.5952
11,28,0.00444,1.31808,0.77678,-0.01398,15.55089,2.87427
11,28,-0.13664,1.39955,1.06702,-0.06216,16.86545,1.45607
11,28,-0.34073,1.28879,0.95347,-0.05993,7.60742,3.07814
11,28,-0.32994,1.45297,0.80676,0.00567,13.98593,3.64112
11,28,-0.37436,1.4253,0.74649,0.01262,14.54474,2.7443
11,28,-0.62477,1.2673,1.02996,0.14641,8.456,2.49831
11,28,0.02221,1.49182,0.85974,-0.10276,15.52711,1.79869
11,28,0.24788,1.35477,0.80202,0.00798,16.5388,2.69885
11,28,-0.11291,1.32787,1.04704,0.04659,3.47892,1.24849
11,28,-0.53333,1.38948,0.76879,0.09387,10.67794,3.39578
11,28,-0.23103,1.50627,0.8264,0.08675,14.95215,2.5031
11,28,-0.21434,1.62487,0.7399,-0.03012,9.84508,3.25121
11,28,-0.09186,1.20532,0.57514,0.03782,15.12047,2.22936
11,28,-0.10971,1.36332,0.8628,0.09677,16.96998,3.17167
11,28,0.16652,1.5562,0.9466,-0.02245,7.55074,2.75059
11,28,-0.08181,1.63787,0.73105,-0.00207,14.2156,2.70872
11,28,-0.30167,1.59875,0.74001,-0.15842,8.71197,2.75874
11,28,0.06796,1.3387,1.06608,-0.04455,9.28287,2.9205
11,28,-0.30218,1.36561,1.1983,-0.03455,10.73744,2.69159
11,28,-0.05846,1.40616,1.01939,-0.03795,16.46319,2.09359
11,28,-0.48983,1.51739,0.81757,-0.12929,12.17834,2.57244
12,27,-0.41242,1.03932,1.09805,0.05501,15.88366,1.42649
12,27,0.1431,1.8301,0.92063,-0.01054,14.80603,3.30963
12,27,-0.14888,1.57775,0.84648,-0.12911,10.91508,2.36437
12,27,-0.35353,1.4715,0.78888,0.02538,12.558,1.94985
12,27,-0.13492,1.68987,0.95692,0.08338,14.83417,2.4867
12,27,-0.29634,1.69851,0.8888,0.05003,12.38085,1.81768
12,27,-0.12066,1.35172,0.7909,0.01721,15.35837,3.28721
12,27,-0.33605,1.64034,0.86907,-0.17302,21.7746,1.96711
12,27,-0.06292,1.27791,0.6472,0.08822,13.94677,2.08466
12,27,-0.23873,1.64435,0.72155,0.04723,12.22202,2.56434
12,27,-0.19381,1.53066,0.63583,-0.02696,15.92938,2.45881
12,27,-0.30695,1.09967,0.88211,0.10164,13.22922,1.61126
12,27,0.0036,1.3928,1.07899,0.05284,13.50069,1.5959
12,27,-0.17329,1.24682,0.72656,0.07431,14.70212,2.15405
12,27,-0.03849,1.3122,0.71858,-0.02646,11.81242,3.51021
12,27,-0.27068,1.14858,1.30836,0.0415,16.23864,2.96026
12,27,-0.09981,1.42378,0.61465,-0.11765,18.94897,1.05631
12,27,-0.14174,1.2953,0.86407,0.06275,15.42996,2.37715
12,27,-0.55218,1.9145,1.06595,0.06722,12.62846,3.10748
12,27,-0.18594,1.42486,0.94406,-0.06401,20.15694,1.5949
12,27,-0.22691,1.17318,1.09368,0.0224,14.88309,1.06728
12,27,-0.10867,1.34541,1.03902,0.06191,12.55805,2.38957
12,27,-0.01829,1.42059,1.07293,-0.02662,16.18468,3.61086
12,27,-0.23421,1.57016,0.70813,-0.03183,17.14717,3.21906
12,27,-0.2325,1.49792,0.84625,-0.11896,10.74882,1.48224
12,27,-0.33756,1.29337,0.95821,0.0252,8.41596,1.31126
12,27,0.07898,1.29923,1.14803,-0.1034,10.72923,1.99912
13,26,-0.20979,1.51831,1.10559,-0.03494,18.41794,3.0238
13,26,-0.12644,1.33569,0.86834,-0.03537,12.13502,1.28951
13,26,-0.26999,1.53521,0.57027,-0.05356,17.00868,3.29078
13,26,-0.17306,1.45258,0.78883,0.05416,13.74051,3.30909
13,26,-0.4597,1.42373,0.93273,0.06244,14.96046,2.23072
13,26,-0.30559,1.39952,0.7562,-0.04591,9.2684,1.7023
13,26,-0.20549,1.52314,1.0449,-0.08599,13.4137,1.86256
13,26,-0.20868,1.48779,0.93268,-0.02715,12.62457,1.07923
13,26,-0.14922,1.46245,0.8676,0.0733,12.07893,2.37152
13,26,-0.15077,1.3118,1.0915,-0.04185,20.83996,1.9196
13,26,-0.27793,1.32006,1.23361,0.07482,17.9331,3.24644
13,26,-0.06886,1.36812,1.06159,-0.06472,8.58736,2.2198
13,26,-0.4281,1.16895,0.63666,0.03069,12.58588,2.46989
13,26,-0.0381,1.40743,0.80982,-0.11906,13.66716,2.52116
13,26,-0.27231,1.62089,1.00645,-0.04913,12.93615,2.5296
13,26,-0.02175,1.43757,1.35729,0.02993,13.72012,1.52059
13,26,-0.53073,1.554,0.6866,-0.19415,12.62215,3.34747
13,26,0.17992,1.08764,0.84845,0.01152,10.32986,1.94722
13,26,-0.27821,1.72074,0.77028,-0.01742,12.44473,2.91106
13,26,-0.38124,1.34734,1.05763,-0.02836,15.25711,2.60264
13,26,-0.23003,1.29328,0.84173,-0.02132,17.80244,2.38916
13,26,-0.25215,1.14828,1.16197,-0.00873,20.82924,2.79453
13,26,0.0005,1.24753,0.91113,0.0141,12.83705,2.77203
13,26,-0.04982,1.31834,0.73642,-0.10834,14.56894,2.74118
13,26,-0.17645,1.30918,0.93083,-0.1307,13.62501,1.79079
13,26,-0.12682,1.50027,0.7993,0.09545,7.5032,2.66052
14,18,-0.18186,1.46865,0.83378,0.09958,10.01867,2.55881
14,18,-0.02196,1.25539,1.15326,0.12554,15.57584,2.56919
14,18,-0.18903,1.46753,0.929,-0.01033,12.11782,2.82428
14,18,-0.40535,1.12844,0.73227,0.0473,14.17011,2.59911
14,18,-0.08104,1.52328,0.80696,-0.05082,15.76708,2.32175
14,18,-0.22664,1.32475,0.65364,0.03144,7.14343,2.78854
14,18,-0.05301,1.52279,1.13762,0.09825,17.03162,2.48582
14,18,0.11032,1.57388,0.73069,0.0009,15.92192,2.46913
14,18,0.02891,1.41116,1.23762,-0.04063,8.72158,3.1061
14,18,-0.04318,1.43911,0.77142,0.07612,13.89803,2.70719
14,18,-0.30091,1.24256,1.05843,-0.07135,13.67477,3.17504
14,18,-0.69057,1.46023,0.8876,0.01243,17.80121,1.79113
14,18,-0.2449,1.29272,1.00073,-0.02713,16.00238,2.34886
14,18,-0.14961,1.30891,0.98581,-0.03269,7.97597,2.38468
14,18,-0.15818,1.34885,0.64622,0.11276,14.88311,2.5692
14,18,-0.43369,1.25038,0.66321,-0.09051,8.8049,1.72149
14,18,0.07825,1.42964,1.04951,-0.01716,14.41099,2.81952
14,18,-0.09812,1.3021,0.94328,-0.06034,16.23758,1.86242
15,18,-0.27471,1.3344,0.77194,-0.02284,13.94162,2.7326
15,18,-0.18853,1.28367,0.8274,-0.08387,7.93139,1.91751
15,18,-0.19772,1.32008,1.00947,0.0038,12.07752,2.14094
15,18,-0.24354,1.4863,0.75226,0.05546,12.68566,2.20309
15,18,-0.61265,1.47846,1.24238,0.10385,3.55371,2.31824
15,18,-0.10615,1.45474,0.69898,-0.0537,12.12047,2.64558
15,18,0.03616,1.4247,0.98078,0.02442,16.7019,1.95636
15,18,-0.12195,1.68538,0.57528,-0.03928,14.75313,3.35488
15,18,-0.43608,1.37601,1.05979,0.11421,18.33441,2.91606
15,18,-0.01097,1.32942,0.82325,-0.06185,16.7113,1.22932
15,18,-0.02387,1.34506,0.99639,0.07741,12.38944,2.51976
15,18,-0.16582,1.59882,0.91645,-0.06738,14.61074,2.69833
15,18,-0.31225,1.49981,1.10656,0.13388,9.57097,2.53853
15,18,-0.10303,1.16059,1.0265,-0.03723,18.68358,2.75539
