frame,DetObj#,x,y,z,v,snr,noise
2,34,-0.0397,1.27199,1.61207,0.02864,14.89768,2.72362
2,34,-0.00437,1.56296,1.64407,-0.02528,5.21725,2.146
2,34,-0.02452,1.54425,1.19529,-0.06686,13.86051,1.92197
2,34,0.17351,1.36975,1.18232,-0.01176,16.65995,2.87134
2,34,-0.13843,1.27459,1.53176,0.00471,13.11058,3.51244
3,28,-0.00051,1.49666,1.41674,-0.07578,12.83965,1.93342
3,28,0.0993,1.36904,1.64449,0.03244,20.19058,2.50104
3,28,0.13978,1.38603,1.66152,0.00637,11.20835,2.1971
3,28,0.07955,1.43289,1.48612,0.02497,12.58786,3.00631
3,28,0.09547,1.62951,1.5066,0.00929,14.28468,3.0615
3,28,0.07582,1.41427,1.1438,0.03374,16.61195,1.91912
3,28,0.02988,1.40323,1.46857,-0.06064,15.16802,2.68235
3,28,0.09568,1.51695,1.24001,-0.03975,15.48071,2.80394
3,28,-0.0505,1.3315,1.18467,-0.01631,12.95285,1.75649
3,28,-0.05959,1.55153,1.52274,-0.0584,10.27009,1.20598
3,28,-0.06884,1.47985,1.53118,-0.05189,12.05201,2.32124
3,28,-0.0292,1.56714,1.08618,0.04803,10.82039,2.07101
3,28,-0.12402,1.48161,1.36895,0.07446,8.44223,1.55298
3,28,-0.18018,1.28262,1.30297,-0.14047,10.74338,1.92754
3,28,0.05317,1.43139,1.43956,0.02578,12.90945,3.30633
3,28,-0.00166,1.58907,1.25736,-0.11598,18.30447,2.04273
3,28,0.01324,1.32066,1.25654,-0.00681,15.45083,1.98637
3,28,-0.20353,1.48048,1.21896,0.13378,14.9415,1.97196
3,28,-0.1686,1.54377,1.66031,0.02741,13.15255,2.62677
3,28,0.04393,1.42782,1.43755,-0.01505,16.08174,3.13238
3,28,-0.09787,1.52426,1.31734,-0.12,11.7391,2.26803
3,28,0.01126,1.45009,1.85518,0.16991,14.7377,2.56882
3,28,0.07057,1.36531,1.6229,-0.05605,19.83069,3.12091
3,28,-0.04548,1.46388,1.31724,0.11639,18.38789,1.78313
3,28,-0.01564,1.34901,1.5821,-0.04172,13.97371,2.55657
3,28,0.14161,1.63358,1.23038,-0.03652,16.11882,2.30805
3,28,-0.08735,1.29438,1.34814,0.01626,10.22314,2.66245
3,28,0.01304,1.21044,0.96562,0.10473,8.65902,2.87766
4,35,-0.05036,1.42232,1.3908,-0.07192,13.48013,2.94055
4,35,-0.11345,1.51753,1.63573,-0.00186,12.90852,1.95812
4,35,-0.07387,1.5899,1.35831,0.06069,16.29789,3.07242
4,35,-0.04622,1.45642,1.38862,0.00418,18.11087,2.71376
4,35,0.07849,1.51336,1.07164,-0.00751,8.9664,2.08769
4,35,0.31859,1.39691,1.20656,-0.04037,6.46329,2.02086
4,35,0.08639,1.69992,1.33667,0.00136,17.85182,2.09964
4,35,-0.27342,1.49119,1.12334,-0.02785,10.40351,2.66574
4,35,0.07908,1.22104,1.37976,0.01437,16.45231,3.51251
4,35,0.093,1.50211,1.48182,0.01247,15.24796,2.55221
4,35,-0.27561,1.49072,1.26002,-0.05544,11.83954,1.47708
4,35,-0.08109,1.29445,1.59923,-0.0492,11.13969,3.48818
4,35,-0.15427,1.5124,1.32828,0.05507,7.96492,2.74598
4,35,0.04661,1.51233,1.53863,-0.01361,11.78848,2.53096
4,35,0.19368,1.34845,1.25061,-0.16099,13.63185,2.67407
4,35,0.00383,1.68493,1.52614,0.00327,11.79157,1.4596
4,35,0.13568,1.56891,1.53151,0.16419,20.80927,3.52081
4,35,-0.01273,1.34955,1.43464,-0.08203,13.12831,1.61201
4,35,-0.06186,1.41744,1.53153,0.15809,12.80725,2.74844
4,35,0.06729,1.55147,1.2112,-0.16115,16.3441,2.5685
4,35,-0.02976,1.42383,1.40881,-0.04817,15.85412,1.92033
4,35,0.04649,1.50674,1.65305,0.01353,8.8236,2.91038
4,35,-0.16703,1.55965,1.44164,-0.04263,13.66526,3.63042
4,35,-0.09923,1.15636,1.20471,0.15162,18.30678,3.83883
4,35,-0.04347,1.35472,1.47588,-0.05467,11.31167,2.4401
4,35,0.00017,1.26609,1.1209,-0.11907,9.84782,2.27226
4,35,0.10247,1.45811,1.36282,0.02004,14.86083,3.36459
4,35,-0.08989,1.62162,1.36677,0.00026,8.15163,2.35303
4,35,0.05327,1.55211,1.7014,0.09522,14.42953,2.8099
4,35,0.05655,1.59242,1.51384,0.05804,9.74301,2.35826
4,35,-0.19938,1.67888,1.41625,0.06326,12.97681,3.68615
4,35,-0.13993,1.45584,1.48354,-0.01601,7.60834,1.96691
4,35,0.01894,1.56944,1.53343,-0.04927,14.12376,2.04102
4,35,0.08144,1.35531,1.37791,0.11296,10.92213,2.62222
4,35,0.11176,1.50328,1.55424,0.00485,12.07156,2.17559
5,24,0.00244,1.27485,1.13777,-0.23503,20.28422,2.22072
5,24,-0.00358,1.55588,1.40637,-0.09786,12.42684,2.59321
5,24,0.12437,1.61958,1.43972,-0.03851,8.08931,1.99077
5,24,-0.07092,1.42786,1.34075,0.03714,14.71423,1.71629
5,24,-0.17934,1.28014,1.17512,0.05474,14.35297,1.97059
5,24,-0.07842,1.37002,1.66881,-0.04438,15.83915,3.1272
5,24,0.01351,1.34442,1.33191,-0.00281,17.15702,2.68999
5,24,-0.00015,1.30812,1.44261,-0.00022,6.8992,3.82098
5,24,0.02968,1.49712,1.2616,-0.04011,13.65328,2.74882
5,24,0.00844,1.39659,1.43243,-0.00531,16.73814,0.96412
5,24,-0.0362,1.24395,1.31545,0.00115,14.36087,2.72798
5,24,-0.0713,1.56747,1.33837,-0.07295,9.93498,2.12949
5,24,0.02878,1.50021,1.42971,-0.05013,13.67639,2.99466
5,24,0.00596,1.30506,1.56594,0.06451,17.49217,2.55939
5,24,0.11536,1.21937,1.44957,-0.04077,16.95154,3.14156
5,24,0.0368,1.49572,1.41421,-0.04862,12.85909,2.29493
5,24,-0.04629,1.64757,1.31516,0.01197,11.01556,2.49706
5,24,-0.02492,1.53685,1.2807,0.04949,15.90398,3.13894
5,24,-0.11198,1.43776,1.43344,0.13202,19.24105,2.45753
5,24,-0.0704,1.20299,1.19642,0.07192,16.30371,1.48335
5,24,0.31757,1.5315,1.5834,-0.00928,18.13164,2.08605
5,24,-0.03901,1.33114,1.42691,0.15997,13.91876,3.01363
5,24,-0.0334,1.25508,1.52957,-0.10586,18.03239,3.00852
5,24,0.12373,1.47159,1.45929,-0.0929,11.90445,2.91
6,34,-0.03936,1.29068,1.51209,0.05071,10.52323,2.59182
6,34,-0.09992,1.58184,1.41821,-0.04176,11.54948,3.24157
6,34,0.12726,1.27402,1.51699,-0.07429,14.63299,3.07624
6,34,0.12125,1.42918,1.54592,-0.01521,19.58207,2.18513
6,34,0.01382,1.39918,1.64333,-0.03494,11.29537,2.33734
6,34,-0.09985,1.47258,1.21761,-0.00612,18.93126,3.54961
6,34,-0.11686,1.71776,1.68127,0.03902,9.98826,2.25959
6,34,-0.00909,1.35813,0.84835,-0.09321,9.26296,2.43112
6,34,0.03195,1.54471,1.39283,0.07838,9.70996,3.24907
6,34,0.1238,1.51874,1.67205,-0.0255,17.1745,2.99063
6,34,0.08971,1.31471,1.47468,0.04713,8.91059,2.93719
6,34,-0.06785,1.27128,1.55297,-0.14348,10.95671,2.52227
6,34,0.01458,1.44824,1.70302,0.00126,10.90494,2.45169
6,34,-0.14271,1.46867,1.74971,0.06558,14.86805,2.72639
6,34,0.20119,1.48659,1.27861,-0.08234,13.20625,2.01454
6,34,0.02656,1.35063,1.21729,-0.10168,18.49055,1.98058
6,34,0.01026,1.47734,1.25516,-0.0035,12.03952,1.34852
6,34,-0.00951,1.45908,1.59282,0.04214,11.99847,1.94564
6,34,0.06281,1.44104,1.38418,0.08622,17.38702,2.37651
6,34,0.26758,1.35624,1.26169,0.06998,22.10762,2.42107
6,34,0.01363,1.39032,1.31706,0.1118,14.36238,2.44066
6,34,-0.23768,1.68225,1.42322,0.05206,19.8294,2.89478
6,34,-0.17451,1.35299,1.42606,0.09206,13.24588,1.75192
6,34,-0.19375,1.32241,1.10541,0.12444,22.90669,2.82006
6,34,0.06333,1.57953,1.47838,-0.02549,20.09161,1.62135
6,34,0.10162,1.54757,1.54495,-0.03071,6.82867,3.24218
6,34,0.18259,1.33936,1.26238,0.00236,21.14308,1.69226
6,34,-0.08294,1.3668,1.60434,-0.09914,23.25515,3.35275
6,34,0.06953,1.4291,1.52368,0.03407,9.41883,2.98926
6,34,-0.21492,1.52112,1.22179,-0.08646,9.43427,1.98428
6,34,0.00029,1.35662,1.20495,-0.01915,21.34587,2.00201
6,34,-0.01604,1.37175,1.24235,0.01651,17.70425,1.99358
6,34,-0.01507,1.37047,1.461,0.07205,11.5937,2.37169
6,34,0.13335,1.49452,1.14036,0.02024,14.43942,2.59548
7,16,-0.05462,1.53056,1.81561,0.08886,16.10488,2.6024
7,16,-0.09902,1.43969,1.2361,-0.05606,16.10706,2.92943
7,16,-0.08967,1.59259,1.24493,-0.05252,15.31703,2.75964
7,16,-0.0555,1.46414,1.57122,0.19051,12.85245,1.61606
7,16,-0.11937,1.42474,1.06378,-0.05663,14.54049,2.05333
7,16,-0.18364,1.34751,1.45179,0.00997,14.00541,2.02161
7,16,0.26625,1.5174,1.22326,0.04348,11.81185,1.86568
7,16,-0.38118,1.4518,1.37388,0.03142,15.19531,1.36786
7,16,-0.04728,1.59347,1.59635,-0.07662,11.41921,3.03046
7,16,-0.05276,1.43093,1.48578,0.04498,17.26532,1.87066
7,16,0.00543,1.61041,1.9153,0.01864,18.75316,1.64155
7,16,-0.03786,1.27038,1.44087,-0.01555,10.82098,2.64238
7,16,0.08711,1.44057,1.2589,0.04725,10.94368,3.75569
7,16,0.27184,1.27367,1.52587,-0.07741,14.62299,2.48151
7,16,-0.05416,1.48761,1.26721,0.03892,14.39316,2.91437
7,16,-0.0573,1.45476,1.3051,-0.06149,12.81667,2.82246
8,22,-0.04715,1.60898,1.57484,0.01759,6.58923,2.77777
8,22,0.02189,1.45775,1.43397,-0.11788,17.78426,3.93244
8,22,-0.06399,1.46096,1.27619,0.04662,11.08091,3.17475
8,22,-0.16275,1.56246,1.74648,-0.0531,20.36013,1.46413
8,22,0.04188,1.5578,1.56402,-0.06857,10.25391,2.47136
8,22,0.11344,1.31132,1.39847,-0.04856,11.95693,2.47442
8,22,0.19094,1.60769,1.68054,0.0338,10.7156,2.5844
8,22,-0.20681,1.29429,1.39211,0.01368,15.13431,2.13525
8,22,-0.10684,1.63376,1.27823,0.05324,10.73273,1.82357
8,22,-0.08028,1.45887,1.44591,0.08129,12.86578,3.79305
8,22,-0.21949,1.53792,1.40223,-0.07594,6.9474,1.6723
8,22,0.0298,1.71528,1.48747,0.00782,18.06915,2.60955
8,22,-0.00739,1.56658,1.35245,-0.05254,17.73529,3.02944
8,22,0.37738,1.41465,1.56413,-0.00165,10.61592,2.16847
8,22,0.18751,1.48348,1.29013,-0.05634,15.80004,3.34237
8,22,-0.10808,1.43452,1.4677,0.0198,17.92668,2.87673
8,22,0.36605,1.31639,1.40119,-0.04846,11.96574,1.69509
8,22,0.10044,1.62183,1.12626,-0.09208,11.3559,2.76215
8,22,0.05068,1.50201,1.41818,-0.03483,12.06094,3.29004
8,22,0.05363,1.51308,1.56358,0.05266,11.36174,2.06604
8,22,-0.08498,1.4531,1.2911,0.10087,21.15886,3.22998
8,22,0.10149,1.40138,1.6505,-0.07518,9.51051,2.52804
9,22,0.07,1.28359,1.38775,-0.17552,19.67036,2.52132
9,22,-0.04965,1.59577,1.29826,0.03892,16.23175,1.45084
9,22,-0.17696,1.46637,1.18057,0.08656,13.01815,2.88011
9,22,-0.32467,1.26283,1.35279,0.08895,10.82767,3.57783
9,22,-0.06152,1.4414,1.36048,-0.08051,17.08738,3.61875
9,22,0.25439,1.28193,1.10954,-0.07691,17.46517,2.12862
9,22,-0.05188,1.38998,1.64458,0.0555,12.54076,2.197
9,22,-0.15342,1.57907,1.30369,0.01492,15.67696,3.27474
9,22,0.09782,1.38716,1.47929,0.03451,9.95757,3.7693
9,22,0.25905,1.50202,1.30666,-0.06299,10.44152,1.31954
9,22,-0.09927,1.56856,1.26115,-0.15282,8.30735,2.45168
9,22,-0.09828,1.66074,1.33447,-0.09263,8.70053,2.31083
9,22,-0.0003,1.48657,1.40325,0.00583,13.89009,2.75561
9,22,0.04124,1.46405,1.57237,0.04038,15.03703,2.14206
9,22,-0.33972,1.27268,1.53356,0.09583,12.99346,1.88838
9,22,0.1166,1.45443,1.31721,-0.00601,11.62828,3.24735
9,22,0.27673,1.49548,1.45204,0.07436,19.95791,0.79768
9,22,0.01981,1.40128,1.54106,-0.00015,12.84096,1.46867
9,22,0.12011,1.37795,1.43615,0.02878,13.47713,3.16932
9,22,-0.0516,1.35158,1.34703,0.00264,16.30988,2.71187
9,22,-0.03585,1.36173,1.41649,0.04934,15.34647,1.36427
9,22,0.06331,1.28828,1.46415,0.11312,17.94215,3.74521
10,28,0.01361,1.48464,1.47522,-0.1222,16.44041,2.98056
10,28,0.06153,1.38115,1.55169,0.14735,11.98617,2.10328
10,28,0.24915,1.50125,1.64501,0.03664,15.52886,2.95924
10,28,-0.12214,1.53328,1.22161,-0.10339,10.74177,3.1122
10,28,0.013,1.48371,1.44341,0.03364,20.49883,2.94988
10,28,-0.0206,1.40688,1.31021,0.06911,11.94161,3.05153
10,28,-0.16791,1.422,1.41829,0.02442,9.10507,3.3484
10,28,0.09012,1.42439,1.33979,-0.14863,17.09292,1.92831
10,28,0.05838,1.45932,1.44591,0.01244,12.64805,2.42201
10,28,-0.18337,1.57416,1.48491,0.00454,8.9698,2.84402
10,28,0.05846,1.46841,1.33222,0.0187,19.97146,3.62469
10,28,0.00433,1.54477,1.36721,-0.11597,16.91264,3.15319
10,28,-0.05842,1.29397,1.39934,0.01209,9.30801,2.27436
10,28,-0.20636,1.45258,1.48353,-0.04875,9.75414,3.02536
10,28,0.06014,1.64857,1.35656,-0.10941,15.19949,3.76625
10,28,0.12819,1.39391,1.36864,0.07517,13.37216,2.41829
10,28,0.05188,1.49914,1.62057,-0.05975,10.08626,1.83082
10,28,-0.05354,1.43282,1.59215,0.08154,13.76311,1.93467
10,28,-0.08649,1.32492,1.24909,0.03076,13.04887,1.99494
10,28,-0.29593,1.33119,1.18484,0.0005,12.53264,2.58862
10,28,-0.03594,1.42827,1.3055,-0.13488,13.06036,1.53748
10,28,-0.14189,1.41891,1.28158,0.04413,9.3338,2.21073
10,28,-0.00976,1.39727,1.31331,0.08307,16.1583,2.10874
10,28,0.01604,1.38179,1.59356,-0.1191,15.40324,2.54306
10,28,-0.08089,1.42778,1.42554,-0.08118,14.84973,1.76826
10,28,0.17095,1.51056,1.53766,0.00646,8.27307,0.78056
10,28,0.2266,1.37162,1.41206,0.03128,12.18648,2.73768
10,28,0.0069,1.40152,1.22253,0.06926,14.26181,3.17287
11,19,-0.07858,1.45328,1.46708,0.0193,12.60712,1.60397
11,19,-0.20982,1.31702,1.20985,0.00571,10.64552,2.60639
11,19,-0.08364,1.43972,1.51558,-0.02459,14.56347,2.11228
11,19,0.13921,1.41442,1.67828,0.05932,11.11921,2.33938
11,19,0.06656,1.56281,1.22173,0.02257,19.94207,1.22141
11,19,-0.01137,1.57754,1.40744,0.06943,15.11471,2.54934
11,19,0.05167,1.46676,1.50266,-0.14106,11.0636,2.91021
11,19,-0.07099,1.33205,1.43998,-0.01999,13.77865,1.97276
11,19,-0.23973,1.56137,1.46754,-0.02998,17.67203,1.26433
11,19,-0.1604,1.61266,1.64458,-0.04251,11.36847,2.52532
11,19,-0.18199,1.44786,1.29255,-0.05112,12.64956,2.81313
11,19,0.06746,1.48305,1.08015,-0.04992,14.0469,2.12836
11,19,-0.09678,1.51798,1.54339,0.10928,11.08841,2.69519
11,19,-0.09705,1.58482,1.42827,-0.03139,22.41682,1.90682
11,19,0.21533,1.29803,1.58208,0.14101,18.53957,2.92651
11,19,0.15696,1.48993,1.30781,0.10532,18.46399,2.89673
11,19,0.07889,1.2791,1.481,-0.01951,15.01145,3.548
11,19,-0.17513,1.4919,1.52407,0.08993,19.72837,3.28627
11,19,-0.04099,1.35846,1.44981,-0.05395,18.17279,2.93095
12,33,0.11022,1.48101,1.41289,-0.07313,12.10174,1.81924
12,33,-0.11596,1.49735,1.10792,-0.04645,10.4312,1.96006
12,33,-0.15323,1.59684,1.45058,-0.03578,16.45677,2.5484
12,33,-0.12599,1.39647,1.36265,-0.05332,12.87748,1.99406
12,33,-0.09407,1.4293,1.53917,0.05352,15.15504,2.18993
12,33,-0.12669,1.27571,1.37688,0.04028,9.84592,2.88159
12,33,0.10183,1.43851,1.36286,-0.00949,6.71614,1.71418
12,33,-0.1045,1.4971,1.75037,0.05197,11.93909,1.27925
12,33,0.13822,1.72117,1.47678,-0.0553,14.56855,2.72202
12,33,-0.09544,1.38583,1.19992,0.03655,13.27393,3.0048
12,33,-0.01954,1.40197,1.33854,-0.14125,10.981,2.61548
12,33,0.07791,1.21559,1.37599,0.01135,12.42814,3.04327
12,33,-0.06351,1.37062,1.45373,0.03263,12.40542,3.68072
12,33,-0.04767,1.73955,1.61955,0.06948,16.99324,2.37715
12,33,-0.17469,1.53241,1.41855,0.05931,13.40614,1.6936
12,33,0.11422,1.44226,1.30786,-0.07344,20.03957,2.10415
12,33,-0.11129,1.29245,1.55761,0.02143,17.43604,1.55301
12,33,0.08281,1.40498,1.51945,0.04441,13.96066,1.71743
12,33,0.09789,1.30153,1.1922,-0.0108,17.60901,2.63378
12,33,0.07378,1.47806,1.01383,-0.02314,13.92048,2.13853
12,33,-0.07904,1.42774,1.5055,-0.03101,15.70901,3.47926
12,33,-0.2239,1.37091,1.26651,-0.08358,15.59075,1.33191
12,33,0.14748,1.47556,1.44851,0.02805,12.25788,3.17334
12,33,0.022,1.48191,1.08871,-0.00779,15.21289,1.6377
12,33,0.11476,1.42031,1.3066,-0.05994,16.39988,2.63856
12,33,-0.27146,1.59404,1.36916,0.01835,10.2902,2.78732
12,33,0.03827,1.33793,1.51584,0.15581,16.03767,1.21802
12,33,0.01707,1.40494,1.25299,0.1087,14.32726,2.66553
12,33,-0.06804,1.31316,1.37906,0.09612,17.90411,1.70393
12,33,0.16611,1.34704,1.2653,0.05175,19.20228,3.47211
12,33,-0.01449,1.46748,1.4104,-0.05516,13.00843,2.79255
12,33,-0.08413,1.46523,1.37852,0.00743,8.88568,3.01517
12,33,0.08945,1.42168,1.19192,0.05973,11.43949,3.51567
13,15,-0.25189,1.51956,1.52924,-0.06609,19.69494,3.03297
13,15,0.02891,1.57737,1.32117,0.00925,17.87124,0.67285
13,15,-0.04375,1.35872,1.40881,0.08404,18.21259,3.91524
13,15,0.08508,1.49027,1.25439,0.06951,15.36258,1.81712
13,15,-0.10117,1.33678,1.38654,0.02828,11.63429,2.92426
13,15,0.00407,1.39284,1.53207,0.03291,11.88351,3.41894
13,15,-0.10469,1.27746,1.4474,0.02224,18.77262,2.90216
13,15,0.17974,1.47834,1.43325,0.05615,9.29912,2.59349
13,15,0.14462,1.56512,1.04361,-0.03455,12.9175,1.80148
13,15,0.03613,1.58038,1.55105,0.14639,15.65195,2.76372
13,15,0.05302,1.53788,1.66182,-0.07418,11.82166,2.72314
13,15,-0.04057,1.47738,1.41418,-0.0842,11.24537,2.60701
13,15,-0.04519,1.55227,0.99578,-0.09617,17.97208,2.69178
13,15,0.11832,1.37293,1.46913,-0.00074,19.37054,3.46422
13,15,0.06939,1.30171,1.29489,0.00833,14.83533,3.34056
14,27,0.08316,1.4932,1.35092,-0.00313,16.3191,2.64483
14,27,-0.02818,1.53672,1.27898,0.10702,18.07507,2.26709
14,27,0.13204,1.33038,1.20899,-0.02892,10.18626,1.65175
14,27,0.05365,1.26454,1.20232,0.00217,7.94183,2.68698
14,27,0.10439,1.42627,1.30231,-0.02774,14.52181,3.63003
14,27,-0.03253,1.27766,1.62717,0.0963,10.43562,1.99839
14,27,0.06596,1.42502,1.46102,-0.10095,12.86671,2.6318
14,27,-0.18699,1.5177,1.39208,0.09722,14.13605,2.922
14,27,0.13154,1.6372,1.14276,-0.02978,14.81087,3.1029
14,27,0.05134,1.50364,1.42843,0.06488,21.92845,2.26185
14,27,-0.07606,1.24748,1.50708,0.1255,18.97465,2.96893
14,27,0.00542,1.34085,1.15425,-0.10783,11.3896,2.55357
14,27,-0.01376,1.55444,1.34905,-0.00922,9.64833,2.6532
14,27,0.04431,1.38236,1.44278,0.11452,13.96873,1.9281
14,27,-0.09879,1.39953,1.00186,0.0907,15.63583,2.73878
14,27,-0.11442,1.394,1.5044,-0.09673,14.65803,3.14124
14,27,0.0074,1.45782,1.3755,-0.03952,18.09906,1.72315
14,27,-0.13361,1.59611,1.50038,-0.04413,16.66341,3.43731
14,27,-0.09058,1.27728,1.70136,0.03599,14.89271,2.55068
14,27,-0.07528,1.44734,1.60943,0.01578,13.39629,2.47282
14,27,0.10996,1.45434,1.50506,0.00532,13.83821,3.6399
14,27,0.15292,1.40779,1.15653,-0.0076,11.25318,2.53565
14,27,0.0537,1.64043,1.28473,0.0153,12.51109,2.23806
14,27,-0.09896,1.45933,1.5362,0.1275,14.00159,1.75534
14,27,-0.12243,1.50873,1.32742,-0.04888,9.93048,3.22467
14,27,-0.15938,1.23454,1.21924,0.01575,17.74301,2.61065
14,27,-0.09479,1.42439,1.3147,-0.07268,14.03782,2.23097
15,37,-0.03589,1.48076,1.37243,-0.05255,13.94355,1.86813
15,37,-0.10636,1.37716,1.4527,-0.00492,18.33631,3.14492
15,37,-0.09002,1.55764,1.35975,-0.00422,9.91413,1.98084
15,37,0.0511,1.44644,1.47987,-0.02356,5.82444,2.40618
15,37,-0.11243,1.3725,1.34535,0.09446,10.57848,2.30368
