frame,DetObj#,x,y,z,v,snr,noise
2,31,-0.07863,1.03562,0.95231,-0.05367,14.12151,2.54248
2,31,-0.00457,1.32341,1.0617,-0.08995,13.50563,2.91153
2,31,0.33043,1.3413,1.32897,-0.09018,10.51159,3.02596
2,31,0.0192,1.42645,1.12376,-0.05538,15.80201,2.24521
2,31,-0.02493,1.54274,0.81628,0.03679,11.00018,2.69693
2,31,0.04919,1.28285,0.85972,-0.00096,20.26416,2.82341
2,31,-0.27722,1.12042,1.12888,0.06986,11.18815,2.07447
2,31,-0.22995,1.57322,0.7555,0.05043,15.1052,2.45105
2,31,0.00795,1.20759,0.70724,0.08816,17.87074,2.6319
2,31,-0.11049,1.56578,0.78633,0.06889,13.47816,2.27694
2,31,-0.04565,1.48839,1.00368,0.00188,22.02867,2.64485
2,31,-0.09311,0.80683,0.72413,0.08671,10.16107,3.19717
2,31,-0.3728,1.34767,0.7471,0.18167,19.37034,3.19661
2,31,-0.05233,1.3138,0.76088,0.03849,8.8614,2.32144
2,31,0.09172,1.41162,0.8414,0.0872,19.50492,2.74294
2,31,-0.32341,1.23263,0.88399,0.00109,21.37177,3.50749
2,31,-0.32069,1.43212,1.0414,-0.18749,8.23003,1.80844
2,31,0.27638,1.32876,0.69023,0.15643,15.46777,2.61283
2,31,0.23005,1.40481,0.79128,-0.07043,14.21273,2.04795
2,31,0.02455,1.5231,0.62321,0.01906,14.07143,2.53615
3,19,-0.04392,1.01872,0.81005,-0.02213,16.81462,2.53828
3,19,0.2976,1.39296,0.78893,0.07443,12.6628,1.13363
3,19,-0.23844,1.60992,1.11573,-0.041,14.24383,2.1109
3,19,0.07828,1.29968,0.88725,0.03779,13.25608,2.02999
3,19,0.27987,1.5485,0.87015,-0.02269,18.23754,2.37656
3,19,-0.49998,1.0695,0.82171,-0.0157,11.75728,1.84761
3,19,-0.1421,1.38688,0.77885,-0.07197,12.32448,1.73097
3,19,0.02659,1.59545,1.15908,0.1216,14.78573,2.91248
3,19,0.00104,1.59625,0.73561,0.03102,12.10159,2.79815
3,19,0.00711,1.45662,0.84798,-0.08296,15.3307,3.64252
3,19,-0.20949,1.17971,0.64656,-0.0189,9.78123,2.13548
3,19,0.24709,1.3899,0.95534,0.12271,18.96076,2.48041
3,19,-0.20453,1.38147,1.24757,0.07109,12.74785,3.76378
3,19,-0.32155,1.5541,1.06036,-0.01137,11.36716,2.26186
3,19,-0.0135,1.33168,0.98372,0.00197,18.7585,3.15896
3,19,-0.1564,1.50738,0.88588,-0.09938,20.60443,1.28812
3,19,0.25162,1.33989,0.95317,-0.03988,12.12904,2.64504
3,19,0.04248,1.59204,0.83775,0.006,13.19812,1.34761
3,19,-0.16403,1.30051,0.71865,-0.00604,11.59389,2.54135
4,24,0.02004,1.6223,1.15497,0.10338,13.68494,2.8151
4,24,-0.1492,1.33415,0.67095,-0.05708,11.76103,2.08435
4,24,-0.05726,1.46363,0.70905,0.04945,14.15073,2.21797
4,24,0.2529,1.53187,0.98291,0.0885,16.88035,1.54967
4,24,0.25171,1.77614,0.6555,0.02813,10.93778,1.45635
4,24,-0.11716,1.27033,0.77991,0.01987,10.93772,1.76797
4,24,0.3643,1.11542,0.66559,0.07849,10.16439,2.76438
4,24,0.28338,1.29195,1.02221,0.04833,14.38327,2.11031
4,24,-0.27005,1.46504,1.03537,0.00282,15.41894,3.27041
4,24,-0.14817,1.4347,0.89213,-0.02586,17.157,1.85309
4,24,-0.0135,1.45727,1.01699,-0.03149,21.75409,2.18807
4,24,-0.20097,1.43883,0.94128,0.00196,10.07581,2.09218
4,24,-0.33201,1.31825,1.14007,-0.0196,16.7163,2.3031
4,24,0.22763,1.08826,0.98562,-0.0036,11.47344,1.92499
4,24,-0.5046,1.29263,0.92396,0.03364,15.75614,3.41216
4,24,-0.1954,1.23366,1.12572,-0.00477,7.84681,0.74536
4,24,-0.34489,1.34792,0.97467,0.09081,13.90917,3.0993
4,24,-0.24414,1.34292,0.90517,0.00885,11.14169,2.73678
4,24,0.1098,1.44904,0.94506,0.09386,10.56952,1.54912
4,24,-0.28088,1.63494,1.03628,-0.02419,14.80514,3.27758
4,24,0.09972,1.14176,0.87344,-0.08069,8.14175,3.27983
4,24,0.32247,1.25904,0.79887,-0.09554,8.46865,2.68912
4,24,-0.04527,1.48931,0.82847,0.09771,15.16477,2.34678
4,24,0.02214,1.46092,0.82792,-0.0312,15.29344,2.22496
5,16,0.09045,1.18588,1.01252,0.05124,16.61218,3.37474
5,16,-0.36634,1.42422,1.05471,-0.03537,16.80486,3.24365
5,16,-0.00918,1.33359,0.77775,0.02224,14.56866,2.13588
5,16,0.32357,1.22469,0.92125,0.01162,13.88794,1.92227
5,16,0.40208,1.4043,0.71556,-0.17553,10.68678,2.21053
5,16,-0.02385,1.54084,0.60736,0.05109,9.19761,0.68996
5,16,0.22808,1.25588,0.9418,-0.02249,13.19201,2.48697
5,16,0.17291,1.37572,1.01185,-0.08318,16.52323,2.25742
5,16,0.10004,1.25096,1.20338,0.09582,7.12185,1.55454
5,16,-0.09969,1.66764,1.21483,-0.04038,12.7226,4.19919
5,16,0.18242,1.3523,1.01675,0.03862,7.54231,2.2942
5,16,-0.01075,1.38954,0.75132,-0.09844,16.72844,2.70544
5,16,-0.09721,1.36476,0.76876,-0.05207,12.9688,2.00254
5,16,0.371,1.31543,0.57358,0.0426,13.32914,2.98065
5,16,-0.48368,1.39422,0.90811,-0.10981,10.41284,2.13136
5,16,0.11864,1.51372,0.66691,-0.16169,14.65939,2.38271
6,19,-0.0971,1.00441,1.05145,0.07783,10.04984,2.67316
6,19,-0.13452,1.62818,0.88778,0.08328,10.28067,2.06619
6,19,0.12751,1.07088,0.7277,-0.00429,10.01264,1.52141
6,19,0.32268,1.38425,1.09494,0.1046,13.69178,1.20229
6,19,-0.1884,1.43867,0.70946,-0.01309,13.23936,2.03585
6,19,0.00884,1.2463,0.8722,-0.15928,9.72261,2.45385
6,19,0.36063,1.05463,0.89384,0.03525,13.11744,2.31385
6,19,0.10478,1.34423,1.11899,-0.06094,15.47361,2.36529
6,19,-0.12191,1.40996,0.67793,-0.12223,15.86286,2.4225
6,19,-0.19442,1.39033,0.98399,-0.04126,13.17914,3.43088
6,19,0.26196,1.04593,1.01593,-0.04486,12.8772,2.15524
6,19,0.10296,1.37108,0.72441,0.03886,15.42541,2.55245
6,19,0.26174,1.43155,0.8419,-0.05237,15.20495,2.93948
6,19,0.05083,1.49567,0.67408,0.16856,16.60515,2.66429
6,19,0.01485,1.71825,0.78052,0.07916,17.50722,2.51601
6,19,-0.19519,1.21793,0.8303,0.0507,14.60494,1.95085
6,19,0.43366,1.50849,0.96102,0.01575,14.0157,2.10557
6,19,0.28637,1.33784,0.92346,-0.03188,13.94268,1.53278
6,19,0.17615,1.51142,0.89318,-0.06888,7.47254,1.57722
7,32,0.26353,1.34718,0.86926,0.05494,13.77119,3.13863
7,32,-0.03986,1.54966,0.89355,-0.02804,15.19391,1.2938
7,32,0.00855,1.46596,0.91377,0.0882,13.98153,2.19014
7,32,-0.10874,1.35857,0.86073,0.09194,15.05205,2.95132
7,32,-0.18723,1.40697,1.12847,0.07203,10.29105,2.35672
7,32,0.24059,1.30012,1.07237,0.13198,8.81222,4.04483
7,32,-0.04879,1.29845,0.92811,-0.0008,9.58406,3.04282
7,32,0.02403,1.54134,0.8919,-0.03712,12.33687,4.05351
7,32,0.25971,1.14018,0.65277,0.19399,16.2731,2.56057
7,32,-0.09884,1.37328,0.98473,-0.12325,11.53151,2.94923
7,32,0.19272,1.33486,1.37513,-0.21055,13.24901,3.00331
7,32,-0.08596,1.33565,0.74997,0.08246,9.74754,1.44693
7,32,-0.08955,1.17988,0.85615,0.1157,4.92365,2.75103
7,32,-0.36517,1.20058,0.87922,0.00239,13.93385,1.46151
7,32,-0.01028,1.83526,0.90092,0.10746,14.96395,2.42777
7,32,0.16598,1.14831,0.92824,0.04175,21.07352,1.64431
7,32,-0.38915,1.42241,0.72005,-0.0633,11.55524,3.02029
7,32,-0.18951,1.54834,1.10359,-0.00973,11.31771,2.53384
7,32,-0.07504,1.43749,1.0813,-0.07227,15.79429,1.45722
7,32,0.01021,1.33624,1.10917,0.03369,11.20026,2.45998
7,32,0.33064,1.13143,0.7954,0.09951,21.14977,3.19635
7,32,-0.3598,1.34304,0.90937,0.02171,10.19614,3.21988
7,32,0.0753,1.39949,0.96487,-0.01413,13.42724,1.29604
7,32,0.08943,1.39097,0.77805,0.16665,21.27409,2.29015
7,32,0.10438,1.39083,1.21433,0.0641,16.01116,1.11923
7,32,0.00943,1.33992,0.62455,-0.09953,12.80862,3.62273
7,32,-0.07892,1.32182,0.78129,-0.029,12.63664,2.019
7,32,-0.11016,1.41066,0.70483,-0.04903,8.77086,2.43393
7,32,-0.06232,1.19614,0.73054,-0.06589,14.42089,2.94023
7,32,0.15025,1.49432,0.88653,-0.10345,13.918,1.90948
7,32,-0.4338,1.10659,0.94865,-0.03641,12.43288,2.29116
7,32,0.18304,1.47603,0.66374,-0.07345,12.91833,2.92936
8,25,0.20791,1.42002,0.87311,0.19201,11.63888,1.92205
8,25,0.42796,1.25654,0.84777,0.02189,9.2886,3.08236
8,25,0.07396,1.26853,0.96617,-0.03993,12.75847,2.36805
8,25,-0.0786,1.6349,0.93545,-0.02405,12.1272,2.14919
8,25,0.02655,1.2693,0.7656,-0.0475,11.7078,2.19635
8,25,0.03145,1.42657,0.71232,0.01264,19.25037,3.58368
8,25,-0.12772,1.4471,0.81826,-0.08867,15.76283,2.43722
8,25,-0.01735,1.27126,0.71637,0.0168,13.76418,2.55914
8,25,-0.06492,1.32868,1.04626,0.07879,9.49361,0.61987
8,25,-0.02023,1.34867,0.77778,-0.06576,11.67816,3.80868
8,25,0.19349,1.25891,0.73047,0.01656,11.94238,2.3445
8,25,0.21514,1.4727,0.96056,-0.03056,15.24906,2.77372
8,25,-0.05634,1.48762,0.61963,-0.03045,10.86065,2.82941
8,25,0.15841,1.44015,0.82607,0.00448,17.89287,2.58269
8,25,-0.15559,1.48738,0.73723,0.03156,7.67321,1.96786
8,25,0.16333,1.47409,0.77342,0.00596,8.65134,2.8812
8,25,-0.17389,1.4207,0.53812,0.08211,17.20513,2.09092
8,25,-0.19441,1.485,0.59006,0.10423,20.51552,2.90524
8,25,0.01721,1.31241,0.78132,-0.06218,12.83987,2.77889
8,25,0.15987,1.27401,1.009,-0.03213,16.41296,2.03138
8,25,-0.07595,1.41524,0.90139,-0.07086,18.10458,3.0861
8,25,0.19859,1.39344,0.88478,0.10782,13.00117,1.60139
8,25,-0.10106,1.41541,0.97417,-0.00371,9.45658,3.71947
8,25,0.13412,1.34338,0.95367,0.00759,14.33631,1.48381
8,25,0.3826,1.33087,0.85511,-0.01389,13.05321,2.093
9,27,-0.11068,1.30792,0.87931,0.03955,12.66974,2.04081
9,27,-0.12614,1.38683,0.74143,-0.11348,9.53639,2.75042
9,27,-0.12105,1.58274,1.08066,0.10686,18.7224,2.55431
9,27,0.06628,1.17355,0.72785,0.04101,18.50314,2.58215
9,27,-0.02636,1.26206,0.98236,-0.0064,13.41247,2.69805
9,27,-0.22678,1.29989,0.98183,-0.09588,18.07647,2.06401
9,27,0.19598,1.57503,1.08367,-0.03007,16.97106,1.71574
9,27,-0.16088,1.50643,1.03179,-0.02722,18.06105,2.57559
9,27,0.11144,1.159,0.80646,0.04572,7.95044,2.34935
9,27,-0.10814,1.40627,0.88749,-0.01426,16.05937,2.00572
9,27,-0.06086,1.51046,0.82634,0.07763,12.48837,1.74638
9,27,-0.125,1.2161,0.8044,0.12515,11.2046,2.64179
9,27,0.30108,1.4735,0.95689,-0.03879,12.2101,1.56356
9,27,0.13029,1.46767,0.56783,0.15857,8.4032,1.51719
9,27,0.1225,1.61273,0.98098,0.02033,19.78623,1.7285
9,27,0.12026,1.27957,0.87294,-0.07032,14.52358,1.79026
9,27,-0.31348,1.10402,0.90494,-0.02193,13.34022,2.42504
9,27,0.36749,1.59689,0.71132,-0.05519,15.9972,1.23741
9,27,-0.4423,1.80697,0.83028,0.16853,6.80855,2.65948
9,27,0.11,1.50075,0.96494,0.05207,12.59583,0.87823
9,27,0.08577,1.21938,1.01123,-0.01928,13.46159,2.19092
9,27,0.11479,1.28758,0.75034,0.00363,19.25133,2.17028
9,27,0.01608,1.50759,0.63258,0.08103,14.95899,3.55795
9,27,0.19511,1.42277,1.02847,-0.1424,4.01457,2.4477
9,27,0.06983,1.70429,0.49139,-0.00858,17.76909,2.61994
9,27,-0.12947,1.22996,1.20456,0.0949,13.28717,3.46422
9,27,-0.05483,1.33737,0.96775,0.20269,11.87454,2.33523
10,32,0.32053,1.52369,1.39962,-0.03675,20.20712,2.30136
10,32,-0.4196,1.58142,0.94597,0.11179,17.01006,2.69819
10,32,-0.3345,1.48258,1.14575,0.09411,8.18004,2.95788
10,32,0.14982,1.85352,1.03416,-0.07327,16.73099,2.39405
10,32,0.20437,1.63133,0.78552,-0.05997,21.31467,2.5736
10,32,-0.22611,1.58663,0.72042,0.02316,23.40984,2.82595
10,32,-0.16568,1.4662,0.90933,-0.10246,13.43575,2.20737
10,32,0.48588,1.52875,1.0231,0.04475,8.58414,1.91402
10,32,0.03884,1.02606,0.62601,-0.05886,17.09138,1.28624
10,32,0.09129,1.33558,0.97655,0.06358,12.23803,2.19363
10,32,-0.68459,1.02349,0.77747,-0.01985,14.52291,2.37463
10,32,0.24023,1.56573,0.72457,0.0455,10.54908,2.67764
10,32,-0.25832,1.17421,0.97529,-0.0552,14.41472,2.99249
10,32,0.52833,1.5298,0.7846,-0.03176,13.63902,2.05981
10,32,-0.01109,1.36321,1.02078,0.09713,15.82903,1.81477
10,32,0.04374,1.06041,0.80994,0.01776,16.88567,2.44811
10,32,-0.23726,1.26708,0.82609,0.05433,10.81668,1.51308
10,32,0.39433,1.50735,0.95371,-0.13755,17.7618,2.86057
10,32,-0.09792,1.52051,1.09041,-0.07577,14.23219,2.95259
10,32,0.09961,1.24737,0.74758,0.05956,17.30603,1.31144
10,32,-0.05707,1.29099,1.0379,0.08249,19.4674,1.86248
10,32,0.20481,1.29236,0.60923,0.01856,19.98386,2.27565
10,32,-0.32217,1.37305,0.87742,-0.0208,13.17214,3.67247
10,32,0.4152,1.34586,1.09382,-0.04462,15.9016,2.63591
10,32,-0.17171,1.37799,0.87846,-0.07558,13.1215,2.30561
10,32,0.12723,1.59583,0.93602,-0.01671,10.05645,2.75574
10,32,-0.02261,1.09147,0.72216,-0.08628,17.31953,2.17872
10,32,0.01891,1.57654,0.84294,0.06656,23.94403,3.07854
10,32,-0.08059,1.36734,0.52945,-0.1002,12.30728,3.37021
10,32,-0.285,1.52813,0.97346,0.01549,19.40879,2.51325
10,32,-0.1786,1.32735,1.02729,-0.12195,13.70033,3.20609
10,32,0.21194,1.28804,0.83372,0.02678,17.14254,1.72153
11,31,0.0487,1.28347,0.85709,-0.00924,10.56545,2.23538
11,31,0.08551,1.21911,0.90019,0.09941,12.51845,2.3726
11,31,0.21081,1.51122,1.01181,0.03031,8.34836,2.59818
11,31,0.04146,1.31753,0.88882,-0.04124,13.79092,3.03953
11,31,-0.31861,1.29081,1.07885,-0.05309,17.78908,2.50587
11,31,0.12785,1.09743,0.97083,0.02241,13.55539,1.87263
11,31,-0.17994,1.44273,1.09799,-0.0173,11.53933,1.12237
11,31,-0.08514,1.41083,0.73707,-0.01287,13.07515,2.75534
11,31,0.21702,1.42821,0.72751,-0.05209,14.61027,2.81071
11,31,0.12656,1.33318,0.70117,0.12109,11.89618,2.72048
11,31,0.11668,1.25755,0.77804,0.06448,18.64862,1.93489
11,31,-0.03946,1.47751,0.6466,0.06497,16.52916,1.70457
11,31,-0.29335,1.41252,0.82653,-0.03718,19.45982,0.85912
11,31,-0.21656,1.43363,0.9635,-0.10523,15.01309,2.67329
11,31,-0.1547,1.42236,1.06396,-0.06719,18.45007,2.62322
11,31,0.10894,1.59661,0.86216,-0.11161,14.4138,2.82203
11,31,-0.07217,1.23605,0.83371,-0.01963,11.95628,2.62704
11,31,0.23045,1.45819,0.56399,-0.16099,14.77741,1.91843
11,31,0.19796,1.12458,0.83387,0.00835,16.70738,3.34761
11,31,0.45239,1.34483,0.98093,0.03084,12.33732,1.28597
11,31,0.0274,1.38582,0.86827,0.13485,10.42494,2.65414
11,31,-0.05579,1.17891,0.89998,0.03863,15.23299,1.99251
11,31,-0.24187,1.41052,0.89082,-0.08548,15.35801,1.60971
11,31,0.24138,1.55255,0.81508,0.02718,9.85573,1.85742
11,31,-0.08215,1.41473,1.01734,-0.03379,16.28446,2.70596
11,31,-0.08327,1.44228,1.03934,-0.01853,15.17651,1.90331
11,31,0.14003,0.98445,0.77612,-0.0686,18.52616,3.09444
11,31,0.01415,1.43047,0.61476,0.17498,18.7274,1.97943
11,31,-0.15875,1.2508,0.80968,0.19692,16.05082,2.16326
11,31,0.05067,1.53797,0.76097,-0.01061,14.26262,2.05313
11,31,0.25885,1.28399,0.63641,0.06107,11.94902,2.51262
12,32,-0.24272,1.0298,0.89595,0.04567,13.57085,1.45777
12,32,0.07461,1.46944,0.67028,0.04789,19.58227,2.01804
12,32,-0.01102,1.21462,0.91802,0.02278,10.31974,3.8223
12,32,0.22315,1.31719,0.90362,0.0056,12.08425,1.79566
12,32,-0.37265,1.38731,1.07726,0.06216,11.66769,3.57264
12,32,0.14355,1.37998,0.81799,0.09142,14.25089,1.23067
12,32,0.07283,1.35087,0.94808,-0.0599,14.81153,2.25894
12,32,0.01182,1.59068,0.93611,-0.04705,12.65782,2.9436
12,32,0.01563,1.59476,0.93848,-0.03962,16.61547,2.63566
12,32,0.06247,1.19077,1.05529,-0.01216,17.36386,2.25802
12,32,0.00655,1.38579,0.78294,0.08167,16.73794,3.10187
12,32,0.00627,1.08573,0.91886,0.00691,13.7363,2.55314
12,32,0.14102,1.36721,1.08047,0.04244,12.76049,2.47752
12,32,-0.34935,1.59408,0.92352,0.09558,10.75435,2.87749
12,32,0.05472,1.35381,0.78247,-0.07051,12.68961,2.43135
12,32,-0.07189,1.42442,0.82831,-0.08765,11.13642,1.8304
12,32,0.30188,1.29447,1.16595,-0.08419,14.57707,1.6158
12,32,0.33022,1.26989,1.10483,-0.0137,12.46182,4.7387
12,32,-0.1631,1.2546,1.05684,-0.1651,20.743,2.85505
12,32,-0.01928,1.42756,0.87571,0.00869,16.79456,1.45841
12,32,-0.08034,1.2822,0.90563,-0.02972,12.57195,1.83375
12,32,-0.12257,1.48733,1.00071,0.07334,12.55243,3.17008
12,32,-0.05562,1.10202,1.26356,-0.04478,24.62578,1.74965
12,32,-0.16054,1.14184,0.9134,-0.10115,20.64985,2.97606
12,32,-0.00409,1.55338,1.03653,-0.06749,16.03149,2.73446
12,32,0.11597,1.16014,0.85844,0.07236,9.01174,1.51028
12,32,0.23213,1.60562,0.93974,0.05109,12.46057,3.0801
12,32,-0.29566,1.30764,0.81227,-0.11003,14.99602,1.89097
12,32,0.07328,1.4606,0.80199,-0.1099,14.50818,3.72025
12,32,0.17312,1.2629,0.94106,-0.07844,12.35628,3.44964
12,32,-0.09615,1.27889,0.75166,-0.04682,13.77327,3.04669
12,32,-0.05936,1.33875,0.95466,0.05405,12.86432,3.09009
13,23,0.08014,1.55723,1.17797,0.16497,12.70329,2.01871
13,23,0.21729,0.97004,0.77501,-0.05699,10.71403,2.94556
13,23,-0.20171,1.294,0.77148,-0.03465,21.83741,1.57225
13,23,0.11138,1.44821,0.67715,-0.03819,5.50037,1.97394
13,23,-0.00807,1.13839,1.1026,-0.06371,15.14629,1.97661
13,23,-0.18024,1.46945,0.99651,-0.09302,15.29462,2.07626
13,23,0.02295,1.51361,0.85234,0.14139,12.6751,2.12963
13,23,-0.12199,1.55711,1.02247,0.01571,13.889,2.85298
13,23,0.06533,1.22344,0.77633,-0.00246,16.89117,1.66466
13,23,0.28088,1.31098,0.92364,0.04666,15.8554,2.53603
13,23,0.34901,1.27352,1.05424,0.06816,12.95736,3.62842
13,23,0.0704,1.44568,0.99536,-0.13646,11.56358,2.55404
13,23,0.07063,1.61527,0.67153,-0.0151,13.1229,2.49568
13,23,-0.12819,1.44524,0.73204,0.04485,21.03915,2.45588
13,23,-0.16478,1.1156,0.88917,0.11586,19.39496,2.14632
13,23,-0.04153,1.22166,0.91314,0.06459,14.02409,2.92642
13,23,-0.27557,1.18862,1.08611,0.00805,8.11101,3.17381
13,23,-0.06634,1.19518,0.79635,-0.07844,11.85453,2.40477
13,23,-0.28427,1.23986,0.72524,0.08782,17.97741,2.91847
13,23,0.03906,1.41031,0.90419,-0.11269,14.53116,3.52102
13,23,0.24038,1.12866,0.86645,-0.12456,15.09834,2.49608
13,23,0.18578,0.96509,0.78074,0.0852,12.78617,2.76715
13,23,0.20167,1.39709,0.9085,0.16409,12.12,1.21126
14,20,0.43684,1.27615,0.83478,-0.00324,6.73557,3.46534
14,20,0.12072,1.25368,1.08362,-0.06714,10.41464,2.16663
14,20,-0.12295,1.24592,0.76649,0.13731,10.72114,2.45043
14,20,-0.38182,1.25477,0.72151,0.04393,12.56015,2.32787
14,20,-0.15895,1.3747,0.72869,0.0702,17.02695,2.39435
14,20,0.19932,1.26772,0.89958,0.00587,10.40019,1.9014
14,20,0.20858,1.21872,1.0548,0.03272,11.19004,2.61665
14,20,0.02593,1.24078,0.55312,-0.1121,18.99911,1.12663
14,20,0.02889,1.07519,0.86675,-0.03809,14.71259,2.49119
14,20,-0.3002,1.18122,0.97041,-0.13456,16.68434,1.0571
14,20,-0.06409,1.58216,1.20188,-0.01256,13.09027,2.71889
14,20,0.0242,1.20558,0.69944,-0.03981,15.50144,3.22748
14,20,0.17204,1.60405,0.99064,0.02153,18.16324,2.32916
14,20,0.29602,1.57283,0.87326,-0.03569,12.1625,1.33395
14,20,0.08697,1.42562,0.64297,0.03432,13.6545,2.7323
14,20,-0.0692,1.37566,0.65551,0.08236,14.27709,2.88947
14,20,0.04186,1.42796,0.79525,-0.01551,18.62562,1.51183
14,20,-0.43586,1.40453,0.80963,0.04461,21.28427,2.69215
14,20,-0.29012,1.44144,0.7143,-0.0316,8.07335,2.74623
14,20,0.29306,1.36999,0.79163,0.05084,15.41069,2.61676
15,32,0.14751,1.33061,0.93577,-0.06185,23.10345,1.89674
15,32,-0.00965,1.4298,0.94746,-0.02808,16.21968,2.64103
15,32,0.05473,1.21639,0.93691,-0.01081,17.4126,1.55708
15,32,-0.18458,1.22274,1.13215,0.03457,12.66124,2.33326
15,32,-0.02098,1.0699,0.84746,0.09736,12.1369,3.07908
15,32,-0.12905,1.35569,0.87621,-0.1957,7.909,2.52846
15,32,-0.23566,1.11304,0.92232,-0.16472,14.78927,2.25715
15,32,0.06369,1.61847,1.06057,0.06361,14.51182,2.05281
15,32,-0.0772,1.20013,1.09383,-0.01749,6.15666,2.49233
15,32,-0.00081,1.42788,0.74566,0.17299,10.83801,1.49746
15,32,0.04019,1.50858,0.83957,-0.0253,20.33961,2.27411
15,32,-0.09472,1.40208,0.95225,-0.01332,14.94046,1.92042
15,32,0.0278,1.48843,0.61302,0.23034,15.74671,2.44924
15,32,0.30019,1.03506,1.04617,-0.0203,17.32983,3.00974
15,32,0.17212,1.21052,0.70239,0.01498,14.52776,2.6877
15,32,-0.19315,1.34982,0.89564,-0.01155,9.91031,2.98948
15,32,0.49702,1.20839,1.06291,-0.08173,21.25997,2.42667
15,32,0.23112,1.44455,0.99794,0.00418,9.92901,1.71451
15,32,-0.02282,1.13467,0.72522,-0.01307,9.43702,3.25678
15,32,-0.43545,1.56445,0.86769,0.08381,9.28092,1.38706
15,32,0.16019,1.34634,0.73106,-0.03712,16.18084,2.20766
15,32,-0.18507,1.23947,1.06547,-0.03852,4.33147,2.55136
