frame,DetObj#,x,y,z,v,snr,noise
9,36,0.10161,1.38946,1.16987,0.13765,13.16113,3.05967
10,31,-0.02848,1.46763,1.39808,-0.02515,11.5118,2.13299
10,31,0.10958,1.3141,1.1444,-0.05583,11.46724,3.13604
10,31,0.18405,1.34999,1.31581,-0.17426,15.43991,1.98437
10,31,0.1033,1.37371,1.10591,-0.13523,11.11947,2.2209
10,31,0.17764,1.23866,1.39963,0.12932,11.94267,2.91316
10,31,0.10532,1.4505,1.5175,0.05843,14.40363,2.7529
10,31,0.01867,1.43938,1.3776,0.14873,19.56704,2.79469
10,31,0.27715,1.27151,1.40583,-0.08498,15.63706,3.31811
10,31,0.2137,1.46942,1.43047,0.15235,8.13712,2.83241
10,31,0.20321,1.2811,1.71828,-0.07332,18.94984,2.45666
10,31,0.18565,1.34744,1.36369,0.04187,18.32742,2.94955
10,31,0.16508,1.4313,1.1956,-0.126,13.3907,2.43961
10,31,0.02543,1.51881,1.35115,-0.12225,13.84068,2.6286
10,31,0.01603,1.51134,1.45814,-0.05026,11.70241,3.00722
10,31,0.14306,1.01416,1.1884,0.07918,8.16984,2.06493
10,31,0.32088,1.22116,1.31337,-0.13418,10.41357,3.20329
10,31,0.26806,1.24281,1.54665,0.10983,17.32495,3.05132
10,31,0.2836,1.07363,1.47949,-0.13184,18.45771,2.05593
10,31,0.15861,1.10645,1.22813,0.06383,20.09967,2.02064
10,31,0.26613,1.22844,1.11576,-0.01105,9.04368,1.7803
10,31,0.21551,1.24341,1.35501,0.04667,17.75068,2.46191
10,31,0.19537,1.37254,1.33735,0.17447,14.35901,3.74399
10,31,0.39033,1.4899,1.50014,-0.1371,15.25034,1.97755
10,31,0.05606,1.3562,1.51853,0.02531,13.37687,2.63044
10,31,0.13519,1.2324,1.40853,0.04074,16.69586,2.73152
10,31,0.05059,1.37038,1.36036,0.10312,15.40956,2.27857
10,31,0.06886,1.31064,1.19756,0.05041,8.64393,3.76192
10,31,0.01216,1.39537,1.53343,-0.16362,17.79289,2.72242
10,31,0.23261,1.37531,1.01073,-0.07364,11.61618,2.64309
10,31,0.29011,1.13945,1.31922,0.12979,12.41707,1.63363
10,31,0.17538,1.39155,1.29999,-0.08939,12.02969,1.85467
11,30,0.02317,1.33002,1.28609,-0.0486,22.22246,3.1493
11,30,0.19284,1.30109,1.44322,0.05417,11.7848,2.24853
11,30,0.15727,1.2986,1.31937,-0.00602,17.43555,3.83354
11,30,0.2569,1.6205,1.41127,-0.06385,16.4195,0.97154
11,30,0.02744,1.60289,0.8745,0.08619,18.08236,1.69377
11,30,0.25452,1.16783,1.24617,0.07568,13.3118,2.64698
11,30,0.296,1.49466,1.32529,-0.04471,18.16064,1.67501
11,30,0.22092,1.59507,1.29558,-0.10064,15.60534,2.32522
11,30,0.08101,1.44833,1.3783,-0.07788,10.32955,2.01676
11,30,0.03243,1.43293,1.3883,0.03422,11.84873,2.32898
11,30,0.15171,1.23358,1.27828,0.01593,12.90929,2.36393
11,30,0.12582,1.32846,1.34415,-0.05297,16.95995,1.74678
11,30,0.12628,1.45629,1.158,0.08032,16.57602,2.14396
11,30,0.0779,1.43764,1.13155,-0.23885,11.69089,3.39035
11,30,0.11554,1.2681,1.20751,-0.11112,24.88502,3.02908
11,30,0.17752,1.39024,1.39598,0.05105,15.13665,1.44942
11,30,-0.04499,1.39212,1.47368,-0.00916,10.57947,1.12923
11,30,-0.08417,1.3144,1.45381,-0.06162,15.59228,2.23279
11,30,0.16006,1.36521,1.46062,0.05192,15.7402,1.35737
11,30,0.1855,1.44938,1.24882,0.05759,10.24092,2.30911
11,30,0.25457,1.39575,1.71867,-0.04722,16.94083,2.63389
11,30,0.34434,1.35551,1.12193,0.12323,10.7881,1.35939
11,30,0.26232,1.30301,1.54555,-0.07723,16.95685,2.86373
11,30,0.07408,1.01917,1.3896,0.0056,12.25084,1.47552
11,30,0.10096,1.31992,1.35303,0.10439,11.32718,3.04918
11,30,0.20739,1.17112,1.28971,-0.04765,13.2195,2.49975
11,30,0.15632,1.73801,1.20571,0.0902,17.60412,2.09889
11,30,0.04449,1.37985,1.20506,-0.17158,16.58441,2.16285
11,30,0.24723,1.3145,1.34109,-0.0757,18.03376,3.22977
11,30,0.18483,1.36568,1.48125,0.0927,20.18148,1.91885
12,18,0.32556,1.32118,1.4324,0.01362,21.45123,2.30532
12,18,0.31033,1.36152,1.27305,-0.04268,13.0996,1.90743
12,18,0.09628,1.18773,1.09392,0.10636,13.92105,3.0697
12,18,0.21984,1.07935,1.23848,0.03125,4.97051,2.43502
12,18,0.21034,1.50181,1.44689,0.02892,20.9284,2.18767
12,18,0.22779,1.42447,1.26712,-0.11246,13.34446,2.14171
12,18,0.23384,1.25995,1.437,0.06604,10.53143,1.74077
12,18,0.0711,1.30354,1.25616,-0.00562,9.29116,1.77341
12,18,0.09891,1.01031,1.21824,0.10454,17.79425,2.59025
12,18,0.14587,1.30478,1.35608,-0.06158,16.25652,2.26903
12,18,0.10407,1.39877,1.22323,-0.04808,11.63175,3.19258
12,18,0.18315,1.24159,1.59182,-0.05697,9.77219,2.35758
12,18,0.24067,1.31709,1.35526,0.00145,13.28496,2.9501
12,18,0.44187,1.36739,1.32693,-0.09061,14.31957,1.85009
12,18,0.03694,1.3285,1.33126,0.01516,16.80973,2.45852
12,18,0.01268,1.29455,1.48905,0.06581,17.90495,2.10201
12,18,0.35779,1.11488,1.24495,-0.1068,13.94011,2.48639
12,18,0.20074,1.13349,1.5752,0.06947,16.97196,3.09662
13,32,0.06344,1.3766,1.57461,-0.12747,15.95372,2.73157
13,32,0.07623,1.29563,1.40187,-0.15779,14.15146,2.37333
13,32,0.20473,1.36216,1.35473,-0.02545,16.94046,2.27736
13,32,0.23432,1.18473,1.46425,-0.06391,13.1939,2.18398
13,32,0.21533,1.32406,1.34215,0.16416,12.27792,2.31431
13,32,0.1385,1.39985,1.54724,0.03411,12.05404,1.98019
13,32,0.32635,1.21738,1.58884,-0.01248,13.34022,2.46826
13,32,-0.02406,1.47522,1.48633,-0.20845,16.24958,3.00827
13,32,-0.02645,1.23301,1.31391,0.06607,18.24209,2.16136
13,32,-0.02316,1.53156,1.23197,-0.00422,15.34528,2.70678
13,32,0.19476,1.43201,1.56186,0.095,17.48535,1.8897
13,32,-0.03509,1.49377,1.27864,0.19232,12.24252,1.55616
13,32,0.06339,1.47551,1.18226,0.03948,16.66665,2.06544
13,32,0.06049,1.24543,1.53814,-0.03319,13.47603,1.90042
13,32,0.17445,1.3937,1.36505,-0.14063,14.26192,1.64726
13,32,0.3168,1.27347,1.08039,-0.11998,16.62265,1.90742
13,32,0.13838,1.09686,1.24649,0.11369,11.40263,3.09686
13,32,0.1684,1.49389,1.01239,-0.0567,19.82226,2.72415
13,32,0.18906,1.41745,1.53927,0.13781,19.83819,1.45392
13,32,0.19951,1.38083,1.334,0.08302,6.47509,2.04709
13,32,-0.01652,1.33084,1.44057,-0.07228,13.83764,2.55898
13,32,0.35518,1.41118,1.35113,-0.05925,18.05215,1.87168
13,32,0.30264,1.28994,1.08381,-0.11446,13.55024,1.98453
13,32,0.34048,1.40507,1.21668,-0.05572,20.98325,3.07937
13,32,0.10302,1.53742,1.24534,0.00816,10.76481,0.86085
13,32,0.27588,1.20374,1.14918,0.08278,14.82898,1.44841
13,32,0.10978,1.44398,1.41757,-0.04222,12.136,2.68924
13,32,0.19203,1.25025,1.54633,-0.02449,15.09983,2.50519
13,32,0.22187,1.44488,1.52634,-0.15878,18.00984,1.43512
13,32,0.1389,1.26017,1.25101,-0.11915,11.2942,1.68158
13,32,0.19494,1.41177,1.32399,-0.03105,13.56552,1.83105
13,32,0.10194,1.22901,1.34692,0.09452,12.68613,1.51852
14,17,0.21311,1.10431,1.35421,0.0886,9.35044,2.64198
14,17,0.10331,1.38787,1.41759,0.11681,11.21177,3.8551
14,17,0.07612,1.26038,1.31493,0.17928,16.00598,2.36758
14,17,0.12751,1.45441,1.32277,0.09779,13.36159,2.83974
14,17,0.20718,1.31102,1.3968,0.04968,13.15651,2.78683
14,17,0.01495,1.31109,1.4874,0.11559,12.29415,1.27567
14,17,-0.01033,1.40267,1.40373,0.15505,15.26024,1.70389
14,17,0.17934,1.32867,1.25108,-0.01648,11.68369,1.9316
14,17,-0.09984,1.23537,1.36259,-0.17777,11.04022,2.43209
14,17,0.01847,1.39577,1.52795,0.09103,15.97324,2.38827
14,17,0.1315,1.26453,1.30731,0.09393,14.79151,2.3251
14,17,0.09425,1.27756,1.47811,-0.00374,15.17522,2.13274
14,17,0.28221,1.34744,1.43773,-0.05645,14.36338,2.14691
14,17,0.19181,1.4272,1.41622,-0.11607,14.88765,2.26453
14,17,0.12312,1.28076,1.0686,-0.14443,17.37395,2.61891
14,17,0.25267,1.46577,1.3641,-0.11252,14.42206,2.60133
14,17,0.30261,1.41972,1.27059,-0.0736,11.87008,2.46552
15,22,0.31023,1.30992,1.40208,-0.15595,6.6473,2.13916
15,22,0.23661,1.3554,1.17517,-0.09482,16.5465,3.04261
15,22,0.1041,1.38843,1.38075,-0.15427,12.21669,1.9226
15,22,0.19323,1.31666,1.31494,0.08922,11.91124,2.58121
15,22,0.02652,1.46261,1.36078,-0.07371,8.064,2.71039
15,22,0.32467,1.30215,1.43359,-0.09556,19.46137,2.69961
15,22,0.31998,1.30829,1.26476,0.03438,15.23299,2.32708
15,22,0.04911,1.28858,1.37132,-0.06402,9.70028,3.08191
15,22,0.30196,1.18722,1.67388,0.07324,10.22846,2.8477
15,22,-0.02437,1.58334,1.17267,0.04579,13.36033,1.80587
15,22,0.23056,1.36299,1.42736,-0.05893,16.59793,2.34687
15,22,0.10701,1.1625,1.35712,-0.12945,17.09254,1.83619
15,22,0.04903,1.42609,1.58593,-0.09106,11.04393,2.48565
15,22,0.38318,1.4947,1.24682,0.06468,10.73287,2.93114
15,22,0.19551,1.44455,1.25686,-0.01689,16.07591,2.1442
15,22,0.03208,1.48095,1.27469,-0.0197,18.43771,2.22623
15,22,0.18514,1.4021,1.54083,0.06443,13.39853,2.33453
15,22,0.2861,1.25733,1.21379,-0.11934,15.73618,2.08783
15,22,0.12566,1.22119,1.36508,-0.18844,15.15435,1.64075
15,22,0.06521,1.22967,1.31607,-0.0753,8.37539,2.82168
15,22,0.06832,1.22193,1.63603,0.15212,9.60116,1.84439
15,22,0.08586,1.12309,1.06464,-0.13585,13.80553,0.94724
16,36,0.33999,1.2474,1.13605,-0.01238,12.37562,3.36417
16,36,-0.11089,1.42228,1.09174,0.06223,18.65073,3.13508
16,36,0.05468,1.33423,1.30724,-0.07777,5.54382,2.45889
16,36,0.16326,1.30682,1.58959,-0.12517,14.7374,3.82942
16,36,-0.04643,1.18946,1.34991,-0.02359,14.25662,2.70328
16,36,0.16141,1.37405,1.31695,-0.06659,13.75271,2.96006
16,36,0.26924,1.27588,1.21379,-0.09015,15.01875,2.74253
16,36,0.30192,1.12971,1.4018,-0.0744,16.42544,2.65612
16,36,0.21353,1.49595,1.33701,-0.04793,15.07259,2.26546
16,36,0.18758,1.20158,1.30584,-0.00197,10.31574,2.62507
16,36,0.19515,1.22749,1.36197,-0.14008,12.86311,2.62582
