frame,DetObj#,x,y,z,v,snr,noise
31,27,-0.21413,1.4255,1.19209,-0.12476,15.45218,2.49069
31,27,-0.35514,1.63798,0.77914,-0.02338,14.29117,2.90539
31,27,-0.25684,1.07903,1.1494,-0.08023,15.54066,1.78288
31,27,-0.10837,1.22887,1.18891,-0.06782,17.3802,3.29492
31,27,0.08846,1.42802,0.9509,-0.06622,12.65494,3.29631
31,27,-0.08845,1.20892,0.97292,0.06802,7.45329,2.77794
31,27,-0.08234,1.5288,1.1621,0.13173,22.34794,1.7403
31,27,-0.17396,1.64642,1.15632,-0.05304,11.91568,3.31378
32,21,-0.10172,1.14846,1.04163,-0.05545,14.51726,2.66273
32,21,-0.1884,1.31182,1.17223,0.0557,17.49748,2.1686
32,21,-0.22821,1.42267,1.08741,-0.09075,11.19565,1.64773
32,21,-0.35316,1.54634,0.95465,-0.12512,14.60116,1.49562
32,21,-0.03672,1.12895,0.7617,0.01372,11.62775,2.15647
32,21,0.04891,1.5237,1.06881,0.02789,6.87674,2.44664
32,21,-0.02913,1.49952,1.18422,-0.00591,7.35987,2.57877
32,21,-0.08001,1.38353,1.13377,0.05386,14.39131,2.48201
32,21,-0.30718,1.3644,1.10661,-0.04371,13.13169,1.35866
32,21,-0.06849,1.42543,1.03004,-0.04504,12.89622,2.20543
32,21,-0.15791,1.3492,1.20762,-0.03367,8.7824,3.48485
32,21,-0.14227,1.21152,0.69076,-0.14801,18.96717,3.44639
32,21,-0.14054,1.50175,1.0442,-0.01968,8.1699,1.41419
32,21,0.04209,1.59807,1.1576,0.00858,11.46593,3.13109
32,21,-0.27903,1.29945,1.25909,-0.11503,14.74073,1.84712
32,21,-0.16036,1.39874,1.17373,-0.04823,11.02864,2.67413
32,21,-0.06878,1.44301,0.87318,0.00762,14.66905,1.49398
32,21,-0.30436,1.46088,1.19799,-0.0645,17.60435,1.69408
32,21,-0.07082,1.47389,1.14084,-0.01534,12.00806,1.06393
32,21,-0.26758,1.23529,1.15573,0.07485,11.98002,2.75865
32,21,-0.19464,1.29356,1.36179,-0.03797,13.1343,2.23682
33,24,-0.23212,1.34881,1.2899,-0.032,13.96628,1.98327
33,24,0.02838,1.45177,1.09349,0.04333,9.9321,2.88571
33,24,-0.10699,1.37235,1.25267,-0.03141,16.8536,1.61134
33,24,0.09328,1.37608,0.89289,0.07268,16.61047,1.30106
33,24,0.12002,1.45022,0.80775,-0.04183,16.43744,2.27985
33,24,-0.02942,1.30277,1.209,0.0626,9.37875,2.38469
33,24,-0.27567,1.04294,1.15695,-0.03348,15.93044,1.77017
33,24,-0.29539,1.26721,1.06757,0.06177,13.16885,2.81935
33,24,-0.23859,1.46504,0.97602,-0.05172,12.98046,2.62162
33,24,-0.1717,1.28647,1.2564,-0.12147,8.78269,2.12509
33,24,0.14901,1.6187,1.19962,0.05679,20.20567,2.4723
33,24,-0.25653,1.35505,0.89553,0.09331,17.81196,2.32276
33,24,-0.37024,1.57221,1.1423,0.11807,15.92728,2.20911
33,24,-0.10337,1.39538,1.0927,-0.09728,13.06837,2.85235
33,24,0.12875,1.44422,0.93773,-0.02133,13.01693,3.29231
33,24,-0.16974,1.57696,1.04686,0.0164,14.0494,3.24683
33,24,-0.20988,1.38438,1.30983,0.1778,14.51148,2.73069
33,24,0.19636,1.15707,1.31816,-0.14043,9.50226,2.27762
33,24,0.06231,1.4026,1.17409,-0.03387,15.48334,3.03736
33,24,-0.17284,1.65194,0.83339,-0.09865,11.39871,2.75603
33,24,0.24673,1.13657,0.99448,-0.03216,16.21127,3.72679
33,24,-0.028,1.25278,1.32071,0.01856,15.8988,1.27085
33,24,0.26254,1.26964,1.18669,-0.0065,11.74454,2.91603
33,24,-0.26389,1.41472,1.46451,-0.05819,15.6498,1.64988
34,21,-0.02909,1.46144,1.03347,-0.06654,15.43542,2.37204
34,21,0.06429,1.38437,1.28584,-0.142,14.86096,2.59901
34,21,-0.21047,1.15867,1.17018,-0.03953,11.89219,2.66158
34,21,-0.09241,1.47844,1.02527,0.00453,15.60012,2.85353
34,21,-0.29476,1.61393,1.02401,-0.02247,14.38705,2.80668
34,21,-0.17818,1.41005,1.06044,-0.07142,9.61773,2.53645
34,21,0.0746,1.48454,1.28648,-0.03706,9.98485,3.09273
34,21,-0.44899,1.47854,1.175,0.09522,7.67638,1.80649
34,21,-0.215,1.11226,1.316,-0.03472,15.8006,3.19974
34,21,0.01528,1.25609,0.57955,-0.08745,15.92586,3.45589
34,21,-0.19419,1.32633,1.0987,0.16589,17.16894,2.03096
34,21,-0.02216,1.23021,1.01034,0.05972,15.30252,0.96914
34,21,-0.1774,1.13439,1.27397,-0.03028,12.63343,3.39137
34,21,-0.07551,1.28758,0.72047,0.10472,23.7013,3.93941
34,21,-0.12529,1.08127,1.07619,-0.08492,12.90834,2.15499
34,21,-0.27841,1.52678,1.13288,0.03019,21.00924,1.78041
34,21,-0.06082,1.59764,0.79621,-0.1983,10.16822,2.43163
34,21,0.01499,1.23642,1.1522,0.03507,17.47529,2.50548
34,21,-0.214,1.48947,0.98159,-0.03639,19.81738,3.15414
34,21,0.05102,1.41145,0.88221,-0.0404,11.59552,1.84081
34,21,-0.20884,1.45062,0.98368,0.0669,10.26259,1.59521
35,29,-0.20824,1.27205,1.14248,0.01759,21.4498,3.53052
35,29,-0.13548,1.45122,0.95842,-0.10788,14.57869,2.0049
35,29,-0.12118,0.86148,1.19397,0.04233,10.46276,1.64486
35,29,-0.22168,1.21708,1.0741,0.10615,16.13183,2.37508
35,29,-0.1083,1.48996,1.2214,-0.03449,18.24334,3.34103
35,29,-0.1782,1.38896,1.57591,0.12663,13.97118,2.64285
35,29,-0.16476,1.24731,0.83044,-0.08009,14.34188,1.87617
35,29,-0.12952,1.11645,0.88757,0.16676,12.0328,1.64574
35,29,-0.07333,1.28781,0.96247,0.07835,17.11553,3.82108
35,29,-0.11024,1.76335,0.94554,0.05428,8.4626,2.85631
35,29,-0.1134,1.24074,1.16396,0.06093,19.18941,1.46425
35,29,0.00053,1.02945,0.84505,0.05756,13.99314,1.82131
35,29,-0.35643,1.36431,1.16034,-0.05875,12.93884,1.58111
35,29,-0.1728,1.37688,1.08294,0.05437,17.78993,1.63709
35,29,0.0741,1.24493,1.10268,-0.06697,15.37003,2.8491
35,29,-0.14739,1.51319,0.99974,0.06638,17.51494,2.3807
35,29,-0.07064,0.94042,0.7372,-0.09727,13.68948,1.71409
35,29,0.23625,1.5863,1.05313,0.00263,9.80847,1.67972
35,29,-0.11967,1.06293,1.04094,0.00267,15.70062,3.06199
35,29,-0.13336,1.5043,0.93621,-0.04153,13.60045,2.94162
35,29,0.22709,1.27098,1.00537,-0.07607,16.58658,2.23316
35,29,0.06861,1.40246,1.11616,-0.05876,8.79264,3.29656
35,29,-0.06595,0.98939,0.99945,-0.05949,11.8195,1.53849
35,29,-0.17658,1.15752,1.03997,0.02636,19.54432,3.22635
35,29,-0.28802,1.69271,1.15939,-0.01152,14.46912,1.6493
35,29,0.03397,1.43348,1.2646,-0.15199,7.33493,2.55474
35,29,-0.04834,1.3773,0.99923,-0.02114,10.66998,2.53218
35,29,-0.26415,1.48676,1.36299,-0.08429,9.22196,0.95028
35,29,0.01326,1.26121,0.97848,0.01026,11.12637,1.77499
36,29,-0.3028,1.33988,1.17411,-0.00367,13.55024,3.49029
36,29,-0.1105,1.33524,0.88655,0.13361,11.06843,2.01602
36,29,-0.12723,1.42677,1.1247,-0.02526,12.66282,3.17934
36,29,0.14593,1.3947,1.30977,-0.10285,18.50945,2.09483
36,29,-0.25755,1.32403,0.78086,0.01402,20.17986,2.34826
36,29,-0.02788,1.47638,1.07836,-0.03675,14.49783,2.6063
36,29,-0.00234,1.53109,1.31477,-0.05271,16.90665,2.97017
36,29,0.05296,0.99163,1.18027,0.017,11.23234,2.93937
36,29,0.07707,1.51665,1.18637,-0.07132,8.78128,2.37221
36,29,0.00933,1.39874,1.15744,0.03257,15.57159,1.37519
36,29,-0.2519,1.61248,1.23622,-0.05661,11.30027,2.06468
36,29,-0.4061,1.56335,1.24496,-0.04671,11.98257,3.33966
36,29,0.02552,1.47279,0.98181,0.03714,14.78027,3.20056
36,29,0.03916,1.58593,1.0631,-0.13384,14.42003,3.50058
36,29,0.0315,1.15405,1.38441,-0.03807,10.61536,2.62388
36,29,-0.24971,1.38694,0.96252,-0.0162,22.1084,1.58647
36,29,-0.27767,1.28762,1.25246,-0.06232,8.05099,3.22107
36,29,-0.09207,1.32935,1.01175,-0.03879,13.87065,2.22342
36,29,-0.13358,1.4612,1.13072,0.00293,13.41898,1.78329
36,29,0.02039,1.34565,0.91761,-0.03822,12.21754,1.94307
36,29,-0.00107,1.40227,1.18257,-1e-05,15.73024,1.27402
36,29,-0.22219,1.27079,1.29451,0.094,12.46078,2.42159
36,29,0.17779,1.31583,1.25691,-0.06582,16.18553,2.55685
36,29,0.01386,1.52133,1.03321,-0.02889,14.64447,1.90494
36,29,-0.207,1.08372,1.11521,-0.07402,18.05015,1.5095
36,29,0.04545,1.61687,1.13561,-0.03124,7.63481,2.23497
36,29,-0.07686,1.31697,0.93886,-0.06309,19.90412,1.27507
36,29,-0.14996,1.65273,1.38189,0.06427,21.15394,2.85018
36,29,-0.04735,1.29686,1.2804,0.01654,15.84847,2.1757
37,34,-0.03402,1.43714,1.25695,0.09495,17.40018,1.84957
37,34,0.00726,1.49323,0.94258,0.07668,10.74734,2.88205
37,34,-0.28585,1.3308,0.9708,-0.02239,16.67573,2.10578
37,34,0.07121,1.29469,1.02877,-0.07033,11.30769,1.74097
37,34,-0.02801,1.27281,1.33025,-0.11002,8.25265,2.31289
37,34,-0.02901,1.42899,1.10738,0.04158,15.46407,3.02869
37,34,-0.26625,1.32769,1.22441,0.00527,14.57312,2.17625
37,34,0.06646,1.66981,0.96226,0.12652,18.53557,1.59149
37,34,-0.04449,1.28272,1.08526,0.09204,5.14193,2.03785
37,34,-0.10795,1.68706,1.00884,-0.09873,13.02612,2.51347
37,34,-0.13775,1.36355,1.35545,0.06131,9.68618,2.44957
37,34,0.06564,1.3836,1.22563,0.04464,21.33779,2.39978
37,34,0.09617,0.87599,1.13791,-0.02845,13.23079,2.95972
37,34,-0.50555,1.33642,1.14194,-0.04226,19.67806,2.13423
37,34,0.0469,1.35424,0.7874,-0.08957,11.35995,2.89914
37,34,0.09304,1.18822,1.20918,0.07338,15.30072,2.44148
37,34,-0.10444,1.38975,0.87075,-0.02429,9.96015,1.52926
37,34,0.02007,1.30423,1.04207,-0.11925,10.03169,3.09131
37,34,-0.36364,1.55904,1.39168,-0.04177,10.85291,3.59415
37,34,-0.02521,1.28191,1.26987,-0.10637,20.50834,1.22364
37,34,-0.05329,1.3104,1.08775,0.00499,16.82559,3.31803
37,34,-0.17612,1.6205,1.14091,-0.03552,17.26521,3.25386
37,34,-0.16935,1.25617,0.89756,0.18635,19.17017,3.0874
37,34,-0.16783,1.32088,1.08854,0.0456,8.08805,3.47436
37,34,-0.26181,1.45338,1.11067,0.10104,3.34961,2.6252
37,34,-0.13395,1.52993,1.0201,-0.09922,14.01976,2.91454
37,34,-0.00492,1.49014,1.1509,-0.03976,17.1122,2.25547
37,34,0.02378,1.23826,1.04704,0.02889,12.16414,1.85034
37,34,-0.30907,1.46366,0.94987,-0.14551,14.87201,1.84968
37,34,-0.05377,1.3233,1.17441,-0.0358,12.96424,2.29193
37,34,-0.18,1.40738,1.02342,-0.0115,6.1372,2.65927
37,34,-0.05555,1.22863,1.09773,0.00763,16.1562,2.39895
37,34,-0.44859,1.25968,1.4723,0.11225,13.74612,2.5989
37,34,-0.00775,1.40035,1.24155,-0.06957,16.3305,2.77356
38,34,0.15267,1.32868,1.12268,-0.08174,7.25174,2.58643
38,34,-0.12722,1.46156,1.17451,0.00754,12.17778,2.51145
38,34,0.09209,1.1908,0.89075,0.04991,13.77045,2.68406
38,34,-0.42034,1.29622,1.14263,-0.00234,13.58221,1.71656
38,34,-0.28045,1.35635,1.22688,0.04485,12.69778,2.74785
38,34,-0.46037,1.44968,1.15692,0.07932,9.99273,2.61923
38,34,-0.11525,1.34533,1.08108,0.12385,12.56023,2.68551
38,34,-0.00532,1.36491,1.0913,0.13956,11.92061,2.19977
38,34,-0.10182,1.43722,1.12019,0.14083,13.6579,2.59193
38,34,-0.07481,1.307,1.4541,0.09177,17.85616,2.86055
38,34,-0.07904,1.13055,1.18413,-0.03294,11.95381,2.45448
38,34,0.01831,1.45019,1.01771,-0.08275,8.51188,1.34203
38,34,-0.22561,1.47635,1.10362,0.13435,14.30492,2.6442
38,34,-0.14147,1.39324,1.22556,-0.01878,10.82603,1.67933
38,34,0.07861,1.43559,1.00453,0.0321,12.27656,3.55324
38,34,-0.19547,1.81283,1.20946,-0.09633,12.79713,1.73293
38,34,-0.00431,1.1522,1.10587,-0.08202,13.31227,1.56774
38,34,-0.32029,1.14683,0.88996,-0.07803,14.08168,2.58632
38,34,0.20466,1.49057,1.04963,-0.01393,13.39972,2.9986
38,34,-0.32994,1.21772,0.87709,-0.06014,8.38913,2.50344
38,34,-0.16321,1.28079,1.20662,0.01016,9.12876,3.01317
38,34,0.05229,1.63977,0.99721,-0.10588,15.02042,2.35037
38,34,0.04861,1.2152,1.17935,0.00745,11.08185,2.55982
38,34,-0.31095,1.25368,1.18823,-0.00362,9.90108,1.82181
38,34,-0.17606,1.47287,1.15789,-0.07988,14.09949,2.1439
38,34,0.092,1.1204,1.20446,0.0541,16.35063,1.99465
38,34,-0.04332,1.69774,1.07739,0.06974,18.04106,2.39657
38,34,-0.16809,1.23641,0.91761,-0.02648,16.28558,2.87175
38,34,0.12508,1.07835,1.27144,-0.01657,12.74635,2.5208
38,34,0.07392,1.4013,0.85819,-0.09866,12.86957,2.96356
38,34,-0.14389,1.67713,1.08782,0.04084,19.15338,1.21729
38,34,-0.13083,1.72583,1.248,-0.02835,11.64231,2.06068
38,34,0.07777,1.44624,1.30966,-0.04593,13.07454,3.03903
38,34,-0.04132,1.46478,0.99562,-0.04088,9.01943,2.26858
39,33,-0.21336,1.1451,1.25293,-0.04464,9.47791,2.37741
39,33,-0.47672,1.46183,1.35805,0.0452,20.39455,2.34971
39,33,-0.10945,1.53086,0.88291,-0.10869,19.31151,1.99269
39,33,-0.23038,1.26511,1.13714,-0.03341,15.41217,1.6829
39,33,-0.20234,1.2968,1.12769,0.06449,4.93783,2.11304
39,33,-0.16741,1.25539,1.07037,-0.02531,13.54523,1.94595
39,33,-0.04476,1.18328,1.20991,0.03991,16.47945,2.01546
39,33,-0.0977,1.39558,1.13796,0.05816,12.50386,2.76783
39,33,-0.32077,1.28766,0.92928,-0.10796,16.44968,3.27536
39,33,0.10132,1.18271,1.02476,-0.07783,11.73972,2.62235
39,33,0.04032,1.06643,0.93927,0.01068,11.42862,2.38681
39,33,-0.14016,1.08054,1.09292,0.14096,7.43221,2.99307
39,33,-0.17158,1.27308,0.94502,-0.00163,20.4371,2.15169
39,33,-0.11572,1.25383,0.95211,-0.12562,20.80242,3.8377
39,33,-0.29354,1.56824,1.17198,0.00102,15.44266,2.26491
39,33,-0.06395,1.50377,1.04568,-0.0503,15.10586,1.62971
39,33,-0.06344,1.59422,1.14543,0.04837,10.75152,2.45081
39,33,-0.24332,1.46994,0.96103,0.03142,13.85781,2.30523
39,33,0.00258,1.53604,0.90268,-0.00434,12.37849,2.4237
39,33,-0.20777,1.33668,1.16783,-0.11457,12.83406,2.16779
39,33,-0.39558,1.32694,1.31647,0.14067,18.52515,2.6557
39,33,0.08441,1.30008,0.97647,0.04622,13.61779,2.21527
39,33,-0.05317,1.61285,0.95742,-0.02809,13.91287,1.76379
39,33,-0.1131,1.66933,0.99898,-0.01001,16.17799,2.2889
39,33,-0.09362,1.52148,1.00895,0.05094,13.36575,2.62117
39,33,0.04809,1.13428,1.00245,0.06049,18.58868,1.98304
39,33,-0.01887,1.58935,1.06179,0.07196,5.59983,2.27292
39,33,0.07324,1.5595,1.0535,0.04618,9.25462,1.84381
39,33,-0.07822,1.22805,1.12841,-0.03992,15.88238,3.18208
39,33,0.03548,1.48078,0.8283,-0.05961,15.13638,0.76251
39,33,-0.15571,1.43221,0.96358,-7e-05,15.02181,1.57859
39,33,-0.16338,1.22041,0.90433,0.01798,14.01503,2.98645
39,33,-0.1288,1.35646,1.16455,-0.00124,6.85043,1.55391
40,25,-0.32331,1.38016,1.28513,0.13555,10.85681,2.18614
40,25,-0.06277,1.45184,1.06148,-0.02746,14.25625,2.3208
40,25,-0.20006,1.2443,1.35273,0.09023,7.2814,2.23287
40,25,0.26697,1.38812,1.09263,0.03482,13.31774,1.2214
40,25,-0.02115,1.21397,0.77737,-0.11435,8.40438,3.22121
40,25,-0.11403,1.07759,1.0225,-0.04698,16.9816,2.03251
40,25,-0.17484,1.30361,0.89749,-0.02398,12.5206,2.78588
40,25,-0.01523,1.56199,1.495,0.04432,12.12944,3.5036
40,25,-0.37383,1.69125,0.95153,0.04973,12.36514,3.33943
40,25,-0.04448,1.14663,0.65516,-0.10055,14.23982,3.05034
40,25,-0.30589,1.26078,1.05371,0.0866,9.08099,2.13937
40,25,0.12318,1.13186,1.16129,0.00173,11.62832,2.8419
40,25,0.23034,1.14872,1.11988,-0.05143,17.62404,2.27319
40,25,-0.16799,1.31075,1.08082,-0.02549,13.98673,2.86674
40,25,-0.12235,1.65186,0.96016,0.00861,12.45754,1.12912
40,25,0.11367,1.02557,0.94088,-0.03685,17.58633,2.18477
40,25,0.16727,1.16669,1.49533,0.05158,15.6216,3.41895
40,25,0.03731,1.39282,0.93678,0.0435,16.33261,1.74735
40,25,-0.10161,1.03107,1.23407,-0.14011,13.67869,2.95317
40,25,-0.07763,1.25649,1.18557,-0.05649,15.50216,0.99997
40,25,-0.04334,1.22207,1.34413,0.03968,12.67802,1.95511
40,25,-0.22239,1.25642,1.28346,0.1038,9.88486,3.36741
40,25,-0.14743,1.52936,1.03651,0.05352,19.20552,2.80217
40,25,-0.30411,1.50874,1.09006,-0.14126,9.18628,1.44072
40,25,-0.09899,1.17607,1.25784,-0.10426,11.97664,3.39591
41,28,0.07843,1.63849,1.15554,0.15521,19.33787,2.20723
41,28,-0.38952,1.60746,1.18228,0.05898,9.78634,1.42709
41,28,-0.06382,0.95397,1.26477,-0.08266,16.49184,2.22036
41,28,-0.10643,1.16294,0.7714,0.00488,8.23305,2.47394
41,28,-0.176,1.32855,1.23809,0.14525,11.86309,2.40937
41,28,-0.1766,1.31512,1.18849,0.05433,14.56555,2.05149
41,28,-0.15849,1.43722,1.16391,0.01809,14.39807,2.86054
41,28,0.15992,1.21689,0.9833,-0.09096,10.26962,1.87123
41,28,-0.11761,1.26687,1.0541,0.07557,15.38344,4.04945
41,28,-0.03342,1.42133,1.29421,0.11689,13.65036,1.33464
41,28,-0.16786,1.291,1.15858,-0.04556,12.7232,3.14963
41,28,0.17732,1.49593,1.36861,0.02951,17.97888,0.87074
41,28,-0.01671,1.31167,0.99321,-0.05931,18.9749,1.04246
41,28,0.21287,1.14499,1.15527,0.0949,8.19494,2.46752
41,28,-0.05637,0.99354,0.96025,-0.00461,19.02109,2.50785
41,28,0.12026,1.26969,1.34328,-0.09962,16.01949,2.29608
41,28,-0.01113,1.36137,0.96587,0.03913,18.32227,1.45358
41,28,-0.4517,1.38293,1.0677,0.06261,19.88844,3.48723
41,28,-0.43652,1.46136,0.81705,0.0391,12.12208,2.30458
41,28,0.10962,1.26141,0.96219,-0.16544,12.39329,1.92487
41,28,0.0027,1.45097,1.02312,0.00113,11.98633,1.90764
41,28,0.09845,1.29386,1.45405,-0.11085,12.53698,2.58632
41,28,-0.18983,1.46868,1.37676,-0.04332,14.54191,3.3833
41,28,-0.19073,1.24784,0.91368,0.06029,14.01471,2.74352
41,28,0.19108,1.37592,1.03758,0.01687,14.16171,3.18208
41,28,-0.3811,1.34291,1.1423,0.11073,11.41183,1.43399
41,28,0.12664,1.40633,1.34966,0.04653,4.15135,2.88631
41,28,-0.12435,1.07633,1.27719,-0.06009,11.02136,3.09244
42,19,0.07735,1.51031,1.06038,0.59042,8.74962,1.65722
42,19,-0.31336,1.25409,0.61042,0.36768,14.1774,2.91745
42,19,-0.28302,1.06108,1.11763,0.61056,12.84177,2.9972
42,19,-0.31397,1.252,1.21529,0.13938,11.49077,2.78144
42,19,-0.04323,1.38774,1.04264,0.17559,16.66486,3.70011
42,19,-0.34286,1.41375,1.28854,0.02817,8.40763,2.36947
42,19,-0.16514,1.20759,1.27152,-0.02391,7.67812,2.21967
42,19,-0.01259,1.21694,1.73746,0.3014,19.37441,2.17597
42,19,-0.62076,1.354,0.92006,0.39634,11.07621,3.04155
42,19,-0.52544,1.13062,1.3648,-0.2418,14.49829,1.65554
42,19,-0.05251,1.25886,0.88767,-0.14338,11.76633,1.86237
42,19,-0.15805,1.14089,0.99956,-0.49809,15.62595,1.77265
42,19,0.06875,1.7279,1.11699,-0.14963,9.78573,3.02437
42,19,0.05086,1.21986,1.26251,-0.47244,12.8281,2.83691
42,19,-0.31522,1.53502,0.97545,0.33127,13.78412,3.32868
42,19,-0.06825,1.33136,0.77183,-0.32753,18.26977,1.77224
42,19,-0.07339,1.11627,1.12853,0.4378,21.79098,2.16257
42,19,-0.25328,1.44099,0.88089,-0.33388,19.36508,3.35865
42,19,0.00319,1.45362,0.93414,-0.60225,7.8672,2.54236
43,31,-0.26401,1.3359,0.71174,0.46453,12.50193,2.49804
43,31,0.022,1.35949,1.20269,-0.58352,18.36815,2.67838
43,31,-0.64721,1.09503,0.71821,0.4765,11.50324,1.87972
43,31,-0.15403,1.52052,1.5096,-0.14275,14.07682,1.7574
43,31,-0.38518,1.31984,1.3847,-0.17392,12.6269,3.00503
43,31,0.17082,1.14875,0.79166,0.63167,16.12005,3.131
43,31,-0.12871,1.34956,1.0685,-0.28757,11.92136,3.10162
43,31,-0.25348,1.32931,0.8233,0.74027,14.04696,1.67492
43,31,-0.18059,1.28171,1.04001,0.12472,19.26211,2.52176
43,31,-0.03153,0.9769,1.12145,0.24761,5.05934,1.37876
43,31,0.0558,1.11113,1.31315,-0.32321,15.58082,1.27505
43,31,-0.11873,1.60922,1.05413,0.24838,18.60243,2.7875
43,31,-0.29555,1.15718,0.71461,-0.1826,13.67946,2.59305
43,31,0.1007,1.25127,1.09782,-0.41022,10.01263,1.55626
43,31,0.08102,1.57709,0.87947,-0.30033,16.64504,3.96777
43,31,-0.12682,1.61411,0.96096,-0.20813,8.56536,2.41135
43,31,-0.11266,1.10938,1.16777,-0.27757,6.32344,2.29607
43,31,0.04962,1.27927,0.94075,-0.44205,16.34096,2.41929
43,31,-0.20766,1.75288,0.93876,-0.22196,16.89156,2.31204
43,31,0.39821,0.89607,0.9365,-0.16715,10.54288,2.63482
43,31,0.25508,1.57771,1.20776,0.27071,11.62451,2.67243
43,31,-0.05071,0.96078,0.74867,-0.13578,10.32331,2.94969
43,31,0.23608,1.71328,1.19814,0.56965,13.16335,1.93235
43,31,-0.20775,1.68192,1.02966,0.39097,15.98575,3.22286
43,31,-0.26141,1.65928,1.24771,0.44659,12.39718,1.56781
43,31,-0.18707,1.4402,0.90128,-0.49799,16.65924,2.00201
43,31,-0.73172,1.20406,1.24982,0.28363,11.2677,1.35136
43,31,0.2634,1.60967,1.35186,-0.6086,14.38646,3.09638
43,31,-0.20542,1.40875,0.90707,-0.49543,18.2407,3.25826
43,31,-0.05829,1.16368,1.32903,-0.13091,19.96511,2.07351
43,31,-0.22132,1.11044,0.91952,-0.37947,12.37084,2.93622
44,32,0.39122,1.17559,1.23476,0.42741,15.03817,1.41736
44,32,0.06969,1.3779,0.99623,0.30262,13.94654,2.58614
44,32,0.34037,0.88495,1.00481,-0.0451,13.57155,3.12418
44,32,-0.17617,1.95631,1.02575,-0.32718,18.74229,2.0292
44,32,-0.02659,1.75768,1.08551,0.22287,19.54132,3.55904
44,32,-0.57398,1.50263,1.12459,0.14277,19.71641,3.40022
44,32,-0.09865,1.68054,1.24308,0.58409,11.72385,1.89544
44,32,-0.02734,1.39238,1.15041,0.51453,17.87756,2.09705
44,32,-0.41469,1.30871,1.24046,0.41998,19.66157,0.47545
44,32,0.00343,1.67039,1.28107,0.13253,15.64312,3.24168
44,32,0.00879,0.94601,1.00378,0.61318,14.61176,1.68204
44,32,-0.3989,1.65324,1.13349,-0.28365,10.5817,2.0928
44,32,-0.21668,1.3571,1.06291,-0.57101,13.746,2.46212
44,32,0.00959,1.41441,1.12009,-0.38828,15.13036,1.81009
44,32,-0.06347,1.40103,0.82143,0.63026,12.90898,1.69595
44,32,-0.42497,1.68169,0.88319,0.47746,6.1187,2.88059
44,32,0.00157,1.71045,0.87912,0.01929,17.43881,2.26707
44,32,-0.3341,1.05421,1.08509,-0.60303,14.09603,1.45311
44,32,0.29898,1.08313,0.60545,0.6235,10.36117,3.00994
44,32,0.00474,1.50109,1.16791,0.52229,9.1761,3.54477
44,32,-0.20439,1.38059,1.13279,0.30483,19.67457,2.78871
44,32,-0.27912,1.1463,1.01967,-0.18845,14.65283,3.11322
44,32,-0.38099,1.42762,1.11312,0.65718,7.96996,3.92104
44,32,-0.29985,0.91651,1.41071,-0.5026,13.98201,2.43753
44,32,-0.06217,1.62886,0.64056,0.55429,10.73538,3.62446
44,32,-0.04299,1.26589,1.1932,0.23769,13.19949,1.62322
44,32,-0.32085,1.35106,1.03222,0.6366,13.23572,2.41526
44,32,0.07932,1.01506,1.15124,-0.47753,15.75903,2.87436
44,32,-0.35629,1.22058,0.94147,0.20808,13.86591,2.07938
44,32,0.06208,1.23093,0.7605,0.33134,8.83168,2.57442
44,32,-0.44253,1.24134,0.83138,0.22977,16.85858,2.25001
44,32,-0.04664,1.05361,1.12296,-0.46738,10.7798,2.17844
45,22,-0.38743,1.39976,1.16075,0.23823,14.82796,1.91044
45,22,0.025,1.65477,1.165,-0.3461,14.78506,2.24001
45,22,0.01897,1.24721,0.81452,0.40553,14.14285,1.98977
45,22,-0.45412,1.3836,1.2549,-0.24915,13.02836,2.25724
45,22,-0.47125,1.51925,0.69363,0.27065,17.38342,1.50067
45,22,0.13991,1.73387,1.28234,-0.53576,9.60314,1.66705
45,22,0.05124,1.38429,1.12231,0.48127,12.99755,3.2695
45,22,0.00344,1.49527,0.88368,0.5511,18.07433,1.73919
45,22,0.21116,1.06058,1.04319,-0.58987,19.34768,0.79379
45,22,0.0182,1.63521,1.01617,0.38219,8.75569,3.58042
45,22,-0.6171,1.16913,0.95141,-0.52492,11.7502,1.21015
45,22,-0.27307,1.22553,0.94799,0.09906,10.78913,2.56587
45,22,-0.31999,1.13555,0.92076,0.67395,13.36441,3.06842
45,22,-0.50928,1.42789,0.99915,-0.53508,13.72102,2.29063
45,22,0.13747,1.84268,0.82744,-0.57823,12.0791,1.43656
45,22,0.04804,1.51228,1.33993,-0.3062,15.54482,2.425
45,22,-0.33777,1.60219,1.00146,-0.43825,12.13249,2.32921
45,22,0.25347,1.27647,0.69661,-0.42553,18.63522,1.51963
45,22,-0.05155,1.17062,0.72165,0.23144,18.43524,1.45491
45,22,0.04673,1.49323,1.4153,0.50028,15.19054,2.55559
45,22,-0.02728,1.32609,1.08148,0.69988,8.5258,1.61428
45,22,-0.21626,1.22181,0.81491,0.14008,12.43614,3.13759
46,26,0.3273,1.02816,0.94021,0.33813,9.57255,1.87826
46,26,-0.09341,1.61972,1.19518,-0.44353,8.83281,2.73103
46,26,-0.17145,1.57846,0.98471,-0.57889,23.07664,3.07725
46,26,0.23819,1.48447,0.63959,0.39091,16.89824,2.61908
46,26,0.29095,1.11024,1.18721,0.63244,9.68832,2.2555
46,26,0.00628,1.52301,1.05317,0.26808,9.96054,2.94319
46,26,0.11397,1.45857,1.31486,-0.37485,17.72191,2.9965
