frame,DetObj#,x,y,z,v,snr,noise
3,20,0.21971,1.49945,1.19952,0.07382,17.49263,2.07991
3,20,0.00951,1.58828,1.01752,-0.15573,16.23348,0.99789
3,20,0.21709,1.63981,1.42916,0.06891,14.10325,1.77441
3,20,0.17037,1.57744,1.03974,-0.07976,14.3537,3.60781
3,20,0.02897,1.59225,1.24459,0.04519,11.72923,2.67026
3,20,0.02531,1.49837,1.32442,0.03693,10.82331,2.25165
3,20,0.18105,1.47085,0.96293,0.02351,16.49117,2.54139
3,20,0.02037,1.54929,1.30011,0.00837,18.79058,3.07108
3,20,0.22783,1.67921,0.94661,0.02923,12.2292,2.74811
3,20,-0.03487,1.49578,1.45276,0.05641,12.28413,1.82234
3,20,-0.05199,1.54809,1.31687,0.16804,13.04794,1.79506
3,20,-0.12511,1.5006,1.1521,-0.0873,15.62138,2.79708
3,20,0.24835,1.63562,1.17445,0.01029,11.70933,1.58561
3,20,-0.11555,1.31687,1.15353,-0.00878,13.80174,2.09867
3,20,0.17919,1.41578,1.39442,-0.06531,14.72116,3.28521
3,20,0.18719,1.50552,1.29914,-0.06884,16.1871,1.33088
3,20,0.10008,1.6077,1.4405,-0.12563,12.61013,2.3308
4,26,-0.10626,1.63883,1.45075,-0.01088,14.39053,2.89025
4,26,0.1788,1.5812,1.01034,0.14569,19.07202,3.14986
4,26,-0.17307,1.41996,1.47177,0.13388,18.51763,2.54017
4,26,0.1768,1.51282,1.21421,-0.0292,15.48291,2.85439
4,26,-0.14505,1.50042,1.28716,0.08676,13.71205,1.92791
4,26,-0.03412,1.38434,1.38565,0.0329,5.09156,2.02237
4,26,0.37722,1.40278,1.20778,-0.12569,10.47194,2.21562
4,26,0.08069,1.30818,1.07054,0.08865,13.11888,3.16245
4,26,-0.05592,1.52001,1.30027,-0.05502,20.35139,1.82281
4,26,0.15638,1.46123,1.03515,-0.08788,17.92455,3.03369
4,26,-0.10275,1.44978,1.06884,-0.07125,16.19345,2.88809
4,26,0.23454,1.62778,1.16749,-0.09403,17.42541,2.93179
4,26,0.14085,1.51861,1.18592,-0.01034,12.90536,3.45425
4,26,0.22384,1.66251,1.35499,0.08446,8.49288,3.37927
4,26,0.08284,1.45359,1.1764,-0.06194,12.485,1.59933
4,26,0.04988,1.38564,1.27321,-0.00935,17.50872,2.92264
4,26,0.13538,1.5796,1.25484,-0.04943,15.14286,2.66535
4,26,0.37043,1.28499,1.16698,0.03388,12.64618,2.94026
4,26,0.16196,1.5593,1.362,0.02538,12.78871,3.31099
4,26,0.14521,1.38952,1.00443,0.16498,16.96541,2.19995
4,26,0.23031,1.45692,1.15281,-0.05728,11.0126,2.4621
4,26,0.1158,1.49158,1.26614,0.0551,14.63235,2.58894
4,26,0.10066,1.59661,1.06094,-0.03159,10.3853,2.17034
4,26,0.17341,1.43275,0.99266,-0.04416,24.75996,1.87415
4,26,0.05289,1.58272,1.18789,-0.14,15.56332,3.11548
4,26,-0.0807,1.4729,1.20087,0.08994,17.47507,2.02852
5,22,0.27772,1.82004,1.35263,-0.04786,3.27411,2.86741
5,22,0.28385,1.55649,1.14673,0.01859,15.04057,2.14275
5,22,-0.02024,1.46166,1.24215,0.02638,7.55871,2.86401
5,22,0.17595,1.49218,1.35201,-0.01967,16.60704,2.43042
5,22,0.0962,1.41564,1.16686,-0.08861,12.5571,1.51666
5,22,0.02492,1.46909,1.26764,0.01645,13.40902,2.4263
5,22,0.11063,1.46914,1.43568,0.09853,11.22647,2.22027
5,22,0.35253,1.41879,1.41757,0.03494,13.97469,2.68322
5,22,0.28249,1.57661,1.18707,0.04987,17.53349,2.84272
5,22,0.02143,1.37375,1.10771,-0.06831,15.23458,2.07585
5,22,0.06173,1.33542,1.29444,-0.03042,4.6258,0.78367
5,22,0.04049,1.50898,1.57193,-0.0777,20.04212,1.83655
5,22,0.40289,1.59475,1.34012,-0.05744,8.7573,2.40425
5,22,0.16806,1.49611,1.43831,-0.14096,11.90909,2.24054
5,22,0.04846,1.77642,1.42971,-0.08936,19.19079,2.26896
5,22,-0.08719,1.53267,1.15745,-0.07184,20.06218,2.96524
5,22,0.33814,1.42701,1.21933,-0.05736,12.92009,3.07567
5,22,0.2158,1.47391,1.36763,0.05042,8.42859,2.82041
5,22,0.13984,1.19782,1.23548,-0.16663,8.47232,2.24755
5,22,0.12574,1.39671,1.11517,0.08328,15.40585,3.78883
5,22,0.20797,1.63618,1.12254,-0.03641,11.21565,2.79168
5,22,0.06943,1.59601,1.33196,0.01207,17.56444,3.38298
6,14,-0.16217,1.59898,1.167,-0.03072,16.05305,1.84809
6,14,0.1681,1.16243,1.46784,0.10372,13.20292,2.89026
6,14,0.27088,1.58263,1.30402,0.05785,16.6188,2.5174
6,14,-0.03841,1.38259,1.01944,0.0163,11.34342,3.503
6,14,0.04828,1.46832,1.27744,0.02993,11.07286,2.4014
6,14,0.15534,1.68708,1.5431,-0.02147,18.27644,2.41371
6,14,0.37898,1.4895,0.90248,-0.07257,21.53307,2.61489
6,14,-0.01771,1.41259,1.20015,-0.14995,11.55363,3.66719
6,14,0.3057,1.38511,1.13063,-0.08701,13.59269,2.46496
6,14,0.10094,1.72429,1.38531,0.00315,10.72443,2.49834
6,14,0.086,1.38856,1.11771,-0.03729,15.90084,2.89123
6,14,0.17114,1.50674,1.0936,0.06358,13.82042,3.19084
6,14,0.17503,1.37136,1.2914,0.0303,15.3747,1.95699
6,14,0.09292,1.37239,1.20086,-0.00321,5.7725,3.14697
7,21,0.00995,1.58968,1.05928,0.12899,16.67324,1.68815
7,21,0.17525,1.37924,1.09718,-0.01988,10.94003,3.3004
7,21,0.20307,1.29729,1.06201,-0.10979,17.18226,3.08456
7,21,0.06934,1.38733,1.1825,-0.05839,14.72729,3.35393
7,21,-0.01574,1.62213,1.1226,-0.07077,6.8843,2.76989
7,21,0.11548,1.47811,1.34921,-0.11016,14.51159,2.23886
7,21,0.09385,1.34539,1.26689,0.02627,9.98909,2.84892
7,21,0.11555,1.59112,1.19999,0.06097,13.29641,2.84498
7,21,-0.0255,1.61488,1.40161,0.10306,12.27569,1.87967
7,21,0.08687,1.40762,0.86574,0.01798,8.23138,1.88811
7,21,0.10994,1.64218,1.32811,-0.09298,14.99682,2.3766
7,21,0.09069,1.32643,1.03554,-0.10572,13.29847,2.2193
7,21,0.00874,1.43301,1.25414,-0.02955,12.81057,3.0341
7,21,0.01013,1.45279,1.15632,0.11555,10.68228,2.21958
7,21,0.13685,1.66722,1.16241,-0.06924,10.20677,3.60319
7,21,0.10207,1.47186,1.22409,0.02315,11.72579,2.53955
7,21,0.26272,1.23431,1.14312,0.12358,11.35142,3.00986
7,21,0.25022,1.52093,1.20564,0.07995,19.17355,2.17241
7,21,0.15903,1.56446,1.41933,0.02542,14.32716,1.6036
7,21,0.0078,1.38127,0.90383,-0.01586,17.57925,3.2146
7,21,0.14263,1.86286,1.21516,0.01895,11.43383,1.41359
8,16,0.31521,1.36601,1.20406,-0.06064,12.51921,2.44514
8,16,0.02052,1.51345,1.35044,0.02259,12.38096,3.26856
8,16,0.04986,1.52518,1.00733,0.067,8.90251,2.69664
8,16,0.19968,1.36123,1.20433,0.06077,14.37994,3.14368
8,16,-0.33361,1.57586,1.40453,0.00714,10.37867,1.69119
8,16,0.21086,1.53578,1.23564,0.01614,4.96028,2.14278
8,16,0.12523,1.35115,1.20126,-0.0644,7.12809,1.94839
8,16,0.12997,1.32112,0.99256,0.07568,10.18503,2.50416
8,16,0.03729,1.40075,1.13062,0.15761,17.53841,2.43742
8,16,0.16823,1.54485,1.26638,0.0203,5.3535,2.175
8,16,0.00474,1.5305,1.44218,-0.11814,9.44996,1.69835
8,16,0.24596,1.62182,1.2302,0.01745,11.52238,3.32439
8,16,0.0987,1.44163,0.98827,-0.03327,17.04217,1.85484
8,16,0.17733,1.23781,1.22791,-0.07904,15.67097,2.50433
8,16,-0.09452,1.42178,1.10172,-0.00352,13.1219,2.3254
8,16,0.02636,1.46315,1.32945,0.05031,17.15444,2.51438
9,33,0.22252,1.36257,1.33927,0.0518,15.61305,3.39488
9,33,0.12291,1.31772,1.55938,-0.00363,11.07245,2.74956
9,33,0.34624,1.58721,1.02077,0.06409,13.90567,2.85815
9,33,-0.0022,1.38455,1.09377,-0.1268,16.11633,3.29982
9,33,0.19151,1.57986,0.83146,0.01687,20.47943,2.55372
9,33,-0.02987,1.31485,1.4056,-0.11351,14.51659,1.66177
9,33,0.21941,1.50963,1.24749,0.11318,9.09661,2.93327
9,33,0.13353,1.49498,1.50297,0.03522,15.76033,1.61941
9,33,0.16379,1.41907,1.22711,0.07775,6.73689,2.36254
9,33,-0.07333,1.47137,1.01532,-0.00092,13.6232,2.97804
9,33,-0.16039,1.57447,1.19904,-0.08174,14.42028,2.69197
9,33,0.09513,1.43314,1.12247,-0.05328,18.5876,2.36064
9,33,0.16182,1.36226,1.57282,0.04318,6.60976,1.40281
9,33,0.29934,1.68766,1.30715,0.0857,13.00718,2.87998
9,33,0.03776,1.60116,1.22379,0.04923,12.91413,2.22778
9,33,-0.1096,1.65075,1.50606,0.03886,13.55567,2.98268
9,33,-0.07749,1.38141,1.25164,-0.06854,10.81589,3.9857
9,33,-0.01278,1.6399,1.35921,-0.11084,15.92089,2.90756
9,33,0.50238,1.60355,1.1535,0.0783,15.14312,2.79152
9,33,0.0274,1.48998,1.18371,-0.04838,13.51856,2.21269
9,33,0.07934,1.52591,1.41163,0.01666,7.85398,2.39629
9,33,0.03469,1.42438,1.39611,-0.1054,9.01574,3.58138
9,33,0.22153,1.57309,1.26169,0.02225,12.88255,1.5883
9,33,0.23513,1.31794,1.11873,-0.07029,22.47003,2.6384
9,33,0.20831,1.37183,1.08853,-0.07047,9.02604,4.09695
9,33,0.1271,1.42006,1.3813,-0.0284,14.57419,3.37908
9,33,0.05439,1.44795,1.26612,0.02232,14.21148,1.9175
9,33,-0.09355,1.44624,1.04161,-0.12166,20.79972,2.09888
9,33,0.23917,1.38761,1.18484,-0.04555,9.68338,2.65156
9,33,0.09188,1.5587,1.48264,-0.03556,15.64249,2.02982
9,33,0.1003,1.40226,1.43419,-0.02086,9.94787,1.92245
9,33,0.17084,1.59558,1.30239,-0.04797,17.16172,2.1488
9,33,0.02842,1.53205,1.16157,-0.05799,19.31269,2.08994
10,31,0.04201,1.71267,1.31403,-0.0477,5.09149,2.7534
10,31,0.16948,1.34331,1.15909,0.11289,16.53801,2.91228
10,31,0.28709,1.20245,1.08089,0.03298,19.12595,3.63603
10,31,0.16023,1.41769,1.46783,-0.02756,11.15592,3.24922
10,31,0.23335,1.50137,1.35457,-0.02114,13.26805,2.23131
10,31,0.04444,1.61231,1.11272,0.04128,14.27305,2.99774
10,31,0.16698,1.55763,1.52959,-0.14907,14.21056,1.66837
10,31,0.2034,1.62323,1.31037,0.07857,19.35431,2.83881
10,31,0.20584,1.68561,1.18518,-0.00886,18.49646,2.45922
10,31,0.14793,1.68761,1.2952,0.04523,16.34985,3.3233
10,31,0.10173,1.38846,0.99754,-0.12426,19.06914,3.21579
10,31,0.07578,1.54085,1.10792,0.12935,16.77435,3.1171
10,31,0.01903,1.44618,1.32297,0.04336,10.47487,2.09111
10,31,0.23236,1.39514,1.2606,-0.18796,12.41228,2.81672
10,31,0.24356,1.47068,0.90559,0.05204,12.48875,2.22048
10,31,0.12592,1.51889,1.40427,0.06411,11.7384,2.81621
10,31,0.27898,1.42411,1.10371,-0.02605,10.59423,2.2035
10,31,0.0932,1.65255,1.00101,-0.06156,15.31789,1.90596
10,31,0.116,1.449,1.05323,0.06249,10.47637,1.60847
10,31,0.18006,1.54391,1.35933,-0.09209,11.59204,2.10549
10,31,0.05995,1.49166,1.26134,-0.00794,10.1964,2.68428
10,31,0.02342,1.46996,1.16428,0.00315,11.37983,2.68176
10,31,0.10845,1.27924,1.01182,-0.10222,18.81695,0.70509
10,31,0.24697,1.65479,1.27652,0.06296,16.30863,1.26901
10,31,0.23146,1.37261,1.11459,-0.0121,19.65528,1.8238
10,31,-0.10719,1.43452,1.05159,-0.03778,7.0182,2.09787
10,31,0.24988,1.51869,1.12881,0.07419,13.68381,1.87562
10,31,0.20707,1.40398,1.07569,0.05606,10.67985,2.75888
10,31,0.09189,1.57095,1.30656,-0.00498,13.27903,2.20532
10,31,0.001,1.59035,1.39816,-0.05311,17.02755,2.76351
10,31,-0.00712,1.66476,1.34006,-0.0497,10.28674,2.45479
11,29,0.07102,1.53382,1.20871,0.01427,7.68097,2.84027
11,29,0.05245,1.46776,1.40173,0.01373,16.55,3.3162
11,29,0.15218,1.43311,1.20137,0.03214,18.04979,3.13283
11,29,0.04318,1.62084,1.1353,-0.07659,13.05778,3.24147
11,29,0.12174,1.72368,1.01512,0.19881,16.62929,2.15292
11,29,0.3342,1.31545,1.31822,0.06784,14.73521,1.84147
11,29,0.27445,1.40932,1.20828,-0.0518,13.70393,1.91553
11,29,-0.08136,1.43177,1.43244,0.07479,17.84064,1.64722
11,29,0.39087,1.44334,0.92379,-0.1,14.17604,1.61356
11,29,0.28362,1.59635,1.30753,0.01559,15.38921,3.11712
11,29,0.22077,1.62092,1.21762,-0.03295,19.73248,2.23418
11,29,0.12916,1.43429,1.37117,0.18734,19.41949,1.89549
11,29,0.28572,1.48654,1.1555,0.06826,11.80774,2.44818
11,29,0.30177,1.43233,1.26544,0.05476,15.61482,1.38979
11,29,0.29747,1.60307,1.50116,-0.05295,13.7258,2.28795
11,29,0.23936,1.72938,0.92925,-0.06153,14.30027,1.27948
11,29,0.06627,1.27472,1.1534,0.05827,12.57177,2.11674
11,29,-0.00311,1.28656,1.33331,0.0345,10.20408,3.99457
11,29,0.02496,1.67627,1.3071,-0.07621,15.79362,1.70508
11,29,0.03679,1.57532,1.28457,-0.11144,12.74862,1.7198
11,29,0.11244,1.52749,1.19233,0.03179,10.37765,1.81881
11,29,-0.14417,1.70866,1.31153,0.01693,11.958,1.59483
11,29,0.22841,1.47688,1.4227,0.00402,11.53181,2.38964
11,29,-0.03251,1.45876,1.41699,-0.0786,10.82543,1.95541
11,29,-0.02289,1.51681,1.30497,-0.03619,21.51368,2.82234
11,29,-0.11341,1.44403,1.0749,0.0785,14.69711,1.9311
11,29,0.28183,1.56756,1.44092,-0.02044,14.70935,3.85437
11,29,0.20979,1.61121,1.27565,0.06257,18.77818,0.98838
11,29,-0.2011,1.49846,1.37167,0.03572,13.09981,2.5863
12,32,0.05986,1.48042,1.1429,0.01456,15.48207,2.4305
12,32,0.35724,1.6755,1.54959,-0.15233,14.65127,2.78195
12,32,0.26841,1.38678,1.01293,0.1292,5.25262,3.24507
12,32,-0.02907,1.53962,1.27521,-0.00334,11.59439,2.83161
12,32,0.16253,1.44728,1.2859,-0.00832,9.45089,2.89508
12,32,0.16763,1.50086,1.36128,-0.07907,10.16589,1.37774
12,32,0.08096,1.50696,1.15718,-0.10523,14.28663,2.32274
12,32,0.05824,1.5679,1.25545,-0.00285,12.23705,3.53767
12,32,0.16448,1.46243,1.31063,-0.01293,12.12013,2.08748
12,32,0.26594,1.62738,1.57908,-0.02116,7.05148,2.27724
12,32,0.10851,1.47966,0.93784,0.12068,14.61153,2.18856
12,32,0.10575,1.52678,1.28614,0.02885,13.13579,2.37461
12,32,-0.03961,1.37593,1.36617,-0.03898,16.79605,2.05254
12,32,0.05673,1.52844,1.31103,-0.0014,13.45637,3.03096
12,32,0.12307,1.46442,1.52826,-0.05676,10.28769,3.14251
12,32,0.08746,1.6464,1.58527,0.0087,15.75237,3.05001
12,32,0.1842,1.38074,1.32888,0.08322,14.24264,2.67014
12,32,0.03914,1.5933,1.29434,-0.03416,13.60036,2.40859
12,32,0.22443,1.443,1.2433,0.07168,9.75392,2.21753
12,32,0.24049,1.4229,1.58984,-0.02447,16.0171,1.86303
12,32,9e-05,1.427,1.15523,0.10514,14.63224,2.17651
12,32,0.07481,1.22795,1.22938,-0.11991,14.42447,2.96682
12,32,0.2318,1.63098,1.5232,-0.10565,13.16904,2.92238
12,32,0.17483,1.40914,1.48521,-0.07956,20.5495,2.93387
12,32,-0.06124,1.24889,1.34177,0.03624,11.83488,2.48429
12,32,0.04479,1.35496,1.24378,0.0506,13.17463,2.47594
12,32,0.31837,1.35383,1.20246,-0.11297,13.54305,1.58125
12,32,0.30017,1.43482,1.08893,-0.05454,15.14723,2.60774
12,32,-0.09462,1.38471,1.29542,0.0377,15.92916,3.19679
12,32,0.32832,1.43562,1.15885,-0.00186,12.17831,1.93454
12,32,0.05316,1.40715,1.2378,0.0523,8.58609,2.09306
12,32,0.0091,1.58899,1.25029,-0.01307,12.30747,1.87228
13,23,0.18041,1.7245,1.47899,-0.04749,12.02231,2.52516
13,23,0.02782,1.52597,1.18972,-0.05059,17.99859,1.67049
13,23,0.11056,1.41175,1.73322,0.02094,13.68988,1.95091
13,23,0.07023,1.45261,1.34961,0.13032,9.1293,2.57391
13,23,0.02385,1.35659,1.3255,-0.00181,11.54372,2.85071
13,23,0.14592,1.38475,1.03294,-0.05877,15.98844,2.92219
13,23,0.12085,1.59418,1.12816,-0.09348,10.54444,1.82528
13,23,0.05764,1.65605,1.31323,0.00911,10.86804,1.63335
13,23,0.26303,1.45216,1.28014,-0.03846,14.44495,2.1458
13,23,-0.00607,1.53981,1.32684,0.06134,15.00233,2.00486
13,23,0.05863,1.33856,1.09762,-0.00763,17.51933,2.09336
13,23,0.27388,1.44943,1.09556,0.03609,16.47215,2.74376
13,23,-0.05095,1.52687,1.09795,0.10764,15.42041,0.72031
13,23,0.06371,1.5033,1.21952,-0.06091,2.59166,1.48588
13,23,0.0888,1.59471,1.51496,-0.01267,19.18553,2.38492
13,23,0.24741,1.31707,1.37023,-0.02081,13.45725,2.71738
13,23,-0.06853,1.60792,1.48478,0.03499,11.93655,2.36865
13,23,0.18625,1.4772,1.24859,0.01445,13.16067,2.5228
13,23,0.23569,1.29449,1.32896,-0.00934,13.32365,2.81266
13,23,0.11508,1.40531,1.26379,-0.18027,18.19941,2.28616
13,23,-0.06509,1.48498,1.17178,0.06995,16.6451,2.62703
13,23,0.11004,1.30656,1.10748,0.07266,17.68013,2.16222
13,23,0.15279,1.45669,1.15119,-0.05216,20.63556,3.22611
14,33,0.14137,1.64414,1.09767,0.07773,16.23998,3.61372
14,33,0.13084,1.43647,1.34113,-0.0923,9.75265,3.20488
14,33,0.03776,1.41717,1.19176,-0.03265,13.05004,2.18994
14,33,0.08785,1.4507,1.28001,-0.05806,17.55012,2.76408
14,33,0.15734,1.27258,1.40405,0.15791,5.532,1.87074
14,33,-0.04248,1.43593,1.01494,0.18386,17.06977,3.58127
14,33,-0.06406,1.51872,1.19459,-0.01455,12.88801,3.47025
14,33,0.11682,1.53509,1.12855,-0.0735,12.59169,2.25437
14,33,0.14128,1.39218,1.64914,0.04503,10.01947,1.71347
14,33,0.17851,1.49495,0.97578,-0.01112,13.66541,2.92774
14,33,0.11357,1.27691,1.32118,0.01087,15.89402,2.47418
14,33,0.05393,1.3968,1.09735,0.03815,9.96728,2.22055
14,33,0.08344,1.62246,1.13752,0.04775,14.75027,2.26068
14,33,0.04719,1.37522,1.33505,-0.06242,14.17382,2.2768
14,33,0.21362,1.50157,1.5412,-0.09641,13.63853,3.71975
14,33,0.26508,1.68274,1.22442,0.0231,11.59275,2.08415
14,33,0.20368,1.52377,1.20184,0.02376,11.18587,1.26775
14,33,0.2058,1.22268,1.32607,-0.06864,8.75421,2.18922
14,33,0.13361,1.83478,1.12854,-0.04312,13.60105,2.96747
14,33,0.08666,1.42786,1.08781,-0.14245,18.19379,2.25932
14,33,0.18081,1.66757,1.24684,0.04439,13.85116,2.52448
14,33,0.34893,1.35994,1.22207,0.07835,14.18867,2.41751
14,33,0.01999,1.41567,1.32538,0.00063,16.96627,1.98535
14,33,0.02747,1.65236,1.24519,0.16051,14.08077,2.78433
14,33,0.13725,1.50663,1.34158,-0.00077,11.51602,1.70826
14,33,0.21414,1.79,1.35385,0.00014,16.73855,3.16026
14,33,0.12314,1.3778,1.24309,-0.02313,17.98858,1.30951
14,33,0.0438,1.56844,1.54473,0.00304,9.22174,2.76993
14,33,-0.09887,1.41712,1.05856,-0.08856,13.89554,1.79087
14,33,0.11545,1.44013,1.13237,0.13935,18.01447,2.74694
14,33,0.07982,1.5498,1.0152,-0.20237,14.29257,1.89716
14,33,-0.02231,1.46617,1.18352,-0.03188,22.46432,1.96611
14,33,0.0856,1.42618,1.20019,0.07664,11.95244,2.28635
15,16,0.19325,1.48347,1.17798,0.11496,10.98769,2.94325
15,16,-0.08768,1.45416,1.25583,0.04468,9.07772,2.41727
15,16,0.23667,1.31964,1.28209,0.1308,14.77637,2.49203
15,16,0.10081,1.40408,0.94978,-0.07038,12.36239,3.46395
15,16,0.00179,1.53667,1.21337,-0.06501,17.05771,1.54729
15,16,0.02605,1.35922,1.28756,-0.09433,13.47863,1.91134
15,16,0.12732,1.49733,1.32759,0.05071,18.24964,2.36259
15,16,0.31636,1.39982,1.02372,0.04776,19.06095,2.61428
15,16,0.01299,1.41322,0.93431,-0.06985,12.66823,1.67939
15,16,0.2465,1.54764,1.23022,-0.03501,9.74932,2.48409
15,16,-0.00882,1.26528,1.36407,0.08243,11.29053,2.93445
15,16,0.0558,1.55392,1.0916,-0.12715,20.79029,2.36915
15,16,-0.02728,1.34241,1.24088,0.06111,15.1909,1.31616
15,16,0.18417,1.5696,1.21807,-0.0735,15.92898,2.24856
15,16,0.06187,1.51032,1.32064,0.01157,16.97199,2.8307
15,16,0.17706,1.40487,1.18693,-0.07584,18.02879,3.08604
16,14,0.17704,1.49026,0.98862,-0.03628,3.53628,2.55008
16,14,-0.01281,1.54821,1.24549,-0.08093,13.25457,2.24758
16,14,0.06987,1.4626,0.92419,0.15184,18.09249,3.42014
16,14,0.22913,1.48198,1.10409,0.12902,14.2397,2.22045
16,14,0.0397,1.44527,1.2019,-0.01252,14.00488,2.60907
16,14,0.11829,1.42407,1.28154,-0.05808,12.14264,1.24883
16,14,0.03805,1.61561,1.32226,-0.12501,11.49524,2.20262
16,14,0.25969,1.36352,1.26061,0.09688,16.77714,3.32228
16,14,-0.07456,1.55966,1.33757,0.00089,16.86938,2.34412
16,14,0.13999,1.45725,1.22358,0.01657,14.43081,3.78099
16,14,0.09379,1.61231,1.28864,-0.0892,16.86605,2.41209
16,14,-0.06309,1.40135,1.23497,0.06288,13.63385,3.46218
16,14,0.13842,1.47453,1.08092,0.04885,16.14947,2.22125
16,14,0.27661,1.55016,1.02717,-0.04557,8.86901,1.75092
17,24,0.29823,1.55859,1.05678,-0.09371,10.45291,0.92259
17,24,0.16526,1.68207,1.17816,-0.12916,19.89698,2.3931
17,24,0.04016,1.37675,1.34909,-0.05342,14.01075,1.95543
17,24,0.11978,1.45668,1.45709,-0.026,11.2481,2.43251
17,24,0.2418,1.44831,1.18733,0.0653,8.75312,3.19668
17,24,0.19875,1.39474,0.99216,-0.04234,10.16226,3.64404
17,24,-0.02899,1.57711,1.24178,0.05103,12.27161,1.63322
17,24,0.21481,1.3113,1.28431,-0.00873,13.75087,1.6903
