frame,DetObj#,x,y,z,v,snr,noise
3,25,-0.17613,1.5467,1.35461,-0.09297,21.08261,2.35998
3,25,0.3021,1.3923,1.46064,-0.11376,12.09192,1.80565
3,25,-0.12241,1.43935,1.45083,-0.04291,15.12116,1.77934
3,25,-0.21076,1.41428,1.588,0.15697,12.71363,1.37608
3,25,0.04758,1.92576,1.37265,0.1274,12.12379,3.04343
3,25,-0.00917,1.61288,1.72088,0.09244,10.42255,2.0464
3,25,-0.1156,1.57623,1.39659,0.01789,13.3338,2.27542
3,25,-0.24073,1.55534,1.55431,-0.06336,16.29332,2.30029
3,25,-0.03715,1.69504,1.36672,-0.01282,19.59107,1.77775
3,25,0.10334,1.66183,1.19461,0.10573,15.60584,3.40025
3,25,-0.18568,1.49458,1.69634,0.08934,12.58026,1.83319
3,25,-0.16192,1.66875,1.32311,-0.0081,16.02647,0.91354
3,25,-0.36669,1.5482,1.53358,0.10258,21.97328,1.98021
3,25,-0.1762,1.56302,1.6465,-0.04625,12.26586,1.65751
3,25,-0.10153,1.51248,1.32805,0.08896,9.17279,3.48976
3,25,-0.04931,1.74263,1.62384,-0.03787,14.73805,2.70657
3,25,-0.14833,1.51812,1.62317,0.10948,11.39046,2.67056
4,18,-0.16119,1.41679,1.27728,-0.04123,12.15287,2.57134
4,18,0.13163,1.22845,1.73687,-0.05702,19.6881,2.82463
4,18,-0.14136,1.62812,1.52527,-0.14557,12.39722,3.0094
4,18,-0.14955,1.39798,1.32284,-0.16564,13.89508,2.37461
4,18,-0.20431,1.5459,1.66711,0.16836,16.59153,3.13346
4,18,-0.00129,1.47329,1.30011,0.09855,15.00926,1.58449
4,18,-0.43216,1.48299,1.43544,-0.04358,17.49472,1.67399
4,18,-0.1087,1.52407,1.40229,0.12857,5.95569,3.07842
4,18,0.06031,1.68616,1.42289,0.01883,16.30457,1.9767
4,18,-0.15755,1.46877,1.41177,0.1579,19.97411,3.26521
4,18,-0.21407,1.54938,1.43503,0.11474,16.72759,1.75479
4,18,0.07133,1.39658,1.35833,0.07425,10.85319,3.6598
4,18,-0.20606,1.75413,1.53525,-0.14702,16.14704,2.12339
4,18,-0.16472,1.49407,1.60217,-0.06992,12.37536,2.84523
4,18,-0.09744,1.35397,1.71944,0.19907,15.62302,2.35528
4,18,-0.11923,1.34655,1.52008,-0.1031,15.86955,1.9074
4,18,-0.06551,1.29126,1.62208,0.00523,12.52728,2.6328
4,18,0.04582,1.73572,1.21537,0.12426,10.54881,2.39758
5,35,-0.31668,1.4455,1.52859,0.10868,15.3693,2.70972
5,35,-0.04328,1.63317,1.79286,-0.05342,14.47395,1.72431
5,35,-0.01307,1.58144,1.5809,-0.13335,15.54246,2.64144
5,35,0.32753,1.4281,1.48538,0.14057,14.59781,2.23157
5,35,-0.10067,1.86498,1.53574,-0.04464,13.63002,2.81102
5,35,-0.19291,1.65904,1.36311,-0.15079,11.5537,1.90333
5,35,0.16596,1.33033,1.69173,0.16734,11.78546,2.46022
5,35,-0.24318,1.54674,1.51391,0.09994,14.32218,3.12497
5,35,-0.13613,1.5113,1.63422,0.15425,19.06934,2.47329
5,35,0.00861,1.73279,1.508,0.08407,14.24996,2.8002
5,35,-0.07821,1.64511,1.63693,-0.15506,12.45517,2.44505
5,35,-0.23782,1.51474,1.54022,-0.07917,6.72282,2.24849
5,35,-0.15072,1.60741,1.56775,-0.09055,15.56291,2.47773
5,35,-0.18941,1.59948,1.66208,-0.10836,11.10003,2.46431
5,35,-0.2233,1.49791,1.67896,0.13534,14.19,2.63249
5,35,-0.20528,1.55185,1.56614,0.09365,16.79461,1.92136
5,35,-0.29487,1.48369,1.55684,-0.12844,21.97266,1.94476
5,35,-0.11047,1.53955,1.29499,0.11864,14.65216,1.34416
5,35,0.07903,1.56241,1.5485,-0.18017,13.53116,2.3941
5,35,-0.00037,1.55,1.53074,-0.15907,12.77135,3.52663
5,35,-0.14908,1.44656,1.44178,0.09681,12.19936,2.26652
5,35,-0.05861,1.60916,1.51607,-0.0713,11.2524,2.81576
5,35,-6e-05,1.65652,1.44854,0.10577,16.35242,1.70866
5,35,-0.05365,1.86608,1.373,-0.11838,8.28242,1.78383
5,35,-0.12311,1.60842,1.60708,0.06064,16.61413,2.2692
5,35,-0.06167,1.66316,1.5809,0.13534,14.94499,2.16438
5,35,0.03943,1.40482,1.57896,-0.01936,8.41316,2.12477
5,35,-0.00898,1.53241,1.4474,-0.00022,12.70088,1.96338
5,35,-0.01516,1.60296,1.67653,0.17652,17.22921,2.16971
5,35,-0.04903,1.58207,1.68329,0.04056,8.09435,1.9049
5,35,-0.0678,1.56444,1.40644,-0.22454,6.40889,2.57005
5,35,-0.12723,1.64692,1.41983,0.14037,19.80579,1.81829
5,35,-0.05536,1.63372,1.33875,-0.10661,15.34605,3.56576
5,35,-0.23465,1.78087,1.56348,0.07846,10.02593,2.70123
5,35,-0.30572,1.6131,1.37967,-0.07078,17.01995,2.23418
6,30,-0.24801,1.60956,1.46613,0.0838,6.27838,1.84171
6,30,0.10147,1.64071,1.6448,-0.09663,10.4678,1.97002
6,30,-0.02459,1.63834,1.68295,-0.14129,16.01172,2.69914
6,30,-0.16811,1.83886,1.56681,0.17243,14.09556,3.15197
6,30,-0.12653,1.51678,1.40662,0.14981,14.97958,2.78077
6,30,-0.16592,1.54682,1.489,-0.10099,8.65381,2.54626
6,30,0.00536,1.55685,1.57628,0.11008,13.00192,2.82763
6,30,-0.04678,1.48069,1.44297,0.04666,10.8067,2.02482
6,30,-0.02302,1.68216,1.45951,0.05499,4.9622,1.51101
6,30,-0.1182,1.79059,1.62246,-0.0317,16.15721,2.21607
6,30,-0.33118,1.55842,1.28389,-0.17368,10.68434,2.35005
6,30,-0.16702,1.81529,1.46754,0.11734,13.54955,1.49837
6,30,-0.10142,1.38383,1.80169,-0.02415,12.52457,1.93073
6,30,0.05782,1.83544,1.65612,-0.02724,12.30203,1.32343
6,30,-0.10202,1.47696,1.48325,-0.12988,8.58228,2.77327
6,30,-0.2111,1.46435,1.19881,-0.18075,18.42465,2.85895
6,30,-0.05447,1.29862,1.33698,-0.08709,5.59913,1.83763
6,30,-0.0566,1.48064,1.3849,0.10964,17.24354,2.35412
6,30,-0.0347,1.45903,1.44218,-0.05271,15.96561,2.41097
6,30,-0.06848,1.50889,1.41841,0.08628,10.85685,2.58781
6,30,-0.22726,1.57785,1.45219,0.19466,7.85654,1.73744
6,30,-0.08939,1.54355,1.54489,-0.11213,18.05263,1.57918
6,30,-0.24529,1.32281,1.40888,0.00603,13.63991,2.30939
6,30,-0.04427,1.54549,1.45035,0.12917,9.43465,1.44294
6,30,-0.15494,1.7247,1.79223,-0.04544,7.91003,1.54511
6,30,0.09658,1.67428,1.25206,-0.02184,10.40076,0.88911
6,30,-0.13041,1.61209,1.3886,0.11606,16.7987,2.45458
6,30,-0.43028,1.6074,1.48329,-0.2826,14.30466,3.19595
6,30,-0.09886,1.62014,1.32356,0.15441,11.73937,2.78014
6,30,-0.07831,1.3237,1.72319,0.18076,15.8793,2.40083
7,17,-0.3881,1.62563,1.76422,0.01854,14.57199,2.08651
7,17,-0.20372,1.7087,1.49827,-0.0232,22.4121,2.82876
7,17,0.0706,1.57733,1.43162,-0.10774,16.48203,2.13606
7,17,-0.23547,1.51515,1.527,-0.06147,8.9299,2.03525
7,17,0.01496,1.77805,1.68105,-0.19022,16.91755,2.2275
7,17,-0.10597,1.75101,1.54055,-0.13115,16.76531,1.63757
7,17,-0.12328,1.63668,1.45449,0.04258,12.74388,2.71545
7,17,-0.20521,1.24208,1.60974,-0.11806,10.34806,2.38894
7,17,-0.30453,1.51143,1.57224,-0.10495,14.12332,2.18486
7,17,0.19368,1.39422,1.38568,0.07799,15.19204,2.88078
7,17,-0.14585,1.53652,1.4301,-0.04199,14.48035,2.42277
7,17,-0.15523,1.63627,1.58524,0.03452,17.9454,4.01558
7,17,-0.03883,1.70008,1.77079,0.05038,16.05188,2.07258
7,17,-0.10556,1.5436,1.65815,-0.20173,12.53982,1.76204
7,17,-0.07134,1.5489,1.40624,0.10098,21.48345,3.29891
7,17,-0.02533,1.56321,1.54565,-0.14382,15.17507,3.13206
7,17,-0.07497,1.67681,1.55118,0.12854,6.79366,2.0374
8,37,0.06383,1.53193,1.40354,-0.11788,19.07804,3.79972
8,37,-0.26971,1.62092,1.45828,0.00028,12.89833,2.90972
8,37,-0.03347,1.70479,1.82952,0.18818,12.69675,0.53034
8,37,-0.26878,1.8081,1.41576,0.18832,13.10968,2.65949
8,37,-0.02506,1.65243,1.30836,-0.2511,10.00631,1.70813
8,37,-0.18042,1.63668,1.53219,0.00607,20.64336,2.22232
8,37,-0.17277,1.75044,1.40618,0.04132,11.58572,2.77904
8,37,-0.10449,1.65803,1.45222,-0.07403,13.43414,2.71452
8,37,-0.06272,1.54377,1.44236,-0.01725,20.37731,2.99214
8,37,-0.19778,1.68796,1.3325,0.0015,13.0898,2.32451
8,37,0.04306,1.76033,1.65957,-0.03367,14.31381,1.21628
8,37,0.06772,1.59734,1.13437,0.1391,11.26212,2.79221
8,37,0.00358,1.56448,1.35558,0.11974,15.66331,1.9662
8,37,-0.26424,1.61959,1.5662,-0.08049,11.36949,2.29619
8,37,-0.12533,1.33583,1.54188,-0.20812,15.78091,1.80357
8,37,-0.01435,1.68799,1.30249,0.05859,12.04545,2.42282
8,37,-0.03295,1.54372,1.71049,0.12439,17.70892,1.8712
8,37,-0.11003,1.60388,1.5794,0.03305,12.7484,2.05056
8,37,0.00722,1.702,1.57074,0.06264,13.27592,2.92282
8,37,-0.02626,1.56332,1.24977,-0.04821,12.00702,1.94639
8,37,-0.21248,1.6409,1.27974,-0.06833,11.28607,2.88995
8,37,-0.04752,1.38564,1.39435,-0.05657,7.26452,2.23226
8,37,-0.2876,1.79607,1.28665,0.11746,14.40642,1.25627
8,37,-0.14433,1.53949,1.53852,0.0907,13.07864,3.08848
8,37,-0.21437,1.69184,1.80934,0.0567,5.70988,2.19932
8,37,-0.12012,1.5683,1.35605,-0.05365,12.32341,1.18785
8,37,0.05554,1.5567,1.22782,0.21503,18.7943,2.76087
8,37,-0.25376,1.60351,1.33278,0.05235,10.74135,1.29278
8,37,-0.02549,1.63887,1.57479,-0.10874,12.68273,2.76978
8,37,-0.17366,1.63064,1.34389,0.05916,10.75909,2.49894
8,37,0.07588,1.58314,1.43504,-0.05539,15.21193,3.17284
8,37,-0.18964,1.52836,1.46827,0.07646,16.33309,2.57242
8,37,-0.00821,1.50954,1.41995,-0.02358,9.8065,2.0621
8,37,0.00322,1.67398,1.59318,0.09495,10.96494,2.34195
8,37,-0.19669,1.51659,1.37549,-0.16576,12.36583,3.2097
8,37,-0.28152,1.66502,1.55946,0.12462,15.91783,2.72646
8,37,-0.02493,1.63735,1.54713,0.11406,15.57718,2.70857
9,14,0.07557,1.54919,1.41254,0.18429,11.38007,1.68146
9,14,-0.01754,1.49009,1.43089,0.08988,14.15101,2.59975
9,14,-0.33917,1.43339,1.45275,0.06761,20.42587,3.2228
9,14,-0.20001,1.70702,1.71536,0.10475,10.27424,1.88527
9,14,0.1731,1.4656,1.55575,-0.10953,11.04754,1.35559
9,14,-0.15938,1.71288,1.25582,0.16818,11.8377,2.39127
9,14,-0.17472,1.58207,1.76927,-0.15315,11.29686,2.32981
9,14,-0.24376,1.60129,1.48393,0.1071,14.29651,2.10376
9,14,-0.13175,1.83983,0.9641,0.09954,16.27267,2.00977
9,14,-0.21148,1.44292,1.74266,-0.09872,14.61419,2.31987
9,14,-0.09031,1.67997,1.33015,0.07501,20.47625,3.93184
9,14,-0.14724,1.52459,1.80684,-0.10623,13.83015,1.35123
9,14,-0.04588,1.64478,1.12592,-0.09871,15.00117,2.59103
9,14,0.03489,1.53049,1.5272,0.10817,9.57657,2.8726
10,21,-0.22245,1.68015,1.53934,-0.02964,14.53972,3.6908
10,21,-0.2173,1.62988,1.37979,-0.19385,14.22214,2.42609
10,21,-0.16727,1.64516,1.61805,-0.20311,13.91215,2.05385
10,21,-0.11256,1.48492,1.26165,0.10959,13.38922,1.49795
10,21,-0.30306,1.3993,1.21566,-0.01257,14.80214,2.54465
10,21,-0.0029,1.55244,1.48889,0.1094,12.13056,2.14539
10,21,-0.05413,1.65451,1.23849,-0.16028,16.11821,2.01259
10,21,-0.02282,1.46373,1.55198,0.20589,17.48161,2.57729
10,21,-0.17836,1.60409,1.74674,0.13564,18.51443,2.67239
10,21,-0.16161,1.76647,1.49122,0.11868,11.72205,3.21196
10,21,-0.23003,1.68838,1.72708,-0.01635,11.80119,3.32109
10,21,-0.24996,1.49724,1.38104,0.00209,7.87101,1.34884
10,21,-0.10295,1.44914,1.34005,0.10577,13.53424,1.98769
10,21,-0.13849,1.44705,1.56273,0.00589,13.66928,2.08121
10,21,-0.22198,1.62048,1.38559,0.02381,18.40265,2.85366
10,21,-0.31993,1.59181,1.3398,0.17001,13.82712,2.70057
10,21,0.07142,1.54053,1.72346,0.16306,10.43355,2.69505
10,21,-0.35862,1.60021,1.69523,0.05507,13.40415,3.38738
10,21,-0.11969,1.67989,1.3691,0.09194,10.81533,3.06421
10,21,-0.04976,1.52179,1.49194,-0.07549,17.23858,1.82205
10,21,0.20916,1.60238,1.61344,0.0147,15.62495,2.24544
11,27,-0.03185,1.61387,1.46844,0.07978,16.49977,2.52161
11,27,-0.18034,1.49443,1.46194,0.13226,15.66236,0.86211
11,27,-0.1546,1.50249,1.43895,-0.08973,14.0436,2.15545
11,27,-0.05322,1.69838,1.34392,-0.06815,13.12599,2.7536
11,27,-0.00887,1.56467,1.34698,0.13192,15.21975,2.26232
11,27,0.033,1.84846,1.48708,0.03275,14.75776,2.54967
11,27,-0.14674,1.50572,1.3086,-0.05014,14.76003,1.44314
11,27,-0.1743,1.7464,1.5272,0.00956,10.0063,1.37398
11,27,-0.0814,1.5005,1.57374,0.11442,14.45877,3.72848
11,27,-0.11022,1.61041,1.54103,-0.15906,16.8829,2.38362
11,27,-0.15874,1.4869,1.49075,-0.17497,15.83143,2.80467
11,27,-0.10906,1.71806,1.61285,-0.04914,9.82262,2.26328
11,27,-0.11027,1.45831,1.76532,0.1385,14.94244,2.2883
11,27,-0.09812,1.55389,1.72485,0.11525,12.77756,3.28186
11,27,-0.20859,1.58323,1.47364,-0.13106,11.08605,1.48862
11,27,-0.41742,1.48652,1.46141,-0.11898,12.65668,3.93623
11,27,-0.06286,1.55275,1.67446,-0.10034,13.30625,2.26496
11,27,-0.08696,1.55496,1.20573,-0.07061,22.87539,2.35686
11,27,-0.15798,1.52967,1.15906,0.11099,12.472,2.82294
11,27,-0.07682,1.48903,1.30873,-0.08809,14.25878,3.64618
11,27,-0.02904,1.68708,1.16161,-0.11195,7.93053,3.24754
11,27,-0.23751,1.77577,1.42444,0.05397,18.30761,2.17849
11,27,-0.18026,1.60429,1.56308,0.01933,12.25753,2.73425
11,27,-0.17142,1.68872,1.36386,-0.03969,12.3541,1.8707
11,27,-0.11598,1.67003,1.36518,-0.01194,11.82544,2.35508
11,27,0.1605,1.74704,1.71512,-0.15074,15.42101,2.10186
11,27,-0.05916,1.60141,1.74628,0.18138,13.79172,2.57236
12,30,0.08468,1.52493,1.24117,0.05854,9.82029,1.66022
12,30,0.03141,1.79453,1.68565,-0.08584,11.31517,2.96707
12,30,-0.34202,1.74547,1.40842,0.0717,10.89126,3.15232
12,30,-0.18699,1.68063,1.34217,0.14613,5.96763,4.04779
12,30,0.09384,1.68816,1.50837,-0.10073,14.01004,2.019
12,30,-0.21371,1.48957,1.21902,0.03261,16.1233,2.25061
12,30,-0.10961,1.51232,1.58381,-0.04181,18.60057,2.10423
12,30,0.01774,1.5889,1.29196,0.14768,18.41647,3.13488
12,30,-0.11489,1.76885,1.68455,-0.01263,15.43727,2.02945
12,30,-0.01527,1.73158,1.39054,-0.05745,14.38568,2.79264
12,30,-0.37742,1.88757,1.5866,0.10831,11.41904,3.23964
12,30,0.09706,1.74221,1.57399,0.11157,11.89933,1.97514
12,30,-0.20366,1.65332,1.69646,-0.11211,19.05418,2.94622
12,30,-0.15707,1.75871,1.43568,-0.02322,20.53124,2.44764
12,30,-0.16045,1.4117,1.47641,-0.07095,12.04374,3.74915
12,30,-0.07349,1.60432,1.48923,0.0845,19.96444,2.65231
12,30,-0.01401,1.65331,1.4212,-0.13376,19.30366,2.17448
12,30,-0.10108,1.52038,1.67228,-0.06361,16.50488,2.20536
12,30,0.0778,1.47574,1.66714,-0.17409,16.12756,2.81526
12,30,-0.32072,1.62573,1.71231,0.13466,18.04708,1.86958
12,30,0.01772,1.6147,1.64102,-0.26284,9.98165,1.31425
12,30,0.07433,1.55041,1.65389,0.10611,13.62315,1.52848
12,30,-0.21817,1.56434,1.51001,-0.05561,14.61858,2.12801
12,30,-0.08723,1.63021,1.65173,0.08144,11.30266,2.28942
12,30,-0.21122,1.67367,1.11318,-0.00362,14.19885,3.4273
12,30,0.03017,1.89261,1.68434,0.09993,16.94269,3.00466
12,30,-0.20746,1.71577,1.28834,0.07874,14.00244,2.19402
12,30,-0.0572,1.76063,1.66919,-0.01747,14.22683,2.42579
12,30,-0.11185,1.65005,1.36608,0.18166,10.87054,2.539
12,30,0.00018,1.72599,1.31081,0.04486,2.1565,2.41179
13,33,-0.17284,1.62216,1.55477,0.19486,9.37224,1.28694
13,33,-0.03117,1.45396,1.48646,0.10537,9.19651,2.1429
13,33,-0.02671,1.60252,1.39691,-0.06257,22.03362,1.84877
13,33,-0.20159,1.68129,1.64751,0.06305,16.017,2.04408
13,33,-0.0007,1.66761,1.55857,-0.06922,15.12066,2.38357
13,33,-0.18559,1.71732,1.50667,0.14965,12.11209,3.36245
13,33,-0.03732,1.58141,1.66511,-0.1517,7.86953,2.01118
13,33,-0.31153,1.78454,1.58177,0.10174,10.98194,3.04379
13,33,0.05301,1.60758,1.58555,-0.07893,10.35053,1.47474
13,33,-0.06629,1.44225,1.30653,-0.02765,11.11966,2.62704
13,33,-0.29067,1.76227,1.5664,0.02118,16.40171,2.20928
13,33,-0.1964,1.59546,1.27307,-0.14694,15.75271,2.60461
13,33,-0.00386,1.84557,1.64736,-0.18009,10.69996,1.13029
13,33,-0.05931,1.45063,1.55724,0.22065,9.46889,3.0743
13,33,0.00921,1.41092,1.54063,-0.01019,14.18554,3.33207
13,33,-0.27605,1.61221,1.57198,-0.04568,17.93681,1.3223
13,33,-0.02776,1.55489,1.5814,-0.16832,8.73605,2.94914
13,33,-0.25657,1.70666,1.66614,0.0726,12.49273,2.98306
13,33,0.00255,1.42129,1.59378,0.07015,11.05234,2.71585
13,33,-0.00177,1.66372,1.61304,-0.10945,18.41403,0.8582
13,33,0.00787,1.65628,1.36604,-0.15698,8.4839,1.87049
13,33,-0.15154,1.73143,1.63036,0.06448,11.32343,1.66093
13,33,-0.1008,1.58128,1.57166,-0.10231,13.20873,2.32826
13,33,-0.09145,1.5979,1.49361,-0.07905,17.2745,2.67105
13,33,-0.13463,1.62842,1.7643,0.18911,15.76724,1.54542
13,33,-0.07021,1.82266,1.55649,0.02875,8.51608,2.20272
13,33,-0.01398,1.63268,1.59079,0.1056,13.81342,2.30072
13,33,0.09858,1.56372,1.50061,-0.11914,21.15323,1.23656
13,33,-0.28457,1.64948,1.56179,-0.17419,18.84913,1.89321
13,33,0.06296,1.44049,1.52972,-0.12959,12.7375,4.0975
13,33,-0.15434,1.76476,1.38367,0.10798,14.13976,2.54741
13,33,-0.26255,1.84368,1.19352,-0.02767,21.14879,1.26845
13,33,-0.31743,1.84722,1.33597,0.1244,12.42344,2.33485
14,23,0.04088,1.77677,1.77401,0.09184,13.19877,2.50992
14,23,-0.0215,1.72742,1.57901,-0.10892,14.9179,3.11102
14,23,-0.19246,1.61427,1.47403,-0.07738,9.61178,2.65427
14,23,0.18107,1.71219,1.43785,-0.13819,20.81138,2.41968
14,23,-0.2561,1.64824,1.51442,-0.14792,6.4803,1.40288
14,23,0.24015,1.55479,1.24876,0.11174,10.80575,1.21443
14,23,-0.36886,1.57536,1.44528,0.07188,12.632,3.10213
14,23,-0.34763,1.80687,1.43092,-0.02353,16.54766,2.81945
14,23,-0.10763,1.86948,1.7321,0.15323,5.66124,3.4523
14,23,-0.21774,1.59312,1.62585,0.13929,11.60784,1.78173
14,23,-0.3152,1.74156,1.5162,0.10244,9.49882,2.49414
14,23,-0.17996,1.72441,1.5023,-0.05563,16.13332,2.40724
14,23,0.01731,1.46787,1.52227,0.14906,16.46387,2.18508
14,23,-0.04985,1.72774,1.15761,0.08471,15.637,1.82129
14,23,-0.3619,1.75749,1.26024,0.0725,15.70675,2.83733
14,23,0.04947,1.51639,1.43558,0.06428,14.98641,2.86046
14,23,-0.09289,1.67077,1.32925,0.11712,17.83562,2.21824
14,23,-0.20498,1.42912,1.56071,0.00747,14.7474,3.00927
14,23,-0.43048,1.78577,1.51777,0.02544,14.73675,2.16077
14,23,-0.24837,1.6273,1.6644,-0.09129,19.82365,2.89091
