frame,DetObj#,x,y,z,v,snr,noise
14,23,0.05784,0.81592,1.34862,-0.09765,13.57167,2.39522
14,23,0.23535,0.96962,0.92784,-0.02023,9.52808,1.68808
15,30,-0.03526,0.72833,1.36975,-0.00467,13.31411,2.46581
15,30,0.06221,1.00508,1.53407,0.03748,18.93972,1.4115
15,30,0.14417,0.92816,0.88739,0.04962,15.11723,1.95599
15,30,0.03298,0.94188,1.42209,-0.02464,18.18224,3.94673
15,30,-0.3806,0.78768,1.4813,-0.04783,11.50469,1.59668
15,30,0.16176,0.78322,1.33582,0.0246,14.38165,2.3369
15,30,0.18723,1.00064,1.37193,-0.01759,13.70309,3.20748
15,30,-0.0652,0.96154,1.24523,0.01593,14.581,2.93569
15,30,0.07248,0.84361,1.24826,0.14098,13.25373,3.3792
15,30,0.29316,1.05719,1.53631,0.0742,10.01217,1.76101
15,30,0.15456,1.02758,1.23922,-0.09906,11.95997,3.48026
15,30,0.28706,1.00208,1.4114,0.03166,8.2855,3.17925
15,30,0.2829,0.90126,1.35764,-0.09639,14.68428,1.58424
15,30,0.09858,0.81111,1.38682,0.01373,16.17949,3.15474
15,30,0.0428,0.85346,1.24689,0.01805,16.62778,2.28149
15,30,0.11961,0.75025,1.25271,0.11147,11.44997,1.72455
15,30,-0.03718,0.85741,1.22846,-0.06797,19.64882,3.22621
15,30,-0.18598,0.91223,1.25035,-0.1064,23.54308,1.51376
15,30,0.24719,0.64287,1.40164,-0.02984,16.90047,2.47094
15,30,0.03682,0.90417,1.55564,-0.01399,10.53778,2.45593
15,30,0.27067,0.84676,1.42016,-0.01355,9.44881,2.22195
15,30,0.04705,0.72361,1.55586,-0.08915,9.85835,2.01402
15,30,0.03182,0.87231,1.15451,0.01641,13.14087,2.44314
15,30,0.02548,0.77531,1.54359,0.11205,6.26098,1.04818
15,30,-0.06155,0.80402,1.55845,0.09705,5.67478,2.2147
15,30,0.15874,1.08645,1.26444,-0.01951,14.09847,3.26849
15,30,-0.10878,0.92709,1.28671,0.01926,19.43283,2.23716
15,30,0.22982,0.92041,1.1386,0.04056,11.99069,1.12192
15,30,-0.02879,0.73017,1.48323,-0.07536,12.73937,2.43149
15,30,0.19223,0.74692,1.27138,0.03232,14.46416,3.03749
16,19,0.0191,0.77401,1.58244,0.01396,19.31404,1.97837
16,19,-0.02729,0.86432,1.20621,-0.02179,9.29208,3.47822
16,19,-0.19576,0.9599,1.43322,0.00341,15.53126,2.27907
16,19,0.03853,0.87304,1.62047,-0.10287,11.2109,3.28399
16,19,0.06988,0.81406,1.36495,0.05179,11.43837,3.48546
16,19,-0.04629,0.86087,1.0263,0.00901,20.58672,3.03743
16,19,0.18184,0.94815,1.31641,0.0057,14.63239,3.14309
16,19,-0.15296,0.93243,1.15568,0.03471,17.4692,3.81653
16,19,-0.04411,1.12681,1.29987,0.13737,14.10569,1.99136
16,19,-0.03511,0.90639,1.64502,0.06292,8.61957,1.85841
16,19,0.20097,0.99091,1.31639,-0.0125,15.415,2.1288
16,19,0.10962,0.90294,1.2719,-0.0346,10.30519,2.62388
16,19,0.01543,1.18333,1.16851,-0.05803,10.16575,2.2505
16,19,0.00616,0.74384,1.50041,0.09393,12.62695,1.38373
16,19,0.11076,0.65679,1.42087,-0.04297,12.94104,2.76453
16,19,0.06032,0.82955,1.12051,0.03996,11.43167,2.71128
16,19,0.10605,0.9958,1.33787,0.06134,12.33331,2.64832
16,19,0.1154,0.78471,1.81988,-0.10915,9.95688,3.2811
16,19,0.00895,0.81121,1.07319,0.05437,17.43105,1.25918
17,30,0.02364,0.84331,1.3922,0.11115,11.79274,3.20146
17,30,0.01805,0.76303,1.72586,0.01974,17.47576,3.03301
17,30,0.30906,0.81071,1.21745,0.05974,11.55884,4.38153
17,30,-0.07821,0.94229,1.23533,-0.15747,9.8033,2.65836
17,30,0.15639,0.88527,1.31917,-0.02773,8.94617,2.37682
17,30,-0.03597,0.81491,1.41542,0.04241,14.19115,2.63308
17,30,-0.03361,0.88071,1.35574,-0.14952,9.37665,1.59276
17,30,-0.02585,0.92786,1.07701,-0.02075,11.47933,2.25224
17,30,0.12973,0.77038,1.00773,-0.04265,11.15464,1.91937
17,30,-0.0103,0.83713,1.55955,-0.0457,9.80372,1.81256
17,30,0.01067,0.71457,1.33182,0.01928,11.25455,1.6471
17,30,0.0493,0.97271,1.81105,-0.10253,15.20356,2.13296
17,30,0.30715,0.76975,1.29888,0.16522,9.94664,2.72099
17,30,0.13358,1.00906,1.15512,-0.02084,15.56361,2.02881
17,30,0.16351,1.06475,1.32639,-0.15194,18.90946,2.92334
17,30,0.1614,0.94207,1.47733,-0.0772,18.20541,2.8386
17,30,0.06198,0.84734,1.03635,-0.06495,9.93001,2.74679
17,30,0.12928,0.82791,1.20703,-0.02805,15.34282,0.92007
17,30,0.06119,0.91355,1.6091,-0.0088,14.58994,2.24375
17,30,0.13516,0.8917,1.45442,-0.04794,17.44501,2.59622
17,30,0.00727,0.78361,1.59648,0.03921,10.56225,2.04031
17,30,0.24799,0.80507,1.41659,-0.03355,12.23386,1.62578
17,30,0.14668,0.80623,1.53728,-0.00571,16.37246,1.75236
17,30,0.05383,0.89877,1.58918,0.04494,16.21274,3.33654
17,30,0.00532,0.94517,1.34878,0.08025,16.26893,2.59041
17,30,-0.02025,0.56011,1.46953,0.06397,18.55024,2.22238
17,30,0.14287,0.81868,1.06409,0.01519,7.1058,2.83588
17,30,-0.04501,0.73052,1.17361,0.02539,14.39815,1.49801
17,30,-0.0066,0.95037,1.30629,-0.05062,15.45282,1.28309
17,30,0.0214,0.90382,1.57588,0.07044,12.6263,2.6397
18,20,0.19631,0.73096,1.45433,0.10263,12.40324,2.88415
18,20,0.24377,0.88154,1.52372,0.09506,15.60061,2.36079
18,20,0.20634,0.76799,1.57379,-0.12628,15.67686,3.52535
18,20,0.16065,0.79739,1.26894,-0.00117,13.6198,2.5734
18,20,0.02913,0.89289,1.47495,-0.03169,16.51976,3.12861
18,20,0.05791,0.85755,1.22323,-0.08213,11.41538,2.27271
18,20,0.09658,0.96188,1.05052,0.02957,17.42997,1.31241
18,20,0.3129,0.7153,1.38289,-0.00721,11.38193,3.14672
18,20,0.15794,0.97972,1.379,-0.06888,19.59,1.58021
18,20,-0.15826,0.83267,1.18658,0.11307,12.00222,3.5783
18,20,0.0406,1.01006,1.37602,-0.0661,10.51518,2.96266
18,20,0.26749,1.00742,1.44998,-0.06834,10.02782,1.79569
18,20,0.18257,0.83988,1.10854,-0.00723,16.08612,1.95625
18,20,0.09136,0.87823,1.47847,-0.00517,17.95475,2.15271
18,20,-0.04305,1.04803,1.55669,-0.06091,13.27786,2.44291
18,20,0.26332,0.64799,1.22597,0.03356,10.09533,2.5393
18,20,-0.03339,0.86768,1.11196,0.06573,16.08698,1.98182
18,20,0.04499,0.8177,1.73642,-0.05805,12.47867,1.05221
18,20,0.0495,0.79696,1.41375,-0.03801,6.22153,2.51441
18,20,-0.23957,0.91077,1.23,-0.06752,4.84561,3.20752
19,17,0.08872,0.9228,1.19519,0.04508,9.04997,3.83806
19,17,0.37705,0.71275,1.20261,0.10646,14.64295,2.72211
19,17,-0.08731,1.02381,1.46184,-0.02979,11.31499,1.83237
19,17,0.07468,1.04732,1.52509,-0.04666,17.05457,3.40005
19,17,0.36518,0.79038,1.27635,-0.07379,11.23345,3.47657
19,17,0.25844,0.82262,1.20974,0.05522,16.70025,1.4283
19,17,0.09074,1.03875,1.36397,0.09352,9.61959,1.27734
19,17,-0.09738,0.70922,1.4235,-0.05345,11.49722,2.48819
19,17,0.25125,0.85342,1.24474,0.1044,12.14556,2.63793
19,17,-0.03734,0.94666,1.18673,-0.05349,6.86275,2.03378
19,17,0.04672,0.64546,1.24179,0.02465,11.65045,2.60439
19,17,0.27214,0.90804,1.61217,0.0329,15.80538,2.53478
19,17,-0.05205,0.76947,1.73404,0.06316,13.91458,2.50143
19,17,0.0644,0.83668,1.60442,0.0367,15.83258,2.04739
19,17,0.01825,0.70522,1.54656,0.0386,11.1401,2.53762
19,17,0.0577,0.85647,1.68891,-0.07735,12.55846,1.42553
19,17,0.00738,0.85318,1.46428,0.06237,9.53063,2.62971
20,16,-0.13182,0.79878,1.44048,0.02385,13.19909,2.44022
20,16,-0.15434,0.89347,1.26764,-0.09102,17.88522,2.91917
20,16,0.25935,1.03365,1.23561,0.0156,15.62233,2.20444
20,16,0.27184,0.81902,1.44956,0.03242,20.2435,3.03194
20,16,0.07349,0.7618,1.51336,0.15094,14.83373,1.05028
20,16,0.15328,0.89428,1.34881,-0.05115,12.15787,2.33964
20,16,-0.02215,0.82475,1.402,-0.09775,15.82844,2.75019
20,16,0.11527,0.82122,1.28386,0.01029,11.12922,2.64639
20,16,-0.02018,0.77776,1.22879,-0.00941,8.50963,1.77494
20,16,0.0677,0.7169,1.57944,0.01497,14.41431,3.00602
20,16,0.20086,0.61987,1.28364,-0.05809,12.1666,3.2109
20,16,0.14909,0.49478,1.41152,-0.03209,18.90301,1.61102
20,16,0.02909,0.9975,1.56878,-0.02121,17.08176,2.40692
20,16,0.26331,0.77828,1.22232,0.03103,15.208,2.87208
20,16,0.15804,0.67456,1.45273,0.07271,16.81528,1.92623
20,16,0.12946,0.76942,1.04592,-0.07404,18.7961,1.4483
21,37,0.08834,0.85225,1.45983,-0.12497,21.16206,3.19032
21,37,0.12941,0.73891,1.6331,0.0112,20.34105,3.46764
21,37,0.16109,0.77862,1.36732,-0.07349,9.88689,3.4961
21,37,0.10824,0.97731,1.2,0.00236,8.09428,2.49459
21,37,-0.0309,0.93848,1.32845,0.06431,17.89361,1.39375
21,37,0.22048,0.68067,1.16707,-0.09129,12.27578,1.20285
21,37,0.05552,0.78288,1.09095,-0.08946,16.41167,1.59277
21,37,0.23235,0.6902,1.50189,-0.03291,10.61939,3.08206
21,37,0.22379,0.97003,1.60122,0.07846,13.86473,3.27025
21,37,0.15898,0.65394,1.53981,0.06265,16.11007,1.79397
21,37,0.03289,0.90206,1.22707,-0.09743,20.95833,2.95914
21,37,0.29453,0.84266,1.42747,-0.02051,13.50783,3.28478
21,37,0.08206,1.1511,1.21504,0.05278,12.59659,3.80349
21,37,0.33758,0.86989,1.47232,-0.06941,17.53303,2.63009
21,37,-0.22319,0.78845,1.29568,-0.10167,12.14989,2.93262
21,37,0.25471,0.98376,1.32522,0.04603,15.1395,2.5702
21,37,-0.01071,0.95675,1.46551,0.18587,14.81245,2.0503
21,37,0.21115,0.86155,1.20746,0.02167,10.03476,2.84009
21,37,-0.0755,0.82117,1.40418,-0.02665,11.44656,3.02201
21,37,0.15446,0.74504,1.58461,-0.09855,7.63462,1.63543
21,37,0.07695,0.81733,1.20697,0.01056,8.04776,3.04896
21,37,0.11038,1.00603,1.38902,-0.02862,15.60702,1.6824
21,37,0.09213,0.75089,1.38534,0.07341,11.62206,3.57323
21,37,0.39046,1.02512,1.48545,-0.03828,17.98613,2.19376
21,37,-0.05467,0.83006,1.35047,0.04889,15.40589,1.23443
21,37,0.11242,1.14965,1.46443,0.06226,8.79713,2.18195
21,37,0.1376,0.86528,1.40678,-0.03994,17.62293,2.5322
21,37,0.32184,0.76951,1.50689,0.14236,16.38646,1.25635
21,37,0.22369,0.84726,1.5924,0.07446,15.78151,3.42092
21,37,-0.04944,0.68784,1.05452,0.15401,6.70336,2.71705
21,37,0.09229,0.82157,1.28597,0.05386,7.72304,1.2604
21,37,0.04253,1.06333,1.25995,0.12891,13.93617,3.0585
21,37,0.08901,0.86791,1.72909,-0.01006,11.71753,2.22169
21,37,-0.05829,0.91181,1.32617,-0.00395,13.40948,3.35014
21,37,0.02461,0.84612,1.13183,0.05284,21.43892,2.07955
21,37,-0.07685,0.88241,1.6115,0.07349,15.26413,3.07251
21,37,0.02793,0.77522,1.64754,-0.02649,20.06811,3.20605
22,21,-0.00159,0.85628,1.73924,0.00746,14.59992,2.01074
22,21,0.06803,0.81365,1.35586,0.0493,14.46675,1.93606
22,21,0.02965,0.73018,1.44205,-0.13128,15.00527,3.3226
22,21,0.05273,0.74533,1.14603,0.0629,15.11588,1.81673
22,21,0.02809,0.72397,1.30696,-0.09325,7.97815,2.9471
22,21,0.09638,0.99264,1.68515,0.03042,11.89164,2.80244
22,21,0.07627,0.53847,1.32479,-0.06948,13.9489,1.6121
22,21,0.13139,0.91742,1.48607,0.20703,17.43867,2.01574
22,21,0.20047,0.93934,1.57225,-0.04789,9.71164,2.53381
22,21,0.03481,0.74501,1.27043,-0.1214,17.19501,2.8276
22,21,-0.08346,0.636,1.33611,-0.11847,14.01771,1.64839
22,21,0.16294,0.93377,1.47692,-0.20543,13.46298,2.66861
22,21,-0.04406,0.84459,1.67178,-0.06736,12.328,3.11043
22,21,0.20132,1.07495,1.30585,0.00239,18.76441,2.44521
22,21,0.21159,0.82892,1.45318,0.06223,10.76102,2.71299
22,21,0.18449,0.58789,1.71294,0.01148,15.47381,2.18008
22,21,0.07401,1.07728,1.06643,-0.11891,12.39458,2.70844
22,21,0.04397,0.89112,1.46965,0.11554,9.48375,3.03211
22,21,0.0802,0.82776,1.27782,-0.09186,14.87141,2.80478
22,21,0.00445,0.72009,1.21649,0.00353,11.63244,2.58372
22,21,0.27706,0.88873,1.20806,0.10297,11.14104,2.86123
23,25,-0.07522,1.02246,1.25635,0.05692,13.65786,1.59187
23,25,0.23769,0.82834,1.26027,-0.0027,18.92582,1.88384
23,25,-0.08323,0.89387,1.2309,-0.0107,15.43554,2.67386
23,25,0.18032,0.79988,1.10479,-0.00111,11.56731,4.42889
23,25,-0.08396,0.741,1.66544,0.05451,15.30713,1.74867
23,25,0.29132,0.84251,1.44044,-0.0151,19.70159,3.23981
23,25,-0.02266,0.7759,1.5615,-0.12598,16.13892,1.8521
23,25,0.16067,0.85176,1.25004,-0.07939,16.5244,2.06983
23,25,0.12415,0.75288,1.21939,-0.1004,8.8183,3.02725
23,25,0.12703,0.91953,1.40224,-0.04335,11.51989,2.839
23,25,0.04591,0.96908,1.42976,0.11287,11.92657,1.51761
23,25,0.25355,1.09465,1.4947,0.03776,16.89773,1.9716
23,25,0.0562,0.70103,1.6532,0.07452,15.30959,2.79276
23,25,-0.00601,0.99668,1.43944,0.02209,11.25991,1.51931
23,25,0.03941,0.99191,1.24654,0.09105,15.46429,2.89058
23,25,0.19885,0.88809,1.29703,-0.04768,10.82147,3.05353
23,25,0.11447,0.84128,1.21612,0.08401,18.71742,1.55905
23,25,0.17992,0.90172,1.5586,0.03528,22.07143,2.20359
23,25,-0.06623,0.93532,1.03977,0.07171,7.7095,1.70243
23,25,-0.0044,0.65981,1.37487,-0.09106,12.0079,2.23149
23,25,0.21867,0.92854,1.12391,0.02135,13.85121,2.66916
23,25,0.00341,1.17931,1.12418,0.12946,11.00061,1.99828
23,25,0.15557,1.06841,1.45849,-0.01398,14.66966,2.8108
23,25,0.15485,0.77671,0.92539,-0.15364,13.58572,1.43882
23,25,0.01697,0.77062,1.16218,-0.05041,13.30163,2.32592
24,35,0.06887,0.89474,1.13503,0.00408,11.35486,2.91294
24,35,0.18305,0.8469,1.6782,-0.15462,11.87082,3.22226
24,35,0.02758,0.95635,1.3545,0.06063,8.49087,3.63165
24,35,0.2539,0.87917,1.47989,0.03383,15.56281,3.55212
24,35,0.05503,0.9065,1.48783,-0.10593,15.45361,1.95795
24,35,-0.03185,0.94499,1.41211,0.05923,16.095,1.82229
24,35,0.09274,0.8374,1.39155,-0.13461,13.18351,1.63828
24,35,-0.05594,0.75485,1.50073,0.02382,12.62261,2.63057
24,35,-0.028,0.9658,1.38739,-0.02362,9.2408,2.4442
24,35,0.11447,1.00856,1.17833,-0.01524,8.32814,1.93916
24,35,-0.01125,1.02864,1.27204,0.06364,12.99169,2.89324
24,35,0.0321,1.0297,1.18274,-0.07221,16.20122,2.11848
24,35,0.11214,0.74009,1.27206,0.02956,11.73774,3.78709
24,35,0.05201,0.90303,1.1899,-0.04961,7.14169,2.8308
24,35,0.11865,0.97602,1.18997,-0.11127,18.34777,2.14257
24,35,0.15805,0.71658,1.16232,0.07085,8.05858,1.86832
24,35,0.11854,0.77907,1.4283,0.0476,10.6393,2.02939
24,35,-0.03893,0.91253,1.34564,-0.19976,12.74207,2.12419
24,35,-0.014,0.86066,1.3069,0.09232,18.50257,2.29864
24,35,0.2612,0.7074,1.1551,-0.0291,12.10552,2.23209
24,35,0.02772,0.6933,1.69406,-0.15111,16.72118,1.82011
24,35,0.21245,0.79166,1.6379,-0.01016,11.23517,2.0133
24,35,0.24983,0.79021,1.41809,-0.10899,15.91461,2.04321
24,35,0.33769,0.8015,1.6493,-0.00029,15.54636,3.55409
24,35,0.00096,0.96973,1.23,-0.05054,11.56594,1.38326
24,35,-0.0157,0.85748,1.45219,-0.11981,15.03512,1.15943
24,35,-0.03397,0.84167,1.4228,0.00794,16.54056,2.59161
24,35,0.07865,0.99233,1.65964,0.06741,10.70784,3.20799
24,35,0.14559,1.08381,1.23855,0.00363,19.47829,1.87354
24,35,-0.10585,0.89318,1.49728,0.10199,16.17831,1.87443
24,35,-0.04724,0.91559,1.31305,0.02981,17.95403,2.76835
24,35,0.06698,0.89429,1.45396,0.00486,15.28252,2.06197
24,35,0.18308,0.83703,1.4784,-0.09341,16.3661,2.02875
24,35,-0.16006,1.06989,1.30237,0.10182,13.96391,3.06247
24,35,0.15218,0.86405,1.35336,-0.00941,12.63652,2.34259
25,25,0.01598,0.83706,1.46345,0.02074,12.37288,2.28306
25,25,0.09759,0.69865,1.2773,-0.03848,10.27882,2.91973
25,25,-0.0519,0.81076,1.33503,0.00868,12.9529,1.76087
25,25,0.17671,0.84829,1.1489,-0.07088,14.10799,1.84603
25,25,0.20099,0.80123,1.34644,0.09802,15.35287,2.1079
25,25,-0.08547,0.76865,1.43123,0.00133,13.49603,1.60372
25,25,-0.00264,0.8045,1.20048,0.09621,19.25061,2.4262
25,25,-0.07023,0.88824,1.24766,-0.10207,11.2522,2.21555
25,25,0.05554,0.87495,1.72569,-0.03864,10.90895,2.14056
25,25,-0.01844,0.90118,1.58501,0.00459,10.7846,2.31279
25,25,0.25727,0.80665,1.44468,-0.11962,21.76274,2.61332
25,25,0.0711,0.86123,1.47464,-0.03695,11.69441,2.25061
25,25,0.13346,0.96286,1.21635,0.14558,10.91784,2.17208
25,25,0.1919,1.00136,1.21566,0.04754,10.07819,2.53548
25,25,0.00571,1.18671,1.27495,-0.06022,9.61313,2.25272
25,25,-0.12787,0.89473,1.43824,0.14669,10.22996,1.39704
25,25,0.1002,0.83259,1.46335,0.15886,12.24449,3.41174
25,25,0.20398,0.67663,1.4599,0.01568,3.94579,2.10054
25,25,-0.06182,0.70474,1.32414,-0.02392,21.12305,2.85032
25,25,0.10253,0.9831,1.38096,-0.02763,19.89385,2.19126
25,25,0.01561,1.15773,1.53699,-0.0054,9.42043,3.26735
25,25,0.18148,0.95457,1.2847,0.00928,15.65562,1.05503
25,25,0.31012,0.79466,1.32527,-0.01649,12.93209,2.67372
25,25,-0.00856,1.00298,1.26586,0.07407,12.15469,3.31537
25,25,-0.07905,0.75019,1.38388,-0.05848,13.36288,2.43074
26,20,0.061,0.93127,1.33942,-0.13048,11.76422,2.05108
26,20,0.17461,1.01354,0.97068,0.04816,7.22146,1.62418
26,20,-0.10892,0.82508,1.32008,-0.00531,18.47337,1.97507
26,20,0.11897,0.97219,1.23192,-0.03822,13.41649,2.1588
26,20,0.35014,0.83689,1.24812,-0.05049,17.0663,2.74073
26,20,0.03566,0.86142,1.15311,-0.13583,20.79727,2.47255
26,20,0.01621,0.74969,1.23793,-0.07222,16.24803,1.79199
26,20,0.34326,0.99859,1.12668,-0.0524,15.25962,2.71649
26,20,0.09365,0.73978,1.12903,-0.03006,11.0327,2.30284
26,20,-0.14488,0.70694,1.16332,-0.09641,11.48563,2.43492
26,20,0.03176,0.7692,1.30158,-0.01485,15.00803,2.88321
26,20,0.18227,0.78211,1.304,-0.08602,17.33569,2.01747
26,20,-0.03855,0.94393,1.40173,0.00178,12.59974,1.57594
26,20,0.03533,0.92085,1.29592,-0.02017,16.11956,2.94852
26,20,0.07957,0.92712,1.57135,-0.03446,22.1896,1.48042
26,20,0.27597,1.06621,1.29833,-0.0623,19.65512,0.52708
26,20,0.25874,0.55644,1.346,-0.01268,10.72237,3.1521
26,20,0.25335,0.89938,1.52218,0.02869,17.27726,3.18616
26,20,0.27782,0.99325,1.45391,-0.15036,18.53688,2.80132
26,20,0.13592,0.71788,1.51866,0.07534,13.0378,2.90422
27,20,-0.00269,0.81367,1.29793,-0.07121,15.41073,1.15665
27,20,0.02691,0.81758,1.42916,-0.1465,13.92481,2.16257
27,20,-0.00641,0.91301,1.36368,-0.17691,22.99938,2.4726
27,20,-0.11712,0.91138,1.53336,-0.01854,11.77439,1.4931
27,20,0.09096,0.91273,1.44548,-0.00108,18.10333,1.57772
27,20,0.03916,0.71424,1.36303,0.04709,10.83326,1.96115
27,20,-0.22296,0.81008,1.48456,-0.00726,18.67459,2.02426
27,20,0.32877,0.82228,1.58707,-0.09777,15.73363,1.79043
27,20,-0.10441,0.93964,1.28438,-0.06907,12.51731,2.2525
27,20,0.06151,0.75719,1.25905,0.04483,10.58585,2.87004
27,20,0.16206,0.68893,1.38945,-0.10801,13.60579,2.60929
27,20,0.05026,0.95257,1.49604,0.05149,14.54342,2.61239
27,20,-0.07237,1.04797,1.44354,-0.08529,11.70095,2.0031
27,20,0.11543,0.69301,1.38057,0.0511,17.17212,2.45494
27,20,0.08375,0.85945,1.17231,0.12372,20.00491,2.95874
27,20,0.216,0.67469,1.58298,0.11964,14.62494,1.99244
27,20,0.37205,0.6723,1.44895,-0.04324,15.86929,3.39939
27,20,0.13109,0.65723,1.42694,0.03821,13.2834,2.64625
27,20,0.09739,0.64029,1.3929,-0.05206,6.70061,2.3003
27,20,0.12284,0.9028,1.16485,-0.04718,15.96252,3.56104
28,37,0.1744,0.90144,1.36945,0.10738,11.49173,1.90409
28,37,-0.00622,0.89144,1.5324,0.08631,6.58002,2.93648
28,37,0.00723,0.77434,1.43262,-0.0811,13.47124,2.55532
28,37,0.16543,0.91421,1.52541,-0.05583,10.99846,3.30136
28,37,0.0695,0.86305,1.35556,0.04418,7.53397,3.62629
28,37,0.04611,0.86159,1.49052,0.014,16.43217,2.37501
28,37,0.00062,0.82926,1.3045,-0.05487,15.32868,1.72686
28,37,0.06422,0.80746,1.18243,-0.00792,17.25609,2.35912
28,37,0.24261,0.90315,1.39595,-0.05749,8.49207,2.68231
28,37,0.17339,0.97773,1.4855,0.06044,19.27192,1.05587
28,37,0.08395,0.91311,1.4376,0.05115,17.26355,2.29873
28,37,0.01215,0.87213,1.56672,0.04402,18.35086,1.2009
28,37,0.07367,0.81728,1.19065,0.07099,7.498,1.99125
28,37,0.18482,0.94573,1.78129,-0.04857,16.8055,1.51337
28,37,0.11417,0.95583,1.58158,0.10288,9.23248,2.39433
28,37,0.12967,0.79851,1.48845,-0.03822,13.25887,2.04219
28,37,-0.06402,0.87311,1.12523,0.03461,14.09661,0.85906
28,37,-0.07994,0.68101,1.41243,0.03429,16.12897,2.53604
28,37,0.18113,0.71327,1.29132,0.05836,16.12821,3.33312
28,37,-0.04828,0.98006,1.25694,0.09358,19.45167,1.68874
28,37,0.1296,0.95129,1.52768,-0.12497,9.19337,2.45453
28,37,-0.0079,0.80544,1.5213,0.06552,11.51997,2.25804
28,37,0.12599,1.02089,1.49025,0.01139,8.98893,2.86966
28,37,0.12578,0.91871,1.25428,-0.0257,23.04346,1.95869
28,37,0.15873,0.64358,1.53352,-0.00586,13.5603,2.3074
28,37,0.15167,0.82301,1.26241,0.15423,19.87455,2.54657
28,37,0.37116,0.92854,1.50186,-0.01811,14.494,1.87904
28,37,-0.14254,0.84853,1.50437,-0.07883,13.58231,3.02246
28,37,0.09419,0.65979,1.43297,-0.13075,20.2321,3.70474
28,37,0.07184,0.96107,1.05362,0.03228,7.4076,1.99378
28,37,0.04284,0.91437,1.29116,-0.05412,11.04601,2.21993
28,37,0.06571,0.81277,1.13404,-0.00113,17.49454,1.61452
28,37,-0.02306,0.83789,1.34638,0.07898,15.80063,1.32555
28,37,0.19943,0.82906,1.45638,-0.14753,8.64144,1.9507
28,37,-0.03048,0.76026,1.58156,-0.11204,16.14003,3.29026
28,37,0.37283,0.796,1.27295,0.02132,15.25769,2.57138
28,37,-0.1974,0.90423,1.36755,0.09226,12.73403,2.30186
29,21,0.14326,0.78768,1.32966,-0.03663,10.52588,1.44315
29,21,0.13691,0.87696,1.315,0.03722,17.29408,3.02364
29,21,0.09344,0.95302,1.55945,0.04195,11.50749,2.65023
29,21,-0.07926,1.0112,1.63111,0.0587,21.03426,1.47599
29,21,0.3064,0.68897,1.39286,0.03166,8.95424,3.16447
29,21,0.13149,0.80702,1.37889,-0.03644,18.49481,2.64074
29,21,0.02566,0.89886,1.4148,0.02745,13.44362,2.66396
29,21,0.29791,0.88032,1.66852,-0.01155,12.50676,2.60342
29,21,0.11539,0.90113,1.47012,0.03207,16.39847,3.25331
29,21,0.04104,0.91307,1.61326,-0.03857,9.35804,2.6931
29,21,0.1304,0.80792,1.50414,-0.04854,15.43027,0.72817
29,21,0.04314,0.62853,1.38244,-0.07195,16.48603,1.95871
29,21,0.04973,0.95736,1.28344,0.05317,14.91497,2.76884
29,21,0.0477,0.88857,1.45993,-0.00578,15.24254,2.3596
29,21,0.22331,0.99547,1.36694,-0.06344,18.29986,0.99746
29,21,0.16029,0.6795,1.42608,-0.05291,13.91072,1.7936
29,21,-0.03339,0.62799,1.60638,0.08969,13.31852,2.00497
29,21,-0.04444,0.82491,1.31574,0.04618,14.85043,2.36037
29,21,0.06392,0.94055,1.25166,0.10236,15.72737,3.89934
29,21,0.22808,1.05308,1.60295,0.10797,13.82539,2.93876
29,21,0.11907,0.9273,1.34858,-0.06891,13.41234,2.14894
30,20,0.0594,0.85696,1.35507,-0.0841,14.33469,2.89498
30,20,0.1909,0.7795,1.51935,-0.08112,14.73847,2.66846
30,20,0.13724,0.91561,1.18197,0.01192,12.83311,2.19163
30,20,0.11732,1.00208,1.61576,0.09883,19.87647,2.18893
30,20,-0.04519,0.88761,1.29062,-0.05444,13.56552,3.17216
30,20,0.17875,0.89856,1.22459,-0.0264,11.05018,1.35933
30,20,0.10509,0.72333,1.41919,-0.1325,15.88613,1.4634
30,20,0.19823,0.74251,1.42878,0.0151,23.06603,3.01838
30,20,0.15903,0.97187,1.34555,0.06828,8.02396,2.15085
30,20,0.11312,0.87572,1.30087,-0.06577,12.72554,3.39027
30,20,0.0584,0.92421,1.45548,-0.00887,12.03343,2.50902
30,20,0.01628,0.69586,1.21975,-0.04517,21.53507,2.2321
30,20,0.31476,0.73965,1.51853,0.03314,13.58308,2.25993
30,20,-0.09617,1.1466,1.55619,0.10603,15.32576,1.50742
30,20,-0.08756,0.7928,1.26416,-0.04841,14.58022,1.62899
30,20,0.14827,0.97647,1.19412,-0.0279,12.28054,2.01986
30,20,0.09812,0.93931,1.3105,0.04557,11.36032,2.71675
30,20,0.12317,1.1061,1.3647,-0.01626,7.51044,3.21763
30,20,0.21706,0.69902,1.13622,-0.13401,14.0601,3.78052
30,20,0.02756,0.92451,1.41913,-0.0845,15.34435,2.34744
31,37,0.11727,0.99702,1.40345,0.02163,14.82673,2.28739
31,37,0.26922,0.83767,1.48711,-0.0065,13.77055,2.5133
31,37,0.18447,0.76709,1.43519,0.04257,15.74106,1.21146
31,37,0.12799,0.93359,1.35442,0.12501,20.7698,1.84764
31,37,-0.03199,0.92726,1.59387,-0.01478,7.01171,1.74957
31,37,0.10446,0.91645,1.16612,0.09574,14.79085,2.37222
31,37,0.3583,0.78585,1.55576,0.06202,12.99652,2.08036
