frame,DetObj#,x,y,z,v,snr,noise
7,17,-0.06939,1.49178,1.44398,-0.17246,12.48157,2.75689
7,17,-0.02109,1.21808,1.73997,0.01795,10.46496,1.96212
7,17,0.06519,1.18668,1.52893,0.08541,14.81054,1.7919
7,17,-0.02785,1.45261,1.55438,-0.01669,17.14907,2.0365
7,17,-0.02995,1.35622,1.5063,-0.07735,17.5184,1.88449
7,17,-0.04154,1.09606,1.35592,-0.06812,8.60237,1.77296
7,17,-0.17349,1.22459,1.5371,0.02198,11.22078,2.27996
7,17,-0.18649,1.28446,1.41237,0.11028,17.67036,2.0716
7,17,-0.20001,1.32236,1.31154,0.03899,19.38159,2.30559
7,17,-0.03033,1.40469,1.27797,0.00398,24.21751,2.77978
7,17,-0.13308,1.26068,1.61102,0.0583,13.86978,2.04945
7,17,0.06025,1.29409,1.39421,0.15038,14.9187,1.84643
7,17,-0.1583,1.32648,1.71495,-0.00387,15.08695,2.04127
7,17,-0.09681,1.41025,1.41932,-0.04619,16.64896,2.00534
7,17,-0.15838,1.38347,1.5128,-0.00741,19.78606,3.02103
7,17,0.15663,1.24576,1.38166,0.03477,9.66074,2.86212
8,35,0.07827,1.34785,1.60254,-0.03956,13.33426,4.20104
8,35,0.08879,1.31581,1.63433,-0.15531,13.40071,3.18591
8,35,-0.09353,1.29162,1.42671,0.03652,15.62115,1.40302
8,35,0.00424,1.28564,1.58408,0.01232,9.55958,2.54942
8,35,-0.29407,1.2233,1.68078,-0.05162,16.08845,1.82204
8,35,0.03326,1.41872,1.7038,0.1353,9.84573,1.45879
8,35,0.04126,1.4746,1.54983,0.04333,20.86447,2.25643
8,35,0.12906,0.96375,1.61191,-0.00398,12.55877,2.72194
8,35,-0.13269,1.26214,1.38972,0.02643,17.13908,2.81946
8,35,-0.21685,1.09685,1.40152,-0.03769,14.63365,2.06147
8,35,-0.02766,1.25163,1.6368,-0.1046,13.39283,2.40947
8,35,0.10105,1.51147,1.46649,-0.01935,15.54587,3.04817
8,35,-0.19779,1.1759,1.68768,0.06392,10.76273,1.8889
8,35,0.05226,1.26413,1.54638,-0.02136,12.36895,1.5282
8,35,0.03162,1.41868,1.42167,0.03137,17.37394,1.90053
8,35,-0.11704,1.56945,1.71709,-0.07719,14.05413,2.50377
8,35,0.1723,1.40589,1.42597,-0.2021,13.49029,2.23498
8,35,0.10119,1.27297,1.65038,0.17713,12.7637,2.70222
8,35,-0.26185,1.28526,1.26648,0.07032,15.63731,3.61144
8,35,-0.06128,1.2021,1.38789,0.0116,15.21232,2.45219
8,35,-0.03318,1.4018,1.73746,0.0544,15.66025,1.84596
8,35,-0.01719,1.35264,1.5107,0.09905,16.16128,2.5108
8,35,-0.1545,1.19204,1.42004,-0.08326,16.53761,1.87812
8,35,-0.03774,1.42146,1.34945,-0.02722,9.60098,1.57272
8,35,0.07128,1.25897,1.54706,0.01312,11.46032,2.33069
8,35,0.02142,1.18429,1.43841,-0.0072,11.8504,1.62123
8,35,0.10406,1.37546,1.43571,-0.01823,19.78247,1.94668
8,35,0.06063,1.39136,1.51434,-0.03702,14.86347,2.65476
8,35,-0.00472,1.28282,1.45359,-0.00983,13.13943,2.72692
8,35,0.04955,1.12106,1.36711,-0.05269,11.63533,1.69575
8,35,-0.3315,1.54676,1.30854,-0.13009,12.67261,3.31079
8,35,0.18642,1.23904,1.44095,0.01133,13.21825,2.00425
8,35,-0.11404,1.17155,1.26595,0.10577,15.86859,2.02132
8,35,-0.20073,1.37423,1.50874,0.03783,17.54964,2.61918
8,35,-0.04398,1.26362,1.7896,0.02514,15.84337,2.76377
9,16,-0.0491,1.21601,1.45518,-0.13657,14.98041,3.28961
9,16,0.04011,1.39345,1.37917,-0.10778,18.11612,1.95333
9,16,-0.04977,1.28094,1.35232,0.05915,14.54045,3.057
9,16,0.39381,1.36269,1.50767,0.08946,15.8487,2.04666
9,16,-0.00469,1.28675,1.66064,0.08361,9.40327,1.97452
9,16,-0.07401,1.27999,1.30836,-0.06774,14.91633,2.60782
9,16,-0.1489,1.44914,1.44056,0.04127,18.00876,2.03488
9,16,-0.12864,1.20742,1.46801,-0.03453,10.92861,2.55925
9,16,-0.20359,1.13691,1.19533,0.00832,15.01363,2.5377
9,16,0.06741,1.42495,1.59214,0.04018,15.42605,2.45246
9,16,-0.12364,1.26183,1.13869,0.01945,20.93915,2.90004
9,16,0.02222,1.29813,1.47412,-0.10656,10.49877,2.77888
9,16,-0.09046,1.40371,1.49505,0.02459,14.82323,2.96428
9,16,-0.29453,1.24213,1.21405,-0.07934,9.78209,2.6567
9,16,0.07636,1.30828,1.38117,-0.06696,16.0128,3.48223
9,16,-0.05664,1.20897,1.49136,-0.00191,13.26331,2.00256
10,31,-0.11016,1.35804,1.42422,0.09675,14.03852,1.48458
10,31,-0.08159,1.29538,1.61259,0.00945,13.01112,3.62259
10,31,-0.30478,1.42349,1.52487,0.17499,4.36879,2.33646
10,31,0.09375,1.32764,1.48583,0.09828,16.53372,1.73622
10,31,-0.19786,1.47145,1.26876,0.09009,8.44206,3.16789
10,31,0.02348,1.31439,1.5184,-0.03206,15.80526,1.42904
10,31,-0.1382,1.22239,1.52093,-0.00819,6.05233,3.10192
10,31,-0.21502,1.47938,1.25404,-0.06637,10.26854,2.17102
10,31,-0.20437,1.42514,1.43576,-0.02407,16.73522,3.45077
10,31,0.03974,1.22673,1.49344,-0.04851,11.50629,2.14153
10,31,-0.00595,1.22542,1.37278,-0.01457,10.78674,2.42796
10,31,-0.07409,1.39145,1.38708,0.14663,7.06791,2.10347
10,31,-0.17963,1.24422,1.41915,0.06368,12.78483,1.9581
10,31,-0.05026,1.32914,1.66014,0.09286,10.78365,2.25571
10,31,-0.22975,1.1601,1.41595,0.02476,12.83957,2.37191
10,31,0.04271,1.44472,1.4622,-0.09013,15.7802,2.87266
10,31,0.01846,1.2212,1.59275,0.09515,13.28378,3.27935
10,31,-0.31458,1.37484,1.24908,-0.04323,12.63616,1.89111
10,31,0.03813,1.22692,1.6059,0.03353,16.15883,1.64746
10,31,-0.2627,1.30938,1.49938,0.04451,23.10381,3.23465
10,31,-0.09342,1.34346,1.43518,0.01508,15.94798,1.58102
10,31,-0.06196,1.24053,1.61004,0.08024,13.30529,2.43627
10,31,0.08714,1.44732,1.61546,-0.02064,13.36987,2.41438
10,31,0.05474,1.35632,1.69644,0.01065,14.19544,1.75536
10,31,0.05277,1.31634,1.57769,-0.02933,15.94705,2.91352
10,31,-0.11667,1.41702,1.39051,-0.0694,13.37058,2.75087
10,31,0.11209,1.33579,1.43707,-0.05717,17.82251,2.80061
10,31,0.21148,1.55473,1.66782,-0.05125,15.56043,1.92608
10,31,0.10858,1.16839,1.12382,-0.0237,16.56071,0.83879
10,31,0.0179,1.14442,1.55718,0.08786,8.93952,2.55217
10,31,0.07941,1.41567,1.49712,-0.03628,14.30841,2.34086
11,32,-0.03895,1.36875,1.44175,0.00909,17.65299,1.97948
11,32,-0.1498,1.44088,1.49518,0.0362,12.26702,2.40285
11,32,-0.06009,1.24354,1.39597,0.04514,15.34206,2.85576
11,32,-0.03486,1.48776,1.44988,0.04849,13.1859,3.11361
11,32,-0.02526,1.32775,1.42748,0.02847,14.82289,2.11708
11,32,-0.1701,1.47904,1.34435,-0.02942,17.72194,1.46861
11,32,-0.12313,1.27667,1.56811,-0.01568,10.92026,2.17552
11,32,0.07505,1.4435,1.51073,-0.11855,10.63984,2.58642
11,32,0.06584,1.30719,1.4895,0.03967,12.91927,2.80952
11,32,-0.05253,1.4055,1.24243,-0.03437,20.24665,1.51248
11,32,-0.16402,1.40761,1.65637,-0.05972,17.93703,2.63436
11,32,-0.0952,1.44271,1.4976,0.04859,8.1038,3.09285
11,32,0.00318,1.14685,1.4721,0.01967,15.53061,2.9417
11,32,-0.35814,1.49718,1.59635,-0.09026,9.12164,3.10568
11,32,0.27011,1.284,1.52956,0.07026,19.92322,3.43826
11,32,-0.10193,1.46348,1.42966,0.01186,13.41909,2.48628
11,32,-0.09822,1.43929,1.51331,-0.05355,14.83938,2.00802
11,32,0.01549,1.38304,1.43933,-0.03178,12.32489,3.17683
11,32,-0.19495,1.47043,1.45446,-0.05693,20.00756,3.40155
11,32,-0.00162,1.26017,1.68782,0.06756,9.50899,2.37288
11,32,-0.02342,1.41925,1.59511,0.06943,18.49111,2.87346
11,32,-0.12662,1.40472,1.89125,-0.07152,13.0128,1.89324
11,32,-0.11042,1.16359,1.50606,-0.09499,9.66805,1.31405
11,32,-0.10331,1.41614,1.47527,-0.12023,13.65457,2.75324
11,32,-0.13731,1.30483,1.55298,-0.13539,12.5851,2.51605
11,32,-0.19118,1.2445,1.62741,-0.06713,17.37652,1.86922
11,32,-0.03947,1.31739,1.23722,0.05846,9.20969,1.6582
11,32,0.13812,1.23353,1.62665,-0.00069,10.69252,1.53314
11,32,-0.07305,1.28899,1.67714,-0.03364,22.6256,1.8561
11,32,-0.06597,1.17685,1.36697,-0.06411,13.04379,1.57658
11,32,0.27892,1.55816,1.40713,-0.02253,14.78566,2.03481
11,32,0.19204,1.28265,1.43497,-0.08802,10.33047,2.87059
12,16,-0.05035,1.32128,1.40816,0.0256,12.35544,2.17063
12,16,-0.04619,1.35049,1.27093,0.04133,12.87614,2.21605
12,16,-0.04371,1.11622,1.4233,-0.03899,13.92436,2.01206
12,16,0.01223,1.39334,1.55652,0.02366,16.4358,1.78719
12,16,-0.15156,1.47294,1.61375,-0.04697,18.6803,2.73912
12,16,-0.22867,1.25158,1.54159,-0.03851,7.95217,1.45778
12,16,-0.02501,1.55656,1.60889,0.02049,17.29648,0.92857
12,16,-0.03496,1.38253,1.26326,0.11743,13.32595,2.32996
12,16,0.15115,1.33675,1.47342,-0.02449,12.9567,0.58173
12,16,-0.11392,1.34683,1.35321,0.10124,18.71606,2.07626
12,16,-0.13158,1.33117,1.5278,0.09113,11.64754,2.57136
12,16,0.03125,1.21377,1.50289,-0.05899,11.85582,1.9662
12,16,-0.06989,1.45615,1.39403,0.04857,11.69913,1.91141
12,16,-0.00843,1.3614,1.5997,-0.04875,12.02726,2.14099
12,16,-0.06133,1.10033,1.45219,0.07799,12.79399,2.24881
12,16,-0.13638,1.24428,1.42523,0.08462,10.2548,1.29968
13,14,0.06883,1.17517,1.34502,0.04211,15.27091,2.43175
13,14,-0.13327,1.49996,1.55851,-0.06539,10.40668,1.91212
13,14,-0.13398,1.29044,1.54722,-0.09576,20.16081,2.59124
13,14,0.12868,1.26696,1.36532,-0.15772,12.93618,1.77733
13,14,-0.2685,1.53318,1.48989,-0.01751,14.57153,1.92201
13,14,-0.13607,1.40395,1.40364,-0.00129,7.1731,2.90684
13,14,0.18902,1.36514,1.55255,-0.07022,13.15638,1.82439
13,14,-0.03164,1.39949,1.54365,-0.11891,15.08747,2.98117
13,14,-0.21686,1.19883,1.64605,0.02464,14.90841,2.31163
13,14,-0.2739,1.20523,1.61978,0.04499,10.1039,1.66134
13,14,-0.06776,1.3425,1.36427,0.03427,11.92002,2.44656
13,14,0.05214,1.42893,1.4272,0.06893,13.03004,2.38367
13,14,-0.03162,1.31708,1.5682,-0.01412,16.18989,1.72831
13,14,-0.01989,1.20824,1.2837,0.15719,16.11865,1.37277
14,32,-0.02314,1.18313,1.43859,-0.05031,18.2617,2.10801
14,32,0.02041,1.43603,1.47294,0.0326,15.7349,3.16002
14,32,-0.33522,1.3105,1.41675,-0.07645,16.34676,1.92423
14,32,-0.23114,1.34005,1.56302,0.07298,16.25576,2.0616
14,32,-0.09279,1.42354,1.73839,0.04289,15.01174,1.44704
14,32,-0.05291,1.35957,1.58655,-0.05997,18.70487,3.01521
14,32,-0.23022,1.52332,1.60261,-0.08583,12.81046,2.64782
14,32,0.04195,1.42803,1.56446,0.08405,12.95712,2.14041
14,32,-0.04133,1.46615,1.36145,-0.12111,19.02946,1.65944
14,32,-0.03193,1.36675,1.73862,-0.00428,18.43436,1.86563
14,32,-0.06635,1.32145,1.60481,-0.04904,16.27938,2.47518
14,32,-0.02987,1.36751,1.23157,-0.00983,12.0662,2.41278
14,32,-0.01942,1.28702,1.59469,-0.07293,13.17349,3.168
14,32,-0.08546,1.42229,1.37665,-0.08343,15.34138,1.93129
14,32,-0.00645,1.35961,1.43754,-0.01759,13.2469,2.4517
14,32,-0.13023,1.28118,1.52871,0.08849,14.57661,0.7251
14,32,-0.25133,1.18984,1.65414,-0.04282,8.8553,2.50593
14,32,-0.02788,1.29747,1.55622,-0.04197,14.50786,1.21493
14,32,-0.07641,1.40896,1.6936,-0.08851,11.94362,2.28512
14,32,0.00581,1.4152,1.44938,-0.07694,12.35588,3.36664
14,32,-0.23823,1.30636,1.28653,0.09678,17.48172,2.52249
14,32,0.07359,1.33712,1.54987,0.0475,8.38544,2.42967
14,32,-0.05939,1.41904,1.58576,0.0373,20.76942,2.56902
14,32,-0.19758,1.2553,1.57779,0.0842,9.66697,1.85031
14,32,-0.01011,1.23685,1.35084,0.01668,16.4374,2.13419
14,32,-0.2572,1.35534,1.35111,-0.07755,18.00473,1.82714
14,32,-0.09843,1.07481,1.13935,0.02304,13.73286,3.33052
14,32,-0.18613,1.42181,1.47735,-0.02372,10.56924,1.46959
14,32,-0.28477,1.30402,1.49584,0.01737,15.84942,2.20506
14,32,0.05837,1.1523,1.31108,0.02234,14.61644,1.45423
14,32,-0.046,1.13362,1.34579,-0.0179,14.22495,3.10619
14,32,0.00608,1.37247,1.63965,0.08648,12.48689,3.30342
15,34,0.04451,1.25365,1.40939,0.03793,15.51027,2.58241
15,34,-0.0727,1.33033,1.73181,0.01954,13.07619,2.02193
15,34,0.00618,1.27591,1.3215,0.01886,12.69191,2.57104
15,34,0.13,1.60355,1.69302,0.00121,16.17287,2.0326
15,34,-0.21913,1.28706,1.43415,0.06983,13.44695,2.59468
15,34,-0.21093,1.46466,1.45944,-0.04815,12.11622,2.59063
15,34,-0.04617,1.46752,1.61925,0.09163,12.86648,1.57869
15,34,-0.28666,1.21357,1.78689,0.09729,6.92508,3.32508
15,34,-0.08507,1.1436,1.49733,0.02929,14.75614,2.20387
15,34,-0.15144,1.4218,1.63407,-0.05161,13.7351,1.84945
15,34,-0.26015,1.39054,1.44577,-0.07081,19.51789,1.23989
15,34,0.04789,1.12491,1.79815,-0.17429,11.8088,2.48915
15,34,0.0603,1.27475,1.67588,-0.02604,21.35529,2.92203
15,34,-0.00011,1.33795,1.53975,-0.04967,10.8996,1.73131
