frame,DetObj#,x,y,z,v,snr,noise
3,31,0.17101,1.39401,1.52157,-0.09189,20.11035,1.5249
3,31,-0.01048,1.41966,1.61466,-0.0155,15.88123,3.40199
3,31,0.18067,1.13963,1.6525,0.08793,12.83531,1.96225
3,31,0.05886,1.26626,1.55188,-0.02703,18.56219,1.6947
3,31,0.09506,1.40439,1.63772,0.00707,6.81738,1.1132
3,31,-0.01477,1.09357,1.678,0.02009,13.23278,2.74269
3,31,-0.12625,1.24998,1.21817,-0.00788,9.21618,3.20611
3,31,-0.07804,1.20548,1.4288,-0.01179,16.52945,2.19074
3,31,-0.08477,1.23121,1.50078,0.03296,14.74442,2.85564
3,31,-0.24529,1.40724,1.45032,0.05781,13.06018,2.49041
3,31,0.24405,1.36,1.34687,-0.15244,9.39939,2.2635
3,31,0.19416,1.10453,1.28971,0.03813,9.55249,3.44255
3,31,0.07013,1.15204,1.43884,-0.01605,13.8354,3.93316
3,31,0.07388,1.19964,1.44088,0.10477,18.68744,2.13938
3,31,0.08368,1.21864,1.44933,0.01068,16.20519,2.92065
3,31,0.0317,1.27223,1.47932,-0.0528,16.49971,1.57893
3,31,0.03207,1.20332,1.35604,-0.04014,15.08041,2.77757
4,19,-0.21687,1.36389,1.5338,0.03603,11.51346,1.94449
4,19,-0.0624,1.2858,1.58488,-0.03178,11.49091,2.58882
4,19,0.04664,0.88046,1.50162,-0.04057,13.25427,1.52959
4,19,0.03498,1.38811,1.54049,0.09479,21.43877,2.53552
4,19,0.1677,1.23196,1.87556,0.05908,12.57454,3.21297
4,19,0.01331,1.18505,1.40628,0.09563,13.46507,2.93528
4,19,-0.00753,1.28499,1.35976,0.04189,17.25972,3.43803
4,19,0.17277,1.20516,1.585,0.06152,13.33807,1.37863
4,19,0.04091,1.30788,1.87534,0.10997,13.1362,2.09464
4,19,-0.07232,1.17426,1.86271,0.22921,20.01029,2.81379
4,19,0.08307,1.31623,1.34947,-0.03714,12.8911,1.95892
4,19,-0.0233,0.98565,1.54474,0.01064,9.68736,3.55203
4,19,-0.00244,1.30386,1.54219,0.00693,15.80702,2.63764
4,19,-0.03098,1.25536,1.17123,0.01793,16.81198,3.12341
4,19,-0.01187,1.21424,1.51036,-0.0466,15.59976,1.55705
4,19,-0.06262,1.22164,1.44985,0.00705,19.37556,1.74252
4,19,0.02483,1.37519,1.54157,-0.05219,20.61339,3.04056
4,19,-0.18212,1.21462,1.61155,0.09317,14.06297,2.26908
4,19,-0.13629,1.35619,1.48666,0.09012,11.10504,1.94759
5,24,-0.07996,1.51903,1.62555,-0.0536,12.82068,2.53621
5,24,-0.09974,1.15527,1.31467,0.07464,22.37904,2.96941
5,24,-0.0445,1.1164,1.3847,0.0806,14.23632,3.2029
5,24,-0.21037,1.25052,1.53791,0.05845,17.79185,2.37981
5,24,0.09094,1.41976,1.17955,-0.01672,12.18492,3.13275
5,24,-0.16873,1.21184,1.37013,0.10216,14.16496,2.52649
5,24,0.00555,1.32203,1.73195,0.04238,9.66719,1.68948
5,24,0.23516,1.47179,1.10578,0.03656,19.35897,2.75003
5,24,0.06697,1.18808,1.64867,0.12328,11.14993,2.00829
5,24,0.05439,1.28513,1.59289,-0.08992,11.37531,1.92344
5,24,-0.04414,1.58026,1.34059,-0.03166,11.3249,2.4988
5,24,-0.11604,1.19733,1.30837,0.01037,10.05397,2.94803
5,24,-0.20734,1.22065,1.59728,-0.10149,9.9839,2.40248
5,24,0.06054,1.30374,1.49701,-0.04526,10.44271,3.59537
5,24,-0.07269,1.38469,1.54558,0.03737,15.2247,1.60975
5,24,-0.13,1.21418,1.45742,0.06939,4.92688,1.99
5,24,-0.19627,1.40733,1.46251,-0.02435,11.36826,1.93703
5,24,0.09293,1.09048,1.28751,0.06404,13.41312,1.88738
5,24,-0.09912,1.07578,1.43514,0.11159,13.93912,2.22878
5,24,-0.16329,1.1265,1.30864,0.04961,16.16226,2.30404
5,24,0.02722,1.17147,1.16226,-0.02677,16.80713,2.06885
5,24,-0.03727,1.37206,1.6908,-0.10015,17.8105,2.2238
5,24,0.02373,1.27885,1.68365,0.00795,11.49651,2.79114
5,24,0.07736,1.26466,1.36215,0.02521,11.27379,1.84892
6,37,-0.2304,1.07407,1.31859,-0.02125,13.43169,2.66398
6,37,0.10136,1.13084,1.54223,-0.11564,12.68597,1.9732
6,37,0.03184,1.30154,1.38986,-0.05456,13.54019,2.83543
6,37,-0.0103,1.35135,1.66479,0.03906,15.06734,2.0824
6,37,-0.08177,1.19448,1.40847,0.00393,12.54627,1.65587
6,37,-0.03512,1.20219,1.42587,0.11699,16.6266,2.12659
6,37,0.07526,1.15227,1.21578,0.0561,9.05843,2.09679
6,37,0.13931,1.27789,1.63725,0.05391,13.43246,2.63938
6,37,-0.1115,1.29668,1.3465,-0.12482,14.43085,2.91916
6,37,-0.0345,1.18804,1.46992,-0.02519,15.93805,2.0834
6,37,0.09853,1.25573,1.41028,-0.02689,10.78981,2.54252
6,37,0.03211,1.23692,1.32825,-0.07889,20.29461,2.33677
6,37,-0.07619,1.21975,1.48964,0.0231,13.86906,2.07977
6,37,0.04405,1.37255,1.5122,0.04073,19.74266,1.36188
6,37,-0.13486,1.07941,1.55685,-0.0687,22.22242,3.18778
6,37,0.07255,1.12357,1.36481,-0.07381,14.01632,2.75748
6,37,0.0194,1.40639,1.36916,-0.07518,8.56838,3.15
6,37,-0.01922,1.26087,1.52505,-0.08883,15.20582,2.34298
6,37,0.20011,1.09694,1.2978,0.01312,14.40247,1.98618
6,37,0.17568,1.34493,1.15866,-0.04432,13.87538,3.12852
6,37,-0.06132,1.4301,1.77466,-0.07761,15.6143,1.85503
6,37,0.09018,1.11601,1.23396,-0.11907,13.69694,3.14252
6,37,-0.23253,1.3483,1.22865,0.04461,17.34808,2.98502
6,37,0.00424,1.2255,1.29536,0.14539,8.68997,3.18065
6,37,0.01279,1.32375,1.47356,-0.0117,15.58753,3.48493
6,37,0.0455,1.48011,1.63754,-0.02134,10.85789,4.03859
6,37,0.01989,1.41257,1.56905,0.02314,20.75583,1.92944
6,37,0.10066,1.41282,1.35415,-0.10657,12.60063,1.17439
6,37,-0.08127,1.41081,1.39062,0.05039,11.01807,3.10093
6,37,0.09452,1.20044,1.35546,0.04424,14.65975,2.96748
6,37,0.09922,1.04526,1.38856,0.04008,15.89898,3.34886
6,37,-0.05687,1.16409,1.33482,-0.0018,9.88013,2.23822
6,37,0.09256,1.50027,1.54559,-0.00921,9.16517,1.7448
6,37,-0.14452,1.25452,1.7447,-0.01274,16.13032,0.71034
6,37,0.03899,1.40263,1.48211,0.01587,20.39198,2.16758
6,37,0.00291,1.25534,1.48228,-0.07567,18.3198,3.94518
6,37,-0.03001,1.3652,1.50681,-0.04368,8.69836,2.55428
7,25,-0.15711,1.16323,1.60252,-0.00896,13.0879,3.48304
7,25,0.19298,1.39676,1.18893,-0.08607,12.50996,2.70745
7,25,0.01163,1.21185,1.48182,-0.03068,17.58687,0.50988
7,25,-0.27433,1.32926,1.44005,-0.02218,21.01171,1.97971
7,25,0.09971,1.48136,1.31883,0.08366,11.38196,2.90522
7,25,0.07758,1.22153,1.5785,-0.03179,17.29348,3.8492
7,25,0.07277,1.29425,1.44935,0.02585,17.50833,3.39799
7,25,0.13314,1.31646,1.56287,0.06378,16.21444,2.23243
7,25,0.05987,1.24933,1.51595,-0.04336,14.4433,2.80704
7,25,-0.00905,1.05376,1.41444,0.09717,13.37784,2.62261
7,25,-0.06049,1.36962,1.22478,0.08948,19.33864,2.29222
7,25,-0.02956,1.31322,1.54621,-0.06431,10.55813,2.79592
7,25,-0.03889,1.33051,1.39725,0.01202,8.90301,0.7382
7,25,-0.11131,1.29601,1.50705,0.13957,18.29906,1.92565
7,25,0.21548,1.32116,1.23318,-0.00754,5.16254,3.081
7,25,-0.019,1.39103,1.55732,0.13858,15.81483,2.92668
7,25,-0.16913,1.13949,1.4018,0.03503,10.38351,2.42108
7,25,0.0749,1.36995,1.24008,-0.11665,16.03428,2.21191
7,25,-0.12702,1.23124,1.41088,0.07751,13.99076,1.88431
7,25,-0.05548,1.34953,1.16182,-0.10933,16.51072,2.28945
7,25,0.01019,1.37826,1.23179,0.05158,13.80641,1.746
7,25,-0.10163,1.24701,1.68453,-0.11371,10.02065,3.57618
7,25,0.07504,1.43494,1.35775,0.07915,14.41589,2.32198
7,25,-0.00559,1.02469,1.36807,-0.08916,14.93992,2.50483
7,25,0.1065,1.31734,1.67758,0.0595,8.76564,2.85809
8,14,-0.11334,1.32244,1.3908,-0.02758,12.607,2.49602
8,14,0.04027,1.53023,1.66558,-0.05837,19.03671,2.14976
8,14,-0.15099,1.14645,1.4062,-0.0159,12.36794,1.98188
8,14,-0.09645,1.25586,1.49211,-0.00964,12.74464,2.8888
8,14,0.18804,1.07148,1.33255,0.04973,10.18925,2.66925
8,14,0.02181,1.18675,1.10162,-0.05657,14.79375,1.68161
8,14,0.10331,1.32354,1.42044,0.00339,6.1489,1.69324
8,14,-0.02295,1.31583,1.84541,-0.02088,11.319,2.74114
8,14,-0.09561,1.31104,1.44023,0.02146,14.63867,2.6832
8,14,-0.0588,1.28426,1.70395,-0.07778,13.77467,1.79376
8,14,-0.0426,1.48529,1.69095,-0.05376,14.89275,3.01684
8,14,-0.09063,1.22932,1.41172,-0.00399,9.2324,2.97406
8,14,0.02174,1.34685,1.38489,0.01254,13.83546,1.50968
8,14,-0.01051,1.31939,1.30981,-0.14765,14.25775,2.23661
9,20,0.16692,1.24876,1.34739,0.09674,14.41303,1.99301
9,20,0.061,1.24629,1.66981,-0.02003,9.73078,1.60023
9,20,-0.06172,1.25423,1.82199,0.00446,9.95856,2.49594
9,20,0.07913,1.27913,1.49772,0.15318,13.76296,2.45103
9,20,0.13614,1.02298,1.41917,-0.02649,17.37209,1.8147
9,20,0.21583,1.48244,1.59469,0.20199,14.61287,2.97723
9,20,-0.00522,1.09958,1.63397,-0.08624,22.75587,1.62399
9,20,0.02956,1.12799,1.48583,0.03371,15.23353,2.58107
9,20,-0.13732,1.22674,1.7199,0.08794,14.19154,0.92415
9,20,-0.0036,1.38016,1.12374,0.11288,9.47114,2.1592
9,20,0.13754,1.25739,1.44703,0.08971,20.38822,1.0233
9,20,-0.04526,1.12242,1.33093,-0.00951,12.39337,1.89606
9,20,0.18538,1.1459,1.66444,0.01906,14.47942,1.99156
9,20,0.03166,1.28202,1.79651,0.07217,11.56237,2.55044
9,20,0.10041,1.13217,1.32768,0.04836,15.98388,2.91137
9,20,-0.14274,1.10592,1.69022,-0.0083,4.95586,2.55806
9,20,0.03844,1.27232,1.56092,-0.10678,19.08448,2.29296
9,20,-0.20494,1.34999,1.8542,-0.00084,17.74073,2.9735
9,20,0.03834,1.24976,1.25954,-0.05384,14.5372,2.77527
9,20,0.01228,1.40649,1.58796,-0.16681,14.9813,3.07052
10,21,-0.15707,1.14497,1.36473,-0.01938,13.04866,3.1147
10,21,-0.01028,1.32516,1.67413,-0.13666,16.14606,2.17179
10,21,0.01337,1.41223,1.56095,0.04282,12.37958,2.38076
10,21,0.05676,1.44834,1.5534,-0.01947,7.93072,2.54447
10,21,-0.29748,1.09329,1.38309,-0.05559,20.76778,1.10609
10,21,-0.00704,1.16368,1.5071,-0.05969,13.599,3.63309
10,21,0.07087,1.22541,1.52633,-0.07215,12.95819,2.96358
10,21,-0.14484,1.31862,1.71904,-0.05157,18.19478,2.21331
10,21,0.05265,1.26681,1.37729,-0.05138,19.17883,2.20813
10,21,-0.03299,1.42867,1.61047,-0.08177,13.34039,1.38896
10,21,0.07846,1.40185,1.64888,0.02587,6.23415,1.94519
10,21,0.189,1.31746,1.27817,-0.00563,18.12973,2.88896
10,21,-0.03425,1.09373,1.69895,-0.01067,13.39992,3.02989
10,21,0.055,1.32692,1.50768,-0.02903,12.62221,2.39284
10,21,0.08102,1.38563,1.51876,-0.04481,14.62604,3.86606
10,21,0.10421,1.18731,1.66641,0.00064,15.65401,2.46611
10,21,-0.00104,1.21877,1.30496,-0.02769,17.40321,2.10797
10,21,-0.06417,1.40401,1.376,0.07233,11.18206,1.09121
10,21,-0.15342,1.4311,1.23122,-0.07149,16.13713,2.38808
10,21,0.06224,1.34554,1.50438,0.05276,17.95967,2.00644
10,21,0.05892,1.16763,1.45705,0.06384,15.59892,1.84911
11,24,-0.20637,1.35047,1.37565,0.04766,16.09494,1.90355
11,24,0.10631,1.19935,1.31536,-0.01339,11.91784,2.18889
11,24,0.05266,1.27533,1.31979,0.01245,14.04076,3.01578
11,24,-0.00711,1.34179,1.64382,0.07474,14.48672,3.34906
11,24,-0.05417,1.24381,1.39038,0.02572,11.96315,2.75766
11,24,-0.11843,1.20143,1.56646,-0.04663,10.74235,1.90322
11,24,0.11095,1.13189,1.47171,0.07161,17.28727,3.3236
11,24,-0.06538,1.13708,1.38701,0.13579,13.59189,3.45146
11,24,-0.03259,1.28228,1.50725,0.05837,11.34527,1.89071
11,24,-0.18924,1.22754,1.58773,-0.03913,11.64136,3.70507
11,24,0.0113,1.30016,1.61521,0.07325,14.14023,3.02899
11,24,0.06921,1.23802,1.53607,-0.01353,12.6564,1.83364
11,24,-0.04273,1.2938,1.71302,-0.09497,16.55484,1.75106
11,24,0.11184,1.25375,1.32049,-0.01084,12.46211,1.4931
11,24,0.17572,1.24999,1.48814,-0.05955,14.73435,2.9088
11,24,-0.01423,1.1567,1.45891,0.07568,14.64895,3.08774
11,24,0.01806,1.3135,1.2786,-0.10222,4.49303,2.55767
11,24,0.22739,1.25675,1.60828,-0.00107,17.10699,1.74447
11,24,0.09332,1.21494,1.42386,0.08788,16.10763,1.88986
11,24,0.25091,1.11505,1.43968,0.00059,13.68739,2.13973
11,24,0.02051,1.0922,1.41122,-0.04257,16.39488,1.47849
11,24,-0.25549,1.40117,1.48739,0.00397,15.90096,3.15998
11,24,0.17252,0.9928,1.49364,-0.10948,21.06218,3.25689
11,24,0.22885,1.01089,1.59681,-0.05085,13.47021,2.10349
12,31,-0.07552,1.31567,1.30783,-0.03184,11.20339,3.12664
12,31,-0.08769,1.14147,1.4656,-0.01097,13.26921,2.87811
12,31,-0.05285,1.409,1.26487,-0.13209,8.64939,2.49197
12,31,-0.05979,1.27379,1.63743,-0.0048,14.08701,2.58612
12,31,-0.06468,1.15146,1.58558,-0.03207,16.30782,3.01882
12,31,-0.15526,1.57087,1.58622,0.12042,15.08726,2.16719
12,31,-0.04194,1.36116,1.65939,0.05731,9.10096,2.68187
12,31,-0.02328,1.34204,1.5247,0.01437,14.79437,2.77864
12,31,-0.17494,1.2166,1.27322,0.05633,7.99089,2.64827
12,31,0.03503,1.4606,1.40617,0.09635,14.33707,2.08226
12,31,0.0731,1.23514,1.9103,-0.07678,21.07466,4.18071
12,31,-0.14052,1.45899,1.68068,-0.03617,11.35121,1.67953
12,31,-0.02471,1.38492,1.52946,0.02736,19.26471,2.38025
12,31,-0.1271,1.34678,1.33498,-0.10379,9.5006,2.21442
12,31,-0.27324,1.27563,1.13118,0.0933,10.38711,2.21921
12,31,-0.13695,1.35089,1.79714,0.03863,10.88444,2.81456
12,31,0.04726,1.26461,1.50076,0.03988,12.9979,1.9918
12,31,-0.11547,1.38463,1.72842,0.06183,15.43993,3.13208
12,31,-0.19547,1.22096,1.48024,0.1206,10.16117,1.9888
12,31,-0.18277,1.2476,1.37446,0.02438,10.75976,1.84202
12,31,0.06713,1.23654,1.22431,-0.06954,18.37546,1.90733
12,31,0.00626,1.1962,1.61862,-0.07731,15.65732,2.27063
12,31,-0.04137,1.39736,1.58648,0.03095,21.08855,0.70448
12,31,0.04213,1.2192,1.36255,-0.0738,13.62753,2.39028
12,31,-0.16706,1.35761,1.27016,0.02963,11.19655,2.06638
12,31,0.10005,1.41667,1.7205,0.0607,16.45919,2.37979
12,31,0.06322,1.20223,1.54463,0.05137,16.80914,1.08921
12,31,-0.03063,1.20611,1.77022,-0.02583,12.18226,2.39721
12,31,-0.02919,1.39032,1.3551,0.01832,11.92903,2.42935
12,31,-0.14136,1.41402,1.4018,-0.063,17.06479,2.47619
12,31,0.0062,1.43353,1.82899,-0.05327,9.88456,2.50992
13,24,-0.04018,1.39803,1.58532,-0.00019,13.02489,1.53668
13,24,0.05218,1.41659,1.46529,-0.04714,18.81292,1.52594
13,24,0.21151,1.19101,1.51374,0.08859,14.47913,2.74806
13,24,0.27958,1.30549,1.46792,0.01573,11.81356,3.17801
13,24,-0.11199,1.12306,1.42302,0.11251,18.80606,3.06101
13,24,-0.02975,1.32347,1.24619,-0.04453,8.52271,1.7404
13,24,-0.02339,1.32072,1.707,-0.02987,14.38373,2.88759
13,24,0.18186,1.19153,1.2737,0.13694,16.49077,2.49725
13,24,-0.22149,1.20217,1.52241,0.07536,14.27935,2.45648
13,24,0.11743,1.50222,1.49539,-0.127,13.22062,2.36437
13,24,-0.08939,1.35519,1.6329,-0.06992,13.43153,2.14227
13,24,-0.04151,1.04284,1.69835,0.12964,16.48729,2.78911
13,24,-0.05295,1.2972,1.45578,-0.03718,10.75024,1.6169
13,24,-0.26849,1.26433,1.19428,-0.04763,15.65369,1.69053
13,24,-0.10079,1.1068,1.45854,-0.0332,17.95361,2.7091
13,24,-0.0431,1.23528,1.36011,-0.13093,9.49324,2.04941
13,24,-0.05003,1.10866,1.64387,0.07828,11.07418,2.71165
13,24,-0.02628,1.15323,1.70026,-0.08519,19.35899,3.28986
13,24,0.08535,1.22698,1.28886,-0.01791,12.57784,2.55788
13,24,-0.14809,1.26887,1.69947,-0.03813,18.72884,3.51974
13,24,-0.01091,1.16844,1.20842,-0.12322,12.39078,1.91569
13,24,0.11894,1.23193,1.30688,0.1299,12.02314,3.72945
13,24,0.06873,1.20176,1.43045,0.01049,10.92281,2.43464
13,24,-0.03558,1.45636,1.30886,0.02153,12.76594,1.8446
14,36,0.1363,1.15292,1.61129,-0.025,12.83033,3.11653
14,36,0.18781,1.3549,1.42761,0.04074,14.01092,2.02708
14,36,-0.01128,1.11741,1.37774,-0.01368,15.15729,2.69417
14,36,0.04655,1.47249,1.73907,-0.10734,12.89596,2.30971
14,36,-0.06131,1.44012,1.4213,0.0054,14.21143,1.49528
14,36,-0.1375,1.17193,1.80828,0.09461,21.0706,1.77626
14,36,0.19649,1.35492,1.55542,0.04371,14.2132,2.92415
14,36,0.06808,1.29676,1.34909,0.09702,18.09435,1.68901
14,36,-0.14192,1.31977,1.61399,-0.05902,7.32812,2.19131
14,36,0.08411,1.37257,1.76838,-0.1363,17.99044,2.3725
14,36,0.08338,1.14923,1.40169,-0.03844,13.5547,3.75652
14,36,-0.01065,1.14584,1.39967,-0.05676,10.68126,1.56768
14,36,0.1748,0.99853,1.57961,0.04961,12.79313,2.15575
14,36,-0.09157,1.09202,1.90798,-0.06026,10.58141,2.43612
14,36,0.1247,1.04416,1.48055,-0.02142,13.34356,1.93512
14,36,-0.09323,1.25708,1.5194,-0.12265,8.61684,3.23536
14,36,-0.01268,1.09829,1.35496,-0.0176,12.08648,2.45268
14,36,0.15743,1.2546,1.34519,0.03227,12.90614,3.10619
14,36,0.1264,1.29513,1.452,-0.10041,10.40875,2.18683
14,36,-0.03952,1.22138,1.41207,-0.10161,11.50242,3.65018
14,36,-0.09636,1.30265,1.47665,0.03551,6.91543,2.85388
14,36,0.19738,1.21299,1.34191,-0.13128,19.38615,2.25779
14,36,0.1383,1.15854,1.30257,-0.14107,16.9554,2.30776
14,36,0.22827,1.54124,1.46126,0.06042,12.5332,2.30932
14,36,0.01508,1.32712,1.46893,-0.09295,13.57712,2.11792
14,36,-0.26265,1.22122,1.30765,-0.06934,12.08294,2.75782
14,36,-0.08393,1.38686,1.57893,0.01399,14.17614,2.18608
14,36,0.15022,1.37178,1.66306,0.15193,15.60044,1.05312
14,36,-0.06698,1.44214,1.45525,0.02828,13.97014,1.63247
14,36,0.07269,1.32653,1.36091,0.11602,14.38661,1.2322
14,36,0.06505,1.24022,1.59329,0.025,13.17371,1.95239
14,36,-0.0242,1.37541,1.29192,0.00947,20.26233,2.41261
14,36,-0.03043,1.17254,1.40674,-0.01942,13.16135,3.36832
14,36,-0.1602,1.29227,1.38883,-0.09766,18.25771,3.76032
14,36,0.09051,1.07186,1.40347,-0.11531,16.456,1.91609
14,36,0.06434,1.14757,1.56341,-0.10877,15.69672,2.80277
15,36,0.02865,1.35065,1.40254,-0.04253,18.10552,2.40504
15,36,0.03653,0.98715,1.59686,0.05728,10.86174,4.30657
15,36,0.17449,1.168,1.33879,0.13368,12.32181,2.74428
15,36,0.10744,1.36722,1.31223,-0.05293,8.9622,2.79434
15,36,0.03702,1.30575,1.29183,-0.03069,14.46727,2.21651
15,36,-0.05476,1.29995,1.55641,0.0154,18.03143,0.83384
15,36,0.11228,1.39077,1.3322,0.00637,18.24597,1.85074
15,36,-0.08198,1.47373,1.50659,0.09619,7.18043,3.48678
15,36,-0.10485,1.5314,1.69981,-0.104,16.79091,2.36181
15,36,-0.14892,1.13309,1.50868,0.06606,11.89108,1.82599
15,36,0.22566,1.11111,1.39625,-0.01522,16.59886,1.74952
15,36,0.31238,1.23412,1.42291,0.05592,14.48629,2.57911
15,36,0.0468,1.0896,1.45615,0.03356,11.45888,3.01723
15,36,0.01152,1.49558,1.36576,-0.18801,15.81519,3.4947
15,36,-0.10912,1.28065,1.38385,-0.0428,16.43409,2.57373
15,36,0.00036,1.3113,1.41619,0.02611,24.93733,2.35258
15,36,0.18525,0.96393,1.53662,-0.01642,10.85364,3.15948
15,36,-0.07464,1.25597,1.35336,0.0994,15.01275,2.91936
15,36,-0.08984,1.48217,1.41032,-0.05185,14.78707,1.89198
15,36,0.01627,1.22912,1.30758,0.00127,13.53404,2.88169
15,36,0.08551,1.21708,1.7587,0.03313,15.23481,2.2562
15,36,0.13598,1.30612,1.61118,-0.02446,20.16938,1.34292
15,36,-0.07704,1.26584,1.41373,0.06455,11.28977,2.85176
15,36,0.02071,1.35919,1.52776,-0.1428,12.85205,1.73959
15,36,0.16493,1.23319,1.46398,-0.02881,11.32378,2.78006
15,36,0.13228,1.21608,1.3338,-0.00202,14.43282,2.17464
15,36,0.02555,0.91433,1.28044,0.00276,9.92087,1.28524
15,36,-0.02894,1.37713,1.55115,0.03433,14.44904,1.96377
15,36,0.1184,1.20838,1.47467,0.00602,13.71924,2.55358
15,36,-0.18793,1.29706,1.09711,0.01218,20.22605,3.04083
