frame,DetObj#,x,y,z,v,snr,noise
9,18,-0.30894,1.25063,1.53425,-0.04888,7.23993,2.35036
9,18,0.00026,1.40711,1.50547,0.11773,13.60403,2.16351
9,18,-0.24751,1.33843,1.49472,-0.05113,14.5211,2.41674
9,18,0.00427,1.22602,1.4865,0.10403,11.80618,1.86578
10,17,-0.55518,1.56041,1.52253,-0.0816,12.21287,2.46966
10,17,-0.01355,1.29217,1.62294,0.06065,8.93871,0.92162
10,17,-0.15716,1.54507,1.64195,0.03004,11.3348,2.29408
10,17,-0.22312,1.13192,1.50967,0.05708,24.11799,2.28164
10,17,-0.16517,1.31425,1.29715,-0.10188,12.78125,2.91842
10,17,-0.02667,1.17437,1.44967,-0.06973,10.78579,2.05818
10,17,-0.08366,1.42117,1.30282,-0.03054,11.02383,2.03941
10,17,-0.1692,1.40998,1.72338,-0.04659,17.45345,2.23968
10,17,-0.08309,1.53097,1.62551,0.05907,25.63391,2.59639
10,17,-0.23044,1.19119,1.72463,0.10233,19.15173,3.29234
10,17,-0.20613,1.27824,1.69307,-0.05854,13.50176,2.49684
10,17,-0.05996,1.21951,1.67164,-0.01626,11.70517,3.01134
10,17,-0.02872,1.30252,1.51615,0.02855,17.14729,2.50171
10,17,-0.17518,1.15099,1.36922,0.02515,20.57718,2.04669
10,17,-0.18689,1.30084,1.46096,0.00428,20.52984,2.29316
10,17,-0.08356,1.38046,1.39694,0.02747,15.88465,2.3555
10,17,-0.11582,1.31507,1.76645,-0.01591,15.93693,2.6898
11,35,0.01265,1.23358,1.38363,-0.05156,18.04909,2.699
11,35,-0.28661,1.04571,1.6258,-0.03943,13.88806,3.71785
11,35,0.13441,1.29337,1.41734,-0.08891,12.28546,2.04235
11,35,-0.12401,1.19182,1.63773,-0.04001,14.93282,2.48527
11,35,-0.18207,1.44643,1.37107,-0.01619,6.46579,1.41453
11,35,-0.28192,0.88895,1.5113,-0.13828,12.80194,3.03067
11,35,-0.14067,1.48644,1.37998,-0.02893,14.5975,1.26411
11,35,-0.11544,1.40588,1.67371,-0.00645,12.24025,1.70207
11,35,-0.12931,1.26741,1.65246,-0.10494,12.92558,2.32417
11,35,-0.19243,1.19462,1.61517,0.04378,15.53421,1.25492
11,35,-0.17471,1.27758,1.52691,-0.06644,18.33536,2.93594
11,35,0.10141,1.46526,1.46372,-0.06553,17.98604,1.6595
11,35,-0.30357,1.16274,1.36616,-0.10699,11.20277,2.46925
11,35,-0.09466,1.40716,1.49415,-0.05745,23.07643,1.8879
11,35,-0.19009,1.36361,1.44767,-0.10371,15.90473,2.79973
11,35,-0.2149,1.25206,1.4224,0.03037,13.55531,2.98467
11,35,-0.06753,1.27951,1.69683,-0.07631,14.4042,1.82867
11,35,-0.18012,1.26816,1.76656,0.07832,14.41813,1.67549
11,35,-0.18698,1.41329,1.83229,-0.00338,6.7454,2.86551
11,35,-0.01087,1.20098,1.41729,0.02742,14.31807,2.70386
11,35,-0.12876,1.17745,1.77217,0.00517,10.62796,2.68578
11,35,-0.18629,1.06114,1.58269,0.07367,16.10035,1.50956
11,35,-0.17245,1.39942,1.53528,0.0745,16.51033,3.28263
11,35,-0.29529,1.16024,1.31345,0.15083,15.00054,3.27291
11,35,-0.17701,1.33949,1.51877,0.03014,18.05986,2.72657
11,35,-0.08218,1.46195,1.49947,-0.01851,15.61486,2.84722
11,35,-0.10528,1.23036,1.75851,-0.04105,14.56048,2.43629
11,35,-0.05288,1.3843,1.32926,-0.04081,21.55047,2.26756
11,35,-0.25438,1.22442,1.56432,-0.03921,18.38239,2.53592
11,35,0.01116,1.29209,1.55574,0.07932,14.52889,2.08066
11,35,-0.07847,1.38608,1.36127,0.07021,7.3206,3.10926
11,35,-0.11952,1.2928,1.50555,0.04343,8.17985,2.45661
11,35,-0.31602,1.29357,1.28266,-0.03963,10.37451,2.28878
11,35,-0.07837,1.31019,1.6605,0.1287,12.5651,2.33753
11,35,0.11597,1.12429,1.54772,-0.12875,8.47618,2.19568
12,16,-0.01711,1.39666,1.65813,0.12421,13.50496,2.07359
12,16,-0.29946,1.29084,1.36169,-0.0246,20.58095,2.75461
12,16,-0.1573,1.34328,1.26294,-0.04373,15.24736,2.88865
12,16,-0.0394,1.54024,1.58474,0.01881,18.46285,2.88557
12,16,-0.38679,1.36076,1.32336,-0.05772,8.8942,3.4644
12,16,0.01188,1.35213,1.3693,-0.07385,12.56941,2.29978
12,16,-0.18032,1.15699,1.47091,0.00458,10.95888,2.3165
12,16,-0.20201,1.13896,1.49835,-0.00177,9.55472,1.40347
12,16,-0.28173,1.38453,1.62994,0.06194,16.27896,2.66107
12,16,-0.11294,1.2893,1.6269,0.00386,17.83038,2.72598
12,16,-0.15089,1.26674,1.85617,-0.0855,9.9195,2.36095
12,16,-0.17626,1.186,1.60458,-0.04267,17.96673,1.64925
12,16,0.1182,1.33782,1.39416,-0.07961,13.72148,2.76453
12,16,-0.08825,1.33356,1.64016,-0.01955,12.14877,1.73405
12,16,-0.04822,1.32919,1.41304,-0.09813,13.33633,3.47472
12,16,-0.25554,1.2272,1.62597,-0.0226,18.02906,2.29522
13,28,-0.22229,1.4146,1.62137,0.00802,10.08505,1.75756
13,28,0.00923,1.30326,1.64397,0.06218,14.72555,2.43359
13,28,-0.28021,1.32841,1.64731,-0.03815,13.4083,3.84542
13,28,-0.2074,1.09278,1.49346,-0.01018,14.90647,2.01717
13,28,-0.22835,1.19021,1.53651,0.05713,13.87494,2.76043
13,28,-0.19524,1.33894,1.39288,-0.08005,16.26918,2.15347
13,28,-0.27136,1.10972,1.59622,-0.04035,10.18152,1.79034
13,28,-0.1236,1.11867,1.77534,-0.03922,15.7769,2.27952
13,28,0.06014,1.367,1.43281,-0.13123,14.63453,1.68066
13,28,-0.27227,1.03947,1.74813,-0.04904,15.94125,3.38602
13,28,0.04161,1.2043,1.25702,0.01885,10.61279,2.01729
13,28,-0.19476,1.24287,1.44728,0.01628,11.39856,1.68123
13,28,-0.40048,1.34222,1.71263,-0.08647,13.62273,1.51921
13,28,-0.16796,1.53992,1.56313,-0.02824,15.18667,3.18815
13,28,-0.19529,1.18509,1.71786,-0.0577,9.25,2.48715
13,28,-0.09952,1.3419,1.82071,0.07537,15.2652,2.33039
13,28,-0.06929,1.14622,1.39784,0.06016,15.11869,1.91839
13,28,-0.12956,1.11753,1.67855,0.04757,12.12001,2.00705
13,28,-0.38871,1.11748,1.34123,0.06985,15.37971,1.77468
13,28,-0.0931,1.10525,1.50208,0.01277,17.0545,1.95617
13,28,-0.2705,1.21424,1.70752,0.02761,7.6299,2.54839
13,28,0.18603,1.07242,1.65317,0.03778,14.98783,2.3646
13,28,-0.14501,1.18522,1.52961,-0.05809,12.7836,2.64449
13,28,-0.18711,1.08487,1.44708,0.03307,14.41823,2.45214
13,28,-0.11565,1.0875,1.67302,0.06186,13.66239,1.78864
13,28,-0.23461,1.49275,1.38191,0.09115,14.22076,2.01922
13,28,-0.14135,1.16804,1.51196,-0.06883,11.68717,0.87706
13,28,-0.23419,1.39256,1.63057,0.01528,14.0888,1.27554
14,29,-0.05693,1.44042,1.59136,-0.04553,17.92969,1.10645
14,29,-0.14023,1.29116,1.60155,-0.05767,16.8646,3.7051
14,29,-0.37498,1.32271,1.34718,0.02685,10.83113,3.00006
14,29,-0.12758,1.30753,1.62658,-0.07318,22.89356,2.89232
14,29,0.01152,1.27541,1.53138,-0.06154,14.61816,1.99462
14,29,-0.18887,1.2428,1.60186,-0.03969,14.08836,2.41192
14,29,-0.14347,1.36106,1.62214,0.01704,14.48723,2.42672
14,29,-0.25176,1.13134,1.64214,-0.13753,12.10026,2.00209
14,29,-0.11897,1.1851,1.53313,-0.06755,16.48502,1.93097
14,29,-0.26466,1.02832,1.65413,-0.11268,11.6655,2.60253
14,29,-0.0468,1.35095,1.71927,0.03487,8.93534,2.84099
14,29,-0.03501,1.4255,1.48712,-0.15868,11.25966,2.2034
14,29,-0.1515,1.18335,1.53222,0.06449,23.27802,3.86578
14,29,-0.03977,1.562,1.60936,-0.06187,13.51765,2.26476
14,29,-0.07279,1.25306,1.74324,0.08504,11.09442,2.23076
14,29,-0.28893,1.46865,1.53645,0.02202,8.36331,2.99811
14,29,-0.34192,1.17889,1.34629,-0.01112,15.48465,2.57865
14,29,-0.14081,1.10651,1.7435,0.02244,11.517,3.06277
14,29,-0.17045,1.27666,1.49861,-0.02514,15.25629,2.26388
14,29,-0.25964,1.24787,1.67144,0.12479,15.21544,2.37381
14,29,-0.36705,1.29074,1.56857,-0.01996,14.66108,3.80573
14,29,-0.02609,1.13417,2.27148,-0.03281,11.34713,3.63643
14,29,-0.22086,1.34371,1.63794,0.08589,17.86429,1.60995
14,29,-0.18363,1.28301,1.67478,0.10187,8.54625,1.83892
14,29,-0.13226,1.35799,1.73317,0.02488,14.61884,2.25118
14,29,-0.33858,1.26804,1.57728,0.07146,16.91526,1.81278
14,29,-0.13622,1.02427,1.32376,-0.04283,8.96884,2.82846
14,29,-0.04425,1.38457,1.71151,-0.01376,10.45086,0.48324
14,29,-0.12501,1.19599,1.62708,-0.01385,14.21072,3.11904
15,33,0.03158,1.34242,1.23439,-0.15604,15.37468,2.33349
15,33,-0.16622,1.10241,1.62604,-0.10579,12.05985,2.12584
15,33,-0.04145,1.37848,1.46451,-0.11427,23.83966,1.91078
15,33,-0.35503,1.36769,1.61506,-0.07354,16.5491,1.36285
15,33,-0.10103,1.36142,1.41811,-0.06015,11.54956,3.13483
