frame,DetObj#,x,y,z,v,snr,noise
15,27,0.18463,1.78061,1.49918,-0.09728,16.38397,3.19385
15,27,0.26024,2.05562,1.57827,-0.07799,9.78962,2.46711
15,27,0.20155,1.90345,1.59861,-0.08037,12.59602,2.82074
15,27,0.28144,1.71424,1.51363,-0.10825,5.55111,1.64232
15,27,-0.02884,1.62665,1.69685,0.11889,17.27055,1.21982
15,27,0.23187,1.74301,1.66426,-0.04149,14.81329,2.03149
15,27,-0.01433,1.5581,1.6836,0.03331,13.97542,2.0386
15,27,0.25125,1.79672,1.70487,0.0623,13.82854,2.61162
15,27,0.07345,1.59967,1.6299,0.06974,13.56143,2.96343
15,27,0.13693,1.7473,1.97225,-0.02199,4.57406,2.17527
15,27,0.18013,1.8154,1.71682,-0.04235,12.79341,0.80382
15,27,0.12306,1.82555,1.68052,0.00023,18.26553,2.56819
15,27,0.11643,1.71719,1.62682,0.03634,16.06693,2.44049
16,23,0.23792,1.64064,1.56374,-0.03496,9.01813,2.31736
16,23,-0.02622,1.92551,1.74246,0.07287,21.69696,3.42487
16,23,-0.08556,1.76366,1.72023,0.10238,14.77198,2.95344
16,23,-0.1797,1.64989,1.69778,0.04439,10.91935,1.90888
16,23,0.21091,1.85152,1.84021,0.04986,21.38854,2.54192
16,23,0.22482,1.73501,1.52318,0.03523,18.05084,1.43782
16,23,0.02115,1.73781,1.66899,-0.02858,18.06428,2.89604
16,23,0.03653,1.589,1.61121,-0.06048,12.77876,2.66632
16,23,0.07671,1.82679,1.80575,-0.11722,12.95849,3.20608
16,23,0.20763,1.86935,1.70111,0.06172,12.86895,3.00952
16,23,0.23831,1.8603,1.53912,0.06606,19.02794,3.18998
16,23,0.12629,1.93652,1.78528,-0.063,13.13313,2.08049
16,23,0.21145,1.65465,1.9474,0.02723,10.88179,2.52254
16,23,0.2288,1.87036,1.6927,0.00993,11.56097,2.72793
16,23,0.24614,1.77816,1.54227,-0.08163,11.59874,1.16832
16,23,0.42961,1.47563,1.56961,0.14092,15.42842,2.6124
16,23,0.31411,1.52444,1.51423,-0.07468,17.77529,3.68695
16,23,0.07392,1.74825,1.49197,0.10545,18.05524,3.39539
16,23,0.30824,1.53018,1.68754,0.03966,16.82519,2.01957
16,23,0.20896,1.69339,1.64852,-0.05383,14.05956,2.56591
16,23,0.29641,1.73208,1.3955,0.04143,18.69214,1.85656
16,23,0.14297,1.4928,1.09519,0.03813,19.03071,1.049
16,23,0.09233,1.84539,1.55396,0.16304,4.5187,2.38443
17,31,0.06591,1.88913,1.69165,-0.08879,16.93736,1.75132
17,31,0.10234,1.90649,1.70826,-0.12988,22.87449,2.75628
17,31,0.03206,1.87735,1.72571,0.08587,10.30297,2.89589
17,31,-0.04971,1.80241,1.55074,-0.03497,16.7197,2.78203
17,31,0.29771,1.73484,1.6571,-0.15842,16.92189,1.99932
17,31,0.10841,1.95363,1.76628,-0.02082,14.63341,3.40621
17,31,0.05776,1.85513,1.76636,-0.02992,16.79888,2.3587
17,31,-0.07298,1.74966,1.56756,-0.07692,16.1306,2.47573
17,31,0.11788,1.59523,1.77315,0.05502,15.09045,2.04122
17,31,0.20394,1.5135,1.44891,0.03918,13.27424,2.95114
17,31,-0.0351,1.837,1.72502,-0.03581,11.68252,3.3196
17,31,0.01328,1.72797,1.73107,0.01551,13.65296,2.24006
17,31,0.22667,1.67153,1.47231,0.0104,19.01508,1.61379
17,31,0.19212,1.65276,1.55951,-0.00989,15.77382,0.81463
17,31,0.04916,1.81811,1.67244,0.11634,8.6172,2.41501
17,31,0.26376,1.79466,1.50428,-0.17826,11.08315,2.29449
17,31,-0.01823,1.658,1.6217,0.12738,10.27649,2.3358
17,31,-0.20786,1.63988,1.95305,-0.0267,17.75013,2.08817
17,31,0.13969,1.74556,1.70948,0.05309,8.41276,3.0258
17,31,0.18253,1.9003,1.63395,0.05135,18.07493,2.50075
17,31,0.141,1.81116,1.75042,0.00317,11.66543,2.06555
17,31,0.10552,1.92811,1.81767,-0.05685,21.30684,2.63362
17,31,0.09019,1.66795,1.63928,0.00297,10.19035,2.56525
17,31,0.04037,1.87888,1.49317,0.08087,11.57249,3.72723
17,31,-0.14417,1.59357,1.61126,0.03185,19.29969,2.29313
17,31,0.1993,1.7964,1.77672,0.05407,14.44193,2.73819
17,31,0.09419,1.6548,1.57044,0.01912,11.642,3.07359
17,31,-0.00248,1.82831,1.48771,0.12728,12.63712,2.21863
17,31,0.30928,1.60645,1.77623,-0.0291,17.34113,3.00167
17,31,-0.05096,1.79161,1.8936,0.0744,9.1136,2.65258
17,31,0.02211,1.8329,1.57987,0.0539,9.93119,1.98957
18,28,0.07067,1.74795,1.56649,0.09013,10.05425,2.92
18,28,0.08741,1.63205,1.71865,0.0019,12.51922,3.09894
18,28,0.13486,1.83127,1.56912,-0.05429,11.26774,1.66217
18,28,0.00795,1.78121,1.59002,-0.00407,10.94943,4.04036
18,28,0.12527,1.51226,1.75771,0.05386,16.73786,1.92541
18,28,-0.07007,1.9111,1.40724,-0.04055,11.92291,2.61755
18,28,0.3631,1.77013,1.51883,-0.06101,16.13049,2.70339
18,28,0.10731,1.69745,1.54869,0.18106,11.44229,2.55216
18,28,0.10059,1.74435,1.56645,0.11859,17.32623,1.34902
18,28,0.27273,1.69646,1.66789,-0.01993,16.67453,2.77582
18,28,-0.13543,1.88038,1.70654,-0.11112,11.76396,3.24653
18,28,0.26456,1.91914,1.44158,-0.08381,22.24993,3.00741
18,28,-0.04171,1.7733,1.71968,0.07911,11.49141,1.68991
18,28,0.05176,1.76869,2.05375,-0.09026,7.7937,1.82353
18,28,0.00427,1.6666,1.53506,-0.01831,16.75422,2.18209
18,28,0.04438,1.90858,1.59272,-0.0245,9.08211,3.24894
18,28,0.02349,1.57926,1.2679,0.01606,12.23385,2.87646
18,28,0.06969,1.76873,1.97593,0.02122,23.17075,3.78052
18,28,0.22379,1.48121,1.8815,0.00921,16.19931,1.67521
18,28,0.09327,1.81873,1.73791,-0.01714,11.99702,2.61869
18,28,0.16998,1.62536,1.44914,-0.11029,20.97712,2.56758
18,28,-0.07844,1.67985,1.44976,0.05176,15.39348,2.42743
18,28,0.12212,1.78242,1.55301,0.02082,12.94847,2.18176
18,28,0.05489,1.73216,1.8931,-0.0148,16.38994,2.53725
18,28,0.15621,1.6978,1.43404,-0.01615,11.84611,3.05475
18,28,-0.10149,1.74539,1.99117,-0.09331,13.72592,1.79421
18,28,0.39018,1.72268,1.70622,-0.0239,8.92111,1.86637
18,28,-0.00071,1.90707,1.60151,0.14056,18.36603,1.73389
19,16,-0.04654,1.76764,1.50357,0.13499,9.75383,2.8073
19,16,-0.04471,1.67959,1.65278,-0.05578,8.93305,1.23417
19,16,-0.08043,1.47258,1.72991,0.03533,9.84611,1.29933
19,16,0.02582,1.83047,1.7623,0.05411,10.14755,1.3651
19,16,0.24451,1.68867,1.65936,-0.16681,6.81441,2.36065
19,16,0.12783,1.84911,1.64951,0.01423,19.90041,4.16549
19,16,0.10198,1.75186,1.45653,0.09584,10.63291,2.60514
19,16,0.19179,1.84519,1.44194,0.01493,10.31251,1.40505
19,16,0.08383,1.90384,1.51722,0.0673,16.94193,2.11966
19,16,0.04649,1.84224,1.60188,0.00782,13.72237,1.40877
19,16,0.16728,1.56033,1.63905,0.02169,15.6229,3.23305
19,16,0.16175,1.8551,1.43473,0.00803,15.32482,1.7904
19,16,-0.01964,1.57396,1.84662,0.01313,18.97804,2.50105
19,16,0.11979,1.83267,1.86871,0.05892,15.10757,3.36444
19,16,0.04668,1.71835,1.80369,-0.01512,16.4049,2.54693
19,16,-0.11702,1.71472,1.49633,-0.09108,14.00267,3.25252
20,19,0.19852,1.57716,1.70838,0.10843,14.88221,2.37879
20,19,0.19219,1.98832,1.47054,0.10851,12.91926,1.43333
20,19,0.09324,1.84947,1.56254,0.08747,6.01156,2.51212
20,19,0.11414,1.73153,1.62483,-0.09211,14.4788,2.04412
20,19,0.05595,1.82446,1.5472,0.00117,14.72232,1.7499
20,19,0.04234,1.56932,1.68288,0.0896,13.61173,3.3398
20,19,-0.04527,1.86898,1.57254,0.03827,20.91501,2.05747
20,19,0.03398,1.71909,1.77879,-0.01679,10.53891,2.74286
20,19,-0.05055,1.81165,1.41535,0.16903,11.2992,2.81168
20,19,-0.02863,1.73693,1.84543,-0.02355,12.26611,1.47228
20,19,-0.00952,1.65998,1.72085,-0.0099,12.35755,1.84174
20,19,0.15703,1.91728,1.60914,0.02623,17.79376,2.54034
20,19,0.06578,1.53658,1.60418,0.03441,14.37762,2.80238
20,19,0.13149,1.79633,1.69091,0.02379,5.9655,3.15239
20,19,0.23092,1.75335,1.73094,-0.02691,17.48508,2.56243
20,19,0.12313,1.65888,1.7939,-0.02858,9.8016,3.61101
20,19,0.03723,1.73458,1.81779,-0.09908,12.87937,2.42744
20,19,0.22261,1.8035,1.70823,0.09358,11.795,2.35813
20,19,0.12521,1.61767,1.73775,0.04742,14.87823,1.86609
21,29,0.01189,1.5871,1.3915,-0.13837,15.69389,1.73503
21,29,0.22943,1.96839,1.66345,0.01361,14.74469,1.64421
21,29,-0.10034,1.93377,1.46868,-0.03132,8.88606,2.95997
21,29,0.49587,1.66953,1.54766,0.01912,11.50414,3.05352
21,29,0.30085,1.70233,1.64402,-0.03744,10.55799,1.70484
21,29,0.16494,1.77799,1.60384,-0.02194,15.13203,2.28265
21,29,0.28589,1.70756,1.57338,-0.02712,15.01747,1.80522
21,29,0.12178,1.6929,1.52324,0.07814,11.013,2.72763
21,29,-0.0767,1.71747,1.58977,0.0977,14.62112,2.65176
21,29,0.13717,1.60027,2.034,-0.06476,11.23588,2.56077
21,29,0.08123,1.73916,1.452,-0.02135,11.52272,2.80511
21,29,0.13328,1.65462,1.74531,0.03368,18.95524,2.62521
21,29,0.06123,1.67089,1.71253,-0.02875,11.83304,0.57474
21,29,0.28104,1.80635,1.56895,0.00019,15.14842,1.73938
21,29,0.21109,1.73921,1.83154,-0.03732,12.40598,3.35519
21,29,-0.01283,1.77085,1.71247,-0.03873,17.51213,2.05131
21,29,-0.0399,1.73161,1.55646,0.04406,13.86892,2.35446
21,29,0.31712,1.63574,1.50982,0.11788,13.5048,3.16367
21,29,0.09797,1.65927,1.51559,0.1453,11.4197,2.559
21,29,0.03781,1.55143,1.44628,-0.07228,16.21153,2.98539
21,29,-0.12596,1.62428,1.49187,-0.02101,17.48153,2.11534
21,29,0.08479,1.97436,1.93746,0.09156,19.44733,1.02047
21,29,0.27482,1.62217,1.66547,0.11308,11.54674,2.59352
21,29,0.01877,1.81237,1.45288,0.02141,20.62397,2.20463
21,29,0.00982,1.78608,1.62065,0.02482,15.22909,3.60183
21,29,0.17858,1.70168,1.34642,0.02608,14.20008,3.15404
21,29,0.01963,1.86341,1.58406,0.03565,13.94763,3.31778
21,29,0.1339,1.90117,1.33023,-0.00086,18.17464,2.34241
21,29,0.05787,1.74123,1.72132,0.13453,11.18176,1.69789
22,24,0.04597,1.57349,1.36918,-0.01372,18.0566,3.02795
22,24,0.00884,1.76114,1.45385,-0.05369,15.94881,1.82123
22,24,0.09819,1.72268,1.8341,0.03859,5.33462,2.5299
22,24,0.00742,1.88805,1.56244,-0.02517,14.98019,2.48172
22,24,0.15687,1.85703,1.61193,0.01764,13.82537,2.7019
22,24,0.08102,1.9222,1.59267,0.06978,15.34756,2.15054
22,24,0.32782,1.7758,1.6593,0.07028,19.34165,3.79758
22,24,0.17659,1.8534,1.7736,-0.08762,12.09792,0.90858
22,24,-0.09724,1.58855,1.61838,0.04935,22.67533,2.73461
22,24,0.15699,1.54041,1.36929,0.08213,16.59404,2.54848
22,24,0.17104,1.5659,1.62786,-0.03708,11.69324,2.46605
22,24,0.26581,1.68175,1.86544,-0.11261,13.72845,2.4581
22,24,0.01895,1.74754,1.8999,-0.03455,13.53081,2.81908
22,24,0.0907,1.65786,1.52631,0.08451,16.21698,2.40417
22,24,0.03515,1.84922,1.67403,0.03142,14.39015,2.66978
22,24,0.03148,1.82206,1.70621,-0.08054,11.18866,2.67464
22,24,0.11356,1.69852,1.99433,-0.1291,17.85155,2.55374
22,24,0.25993,1.54608,1.57117,0.05793,12.64626,1.11125
22,24,0.07767,1.77051,1.69505,-0.09697,14.14126,2.47314
22,24,0.17977,1.7231,1.71593,-0.04062,8.60054,2.57027
22,24,0.12243,1.72182,1.62228,0.00019,16.46577,3.07955
22,24,0.17526,1.77052,1.5798,-0.10518,11.2036,1.80341
22,24,-0.05182,1.82447,1.67599,-0.02798,20.9989,0.99597
22,24,-0.00227,1.61756,1.69106,-0.07578,16.46336,2.55307
23,22,0.07438,1.75738,1.5292,-0.05735,10.69196,1.52679
23,22,0.1436,1.71141,1.70435,0.04781,13.41403,2.44537
23,22,0.20262,1.65184,1.47696,0.0289,15.72631,2.01987
23,22,-0.00609,1.59832,1.76937,0.06296,16.07079,3.04617
23,22,0.01651,1.55203,2.03185,0.06085,4.16517,2.103
23,22,0.10039,1.73401,1.46431,0.00338,18.42347,3.06081
23,22,0.15175,1.81872,1.33841,-0.10242,18.76492,2.4598
23,22,0.13666,1.92246,1.79396,-0.03001,8.81732,2.18616
23,22,0.07605,1.86779,1.7849,-0.08805,18.70546,2.09432
23,22,0.00524,1.71729,1.64425,-0.0484,16.54568,1.66978
23,22,-0.19074,1.6389,1.42532,-0.0557,15.66324,2.61319
23,22,-0.07966,1.76436,1.56124,-0.02051,14.03237,2.28159
23,22,-0.19448,1.68907,1.77798,0.14598,18.77315,3.17481
23,22,0.37793,1.78635,1.75561,0.0739,22.20792,0.77141
23,22,-0.10386,1.55306,1.28488,0.07287,13.7009,2.47956
23,22,0.29948,1.69827,1.42402,0.06395,12.56458,2.99588
23,22,-0.13656,1.72968,1.55341,0.04834,16.06421,2.00698
23,22,0.17483,1.87393,1.6217,-0.14162,12.95424,1.56036
23,22,0.15468,1.75878,1.65174,-0.10759,15.68668,2.81523
23,22,0.14989,1.7509,1.37428,0.09099,6.72519,1.66628
23,22,0.237,1.76612,1.40502,0.05271,15.28914,2.53663
23,22,0.1939,1.71346,1.57399,0.00843,8.98175,1.56331
24,37,0.17238,1.90227,1.66134,0.04368,13.68548,1.7233
24,37,0.09054,1.68096,1.45213,-0.10544,11.38771,1.7459
24,37,0.24837,1.57728,1.44798,0.09532,22.98101,2.94818
24,37,0.23641,1.88227,1.41274,-0.03828,15.9793,2.06532
24,37,0.01781,1.7057,1.80655,-0.02072,16.99983,2.39763
24,37,0.3372,1.7413,1.49047,-0.08081,11.28144,3.67743
24,37,0.23289,1.87593,1.94585,-0.02966,11.06856,2.87406
24,37,0.10718,1.82301,1.77118,0.1203,12.51357,2.32921
24,37,0.07833,1.67292,1.5065,-0.00095,14.72304,2.21492
24,37,0.12399,1.57458,1.62972,-0.02311,7.8641,2.21563
24,37,0.28667,1.72856,1.65079,-0.00491,11.46084,2.30481
24,37,0.12322,1.75868,1.24549,-0.08806,17.82181,2.18451
24,37,0.21011,1.61422,1.75281,-0.02586,15.08533,1.53219
24,37,0.23827,1.83719,1.49447,-0.07384,14.36586,2.66106
24,37,0.3197,1.63196,1.43857,-0.08343,13.93246,2.16237
24,37,0.30115,1.88876,1.48519,-0.01181,10.51068,3.0396
24,37,0.09825,1.80387,1.32067,-0.04007,10.27549,2.31375
24,37,0.06339,1.72249,1.54062,0.06723,7.54262,2.06059
24,37,0.13364,1.75391,1.57889,0.07673,10.19,3.36448
24,37,0.40196,1.65404,1.91973,0.04438,13.19619,2.07009
24,37,-0.04763,1.61862,1.67763,-0.0229,17.80885,3.81756
24,37,0.0985,1.76187,1.60122,0.03826,7.8476,1.6116
24,37,0.16916,1.58664,1.5554,0.09618,16.53853,3.20355
24,37,-0.03499,1.88495,1.79348,-0.00708,15.07794,1.76029
24,37,0.21195,1.53666,1.67221,0.03175,22.88925,2.79194
24,37,0.09386,1.76995,1.76127,0.05325,7.87923,1.29743
24,37,0.33684,1.65369,1.70068,-0.11846,18.3985,1.25827
24,37,-0.08266,1.75362,1.55132,0.14494,15.54429,4.13915
24,37,0.08517,1.62178,1.55407,0.04284,9.71221,2.03541
24,37,0.4053,1.70732,1.44141,0.05786,15.78582,2.84976
24,37,0.29585,1.78825,1.59121,-0.10759,9.43523,2.3249
24,37,0.14322,1.69001,1.89264,-0.0539,13.96989,1.25221
24,37,0.24309,1.6898,1.64414,0.01811,8.68494,3.65362
24,37,-0.01196,1.8192,1.70285,-0.05407,20.56707,2.61115
24,37,0.17861,1.89315,1.44215,-0.14509,8.6201,2.54407
24,37,0.12122,1.6588,1.9629,0.02574,20.43168,1.24061
24,37,0.08695,1.85301,1.75253,0.08628,13.35843,1.26487
25,14,-0.05967,1.86346,1.53057,0.02224,17.69832,3.0198
25,14,0.07167,1.93881,1.67166,-0.1107,6.33455,2.40636
25,14,0.16275,1.84483,1.57921,-0.04752,13.47954,3.30467
25,14,0.3381,1.74342,1.95502,0.05271,15.8727,3.61158
25,14,0.07279,1.68825,1.60415,0.15018,13.70005,0.81143
25,14,0.24886,1.7866,1.47375,-0.00216,9.41096,1.77716
25,14,0.30582,1.78113,1.54733,0.08725,15.0887,1.78193
25,14,-0.01525,1.69299,1.71551,0.04291,17.11332,2.77448
25,14,0.02689,1.64039,1.69296,-0.05965,14.73128,1.94785
25,14,0.09528,1.71654,1.71552,-0.00154,15.37028,1.87506
25,14,0.20463,1.77894,1.53645,0.02191,18.63433,3.79493
25,14,-0.09452,1.49456,1.752,-0.05769,9.16112,2.50657
25,14,0.22809,1.68345,1.70713,0.03213,11.24943,1.82231
25,14,0.05941,1.77657,1.57384,0.11965,14.56494,2.69719
26,19,0.096,1.8024,1.52262,0.08634,14.73941,2.42766
26,19,0.27942,1.696,1.49166,0.01939,15.10113,1.82135
26,19,0.05518,1.61328,1.38467,0.00194,14.8625,1.79323
26,19,-0.04829,1.73906,1.46398,0.00678,10.41558,2.49685
26,19,0.30784,1.72622,1.29216,0.14148,10.46152,2.16
26,19,0.06899,1.53163,1.89062,-0.0712,16.04181,2.87977
26,19,0.11262,1.7227,1.56229,0.09692,15.29736,1.61573
26,19,0.13554,1.69658,1.53572,-0.02417,16.53357,0.63843
26,19,0.05817,1.82146,1.5337,0.05247,14.90448,2.03392
26,19,-0.09549,1.74788,1.49151,-0.00011,12.50178,2.40109
26,19,0.28729,1.66735,1.80692,-0.16885,16.30145,2.79368
26,19,0.09269,1.62248,1.63014,0.06151,19.91712,3.02613
26,19,0.21056,1.53913,1.50696,0.06361,9.2759,2.16744
26,19,0.17548,1.79865,1.56774,-0.05524,12.6917,1.28398
26,19,-0.07557,1.81735,1.66373,-0.03431,17.50894,1.99428
26,19,0.25276,1.72039,1.50876,-0.01112,15.24247,1.85374
26,19,-0.01027,1.74684,1.5371,-0.03874,15.77708,2.36743
26,19,0.36001,1.8687,1.76376,0.05975,11.14294,2.0267
26,19,0.2986,1.75964,1.45385,-0.03327,14.19232,2.40178
27,19,0.0842,1.66276,1.53429,-0.0382,10.5625,1.64293
27,19,0.08029,1.73363,1.60874,0.08437,11.53636,2.41716
27,19,0.14531,1.78077,1.7651,-0.00556,14.99021,3.90237
27,19,0.04472,1.70334,1.24386,-0.2406,9.79636,2.00405
27,19,-0.02054,1.89288,1.19605,-0.03378,13.51939,2.31803
27,19,0.01487,1.985,1.48327,0.0146,7.53535,3.2014
27,19,0.14204,1.80122,1.55098,-0.14208,19.82354,3.01676
27,19,0.17935,1.69102,1.78536,0.16195,15.25464,3.10662
27,19,0.16159,1.85129,1.62807,-0.06462,11.99734,1.62626
27,19,0.10222,1.64892,1.73939,0.01257,10.79888,1.97844
27,19,0.30293,1.85336,1.70099,0.04512,10.52101,2.53106
27,19,0.08006,1.63772,1.93516,0.02458,5.76551,3.15556
27,19,-0.02394,1.86789,1.81005,-0.02806,7.00308,2.67528
27,19,0.09742,1.75816,1.62627,0.06858,11.97952,2.80208
27,19,0.03842,1.80533,1.77439,-0.04928,10.17456,1.17096
27,19,0.06256,1.78858,2.02613,0.08198,12.71639,2.40836
27,19,0.03013,1.80129,1.54207,-0.03919,18.02425,2.3616
27,19,0.08183,1.85217,1.34154,0.07205,19.85556,3.6202
27,19,0.18152,1.55824,1.63841,0.05478,13.49361,2.84031
28,17,0.05865,1.58809,1.52503,-0.01393,14.23413,1.88818
28,17,0.1852,1.7653,1.7367,-0.10398,8.80133,1.47867
28,17,0.06195,1.6892,1.69305,-0.01259,13.69732,2.76039
28,17,-0.05994,1.67441,1.76031,0.02194,10.65871,2.1096
28,17,0.28277,1.59487,1.68978,0.01381,12.2658,2.79075
28,17,-0.05899,1.73918,1.75581,0.02607,12.63454,1.97021
28,17,0.11123,1.68036,1.47741,-0.00182,22.87868,1.87513
28,17,0.02981,1.55184,1.54932,-0.04511,16.97232,1.86425
28,17,-0.02463,1.55529,1.52804,-0.03727,11.12456,2.5692
28,17,0.211,1.8927,1.6549,0.05767,9.56652,1.83093
28,17,-0.13191,1.91702,1.42363,-0.10498,14.7622,3.21842
28,17,0.18823,1.78306,1.89691,-0.08716,10.17717,1.77039
28,17,-0.04907,1.59057,1.40583,0.07815,14.07847,2.71665
28,17,0.26641,1.66003,1.54102,0.03202,15.2319,2.72159
28,17,0.16809,2.03093,1.688,0.00222,6.9902,2.29439
28,17,0.18964,1.72566,1.75876,0.06939,6.12048,2.04517
28,17,0.16623,1.54812,1.45443,0.03214,10.54369,1.55051
29,30,0.1637,2.08927,1.5997,-0.09215,13.68193,3.6956
29,30,0.25619,1.71818,1.40282,0.25099,13.72706,3.85687
29,30,0.08956,1.45004,1.65618,-0.06957,12.95968,1.9173
29,30,0.10373,1.62323,1.46713,0.00156,16.37631,2.25396
29,30,0.00095,1.57565,1.55482,-0.06256,15.5666,3.25103
29,30,0.21072,1.77981,1.62696,-0.1109,17.86923,2.10334
29,30,0.03514,1.72423,1.28959,0.01627,18.70244,2.09112
29,30,0.29004,1.72309,1.7088,-0.07059,11.75499,1.71564
29,30,0.04296,1.81642,1.6064,-0.036,7.97235,2.78964
29,30,0.00944,1.70057,1.43205,0.05516,8.99265,1.49606
29,30,0.25584,2.03774,2.0095,-0.10679,12.65534,2.03879
29,30,0.27612,1.55148,1.45504,-0.09575,10.39943,2.59198
29,30,0.07414,1.56733,1.49484,-0.04219,14.30059,1.27676
29,30,0.0384,1.7346,1.68027,0.06785,11.67169,1.07538
29,30,0.12877,1.77113,1.67838,-0.00219,15.50876,2.72681
29,30,0.29375,1.75956,1.61416,-0.01696,16.80857,1.50179
29,30,0.11876,1.69304,1.43688,0.07141,16.01491,1.59491
29,30,0.16247,1.74541,1.66441,-0.07428,12.61934,2.02476
29,30,-0.03837,1.59868,1.70666,0.00375,15.35036,1.95398
29,30,-0.00649,1.78504,1.65876,0.02966,19.1277,2.43077
29,30,0.06653,1.96534,1.76589,-0.02758,13.03528,1.96186
29,30,0.20116,1.75803,1.84694,0.02416,19.2336,2.35539
29,30,-0.02627,1.65044,1.46534,0.04199,13.69504,1.78604
29,30,0.14768,2.07682,1.77152,-0.00084,12.10768,2.94488
29,30,0.291,1.60813,1.78507,0.03624,16.65729,2.22628
29,30,0.25641,1.76685,1.438,0.05652,10.06012,2.29105
29,30,0.11837,1.66806,1.66004,-0.09148,10.01388,3.05574
29,30,0.1048,1.82789,1.59672,0.01357,9.4845,2.52013
29,30,0.11783,1.86104,1.44197,0.13652,14.14082,3.27925
29,30,0.31259,1.91197,1.75953,0.07966,4.17969,2.17602
30,18,0.04768,1.81782,1.56296,0.10212,14.49474,1.99939
30,18,0.18001,1.73893,1.48999,0.10297,12.70309,2.11342
30,18,0.26402,1.88307,1.61234,0.08948,15.50035,2.04616
30,18,0.2239,1.97757,1.50805,-0.04825,18.39279,2.58737
30,18,-0.03894,1.578,1.57023,0.03359,10.8512,2.18171
30,18,0.01774,1.91883,1.54677,0.04194,15.77018,2.30336
30,18,-0.09177,1.73499,1.67061,0.01265,8.3497,2.03992
30,18,0.11532,1.64573,1.55438,0.08464,13.9503,3.47937
30,18,0.10063,1.93084,1.53622,-0.00695,15.71006,1.72146
30,18,0.23185,1.94038,1.85232,0.06086,12.71528,2.50564
30,18,0.27808,1.76121,1.64498,-0.13538,18.32334,2.50351
30,18,0.38422,1.6641,1.70199,0.01261,10.8917,2.04335
30,18,0.07598,1.87343,1.47899,0.08107,8.36761,2.08276
30,18,0.08233,1.75682,1.74796,0.17281,14.78703,2.17076
30,18,0.06063,1.49662,1.53969,0.02933,12.55183,2.45485
30,18,-0.04954,1.75273,1.60234,-0.06761,13.64186,2.68074
30,18,-0.01578,1.79733,1.54184,0.0292,13.95233,3.73988
30,18,0.11689,1.95247,1.43234,0.05057,11.42168,3.00918
31,16,0.06884,1.90695,1.71769,0.08851,16.90889,2.73269
31,16,-0.08226,1.55741,1.66988,-0.04317,14.81627,2.55204
31,16,0.0305,1.81122,1.66909,0.12785,15.99665,2.23329
31,16,0.14803,1.73972,1.56272,0.07507,6.47057,3.72882
31,16,0.06086,1.78558,1.60806,-0.05527,11.07329,2.36975
31,16,0.3634,1.67288,1.73722,-0.05447,12.56837,3.52349
31,16,0.10234,1.73119,1.5863,-0.02742,12.86534,2.85962
31,16,0.02336,1.65817,1.7512,0.01233,12.45723,2.57714
31,16,0.06616,1.68831,1.76785,-0.06021,18.02422,1.40509
31,16,0.25653,1.86624,1.63863,-0.04007,9.66989,3.20613
31,16,0.39562,1.82654,1.58717,0.00946,14.52806,1.26754
31,16,0.13163,1.92874,1.5746,0.0315,14.21749,3.26104
31,16,-0.11584,1.67258,1.95772,0.13399,10.94147,2.75357
31,16,0.02592,1.81789,1.92901,-0.06494,9.80006,2.24945
31,16,0.21402,1.66736,1.50366,-0.04062,20.97015,3.65037
31,16,0.11557,1.75632,1.71937,0.12948,7.16423,1.74391
32,35,0.02578,1.78096,2.02935,0.00128,17.21955,2.6682
32,35,0.09197,1.71143,1.35546,0.11857,12.38211,2.45844
32,35,0.15077,1.7308,1.53039,-0.00948,13.77074,2.69224
32,35,0.30012,1.69943,1.59112,0.05757,15.18043,2.046
32,35,0.07622,1.72932,1.63932,0.12244,17.30841,2.71189
32,35,0.22573,1.60522,1.42622,-0.02734,19.39048,2.20387
32,35,-0.07586,1.75191,1.6706,-0.06991,13.45463,2.26288
32,35,0.16143,1.77683,1.67498,0.00818,4.42891,2.09935
32,35,0.06555,2.0003,1.55273,0.03604,12.61785,2.94335
32,35,0.05927,1.55931,1.46631,0.02785,11.6636,0.83518
32,35,0.28478,1.59876,1.56418,-0.09834,8.05074,2.06081
32,35,0.26288,1.80292,1.72424,0.04012,20.40892,2.8134
32,35,0.13208,1.78747,1.77071,0.04746,13.53649,2.99838
32,35,-0.16048,1.57619,1.38294,0.00689,16.36399,1.51624
32,35,0.16079,1.60396,1.77091,-0.01081,17.39356,2.6914
32,35,0.10261,1.88258,1.7754,-0.03304,19.75147,2.72905
32,35,0.07424,1.62135,1.75193,-0.05677,7.41461,1.44863
32,35,0.12975,1.7603,1.76742,-0.10951,11.18414,3.48186
32,35,0.14243,1.83415,1.58398,-0.1024,12.59406,2.0055
32,35,0.2884,1.55189,1.78599,0.07459,13.68157,2.88173
32,35,0.06822,1.75221,1.717,0.04578,10.32099,2.00486
32,35,0.10444,1.68807,1.52143,-0.13553,16.37193,3.24382
32,35,-0.0251,1.82087,1.43444,0.14928,12.29699,1.66496
32,35,-0.00589,1.68407,1.67178,0.04235,13.74146,2.16819
32,35,-0.06098,1.79545,1.76606,0.05281,13.20556,3.40905
32,35,0.22585,1.74085,1.70769,-0.01299,13.39574,1.5251
32,35,0.16765,1.60764,1.57176,-0.02882,17.62658,1.57784
32,35,0.1702,1.78193,1.73211,0.07242,17.28728,2.26624
32,35,0.13277,1.87066,1.58045,0.05156,16.23353,0.88583
