frame,DetObj#,x,y,z,v,snr,noise
2,25,-0.07707,1.25991,1.24583,0.01606,14.90326,1.70518
2,25,-0.02858,1.42092,1.31901,-0.00031,18.39124,1.96925
2,25,0.23217,1.3523,1.26246,0.01477,12.63471,2.32073
2,25,0.10451,1.38812,1.69817,-0.00189,12.92088,2.5372
2,25,-0.14096,1.2381,1.3683,-0.08466,12.49366,2.74267
2,25,0.23645,1.40654,1.50626,-0.07551,17.03217,2.22546
2,25,0.14666,1.05241,1.29722,0.03979,12.53823,2.46033
2,25,0.1907,1.2397,1.49359,0.0288,10.95701,2.92725
2,25,0.16062,1.26596,1.62493,0.10369,12.91893,2.8379
2,25,0.06242,1.38237,1.31503,-0.09069,13.24426,1.85604
2,25,0.19676,1.22016,1.71316,0.0674,13.45347,1.55428
2,25,0.17121,1.28978,1.79725,0.0471,18.87869,1.91191
3,14,0.12218,1.33182,1.24269,0.09914,9.1721,2.65063
3,14,0.03357,1.33628,1.43661,-0.00138,14.56863,1.97792
3,14,0.1647,1.20211,1.47515,0.07084,9.88885,1.25794
3,14,0.18378,1.37205,1.23343,-0.04105,16.38245,2.23816
3,14,0.40273,1.2084,1.26321,0.02285,10.32376,2.33135
3,14,0.28201,0.95591,1.71035,-0.09383,16.09562,2.37852
3,14,-0.06426,1.03088,1.51123,-0.03745,21.48548,2.96952
3,14,0.07288,1.40916,1.50277,-0.04377,16.17891,1.3722
3,14,0.25299,1.28579,1.5213,-0.0181,9.8478,2.55858
3,14,0.09406,1.33169,1.35507,0.0329,9.67524,1.37405
3,14,0.17413,1.28213,1.58014,0.01575,12.40189,1.47773
3,14,0.14067,1.30578,1.36185,0.074,13.57837,2.46247
3,14,0.12788,1.40999,2.00368,0.08411,17.42959,1.91695
3,14,0.18282,1.12906,1.30388,-0.08526,16.52562,3.54954
4,37,0.09069,1.16737,1.36473,0.01442,20.68644,1.38283
4,37,0.16826,1.22462,1.45458,0.02246,12.63878,3.64819
4,37,0.21032,1.5318,1.61793,0.04077,12.57587,3.11979
4,37,0.02851,1.2767,1.53014,0.0478,6.83596,2.7768
4,37,0.23541,1.16991,1.41408,0.04715,15.94212,2.20909
4,37,0.01716,1.29449,1.52363,0.03054,14.04369,2.41665
4,37,0.14335,1.50097,1.70702,-0.10748,15.91088,2.40953
4,37,0.07601,1.30542,1.41331,0.00198,16.01906,2.18427
4,37,0.09777,1.30284,1.48158,0.00348,15.8739,2.40165
4,37,0.05159,1.1072,1.48726,-0.07848,11.35032,2.71117
4,37,0.20187,1.31776,1.36069,0.0976,9.88582,0.88448
4,37,0.27391,1.16868,1.39234,-0.00644,9.29057,1.23901
4,37,0.07872,1.30538,1.81445,0.04404,15.40136,1.55565
4,37,0.17806,1.4173,1.32857,0.01234,13.0162,2.75028
4,37,0.3732,1.11732,1.7586,0.07924,16.81919,2.77813
4,37,-0.04174,1.3383,1.29971,-0.18309,0.26319,2.50622
4,37,0.0116,1.33665,1.67785,-0.11842,14.07708,2.69514
4,37,0.11707,1.17604,1.3996,-0.00878,17.04318,2.03065
4,37,0.17387,1.21951,1.38977,0.1173,16.44525,2.01473
4,37,-0.04894,1.47028,1.43528,-0.06819,14.62099,2.77783
4,37,-0.03506,1.13959,1.63498,-0.13235,13.48194,2.27274
4,37,0.0729,1.25818,1.71353,-0.09224,13.05976,2.96862
4,37,0.11797,1.11849,1.39864,0.05503,18.21713,3.50719
4,37,0.06824,1.23616,1.28799,-0.07221,11.8589,2.23448
4,37,0.25611,1.37,1.59123,0.14373,9.62534,1.88407
4,37,0.08039,1.29896,1.50462,-0.09793,14.86074,2.17775
4,37,0.15076,1.23738,1.5891,-0.02026,17.54102,2.01935
4,37,-0.09819,1.14056,1.4381,-0.08044,16.5653,3.37705
4,37,-0.0225,1.10803,1.68089,-0.05157,16.49086,2.77736
4,37,0.00207,1.35749,1.51864,0.06424,8.94142,2.70594
4,37,0.30159,1.24766,1.39801,-0.08074,10.78878,2.54257
4,37,0.19778,1.1155,1.62143,-0.10493,9.58468,2.79524
4,37,0.11323,1.17075,1.81813,0.04212,14.72786,2.71814
4,37,0.14987,1.35909,1.50894,0.11018,10.63821,2.7926
4,37,0.26691,1.14995,1.63459,0.04243,14.7886,4.20463
4,37,0.01674,1.38494,1.48535,0.00485,8.7754,2.6175
4,37,0.05644,1.15033,1.52789,-0.00814,18.60489,1.23024
5,16,0.1626,1.36317,1.44706,-0.00443,9.5406,1.89504
5,16,0.29079,1.2965,1.54201,-0.01273,14.03113,2.03515
5,16,0.05869,1.17464,1.47297,-0.03042,12.73305,2.8767
5,16,-0.15175,1.39122,1.56895,-0.0971,16.9742,1.67403
5,16,0.00061,1.05638,1.48171,-0.04798,11.19075,3.05982
5,16,-0.07534,1.2763,1.17925,0.04131,18.72968,2.55056
5,16,-0.02049,1.24496,1.35504,0.0024,17.51947,2.68395
5,16,0.09927,1.14955,1.28644,-0.03419,14.56796,2.94182
5,16,0.23887,1.29023,1.39285,-0.04322,16.18962,2.21966
5,16,0.09001,1.34354,1.32049,0.06116,14.83233,2.80245
5,16,-0.06889,1.15473,1.30359,-0.01898,17.02329,2.23267
5,16,-0.14402,1.32665,1.4771,0.0449,19.83351,2.51029
5,16,0.2045,1.25745,1.58469,0.05928,21.23027,1.16696
5,16,-0.23345,1.39583,1.48915,-0.03935,16.47656,2.29918
5,16,0.01316,1.44981,1.46908,-0.03274,14.65853,2.41177
5,16,0.12515,1.15405,1.49078,-0.06813,9.88709,2.35057
6,24,-0.06968,1.26227,1.51934,0.00531,13.67143,2.51935
6,24,0.2835,1.17662,1.66327,-0.09936,16.04234,2.70759
6,24,0.25311,1.32191,1.25935,0.0885,14.59123,2.26258
6,24,0.37065,1.08009,1.26609,-0.04626,11.22561,3.01214
6,24,0.00637,1.37666,1.9139,-0.04348,11.19688,3.44366
6,24,0.15197,1.2887,1.59453,0.02458,19.45977,2.29266
6,24,-0.00159,1.38305,1.55295,-0.03095,17.32318,3.15923
6,24,0.24473,1.31057,1.5743,0.06392,15.33504,1.64543
6,24,-0.03875,0.99131,1.57482,0.03146,11.56164,3.13897
6,24,-0.0398,1.0772,1.34252,0.08729,13.45134,3.53958
6,24,0.07041,1.35025,1.67173,-0.01155,15.56626,1.65874
6,24,0.09289,1.12446,1.23609,-0.05758,14.55584,2.67382
6,24,0.00227,1.447,1.43477,-0.12822,8.71677,1.96626
6,24,0.12693,1.21214,1.22787,0.0907,9.03468,2.71441
6,24,-0.06861,1.14054,1.45988,-0.09207,8.00966,2.66763
6,24,0.36679,1.1161,1.34594,0.10769,12.22092,2.56727
6,24,0.11122,1.25164,1.19344,0.04919,8.64304,1.50458
6,24,0.01949,1.16789,1.76793,0.1324,10.27616,2.47947
6,24,0.10498,1.23729,1.67628,-0.16645,13.90217,2.18723
6,24,0.28324,1.27033,1.32684,0.12214,11.42056,2.17468
6,24,0.0074,1.1646,1.67443,0.05104,12.49043,0.87668
6,24,0.1925,1.36126,1.46882,-0.05876,6.55089,3.02577
6,24,-0.23902,1.01881,1.48597,0.10447,19.66232,2.00756
6,24,0.14949,1.08027,1.45362,-0.00515,19.7167,1.40931
7,30,0.07089,1.40242,1.49054,-0.03172,13.08781,2.50344
7,30,0.37426,1.20065,1.46009,-0.04927,14.26433,2.42228
7,30,-0.01003,1.32651,1.29539,-0.09348,17.02878,2.63741
7,30,0.03752,1.36161,1.48855,0.10618,18.86501,2.43203
7,30,-0.13567,1.23437,1.59407,-0.10016,15.692,4.30699
7,30,0.06516,0.97132,1.33123,-0.01935,14.7604,1.44388
7,30,0.104,1.22109,1.37909,0.01439,19.22008,3.8332
7,30,0.0213,1.31401,1.52499,-0.17315,14.39251,2.46692
7,30,0.1427,1.27807,1.4117,-0.05833,18.59158,1.93181
7,30,0.07277,1.32318,1.40494,0.07881,17.48261,3.13281
7,30,0.03703,1.32784,1.43776,-0.06154,17.97478,1.177
7,30,0.11799,1.12092,1.3842,0.10161,9.40754,1.68915
7,30,0.23865,1.09989,1.41165,0.05071,12.40098,3.27584
7,30,0.4029,1.20978,1.67218,-0.03916,12.44916,2.39272
7,30,0.33759,1.21244,1.46013,0.00234,15.34584,2.74725
7,30,0.2998,1.32168,1.8448,0.05087,10.78717,2.3921
7,30,0.12181,1.10198,1.18205,0.00968,12.94383,2.86176
7,30,-0.04484,1.15167,1.32085,-0.03798,16.92237,2.21116
7,30,0.02177,1.38635,1.46792,0.06479,14.1652,2.3119
7,30,0.06265,1.29741,1.1989,0.11804,10.9753,3.31032
7,30,-0.10261,1.37945,1.89338,-0.05821,12.94103,3.0353
7,30,0.10457,1.14234,1.50352,-0.10549,13.50633,1.70647
7,30,0.22162,1.12206,1.18922,-0.05485,18.60775,2.41307
7,30,0.02444,1.13223,1.17841,0.04878,12.11327,2.4094
7,30,0.09329,1.42735,1.50909,0.01718,17.45654,2.43914
7,30,-0.01937,1.48847,1.39927,0.04621,18.73478,3.22769
7,30,0.05822,1.14038,1.52354,0.06294,7.49719,2.46373
7,30,0.19197,1.13429,1.65486,-0.02794,6.57832,2.21804
7,30,0.1372,1.19737,1.46833,0.01229,17.91264,2.57518
7,30,-0.02367,1.34091,1.41348,-0.02114,13.02673,1.8193
8,18,0.02548,1.36773,1.63451,0.03269,18.19983,2.88751
8,18,0.26434,1.25826,1.20184,0.05694,12.64333,1.48148
8,18,-0.00328,1.34901,1.03018,0.08373,18.02074,1.94245
8,18,0.25897,1.25101,1.39187,-0.01258,10.98538,2.13129
8,18,0.12055,1.16331,1.55726,-0.10877,16.6428,2.83887
8,18,0.2582,1.43955,1.04768,0.00012,4.56986,2.8445
8,18,-0.18117,1.1374,1.88747,0.08708,13.05431,3.25929
8,18,0.14666,1.34534,1.18279,-0.14182,8.99958,2.0534
8,18,-0.01057,1.37961,1.75338,-0.0378,15.82419,2.11061
8,18,0.01877,1.04006,1.38954,-0.02781,9.5153,1.39513
8,18,0.01487,1.27185,1.65492,-0.01173,15.899,2.16309
8,18,0.33587,1.04579,1.63495,0.03813,15.42972,2.06596
8,18,0.14563,1.18224,1.67306,-0.05588,9.70426,2.4424
8,18,0.2805,1.35473,1.47094,-0.00676,12.27659,1.13231
8,18,0.06047,1.17479,1.42512,-0.02237,18.42753,2.33128
8,18,0.18947,1.3379,1.40321,-0.06836,14.84852,2.39607
8,18,0.01005,1.13415,1.6109,0.07801,11.58702,3.46775
8,18,0.09949,1.16108,1.29336,0.03115,17.23986,2.92176
9,20,0.07733,1.26032,1.34154,-0.05063,12.63822,2.47801
9,20,0.13454,1.18598,1.54662,0.00885,13.30891,1.1654
9,20,0.12725,1.05492,1.5876,-0.005,14.60761,2.87246
9,20,0.04691,1.31901,1.53974,-0.02138,17.06147,1.40168
9,20,0.08149,1.18813,1.25793,0.0844,13.63761,2.12984
9,20,0.1957,1.09673,1.86045,-0.00808,22.41916,2.5256
9,20,0.221,1.44398,1.38458,0.15182,1.4536,2.70303
9,20,0.09433,1.30299,1.60607,0.09538,16.86693,2.17859
9,20,0.23169,1.30331,1.47959,-0.01211,8.89877,3.29544
9,20,-0.10241,1.30925,1.56743,-0.08187,18.08761,3.81246
9,20,0.35749,1.14453,1.58349,0.03145,16.26983,1.44306
9,20,0.08326,1.26989,1.58846,0.0131,15.5905,2.5242
9,20,0.19027,1.33,1.55874,-0.11336,9.57985,2.46267
9,20,-0.12499,1.19238,1.47846,0.09389,12.04018,3.65153
9,20,0.33001,1.2398,1.46926,-0.06606,21.89743,3.25827
9,20,-0.03041,1.27287,1.03244,0.01414,13.39253,2.20493
9,20,-4e-05,1.33389,1.46237,-0.08773,13.225,2.51434
9,20,0.11918,1.08429,1.48705,0.06222,9.97158,1.78469
9,20,0.26589,1.21676,1.3318,-0.07792,21.34579,2.1834
9,20,-0.00936,1.24384,1.35913,0.02296,13.15654,2.96827
10,29,0.08318,1.1779,1.09996,0.03235,9.51629,2.17283
10,29,0.17342,1.22478,1.30228,0.01524,8.8245,2.17051
10,29,0.14012,1.21238,1.48324,-0.05326,14.59872,3.4844
10,29,0.20348,1.35753,1.59487,-0.08605,11.20874,2.17914
10,29,0.16015,1.10181,1.48285,-0.03934,6.14764,2.92363
10,29,0.07194,1.12439,1.65478,-0.01848,19.68656,1.88135
10,29,-0.01186,1.05799,1.66039,-0.01379,15.18921,1.68478
10,29,0.33881,1.34879,1.57753,-0.0413,19.02301,2.5005
10,29,0.17325,1.14,1.36787,-0.07376,14.38816,2.61526
10,29,0.23935,1.17416,1.53796,-0.05038,14.65328,1.4052
10,29,0.21951,1.23603,1.68305,-0.07443,18.58492,2.30569
10,29,-0.0378,1.06729,1.8549,-0.01516,6.20874,1.17063
10,29,0.04785,1.31045,1.74912,-0.04185,13.92803,2.17513
10,29,0.05427,1.29791,1.37091,-0.11719,14.36438,2.97444
10,29,0.09692,1.31346,1.64838,-0.03151,9.56304,3.31693
10,29,0.09187,1.10556,1.51877,-0.04163,14.00227,1.84188
10,29,0.01161,1.3004,1.37389,-0.00915,16.37227,2.52241
10,29,0.02934,1.39016,1.29149,-0.01086,11.11792,1.44136
10,29,-0.14668,1.44949,1.42789,-0.13007,12.11624,2.55285
10,29,0.08268,1.28022,1.40107,0.08293,21.89806,2.16795
10,29,0.12687,1.25588,1.33319,0.09065,17.75679,1.28228
10,29,0.34151,1.44242,1.66908,-0.03142,13.2249,3.21367
10,29,-0.04188,1.17626,1.55944,0.07163,19.61736,1.92255
10,29,0.16302,1.20357,1.32091,-0.0735,13.21299,2.84206
10,29,-0.02727,1.16915,1.46311,-0.03775,17.14917,1.65747
10,29,0.14278,1.11615,1.66676,-0.14713,13.12312,2.5433
10,29,0.18617,1.10187,1.63741,0.02992,13.50258,2.84498
10,29,0.06577,1.16619,1.64729,-0.10369,13.14492,2.12877
10,29,0.10471,1.38155,1.94296,0.06342,15.80092,2.81961
11,35,0.15853,1.30313,1.47507,-0.05827,11.19186,3.04062
11,35,0.23337,1.2501,1.52694,0.05519,12.11546,1.56234
11,35,0.03479,1.50306,1.34487,-0.0877,13.9121,2.84421
11,35,0.01912,1.20855,1.072,-0.01805,10.69311,3.50566
11,35,0.11329,1.25912,1.62572,-0.10362,7.84526,2.41736
11,35,0.31659,1.28358,1.54905,0.08239,12.4154,2.91792
11,35,0.10668,1.33519,1.50428,0.08734,12.80879,2.6041
11,35,0.16103,1.16203,1.18698,-0.02859,13.75487,3.2749
11,35,0.04407,1.11385,1.5417,-0.04936,18.11476,2.36128
11,35,0.19077,1.10594,1.29118,0.16588,15.8797,2.99677
11,35,0.23226,1.12464,1.1767,0.06098,10.98432,3.79979
11,35,0.07316,1.213,1.35418,0.12026,15.99242,2.739
11,35,-0.03966,1.16698,1.43172,-0.09726,15.40914,2.7295
11,35,0.36056,1.17845,1.47154,-0.00298,12.87247,1.87544
11,35,-0.00434,1.43027,1.46295,0.06177,6.92811,2.62063
11,35,-0.12687,1.21352,1.49417,-0.00712,23.26407,2.34376
11,35,0.29043,1.26964,1.56873,0.045,13.75066,2.80734
11,35,-0.11131,1.36457,1.37897,0.01452,10.53885,2.32043
11,35,-0.08948,1.2622,1.17639,-0.05808,12.50177,2.36558
11,35,0.069,1.23396,1.37652,0.02677,14.55966,1.42873
11,35,0.00765,1.17225,1.32504,0.14445,15.05284,1.49912
11,35,0.12212,1.23407,1.47203,0.00855,11.71212,2.72722
11,35,0.25924,1.18327,1.35067,0.09554,15.74643,3.07493
11,35,0.06603,1.09221,1.39606,0.01674,14.60289,2.42899
11,35,0.10721,0.98516,1.27192,0.05563,15.87211,2.44584
11,35,-0.01995,1.29656,1.3954,-0.12169,13.22672,1.53506
11,35,0.28276,1.02819,1.51516,-0.00853,20.02483,2.62516
11,35,0.16676,1.06098,1.58943,-0.04057,12.59436,2.05736
11,35,0.1436,0.98746,1.39475,0.10094,17.35016,2.17463
11,35,0.05953,1.36132,1.32299,0.08104,15.88392,2.45816
11,35,0.10531,1.06049,1.77886,0.08678,12.6195,2.48538
11,35,-0.10011,1.37312,1.5462,0.00105,12.92485,2.4381
11,35,0.21357,1.49833,1.48088,0.06535,19.02029,3.63679
11,35,0.20112,1.32486,1.45751,-0.05365,13.48402,3.16656
11,35,-0.00305,1.37619,1.78865,0.09704,18.56857,1.86746
12,37,0.05852,1.18726,1.61725,-0.03409,15.23024,3.14119
12,37,0.26065,1.11828,1.59589,0.01051,21.17016,1.91763
12,37,0.00823,1.21247,1.60423,-0.01891,13.43461,1.17904
12,37,0.1649,1.38755,1.58531,0.02163,12.22017,3.46646
12,37,-0.03286,1.10747,1.40939,0.02582,14.44427,1.95477
12,37,-0.03125,1.2156,1.68137,0.02521,16.72342,1.4262
12,37,0.17693,0.92733,1.5008,0.01342,11.99286,3.51277
12,37,0.20146,1.4849,1.47638,-0.02708,15.15175,2.29678
12,37,0.05388,1.00452,1.53412,0.1135,10.57912,2.17295
12,37,0.16173,1.24981,1.26403,0.07402,18.57137,2.13437
12,37,0.13112,1.24483,1.57014,0.07629,11.43445,2.13404
12,37,-0.13505,1.32587,1.34395,-0.00736,16.33156,2.3203
12,37,0.15249,1.31338,1.38523,-0.10421,12.39022,2.92268
12,37,0.07573,1.20495,1.47708,0.02235,18.53954,2.49099
12,37,0.08539,1.17755,1.50219,0.0025,12.54433,2.89486
12,37,-0.00961,1.16237,1.29204,-0.14446,16.43369,1.6646
12,37,-0.01766,1.04796,1.43669,0.09164,10.15113,2.41765
12,37,0.24164,1.11455,1.49125,-0.03106,17.87865,2.44329
12,37,0.24658,1.1518,1.34122,-0.04546,15.21148,2.19065
12,37,0.31958,1.18031,1.52195,0.11185,13.64589,2.50092
12,37,0.44792,1.41562,1.51418,-0.03094,14.20144,3.87461
12,37,0.09463,1.21291,1.3963,0.0423,10.23705,1.99577
12,37,0.32072,1.00036,1.71283,0.09664,10.66324,1.4932
12,37,0.12268,1.21862,1.46984,-0.09091,15.53578,3.1794
12,37,0.25044,1.22508,1.22024,-0.00718,11.03401,2.41578
12,37,0.11274,0.99404,1.73201,0.14993,14.18919,1.87478
12,37,0.08468,1.18172,1.47179,0.00844,12.92355,1.49587
12,37,0.21421,1.20702,1.56904,0.06697,18.64861,2.72573
12,37,0.10627,1.28888,1.51265,0.09728,12.35668,2.26377
12,37,0.2381,1.29491,1.68131,-0.0443,15.51732,1.66674
12,37,0.2131,1.25689,1.33737,0.01858,16.55842,2.23897
12,37,0.15992,1.25759,1.2209,0.01889,13.25412,1.82104
12,37,0.23894,1.3419,1.53084,-0.05651,9.82463,3.0641
12,37,0.29865,1.36007,1.56828,-0.02995,6.35543,1.9693
12,37,0.07727,1.39353,1.43006,-0.0307,17.55647,2.1294
12,37,0.22365,1.23336,1.50806,-0.07195,12.78257,1.70512
12,37,0.09598,1.45354,1.30575,-0.01697,12.47434,3.27864
13,33,0.03774,1.16139,1.48537,0.09737,22.02803,2.61823
13,33,0.2255,1.343,1.639,-0.02439,10.11567,3.48637
13,33,0.05112,1.23864,1.75203,0.09058,9.43148,2.64855
13,33,0.29486,0.98,1.66912,0.00577,14.29285,2.47369
13,33,0.04811,1.22472,1.5351,0.05348,12.25052,2.23809
13,33,-0.15831,1.23803,1.31283,0.08889,15.31688,2.27941
13,33,0.14842,1.27855,1.64293,0.03768,11.05677,2.88623
13,33,-0.04659,1.13635,1.30094,0.15823,12.37622,1.20207
13,33,0.11375,1.29678,1.3174,-0.04211,16.40877,1.39358
13,33,0.09802,1.1056,1.46418,-0.02626,18.44277,2.8411
13,33,0.05742,1.13977,1.51422,-0.06783,12.07713,3.26025
13,33,0.01008,1.35444,1.5766,-0.03255,12.21827,2.41798
13,33,-0.05479,1.08682,1.43772,0.00331,15.05892,1.5516
13,33,0.03868,1.28261,1.30349,0.01764,13.87195,2.76687
13,33,-0.06448,1.30392,1.17278,-0.03768,7.88014,2.7745
13,33,0.22139,1.45485,1.59893,0.0517,14.95157,2.86429
13,33,0.18098,1.16332,1.46939,-0.08779,14.27652,1.75032
13,33,0.08294,1.19079,1.56967,0.00241,10.40217,1.68398
13,33,0.23519,1.16371,1.66711,-0.02857,12.34691,1.4903
13,33,0.02848,1.27074,1.5716,0.02786,15.57771,2.21855
13,33,-0.03806,1.22522,1.50834,-0.0343,20.15942,3.12116
13,33,-0.02494,1.23876,1.34183,0.00689,8.89075,2.30971
13,33,0.20137,1.29355,1.51522,0.07447,19.43204,3.18324
13,33,0.18284,1.19466,1.54091,-0.18866,11.3932,1.37896
13,33,0.15017,1.2949,1.70674,-0.06073,7.48968,1.49214
13,33,0.00565,1.09483,1.37823,0.04298,15.46377,2.82465
13,33,0.22818,1.25407,1.482,0.06356,12.253,2.91612
13,33,0.05753,1.25506,1.893,0.02191,15.367,3.58965
13,33,0.01402,1.20456,1.64905,-0.01015,14.99393,2.52978
13,33,0.02824,1.06957,1.52518,-0.01865,13.68229,1.13384
13,33,-0.06728,1.19309,1.29061,0.15918,16.60277,1.65197
13,33,0.23108,1.23015,1.49678,-0.06605,14.13364,1.99754
13,33,0.12589,1.11681,1.38511,-0.07976,20.66492,2.09423
14,25,0.30382,1.08504,1.5237,-0.01524,11.22304,2.59883
14,25,0.30772,1.36962,1.5856,0.08286,12.43906,2.23482
14,25,0.16313,1.50329,1.53326,-0.02351,13.64226,1.82254
14,25,0.08724,1.13862,1.49936,0.04016,15.57982,2.64707
14,25,0.18793,1.30096,1.55409,-0.01987,11.81556,3.26815
14,25,0.15138,1.11177,1.27443,0.14191,15.39003,2.40133
14,25,-0.05447,1.44258,1.64523,0.05021,16.67031,2.79436
14,25,0.24345,1.06056,1.4759,-0.00255,8.1436,3.45441
14,25,0.1938,1.25095,1.51257,-0.03474,16.69026,0.74724
14,25,0.1323,1.25376,1.80935,0.01573,5.81975,2.96844
14,25,0.02734,1.28772,1.30187,-0.08989,14.43494,2.14687
14,25,0.23646,1.13587,1.65505,0.08301,18.77903,2.70763
14,25,0.19863,1.37782,1.37453,0.02978,13.77101,1.73301
14,25,0.11178,1.29573,1.52503,0.02635,13.53173,0.98272
14,25,0.00109,1.3086,1.65079,-0.04801,16.44142,1.779
14,25,-0.05653,1.26316,1.48856,-0.18347,11.13528,2.1232
14,25,-0.31242,1.03025,1.62798,0.01461,11.66164,2.95043
14,25,0.12776,1.361,1.4432,0.03186,16.20828,2.34339
14,25,0.22058,1.15301,1.42405,0.03501,15.14658,1.35153
14,25,0.08463,1.25422,1.54362,-0.00622,17.26556,1.72476
14,25,0.10772,1.39107,1.45085,-0.11338,15.12024,2.69858
14,25,0.16609,1.19203,1.4455,0.03854,17.29523,2.42722
14,25,0.13387,1.29118,1.47781,0.00543,16.57969,2.93339
14,25,-0.05457,1.19583,1.35333,0.07452,14.82315,2.33756
14,25,0.09873,1.11579,1.67574,0.04267,13.64654,2.91347
15,20,-0.0507,1.39678,1.71033,0.03682,10.12217,2.72927
15,20,0.18119,1.16467,1.4088,-0.0328,12.25138,1.53018
15,20,0.16199,1.15946,1.77408,-0.0332,11.8402,2.30127
15,20,-0.11502,1.25976,1.41137,-0.12202,12.86519,2.29804
15,20,-0.05197,1.28473,1.32805,-0.04093,8.66505,3.39828
15,20,0.13847,1.25981,1.61005,0.01445,9.80601,2.41745
15,20,0.39076,1.03195,1.52749,0.03797,12.8016,2.42346
15,20,0.13062,1.30192,1.42274,0.07336,13.31092,2.35773
15,20,0.1692,1.23918,1.37936,-0.03208,13.2339,2.34147
15,20,-0.02511,1.29192,1.34233,-0.00225,15.11772,2.60947
15,20,0.11644,1.20095,1.4689,0.07429,13.83671,1.85467
15,20,-0.04933,1.61504,1.41447,-0.0246,20.06797,1.68623
15,20,0.15139,1.23831,1.49631,-0.1201,14.14236,1.85635
15,20,-0.01831,1.20621,1.52371,0.01576,19.37381,1.81354
15,20,-0.09484,1.22847,1.38179,0.04595,18.90159,2.50343
15,20,-0.06505,1.30299,1.30022,0.01889,11.92448,1.43345
15,20,0.07358,1.04998,1.49921,-0.08723,16.71522,4.20743
15,20,-0.05875,1.15014,1.29993,-0.12379,17.09265,2.07398
15,20,0.01269,1.11087,1.5785,-0.02075,13.93986,1.60805
15,20,0.09485,1.03292,1.50125,0.04937,13.25504,2.6457
16,37,0.04284,1.27177,1.69043,0.02999,18.02161,2.76525
16,37,-0.01552,1.25396,1.49481,0.0654,14.18271,2.78296
