frame,DetObj#,x,y,z,v,snr,noise
2,36,-0.03894,1.56885,1.33307,0.10012,11.66985,2.58797
2,36,0.24033,1.38833,1.42177,-0.09562,11.57669,1.66273
2,36,0.23192,1.50349,1.31723,-0.02658,10.75673,1.63057
2,36,-0.06271,1.45348,1.33043,-0.04093,13.54218,3.23879
2,36,0.18229,1.61948,1.26493,-0.1103,13.59229,2.41162
2,36,0.10248,1.62751,1.37142,-0.05494,19.90915,1.34642
2,36,0.10369,1.70936,1.41343,0.13222,9.45027,1.44375
2,36,0.23128,1.52768,1.42496,0.08937,15.72215,2.16523
2,36,0.10151,1.6996,1.27705,-0.06408,19.30263,1.75529
2,36,0.08316,1.67693,1.42657,0.13518,21.49085,3.40184
2,36,0.23174,1.53838,1.33055,0.0763,15.8351,1.33383
2,36,0.40049,1.62936,1.49222,-0.06585,16.51313,2.11309
2,36,0.05627,1.61656,1.5586,-0.05657,17.4911,2.72441
2,36,0.30057,1.54409,1.24506,-0.11165,15.45394,2.60902
2,36,0.40858,1.6848,1.57832,-0.1237,7.91274,2.15286
2,36,0.29582,1.54357,1.34468,-0.03695,6.92327,2.90063
2,36,0.03857,1.66908,1.541,0.09582,12.6917,2.28511
2,36,0.1873,1.71903,1.41097,0.15549,18.57285,3.10265
2,36,0.28764,1.50072,1.33418,-0.08407,11.27485,2.18186
2,36,0.47623,1.5192,1.53551,0.05901,16.30721,3.39901
2,36,0.35553,1.66847,1.5809,0.0458,14.76714,3.18602
2,36,0.01973,1.63696,1.68231,0.04402,27.06384,2.25309
2,36,0.2522,1.5849,1.51654,0.10394,12.53337,3.80211
2,36,0.22042,1.8463,1.43909,0.18341,9.72301,1.72797
2,36,0.14312,1.42213,1.59282,-0.09192,10.50768,1.6765
2,36,0.36787,1.43554,1.24975,0.22869,16.1701,2.28337
2,36,0.08346,1.60696,1.44588,-0.20865,19.598,1.78393
2,36,0.36318,1.56063,1.15686,-0.04841,22.94322,2.47127
2,36,0.61062,1.60206,1.60029,-0.02092,13.68203,3.16955
2,36,0.18686,1.36883,1.26755,0.0102,16.27718,2.21929
3,30,0.0629,1.54448,1.23416,0.11941,20.69721,2.15483
3,30,0.17424,1.70875,1.50748,0.06845,14.28053,2.14993
3,30,0.20982,1.2709,1.23732,0.02898,17.25257,3.80562
3,30,0.15572,1.57463,1.42711,0.11931,14.74331,2.14671
3,30,0.4332,1.52209,1.37511,0.06247,19.26262,1.80872
3,30,0.14091,1.44402,1.40314,0.03365,14.18222,1.55547
3,30,0.32896,1.28552,1.50801,0.08711,10.47397,3.80581
3,30,0.13999,1.70879,1.49139,-0.15281,14.98879,2.74978
3,30,0.20943,1.5819,1.46075,0.15052,8.84859,1.89616
3,30,0.3013,1.61274,1.466,-0.12719,14.35437,1.87938
3,30,0.11002,1.55394,1.29832,0.09659,11.20658,1.88941
3,30,0.11944,1.72393,1.52317,0.08901,13.60553,3.51275
3,30,0.08143,1.51523,1.25448,0.08283,16.34727,2.91648
3,30,0.17352,1.48146,1.224,0.10333,11.78553,0.98066
3,30,0.29654,1.59187,1.34068,-0.07389,15.11391,2.0884
3,30,0.35725,1.64493,1.51457,0.04414,14.8721,3.43042
3,30,0.45079,1.53111,1.42536,0.03344,13.84084,2.53883
3,30,0.42261,1.6906,1.3886,-0.03109,8.93734,1.54992
3,30,0.07368,1.64915,1.41771,-0.02909,13.97224,2.70224
3,30,0.27709,1.81998,1.47962,-0.07416,15.16562,1.78166
3,30,0.25787,1.44891,1.13994,0.06996,12.30254,3.4758
3,30,0.36864,1.46797,1.43773,-0.05676,13.24846,3.25016
3,30,0.15425,1.51077,1.241,-0.10295,17.64719,2.52017
3,30,0.18788,1.43541,1.35595,-0.12889,18.6765,1.95582
3,30,0.20638,1.56669,1.51111,0.09955,14.10883,2.70345
3,30,0.24038,1.50641,1.38199,0.12346,14.9301,1.44461
3,30,0.53303,1.60256,1.20626,0.04962,10.10181,2.60088
3,30,0.0598,1.57375,1.50432,0.12183,11.49484,1.75397
3,30,0.23488,1.82407,1.51732,-0.14044,12.30089,2.06033
3,30,-0.03039,1.74523,1.33274,-0.10903,10.11671,3.26312
4,27,0.36617,1.75945,1.41617,0.01507,13.15475,1.4705
4,27,0.41095,1.41366,1.31767,-0.10838,12.67685,1.86297
4,27,0.38644,1.39035,1.2005,0.13163,14.77942,0.90425
4,27,0.06005,1.6237,1.48889,-0.0445,16.48739,1.80818
4,27,0.31891,1.51552,1.30472,-0.01035,14.73002,1.05908
4,27,0.35302,1.59228,1.42777,-0.12646,16.04204,2.52417
4,27,0.09468,1.43777,1.24939,0.08997,17.56775,1.06271
4,27,0.19192,1.54777,1.3751,0.23259,10.44954,1.07618
4,27,0.05815,1.48428,1.54611,-0.05523,15.39949,2.58312
4,27,0.35909,1.46552,1.53752,-0.10456,22.53923,2.65031
4,27,0.11729,1.75544,1.32604,0.12903,16.99309,2.45928
4,27,0.36567,1.59743,1.54352,0.16818,7.96061,2.77241
4,27,0.39314,1.58084,1.27532,0.0382,13.77986,2.54677
4,27,0.21893,1.62065,1.31834,-0.12703,11.66621,1.88644
4,27,0.30577,1.45699,1.40635,-0.07323,15.61242,2.25155
4,27,0.05958,1.69432,1.20521,-0.00231,23.37185,3.11083
4,27,0.11965,1.56771,1.44401,-0.15349,15.39026,2.66112
4,27,0.31121,1.58538,1.13995,-0.05528,9.40655,2.1875
4,27,0.19909,1.59979,1.44561,0.07507,14.50597,2.67627
4,27,-0.04847,1.67069,1.3497,-0.01616,12.24668,1.98563
4,27,0.36923,1.69229,1.4503,0.0809,16.5635,2.53988
4,27,0.23955,1.48715,1.45647,-0.15095,10.33502,2.9035
4,27,0.22721,1.6645,1.2751,-0.03193,8.0955,2.64758
4,27,0.35052,1.53827,1.57417,0.02859,15.51574,1.93978
4,27,0.13645,1.35994,1.62173,-0.10099,12.13268,1.42294
4,27,0.23676,1.39044,1.58825,0.10126,18.12707,3.49573
4,27,0.42696,1.66059,1.38643,0.11068,13.15139,2.47502
5,22,0.24524,1.39124,1.43691,0.049,7.81098,2.79109
5,22,0.06007,1.51967,1.546,-0.08377,15.68785,2.18136
5,22,0.24118,1.33554,1.10434,-0.1388,14.51958,2.44473
5,22,0.19836,1.56284,1.69233,-0.10011,14.68606,1.15334
5,22,0.16158,1.57053,1.33521,0.06028,15.88211,2.11002
5,22,0.21323,1.49498,1.31428,-0.1238,19.05116,2.00672
5,22,0.1912,1.62486,1.31433,-0.13318,12.61862,2.79872
5,22,0.22315,1.66079,1.22368,-0.15145,12.31588,2.81244
5,22,0.41888,1.44485,1.44468,0.01622,13.1547,2.5945
5,22,0.27426,1.62924,1.41207,-0.13323,13.5215,2.58314
5,22,0.20813,1.62123,1.33142,0.00467,14.51629,0.95829
5,22,0.28412,1.5579,1.63472,-0.01997,4.97536,2.13227
5,22,0.12607,1.74696,1.29,-0.09235,16.37081,2.31123
5,22,0.24501,1.49151,1.44932,-0.00043,12.31751,3.25924
5,22,0.36352,1.44023,1.38518,-0.02428,12.81311,2.31335
5,22,0.2764,1.65029,1.43376,-0.07596,14.22862,2.47019
5,22,0.23089,1.4957,1.44674,0.0559,10.4482,2.26418
5,22,0.17091,1.35891,1.48972,0.059,11.65914,0.97751
5,22,0.15109,1.41512,1.29686,-0.10861,7.94382,3.18
5,22,0.31757,1.52313,1.59171,0.13214,11.09483,1.65542
5,22,0.44537,1.70369,1.32083,0.09277,16.62109,2.3509
5,22,0.31123,1.4135,1.60452,-0.03249,4.99321,2.7188
6,16,0.01698,1.70079,1.68063,0.02946,18.52559,2.04537
6,16,0.33312,1.53715,1.46186,0.28854,14.10999,1.51244
6,16,0.22531,1.64371,1.42754,0.0169,15.67775,2.14058
6,16,0.25515,1.38884,1.34315,0.20261,11.8343,1.25297
6,16,0.30234,1.70272,1.31599,0.15393,13.67469,1.53986
6,16,0.3758,1.72562,1.49347,0.0407,11.97164,2.1038
6,16,-0.00024,1.76534,1.23848,-0.12981,11.93444,1.9945
6,16,0.21722,1.51198,1.4271,-0.02715,14.33178,2.19077
6,16,-0.02254,1.55154,1.16217,-0.15869,9.5446,3.58653
6,16,0.21204,1.55757,1.34676,0.12217,12.3926,2.5674
6,16,0.2281,1.62078,1.26801,0.00191,10.84327,2.75107
6,16,0.03261,1.69253,1.57667,0.09526,19.67084,3.537
6,16,0.3067,1.69528,1.21897,-0.05682,11.58602,2.57549
6,16,0.05667,1.81759,1.54457,0.04244,9.46801,3.42867
6,16,0.08996,1.31011,1.44622,0.13033,13.08499,3.0986
6,16,0.33706,1.60414,1.19443,0.15555,14.79166,2.26658
7,22,0.29861,1.56336,1.49743,-0.09999,8.69135,2.31725
7,22,0.31589,1.53701,1.7168,0.01184,14.58613,1.92826
7,22,0.26948,1.64182,1.32382,-0.08628,15.92247,3.24635
7,22,0.23342,1.56199,1.68605,0.10324,13.67285,2.67277
7,22,0.25936,1.5993,1.54684,0.04467,15.72153,3.37031
7,22,0.35225,1.58455,1.47839,-0.03711,11.64173,3.53327
7,22,0.39294,1.59277,1.37685,-0.05326,13.55698,3.323
7,22,0.22308,1.5325,1.64741,0.01907,13.61941,1.68986
7,22,0.53286,1.52677,1.32379,0.10637,15.24523,1.82382
7,22,0.42309,1.68596,1.50484,0.08652,16.22135,3.16975
7,22,0.37361,1.65864,1.5665,-0.06966,10.93457,3.06385
7,22,0.33089,1.73382,1.29897,-0.03674,10.95987,2.87184
7,22,0.24274,1.6595,1.41399,-0.02886,17.59833,1.71653
7,22,0.44434,1.62557,1.7318,-0.00824,14.55057,3.03899
7,22,0.28373,1.46817,1.3104,-0.0962,15.2873,0.48893
7,22,0.36945,1.61956,1.40356,0.08138,12.14954,3.11295
7,22,0.54851,1.38701,1.3612,0.05292,12.07706,2.08681
7,22,0.20387,1.56974,1.20201,0.03936,16.47498,2.89133
7,22,0.03789,1.66813,1.46854,0.06017,13.24755,1.73541
7,22,0.30901,1.47723,1.67484,-0.10592,13.07148,2.9252
7,22,0.47088,1.70437,1.38633,-0.05164,14.18315,3.247
7,22,0.18738,1.54591,1.44857,0.09249,15.69025,1.31857
8,27,0.23546,1.5945,1.60283,0.0615,17.69739,1.66599
8,27,0.36659,1.40575,1.3781,0.05169,13.09735,2.97828
8,27,0.1704,1.68296,1.28057,-0.04089,13.49446,3.65196
8,27,0.27143,1.63145,1.82653,-0.11471,14.35303,2.13764
8,27,0.27691,1.77556,1.42311,-0.13861,16.17649,2.03014
8,27,0.36352,1.5179,1.32211,-0.13094,16.65361,2.50398
8,27,0.16998,1.37974,1.52803,0.09763,18.37475,1.23629
8,27,0.1764,1.59694,1.25352,0.16726,14.89173,3.20208
8,27,0.331,1.62869,1.37385,-0.15076,16.66409,1.61293
8,27,0.12247,1.70585,1.28772,0.09335,15.69525,2.497
8,27,0.35555,1.69975,1.52291,0.0691,15.14077,2.71235
8,27,0.29163,1.68166,1.04791,-0.18797,20.89499,2.73155
8,27,0.31327,1.70032,1.32844,0.03806,13.90528,2.88009
8,27,0.28965,1.43084,1.25774,0.02369,19.37505,3.5564
8,27,0.29564,1.55385,1.26859,-0.31591,12.80645,2.13447
8,27,0.29933,1.57074,1.39003,0.01737,14.07021,3.07046
8,27,0.46359,1.70315,1.65438,-0.09164,16.65162,1.11272
8,27,0.1589,1.55714,1.26707,-0.02988,19.24685,1.29604
8,27,0.33897,1.37293,1.51702,0.16854,8.80624,3.41621
8,27,0.234,1.57671,1.48586,-0.04031,16.56509,3.15933
8,27,0.3347,1.66379,1.42455,0.12128,15.58795,1.39726
8,27,0.04805,1.56594,1.15207,0.02347,15.61215,2.88937
8,27,0.28688,1.6224,1.385,0.00918,17.25472,1.59482
8,27,-0.10964,1.69748,1.64307,0.11542,15.73505,2.20484
8,27,-0.04285,1.44886,1.31736,0.22819,11.2873,1.32144
8,27,0.16881,1.29476,1.46697,0.07892,19.64174,2.31787
8,27,0.17712,1.8406,1.53927,-0.0294,15.63443,2.43415
9,25,0.15707,1.72183,1.2149,-0.06572,14.7137,1.10999
9,25,0.16569,1.55433,1.29106,0.0306,7.60049,1.69725
9,25,0.41788,1.39392,1.20367,0.01301,14.24929,3.0487
9,25,0.46531,1.8219,1.33118,0.07615,12.02948,1.35159
9,25,0.40973,1.38134,1.46424,0.00957,10.75922,3.51681
9,25,0.16993,1.59892,1.40882,0.04918,15.81985,3.2991
9,25,0.36259,1.76613,1.52362,0.06457,18.27991,3.23442
9,25,0.42289,1.81281,1.19023,-0.08121,11.04996,3.48505
9,25,0.27099,1.30296,1.7057,0.0051,17.04676,2.94532
9,25,0.1381,1.59441,1.5256,-0.16551,16.59149,1.77744
9,25,0.18605,1.65408,1.35783,0.09823,11.62379,1.91046
9,25,0.27288,1.36448,1.11879,-0.10976,14.1036,1.01527
9,25,-0.0465,1.39884,1.52196,0.13122,18.35245,3.95476
9,25,0.33806,1.49863,1.3218,-0.00716,15.22225,2.60623
9,25,0.27591,1.80369,1.35415,0.07965,12.3702,2.45786
9,25,0.2267,1.61768,1.36081,0.03702,11.77814,2.59049
9,25,0.26259,1.59355,1.45884,-0.00474,17.78561,3.53802
9,25,0.16101,1.61031,1.30072,-0.04665,17.26298,3.27904
9,25,0.46398,1.55865,1.37678,0.17547,14.79999,2.4887
9,25,0.21465,1.56611,1.64369,0.07256,15.68851,3.44919
9,25,0.01063,1.51773,1.48602,-0.02202,10.26642,1.96449
9,25,-0.01013,1.76529,1.45636,0.07666,16.47971,2.69896
9,25,0.10306,1.51814,1.34692,0.04729,13.70363,2.38724
9,25,0.29569,1.62067,1.5366,-0.12912,11.04942,2.63507
9,25,0.41923,1.47711,1.27634,-0.02832,12.67918,1.68995
10,28,0.30114,1.4051,1.52599,-0.02141,10.71222,1.83854
10,28,0.1208,1.81814,0.98122,-0.07588,18.29938,2.09389
10,28,0.3658,1.62721,1.77935,0.09449,14.78202,1.82881
10,28,0.31707,1.61665,1.15904,0.0034,10.97716,2.90127
10,28,0.34543,1.62962,1.84034,0.09618,14.00031,3.2807
10,28,0.41081,1.52037,1.66486,-0.04571,9.39131,2.43045
10,28,0.12131,1.63948,1.58116,0.00902,12.45142,2.21546
10,28,0.25761,1.34952,1.28728,0.08318,15.88874,2.06284
10,28,0.4964,1.77283,1.28716,0.13276,14.01966,1.98562
10,28,0.31874,1.80885,1.05906,-0.08597,9.50933,1.57935
10,28,0.42762,1.44455,1.47271,-0.10138,12.31152,2.00032
10,28,0.32383,1.71151,1.28537,0.1319,11.3341,2.04743
10,28,0.40549,1.61528,1.56795,-0.09077,18.7696,1.80107
10,28,0.33806,1.69419,1.44893,-0.01302,17.31363,0.73947
10,28,0.32322,1.6142,1.31787,0.14552,13.3824,3.33936
10,28,0.37023,1.49227,1.23896,-0.1212,12.92561,2.01715
10,28,0.34376,1.67858,1.08484,0.00291,13.63991,1.83571
10,28,0.34181,1.70966,1.19473,-0.08779,10.08552,-0.1486
10,28,0.26441,1.55065,1.67417,-0.08237,17.76649,1.24227
10,28,0.38679,1.68419,1.24814,0.0018,16.19081,0.85388
10,28,0.27128,1.75816,1.47685,0.12342,13.34013,2.05631
10,28,0.15128,1.70397,1.57131,-0.18257,12.48958,2.42731
10,28,0.47249,1.47769,1.28417,-0.08687,17.16477,1.46025
10,28,0.22583,1.64108,1.48047,0.04716,23.68568,1.43308
10,28,0.10823,1.59369,1.62076,0.13211,13.75726,2.12082
10,28,0.36923,1.52834,1.32495,0.07778,10.91048,1.70369
10,28,0.06647,1.61829,1.35677,0.07679,16.49938,3.22124
10,28,0.00227,1.5727,1.30451,-0.06476,11.13257,2.84991
11,17,0.39492,1.50481,1.57267,-0.02474,18.56132,2.04695
11,17,0.30537,1.51434,1.33647,-0.04245,15.16319,3.14032
11,17,0.2376,1.64516,1.65066,0.00538,8.08944,2.57875
11,17,0.52325,1.53368,1.48982,-0.10334,9.98168,2.18701
11,17,0.26427,1.74767,1.1396,0.07564,12.8554,3.51809
11,17,0.45739,1.82281,1.22535,0.13979,17.23305,2.23039
11,17,0.36811,1.55933,1.37386,-0.05169,16.77351,2.85123
11,17,0.09287,1.39222,1.4608,-0.10934,12.67042,1.61318
11,17,0.32801,1.65697,1.40704,0.06405,13.51038,2.55121
11,17,0.08351,1.72382,1.10857,-0.01062,14.49,2.89403
11,17,0.35169,1.42691,1.61923,-0.00576,17.43193,2.01255
11,17,0.35329,1.4801,1.50104,0.13896,14.01635,2.32311
11,17,0.35177,1.77132,1.37301,0.0317,8.30108,2.84883
11,17,0.20763,1.78146,1.35272,-0.14471,12.62636,1.81442
11,17,0.4227,1.66603,1.26248,-0.12367,17.06467,2.80984
11,17,0.24321,1.58693,1.16983,0.04104,13.90133,1.38844
11,17,0.41667,1.37083,1.28925,-0.1438,14.24346,1.87933
12,27,0.42942,1.6642,1.41945,0.11325,13.92591,1.99347
12,27,0.17252,1.59681,1.47688,-0.01467,12.06235,0.77505
12,27,0.15731,1.36652,1.45067,-0.09197,17.70214,1.3333
12,27,0.42543,1.37065,1.42919,-0.01921,13.30199,2.89498
12,27,0.46516,1.57419,1.42221,-0.14,13.65764,2.79411
12,27,0.14931,1.53064,1.37696,0.09863,16.22678,1.78687
12,27,0.23532,1.55695,1.56657,0.08214,16.83277,1.63608
12,27,0.07731,1.57668,1.39933,-0.00168,19.92453,1.46736
12,27,0.22667,1.4935,1.53009,0.08679,17.09955,2.13283
12,27,0.33561,1.45716,1.39051,-0.0448,15.15911,1.75938
12,27,0.13711,1.3582,1.23183,0.13356,16.26982,2.36511
12,27,0.46688,1.74725,1.53105,0.0645,13.5624,1.75668
12,27,0.38161,1.45541,1.7817,0.15351,17.2373,2.27407
12,27,0.19441,1.76909,1.39442,0.04551,15.47925,3.20345
12,27,0.35307,1.60107,1.39112,0.016,10.81755,2.70414
12,27,0.21855,1.63052,1.2524,-0.1016,15.89541,1.20771
12,27,0.45462,1.72927,1.35664,0.1444,11.63822,2.32713
12,27,0.20942,1.37979,1.46082,0.11039,13.68497,3.4567
12,27,0.41956,1.52686,1.53385,0.01855,20.3439,1.90551
12,27,0.33196,1.58342,1.51243,-0.04361,16.68445,3.12271
12,27,0.13956,1.44191,1.39683,0.01548,17.42342,1.5107
12,27,0.28344,1.39881,1.24239,0.065,17.06058,1.67316
12,27,0.24276,1.59475,1.41083,0.00456,12.4532,2.16
12,27,0.26342,1.69355,1.14126,-0.08269,14.05267,2.27922
12,27,0.35753,1.53756,1.23609,-0.16221,21.51202,1.71668
12,27,0.18979,1.57826,1.52721,-0.03859,15.72594,2.85809
12,27,0.46201,1.49486,1.38112,-0.08972,7.70624,2.18899
13,18,0.16127,1.56927,1.25424,0.05709,11.14347,1.46877
13,18,0.22499,1.68961,1.3484,-0.11728,10.44783,2.41409
13,18,0.32635,1.3768,1.37393,-0.00788,15.6572,1.77283
13,18,0.37367,1.66537,1.22817,0.03331,12.08402,2.82872
13,18,0.22228,1.50252,1.47762,0.10146,12.67831,3.80881
13,18,0.36961,1.58754,1.33247,0.10923,15.86308,2.43001
13,18,0.20999,1.76694,1.13537,0.11977,18.21916,3.22936
13,18,0.48206,1.59965,1.41757,-0.08481,10.99113,1.19503
13,18,0.13411,1.54012,1.36031,0.10622,10.67707,2.33766
13,18,0.46236,1.62847,1.35558,0.04861,12.47624,2.68486
13,18,0.23083,1.72705,1.16598,0.08876,19.15391,1.76002
13,18,0.14805,1.62964,1.42087,-0.02041,13.29393,2.76914
13,18,0.45813,1.49195,1.70291,0.06098,14.21334,2.4901
13,18,0.37016,1.61374,1.14063,-0.06784,14.11073,1.8576
13,18,0.20288,1.44996,1.41055,0.09678,14.74957,1.62403
13,18,0.23771,1.5073,1.26927,-0.09898,12.88479,2.90891
13,18,0.21142,1.62393,1.62964,-0.1639,13.99945,1.91655
13,18,0.25341,1.5833,1.37026,-0.03477,13.71027,1.80761
14,25,0.07656,1.63263,1.48483,0.04014,11.06263,1.99427
14,25,0.37223,1.62957,1.41953,0.12934,14.32195,1.72094
14,25,0.23113,1.72125,1.55842,0.10316,11.99552,2.33355
14,25,0.33977,1.45305,1.51549,0.07989,10.35424,1.94268
14,25,0.39479,1.50462,1.42938,0.04338,13.17679,2.14355
14,25,0.30314,1.632,1.67407,0.08575,8.16952,2.53095
14,25,0.26747,1.39296,1.18629,0.01338,7.579,2.41372
14,25,0.40097,1.61734,1.55943,-0.07203,10.10034,2.07896
14,25,0.25021,1.42174,1.08733,-0.02288,11.92763,2.04757
14,25,-0.06735,1.55684,1.52401,-0.07819,12.24445,2.14799
14,25,0.46981,1.52759,1.5345,-0.04583,15.06962,1.77515
14,25,0.4135,1.40446,1.14068,-0.07764,15.51674,1.95007
14,25,0.15063,1.79168,1.44956,-0.04235,19.07681,2.53358
14,25,0.22123,1.71692,1.34387,-0.06858,10.63704,3.13782
14,25,0.16085,1.44455,1.51716,-0.01571,12.99412,1.98416
14,25,0.21958,1.68827,1.55731,-0.0329,16.5802,2.89331
14,25,0.37547,1.76337,1.59473,-0.03761,19.86111,1.88956
14,25,0.33646,1.62413,1.55554,-0.11871,11.64241,2.5642
14,25,0.27632,1.46,1.47135,0.051,16.44953,1.07381
14,25,0.2159,1.63968,0.92719,-0.06695,16.8734,2.19651
14,25,0.63221,1.78534,1.3543,-0.05557,18.59238,2.38204
14,25,0.41097,1.72129,1.03693,-0.07111,11.93316,2.42238
14,25,0.47646,1.47658,1.08824,-0.04119,18.8024,2.82811
14,25,0.21759,1.64575,1.39,0.06238,15.21179,2.85464
14,25,0.39454,1.55529,1.19838,0.22056,18.29715,1.96322
15,37,0.26563,1.55434,1.31768,-0.12544,12.22685,1.98855
15,37,0.3938,1.57814,1.17622,0.00199,15.78972,2.22114
15,37,0.26065,1.76037,1.08912,-0.16667,16.7115,3.49239
15,37,0.33964,1.61132,1.18286,0.04264,18.11292,3.31123
15,37,0.25039,1.43353,1.62536,0.01382,11.52505,1.76024
15,37,0.16135,1.52059,1.21815,0.03129,16.93798,1.57059
15,37,0.33253,1.51779,1.40915,-0.06858,12.34624,2.55355
15,37,0.23286,1.63403,1.70452,0.07495,15.70923,1.77102
15,37,0.28858,1.69327,1.32618,0.07841,5.62933,3.43388
15,37,0.13082,1.48093,1.45458,0.20331,12.67715,3.80878
15,37,0.26732,1.77132,1.59017,0.05875,19.35825,2.4892
15,37,0.28271,1.60424,1.29771,0.13167,13.59462,2.84246
15,37,0.23747,1.59621,1.46823,-0.05976,16.29503,2.43524
15,37,0.27198,1.60089,1.43384,0.02502,14.59376,1.77503
15,37,0.4381,1.71042,1.38059,0.1258,19.64177,4.07383
15,37,0.06198,1.68627,1.38547,-0.06837,10.835,2.11431
15,37,0.35668,1.58212,1.51888,-0.03026,9.19707,2.44299
15,37,0.43346,1.49017,1.43384,0.04619,14.30377,2.1877
15,37,0.30293,1.40117,1.34875,-0.2394,17.00567,2.73992
15,37,0.30936,1.62687,1.69086,-0.01089,11.67034,2.44978
15,37,0.47908,1.56618,1.4096,-0.08902,10.9193,2.07028
15,37,0.39467,1.54242,1.4145,-0.17667,14.42949,2.76003
15,37,0.37455,1.74581,1.16333,-0.0278,14.10874,2.48038
15,37,0.30122,1.60508,1.64642,0.00046,13.47951,1.97902
15,37,0.1331,1.63916,1.65451,0.02475,13.14809,3.11921
