frame,DetObj#,x,y,z,v,snr,noise
1,24,0.01645,1.3114,1.17634,0.02409,17.14389,2.74445
1,24,0.14586,1.03006,1.58887,0.02023,14.63658,2.15636
1,24,0.00525,1.09624,1.06377,-0.08054,14.99207,3.08914
1,24,-0.13023,1.39705,1.57946,0.0355,5.92603,1.68445
1,24,0.08327,1.15389,1.47343,0.02977,15.72277,2.21764
1,24,-0.01415,1.32453,1.30239,0.03238,11.92164,2.83141
1,24,0.01894,1.15758,1.23487,-0.03605,10.7795,2.14052
1,24,0.06847,1.08406,1.2846,-0.14174,12.5714,1.80276
1,24,-0.00904,1.26331,1.43155,0.00345,11.0826,2.64145
1,24,-0.03373,1.02959,1.59046,0.00363,7.57141,1.73056
2,37,0.06426,1.44346,1.50482,0.04863,15.10726,1.76621
2,37,-0.11473,1.06956,1.31853,-0.09512,18.56981,2.04559
2,37,0.22042,1.10333,1.75506,-0.08373,13.58091,2.4403
2,37,0.03008,1.07951,1.53406,-0.06496,18.56249,3.6827
2,37,0.02857,1.19965,1.5118,-0.06897,11.08758,2.88371
2,37,-0.13784,1.24536,1.52361,-0.09571,14.02915,2.21851
2,37,-0.00425,0.87413,1.60442,-0.05386,15.53589,3.1483
2,37,-0.08621,1.11609,1.58197,-0.0506,10.7004,2.54965
2,37,0.2543,1.0058,1.69617,0.03402,12.09198,2.19295
2,37,-0.06862,1.1779,1.55993,0.02548,20.64186,1.42148
2,37,0.11701,0.98171,1.5871,-0.12175,15.78009,2.6556
2,37,-0.12462,1.13521,1.40178,-0.06098,12.85974,2.10619
2,37,0.20387,1.12866,1.59012,-0.01726,11.08744,0.57528
2,37,0.14049,1.2503,1.22945,0.03082,11.81945,2.66675
2,37,-0.22158,1.22731,1.86856,0.05555,15.32605,1.97067
2,37,0.10584,1.34907,1.48064,-0.02546,12.91663,2.39336
2,37,0.14297,1.09055,1.23786,-0.10434,9.04809,2.20552
2,37,-0.05694,1.08543,1.5685,0.06124,15.42599,2.63554
2,37,0.13336,1.02895,1.38725,0.10931,13.69303,2.33255
2,37,-0.03927,1.0871,1.42642,-0.11554,14.11259,2.56871
2,37,0.21157,1.07647,1.38114,0.12556,12.38107,1.88093
2,37,-0.09483,0.99094,1.05965,0.01907,20.54655,2.54529
2,37,0.07888,1.23011,1.2683,-0.06565,13.40743,3.59129
2,37,-0.22161,1.1451,1.51717,-0.04249,14.79669,3.22403
2,37,0.1345,0.8682,1.42685,0.12318,11.02736,2.55963
2,37,0.13058,1.13798,1.17041,-0.04756,12.11029,2.7049
2,37,-0.16167,1.15261,1.4917,0.14508,12.82254,1.58172
2,37,0.06619,1.02529,1.48541,0.03873,13.32847,1.67986
2,37,-0.22317,1.10798,1.36574,-0.11511,10.52971,1.36552
2,37,-0.22493,1.17694,1.2647,-0.03187,8.97134,2.17845
2,37,0.05967,1.10529,1.30831,-0.10074,14.81783,2.38325
2,37,0.11994,1.04411,1.45318,0.01251,9.91059,1.43098
2,37,-0.00142,1.19323,1.5875,-0.10945,19.7613,2.43447
2,37,-0.06846,1.11066,1.56962,0.08816,13.12746,2.99767
2,37,-0.25715,1.01445,1.5562,-0.09193,16.36257,2.29939
2,37,-0.01005,1.22625,1.31255,0.00948,13.16733,2.60407
2,37,0.18125,1.20605,1.56888,0.0423,16.36548,2.88899
3,31,0.22471,1.03214,1.41338,0.04624,9.77214,4.82644
3,31,-0.08384,1.1947,1.46753,-0.12185,13.17496,2.55267
3,31,0.01704,1.11546,1.55843,0.14051,11.83527,2.29266
3,31,-0.10223,1.07804,1.2174,-0.05015,13.83692,1.46827
3,31,0.0832,1.0917,1.5003,-0.05836,15.43028,2.20786
3,31,0.22101,1.21993,1.3843,-0.0893,5.90302,3.39655
3,31,0.09733,1.13908,1.54886,0.02076,11.87724,2.27818
3,31,0.02612,1.02861,1.55009,0.09667,16.98914,2.21435
3,31,-0.09996,1.12061,1.43141,0.0121,13.16095,2.16413
3,31,0.10291,1.00178,1.6097,-0.06404,11.55257,1.96734
3,31,0.01045,1.14124,1.44326,-0.1492,10.14587,3.1188
3,31,-0.1351,1.22979,1.53055,0.0495,14.29499,2.45431
3,31,-0.02245,1.17329,1.43094,-0.03547,7.82332,2.02515
3,31,0.1868,1.26835,1.46645,0.09941,5.92374,2.88601
3,31,-0.04969,1.32095,1.5222,-0.02352,12.59805,2.86586
3,31,0.18301,0.92472,1.5336,-0.10252,20.57147,2.32583
3,31,0.13497,0.97293,1.61347,-0.07204,12.84934,1.50864
3,31,-0.03628,1.20595,1.5358,-0.01606,9.79768,2.32641
3,31,-0.1338,1.1039,1.44532,-0.0189,12.03758,2.04739
3,31,-0.08056,1.0366,1.58238,0.02348,17.71739,1.45525
3,31,0.00332,1.28334,1.45711,0.03791,13.41408,1.92796
3,31,0.07008,0.73818,1.44903,0.18066,12.28815,2.26669
3,31,-0.00015,1.08439,1.32315,0.09655,13.04466,2.62709
3,31,0.014,1.14481,1.2021,0.08471,18.8767,1.93555
3,31,0.07846,1.14867,1.28408,-0.01301,15.1656,2.8036
3,31,-0.23077,1.13856,1.50508,0.01283,16.46626,2.15201
3,31,-0.01167,1.23755,1.33135,0.00753,15.19936,2.52043
3,31,0.09839,1.04059,1.5595,-0.00978,16.04672,1.83374
3,31,-0.11377,1.22935,1.51991,-0.06456,9.15844,2.31177
3,31,-0.00436,1.03174,1.57729,-0.01893,14.97886,3.2923
3,31,0.14245,1.29209,1.33303,-0.13218,10.49608,1.38059
4,25,0.03537,1.00467,1.37443,0.00516,14.52504,2.46712
4,25,-0.11878,0.96314,1.23276,0.04859,17.22979,2.74183
4,25,0.08066,1.16352,1.52617,-0.02997,18.00669,2.03985
4,25,-0.15031,1.30318,1.4223,0.03151,13.53231,2.01586
4,25,0.0093,0.93883,1.15314,0.04661,13.5459,2.0296
4,25,-0.11499,1.08115,1.44435,-0.03626,6.07746,2.37093
4,25,-0.12455,1.10138,1.65626,-0.05156,8.1278,2.04002
4,25,-0.06907,0.99505,1.88606,-0.11926,12.53197,2.34001
4,25,0.13614,0.97724,1.44507,-0.0958,15.56647,2.44525
4,25,-0.06382,1.3401,1.37833,0.05077,16.2714,2.43993
4,25,0.15078,1.15295,1.52251,-0.00268,7.91157,2.98357
4,25,0.14383,1.21623,1.4565,-0.0744,12.52508,2.37394
4,25,-0.20171,1.12839,1.22231,-0.05369,7.87132,2.04539
4,25,-0.01052,1.37627,1.20709,-0.07611,16.91714,2.90246
4,25,0.12499,0.89407,1.67679,-0.20154,18.42508,2.3491
4,25,0.19628,1.38426,1.45818,0.03508,18.90672,2.49396
4,25,0.04559,0.93846,1.4753,-0.03884,10.74183,2.39801
4,25,0.01609,1.20523,1.57737,-0.0062,8.26375,1.58295
4,25,-0.07787,1.19246,1.66177,-0.09484,12.72795,2.14061
4,25,0.02633,1.11742,1.63378,0.03135,11.85831,2.56772
4,25,-0.0404,0.97346,1.24354,0.04339,18.02898,1.38098
4,25,0.0508,1.16548,1.64493,-0.06545,11.47519,2.70297
4,25,0.0233,1.04157,1.44262,-0.02763,16.27544,1.25988
4,25,0.02646,1.22477,1.41739,0.01158,16.86444,2.19373
4,25,-0.09954,1.15633,1.47439,0.09638,13.8993,1.99462
5,34,0.02138,1.21007,1.18759,-0.07859,15.07774,2.19693
5,34,0.00616,0.95324,1.38449,-0.10179,13.78839,2.96922
5,34,-0.05114,1.07886,1.50637,0.00193,20.08015,2.41724
5,34,-0.02644,0.97721,1.50744,0.10734,8.77015,2.25347
5,34,0.39865,0.95373,1.30773,-0.03573,13.92878,1.54838
5,34,-0.07166,1.23341,1.34453,0.04801,16.01577,2.49249
5,34,-0.09269,1.17698,1.26293,-0.09322,18.07822,1.74345
5,34,-0.09538,1.01818,1.64084,0.03901,8.83163,1.95171
5,34,0.29966,1.03638,1.58129,-0.08278,14.84566,1.83877
5,34,0.13364,1.06185,1.43724,-0.03188,14.38572,2.5208
5,34,-0.08256,1.1374,1.5306,0.03929,12.68905,2.24941
5,34,0.32175,1.24322,1.4034,-0.01918,18.74168,2.21216
5,34,0.01784,0.97498,1.24649,-0.0227,14.41057,1.73819
5,34,-0.0547,0.94581,1.30344,0.03893,12.45705,2.50255
5,34,-0.04669,1.20784,1.33711,0.05425,10.70528,2.79372
5,34,0.02848,1.13232,1.34375,0.15178,21.04833,2.55855
5,34,0.02281,1.14073,1.8243,-0.07286,11.96475,2.18155
5,34,-0.12778,1.24604,1.60951,0.02421,17.83,3.18851
5,34,-0.0338,0.97898,1.16107,-0.01721,12.65123,2.01769
5,34,-0.01237,1.24866,1.47407,-0.07899,13.03528,3.41649
5,34,0.07576,1.09886,0.90239,0.06423,19.99057,2.02788
5,34,0.01913,1.05547,1.21871,0.02923,15.71599,2.5658
5,34,-0.01103,1.29594,1.55854,-0.10499,14.46665,0.95841
5,34,0.12179,1.29224,1.59968,-0.02204,14.18226,2.75632
5,34,-0.00823,1.05268,1.62109,-0.04774,11.20209,2.7904
5,34,-0.20741,1.13098,1.4234,-0.06315,18.71234,2.64624
5,34,-0.1535,1.30545,1.72807,0.01244,17.70055,1.39266
5,34,-0.07274,0.99836,1.76101,-0.01181,17.20649,2.23473
5,34,0.18361,1.09029,1.59713,-0.0074,18.42802,2.80377
5,34,0.01494,1.12164,1.31184,-0.12228,15.29713,2.38859
5,34,-0.28231,1.15436,1.57777,-0.01257,16.16073,2.85947
5,34,-0.01519,1.10808,1.54085,0.02802,14.88808,2.01736
5,34,-0.12826,1.21648,1.53812,-0.10722,14.34841,2.02322
5,34,-0.21293,1.13972,1.37927,0.16284,13.73792,1.99735
6,29,-0.12169,1.34135,1.48056,0.03052,17.94523,0.86594
6,29,-0.02504,1.05453,1.43882,-0.04256,20.2389,2.76482
6,29,-0.01113,1.00828,1.31728,0.00728,13.73412,2.83592
6,29,0.08907,1.15385,1.25496,-0.03372,16.4673,1.37997
6,29,0.0601,0.96845,1.27191,0.05825,12.61477,1.48181
6,29,0.04955,1.08283,1.54736,-0.0505,7.98813,2.0687
6,29,0.06841,0.88697,1.29714,0.15377,17.07255,1.97361
6,29,-0.10619,1.02735,1.39664,-0.02184,12.18059,1.3863
6,29,-0.0442,1.21549,1.36966,0.09683,17.67915,1.45723
6,29,-0.02525,1.09055,1.58334,-0.05044,18.82717,3.0087
6,29,-0.03348,0.93604,1.5189,-0.00315,23.62542,2.01926
6,29,-0.03085,1.265,1.57622,0.03654,11.09767,2.91138
6,29,-0.04797,0.8794,1.48382,-0.10973,12.72671,2.37148
6,29,-0.01811,1.19185,1.35469,-0.05897,13.76477,2.40242
6,29,0.05542,1.17758,1.24249,-0.00837,-0.2921,1.95954
6,29,-0.04419,1.12578,1.08257,-0.00749,11.91244,3.28597
6,29,-0.08634,1.07414,1.26574,-0.06926,7.40232,3.7834
6,29,0.00221,1.06233,1.52925,-0.13285,14.17309,4.05492
6,29,-0.01111,1.20169,1.32931,-0.06328,14.38415,2.67127
6,29,-0.08342,1.24173,1.38515,-0.03104,17.43198,2.82324
6,29,0.11568,1.10722,1.32564,0.03362,21.00058,2.31655
6,29,0.11868,1.06258,1.65599,-0.09744,12.65547,1.52475
6,29,-0.0754,1.38426,1.83909,0.02604,8.68356,1.54876
6,29,-0.08164,1.18578,1.75684,0.16862,11.90107,2.80258
6,29,-0.11425,1.39703,1.55001,0.03739,14.7282,2.91533
6,29,0.16322,1.18691,1.46733,-0.05464,15.53961,1.56983
6,29,-0.02945,0.88531,1.31571,-0.01273,16.73766,2.11831
6,29,-0.22125,1.44897,1.58168,0.13561,16.66337,2.69404
6,29,-0.04513,1.19622,1.37327,0.03471,5.61723,1.16924
7,27,0.03804,1.21,1.59545,-0.03108,12.27729,2.91199
7,27,0.06785,1.26356,0.99851,-0.05143,15.25326,3.74699
7,27,0.09052,1.17804,1.42233,-0.00489,15.88294,3.12005
7,27,0.01381,1.0194,1.37031,0.11746,16.62598,2.25068
7,27,-0.00625,1.31482,1.43228,-0.00133,16.2305,2.50442
7,27,0.10069,1.11424,1.3629,0.09449,16.13582,3.27511
7,27,0.00371,1.2606,1.17752,-0.02017,13.87025,3.58581
7,27,-0.03101,1.10643,1.33857,0.09451,16.90211,1.78298
7,27,0.05559,0.98675,1.64,0.07151,12.17951,1.8046
7,27,-0.06641,1.15716,1.60265,-0.01089,16.81551,2.25121
7,27,0.04196,1.14854,1.53856,0.00932,16.98612,3.22992
7,27,0.08095,1.24617,1.25434,0.0761,17.30546,1.41399
7,27,0.1021,1.21597,1.52716,-0.00867,15.41413,1.35508
7,27,0.00695,1.01551,1.27194,0.07078,12.37263,2.7307
7,27,0.0301,1.07485,1.44779,0.02366,16.62418,3.09397
7,27,-0.01419,1.00756,1.40112,-0.06525,14.68106,2.32552
7,27,-0.02439,1.17878,1.52685,-0.00849,14.84533,3.08034
7,27,-0.06981,1.21814,1.55332,0.03482,16.09445,2.45174
7,27,0.05153,1.18132,1.43421,-0.01094,16.2078,1.32818
7,27,-0.24677,0.9614,1.36483,0.01433,13.45509,2.87576
7,27,-0.03782,1.18072,1.31538,-0.0122,15.14118,1.76955
7,27,0.09401,0.99295,1.48166,-0.00449,16.52533,1.70623
7,27,0.07657,0.91332,1.60374,0.07806,12.92908,2.78776
7,27,-0.00309,1.17555,1.59238,0.05602,8.66289,2.95052
7,27,-0.0799,1.0283,1.21007,0.06156,17.66436,3.20007
7,27,-0.00659,0.89805,1.61942,0.0187,15.67869,2.74803
7,27,-0.03206,1.14862,1.42932,-0.10881,19.02368,2.13624
8,30,0.14457,1.10445,1.40511,0.0522,11.61067,1.87673
8,30,-0.20708,1.02375,1.35362,0.01787,10.88612,3.21427
8,30,0.05207,1.22816,1.42742,-0.03606,17.90664,2.43192
8,30,-0.04136,1.13875,1.4543,-0.1346,14.74264,2.77099
8,30,0.09767,1.16479,1.55327,0.07977,21.02218,2.96962
8,30,-0.10937,0.99231,1.23619,-0.07193,17.7176,2.30283
8,30,0.15942,1.25228,1.35963,0.10469,13.19686,2.23036
8,30,0.08998,0.99761,1.36884,0.02127,10.19898,2.80832
8,30,-0.0641,1.25502,1.53432,0.02643,12.30812,3.07103
8,30,-0.1078,1.18995,1.3364,-0.01126,17.94978,1.82005
8,30,-0.16405,1.32158,1.28326,0.03573,12.14739,2.08349
8,30,-0.01054,1.18985,1.56026,-0.16535,15.19263,2.80765
8,30,-0.05863,1.08751,1.75048,0.04333,14.26213,2.49842
8,30,-0.11629,0.92898,1.39802,-0.0044,14.57435,1.63103
8,30,-0.03522,1.27834,1.41935,0.02642,13.03455,2.38691
8,30,-0.25499,1.19712,1.36264,0.10517,12.72523,2.08444
8,30,0.17124,0.98086,1.65343,0.05154,19.82672,2.82142
8,30,-0.1275,1.11731,1.53069,0.02345,14.12436,2.73091
8,30,-0.06927,1.14709,1.33925,0.12174,9.84662,2.70593
8,30,0.11333,0.83401,1.35745,-0.03794,11.91769,1.99591
8,30,0.03049,1.05829,1.69135,0.01145,15.6871,2.8479
8,30,-0.03832,1.15156,1.29579,0.12906,12.03585,1.83295
8,30,-0.07701,1.16536,1.49117,0.08917,15.69631,1.76621
8,30,-0.11008,1.17283,1.4689,0.0774,12.23434,0.96525
8,30,-0.08853,1.08719,1.38657,-0.03678,8.22773,2.23915
8,30,-0.06394,1.13893,1.39869,0.06716,17.25632,2.79624
8,30,0.00084,1.02336,1.35517,-0.12598,12.71953,2.28508
8,30,0.0221,1.36357,1.44397,0.01544,15.4855,2.94625
8,30,-0.16368,1.32829,1.6307,-0.02176,15.93935,1.59219
8,30,0.04018,1.11399,1.40871,-0.04563,13.94878,2.40287
9,29,-0.02195,0.81286,1.64307,0.02759,11.83924,2.60461
9,29,0.00846,1.25179,1.84334,-0.00837,18.34229,2.44747
9,29,0.00501,1.30036,1.59363,-0.00084,11.12519,1.54085
9,29,0.05224,1.23443,1.38965,0.06295,12.85385,2.17535
9,29,0.17709,1.17534,1.49978,-0.23782,15.56877,1.49302
9,29,-0.15814,1.17109,1.52684,-0.03892,10.53663,2.38941
9,29,-0.10383,1.11206,1.5985,0.00733,21.47634,2.75356
9,29,-0.06915,1.19993,1.55846,0.07677,14.82056,1.67383
9,29,-0.09896,1.12752,1.30722,-0.04402,13.86893,2.05338
9,29,-0.09492,1.095,1.57128,-0.01273,19.95121,1.58089
9,29,-0.07399,1.23786,1.74138,0.06461,12.00886,2.73019
9,29,0.07147,1.06476,1.53139,0.07544,14.32243,2.49867
9,29,0.02908,1.11015,1.78868,-0.11327,14.25323,2.28293
9,29,0.00321,1.1247,1.37915,0.03606,12.80578,2.30569
9,29,-0.1584,1.11922,1.5038,-0.06389,15.62903,2.61941
9,29,-0.08731,1.26317,1.46419,-0.09134,18.98288,2.62964
9,29,0.00392,1.10502,1.56376,-0.04729,18.32422,2.1674
9,29,0.12798,0.97397,1.82877,-0.04139,20.01953,1.68154
9,29,0.09177,1.13036,1.38911,0.0437,13.00455,2.05504
9,29,0.01464,1.20788,1.37994,-0.01313,12.47905,1.51077
9,29,-0.10325,1.0448,1.18898,0.00864,11.63402,2.60419
9,29,-0.06002,1.01204,1.6732,0.067,17.00804,2.58974
9,29,0.01916,1.28454,1.6514,-0.01118,14.13078,2.55752
9,29,-0.03063,1.06412,1.41895,0.0937,18.3559,1.57876
9,29,0.03087,1.24607,1.31566,0.061,14.69779,2.31948
9,29,-0.17704,1.20199,1.20691,0.01455,14.75329,2.32896
9,29,-0.29149,1.19058,1.42249,-0.11446,16.52555,2.67799
9,29,0.06049,1.24845,1.38198,-0.1428,12.4949,1.94362
9,29,-0.07233,0.91772,1.50286,0.01748,11.12137,2.10284
10,22,-0.0275,1.22599,1.6077,0.10642,14.06625,3.64941
10,22,-0.1471,1.03166,1.43442,-0.12244,19.17392,2.94014
10,22,0.02893,0.98121,1.53029,-0.02463,17.33857,1.38522
10,22,-0.06952,1.26307,1.1149,-0.05488,16.25482,2.20625
10,22,-0.07428,1.22002,1.78485,-0.01326,7.94908,2.54482
10,22,0.01387,1.0984,1.34161,0.00353,20.13895,3.17174
10,22,-0.06366,1.08546,1.42145,0.04285,13.18794,3.42032
10,22,-0.2436,1.13924,1.31114,-0.03796,15.64562,1.94758
10,22,-0.252,0.93986,1.20705,0.02793,8.85122,2.21712
10,22,-0.00922,1.06046,1.33946,-0.06299,16.98967,2.9376
10,22,0.25769,1.17419,1.46144,0.09527,9.50339,3.46409
10,22,0.12975,1.11986,1.47341,-0.03189,9.73671,1.59616
10,22,-0.06738,1.15439,1.39012,0.06428,10.06603,2.32018
10,22,-0.26026,1.01739,1.40751,0.14739,10.41554,3.24219
10,22,-0.00085,1.12633,1.67412,-0.03532,10.44192,3.48653
10,22,-0.09941,0.91308,1.52279,0.04129,9.44743,2.80681
10,22,-0.07565,0.99212,1.53767,0.03901,13.41722,2.83891
10,22,-0.09784,1.02816,1.44543,-0.01324,19.22351,1.84915
10,22,0.12398,1.26751,1.53565,-0.05527,23.65307,4.17285
10,22,0.14594,1.20438,1.3418,0.05867,14.12913,2.70883
10,22,-0.00144,1.07822,1.29414,0.00652,11.52923,2.96499
10,22,0.06424,1.06965,1.15194,-0.0979,18.31516,1.72938
11,17,0.04607,1.06873,1.44307,0.07957,13.81825,3.72581
11,17,0.15809,1.12019,1.66687,0.0058,12.45804,1.37787
11,17,-0.15927,1.11727,1.50363,-0.03947,17.29327,2.72114
11,17,0.0906,1.07193,1.49686,0.02238,9.697,2.47314
11,17,0.11719,1.15216,1.40084,-0.07122,13.12561,3.28221
11,17,-0.13524,1.16414,1.32979,-0.0433,16.71049,3.10189
11,17,0.06092,1.15381,1.48685,0.01855,12.31216,2.37219
11,17,-0.00415,1.01532,1.45327,-0.07197,14.84249,2.40798
11,17,-0.172,0.95513,1.26934,0.10842,15.55273,3.36085
11,17,-0.06379,1.11137,1.84177,-0.05465,16.5472,1.64503
11,17,-0.04322,1.04722,1.5584,0.0453,13.16713,1.6223
11,17,0.03867,1.1015,1.57481,-0.06684,12.05445,2.22331
11,17,-0.00909,1.29128,1.80774,-0.00159,11.67901,4.49882
11,17,-0.03621,1.24033,1.43454,0.04651,19.72773,3.24491
11,17,0.18131,1.24382,1.43349,-0.1581,18.06647,3.5937
11,17,0.17886,1.24775,1.03251,0.07904,16.35645,3.02791
11,17,0.05388,1.03433,1.75833,-0.03481,13.75301,2.26088
12,34,0.23132,1.08372,1.35309,0.03513,19.41652,2.37887
12,34,-0.03332,1.05297,1.49897,-0.10608,21.88216,2.09121
12,34,-0.04994,1.17087,1.66028,-0.03251,23.04221,3.09678
12,34,-0.03323,1.09483,1.48077,-0.02001,13.49981,2.67526
12,34,-0.10015,1.10978,1.31107,0.07257,16.00569,2.59151
12,34,5e-05,1.04325,1.56512,-0.00298,9.35258,2.48317
12,34,-0.05222,0.99098,1.60649,-0.07934,14.35333,2.14051
12,34,0.0103,1.26713,1.33882,-0.03912,11.85887,2.15641
12,34,-0.05216,1.04585,1.39132,0.09032,15.70474,2.18944
12,34,0.11462,1.08203,1.40117,0.03974,14.51175,1.89803
12,34,-0.02393,0.95111,1.34947,0.00671,15.6638,0.38707
12,34,0.12058,1.27924,1.59418,-0.0192,10.8926,3.11791
12,34,0.0374,1.28639,1.31923,0.05391,12.98064,1.97443
12,34,0.03015,0.98524,1.51598,-0.04437,6.16145,3.58618
12,34,0.23248,1.26611,1.51095,-0.02736,17.80225,2.73565
12,34,0.04136,1.36594,1.30524,0.0638,15.74862,2.43326
12,34,0.00863,1.06962,1.46739,0.01042,13.59424,2.6842
12,34,0.09916,1.15531,1.39689,0.04885,13.73317,2.98034
12,34,-0.13118,1.21522,1.47503,-0.04501,23.16253,1.59915
12,34,0.23343,1.01332,1.46393,0.07066,17.47652,3.07823
12,34,0.11549,1.01462,1.40256,-0.12872,14.05671,1.77438
12,34,0.04933,1.31116,1.35443,0.0556,17.76901,2.24592
12,34,0.01028,0.93265,1.77399,-0.15229,14.01593,2.36476
12,34,-0.01633,1.20885,1.48429,-0.0152,14.57143,2.63053
12,34,0.00445,1.17894,1.42854,0.07519,13.14154,2.48208
12,34,0.2402,1.13615,1.34874,0.06245,9.50582,2.19677
12,34,0.12777,1.24121,1.35379,-0.06922,15.3274,2.19859
12,34,-0.09267,1.16772,1.55408,-0.055,19.3206,2.14301
12,34,-0.09372,1.11992,1.50128,-0.04873,14.93469,2.5102
12,34,-0.0346,1.14226,1.40082,-0.00754,13.35106,1.39877
12,34,-0.18785,1.37004,1.2281,-0.00613,17.32313,2.16901
12,34,-0.11636,1.20895,1.47823,0.0875,11.34549,2.46581
12,34,0.0687,0.97913,1.12964,0.01901,13.8814,2.93624
12,34,-0.00267,1.08534,1.54127,-0.05644,13.17957,1.39171
13,31,0.17582,0.98371,1.24722,-0.03971,15.25968,2.61776
13,31,-0.03618,1.16106,1.52182,0.0856,10.31066,1.81489
13,31,-0.02174,0.86437,1.71803,-0.07598,14.01373,2.29219
13,31,-0.03056,1.15465,1.42822,-0.09481,22.62985,2.07439
13,31,-0.08671,1.24096,1.49052,-0.07622,11.48879,2.09504
13,31,-0.15353,1.24347,1.41453,0.01608,18.00745,2.58661
13,31,-0.14356,1.08657,1.44432,0.01734,13.1578,3.09647
13,31,-0.11381,1.20388,1.54688,-0.0338,17.35347,2.55184
13,31,0.06935,1.1266,1.26945,-0.11862,13.65625,2.89221
13,31,-0.29027,1.29295,1.48695,0.09307,12.12498,3.11997
13,31,0.00546,1.05587,1.75469,-0.09025,11.70364,3.01002
13,31,-0.02971,1.08367,1.71621,0.01595,14.18519,1.51657
13,31,0.05266,1.08898,1.45442,-0.07439,14.55244,2.63094
13,31,-0.06368,0.94698,1.40621,-0.0919,18.56634,2.44188
13,31,0.00476,1.03994,1.33814,-0.10391,9.57619,1.90457
13,31,-0.04857,1.07717,1.62632,-0.00333,14.74084,2.32439
13,31,0.00357,1.02468,1.55397,0.06612,18.87884,1.79079
13,31,0.14874,1.05269,1.70839,0.02513,13.56504,2.99107
13,31,0.06409,1.04866,1.78872,0.06227,12.66638,2.14857
13,31,0.12464,1.13149,1.71345,-0.08756,14.44475,3.1587
13,31,-0.0621,0.97116,1.62512,-0.02126,9.24317,1.86581
13,31,0.13352,1.01948,1.10104,-0.11786,10.17822,2.5933
13,31,-0.10414,1.18145,1.61517,-0.11043,13.00959,2.4062
13,31,0.14607,1.014,1.45054,0.00896,12.02099,1.25253
13,31,0.00075,1.32826,1.27785,-0.03547,18.20027,2.2194
13,31,0.10139,1.3407,1.41434,0.09357,16.51386,1.20843
13,31,-0.11406,1.27158,1.42722,0.08012,12.5209,2.50635
13,31,-0.02762,1.13059,1.5872,0.03733,18.07509,3.91018
13,31,-0.04686,1.18223,1.3243,-0.07675,12.19809,0.94844
13,31,-0.07555,1.01623,1.39294,0.03395,18.4158,2.63481
13,31,-0.03118,1.19504,1.4081,-0.07915,20.29099,2.89069
14,26,0.14862,1.06594,1.45519,-0.13093,7.66429,3.39159
14,26,-0.06532,1.02936,1.36479,0.05836,9.17319,3.21452
14,26,-0.06453,1.22281,1.34652,0.01558,13.91264,2.61324
14,26,-0.05548,0.90644,1.49772,0.02473,15.36062,2.75819
14,26,-0.17707,1.17997,1.4868,0.0719,13.31421,3.31818
14,26,-0.21501,1.09511,1.25674,-0.06274,15.91248,3.47164
14,26,-0.10142,1.19678,1.45072,0.05781,7.24236,2.57725
14,26,0.091,1.1436,1.59776,0.02974,10.5365,2.00911
14,26,0.05008,0.92681,1.49133,0.06515,12.56729,2.06039
