frame,DetObj#,x,y,z,v,snr,noise
1,32,-0.08206,1.84683,1.4181,-0.06972,14.38825,1.99618
1,32,-0.0919,1.49807,1.31601,-0.04784,15.60977,1.07187
1,32,-0.13037,1.70419,1.40923,-0.00221,12.88525,3.04016
1,32,0.01349,1.36632,1.3111,0.0397,18.24505,2.40021
1,32,-0.41232,1.66105,1.40181,0.09314,12.88478,2.44947
1,32,-0.11145,1.56231,1.46398,-0.10983,13.22319,2.09936
1,32,-0.20132,1.53311,1.35212,0.06581,18.78589,2.07608
1,32,0.03686,1.52415,1.298,0.05306,16.44071,1.04137
1,32,-0.03617,1.68304,1.59278,0.12521,10.84996,2.64777
1,32,-0.03349,1.73745,1.5268,0.05313,9.20395,2.68581
1,32,0.06778,1.55784,1.39297,-0.00494,14.87388,2.29143
1,32,0.22352,1.77631,1.35189,0.07918,10.0224,2.74953
1,32,-0.20812,1.52822,1.17142,0.14647,16.26534,3.29423
2,18,-0.06251,1.45464,1.6912,-0.00515,16.34551,3.44129
2,18,0.06204,1.44213,1.46757,-0.11068,14.71485,2.66857
2,18,-0.15068,1.57935,1.48401,-0.00355,19.52635,3.25006
2,18,0.08087,1.68266,1.32921,0.14858,11.63241,2.70531
2,18,-0.06553,1.54896,1.85497,0.05828,10.92897,2.33904
2,18,-0.04307,1.58257,1.3022,-0.08749,17.46102,1.44353
2,18,-0.10646,1.40003,1.36247,-0.04629,10.53014,1.87079
2,18,0.08377,1.6736,1.20884,0.00358,12.46936,2.8167
2,18,-0.09959,1.79756,1.37704,0.01041,15.16107,3.08143
2,18,-0.13525,1.6893,1.053,0.12417,14.72656,2.30008
2,18,-0.01815,1.57979,1.53388,-0.0416,13.03561,2.34229
2,18,-0.10391,1.55621,1.62088,0.13253,14.071,2.00872
2,18,0.04272,1.5913,1.45452,0.02193,14.79926,2.85902
2,18,0.06079,1.61559,1.49609,0.07878,16.30512,1.34464
2,18,-0.06597,1.47469,1.29382,-0.08576,8.58972,2.3347
2,18,-0.04862,1.51779,1.18009,-0.07627,12.21003,1.74897
2,18,-0.17712,1.71922,1.3541,-0.0731,18.91024,2.87283
2,18,-0.28151,1.50503,1.15894,-0.04129,13.02809,2.95949
3,32,-0.0654,1.63491,1.27701,-0.09008,15.86182,2.30832
3,32,-0.07119,1.48563,1.49859,0.01132,9.69533,3.39954
3,32,0.0166,1.59532,1.44105,0.01101,13.13874,2.44611
3,32,-0.22955,1.62325,1.71273,-0.00823,14.53363,2.63609
3,32,-0.06439,1.55866,1.45502,0.0493,10.16659,1.70423
3,32,-0.0651,1.55753,1.21544,0.02251,15.13003,2.98509
3,32,0.06187,1.55397,1.67341,0.03463,18.5854,2.56895
3,32,-0.01903,1.59094,1.07968,-0.142,13.57768,3.02678
3,32,-0.00675,1.62192,1.31583,0.09806,5.90453,1.40956
3,32,0.06496,1.52079,1.56952,-0.05536,12.52062,2.79904
3,32,0.07152,1.57836,1.59112,0.09587,8.85421,0.45534
3,32,-0.04678,1.59035,1.81981,0.10534,16.92351,2.12956
3,32,-0.09009,1.36726,1.28536,0.0388,18.53526,1.74309
3,32,-0.00573,1.69766,1.25115,0.05046,12.90616,3.28002
3,32,-0.23485,1.6078,1.35701,0.05992,13.6878,2.36809
3,32,0.03589,1.50109,1.41072,0.03761,13.35885,2.62014
3,32,-0.16455,1.86329,1.53887,-0.0787,11.76291,1.51694
3,32,-0.17181,1.63031,1.50335,0.08801,17.00148,2.51593
3,32,-0.0973,1.48284,1.03872,0.07627,6.30062,2.55029
3,32,-0.08673,1.45345,1.34584,-0.04586,14.82342,2.33388
3,32,-0.33848,1.61898,1.48762,0.00948,11.63749,2.254
3,32,-0.00812,1.34202,1.61719,-0.07061,16.04453,3.31421
3,32,0.03624,1.6609,1.28278,-0.0791,11.31738,2.25983
3,32,0.16679,1.64611,1.45806,0.01475,20.8868,2.87651
3,32,0.02469,1.58322,1.15327,0.15593,17.60436,3.42201
3,32,0.09737,1.4493,1.59071,-0.05768,14.53718,2.11761
3,32,-0.05295,1.64191,1.48799,0.02957,16.4502,2.86432
3,32,0.13676,1.62745,1.80386,-0.06189,14.23032,2.20114
3,32,0.0025,1.82442,1.53562,0.019,11.54204,2.6928
3,32,0.14475,1.44539,1.27979,0.00536,7.75513,2.02298
3,32,-0.13113,1.55068,1.31384,0.02303,12.03027,1.22198
3,32,-0.14903,1.76987,1.60337,0.0191,18.02153,2.20692
4,23,-0.25886,1.63594,1.52303,-0.01193,12.2754,3.04259
4,23,-0.16376,1.42147,1.35355,0.01747,16.76848,1.83194
4,23,-0.09705,1.46782,1.38101,0.0286,15.29259,1.9345
4,23,-0.04851,1.61133,1.64111,-0.10262,14.78873,1.30952
4,23,0.18328,1.45378,1.27925,0.00233,13.19726,2.69516
4,23,0.13417,1.82562,1.69357,-0.08934,19.99583,1.74618
4,23,-0.1025,1.53607,1.72773,-0.07243,14.90771,2.18354
4,23,-0.04804,1.46428,1.28912,-0.03808,11.36619,3.17194
4,23,-0.2501,1.63205,1.31948,-0.21623,16.32462,1.56541
4,23,0.27671,1.65929,1.19527,0.06796,14.29393,1.88502
4,23,0.0767,1.69701,1.49581,-0.15883,12.00067,2.3992
4,23,0.02191,1.74332,1.42841,-0.03261,12.24599,3.72584
4,23,-0.01794,1.36129,1.60408,0.01419,17.37155,1.36877
4,23,0.12662,1.8189,1.57407,-0.0068,15.86598,2.67988
4,23,0.0916,1.61893,1.4674,-0.07676,16.2261,2.62536
4,23,-0.04768,1.61853,1.50792,-0.16949,13.67642,2.74496
4,23,-0.10817,1.5297,1.49237,0.01573,8.5041,3.07486
4,23,-0.13463,1.56933,1.56235,0.14209,14.77521,2.08798
4,23,-0.03683,1.69995,1.43487,0.03319,12.30777,2.09336
4,23,0.09811,1.42429,1.19774,-0.01186,14.13281,2.33629
4,23,0.0067,1.4558,1.36957,0.0396,12.86859,2.34329
4,23,0.08875,1.37845,1.58461,0.02913,12.1268,2.26598
4,23,0.06902,1.39402,1.8277,0.02435,17.70451,1.55976
5,25,0.27995,1.3541,1.57017,-0.0645,12.96648,1.43791
5,25,-0.04067,1.79857,1.45735,-0.19543,9.90214,2.28796
5,25,-0.0377,1.72764,1.19898,0.05861,9.61103,2.05035
5,25,-0.15959,1.58196,1.63312,0.03108,14.36831,1.43796
5,25,0.08909,1.45267,1.35062,-0.07014,10.56887,2.2
5,25,0.044,1.57244,1.3262,0.05116,16.80482,3.54412
5,25,0.18819,1.58238,1.5974,-0.00409,7.76789,1.83555
5,25,0.13189,1.48301,1.58165,-0.02528,10.19009,2.7161
5,25,-0.12799,1.70515,1.3877,-0.01753,15.03215,3.02181
5,25,-0.00285,1.44421,1.30758,0.0203,11.34318,1.0024
5,25,-0.07081,1.50335,1.37206,0.06064,8.6935,2.24366
5,25,-0.04548,1.60511,1.44063,0.11145,14.8581,3.49839
5,25,0.05499,1.55487,1.47154,0.02506,9.84993,2.39027
5,25,0.05767,1.49256,1.33498,-0.07802,15.70642,1.07005
5,25,-0.24006,1.55395,1.34724,-0.09429,8.5081,1.70099
5,25,0.19334,1.49772,1.35579,0.11294,6.66487,2.92286
5,25,0.00799,1.6376,1.59748,-0.00651,8.6052,2.79313
5,25,-0.03081,1.59784,1.38049,0.01285,10.64486,1.63081
5,25,-0.08848,1.65391,1.31508,-0.01034,10.87477,2.87686
5,25,-0.09665,1.52244,1.40765,0.18303,12.32953,2.82415
5,25,-0.02645,1.4116,1.55008,0.0293,8.58392,1.46602
5,25,-0.03693,1.57547,1.14762,-0.02304,16.53732,3.17114
5,25,0.11471,1.60658,1.43637,-0.01275,10.00106,2.21754
5,25,0.13575,1.68739,1.10313,-0.07026,15.64464,1.81957
5,25,0.1001,1.42364,1.65684,0.0976,11.89962,3.63074
6,14,-0.01117,1.51768,1.60302,-0.17753,14.56638,4.16422
6,14,0.07049,1.95096,1.4679,0.08188,8.06041,2.55767
6,14,0.02061,1.50083,1.02423,-0.04076,15.80069,1.79076
6,14,0.02053,1.63092,1.39648,-0.14057,14.79026,2.77468
6,14,-0.17824,1.58,1.22434,-0.08404,11.83177,3.17868
6,14,-0.17725,1.40817,1.17496,-0.11,16.14549,1.70618
6,14,-0.241,1.45582,1.4096,0.04154,15.70369,2.57359
6,14,0.15182,1.60772,1.44721,-0.03219,17.62869,3.23959
6,14,0.01717,1.44995,1.49065,0.03981,11.83227,1.37567
6,14,-0.13308,1.67998,1.51984,-0.07816,13.54177,1.18852
6,14,0.20573,1.66224,1.57178,-0.0675,11.95634,2.66391
6,14,-0.03278,1.55872,1.58029,0.07237,14.80936,2.66368
6,14,-0.10229,1.49704,1.30567,-0.02887,7.82285,2.16857
6,14,0.01488,1.69652,1.29964,0.23301,14.37212,2.73405
7,19,-0.13227,1.74313,1.39996,-0.02672,14.41182,1.9198
7,19,0.03864,1.63682,1.28988,-0.07761,17.67062,1.31713
7,19,-0.25098,1.4193,1.37049,0.03084,18.9283,2.7262
7,19,-0.15601,1.47969,1.50311,-0.02669,17.97233,2.11874
7,19,0.01116,1.55465,1.34989,0.03834,12.77322,3.38333
7,19,0.05829,1.54516,1.37659,-0.13792,13.01935,2.90476
7,19,-0.21098,1.59039,1.577,-0.0286,15.37748,1.96876
7,19,-0.04237,1.62889,1.29576,-0.03217,12.48605,3.30296
7,19,0.13049,1.46302,1.54685,0.07341,11.92832,3.18723
7,19,0.09882,1.31708,1.5776,-0.00913,15.91117,1.32004
7,19,-0.10235,1.59862,1.26195,-0.02742,12.67719,3.09023
7,19,0.03886,1.46548,1.29488,0.05524,12.28299,2.08059
7,19,-0.0384,1.52059,1.59329,0.00083,13.81866,2.83204
7,19,0.16267,1.43665,1.38351,0.05328,14.34535,3.36744
7,19,0.08459,1.73485,1.23744,0.0898,14.4807,3.20212
7,19,0.00254,1.56285,1.45545,-0.0388,14.76044,2.35608
7,19,-0.15395,1.54165,1.58494,0.075,16.07706,2.34587
7,19,0.04331,1.52728,1.36434,0.02516,11.21934,2.41083
7,19,0.1753,1.48952,1.34806,-0.00662,11.54752,2.02308
8,24,0.02402,1.48081,1.53079,-0.10167,18.52941,3.49008
8,24,-0.0805,1.70234,1.26737,-0.05255,16.9728,1.70008
8,24,0.04296,1.38961,1.37147,0.06305,15.87552,1.75523
8,24,0.14393,1.59509,1.584,-0.04977,11.1512,1.87183
8,24,0.03512,1.59435,1.3215,-0.14297,16.43645,2.20882
8,24,-0.10191,1.58963,1.10891,0.01864,15.55024,2.61388
8,24,-0.06325,1.63184,1.18019,0.09572,15.2213,2.99735
8,24,-0.10797,1.65455,1.16594,-0.07259,13.59056,2.41484
8,24,-0.05389,1.64128,1.3608,-0.10804,20.23433,2.92308
8,24,-0.06976,1.42485,1.63172,0.04133,18.04806,1.1622
8,24,-0.24776,1.50725,1.41398,0.00747,15.42084,1.79294
8,24,-0.08184,1.45221,1.34987,-0.12816,17.32174,2.88729
8,24,0.14755,1.53734,1.43133,-0.0782,12.3522,1.99724
8,24,-0.09507,1.57921,1.2526,0.06277,12.93344,2.90169
8,24,0.00919,1.56625,1.60491,-0.02259,14.25829,1.76745
8,24,0.21892,1.39279,1.64998,-0.06024,11.91367,2.12812
8,24,-0.0312,1.64312,1.55509,-0.0316,10.78259,3.81446
8,24,0.08134,1.60446,1.27927,-0.04107,14.98149,2.10915
8,24,-0.21961,1.39515,1.40965,0.16264,15.6076,3.19943
8,24,0.06156,1.77148,1.46274,0.04906,15.12209,3.91655
8,24,-0.13238,1.68415,1.65504,-0.13229,9.9649,3.18612
8,24,0.0,1.58793,1.39272,0.01263,12.94323,2.06068
8,24,0.13564,1.47345,0.92451,0.08042,10.56506,2.36338
8,24,0.17391,1.764,1.82765,0.07915,21.08333,3.17392
9,20,0.08596,1.57144,1.45416,-0.03364,18.27986,2.69981
9,20,-0.03955,1.72743,1.26775,0.05297,18.67291,3.00215
9,20,0.24709,1.53258,1.31874,-0.045,17.74909,2.7171
9,20,0.09902,1.66261,1.35264,0.04483,4.41311,1.93245
9,20,0.0263,1.47968,1.42076,-0.00315,8.9358,3.21916
9,20,0.22009,1.56229,1.32253,-0.09347,9.62138,2.55868
9,20,0.18787,1.66421,1.51489,-0.07371,18.40547,3.40454
9,20,-0.10045,1.71121,1.37705,0.06612,16.36389,3.42097
9,20,0.05334,1.4542,1.44343,0.13613,20.30844,1.44133
9,20,-0.09279,1.63656,1.11255,-0.07623,11.9727,2.74717
9,20,0.29122,1.478,1.62965,-0.04504,11.48823,2.0607
9,20,0.21969,1.71685,1.20519,0.04526,12.65015,0.28876
9,20,0.03006,1.41007,1.62932,0.07562,12.27872,2.73405
9,20,0.24133,1.37657,1.45475,-0.07647,10.05654,2.8075
9,20,-0.30026,1.34425,1.86013,0.07106,18.70518,3.03081
9,20,-0.10283,1.65484,1.47117,0.02123,16.6419,2.32298
9,20,0.05058,1.42165,1.10567,-0.03055,5.6997,2.36593
9,20,0.08727,1.40359,1.16059,0.02881,14.43341,2.96497
9,20,0.03256,1.75788,1.40897,-0.04473,10.69662,2.35612
9,20,0.06982,1.45279,1.58305,0.10891,10.54156,2.08574
10,21,0.07873,1.48144,1.38626,0.07654,12.94695,1.47941
10,21,-0.21584,1.68339,1.33561,0.07199,11.67737,3.33294
10,21,-0.18881,1.86515,1.40912,0.04175,18.55452,2.3893
10,21,0.12845,1.44217,1.53231,-0.1439,13.59581,2.47595
10,21,-0.08121,1.51161,1.10317,0.0867,13.07438,1.51003
10,21,0.13505,1.51862,1.5708,-0.06207,12.89556,3.5353
10,21,0.00029,1.47895,1.33774,0.05094,10.95059,2.60473
10,21,-0.13783,1.41987,1.28207,0.05749,13.12375,1.69806
10,21,0.15387,1.6409,1.31455,0.04164,15.25932,2.64494
10,21,0.19504,1.70487,1.38474,-0.03698,17.38334,3.82901
10,21,0.06358,1.73394,1.68849,-0.09965,14.45868,0.75853
10,21,-0.08353,1.52924,1.60105,-0.08191,13.04251,2.82581
10,21,-0.06072,1.50321,1.3311,0.05525,12.50636,2.42092
10,21,0.0966,1.59512,1.55678,-0.05224,16.18092,2.69125
10,21,-0.09252,1.67464,1.62275,0.10221,13.0929,3.3655
10,21,0.04232,1.32515,1.0175,-0.09099,10.39517,2.22459
10,21,-0.00339,1.5275,1.58558,0.08246,17.60508,2.22359
10,21,0.10031,1.63959,1.54635,-0.01511,16.24313,1.78187
10,21,-0.10751,1.36074,1.10484,0.0245,21.64114,2.08212
10,21,-0.00864,1.85631,1.3597,-0.02499,18.56182,2.93195
10,21,-0.08821,1.55091,1.21107,-0.00464,13.63177,0.88703
11,20,0.13916,1.72397,1.27151,0.01389,10.90979,3.09848
11,20,0.01754,1.45997,1.41859,-0.06221,20.17497,2.50476
11,20,0.0243,1.48454,1.40528,-0.02163,16.69545,1.58798
11,20,-0.05576,1.66282,1.43027,0.049,14.98898,2.4276
11,20,-0.12113,1.70217,1.49444,0.02643,5.97206,2.37502
11,20,-0.21183,1.67991,1.54885,0.05019,11.66878,2.9249
11,20,-0.12355,1.64547,1.40457,0.12934,9.88019,3.12457
11,20,0.25645,1.33668,1.73651,-0.13009,9.46237,1.91466
11,20,0.01485,1.81016,1.72783,-0.02096,9.71494,1.92982
11,20,-0.08853,1.43731,1.53406,-0.02398,7.89335,2.93843
11,20,-0.10546,1.36468,1.65609,-0.06536,14.74575,1.92396
11,20,-0.04864,1.56464,1.60621,0.12044,10.80865,3.24806
11,20,0.05373,1.57694,1.33919,0.08321,15.00029,2.83865
11,20,-0.08242,1.47564,1.66719,-0.03414,15.79707,2.29208
11,20,-0.0366,1.5485,1.77571,0.05909,17.61011,2.0571
11,20,-0.01706,1.57358,1.19427,-0.01549,11.99481,1.56126
11,20,-0.01643,1.56206,1.30429,-0.00086,12.9494,1.70536
11,20,0.12687,1.6052,1.67498,0.09005,9.95124,2.20501
11,20,-0.03694,1.65288,1.24031,0.01102,13.54889,2.85017
11,20,-0.06688,1.64469,1.42578,0.0794,17.58659,1.71328
12,36,0.04428,1.41179,1.19857,-0.05292,13.61781,2.15413
12,36,0.03769,1.41686,1.23841,-0.07218,9.44637,1.85415
12,36,0.03921,1.81937,1.59515,-0.00495,9.27309,2.73102
12,36,-0.11567,1.70551,1.52439,-0.03238,13.79955,2.82646
12,36,-0.11994,1.62321,1.4863,-0.08117,15.21779,2.39869
12,36,-0.10739,1.77998,1.37363,-0.09139,15.11833,2.01555
12,36,-0.08382,1.56172,1.29493,-0.11511,17.61937,1.20199
12,36,-0.11018,1.40434,1.30201,0.00532,13.01567,2.48405
12,36,-0.2107,1.56729,1.61199,-0.0057,13.79993,2.94392
12,36,-0.12504,1.53531,1.61632,-0.01752,14.74376,2.88505
12,36,-0.17116,1.60192,1.2265,-0.04348,11.75612,2.16461
12,36,0.02867,1.57161,1.27217,0.05863,13.49264,2.67755
12,36,0.00034,1.56235,1.44396,-0.11492,13.5852,2.90205
12,36,0.05643,1.53322,1.42274,-0.00253,12.27141,1.54048
12,36,-0.16666,1.65397,1.70942,-0.01991,14.4632,1.78607
12,36,0.16661,1.54571,1.61959,-0.03892,15.18572,3.34842
12,36,0.25312,1.54775,1.26753,0.06417,19.19354,3.12847
12,36,0.24995,1.61062,1.45846,0.09237,12.06477,1.47485
12,36,-0.1676,1.49307,1.59668,0.06509,16.70872,2.03785
12,36,0.17661,1.39268,1.32718,0.07587,13.57222,3.03132
12,36,-0.00388,1.48913,1.42843,-0.08131,6.44872,2.65002
12,36,-0.01886,1.39576,1.30928,0.02138,16.60714,2.18131
12,36,0.06895,1.6147,2.07853,0.00736,12.45823,2.81668
12,36,-0.20648,1.77723,1.34683,0.15696,17.0581,2.95483
12,36,-0.05818,1.81028,1.33957,-0.05172,8.60502,2.41386
12,36,0.05149,1.58654,1.58094,-0.08733,15.05151,2.81192
12,36,-0.24652,1.60548,1.08301,-0.04318,14.86425,2.08961
12,36,-0.03818,1.42712,1.50136,0.15835,14.93033,2.24738
12,36,-0.1564,1.45793,1.22708,-0.05732,14.19004,1.50535
12,36,-0.12819,1.4386,1.17547,-0.0731,14.37935,3.79026
12,36,-0.07449,1.54733,1.37171,-0.10271,15.34786,2.16781
12,36,0.10037,1.58128,1.47746,-0.09602,12.96628,2.09464
12,36,-0.01978,1.61036,1.27135,0.03387,11.86382,1.2825
12,36,-0.14744,1.56495,1.52999,-0.01809,14.41945,2.99548
12,36,0.05484,1.6042,1.78398,0.14138,14.55813,3.2372
12,36,-0.09177,1.38067,1.53917,-0.05773,13.5054,1.5788
13,33,0.02787,1.32379,1.12108,0.0692,18.29594,1.65854
13,33,0.12155,1.67787,1.36322,-0.12319,11.35989,1.83922
13,33,-0.23581,1.56868,1.68373,-0.04433,13.40484,2.98102
13,33,-0.0222,1.62041,1.31909,0.0034,14.18448,2.41028
13,33,-0.05725,1.48135,1.38624,0.02696,17.20205,2.67673
13,33,-0.10271,1.53762,1.24472,0.04707,22.43754,3.02384
13,33,-0.00148,1.50637,1.43578,-0.04706,14.89601,1.45643
13,33,0.00733,1.57442,1.32142,-0.0071,18.74795,2.16246
13,33,0.02752,1.74133,1.42997,0.15939,16.05347,2.71388
13,33,0.01412,1.68111,1.45606,0.09045,14.34698,0.576
13,33,0.22554,1.46654,1.35836,0.16686,19.83643,2.29033
13,33,-0.33133,1.61255,1.56859,0.03705,9.03793,2.09104
13,33,-0.0598,1.36842,1.87104,0.01673,15.68941,3.15846
13,33,-0.03337,1.70079,1.39844,0.01776,18.49253,1.9754
13,33,-0.19708,1.65874,1.38726,0.03428,13.31934,1.76715
13,33,0.15613,1.68826,1.15818,0.05818,16.34955,2.43381
13,33,0.17606,1.58819,1.2418,0.01141,17.9073,1.44378
13,33,0.07441,1.58553,1.51045,-0.02478,15.02957,2.68022
13,33,0.30705,1.60278,1.46134,-0.03863,16.17788,2.3197
13,33,0.18214,1.56409,1.45173,0.05392,17.15108,2.87791
13,33,-0.02436,1.36366,1.48886,0.10405,15.81003,3.23959
13,33,0.03042,1.59835,1.52401,-0.04621,10.94765,2.7448
13,33,0.23247,1.55321,1.20548,-0.05174,15.32033,2.00393
13,33,-0.01335,1.59384,1.39239,0.12297,14.53674,2.43973
13,33,-0.0883,1.58553,1.40467,-0.07543,16.19159,1.80304
13,33,-0.03062,1.49037,1.45979,-0.03528,14.52448,2.79299
13,33,-0.03509,1.59442,1.40062,-0.03539,16.38903,2.34044
13,33,0.01773,1.42512,1.65709,0.13553,15.1,2.71372
13,33,0.16586,1.50098,1.53932,0.03425,15.82899,2.05493
13,33,0.01791,1.56308,1.52843,0.00353,15.36181,1.60326
13,33,-0.07615,1.53788,1.71196,-0.00427,17.72423,2.19537
13,33,-0.07037,1.49292,1.51805,0.03259,9.95316,3.59392
13,33,-0.00488,1.52807,1.26617,-0.02587,14.807,2.71407
14,32,-0.05232,1.42445,1.5311,-0.02122,12.86336,2.07456
14,32,-0.04249,1.42951,1.25329,0.00483,11.55198,2.77008
14,32,-0.08233,1.69669,1.63152,-0.08608,11.23076,2.29474
14,32,-0.07809,1.41296,1.47206,-0.09457,15.30202,2.02424
14,32,0.05752,1.34418,1.35488,0.0873,13.07136,3.4214
14,32,-0.07119,1.39257,1.78289,0.01909,11.04157,1.44079
14,32,-0.26116,1.51403,1.41171,0.07063,13.8634,1.64781
14,32,-0.13809,1.60312,1.33246,-0.06034,15.92419,3.92419
14,32,0.19981,1.6843,1.33073,-0.00174,4.99753,2.55566
14,32,0.1382,1.68353,1.49664,0.01439,13.4465,4.00066
14,32,0.0702,1.49186,1.38503,0.0187,11.17023,2.69969
14,32,-0.04771,1.7189,1.50566,-0.11238,15.92337,1.87009
14,32,-0.05395,1.44923,1.28243,-0.18288,13.36364,2.88608
14,32,-0.09264,1.52926,1.5433,0.06649,7.28255,2.07074
14,32,0.04734,1.66352,1.3136,-0.06846,13.45391,3.29734
14,32,0.06347,1.56611,1.55287,0.01119,12.50721,1.38782
14,32,-0.07106,1.49015,1.45646,0.02259,10.96786,2.30947
14,32,0.07174,1.62546,1.34974,-0.01517,11.18741,3.50283
14,32,-0.00244,1.59389,1.56161,-0.09155,12.45999,1.48457
14,32,-0.02395,1.52918,1.21454,0.14054,7.85714,2.48206
14,32,-0.07422,1.6909,1.50579,0.00109,17.61642,2.0512
14,32,-0.0831,1.52906,1.46613,-0.0171,22.98933,2.81251
14,32,-0.20471,1.67991,1.54568,-0.04307,14.55594,3.2946
14,32,-0.00161,1.51932,1.79656,-0.00281,16.15745,2.30225
14,32,-0.29162,1.70093,1.42092,-0.03219,11.01162,1.97193
14,32,-0.15558,1.72338,1.34271,-0.0293,6.85476,3.26088
14,32,0.0812,1.66454,1.5799,0.00038,14.50704,2.20479
14,32,-0.02097,1.51144,1.35257,-0.01521,14.97312,2.31413
14,32,0.02955,1.46684,1.53543,0.02632,17.07467,2.25793
14,32,-0.15685,1.59831,1.58841,0.0405,16.84837,2.0731
14,32,-0.05706,1.55936,1.43492,-0.01496,15.27342,3.07871
14,32,-0.01819,1.78748,1.55925,0.10651,14.8885,2.51257
15,30,0.0164,1.62493,1.27881,-0.11875,14.5591,3.64856
15,30,0.13649,1.60257,1.46475,0.10088,9.70032,2.22318
15,30,-0.05604,1.45974,1.42618,-0.11527,17.64951,1.23872
15,30,-0.09499,1.32804,1.42887,0.05337,11.93726,3.54163
15,30,0.04095,1.63775,1.62595,-0.11171,16.23728,2.51981
15,30,0.05725,1.3692,1.41319,0.08319,11.18341,2.81097
15,30,0.00647,1.6103,1.35093,0.07285,13.98785,2.15834
15,30,-0.01744,1.65612,1.45994,-0.07438,13.15462,2.92213
15,30,-0.1363,1.59014,1.57067,0.01058,11.10526,2.22857
15,30,-0.01544,1.64942,1.5565,-0.02822,11.93376,1.50086
15,30,0.03919,1.50475,1.0176,0.08089,11.51232,2.95849
15,30,-0.20512,1.6992,1.37104,-0.00033,9.46415,1.97312
15,30,0.08467,1.57335,1.39094,0.03592,7.8817,2.63699
15,30,-0.09791,1.63683,1.40101,0.0202,12.27549,1.687
15,30,-0.17523,1.55701,1.26426,-0.12433,14.87744,1.51845
15,30,0.07326,1.60038,1.31731,-0.00848,16.73682,1.69364
15,30,0.14385,1.43764,1.14602,0.05906,12.81254,2.12953
15,30,0.02042,1.45376,1.56943,-0.00218,12.61241,1.7164
15,30,0.07227,1.59105,1.32491,-0.12911,19.57642,1.83285
15,30,0.10989,1.43487,1.53608,0.03451,14.9062,2.14203
15,30,0.05689,1.6058,1.65814,0.06065,18.11744,2.25763
15,30,0.15655,1.69004,1.28414,0.05022,8.82652,2.93966
15,30,0.17655,1.48067,1.28808,0.04886,8.47014,2.52582
