frame,DetObj#,x,y,z,v,snr,noise
2,32,-0.01058,1.60865,0.67171,0.07765,13.32088,2.6064
2,32,0.12284,1.50826,0.51483,-0.13641,12.76191,2.48615
2,32,-0.11494,1.43053,0.79402,0.06688,25.06026,1.40731
2,32,-0.05584,1.47383,0.84028,0.00169,16.16804,1.75485
2,32,0.10014,1.44404,0.78446,0.024,11.70173,1.3318
2,32,0.07789,1.38743,0.84327,-0.01576,12.27419,3.18921
2,32,-0.11623,1.47993,0.94456,-0.04698,17.67017,2.76279
2,32,-0.16114,1.35401,0.6346,-0.02825,17.7083,3.06741
2,32,0.21285,1.54997,0.79585,-0.01378,17.9059,2.52816
2,32,0.29696,1.59111,0.70412,0.01953,5.33335,2.57404
2,32,0.31247,1.46605,0.52186,0.00487,18.82826,2.37877
2,32,-0.22831,1.49074,1.0097,-0.02394,16.41498,2.36295
2,32,-0.24995,1.35542,0.95339,-0.06292,12.79926,2.27429
2,32,0.1832,1.50369,0.74112,0.00285,14.04663,2.98718
2,32,0.26823,1.55899,0.56624,-0.04537,12.8797,2.55272
2,32,-0.1014,1.38716,0.49367,-0.0298,18.42073,2.22425
2,32,-0.16759,1.32875,0.70186,-0.06198,10.88634,2.43935
2,32,-0.11078,1.48591,0.88003,-0.06058,10.65869,2.26369
2,32,0.06309,1.44494,0.71393,0.13272,16.98477,3.26025
2,32,-0.08515,1.17383,0.71718,0.03396,14.18697,1.67558
2,32,-0.19769,1.28465,1.01759,0.10558,6.14024,2.4561
2,32,0.14111,1.44098,0.61719,0.05441,11.44711,2.16547
2,32,0.02097,1.60247,0.72782,-0.01101,21.45197,2.75258
2,32,-0.02929,1.48648,0.59151,0.05204,14.21384,2.73675
2,32,0.22073,1.39707,0.73776,-0.00846,18.82374,3.92436
2,32,0.16646,1.36032,0.48069,0.02962,18.69731,2.47833
2,32,0.23665,1.6387,0.91561,-0.0757,15.67557,2.98077
2,32,0.17904,1.60506,0.49107,-0.01235,14.38425,2.73965
3,28,0.00144,1.48879,0.92812,0.05642,12.85278,2.37547
3,28,0.36253,1.57087,0.63182,0.03246,11.82122,1.74138
3,28,0.14891,1.63122,0.5457,0.1383,14.28362,3.10402
3,28,-0.02914,1.43239,0.64789,-0.00708,13.47264,2.88958
3,28,0.33375,1.63036,0.63487,-0.022,15.22853,2.63214
3,28,0.14693,1.38466,0.42906,-0.01116,13.31473,2.68963
3,28,0.06479,1.50826,0.98247,0.01981,9.34845,3.32853
3,28,0.15896,1.41329,0.82188,-0.05431,9.75794,2.9906
3,28,-0.0157,1.53268,0.84263,0.07918,17.48834,2.33546
3,28,0.52398,1.60242,0.72666,-0.10361,12.6789,1.84561
3,28,-0.35667,1.31958,0.5858,0.00163,13.03849,2.0999
3,28,0.16116,1.60158,0.56161,-0.08235,11.19119,2.30242
3,28,0.06747,1.60675,0.78404,-0.00093,9.83625,2.17434
3,28,-0.04426,1.41806,0.58084,0.06353,14.63303,1.56784
3,28,0.25125,1.54706,0.66889,0.00951,15.41155,1.18521
3,28,0.18424,1.29319,0.96353,-0.00424,12.76391,2.76966
3,28,0.22773,1.57343,0.66561,0.00233,12.72287,1.09089
3,28,-0.13538,1.61122,0.93044,-0.04187,15.51915,2.24633
3,28,0.43727,1.74974,0.67657,0.06445,16.39754,2.64154
3,28,-0.12589,1.11338,0.98904,0.02207,17.13628,2.59076
3,28,0.18268,1.55155,0.95339,-0.01747,13.45153,2.55875
3,28,0.10767,1.54306,0.76866,0.00253,19.0404,2.09341
3,28,0.07051,1.34846,0.60364,-0.03879,11.17046,1.63784
3,28,-0.04818,1.62364,1.11401,0.04263,14.24185,3.03768
3,28,-0.07484,1.56713,0.72126,-0.04386,14.31851,2.51545
3,28,0.40563,1.2035,1.0254,-0.05429,17.57382,2.88803
3,28,-0.07423,1.54636,0.84085,0.13613,13.62135,2.49074
3,28,-0.13289,1.52956,0.87879,0.02724,18.25627,3.86111
4,30,0.06526,1.2759,0.49571,-0.03734,14.17725,2.82823
4,30,0.31574,1.24898,0.49435,0.04654,13.68869,2.75351
4,30,0.17444,1.33441,0.54443,0.03364,13.68311,1.45762
4,30,0.28792,1.66242,0.5273,0.04083,18.95506,3.58999
4,30,0.07915,1.54084,0.76344,-0.0693,12.63581,2.20633
4,30,0.47896,1.71808,0.72396,-0.04517,9.68464,2.11214
4,30,0.11945,1.35182,0.99053,0.05403,14.49793,3.03074
4,30,0.25064,1.34884,0.90414,-0.01556,16.10741,2.1957
4,30,-0.11384,1.67323,0.83254,0.06493,17.71884,2.72331
4,30,0.071,1.3928,0.75656,-0.05603,14.54157,1.77868
4,30,0.01123,1.50354,0.79937,0.04239,14.01464,1.6345
4,30,0.19748,1.33117,0.61778,-0.00433,14.32565,3.02472
4,30,-0.10851,1.70311,0.87126,0.0511,14.16443,1.36219
4,30,0.31995,1.28992,0.81971,-0.01741,8.666,3.03033
4,30,0.49292,1.21529,0.67202,0.04786,18.30969,2.66495
4,30,0.12136,1.62374,0.5757,0.00148,15.63326,3.50943
4,30,0.10247,1.52695,0.53781,-0.09675,15.14286,1.31201
4,30,0.04652,1.48094,0.79573,-0.07582,12.5535,2.54211
4,30,-0.02302,1.32678,1.05571,-0.10974,13.88866,2.278
4,30,0.36538,1.58069,0.65287,-0.05184,18.07628,2.37921
4,30,-0.19703,1.48408,0.5911,-0.00747,12.88065,2.20338
4,30,0.21681,1.41419,0.57373,0.06455,10.29527,2.19022
4,30,-0.07382,1.31002,0.87792,-0.0014,17.78883,3.31147
4,30,0.33338,1.57685,0.84945,0.01617,14.81815,3.02522
4,30,0.06259,1.68135,0.40901,0.0299,16.59029,1.63885
4,30,0.1788,1.298,0.38527,-0.05672,10.87418,1.82587
4,30,-0.13891,1.52947,0.63223,0.0497,12.39706,2.17645
4,30,-0.10429,1.32853,0.94935,0.04554,8.89516,2.75789
4,30,0.04659,1.43535,0.89757,0.13936,12.31112,2.8567
4,30,0.51781,1.40441,0.6078,0.12285,12.63944,2.67698
5,23,-0.04172,1.12034,0.56908,0.14485,14.32019,2.19683
5,23,0.07771,1.54678,0.98628,0.0538,11.4581,2.79019
5,23,0.15999,1.58575,0.56349,0.16091,16.84744,1.60938
5,23,0.06454,1.50147,0.8402,-0.06467,13.14313,2.12214
5,23,0.42553,1.34599,0.89578,-0.09744,8.47529,1.44316
5,23,-0.10304,1.32089,0.71224,-0.04487,9.70696,2.92101
5,23,0.01696,1.23425,0.84414,-0.13477,12.81355,2.25635
5,23,0.26224,1.47648,0.65786,-0.00993,12.906,3.2979
5,23,-0.00769,1.32425,0.77583,0.15142,15.26504,3.43506
5,23,-0.13629,1.40724,0.93344,-0.01088,11.51033,3.33001
5,23,0.05103,1.54484,0.97174,-0.04919,19.97324,3.05951
5,23,0.34345,1.67575,0.79632,0.18402,17.50476,2.25882
5,23,0.26895,1.48419,0.99401,0.0727,16.07973,3.99587
5,23,-0.06128,1.5188,0.62579,0.06006,9.8613,2.50355
5,23,0.22722,1.53553,0.59074,0.03986,15.05117,2.7853
5,23,0.46266,1.49956,1.04165,0.0794,14.17942,1.52124
5,23,-0.08864,1.15292,1.00302,0.0019,11.75246,2.84622
5,23,0.38149,1.47272,0.5834,-0.03285,14.33507,2.85594
5,23,0.05933,1.59837,0.92211,-0.03832,20.5506,1.5799
5,23,-0.08853,1.58696,0.54276,-0.11631,11.52749,1.95491
5,23,0.37732,1.34369,0.91435,-0.06448,15.00115,2.30221
5,23,-0.03017,1.52733,0.74171,0.02415,12.26809,2.74397
5,23,-0.18459,1.52956,0.84775,0.05808,14.49223,1.96806
6,16,0.16582,1.5792,1.03347,0.08273,12.22013,2.61649
6,16,-0.03681,1.75096,0.63478,-0.0277,16.74407,2.23902
6,16,0.13839,1.40099,0.57754,-0.01247,11.01501,2.55393
6,16,0.18644,1.63802,0.93558,0.03693,13.89786,2.91034
6,16,0.28429,1.59574,0.78827,-0.02504,16.1959,2.21238
6,16,-0.10618,1.44712,0.7322,-0.07964,9.44002,2.84501
6,16,-0.1402,1.52151,0.92789,0.09441,8.84219,2.91349
6,16,0.50938,1.46769,0.78301,0.02402,14.62269,2.61404
6,16,-0.08151,1.69834,0.62056,-0.01946,13.62411,2.16276
6,16,0.10014,1.36405,0.92945,-0.09066,12.42274,2.42173
6,16,0.1076,1.3604,0.90104,-0.03558,13.9403,3.86964
6,16,0.03571,1.92777,0.85481,-0.03489,15.39434,1.13778
6,16,-0.26804,1.22405,0.99017,-0.09374,16.32542,1.28916
6,16,0.25747,1.3019,0.54483,0.06811,18.30673,0.74446
6,16,0.08704,1.60809,0.71412,0.06884,14.30603,1.43016
6,16,-0.15023,1.35022,0.8815,-0.05267,8.02533,3.49419
7,20,-0.04473,1.45593,0.85818,-0.02705,14.99995,1.9192
7,20,0.11492,1.48991,0.50788,-0.03993,18.92707,2.36296
7,20,-0.00827,1.481,1.08966,-0.02774,14.50704,1.62153
7,20,-0.15364,1.62221,0.27902,0.03627,9.54415,1.94702
7,20,0.57438,1.66689,0.76656,-0.0087,15.67952,2.09511
7,20,-0.02578,1.27298,0.59094,-0.07663,17.26985,2.86875
7,20,0.2279,1.46002,0.6476,-0.11822,13.62115,2.02755
7,20,0.10452,1.56191,0.76936,0.00273,11.73706,3.56842
7,20,0.00079,1.48456,0.75505,-0.00287,7.22796,2.07295
7,20,0.00878,1.37923,0.85573,0.02136,11.08184,1.86536
7,20,0.09001,1.57155,0.58526,-0.09033,7.77647,1.86474
7,20,0.21687,1.43279,0.72563,0.05349,10.59162,1.98773
7,20,-0.05697,1.51187,0.78947,-0.10148,0.86036,2.44792
7,20,0.37583,1.79397,0.93959,-0.07702,13.83953,2.13897
7,20,0.11167,1.45941,0.69815,0.04659,10.20298,3.63957
7,20,-0.15309,1.72524,0.56636,-0.08183,15.19464,1.27181
7,20,0.30779,1.58168,0.73715,0.02743,21.9166,3.61535
7,20,0.21806,1.46436,0.94281,0.032,20.10485,1.41119
7,20,0.1484,1.21743,0.66915,-0.06036,14.93502,2.48789
7,20,0.30471,1.32989,0.93864,-0.08173,15.1917,2.97257
8,31,0.31453,1.39663,0.72747,-0.02318,10.11748,1.85365
8,31,-0.0693,1.54543,0.67882,0.11733,16.97207,2.44803
8,31,0.15114,1.68392,0.67821,0.07884,18.30427,2.97547
8,31,-0.15804,1.41135,1.02138,-0.03959,10.96929,3.74751
8,31,-0.06772,1.26647,0.66322,-0.11494,11.43261,2.53494
8,31,0.34734,1.32395,0.67958,0.04868,18.43492,2.52887
8,31,0.08497,1.36999,0.69293,-0.00456,13.88781,2.26051
8,31,-0.1068,1.54886,0.72211,-0.01439,11.90274,2.86263
8,31,0.06676,1.51267,0.65639,-0.04831,9.66065,3.01092
8,31,-0.27293,1.51457,1.02632,0.00148,14.66653,2.51634
8,31,0.17778,1.67857,0.76009,-0.03594,19.69255,2.45274
8,31,0.14896,1.44755,0.77822,0.08876,20.54226,2.5766
8,31,0.29599,1.31818,0.5543,-0.08218,11.16702,2.53649
8,31,0.27962,1.43472,0.67743,-0.06845,11.36427,2.57937
8,31,0.24607,1.68327,0.42091,0.00817,9.68432,2.94422
8,31,0.12532,1.78669,0.86985,0.05596,11.30727,1.70446
8,31,-0.05899,1.39186,0.83413,-0.0257,15.29442,2.69642
8,31,0.16265,1.35031,0.60195,-0.0773,9.41223,2.47709
8,31,0.0234,1.48305,0.72904,0.01127,15.78093,2.1557
8,31,0.30618,1.50783,0.98694,0.12695,14.04699,2.04891
8,31,0.13045,1.49088,0.70471,0.01132,12.39626,2.37977
8,31,0.14579,1.40425,0.82407,-0.02207,11.75039,1.51601
8,31,0.25786,1.74877,0.91813,0.06209,15.30625,1.0299
8,31,0.4834,1.35011,0.73747,0.07224,10.10768,2.22653
8,31,-0.11068,1.33271,0.71532,0.02614,15.89601,1.97816
8,31,0.26403,1.35395,0.89386,0.1145,14.83405,2.37356
8,31,-0.01503,1.4465,0.66785,0.05465,7.30903,2.25327
8,31,-0.02886,1.47258,0.7696,0.007,11.35262,1.21039
8,31,0.08522,1.50258,0.89943,0.01461,15.34819,3.42999
8,31,0.14165,1.43571,0.83328,-0.05797,16.9948,2.93534
8,31,0.20521,1.3039,0.92497,-0.01861,25.55735,3.10166
9,31,-0.19906,1.28912,0.63735,0.04886,11.65431,2.29549
9,31,0.07001,1.41646,0.66321,0.06542,15.14125,2.36561
9,31,-0.087,1.50188,0.92605,-0.09018,5.07551,2.74719
9,31,0.01036,1.32707,0.63235,-0.07173,13.42203,3.24817
9,31,0.12055,1.6141,0.71922,0.03554,16.80579,1.55419
9,31,0.42955,1.71112,0.84067,-0.02023,6.88685,1.64754
9,31,0.40069,1.44058,0.8566,0.01728,15.95864,3.34355
9,31,0.0552,1.35186,0.73299,0.03678,9.72602,2.38768
9,31,0.27474,1.413,0.90712,-0.09895,15.63096,2.77724
9,31,-0.10045,1.51831,0.90522,0.1132,10.06188,2.51668
9,31,0.31033,1.34921,0.57481,0.05964,16.73704,2.05686
9,31,0.06777,1.47657,0.97408,0.00597,23.07449,1.79687
9,31,0.17454,1.67185,0.9573,0.03269,9.55131,1.47615
9,31,0.3816,1.66549,0.64528,-0.05586,18.07691,2.22844
9,31,0.10172,1.64451,1.03578,0.00231,18.7952,2.77906
9,31,0.10206,1.42506,1.12122,-0.0018,11.78086,2.94013
9,31,-0.12557,1.4164,0.94433,-0.13479,17.50135,1.44422
9,31,0.36207,1.4463,0.62028,0.09961,17.17591,2.03673
9,31,0.18007,1.58839,0.6864,-0.06392,14.40479,2.77939
9,31,0.3139,1.3327,0.76666,0.01943,16.37311,2.36217
9,31,-0.05282,1.44138,0.58635,0.13203,14.29784,2.66717
9,31,0.14292,1.53047,0.78397,-0.07105,13.95947,1.72405
9,31,-0.2517,1.5815,0.897,-0.00588,14.99135,1.24178
9,31,0.04393,1.43962,0.78297,0.24501,18.80594,2.06821
9,31,0.25419,1.49272,0.81593,-0.0029,17.12493,2.85895
9,31,0.29081,1.78564,0.7838,-0.05257,14.16583,2.34081
9,31,0.1952,1.28143,0.92064,-0.12685,9.9235,3.02122
9,31,0.16954,1.32386,0.45806,-0.01447,12.20863,1.60645
9,31,0.50382,1.64063,0.86257,-0.01159,15.78015,3.20714
9,31,0.12479,1.54854,0.58267,-0.05291,11.93662,1.87304
9,31,0.166,1.48605,0.73082,-0.06946,11.72915,3.00863
10,31,0.11947,1.42483,0.71872,-0.07027,13.61005,1.35646
10,31,0.19228,1.64119,0.71787,-0.01822,16.04733,2.40511
10,31,-0.11347,1.74242,0.60023,-0.11407,20.61532,1.93458
10,31,-0.23626,1.45893,0.74054,0.02181,22.58586,3.02022
10,31,0.21554,1.40372,0.81692,0.00429,9.34777,2.68297
10,31,-0.03597,1.35445,0.64136,0.00781,16.84868,1.48089
10,31,0.17182,1.67223,0.91953,-0.00244,16.5981,3.12228
10,31,-0.03744,1.56371,0.59858,-0.14035,15.98806,3.29154
10,31,0.17006,1.5939,0.91049,-0.06361,18.16621,2.2612
10,31,0.13166,1.7741,0.68141,0.05532,11.63259,2.69866
10,31,-0.08629,1.53423,0.71247,-0.0062,14.61554,3.47924
10,31,0.54131,1.4333,0.45873,0.06166,21.92063,2.16304
10,31,-0.02714,1.7218,0.9193,-0.08713,12.9345,3.95262
10,31,0.28884,1.56613,0.73938,0.07357,13.11316,2.44652
10,31,-0.19208,1.82157,0.81061,0.01055,7.5578,2.05297
10,31,0.39545,1.31118,1.10516,-0.11178,12.81324,1.32631
10,31,0.0163,1.5767,0.81804,0.02975,16.13977,2.83961
10,31,0.25928,1.12918,0.84923,0.07341,21.62624,2.3428
10,31,0.28582,1.50618,0.51244,0.03581,15.12446,1.86688
10,31,0.16583,1.4957,0.87535,0.02502,13.46092,2.6247
10,31,0.27585,1.5224,0.52163,-0.04519,14.87918,1.66098
10,31,0.05636,1.36739,0.70303,0.00484,5.91059,1.96712
10,31,0.23922,1.50469,0.59016,0.05384,13.45745,1.80252
10,31,0.17942,1.58795,0.91339,0.04632,18.13283,2.98111
10,31,-0.09808,1.44359,0.96847,-0.03051,16.3605,2.8308
10,31,-0.05164,1.39133,0.69313,0.10882,12.50835,1.88967
10,31,0.43179,1.61623,0.8227,0.00902,11.76118,3.07379
10,31,0.13742,1.72689,0.9927,0.04164,16.88651,3.57541
10,31,0.00566,1.30106,0.96327,-0.03996,13.45103,1.65169
10,31,0.05886,1.3461,0.67504,-0.00855,18.12438,2.6185
10,31,0.28606,1.57609,0.63217,0.03027,14.89744,2.8585
11,32,0.28385,1.29972,0.78863,-0.03425,13.56049,2.28752
11,32,0.0263,1.71433,0.98693,0.04154,17.07572,1.50584
11,32,0.16728,1.23202,0.78332,-0.09021,14.71109,1.83046
11,32,0.27237,1.44392,0.77569,0.00423,15.5458,2.08624
11,32,0.22246,1.46856,0.50654,-0.01352,7.8419,1.62664
11,32,-0.20727,1.49628,0.83891,-0.06263,11.44117,2.08415
11,32,-0.35907,1.31996,0.80865,-0.07687,11.71238,3.49623
11,32,-0.09924,1.64049,0.61354,-0.11983,14.12604,3.11446
11,32,0.12967,1.18839,0.83577,-0.09855,17.58079,2.37672
11,32,-0.0929,1.20341,0.6146,0.1161,18.55506,2.70354
11,32,-0.11006,1.52699,0.89593,0.0154,14.61129,3.06017
11,32,-0.27499,1.22145,0.74696,-0.0789,19.63635,2.34887
11,32,-0.24105,1.52113,0.53224,-0.04649,13.90358,1.91616
11,32,-0.3321,1.56901,0.68029,0.05088,17.09238,2.21122
11,32,0.01054,1.22683,0.67569,-0.07563,12.77989,1.76028
11,32,0.52622,1.85197,0.51317,-0.12619,10.8704,3.20832
11,32,0.17731,1.47369,0.59413,0.11698,14.17245,3.12377
11,32,0.05889,1.30083,0.82847,0.12036,11.65747,2.30721
11,32,-0.31106,1.35174,0.55804,-0.07045,8.296,3.03663
11,32,-0.08133,1.35044,0.52482,0.01459,13.28266,1.40276
11,32,0.01924,1.2662,0.76782,0.1054,17.55203,1.72984
11,32,-0.31815,1.47415,0.6989,-0.0302,9.96462,2.67587
11,32,-0.10955,1.63198,0.83343,0.13558,7.60167,2.54722
11,32,0.14533,1.25684,0.75645,-0.00592,15.96063,3.53568
11,32,0.06805,1.43981,0.87828,-0.09001,9.66292,0.99533
11,32,-0.07693,1.26943,0.74467,0.02959,11.09925,2.42028
11,32,0.183,1.3751,0.84467,0.06557,18.28462,2.07286
11,32,0.25641,1.32289,0.72923,0.02165,11.58035,2.35041
11,32,-0.02031,1.57857,0.79262,0.05251,16.7357,1.73218
11,32,0.0967,1.31966,1.18568,-0.09897,6.56936,1.53118
11,32,0.00703,1.28946,0.49584,-0.06262,14.99136,1.4611
11,32,-0.2109,1.46122,1.02752,0.01817,13.81737,2.79851
12,37,0.35536,1.23943,0.94426,-0.13584,12.72957,1.4945
12,37,0.32394,1.33456,0.74243,0.03725,11.38139,1.68414
12,37,0.19796,1.39838,0.96759,-0.08078,18.02909,1.56763
12,37,0.26538,1.65002,0.50493,-0.10678,17.99554,2.65405
12,37,0.06987,1.54338,1.07434,-0.00628,13.63015,1.16237
12,37,0.06933,1.62835,0.57577,-0.03271,12.11812,2.76549
12,37,0.07472,1.55147,1.01415,0.03868,11.27473,1.86962
12,37,0.10888,1.44712,0.56198,0.0159,13.41075,2.01515
12,37,0.34418,1.36114,0.57169,-0.01512,19.50394,1.40119
12,37,0.26031,1.40678,0.49225,-0.01686,11.90901,1.79397
12,37,-0.24151,1.44079,0.7999,0.08587,9.851,1.64069
12,37,0.00183,1.39815,1.05692,-0.15538,14.54614,2.82002
12,37,0.22429,1.32306,0.87785,-0.07307,9.11008,2.78589
12,37,-0.20983,1.3932,0.86024,0.05612,16.09836,1.66118
12,37,0.11973,1.38957,0.71976,0.02357,17.917,3.01707
12,37,0.03834,1.42158,0.41938,0.12505,8.98093,3.16728
12,37,0.2332,1.58131,0.69737,-0.02385,9.25313,2.13094
12,37,0.31007,1.12289,0.94308,-0.04879,14.78389,2.65545
12,37,0.42851,1.51688,0.71668,0.02914,15.87872,2.95949
12,37,0.13257,1.55171,0.66785,0.10438,14.49186,2.63603
12,37,0.06122,1.71601,0.57254,-0.03138,18.92179,2.22418
12,37,0.18599,1.57444,0.7343,-0.01678,6.39969,3.51867
12,37,-0.1155,1.47331,0.5836,0.02109,20.88073,3.0017
12,37,0.09068,1.2022,0.67417,-0.09621,8.04927,2.29373
12,37,-0.08505,1.58018,0.70919,-0.09383,23.06576,2.80565
12,37,0.26153,1.70535,0.7188,0.06388,19.76777,1.96451
12,37,-0.06436,1.45012,0.6172,-0.12189,17.23302,3.29677
12,37,0.14194,1.49703,1.01606,0.02891,15.98482,2.54513
12,37,-0.05222,1.31316,0.71223,-0.04321,9.12294,2.16863
12,37,0.26617,1.59763,0.85447,0.05262,18.93625,1.47782
12,37,-0.30575,1.52604,0.96273,0.01623,16.51509,2.3166
12,37,-0.03134,1.12084,0.78505,0.03648,16.21335,2.87468
12,37,0.25172,1.52166,0.77988,0.07194,9.2285,2.86304
12,37,0.3222,1.42162,0.62454,-0.01316,13.67359,2.32256
12,37,0.08464,1.51296,0.91422,-0.04213,14.55224,2.08716
12,37,-0.09762,1.31697,0.87153,0.01768,18.0359,2.29573
12,37,0.01824,1.56057,0.38601,-0.07721,13.41499,3.41122
13,19,-0.28819,1.45264,0.73207,-0.04081,19.82902,2.59971
13,19,-0.07007,1.33036,0.82604,0.04712,18.531,4.34181
13,19,0.12462,1.39595,0.96833,0.20697,5.91726,2.8307
13,19,0.14351,1.14318,0.97327,-0.04046,15.70501,2.00445
13,19,0.01269,1.43715,1.01045,-0.1484,15.55107,2.2332
13,19,-0.36187,1.37843,0.9705,0.02065,20.15289,2.55383
13,19,0.0453,1.49482,0.85657,-0.01885,17.25221,2.0072
13,19,0.03245,1.4713,0.9895,0.10278,14.52255,2.82247
13,19,0.24737,1.50254,0.68847,-0.00199,16.85075,2.46148
13,19,0.06325,1.26189,0.50483,0.04012,12.43577,2.19459
13,19,-0.26036,1.59875,0.98005,0.03526,16.78486,2.37542
13,19,0.39433,1.44878,1.19129,0.00873,13.10857,3.8306
13,19,0.10196,1.49319,0.61395,-0.19534,16.44119,2.12302
13,19,-0.0954,1.59765,0.84926,-0.05988,11.41369,2.82804
13,19,-0.19469,1.47267,0.50595,0.01538,16.35428,3.62362
13,19,0.35542,1.56973,0.50573,-0.11555,18.36335,2.70221
13,19,-0.06338,1.51344,0.59702,-0.08181,12.88735,2.67433
13,19,-0.16735,1.3177,0.65773,0.00697,15.69377,2.67149
13,19,-0.02835,1.4919,0.73611,-0.04558,13.14546,2.82283
14,20,0.17958,1.16001,1.08894,-0.11188,9.42783,2.60363
14,20,0.35753,1.33861,0.82808,0.0233,19.98519,1.47219
14,20,0.15261,1.46265,0.76128,0.0417,15.53245,2.19308
14,20,-0.21618,1.37502,0.54426,-0.01365,19.8795,3.78576
14,20,0.26261,1.50279,0.72867,-0.03176,10.84742,3.07606
14,20,-0.02742,1.36914,0.55383,-0.01193,8.78916,3.37389
14,20,0.34707,1.71838,0.60827,0.04219,12.21595,3.95985
14,20,0.32416,1.23115,0.79199,0.01294,22.11371,3.16355
14,20,-0.25479,1.36502,0.94004,-0.02663,14.62715,2.1659
14,20,0.17749,1.87006,0.61356,0.12385,14.95542,2.30418
14,20,0.42171,1.43104,0.95523,-0.10645,18.09209,2.34919
14,20,-0.07603,1.59777,0.90878,0.1395,10.70196,1.96375
14,20,0.11097,1.35907,0.73404,0.04645,18.04842,2.40623
14,20,-0.0108,1.60603,0.71278,-0.04835,19.89556,2.77392
14,20,0.02132,1.65356,0.61655,-0.03753,17.25839,1.80232
14,20,-0.11661,1.33999,0.66278,-0.00768,11.84321,2.65979
14,20,0.22039,1.80079,0.6241,0.00272,15.27486,2.00087
14,20,0.19607,1.41249,0.8784,-0.10266,13.59453,3.22251
14,20,0.29931,1.33449,0.88215,0.0356,18.38325,2.97282
14,20,0.07479,1.48212,0.73724,0.07425,14.09462,2.83402
