frame,DetObj#,x,y,z,v,snr,noise
7,22,-0.09175,1.33181,1.16079,0.0834,14.14578,1.97345
7,22,0.09709,1.32781,1.55322,-0.01713,17.4741,2.49725
7,22,-0.22023,1.09156,1.39557,-0.03997,11.37177,1.91418
7,22,-0.02399,1.06885,1.35127,0.02948,12.81576,2.58182
7,22,-0.06639,1.09259,1.56463,0.1151,9.34686,2.46983
7,22,-0.29063,1.24643,1.30426,-0.08447,12.14812,2.44273
7,22,-0.08995,1.10383,1.44728,0.1314,18.48316,3.68342
7,22,-0.2088,1.18339,1.52488,0.07127,10.16107,2.03139
7,22,-0.16222,1.12793,1.56227,0.05564,13.35607,3.04338
8,29,-0.10156,1.08747,1.48102,-0.04817,13.51872,2.61447
8,29,0.06449,0.94465,1.1282,0.04771,4.94462,3.51129
8,29,-0.21981,1.04334,1.45649,-0.01234,15.0724,2.41632
8,29,0.22688,1.15262,1.32306,0.07562,10.37631,2.87186
8,29,0.0031,1.04901,1.83861,-0.06562,9.96969,1.54411
8,29,-0.32076,1.28291,1.63666,-0.09472,14.90369,2.8319
8,29,0.07514,0.80087,1.58585,0.14448,16.34921,2.32707
8,29,-0.25844,1.05271,1.26212,0.03271,12.23648,3.23985
8,29,-0.07649,1.16543,1.64221,0.05885,11.38763,3.76436
8,29,-0.04888,1.15446,1.26228,0.0436,11.74173,3.07405
8,29,-0.0223,0.91398,1.19034,-0.06527,10.91292,2.40592
8,29,-0.13232,1.15501,1.22265,-0.05736,11.32475,1.8676
8,29,-0.44564,1.22035,1.56876,0.0703,17.0506,2.56933
8,29,-0.0795,1.23865,1.65974,-0.09479,10.70864,2.57855
8,29,-0.04529,1.03051,1.47876,0.08964,16.29528,2.04027
8,29,-0.1039,1.27418,1.57141,0.06713,20.36921,2.5525
8,29,-0.06227,1.24007,1.35571,-0.02293,9.4217,1.91904
8,29,-0.414,1.22056,1.61717,0.04275,14.92753,1.55626
8,29,-0.21615,0.96021,1.20838,-0.07407,15.27718,2.44346
8,29,-0.067,1.06335,1.66406,0.03924,11.83625,2.20088
8,29,-0.0603,1.09422,1.40215,-0.04502,13.65752,2.70355
8,29,-0.15202,1.15042,1.46542,-0.02807,14.57907,2.58023
8,29,-0.08773,0.95949,1.64408,0.08415,16.94657,1.78954
8,29,-0.19206,1.29188,1.14345,0.01014,14.66146,1.66258
8,29,-0.15016,1.18605,1.54533,-0.03672,13.37341,2.37867
8,29,-0.15895,1.09386,1.3081,0.14598,15.87885,2.51369
8,29,-0.03041,1.11208,1.34745,-0.07337,16.15827,2.76166
8,29,-0.12008,1.06895,1.32352,-0.08256,16.6821,2.63074
8,29,-0.06267,1.21034,1.54763,-0.13618,14.68156,2.67045
9,21,-0.09413,1.29731,1.49264,-0.01394,16.8778,2.79341
9,21,-0.10033,1.29982,1.28192,0.08913,13.98064,1.87981
9,21,-0.29807,1.09788,1.6138,-0.01242,15.01759,1.69882
9,21,-0.12029,1.35475,1.35163,0.05235,14.02652,2.00631
9,21,-0.27502,1.12464,1.5181,-0.02274,11.53163,2.64268
9,21,-0.17628,1.23473,1.24981,0.16024,5.05837,1.90208
9,21,0.04197,1.04402,1.2442,0.16198,5.80446,1.90123
9,21,-0.17532,1.09925,1.49991,0.10919,12.33357,2.87936
9,21,0.09602,0.98259,1.53228,0.01082,10.43068,2.75918
9,21,-0.17117,0.96779,1.25,-0.03369,20.83224,1.58014
9,21,0.02227,1.33529,1.56035,-0.10459,14.75196,2.37882
9,21,-0.30186,1.28669,1.5956,0.01073,16.03115,1.85381
9,21,0.12157,1.1613,1.5456,-0.01447,22.5899,2.45346
9,21,-0.02311,1.15543,1.52869,-0.08667,13.45989,2.39769
9,21,-0.16584,1.07852,1.47994,-0.00035,17.0022,1.96818
9,21,-0.03786,1.14077,1.69088,0.09919,14.56239,2.03594
9,21,-0.34772,1.24899,1.57125,0.03963,11.99164,1.91766
9,21,-0.36685,1.1231,1.48231,-0.03498,10.6178,2.09369
9,21,0.07658,0.90887,1.78797,-0.16879,14.97931,2.28364
9,21,-0.09305,1.08203,1.34175,-0.02099,13.86775,2.39562
9,21,-0.14812,0.99272,1.68308,-0.07728,13.60802,2.51957
10,22,-0.21266,1.02477,1.60462,0.02821,11.93729,2.80395
10,22,0.00724,1.13018,1.55733,-0.13578,19.6839,2.00191
10,22,-0.11681,0.96891,1.4877,0.0376,22.34514,2.87344
10,22,-0.07834,1.12936,1.43591,0.08039,22.17044,1.74096
10,22,-0.312,1.15292,1.62397,-0.05761,16.40765,2.95504
10,22,-0.1758,1.19933,1.44873,0.00096,16.94806,2.58803
10,22,0.03701,1.09293,1.35309,0.0234,14.21363,1.53781
10,22,-0.14225,1.00841,1.55924,-0.12973,13.26292,2.51577
10,22,-0.04477,1.2057,1.50908,-0.17144,13.10385,2.97413
10,22,-0.06885,1.17223,1.43344,0.05996,15.11735,1.4433
10,22,-0.14263,1.13681,1.54095,0.04217,17.26288,2.90637
10,22,-0.13,0.93773,1.28556,-0.04236,19.73666,3.42001
10,22,-0.02675,1.07584,1.38034,0.03733,17.80925,1.64404
10,22,-0.35376,1.00511,1.20285,0.07861,12.57501,2.14031
10,22,0.02033,0.92637,1.66851,0.03043,13.98179,2.77119
10,22,-0.28395,1.12742,1.45168,0.07545,13.54822,2.61198
10,22,-0.14143,0.99624,1.31232,-0.0112,11.99538,3.088
10,22,-0.12255,1.14484,1.59789,0.03846,9.00373,2.90616
10,22,-0.07482,1.05889,1.43139,-0.01883,9.96552,2.44976
10,22,0.09549,1.09015,1.69119,-0.04526,17.47859,1.61612
10,22,-0.026,1.0316,1.42731,-0.0008,19.57926,1.80916
10,22,-0.10852,1.44941,0.96851,-0.02672,16.18439,2.01334
11,14,-0.22474,0.98691,1.42644,0.00745,6.74865,2.81081
11,14,-0.24578,1.34593,1.40204,-0.01457,16.0504,1.97295
11,14,-0.32082,1.13859,1.40992,-0.06562,13.397,2.1847
11,14,-0.0277,1.43177,1.33378,-0.04537,13.83372,3.53282
11,14,-0.07467,1.03856,1.74086,0.02594,13.57526,3.84987
11,14,-0.25429,1.12673,1.50482,0.15276,7.48148,3.27245
11,14,-0.01271,1.08717,1.16238,0.05222,6.01784,2.24439
11,14,-0.02393,1.05332,1.65707,-0.01656,12.58389,2.17463
11,14,0.10906,1.16001,1.81362,-0.13082,10.06697,2.37344
11,14,-0.18427,1.11961,1.34316,0.12903,14.73062,2.50489
11,14,-0.14732,1.14845,1.69324,0.16198,12.88449,2.56755
11,14,-0.114,1.03437,1.51175,-0.10489,14.40163,2.57614
11,14,0.02057,0.96244,1.34043,0.02877,12.64939,2.50948
11,14,0.10526,0.96221,1.58622,0.06718,15.54127,2.34969
12,36,-0.18872,1.05947,1.53964,-0.06994,8.35769,3.62218
12,36,-0.15998,1.14132,1.36863,-0.02276,11.19845,3.12493
12,36,-0.16892,1.07143,1.64872,0.04711,11.9089,3.12427
12,36,-0.04607,1.22003,1.7097,-0.06458,11.34752,2.62105
12,36,-0.15589,1.10191,1.70335,-0.0456,17.69896,2.32369
12,36,-0.1381,1.01539,1.3075,-0.0293,11.52285,1.62456
12,36,-0.14044,1.1585,1.3266,-0.06105,18.33003,1.38643
12,36,-0.05553,1.1639,1.24171,-0.00197,18.25214,3.53177
12,36,0.07501,1.14967,1.63093,0.09174,11.43133,3.16949
12,36,-0.02525,1.34386,1.25758,0.04377,14.07508,2.40676
12,36,-0.26719,1.26482,1.37646,0.01242,10.82145,2.99259
12,36,0.16769,1.24327,1.20298,-0.01999,13.07376,3.49504
12,36,-0.05529,0.933,1.53296,-0.10761,14.61307,2.18736
12,36,-0.24348,0.87949,1.44962,-0.03799,16.9579,1.80741
12,36,-0.27952,1.24239,1.48127,-0.00437,7.79156,2.68618
12,36,-0.16357,1.27625,1.50845,0.04291,21.81159,2.52472
12,36,-0.11369,1.02288,1.24564,-0.05719,13.86183,2.62043
12,36,0.17134,0.96267,1.26077,-0.02795,12.91776,2.19427
12,36,-0.05707,1.17105,1.35704,0.02535,13.10239,2.90538
12,36,-0.00384,1.03991,1.17494,0.07297,8.83595,2.08518
12,36,-0.24587,1.08719,1.52068,-0.02899,9.77396,3.61351
12,36,-0.31425,1.13541,1.66984,-0.03515,14.6913,2.78073
12,36,-0.07117,1.01193,1.32722,-0.10258,7.7939,1.25336
12,36,-0.23521,1.16472,1.45013,0.11532,20.49987,2.48551
12,36,-0.40057,1.06511,1.38967,-0.0364,9.0464,1.585
12,36,-0.03313,1.06303,1.5056,-0.06714,11.82967,2.179
12,36,0.09571,1.12838,1.30718,0.00994,17.00219,2.14661
12,36,-0.14232,1.19968,1.45602,0.00746,15.08001,2.83853
12,36,-0.22227,0.97295,1.56052,-0.03294,16.29787,2.52989
12,36,-0.00254,1.11861,1.47435,-0.12276,18.1436,1.43047
12,36,-0.20262,1.07484,1.3362,0.0334,14.31386,3.25748
12,36,-0.29818,1.36156,1.39455,-0.10529,19.0135,2.54546
12,36,-0.04805,1.03198,1.54582,0.02433,16.7537,1.98157
12,36,-0.11502,1.11479,1.37597,-0.10413,10.63303,1.47484
12,36,-0.29815,1.07199,1.50468,0.00205,13.65156,1.36568
12,36,-0.07702,1.13468,1.73024,0.00531,13.67112,1.76677
13,16,0.06945,1.18035,1.56243,-0.03852,16.26584,2.1562
13,16,-0.12594,0.84232,1.5205,0.12766,10.20208,2.23985
13,16,0.31199,1.27569,1.75949,-0.08677,18.36954,2.65881
13,16,0.04491,1.32128,0.87686,-0.14039,11.93519,2.1508
13,16,-0.16254,1.05428,1.66292,-0.00673,17.99263,2.24201
13,16,-0.03036,1.25196,1.53349,-0.04032,8.76034,3.11233
13,16,-0.15185,1.05657,1.76106,0.07436,17.68218,2.92702
13,16,-0.28301,1.05788,1.55567,-0.01034,10.40506,1.82373
13,16,-0.15124,1.27781,1.44497,-0.01682,14.52429,1.24883
13,16,-0.18403,0.93053,1.42116,-0.12973,9.18451,2.42663
13,16,0.0708,1.07331,1.81354,-0.08959,14.44162,2.89014
13,16,-0.19271,1.25057,1.43294,0.02539,18.98272,3.58315
13,16,-0.10631,0.90395,1.55541,0.10249,5.52213,2.32577
13,16,-0.10275,1.32828,1.52845,0.01944,15.23212,2.40267
13,16,0.07355,1.03505,1.53351,0.08037,9.80907,1.97407
13,16,-0.10059,1.16524,1.66149,-0.03024,6.20259,2.26656
14,18,0.15093,1.10178,1.2132,-0.05643,10.65831,2.22117
14,18,-0.10669,1.37435,1.27596,0.14636,12.89736,2.04514
14,18,-0.10772,1.26819,1.47312,-0.08885,17.7816,1.96925
14,18,-0.06836,1.17855,1.55655,0.01431,13.50329,2.59806
14,18,-0.00607,0.92879,1.40197,0.02914,16.06695,2.22082
14,18,-0.18334,1.17785,1.37853,0.03291,12.14656,3.04284
14,18,-0.06208,1.27316,1.60831,-0.04961,8.78932,2.78813
14,18,-0.13395,0.91154,1.39472,-0.03763,13.59874,1.90629
14,18,0.27161,0.97806,1.46783,0.08959,13.3064,2.38053
14,18,-0.14586,1.15244,1.023,0.04554,12.72988,2.30727
14,18,-0.06239,1.28429,1.1883,-0.05369,15.13367,2.00577
14,18,0.07206,1.26187,1.21363,-0.1269,15.30557,3.44907
14,18,0.01388,1.09548,1.51609,0.00671,9.83044,3.09643
14,18,-0.1981,1.15597,1.66965,-0.03907,14.22244,1.74733
14,18,-0.20616,1.13902,1.45906,-0.13276,19.16569,2.6804
14,18,-0.10781,1.28283,1.18253,-0.03814,14.32178,2.40374
14,18,-0.04337,1.1263,1.64839,-0.01009,16.78612,2.445
14,18,0.1224,1.21912,1.37084,-0.00565,20.99766,2.49119
15,37,0.05507,1.05252,1.32727,-0.06506,10.18143,2.13476
15,37,-0.2083,1.15657,1.82658,0.07854,21.25368,1.62296
15,37,-0.05824,1.01448,1.38405,-0.11748,20.01693,3.20946
15,37,-0.13852,1.26153,1.59445,-0.06424,14.45527,2.23445
15,37,0.06284,0.90719,1.30273,0.06146,9.88297,3.04299
15,37,-0.01338,1.14987,1.53322,0.06073,18.1133,2.80957
15,37,-0.10054,1.0664,1.25656,0.00524,12.36593,2.19973
15,37,-0.24431,1.16165,1.47769,-0.03832,16.63274,1.76347
15,37,-0.06819,1.13358,1.34842,0.0634,18.04288,2.1365
15,37,-0.08099,0.93237,1.84516,-0.0228,18.1095,3.29198
15,37,-0.16124,1.16513,1.38358,-0.04166,17.57156,2.51133
15,37,-0.08321,1.16764,1.29535,0.03073,15.72377,1.85679
15,37,-0.14417,1.11041,1.53641,0.06826,9.41507,2.00984
15,37,-0.01036,1.11934,1.37323,0.0107,18.25269,2.04733
15,37,-0.05038,1.08655,1.37772,0.0087,5.57937,2.53973
15,37,-0.04036,1.18414,1.4865,-0.05221,10.37345,2.66445
15,37,-0.37763,1.21828,1.23552,-0.05234,12.22399,2.1626
15,37,0.03508,1.27752,1.28677,0.05129,16.54341,1.69319
15,37,-0.08434,1.22002,1.49937,-0.00332,12.29067,1.30331
15,37,0.08179,0.94959,1.64753,0.03291,13.57007,2.5395
15,37,0.00151,1.25903,1.55363,-0.07038,20.01782,2.1603
15,37,-0.17297,1.00219,1.44713,-0.06973,16.20769,2.64825
15,37,-0.12821,1.32596,1.704,0.07448,10.99666,2.82369
15,37,-0.09357,1.03125,1.35039,0.10308,14.15047,2.88916
15,37,-0.13409,1.31101,1.32223,-0.10611,11.58563,3.62998
15,37,0.11375,1.0973,1.36168,0.03497,14.84616,1.31205
15,37,-0.03857,1.05428,1.30874,-0.19612,16.11536,1.50929
15,37,0.00402,1.14814,1.3229,-0.08977,22.31022,2.54975
15,37,-0.30862,1.0329,1.39803,-0.05804,10.98456,2.35927
15,37,-0.06063,0.94127,1.54842,-0.04705,16.55833,3.0963
15,37,-0.20626,0.97816,1.51123,-0.03704,15.91916,2.93149
15,37,-0.00228,1.16955,1.24087,0.05773,17.78017,1.96301
15,37,-0.00834,0.92597,1.32767,0.12307,7.99674,2.58261
15,37,0.00768,1.00878,1.51571,-0.02791,10.67135,2.00539
15,37,-0.19987,1.11322,1.56068,0.06614,18.01503,2.12709
15,37,-0.34086,1.0388,1.34281,-0.01701,15.17711,2.35411
15,37,-0.24093,1.15392,1.55699,0.05855,15.33888,1.66913
16,36,-0.02104,1.08551,1.61643,0.0509,18.26116,2.57187
16,36,0.01857,0.95453,1.34817,0.00381,9.48575,2.14675
16,36,-0.13251,1.0578,1.18499,0.01239,15.86325,3.24501
16,36,-0.3624,1.21681,1.63181,-0.01864,14.9261,2.62133
16,36,-0.00608,1.21752,1.31283,0.03433,11.30254,3.01119
16,36,-0.11036,0.9153,1.47679,0.05516,18.15064,2.49077
16,36,0.13697,1.38092,1.36966,0.00626,18.53416,2.70893
16,36,-0.17888,1.0742,1.69448,-0.00171,12.24562,2.21176
16,36,-0.29865,1.00687,1.46966,0.06481,15.14031,2.74707
16,36,-0.22301,1.19612,1.67379,-0.05466,5.64167,3.66427
16,36,-0.10194,0.9708,1.53408,0.02839,15.35345,4.08597
16,36,-0.12813,0.91957,1.44689,-0.00563,15.93781,2.83739
16,36,0.09495,1.26376,1.48609,0.01024,11.96957,2.42358
16,36,-0.32681,1.13065,1.55244,0.10923,12.83888,1.45431
16,36,0.00715,1.11507,1.52312,-0.08398,14.16641,2.00004
16,36,-0.11759,1.10595,1.55625,-0.11741,10.93891,2.49756
