frame,DetObj#,x,y,z,v,snr,noise
1,31,-0.02898,1.63847,1.58658,-0.08919,17.55442,2.31338
1,31,0.07478,1.34485,1.49127,-0.09203,13.9196,2.4096
1,31,-0.04834,1.49055,1.21298,0.01071,12.22795,3.0715
1,31,0.0562,1.72073,1.81403,0.00348,11.57997,1.77308
1,31,0.06155,1.41776,1.64564,0.08235,14.69365,1.81392
1,31,0.25305,1.63344,1.50759,0.08811,9.72352,2.47118
1,31,0.03803,1.41918,1.70741,0.09464,12.75668,1.83845
1,31,0.0975,1.4043,1.57155,-0.15797,10.05348,2.34087
1,31,-0.08496,1.40732,1.62698,0.02354,14.5236,3.14863
1,31,0.11762,1.54586,1.42943,-0.00861,24.26142,3.53667
1,31,0.19266,1.31507,1.45802,0.05502,16.29183,2.64221
1,31,0.02988,1.42808,1.72423,0.02186,11.80608,1.34576
2,37,0.03289,1.65345,1.48259,-0.01196,12.66694,2.39375
2,37,0.14153,1.43828,1.68656,0.00756,15.01327,2.6
2,37,0.04621,1.49545,1.46421,-0.03475,10.60102,2.54579
2,37,0.27929,1.67882,1.85217,0.02763,13.47499,1.2263
2,37,0.31604,1.52255,1.35409,0.08625,9.54363,2.67447
2,37,0.05035,1.62612,1.42431,-0.04513,13.71119,2.00339
2,37,0.1043,1.4764,1.58186,-0.02217,14.95664,2.21373
2,37,0.14771,1.62697,1.66684,0.06523,12.62481,1.6075
2,37,0.21251,1.36461,1.36784,-0.08834,10.50716,3.80364
2,37,0.16428,1.55286,1.54562,-0.03959,17.05528,2.34939
2,37,0.22244,1.39121,1.35499,0.00712,19.73246,1.31006
2,37,0.17363,1.61714,1.69744,-0.16081,15.69993,2.08173
2,37,0.05661,1.8054,1.58015,-0.05383,12.90452,3.55942
2,37,0.25224,1.50124,1.5219,0.04513,13.36599,2.2823
2,37,0.16426,1.65503,1.15843,-0.05844,10.67117,2.80994
2,37,0.0329,1.51555,1.71507,-0.00334,14.87767,2.73663
2,37,0.10203,1.5315,1.22204,-0.07657,13.71799,2.67743
2,37,0.201,1.5561,1.41586,-0.07095,17.44715,1.89677
2,37,-0.01551,1.60848,1.4797,-0.02812,10.77642,2.09217
2,37,0.21925,1.31125,1.60684,0.04589,12.76868,2.33695
2,37,0.05025,1.19989,1.29752,-0.13964,13.39283,2.48581
2,37,0.18641,1.48952,1.51768,0.14193,20.05499,2.22769
2,37,0.04143,1.37768,1.85487,0.04059,15.5047,1.78426
2,37,0.07372,1.84415,1.25644,-0.0642,12.07738,2.92977
2,37,0.09867,1.41876,1.24575,-0.09416,13.70916,3.10343
2,37,0.0684,1.25133,1.50713,-0.10973,17.52785,2.2195
2,37,-0.01136,1.45071,1.38217,0.00201,16.22192,2.16815
2,37,-0.08503,1.41458,1.23776,0.16696,13.79732,2.52237
2,37,0.10699,1.73266,1.61765,-0.02457,12.37247,2.91322
2,37,-0.27896,1.49045,1.4821,-0.01566,15.31051,2.64633
2,37,0.19144,1.38318,1.5281,0.09123,11.66498,1.54812
2,37,-0.03631,1.63359,1.60292,-0.07436,16.47152,2.22111
2,37,0.19449,1.39027,1.53377,-0.01975,15.26314,1.96429
2,37,0.02125,1.41776,1.40313,-0.10283,18.11799,2.6932
2,37,0.02932,1.52131,1.74757,0.02574,14.23783,3.02445
2,37,-0.07584,1.3356,1.54274,-0.08467,13.25488,2.40224
2,37,-0.06984,1.23851,1.2632,-0.07119,14.43738,2.17341
3,29,0.01647,1.45736,1.24299,0.02221,14.77593,2.33383
3,29,0.20919,1.60405,1.50478,-0.10341,7.82915,1.94276
3,29,0.03402,1.40992,1.29857,-0.07206,9.01349,3.09083
3,29,-0.05868,1.68995,1.30146,0.09922,12.496,3.68429
3,29,-0.01846,1.53593,1.24323,-0.01305,16.23863,2.73038
3,29,0.17421,1.4787,1.38198,-0.07425,10.85399,2.73499
3,29,0.29772,1.45205,1.32955,0.02845,10.25173,2.94324
3,29,0.48016,1.40322,1.20535,-0.02765,14.18319,2.4589
3,29,-0.26024,1.26751,1.40488,0.08068,10.10097,1.34978
3,29,0.15491,1.67789,1.60294,0.15282,15.24867,2.71156
3,29,0.03984,1.3175,1.33816,-0.08065,14.31014,2.372
3,29,0.19088,1.53251,1.39804,0.12441,11.58274,1.76947
3,29,0.4019,1.4292,1.24843,0.07303,13.92449,1.80984
3,29,0.01106,1.52686,1.27678,0.0267,13.53768,2.07125
3,29,0.10527,1.44648,1.5425,0.03528,13.07824,2.94823
3,29,0.23651,1.40522,1.44744,0.02068,10.62423,2.11753
3,29,0.06249,1.54748,1.5568,-0.14984,12.0548,1.75108
3,29,-0.01545,1.59826,1.46538,-0.05237,14.14386,3.54839
3,29,-0.05807,1.28419,1.54034,0.03767,17.48222,3.36184
3,29,0.02201,1.59043,1.50895,-0.16402,14.34353,2.51514
3,29,0.19603,1.24542,1.40917,0.00854,18.74698,1.67447
3,29,0.15181,1.42216,1.5784,-0.01729,8.7509,1.12325
3,29,0.2016,1.44645,1.47636,-0.00412,9.50613,3.49848
3,29,-0.15258,1.25429,1.71709,0.06451,22.79755,2.23282
3,29,0.30972,1.6513,1.54977,0.01519,20.08629,2.34536
3,29,0.12991,1.63892,1.93904,-0.00531,13.30813,2.0104
3,29,0.00173,1.5943,1.28977,-0.00554,15.74072,2.87697
3,29,0.2417,1.64414,1.26305,-0.15473,12.30058,3.53091
3,29,0.04833,1.3863,1.48339,0.07686,10.82851,2.954
4,35,0.21641,1.57726,1.37698,-0.07875,12.02803,1.86854
4,35,0.21673,1.50158,1.26741,0.20004,12.52474,1.47523
4,35,0.14468,1.31579,1.37743,-0.01307,15.30406,2.05829
4,35,0.24886,1.53562,1.54451,-0.12042,11.42709,3.03293
4,35,0.0142,1.31511,1.53784,-0.0647,10.50222,0.67417
4,35,0.11648,1.46824,1.39459,-0.04357,18.34141,3.26759
4,35,0.07685,1.69585,1.62816,0.05461,16.47842,2.96603
4,35,0.06929,1.87905,1.81808,0.00959,13.70693,2.93717
4,35,0.0717,1.5878,1.55879,-0.01258,12.24751,2.3775
4,35,0.14127,1.33471,1.40655,0.01427,11.99385,1.78619
4,35,0.13667,1.41848,1.51345,-0.05712,13.80426,3.3726
4,35,0.13195,1.65644,1.69848,0.09839,10.12955,1.8905
4,35,0.02117,1.5585,1.57143,0.02826,9.06665,1.28499
4,35,0.14748,1.46986,1.51608,0.05074,9.45849,2.69832
4,35,-0.00868,1.4437,1.33434,0.04964,10.98352,2.99608
4,35,0.06233,1.63651,1.14876,-0.13573,15.27362,2.87379
4,35,0.12759,1.43008,1.63094,0.00522,22.05658,3.40376
4,35,0.03714,1.31566,1.25018,0.12319,11.69257,1.18867
4,35,0.19946,1.55947,1.22971,0.03381,15.24385,1.36538
4,35,0.0901,1.49193,1.33785,-0.02287,14.25319,2.08993
4,35,0.18786,1.37579,1.1041,-0.00489,19.13158,2.30864
4,35,-0.1413,1.66031,1.2612,-0.03659,15.04735,1.46396
4,35,0.06279,1.68044,1.31948,-0.08251,14.08404,2.5789
4,35,0.30916,1.46408,1.50841,0.11233,11.00293,2.24691
4,35,0.1726,1.40946,1.26898,-0.09597,17.66751,2.0169
4,35,0.07881,1.48417,1.40993,0.13238,10.96728,2.85919
4,35,-0.05676,1.39523,1.39419,0.00551,14.64886,2.03395
4,35,0.03208,1.53854,1.34646,0.1187,12.97653,2.52444
4,35,0.02907,1.39936,1.2399,0.09952,18.92734,2.23803
4,35,0.02211,1.38611,1.38206,-0.06577,13.23266,2.58535
4,35,0.16203,1.37266,1.52293,0.07249,10.40705,1.93184
4,35,0.02282,1.55388,1.63886,0.05409,9.99927,2.02229
4,35,-0.10227,1.66735,1.17259,-0.04949,9.342,2.88134
4,35,0.06831,1.46801,0.98544,-0.05735,11.03867,0.69174
4,35,-0.01629,1.62935,1.16919,0.02355,22.86899,2.06235
5,18,0.18355,1.41623,1.50775,0.00814,16.51361,3.05333
5,18,-0.01803,1.57474,1.67327,0.03542,11.0562,2.22413
5,18,0.04193,1.39765,1.77567,0.1644,12.10078,2.29267
5,18,0.16446,1.5983,1.60947,-0.00272,13.36714,1.20261
5,18,0.13089,1.47198,1.35689,0.07663,14.69442,1.60827
5,18,0.34398,1.58357,1.64257,-0.00574,8.91754,3.19593
5,18,0.15799,1.52764,1.4887,0.02019,19.18243,1.93218
5,18,0.00992,1.67717,1.75617,0.08214,8.9411,1.91039
5,18,0.14848,1.60432,1.36034,0.05208,10.62996,2.38654
5,18,0.26764,1.60003,1.51441,-0.01416,16.68215,2.65562
5,18,0.12322,1.4662,1.50774,0.02392,13.36758,1.97346
5,18,0.22411,1.59863,1.28137,0.13655,12.73103,1.41548
5,18,0.30594,1.43702,1.53281,0.11452,14.08456,1.34047
5,18,0.24956,1.55059,1.55758,0.00542,12.99818,2.82379
5,18,0.11994,1.60823,1.34239,-0.00896,10.93045,2.48561
5,18,0.00854,1.55562,1.59902,-0.17855,12.78052,2.17494
5,18,0.11716,1.28624,1.67638,-0.09433,13.56678,2.93891
5,18,0.25796,1.49605,1.40547,-0.00808,13.32899,2.63533
6,34,0.00128,1.62057,1.49797,-0.08966,13.20965,2.45476
6,34,-0.07782,1.35856,1.292,-0.12052,17.24784,2.71693
6,34,0.04331,1.80323,1.4129,0.00523,11.88842,2.51295
6,34,0.21918,1.66279,1.22539,0.09725,21.96895,3.47864
6,34,0.49099,1.56915,1.62755,-0.01887,12.90184,1.53834
6,34,0.13235,1.55027,1.3878,-0.00783,19.61347,2.83982
6,34,0.2292,1.39135,1.63689,-0.10939,7.38762,2.56747
6,34,0.07985,1.25935,1.62562,-0.00831,9.31882,1.61349
6,34,0.04372,1.52643,1.54803,-0.09813,18.41906,2.81553
6,34,0.09268,1.52479,1.58627,-0.05406,16.85353,2.34771
6,34,-0.14294,1.60507,1.57545,-0.00527,13.84904,2.89547
6,34,0.06695,1.82325,1.53439,0.03782,8.74678,2.67377
6,34,0.01678,1.55269,1.40115,0.03638,13.84511,2.22433
6,34,-0.07708,1.64234,1.45937,-0.11915,13.3299,2.44544
6,34,0.03767,1.52467,1.63383,0.15848,18.50852,3.47465
6,34,0.09368,1.43339,1.40573,-0.11631,8.65619,3.4623
6,34,-0.06732,1.37662,1.30124,-0.02485,13.28278,3.0076
6,34,0.1037,1.49314,1.20327,0.06549,16.22676,2.15308
6,34,0.02343,1.41214,1.6737,0.10525,9.03861,3.07532
6,34,0.13577,1.60648,1.65763,0.02742,18.22588,1.91685
6,34,0.07754,1.63837,1.41649,0.05742,12.88348,2.22693
6,34,0.09677,1.44167,1.47865,0.05187,9.85056,1.77316
6,34,0.21785,1.46102,1.42195,-0.02851,19.3648,3.3004
6,34,0.05751,1.62654,1.40078,0.06097,18.36371,2.29788
6,34,0.12115,1.78598,1.58864,-0.04031,16.08977,2.66803
6,34,-0.07654,1.55048,1.41658,-0.09754,14.28248,1.62659
6,34,0.06015,1.51336,1.37451,-0.03388,11.97597,2.84409
6,34,0.0219,1.42706,1.74804,0.00488,18.62635,0.88073
6,34,0.16054,1.3405,1.37942,0.07486,10.45022,2.0365
6,34,0.11766,1.65537,1.24714,-0.11482,12.50319,2.71699
6,34,0.16609,1.51223,1.7203,0.06173,17.39676,2.17123
6,34,-0.07024,1.18382,1.72621,-0.07857,17.5687,2.00809
6,34,0.15868,1.66921,1.2251,-0.06411,14.37415,2.82177
6,34,0.27325,1.70715,1.31342,0.05072,16.26229,3.57063
7,37,0.06855,1.57787,1.17653,-0.0166,13.10194,1.88653
7,37,0.16267,1.57266,1.48498,0.05337,8.27036,3.24721
7,37,0.16349,1.47646,1.62182,0.01455,20.06993,2.19908
7,37,0.29387,1.35076,1.66704,-0.06811,10.48427,2.22857
7,37,0.27061,1.28144,1.46629,-0.13182,19.40566,2.76967
7,37,0.10538,1.46594,1.60192,-0.14078,17.28322,2.50917
7,37,0.14553,1.18608,1.48993,0.07312,15.30132,2.89543
7,37,0.01147,1.25498,1.68309,0.05546,13.10966,2.1293
7,37,0.18757,1.47818,1.51015,0.06403,15.24678,1.43135
7,37,0.34448,1.78479,1.72807,0.05873,17.99366,2.98623
7,37,-0.0094,1.69179,1.64614,-0.02463,14.95827,2.32377
7,37,0.01891,1.40926,1.52839,0.02172,13.57848,3.15032
7,37,0.1186,1.46623,1.3933,0.07754,18.73307,1.83636
7,37,0.21576,1.53958,1.46446,-0.16248,13.95711,2.03301
7,37,-0.0622,1.56269,1.44312,-0.16375,16.24061,2.27186
7,37,0.19929,1.45705,1.48151,-0.03514,12.88254,2.77594
7,37,0.17448,1.27987,1.37403,0.03991,20.17481,1.32233
7,37,-0.01873,1.51957,1.41677,0.02791,12.00486,3.3369
7,37,0.04134,1.51889,1.18422,-0.00059,14.51526,1.38375
7,37,-0.01797,1.32087,1.25203,0.01527,13.31472,2.41404
7,37,0.13095,1.65543,1.28585,0.10684,15.85197,2.12712
7,37,0.21504,1.52381,1.44147,-0.15885,7.49053,2.4191
7,37,0.13412,1.34917,1.24425,-0.00796,12.40729,3.09076
7,37,0.18919,1.59589,1.50673,0.02016,14.90493,1.5692
7,37,0.05886,1.43278,1.38862,-0.04531,15.09258,2.61895
7,37,0.12381,1.49626,1.71187,0.03533,14.72642,1.35689
7,37,-0.00517,1.61111,1.40896,-0.13358,15.13963,2.04778
7,37,0.12998,1.43412,1.31956,0.02132,7.58954,2.84388
7,37,0.16264,1.46191,1.49564,-0.0272,13.40621,2.56235
7,37,0.07089,1.50806,1.46244,-0.04046,12.863,2.75061
7,37,0.23236,1.7006,1.69891,-0.01339,14.59373,2.81495
7,37,0.209,1.38069,1.56496,0.04712,17.85935,2.56215
7,37,0.25888,1.53096,1.83617,-0.08927,14.87931,1.68254
7,37,0.20541,1.81061,1.62441,0.01229,17.19356,3.17001
7,37,0.18718,1.39329,1.42464,-0.03089,14.26531,1.80142
7,37,-0.14532,1.38555,1.44997,-0.02156,11.25224,2.32033
7,37,0.11751,1.41258,1.43528,-0.14387,12.49622,1.50788
8,28,0.08978,1.62421,1.66181,0.11109,19.18045,2.60061
8,28,0.05649,1.60361,1.48405,0.00421,16.46908,3.20836
8,28,0.18632,1.6641,1.3426,-0.0535,13.63031,2.02978
8,28,-0.0023,1.40036,1.80617,0.00514,18.87893,2.33422
8,28,-0.09436,1.40097,1.21076,-0.04439,11.01135,2.02532
8,28,-0.00698,1.34015,1.58839,0.06281,13.08283,1.21337
8,28,-0.049,1.65985,1.49417,0.02654,11.38138,3.00494
8,28,0.12994,1.36119,1.31741,0.0795,18.79486,1.5373
8,28,-0.0256,1.55454,1.49441,-0.07419,17.30297,1.97916
8,28,0.1871,1.35991,1.50088,-0.01473,22.86577,3.27437
8,28,0.123,1.42008,1.35725,-0.03258,14.78729,2.97456
8,28,0.2636,1.65259,1.58711,5e-05,14.48721,2.89989
8,28,0.00936,1.36608,1.62834,-0.07504,14.28241,1.97222
8,28,0.22425,1.5367,1.41109,-0.08148,8.68125,1.80587
8,28,0.04331,1.53197,1.54194,-0.07628,17.91614,0.76499
8,28,0.18799,1.46688,1.42552,0.04125,12.3265,2.69612
8,28,0.08312,1.58566,1.56882,-0.01771,11.17674,1.854
8,28,0.09271,1.44324,1.09056,-0.02541,13.4939,1.91717
8,28,-0.03354,1.32841,1.77742,0.0904,14.27022,1.61905
8,28,0.03113,1.64965,1.56143,-0.09185,15.26744,2.03258
8,28,0.24862,1.44041,1.49205,-0.01376,15.04077,2.47769
8,28,-0.01069,1.53987,1.44141,0.11405,11.51667,2.22069
8,28,0.10581,1.47023,1.70982,-0.00996,13.53637,3.17916
8,28,-0.05601,1.5134,1.36424,0.15929,15.17407,2.24867
8,28,0.11192,1.4816,1.32571,-0.03222,16.67813,2.7432
8,28,0.27709,1.59982,1.65502,-0.00785,20.43053,2.62226
8,28,0.16833,1.54254,1.85124,-0.08201,11.12591,2.46237
8,28,0.13028,1.48331,1.51331,0.10324,13.38962,3.63207
9,16,0.07887,1.57997,1.46423,0.05462,11.28023,1.37849
9,16,0.00499,1.32413,1.50736,-0.00011,13.28923,2.40371
9,16,0.0458,1.56497,1.56241,-0.10242,11.0321,1.67712
9,16,0.31523,1.33252,1.29924,-0.00458,12.12203,2.86309
9,16,0.1939,1.55739,1.35097,0.02977,15.2039,1.32527
9,16,0.03633,1.58598,1.56747,0.07748,17.00043,2.31565
9,16,0.06487,1.52426,1.34768,0.00609,11.90045,2.46278
9,16,0.06858,1.23605,1.31102,-0.07358,14.05942,0.35426
9,16,0.14491,1.45503,1.38364,-0.09226,11.58468,3.27863
9,16,0.14075,1.50103,1.60048,0.02053,8.62339,1.57802
9,16,0.00945,1.46132,1.59344,-0.00294,13.66789,3.31883
9,16,-0.04711,1.46425,1.49127,0.00222,11.54924,1.43988
9,16,0.10563,1.29405,1.53686,0.05477,10.54078,1.87081
9,16,0.02121,1.57995,1.68578,0.01568,13.53765,2.54414
9,16,0.02066,1.71555,1.40183,-0.0958,7.01214,2.36114
9,16,0.23263,1.40007,1.33371,-0.03175,10.62545,1.36282
10,37,0.11637,1.5334,1.70728,0.02571,13.63423,2.14209
10,37,-0.05761,1.52876,1.38734,0.03938,15.18736,1.74879
10,37,-0.04745,1.59375,1.65436,-0.13046,9.27829,3.01141
10,37,0.03542,1.46638,1.69485,0.12214,13.08773,2.04762
10,37,0.05291,1.51498,1.53134,-0.0663,14.71272,2.57243
10,37,0.15607,1.47825,1.36758,-0.00237,16.93128,2.76037
10,37,0.04572,1.65717,1.40249,-0.05903,21.64652,1.15687
10,37,0.02054,1.52259,1.56008,0.05715,16.16929,3.08914
10,37,0.12451,1.27987,1.32311,0.16324,14.20308,2.82548
10,37,0.21589,1.59345,1.59354,-0.05876,10.95839,2.22907
10,37,0.00024,1.58831,1.38114,0.01906,14.96991,2.91102
10,37,0.22058,1.48089,1.41522,0.06722,11.33447,1.48604
10,37,0.04242,1.75846,1.28274,-0.059,21.65345,1.68774
10,37,0.00463,1.41789,1.52614,-0.10782,12.35707,1.59722
10,37,0.08229,1.68115,1.57244,0.12219,15.09585,3.12831
10,37,0.33433,1.58213,1.47324,0.08486,12.36475,2.76523
10,37,0.14336,1.66149,1.32093,-0.12904,6.51364,1.07439
10,37,0.05351,1.40289,1.34575,0.06161,13.94546,2.6873
10,37,0.10444,1.47396,1.39731,-0.02611,12.7162,1.21465
10,37,-0.07333,1.90463,1.47739,-0.06834,19.11128,1.73155
10,37,0.25184,1.32016,1.31046,0.08049,14.94169,4.23151
10,37,0.10438,1.5207,1.48046,0.10992,18.55236,2.29847
10,37,0.12707,1.62461,1.50964,-0.07977,11.41275,2.72353
10,37,0.32993,1.52152,1.31548,-0.12046,14.12578,2.84672
10,37,0.34902,1.44594,1.66111,0.09601,9.86109,2.37235
10,37,0.15338,1.49612,1.38248,0.0394,17.83198,2.20197
10,37,0.05775,1.50058,1.38994,-0.17317,22.35397,1.12631
10,37,0.1263,1.53242,1.15187,0.03765,12.12545,2.21652
10,37,0.00755,1.58134,1.60253,-0.00391,14.75881,2.21329
10,37,0.11912,1.53352,1.4769,0.05792,15.02389,2.22632
10,37,0.04662,1.57004,1.31985,0.06733,11.34523,2.05608
10,37,0.00056,1.36725,1.61309,-0.14116,17.83764,2.68258
10,37,0.1496,1.35138,1.62286,0.05108,17.26041,2.10941
10,37,0.01407,1.66678,1.36022,0.00518,16.03905,1.63382
10,37,0.13326,1.47577,1.48883,-0.15986,13.5748,2.31046
10,37,0.21237,1.40529,1.27446,0.00579,13.98843,3.10943
10,37,0.02403,1.76232,1.39262,-0.06372,11.43372,2.31997
11,16,-0.05001,1.66982,1.43416,0.00018,18.35165,2.42019
11,16,0.05491,1.30538,1.43879,-0.07823,14.73127,0.89233
11,16,-0.06035,1.38241,1.37846,-0.04386,15.87849,2.16079
11,16,0.14898,1.34266,1.46372,-0.04068,15.5009,2.45098
11,16,-0.05997,1.61784,1.36784,-0.04108,11.87416,3.07161
11,16,0.24871,1.35074,1.69817,-0.11796,18.25884,2.68045
11,16,0.17131,1.57931,1.51066,-0.19203,14.69012,3.06358
11,16,0.22773,1.50007,1.32837,0.04528,14.45682,2.62734
11,16,0.05725,1.48089,1.3804,0.07159,13.62708,2.53432
11,16,0.14126,1.56848,1.58637,0.10163,15.39757,4.08803
11,16,-0.03818,1.5357,1.6,0.06836,20.9897,3.03911
11,16,0.08511,1.55091,1.43525,0.03916,16.78733,2.5147
11,16,0.28418,1.40395,1.72361,0.10557,10.85909,2.91797
11,16,-0.00456,1.45749,1.3596,-0.10486,11.85546,2.45292
11,16,-0.09105,1.50994,1.63546,-0.07843,12.29839,1.38274
11,16,0.02316,1.62634,1.38878,0.02177,13.35659,3.47805
12,35,0.06732,1.37185,1.19884,0.02152,14.49496,1.98292
12,35,0.09153,1.37669,1.5728,0.01686,15.89882,2.49001
12,35,0.21138,1.57026,1.63774,0.00712,14.45771,1.57756
12,35,0.36457,1.59311,1.30467,0.13611,18.84829,3.33363
12,35,0.21043,1.46898,1.47182,-0.04857,8.81913,3.38038
12,35,0.07857,1.4118,1.19006,0.07471,12.71423,2.40715
12,35,-0.1359,1.25031,1.49318,-0.02187,11.57434,2.82901
12,35,0.03557,1.58495,1.64189,0.05156,14.91236,3.86663
12,35,0.03053,1.65437,1.46077,0.02191,18.75499,1.46521
12,35,0.07383,1.43896,1.55438,0.06962,10.0237,2.56892
12,35,-0.08182,1.46477,1.4763,0.01575,10.46659,3.17325
12,35,0.2701,1.46459,1.36669,-0.00977,15.63211,2.88793
12,35,0.05557,1.68789,1.39861,-0.03498,12.32961,4.54377
12,35,0.05141,1.4378,1.45856,0.06656,7.66032,1.88568
12,35,0.03901,1.70611,1.77291,-0.02747,11.69998,1.46499
12,35,0.14381,1.4293,1.1547,0.01939,6.60057,1.95621
12,35,0.14591,1.78121,1.45515,0.02004,12.3595,2.55702
12,35,0.13639,1.62411,1.18598,0.0799,17.08655,2.01899
12,35,0.0664,1.50094,1.2263,0.15472,16.9487,3.11789
12,35,0.06638,1.44561,1.52547,-0.03305,11.82688,1.02303
12,35,-0.03347,1.52444,1.33348,-0.01967,13.31838,2.41401
12,35,0.04316,1.42253,1.46817,0.01793,15.91338,1.52444
12,35,0.04328,1.71362,1.76451,-0.00778,19.29098,2.41374
12,35,0.2464,1.67241,1.56117,0.05705,11.3438,3.52364
12,35,-0.04147,1.7076,1.50422,0.02555,9.75304,3.44416
12,35,-0.01918,1.73177,1.61629,-0.01655,18.39963,4.6484
12,35,-0.04379,1.49289,1.52737,-0.04815,15.34896,2.5013
12,35,0.21932,1.32552,1.5523,-0.11379,12.87028,1.83669
12,35,0.2282,1.57155,1.50248,-0.12843,18.0067,2.16187
12,35,0.13561,1.3232,1.34291,-0.062,16.30876,2.97952
12,35,-0.08196,1.27207,1.48253,-0.05552,11.58581,2.48722
12,35,0.12893,1.47743,1.34332,0.02273,16.27402,2.21783
12,35,-0.05123,1.50926,1.527,0.0963,15.80256,2.74164
12,35,0.40277,1.61633,1.41402,0.06238,16.10055,2.33228
12,35,0.04575,1.33852,1.4749,0.08939,16.30849,1.56955
13,28,0.16466,1.62122,1.64515,-0.01982,13.98328,3.01287
13,28,-0.0168,1.63484,1.52019,-0.0505,18.24536,4.0508
13,28,-0.03433,1.46412,1.52968,0.01097,19.36088,2.71484
13,28,0.0223,1.41061,1.5217,0.08494,13.17053,1.32417
13,28,0.04508,1.60712,1.56794,0.01496,10.15975,2.68795
13,28,-0.03347,1.62472,1.20948,0.05187,15.65921,1.52415
13,28,0.03901,1.51069,1.42827,-0.00347,15.33422,3.99787
13,28,0.11857,1.57594,1.54065,0.13259,17.27462,1.8171
13,28,0.13835,1.71212,1.3975,-0.00138,12.25156,2.4463
13,28,-0.02356,1.45669,1.45954,-0.03396,18.08686,2.01751
13,28,-0.00292,1.41764,1.48292,0.01451,10.4308,3.69127
13,28,-0.02912,1.5598,1.37202,-0.10297,14.19523,2.41142
13,28,-0.01,1.73016,1.47336,-0.04179,14.95033,3.38824
13,28,0.11477,1.40004,1.5801,0.00034,16.63427,2.32663
13,28,0.03967,1.63262,1.63229,0.04167,13.90271,2.10913
13,28,-0.03273,1.7227,1.54604,0.05709,13.25717,2.4171
13,28,0.00253,1.48281,1.59417,0.04726,21.81696,2.52032
13,28,0.14638,1.48132,1.50196,-0.04238,13.25123,3.06297
13,28,0.02356,1.48415,1.84274,-0.05963,13.06438,3.34842
13,28,0.19995,1.22861,1.41155,-0.03918,13.2617,2.76741
