frame,DetObj#,x,y,z,v,snr,noise
2,35,0.18753,1.06964,1.55095,0.04283,14.49817,3.58908
2,35,-0.1748,1.28351,1.50685,-0.22159,14.22736,1.60822
2,35,0.02201,1.31512,1.3064,0.05054,11.05363,2.44035
2,35,0.19744,1.3682,1.55068,0.05686,10.38778,2.48179
2,35,-0.00844,1.1837,1.51452,0.0585,15.67198,2.54207
2,35,0.08588,1.50715,1.22491,-0.0827,16.3617,3.03913
2,35,-0.21183,1.29648,1.53095,-0.02549,17.97776,2.24644
2,35,0.20199,1.36971,1.58088,-0.03651,12.47183,2.69356
2,35,0.03039,1.37469,1.1678,0.05063,17.84114,2.80443
2,35,-0.05862,1.38151,1.12598,0.04246,16.03592,3.24174
2,35,0.03446,1.31343,1.564,-0.12052,17.18278,2.89485
2,35,0.04316,1.47318,1.44859,0.04406,19.53274,2.67327
2,35,-0.03643,1.26205,1.23579,0.05149,21.23722,2.39276
2,35,-0.05183,1.31836,1.49404,0.13321,15.48525,2.26566
2,35,-0.03513,1.28929,1.37125,0.13059,15.13493,2.95371
2,35,-0.20741,1.2553,1.49615,0.08878,15.69635,2.28415
2,35,0.10092,1.17112,1.31205,-0.20042,7.53781,2.44564
2,35,0.04755,1.35301,1.44208,-0.20259,9.32554,1.80404
2,35,0.07356,1.35585,1.26403,0.08731,16.86065,2.94812
2,35,-0.01895,1.26982,1.90639,0.06693,14.39471,2.34113
2,35,0.09887,1.21955,1.1506,-0.07021,11.48378,3.85497
2,35,0.12332,1.19842,1.39467,-0.12656,12.69913,3.42539
3,20,0.06189,1.18656,1.50897,-0.05002,12.93804,1.81382
3,20,0.18288,1.46139,1.72884,0.13001,18.96277,2.93137
3,20,0.17811,1.36528,1.38437,-0.06865,11.31262,3.28211
3,20,-0.0164,1.50678,1.43156,0.05373,15.88315,1.92938
3,20,-0.05342,1.21285,1.70462,-0.02888,9.05683,3.04474
3,20,0.08397,1.32418,1.47113,-0.02675,21.09044,3.5313
3,20,-0.01182,1.44997,1.36681,0.12473,12.40265,1.21359
3,20,0.05811,1.24808,1.3993,-0.05788,16.09814,2.33838
3,20,-0.05242,1.21323,1.43502,-0.10047,13.51225,3.45999
3,20,0.20885,1.42131,1.55176,0.11211,12.55047,2.39443
3,20,0.16064,1.26962,1.75598,0.11019,16.97739,2.05758
3,20,-0.07778,1.23228,1.35492,-0.07983,13.36399,2.64045
3,20,-0.12036,1.35999,1.47807,0.13756,14.63866,3.16504
3,20,0.22903,1.30654,1.08689,-0.01647,12.7776,2.31865
3,20,0.16298,1.29423,1.34727,0.01178,12.45527,1.55245
3,20,0.0536,1.25486,1.63011,0.0784,16.32579,2.13359
3,20,0.05221,1.52183,1.6719,-0.12585,14.74846,0.52326
3,20,0.22676,1.22247,1.47034,-0.03714,12.84082,3.1831
3,20,-0.031,1.49542,1.7196,0.01616,19.03347,2.26694
3,20,-0.10525,1.10435,1.3841,0.04603,10.90348,2.76676
4,19,-0.12951,1.37334,1.50766,-0.01247,20.38075,3.17361
4,19,-0.1123,1.30986,1.29738,-0.12061,15.42653,1.7168
4,19,-0.01052,1.14068,1.2403,0.0619,12.45919,2.46616
4,19,-0.10104,1.14792,1.69946,-0.08034,17.85987,2.74668
4,19,0.09191,1.53787,1.44891,-0.14819,12.35179,3.37139
4,19,0.27678,1.51296,1.37359,0.11112,12.22042,2.42763
4,19,0.14646,1.34493,1.56054,0.12548,13.50146,2.84705
4,19,0.19711,1.0204,1.51067,-0.05353,13.83317,1.72666
4,19,-0.05283,1.20358,1.65779,0.10621,15.56942,2.34589
4,19,0.12867,1.32941,1.57626,-0.02798,21.14019,2.253
4,19,0.13802,1.46434,1.66195,0.0379,15.43445,2.30088
4,19,0.09126,1.30021,1.41746,-0.07527,15.91111,2.43746
4,19,0.07709,1.11816,1.37964,0.05143,17.92031,1.58734
4,19,0.03737,1.17486,1.26642,0.01637,19.94665,2.87237
4,19,0.15135,1.37643,1.43146,-0.07058,14.54843,2.05255
4,19,-0.10912,1.25965,1.56657,-0.18237,16.50918,2.63793
4,19,0.0605,1.27121,1.41577,0.14783,18.09204,1.93299
4,19,0.00688,1.19739,1.25037,0.05347,9.66823,1.65206
4,19,0.04321,1.19264,1.51666,0.03067,11.81169,2.62173
5,16,0.10645,1.25515,1.47304,-0.11571,18.17784,2.56596
5,16,-0.12122,1.1369,1.57165,-0.0909,13.53237,3.0787
5,16,0.02679,1.22251,1.25224,-0.07318,22.48068,3.20004
5,16,0.17464,1.27221,1.50389,0.14476,18.37631,2.22154
5,16,-0.103,1.35956,1.71205,0.03352,12.7123,3.13384
5,16,-0.05738,1.2272,1.53503,0.11569,13.39906,2.47124
5,16,0.14102,1.47936,1.58422,-0.02719,19.00164,2.13235
5,16,-0.08938,1.3397,1.56162,-0.03513,16.37205,2.81588
5,16,0.0807,1.24029,1.51515,0.2012,23.78102,3.3194
5,16,0.09427,1.32208,1.17464,0.09022,11.45924,2.70475
5,16,0.16535,1.1669,1.67776,0.04687,14.03775,1.76057
5,16,0.21613,1.28814,1.63587,-0.15289,9.78934,1.68589
5,16,0.12241,1.40464,1.45212,0.11656,15.66534,2.64405
5,16,-0.15408,1.24584,1.55473,-0.17232,10.35553,2.78759
5,16,0.03607,1.4184,1.52624,-0.04595,11.39076,3.78243
5,16,-0.19833,1.2555,1.42092,-0.03111,10.93682,2.4285
6,36,-0.00458,1.39302,1.66643,0.08439,14.02937,1.57276
6,36,-0.18638,1.35437,1.33168,-0.0012,11.39425,2.56127
6,36,-0.03388,1.29529,1.49327,-0.06395,13.25659,2.03038
6,36,0.04201,1.34355,1.45207,0.07581,11.83827,1.92846
6,36,0.08907,1.16703,1.46798,-0.00543,15.15155,1.68398
6,36,0.11165,1.2303,1.52639,-0.05489,13.34229,2.68208
6,36,-0.03748,1.21725,1.52611,-0.13381,18.09385,2.03577
6,36,-0.13203,1.34153,1.24485,0.1355,16.86215,3.07634
6,36,0.17446,1.45514,1.24764,0.00087,19.06223,3.28571
6,36,0.18651,1.27499,1.33512,-0.08645,13.35592,2.3051
6,36,-0.13027,1.28304,1.39388,0.07189,17.19629,1.61076
6,36,0.17785,1.04959,1.2124,-0.02706,15.35268,1.24145
6,36,-0.11856,1.6305,1.59616,-0.15535,8.2983,2.13328
6,36,0.16378,1.42538,1.56321,0.01552,20.94018,2.64234
6,36,0.05612,1.18373,1.24233,-0.12014,13.76518,2.76498
6,36,0.06737,1.28297,1.21666,0.01259,15.64246,1.99684
6,36,-0.02731,1.20263,1.59,-0.14564,15.97861,2.73561
6,36,0.05199,1.27241,1.31478,0.07243,12.88629,1.75291
6,36,-0.07551,1.58488,1.69849,-0.14747,15.53034,2.37578
6,36,0.13972,1.34669,1.25171,0.04484,12.45394,2.71339
6,36,-0.14157,1.17067,1.95924,-0.02029,18.07873,2.98112
6,36,-0.01206,1.24199,1.49058,0.09005,16.53775,1.61126
6,36,-0.01862,1.41456,1.04933,0.00544,13.6543,3.20629
6,36,0.09382,1.27739,1.24832,0.15942,11.44994,2.7592
6,36,-0.02862,1.00928,1.47098,-0.10148,19.20916,2.59177
6,36,0.16034,1.2242,1.17929,-0.00709,15.95607,1.96747
6,36,0.14475,1.38966,1.44239,-0.02747,7.86853,2.96742
6,36,0.01717,1.38294,1.25668,-0.10037,16.26851,2.22623
6,36,0.16805,1.42567,1.46046,0.03428,14.36086,2.2466
6,36,0.0966,1.48368,1.26155,0.11952,8.45586,3.54702
6,36,0.06128,1.29207,1.49059,-0.09928,12.67981,2.88209
6,36,0.15844,1.50699,1.48961,0.08082,17.16444,3.65487
6,36,0.13682,1.19866,1.69417,-0.05899,17.72059,1.90636
6,36,0.00736,1.37344,1.45741,0.1313,13.86508,2.56717
6,36,0.1559,1.42084,1.38715,-0.10344,19.7088,2.45775
6,36,-0.09791,1.22336,1.58752,-0.03885,15.83448,1.22753
7,27,0.01198,1.38105,1.3047,-0.10675,15.40855,2.53616
7,27,0.18652,1.26689,1.42666,0.08077,8.37361,3.12741
7,27,0.17544,1.22355,1.76613,-0.01163,14.77697,1.87007
7,27,0.09109,1.38542,1.56514,-0.05216,13.94602,4.20132
7,27,0.06576,1.26374,1.47116,-0.09826,14.37083,1.97266
7,27,0.15654,1.28974,1.4144,0.00028,14.54752,3.58756
7,27,0.10875,1.21173,1.48766,0.06486,10.04456,1.94256
7,27,0.24201,1.29427,1.48727,0.03004,20.6217,1.46493
7,27,0.09211,1.42587,1.58862,0.11152,11.49577,1.97919
7,27,0.13126,1.22793,1.71935,-0.08679,16.89805,1.87782
7,27,0.11937,1.23108,1.57655,0.08472,13.28431,1.71835
7,27,0.13813,1.2261,1.57294,0.06661,18.06712,2.16569
7,27,0.08137,1.15442,1.25589,0.09352,22.33278,2.60089
7,27,0.07078,1.15366,1.27841,0.0346,13.13565,2.76601
7,27,0.10474,1.26046,1.21111,-0.02269,12.43954,1.75587
7,27,0.01195,1.4007,1.64033,0.05622,15.6668,1.83865
7,27,0.22933,1.20482,1.37102,-0.03038,15.18128,3.1349
7,27,-0.08222,1.28429,1.76272,0.05381,13.02611,1.34785
7,27,0.08429,1.39476,1.10662,0.02553,14.34469,1.99817
7,27,0.03613,1.35853,1.7736,-0.15137,13.77028,3.01146
7,27,-0.0575,1.35419,1.31137,0.20934,19.57288,2.80499
7,27,0.14603,1.51777,1.53519,0.18813,14.27884,2.36924
7,27,0.15116,1.24667,1.25561,0.05811,14.80928,2.0523
7,27,0.13939,1.18088,1.46909,0.12592,15.60831,1.15938
7,27,0.0912,1.06208,1.55498,-0.09024,13.11783,2.6664
7,27,0.0584,1.23129,1.30871,0.07389,12.73148,2.02844
7,27,0.02795,1.21662,1.44615,0.10182,18.53158,2.10414
8,26,0.10492,1.13794,1.25162,-0.07241,19.74522,3.33573
8,26,0.14855,1.27338,1.38043,-0.07229,13.60773,2.46389
8,26,-0.04866,1.38086,1.61689,0.02265,9.36699,3.20911
8,26,0.06865,1.20879,1.28986,0.14705,12.71043,2.26338
8,26,0.18199,1.24549,1.55188,-0.11629,13.2707,2.7607
8,26,0.05527,1.32966,1.40645,-0.22555,10.3499,1.71132
8,26,0.02062,1.36466,1.05988,-0.04358,15.53705,3.05116
8,26,-0.18144,1.11208,1.22889,-0.02607,12.13339,1.7112
8,26,-0.01964,1.31625,1.73556,0.13149,12.75389,2.93751
8,26,-0.10384,1.38378,1.36988,0.03952,10.4494,2.16286
8,26,-0.0103,1.358,1.47561,-0.051,17.03404,2.21483
8,26,0.26901,1.22497,1.3429,-0.09185,10.19026,2.84648
8,26,0.1569,1.19559,1.49443,0.01799,14.59847,3.11383
8,26,0.04806,1.45362,1.61966,-0.06148,21.72054,2.19002
8,26,0.17098,1.62937,1.44089,0.05292,18.81861,2.31769
8,26,0.01557,1.53149,1.62761,0.07209,15.09146,1.88617
8,26,0.09798,1.2866,1.55201,-0.04138,11.03281,1.94241
8,26,0.27209,1.47074,1.58155,-0.00153,14.9469,3.07378
8,26,0.24682,1.38668,1.4088,-0.04555,17.46908,1.64863
8,26,0.04872,1.26416,1.68884,-0.02731,8.8294,1.74283
8,26,0.13165,1.33345,1.25575,-0.09649,9.54664,2.66494
8,26,0.10396,1.0457,1.25921,0.09781,12.19586,3.08932
8,26,-0.16607,1.33784,1.55977,0.0124,20.09593,2.00423
8,26,0.27441,1.26669,1.50017,0.14571,11.86985,2.93697
8,26,0.10916,1.16282,1.33696,0.15932,17.70007,2.27666
8,26,0.09198,1.22304,1.40238,0.11129,15.26737,2.37252
9,24,0.2568,1.26812,1.31932,-0.03448,10.52678,2.26904
9,24,0.01271,1.27005,1.50282,0.17654,12.37554,2.47344
9,24,-0.09281,1.09803,1.27532,-0.01755,5.93973,2.15528
9,24,-0.15484,1.40933,1.44751,-0.19609,10.60406,2.863
9,24,0.10829,1.33815,1.54937,-0.11666,12.85155,2.94481
9,24,0.07355,1.16106,1.82023,0.08245,15.85369,3.03296
9,24,0.17397,1.18231,1.29341,-0.14824,10.86819,1.76873
9,24,0.13307,1.41271,1.45465,-0.06685,14.19007,3.014
9,24,0.1584,1.18798,1.36012,-0.06575,13.20263,3.06458
9,24,0.01258,1.42092,1.47115,0.01635,14.02339,1.69286
9,24,-0.17093,1.36894,1.51384,-0.07673,11.47377,2.22156
9,24,0.09129,1.34475,1.51567,-0.04941,14.54944,1.70834
9,24,0.07587,1.18043,1.351,0.13687,4.06552,2.85504
9,24,0.07346,1.45995,1.66684,0.00324,14.75787,2.15474
9,24,0.15384,1.32408,1.77781,0.05251,15.8057,0.94897
9,24,0.10029,1.37198,1.76335,-0.01231,17.96616,2.50889
9,24,-0.09035,1.26562,1.39635,0.06794,19.36044,2.96564
9,24,0.09478,1.23236,1.31639,0.04571,19.38067,2.28633
9,24,0.1517,1.22806,1.39937,-0.06391,12.55455,2.28206
9,24,0.09023,1.30032,1.64737,-0.16178,11.55987,2.99817
9,24,-0.08154,1.20011,1.64123,0.01055,18.87682,2.71477
9,24,-0.09925,1.15622,1.2859,0.12989,5.58412,1.41469
9,24,0.32616,1.28257,1.35499,-0.0085,13.21469,2.20139
9,24,-0.07752,1.52786,1.31732,0.07479,10.76748,2.95776
10,19,0.13973,1.4234,1.46441,0.0946,17.14432,2.78269
10,19,0.13588,1.28999,1.71404,0.11095,19.77459,3.41399
10,19,0.15113,1.41082,1.36651,-0.09001,18.5812,2.38551
10,19,0.07091,1.32291,0.8153,-0.1681,14.70312,2.27323
10,19,0.09921,1.4436,1.32538,-0.01134,10.62799,2.10903
10,19,0.1322,1.2548,1.3474,-0.09629,21.72217,1.70226
10,19,-0.02839,1.51171,1.30365,0.07408,11.82551,1.6905
10,19,0.12744,1.16303,1.425,0.05516,9.54954,3.2697
10,19,0.08561,1.33026,1.50133,0.02839,10.11879,3.26294
10,19,-0.05317,1.27406,1.62035,-0.1845,12.66561,2.31776
10,19,-0.05357,1.54571,1.4272,0.05115,18.33706,3.32502
10,19,0.3167,1.25273,1.45232,0.0253,17.13592,2.29046
10,19,-0.14638,1.3983,1.56766,-0.09656,16.37153,1.28854
10,19,-0.23547,1.30544,1.56662,-0.11281,9.4771,3.48188
10,19,0.07236,1.69338,1.44826,0.06528,10.24931,2.01811
10,19,0.00471,1.45773,1.17079,-0.09638,17.81968,2.41249
10,19,0.03756,1.30423,1.63681,0.02877,19.28514,0.96861
10,19,-0.0829,1.27916,1.63209,0.08419,14.57538,2.96539
10,19,0.01579,1.35375,1.6915,-0.08632,18.55909,1.43746
11,31,-0.04659,1.28346,1.62455,0.11234,13.65591,2.75759
11,31,0.11629,1.06454,1.40633,-0.02808,12.9831,3.19305
11,31,-0.02232,1.53466,1.19446,-0.01566,18.77623,2.61306
11,31,0.05369,1.41551,1.51123,-0.00539,10.42709,1.53976
11,31,-0.08814,1.30134,1.87803,-0.04658,10.3131,1.89126
11,31,0.23899,1.48419,1.44967,-0.09954,15.51172,1.52669
11,31,0.10619,1.31214,1.80388,0.08691,25.35027,1.42494
11,31,-0.05871,1.31319,1.35995,0.02184,19.0513,1.87628
11,31,-0.1267,1.26039,1.45017,0.09005,13.98166,1.9912
11,31,-0.06487,1.00599,1.60554,-0.06859,12.14426,2.38242
11,31,0.03605,1.27467,1.47897,0.11473,16.62086,0.8383
11,31,0.03753,1.4065,1.31615,-0.00959,18.30644,1.94427
11,31,-0.01088,1.47131,1.64729,-0.0314,16.21574,1.56386
11,31,0.16115,1.25308,1.52422,-0.0797,15.75552,2.28328
11,31,-0.06966,1.23958,1.84265,0.02073,11.48463,1.87327
11,31,0.11819,1.35144,1.64582,-0.06205,17.40152,3.18829
11,31,0.13571,1.20528,1.40376,-0.10996,9.80314,2.31028
11,31,0.05777,1.26786,1.60028,0.0965,5.86702,2.22445
11,31,0.02506,1.15161,1.63167,0.07068,12.04615,1.34232
11,31,0.05728,1.2543,1.53813,0.05224,16.94749,1.3692
11,31,0.11216,1.21622,1.64311,0.20766,8.95422,2.69782
11,31,0.0101,1.31866,1.38534,-0.00675,10.57066,2.27521
11,31,0.22746,1.26875,1.55647,-0.03413,12.4417,3.46163
11,31,0.24456,1.29309,1.37649,-0.15076,16.17474,2.38159
11,31,0.2515,1.11375,1.48682,-0.12838,15.62721,1.64397
11,31,0.15956,1.36728,1.51101,0.20101,11.77201,2.407
11,31,0.04345,1.27287,1.47125,-0.10114,17.37632,2.36501
11,31,0.23788,1.41495,1.56061,0.11363,15.22594,2.528
11,31,0.09358,1.23238,1.64281,-0.0108,15.49455,1.88881
11,31,-0.06293,1.43594,1.64613,-0.18603,17.65699,2.00055
11,31,0.19485,1.46343,1.33608,-0.05216,11.72486,2.8253
12,16,-0.03293,1.26124,1.68076,0.03694,18.41203,1.78168
12,16,-0.03416,1.27062,1.40081,0.09211,14.87872,2.53521
12,16,0.03811,1.5405,1.45214,0.11136,13.1531,2.07806
12,16,0.21137,1.32117,1.32358,-0.06661,13.0085,1.99558
12,16,0.10383,1.2901,1.22203,0.09399,15.11351,1.95849
12,16,0.13961,1.28957,1.20278,0.09079,9.3099,2.85506
12,16,0.16093,1.36917,1.67331,0.04049,11.45865,1.90411
12,16,-0.05002,1.34694,1.33364,-0.06978,15.38798,1.64859
12,16,-0.06071,1.33623,1.52223,-0.03109,15.76236,2.18285
12,16,-0.0906,1.15931,1.43212,-0.15251,19.0397,2.19502
12,16,-0.07866,1.14384,1.60655,-0.19644,14.87486,3.07154
12,16,-0.17222,1.40487,1.53005,-0.13494,15.35372,2.2289
12,16,0.16498,1.29784,1.66089,0.14956,11.7598,2.22123
12,16,-0.0527,1.12193,1.48856,-0.14113,13.50143,2.62637
12,16,-0.05353,1.21114,1.23049,-0.02271,18.01693,0.86568
12,16,0.19683,1.2077,1.21234,0.08754,12.40523,3.82547
13,37,0.00047,1.40379,1.54319,-0.09095,18.87145,1.76418
13,37,0.08494,1.21477,1.42973,-0.00211,13.90551,2.46642
13,37,-0.03761,1.33574,1.47853,-0.23794,21.86321,2.61643
13,37,0.2441,1.22519,1.51582,0.02117,13.7725,2.35558
13,37,0.05179,1.13828,1.37696,-0.11308,12.94521,2.66609
13,37,0.02007,1.19678,1.42471,0.01663,16.32307,2.87975
13,37,0.01367,1.1787,1.37394,-0.08355,13.67484,1.81477
13,37,-0.0332,1.42282,1.51778,-0.09212,17.65623,3.56488
13,37,0.12502,1.36315,1.78182,0.08491,15.89471,2.127
13,37,0.13704,1.36441,1.3111,0.00243,10.7074,3.41379
13,37,0.08564,1.27375,1.30962,0.06314,9.42785,2.55428
13,37,0.0865,1.13965,1.53592,-0.01477,5.63017,2.12541
13,37,-0.0962,1.30131,1.49767,0.07337,14.25532,2.28016
13,37,0.02701,1.26118,1.49128,-0.01494,13.8455,2.2484
13,37,-0.0621,1.21224,1.63011,0.07091,13.76726,2.74827
13,37,0.13778,1.1875,1.31716,0.03093,9.02541,2.9873
13,37,0.2597,1.4429,1.15245,0.04973,13.3947,2.06578
13,37,0.19478,1.07841,1.51618,0.07747,10.90605,2.46728
13,37,-0.05714,1.36123,1.61059,-0.10291,9.69229,2.38819
13,37,0.03463,1.50155,1.40346,-0.06229,14.76696,1.88848
13,37,0.20825,1.39236,1.31663,0.13912,13.65001,3.39003
13,37,-0.0004,1.46113,1.33069,-0.19004,14.76953,3.83946
13,37,0.22574,1.29353,1.73991,-0.09125,16.73301,2.8376
13,37,0.21554,1.09464,1.40934,0.09637,9.82163,3.43968
13,37,0.07263,1.47075,1.59802,0.08549,12.40943,2.87429
13,37,0.26857,1.47504,1.85395,-0.11002,17.11165,2.87058
13,37,0.22369,1.1676,1.57714,-0.00189,18.05092,1.2928
13,37,0.06856,1.43113,1.38072,0.01211,11.87681,2.24688
13,37,0.08175,1.35022,1.53992,-0.11037,9.22399,2.4563
13,37,0.19712,1.48528,1.47701,-0.16317,12.92033,1.92162
13,37,0.00321,1.17632,1.49745,-0.14942,3.74104,1.82445
13,37,-0.02782,1.35662,1.63924,0.17507,13.27887,2.77928
13,37,-0.12656,1.32289,1.40505,0.21981,19.25909,3.29314
13,37,-0.13824,1.04047,1.09975,0.00468,18.65717,1.40936
13,37,0.06245,1.36575,1.63083,0.01127,13.12067,3.32205
13,37,0.06929,1.25357,1.41284,0.12295,14.67701,1.0584
13,37,0.07975,1.29336,1.44766,-0.03823,17.7507,1.62015
14,17,0.08626,1.34449,1.46665,-0.01327,17.22721,3.54743
14,17,0.02931,1.41029,1.44713,-0.14688,16.84996,2.5052
14,17,0.20241,1.11382,1.54363,0.01332,14.41115,2.72727
14,17,-0.09204,1.42812,1.41498,-0.08202,7.8381,2.81699
14,17,0.14485,1.31182,1.08314,0.03777,8.28292,2.27993
14,17,0.20927,1.11337,1.60048,0.07064,13.22195,3.55383
14,17,-0.09702,1.56548,1.40269,0.12625,17.57397,3.70644
14,17,0.18043,1.34911,1.62711,0.09335,12.87878,2.51054
14,17,0.20729,1.05303,1.54039,0.00909,13.53662,1.81967
14,17,-0.10454,1.11799,1.29174,0.09096,13.50327,1.21896
14,17,0.24084,1.35858,1.57403,-0.02418,21.05868,2.22318
14,17,0.1682,1.34985,1.38525,-0.10621,13.89024,2.17491
14,17,0.22922,1.35249,1.43414,0.10153,14.43835,2.65602
14,17,0.1491,1.01625,1.63139,0.14025,15.31544,1.30023
14,17,0.11795,1.34343,1.56562,0.02224,19.60438,1.87804
14,17,0.08661,1.34652,1.92504,0.13443,11.74237,2.82632
14,17,0.05407,1.37164,1.41033,0.00986,14.14332,3.16093
15,30,0.10567,1.20815,1.35541,-0.00274,12.46205,3.22928
15,30,-0.04296,1.13746,1.59964,-0.0487,8.35156,2.75679
15,30,0.26213,1.3728,1.56296,0.16867,17.67186,2.32077
15,30,0.31169,1.36041,1.44606,0.09561,15.6722,3.18434
15,30,0.08456,1.22319,1.60107,0.11289,20.49228,2.44275
15,30,0.30444,1.22895,1.27746,0.07716,13.80447,1.57973
15,30,0.083,1.2478,1.24661,-0.03621,15.15901,3.61048
15,30,-0.06989,1.47351,1.32917,-0.03432,11.06902,2.11915
15,30,0.1152,1.27965,1.45042,-0.03087,13.0199,3.80429
15,30,0.12321,1.25287,1.65706,0.00421,13.25575,2.03319
15,30,0.16391,1.55751,1.53178,0.07942,14.3878,2.44464
15,30,0.15041,1.13752,1.40567,0.0805,17.87031,1.8245
15,30,-0.01951,1.46187,1.44794,-0.14055,15.35519,3.17744
15,30,-0.04147,1.13666,1.83651,0.08326,9.62549,2.1128
15,30,0.29428,1.44414,1.26626,0.17083,12.41811,2.83686
15,30,0.14596,1.31861,1.48967,-0.06768,13.36988,2.13528
15,30,0.1856,1.26685,1.30872,0.08361,13.33403,2.8023
15,30,0.09052,1.20271,1.46628,-0.0009,17.25454,1.6854
15,30,0.06465,1.31124,1.49115,0.0404,9.84852,1.44172
15,30,0.01623,1.16562,1.54252,-0.05759,12.13274,2.63772
