frame,DetObj#,x,y,z,v,snr,noise
1,31,0.49485,1.55468,1.89945,0.00936,17.22579,1.91188
1,31,0.38113,1.59235,1.66882,0.03213,12.93777,3.08011
1,31,0.08833,1.75307,1.346,0.00995,13.43281,3.11395
2,32,0.14899,1.80609,1.63114,0.08334,16.33677,2.54296
2,32,0.34755,1.89225,1.43338,-0.07503,10.01521,2.0366
2,32,0.19469,1.68558,1.51614,-0.1274,11.92979,2.68076
2,32,0.13988,1.68051,1.39577,0.13537,16.64493,2.14963
2,32,0.17432,1.62911,1.57523,0.05208,14.98235,2.40737
2,32,0.07431,1.66592,1.47054,-0.03163,11.83223,2.06546
2,32,0.49235,1.66867,1.65691,0.02349,12.05929,2.60253
2,32,0.3383,1.42016,1.89377,0.04478,14.27471,2.28975
2,32,0.25096,1.7921,1.28174,-0.0713,22.99632,2.63689
2,32,0.39114,1.68762,1.72394,0.04717,11.29536,2.03615
2,32,-0.0676,1.75772,1.63915,-0.08916,12.43819,2.23105
2,32,0.33019,1.69102,1.55492,-0.03527,9.81814,3.02062
2,32,0.33484,1.56371,1.25164,0.01548,10.26876,2.13124
2,32,0.18655,1.70727,1.39757,0.11182,14.92642,3.28145
2,32,0.28004,1.73525,1.55397,-0.04471,14.68299,2.91396
2,32,0.17546,1.40827,1.36387,0.04704,8.04936,2.3411
2,32,0.3129,1.83949,1.60192,0.05175,13.09789,2.73807
2,32,0.24822,1.73967,1.35503,-0.06825,15.26426,2.24545
2,32,0.22619,1.67935,1.39806,-0.03607,10.20474,2.73434
2,32,0.17237,1.68576,1.45253,-0.02405,8.1975,2.57069
2,32,0.30984,1.59348,1.55796,0.07404,13.5135,1.69389
2,32,0.24214,1.53111,1.77298,0.01941,19.89353,2.55787
2,32,0.23339,1.51422,1.52408,0.03104,15.23405,3.38118
2,32,0.07021,1.53267,1.33545,-0.09116,10.69463,1.36334
2,32,0.2055,1.6435,1.19794,0.04273,16.85608,2.75671
2,32,0.19214,1.58677,1.72227,-0.074,9.83684,2.93447
2,32,0.16471,1.83191,1.41958,0.01233,14.88778,2.55166
2,32,0.24683,1.75199,1.72661,0.01325,16.34006,2.65091
2,32,0.12418,1.69073,1.55682,-0.04935,8.61638,2.00794
2,32,0.27719,1.52221,1.53162,-0.04569,10.66498,1.08972
2,32,0.05494,1.75125,1.38181,0.00657,16.89249,2.06189
2,32,0.08834,1.57746,1.58769,-0.09646,21.15202,2.76412
3,33,0.19936,1.64489,1.61265,-0.00129,15.00216,2.43398
3,33,0.23484,1.64796,2.07627,-0.0431,13.97024,3.13814
3,33,-0.05735,1.50272,1.6819,-0.03884,20.9457,1.75805
3,33,0.25089,1.94902,1.51007,0.04807,19.6298,1.91669
3,33,1e-05,1.51931,1.34634,-0.02826,17.47258,2.36058
3,33,0.32326,1.69149,1.37855,-0.07954,15.84345,2.7093
3,33,0.33525,1.60557,1.6402,0.01835,6.08298,1.61001
3,33,0.22559,1.83313,1.26005,0.07341,18.72599,1.95524
3,33,0.20284,1.4821,1.44707,0.01198,6.18322,1.87702
3,33,0.27853,1.34761,1.72973,0.00605,6.67572,2.33209
3,33,-0.05048,1.57097,1.41656,0.19426,16.71753,3.55103
3,33,0.13519,1.58508,1.47358,0.0219,13.56302,2.4193
3,33,0.3173,1.73936,1.55442,0.04969,15.69198,3.02109
3,33,0.17316,1.75731,1.85193,-0.01196,11.55341,2.8383
3,33,0.18249,1.69719,1.2784,0.06869,20.88359,2.77096
3,33,0.27271,1.76055,1.43157,0.00522,11.6667,1.90031
3,33,0.31205,1.89517,1.59136,0.06126,14.79868,2.43932
3,33,0.25151,1.68931,1.58736,0.09863,14.98878,2.9595
3,33,0.34782,1.74997,1.21271,-0.07653,16.12147,2.77987
3,33,0.0921,1.62112,1.67688,-0.09153,22.58824,0.88718
3,33,0.23422,1.47308,1.40845,0.11566,12.39395,2.59886
3,33,0.32956,1.72326,1.28874,-0.12274,14.30091,3.46448
3,33,0.1127,1.65741,1.271,0.09626,15.30214,3.13387
3,33,0.24111,1.53803,1.49441,0.02404,16.1529,2.24159
3,33,0.18631,1.6682,1.43243,0.00135,11.56999,1.89437
3,33,0.24653,1.40526,1.47516,-0.04337,15.15749,0.95793
3,33,0.22349,1.67562,1.66068,0.01725,16.97539,2.53727
3,33,0.14744,1.82038,1.54419,-0.08058,16.98997,3.07692
3,33,0.2964,1.74219,1.32232,-0.07122,15.9231,2.55558
3,33,0.1366,1.79181,1.25758,0.00938,18.44306,2.85412
3,33,0.22291,1.70522,1.29696,-0.08309,13.55814,2.25676
3,33,0.46322,1.61498,1.61905,-0.10839,23.56375,2.24241
3,33,0.29884,1.50074,1.63271,0.01723,17.43616,1.85778
4,31,0.05368,1.51077,1.45692,0.02039,17.20116,1.48354
4,31,0.23467,1.69673,1.54779,0.09099,17.48154,1.67346
4,31,0.06362,1.82505,1.46566,-0.00691,17.95706,2.85931
4,31,0.29247,1.75934,1.59147,0.03365,8.27287,2.00783
4,31,0.29276,1.5509,1.29064,-0.12492,11.16124,2.77608
4,31,0.22627,1.45496,1.52867,-0.07372,19.0088,3.1471
4,31,0.34849,1.68573,1.47099,-0.03123,9.35966,1.49687
4,31,0.38646,1.55949,1.31782,-0.00038,8.25977,3.23399
4,31,0.48897,1.61869,1.49669,0.03648,10.80211,1.64178
4,31,0.22241,1.67897,1.75752,0.05139,10.40307,2.42837
4,31,0.22648,1.6684,1.6508,-0.10948,13.11932,2.36027
4,31,0.33708,1.45204,1.5999,0.0359,11.10212,1.45379
4,31,0.11304,1.55077,1.63378,-0.05825,14.52771,2.19968
4,31,0.32694,1.62598,1.77438,-0.00977,11.77332,2.04994
4,31,0.347,1.71087,1.8023,0.08354,12.46996,2.04714
4,31,0.29653,1.86654,1.75011,-0.114,8.60114,2.22716
4,31,0.08921,1.79843,1.5041,0.04519,5.54356,2.44876
4,31,0.17893,1.6321,1.47133,-0.01553,14.87374,2.05797
4,31,0.29506,1.59701,1.66053,0.06683,16.53202,2.129
4,31,0.04272,1.62128,1.58961,-0.08523,15.30537,2.8271
4,31,0.20999,1.69825,1.59378,0.05232,14.11325,2.12933
4,31,0.34211,1.54058,1.42402,-0.07029,12.37002,2.51251
4,31,0.02664,1.77672,1.59757,0.02659,13.42114,3.47077
4,31,0.07445,1.94313,1.72137,0.01922,22.60309,2.82806
4,31,0.20485,1.57155,1.4692,-0.0205,14.26104,2.64661
4,31,0.02353,1.50478,1.37932,-0.00262,21.81227,2.5688
4,31,0.1571,1.75414,1.82469,0.0466,7.88881,2.80802
4,31,0.04366,1.79684,1.42712,0.07943,11.29698,0.87206
4,31,0.32975,1.55319,1.2713,-0.04155,9.05957,3.44581
4,31,0.08239,1.63826,1.31582,0.12297,16.82541,3.01866
4,31,0.30422,1.7434,1.43405,0.05201,20.24549,3.01472
5,33,0.35099,1.78633,1.60925,0.08732,14.81292,2.72805
5,33,0.13011,1.68271,1.48123,0.0188,17.38828,2.62434
5,33,0.26326,1.65086,1.3897,0.12522,13.94331,1.76495
5,33,0.18921,1.70476,1.67956,-0.0469,10.4729,1.91474
5,33,0.32964,1.70725,1.58806,-0.06592,19.78614,1.79516
5,33,0.19598,1.55151,1.62365,0.00631,14.56663,2.20426
5,33,-0.05693,1.85483,1.30786,0.02873,16.62045,1.88926
5,33,0.24475,1.61671,1.47604,-0.00785,15.76471,2.17153
5,33,0.1502,1.75237,1.45157,0.0757,13.51103,3.17468
5,33,0.21726,1.6621,1.30814,0.04407,23.43259,2.28466
5,33,0.21687,1.81607,1.48003,-0.02298,18.59397,2.20274
5,33,0.5367,1.75852,1.42274,0.07957,15.02532,1.51235
5,33,0.28987,1.86047,1.05431,0.0751,11.12291,2.57272
5,33,0.26044,1.60521,1.41325,0.05292,17.79369,2.39056
5,33,0.1946,1.69762,1.5104,-0.03943,5.72379,1.84592
5,33,0.35363,1.71993,1.38831,0.00016,17.19515,2.79283
5,33,0.16569,1.63821,1.51478,-0.01188,12.24504,1.39537
5,33,0.14069,1.64728,1.12859,-0.11103,7.79816,1.07617
5,33,0.18231,1.5755,1.49196,0.00762,10.6404,2.3932
5,33,0.1505,1.61757,1.8443,-0.05691,13.14323,1.88838
5,33,0.24931,1.82228,1.29054,0.03339,16.43259,2.42934
5,33,0.12027,1.56597,1.56796,-0.12298,16.05146,1.4195
5,33,0.13797,1.65297,1.42669,-0.06542,19.47665,3.29353
5,33,0.3112,1.72804,1.8425,0.11184,12.18134,2.54226
5,33,0.39095,1.72499,1.63072,0.01511,15.14733,2.55325
5,33,0.21448,1.54479,1.63154,0.02377,12.33663,3.43442
5,33,0.61919,1.83539,1.69961,-0.06635,8.72022,3.00891
5,33,0.36868,1.5504,1.56273,0.10405,12.99945,3.24212
5,33,0.2798,1.74774,1.35134,0.03927,12.01273,1.94569
5,33,0.25933,1.58387,1.25392,-0.031,4.02142,0.58192
5,33,0.11677,1.86213,1.39434,0.02187,14.8895,2.11663
5,33,0.09528,1.57399,1.54558,0.0153,10.87522,2.5048
5,33,0.19069,1.72141,1.75462,-0.03113,11.38311,2.27624
6,36,0.25744,1.68228,1.60604,-0.0224,12.05847,1.14179
6,36,0.04538,1.73276,1.34629,0.07001,15.89801,1.95603
6,36,0.25248,1.67916,1.36451,-0.0214,10.16176,1.69892
6,36,0.28543,1.5866,1.69265,-0.12325,7.2428,2.52208
6,36,0.34098,1.61337,1.41095,-0.05671,16.3635,2.50517
6,36,0.26674,1.47654,1.79069,0.11157,14.31943,2.61611
6,36,0.10191,1.8091,1.26167,0.06422,14.51565,2.78991
6,36,0.42319,2.00462,1.56841,0.0344,14.53585,2.51989
6,36,0.09802,1.75913,1.58167,0.0462,15.65417,3.27399
6,36,0.14033,1.67444,1.50215,0.06841,16.15553,2.11415
6,36,0.45245,1.79475,1.87052,0.03943,21.18399,2.83075
6,36,0.31283,1.41564,1.49075,0.08498,12.6679,2.79708
6,36,0.24093,1.64276,1.51118,0.04003,18.32349,3.19309
6,36,0.41592,1.61739,1.60361,-0.03754,12.10881,2.20346
6,36,-0.06236,1.63368,1.35599,0.01791,10.94476,3.38903
6,36,0.40002,1.53551,1.36899,0.08782,16.79895,2.6869
6,36,0.4378,1.77598,1.44724,-0.01269,15.81033,1.81761
6,36,0.26226,1.65249,1.3155,-0.03621,17.37406,2.74727
6,36,0.2738,1.78031,1.44267,-0.04585,14.77574,2.21812
6,36,0.25636,1.6684,1.67102,0.03393,19.6995,3.37313
6,36,0.28343,1.69397,1.52691,-0.01019,18.24136,3.12129
6,36,0.17934,1.55755,1.45643,-0.02434,8.53199,2.53365
6,36,-0.02923,1.66803,1.68753,0.04955,17.34691,3.91513
6,36,0.37986,1.60741,1.46615,-0.05433,13.47217,1.74202
6,36,0.09065,1.71925,1.62993,-0.01615,16.63533,1.31012
6,36,-0.0196,1.57374,1.70729,-0.05211,15.8252,2.91452
6,36,0.33096,1.79622,1.4454,-0.07401,14.4883,2.35436
6,36,0.31674,1.56754,1.36356,0.03214,13.67886,1.62611
6,36,0.36601,1.6667,1.48307,-0.05442,13.0989,2.98739
6,36,-0.02236,1.49044,1.78923,-0.15519,12.32554,2.71475
6,36,0.23014,1.4656,1.76766,-0.00298,11.97323,0.83957
6,36,0.08556,1.62114,1.67772,-0.02485,11.99574,2.20337
6,36,0.16728,1.61173,1.72716,-0.11744,13.37058,1.72669
6,36,0.1816,1.7058,1.7515,0.07813,20.09772,2.61356
6,36,0.31603,1.62264,1.43149,0.04119,17.31405,3.33391
6,36,0.21733,1.8154,1.44234,-0.14061,9.51879,2.53051
7,36,0.13138,1.63248,1.34348,-0.12514,9.13081,2.4988
7,36,0.27559,1.74869,1.45656,-0.04792,16.26163,2.84869
7,36,-0.01632,1.77178,1.52141,-0.05139,17.43169,1.65225
7,36,0.2748,1.64949,1.27904,-0.04777,9.41221,2.61235
7,36,0.39918,1.64183,1.55513,-0.04031,15.38274,3.43202
7,36,0.29225,1.52376,1.50504,-0.06436,11.7149,1.4154
7,36,0.29286,1.53233,1.68564,-0.03367,20.0754,1.91534
7,36,0.09738,1.58703,1.75236,0.13362,14.44944,2.75265
7,36,0.17797,1.87441,1.71988,-0.0346,14.56018,2.74929
7,36,0.15889,1.70552,1.55174,-0.06142,4.42248,2.23975
7,36,0.2291,1.67157,1.38189,0.06004,14.05639,2.3717
7,36,0.01155,1.75156,1.51298,0.00277,16.38332,3.28545
7,36,0.24835,1.84169,1.40277,-0.00899,13.46071,3.49837
7,36,0.16554,1.85315,1.54095,-0.01849,12.17971,2.46349
7,36,0.29025,1.58135,1.43905,-0.09372,15.10248,1.47489
7,36,0.3644,1.76519,1.60061,0.03205,14.01963,1.8293
7,36,0.19489,1.61735,1.2705,-0.01175,20.17515,2.9961
7,36,0.20485,1.75417,1.49763,-0.00715,8.5937,3.67056
7,36,0.33895,1.44909,1.54942,-0.10918,20.15733,2.30534
7,36,0.24327,1.59637,1.41828,-0.03784,6.95025,1.67941
7,36,0.12008,1.52708,1.49289,-0.06998,9.3274,2.05869
7,36,0.30905,1.75994,1.63406,0.06742,11.8329,1.57644
7,36,0.40961,1.63537,1.4942,0.07434,12.45654,2.13082
7,36,0.47314,1.80556,1.6533,0.00212,13.55727,2.30823
7,36,0.34901,1.71608,1.14874,0.14922,13.25377,2.21276
7,36,-0.02079,1.38221,1.3649,-0.05608,16.392,2.50334
7,36,0.35666,1.59496,1.52725,0.08855,21.54077,3.22468
7,36,0.09161,1.51018,1.71209,-0.06506,9.92794,1.84641
7,36,0.35644,1.72978,1.76453,-0.1044,23.3829,2.47602
7,36,0.28542,1.52753,1.55251,-0.11187,14.42887,2.33761
7,36,0.39458,1.68986,1.7745,-0.07158,17.66687,2.36764
7,36,0.05228,1.75833,1.57266,-0.06476,18.04442,2.54878
7,36,0.43559,1.63797,1.30139,-0.03081,12.26531,2.19792
7,36,0.15981,1.71043,1.50697,0.01644,14.98151,1.3366
7,36,0.11873,1.57873,1.56074,-0.01878,5.60022,2.90811
7,36,-0.01781,1.56759,1.49075,0.00043,8.32128,2.27999
8,15,0.2333,1.61691,1.26383,-0.16156,10.07496,1.64641
8,15,0.23216,1.64175,1.51118,0.16023,13.79445,1.5779
8,15,0.21908,1.65475,1.5323,0.013,21.21598,2.80077
8,15,0.20031,1.56783,1.67314,0.0104,12.99717,2.66192
8,15,0.10242,1.55116,1.74624,-0.00667,13.74208,2.09423
8,15,0.18443,1.60708,1.70186,0.02034,12.35469,2.69502
8,15,0.14188,1.65919,1.67987,-0.06707,7.40501,1.41342
8,15,0.1419,1.71347,1.56543,0.07078,11.15153,2.18689
8,15,0.31403,1.87257,1.6113,0.15001,11.87349,1.95902
8,15,0.35388,1.58835,1.52077,0.05937,12.90164,1.77901
8,15,0.14876,1.70749,1.59171,0.00671,20.25945,2.86105
8,15,0.32291,1.68958,1.92697,0.01694,12.70812,3.03543
8,15,0.23937,1.82424,1.68013,-0.11291,17.67802,2.72355
8,15,0.01179,1.84582,1.94882,0.06935,15.58948,2.00077
8,15,0.13859,1.69144,1.49638,0.08175,13.42568,1.97767
9,34,0.08447,1.79705,1.37084,0.06717,13.88642,2.07877
9,34,0.01544,1.49245,1.58907,0.10498,11.22714,2.40277
9,34,0.21364,1.57007,1.64465,-0.04741,11.24154,2.56403
9,34,0.29907,1.72931,1.70952,0.04757,16.58909,2.76582
9,34,0.04959,1.82549,1.32496,0.00705,16.31958,2.86067
9,34,0.21238,1.79516,1.65842,-0.02573,13.18772,2.53562
9,34,0.37435,1.61851,1.32517,-0.09459,15.56457,2.89151
9,34,0.58027,1.8497,1.39651,-0.02902,14.26615,2.05955
9,34,0.2254,1.73849,1.30512,-0.00457,18.48698,2.22072
9,34,0.39335,1.53611,1.4891,-0.05622,18.20517,2.80038
9,34,0.18425,1.73075,1.80099,-0.04874,19.41412,1.65662
9,34,0.32376,1.70859,1.52717,-0.16878,10.08053,1.87489
9,34,0.26198,1.65848,1.68878,-0.0195,17.1907,2.15615
9,34,0.16286,1.90094,1.34945,-0.08902,21.07596,1.77379
9,34,0.55451,1.62943,1.64331,0.02245,13.86308,1.73408
9,34,0.17228,1.69696,1.83487,-0.12576,9.63598,2.88533
9,34,0.15093,1.66839,1.43775,0.00377,7.76621,3.13162
9,34,0.28741,2.1262,1.08979,-0.06012,9.16351,2.50399
9,34,0.22966,1.70486,1.41552,-0.01979,8.16108,2.22368
9,34,0.3362,1.55023,1.63374,0.00704,16.23056,2.18952
9,34,0.20604,1.52418,1.44286,0.05183,12.96193,4.18929
9,34,0.28271,1.34044,1.3588,-0.02848,8.3565,2.81393
9,34,0.12236,1.63379,1.62103,-0.07271,19.80803,1.99091
9,34,0.30558,1.5229,1.78287,0.01598,17.86331,2.62694
9,34,0.20891,1.63794,1.55719,-0.1148,15.51921,2.6268
9,34,0.19353,1.75289,1.45026,0.07784,14.73585,1.2348
9,34,0.24733,1.43429,1.59574,-0.0763,14.48266,2.41183
9,34,0.44431,1.55989,1.27792,0.04629,19.5015,2.86696
9,34,0.31184,1.6776,1.71539,0.06609,21.13856,2.4164
9,34,0.1868,1.70479,1.54982,-0.06525,6.39786,2.00526
9,34,0.25373,1.47484,1.61181,0.01183,12.23495,2.61585
9,34,0.19749,1.65261,1.5862,-0.05906,11.39918,2.47929
9,34,0.19047,1.56471,1.85312,-0.05899,14.7958,2.70668
9,34,0.19585,1.69025,1.65803,0.14241,9.78943,2.58824
10,26,0.40464,1.67015,1.44821,-0.0656,15.07847,3.40486
10,26,0.05551,1.64334,1.577,-0.12117,17.0114,2.28703
10,26,0.34798,1.48801,1.40406,0.05009,16.48333,3.39405
10,26,0.20249,1.74051,1.24347,-0.03657,14.40402,2.76333
10,26,0.37678,1.702,1.7032,0.10613,13.89774,1.95055
10,26,0.2081,1.64267,1.57217,0.06813,21.69718,2.51712
10,26,0.02671,1.73218,1.41664,-0.03211,8.64223,2.34135
10,26,0.41695,1.66753,1.49568,-0.0505,16.44118,1.37961
10,26,0.21266,1.61745,1.53639,0.06855,17.87025,2.58019
10,26,0.41308,1.49902,1.57209,0.10762,10.75425,3.43686
10,26,0.03734,1.63978,1.48763,0.0299,10.78278,1.93984
10,26,0.00709,1.64534,1.57413,-0.09056,15.52715,1.68815
10,26,0.10029,1.70277,1.6258,-0.06847,16.94948,2.80238
10,26,0.0105,1.60748,1.78087,-0.02855,17.80045,2.32039
10,26,0.14199,1.59048,1.41586,-0.16121,10.62994,3.39228
10,26,0.03828,1.71418,1.54943,-0.05369,15.46401,3.42223
10,26,0.09735,1.80407,1.4279,1e-05,16.74128,3.04279
10,26,0.37355,1.78074,1.47438,-0.00743,9.01479,3.06999
10,26,0.33709,1.59037,1.65483,0.07464,11.32577,2.43741
10,26,0.1889,1.63178,1.49143,-0.1051,15.12381,2.66215
10,26,0.28061,1.67424,1.5886,-0.008,13.51017,2.003
10,26,0.20601,1.66852,1.59603,0.03937,16.62728,2.73447
10,26,0.24111,1.71344,1.50482,0.09387,15.42114,3.21323
10,26,0.13291,1.68993,1.43489,0.05981,16.472,3.17593
10,26,0.46151,1.64461,1.42255,0.13083,13.71966,1.99402
10,26,0.3287,1.62094,1.62197,0.06427,13.74608,2.31889
11,20,0.24192,1.84636,1.25992,-0.00295,16.5901,2.77085
11,20,0.41078,1.74197,1.31698,-0.12433,18.30608,2.93914
11,20,0.33431,1.50579,1.4228,-0.01956,14.41684,0.96985
11,20,0.22271,1.62122,1.28397,0.0055,10.84074,2.09607
11,20,0.03675,1.6796,1.66757,0.08101,7.06246,1.20001
11,20,0.43216,1.54911,1.6018,0.12845,18.40597,3.16724
11,20,0.33348,1.73826,1.47423,0.10264,16.67872,3.8791
11,20,0.20731,1.60539,1.6796,0.06337,17.54002,2.76139
11,20,0.00014,1.47317,1.62203,-0.00764,14.25792,2.53693
11,20,0.30726,1.40788,1.28835,0.00559,14.09957,3.14668
11,20,0.16448,1.81605,1.39828,0.0233,15.9699,2.85799
11,20,0.23885,1.77491,1.55321,-0.06258,16.85439,1.9682
11,20,0.34397,1.46026,1.29637,0.00176,12.24078,2.19495
11,20,0.42285,1.61282,1.42752,-0.01532,13.22445,2.76622
11,20,0.45158,1.6454,1.69226,-0.02007,18.04518,3.10541
11,20,0.38823,1.60592,1.47009,-0.01293,20.08214,1.72734
11,20,0.2577,1.69261,1.66268,0.17855,13.2546,1.97486
11,20,0.1956,1.73751,1.43544,0.06773,17.53135,2.14584
11,20,0.29809,1.91388,1.56332,-0.12281,18.64259,2.57539
11,20,0.37752,1.56011,1.65705,0.10005,12.68432,2.46111
12,37,0.25793,1.77588,1.5378,-0.03507,19.11185,3.1395
12,37,0.274,1.61309,1.81544,-0.01962,9.43874,1.98122
12,37,0.16944,1.74435,1.62498,-0.05504,15.52373,2.24612
12,37,0.27111,1.82089,1.64205,0.11483,18.34352,1.86797
12,37,0.50489,1.68646,1.69528,0.0481,12.31465,2.69917
12,37,0.38098,1.98765,1.66778,0.02702,14.26193,2.20838
12,37,0.30059,1.77354,1.1659,0.12239,12.11312,1.75194
12,37,0.30759,1.5006,1.18755,0.037,10.45441,2.35335
12,37,0.24374,1.71934,1.40644,-0.10594,14.7193,1.68752
12,37,0.32846,1.80952,1.73963,0.00678,18.13559,1.4502
12,37,0.29451,1.66299,1.61785,-0.08549,11.68795,0.46669
12,37,0.33363,1.62968,1.60867,0.04618,18.99328,1.51635
12,37,0.19081,1.51104,1.28962,0.08142,13.72698,1.7957
12,37,0.21419,1.7599,1.39625,-0.11696,14.09314,2.63111
12,37,0.38194,1.51657,1.69869,-0.08016,19.18216,2.15165
12,37,0.35311,1.43487,1.44699,-0.02784,11.27694,1.93874
12,37,0.31331,1.73354,1.502,0.01835,9.70776,0.78936
12,37,0.0862,1.81649,1.4973,-0.02389,14.87023,2.36324
12,37,0.40179,1.67965,1.51711,0.0055,7.07855,1.56896
12,37,0.15467,1.47552,1.73301,0.01082,10.0044,2.02335
12,37,0.1697,1.59392,1.86525,0.01193,18.70703,2.81285
12,37,0.11808,1.85021,1.52392,-0.03259,17.0581,2.39675
12,37,0.38148,1.75895,1.52521,0.08622,12.7978,2.72501
12,37,0.32471,1.76014,1.76027,-0.04421,16.60422,2.35192
12,37,0.29012,1.48162,1.74797,0.09188,12.76404,1.7785
12,37,0.19555,1.93013,1.40587,-0.039,16.42945,2.43216
12,37,0.3256,1.51644,1.5386,0.07761,11.38623,3.00331
12,37,0.32719,1.56762,1.72373,-0.11052,10.13273,1.92178
12,37,0.36287,1.64207,1.83862,0.00463,16.61309,2.67479
12,37,0.43478,1.54631,1.31599,0.02926,5.314,2.09055
12,37,0.38639,1.83867,1.39651,0.04917,13.05397,1.75946
12,37,0.33914,1.69117,1.75425,0.03632,15.49736,2.14589
12,37,0.16633,1.50931,1.71326,0.10226,7.88803,2.74304
12,37,0.21337,1.83038,1.78892,-0.08929,14.58322,1.29645
12,37,0.33408,1.7872,1.80377,0.05731,13.99421,2.96496
12,37,0.33735,1.68721,1.13393,-0.00854,12.60449,3.28813
12,37,0.20797,1.63415,1.55498,0.0312,14.21288,1.41953
13,19,-0.01042,1.84212,1.37242,-0.04466,14.15008,2.16284
13,19,0.27361,1.88203,1.39559,-0.08548,17.87843,2.27365
13,19,0.26108,1.61011,1.27146,-0.00738,12.21093,2.07742
13,19,0.48863,1.63083,1.66263,-0.00852,9.75128,2.38102
13,19,0.41353,1.93958,1.49021,-0.07823,19.38437,2.46484
13,19,0.34341,1.68021,1.40304,0.04624,19.05595,1.82201
13,19,0.24584,1.65814,1.42585,-0.11411,14.02913,1.57951
13,19,0.28833,1.55391,1.70611,-0.01317,17.86058,1.29753
