frame,DetObj#,x,y,z,v,snr,noise
16,37,0.37402,1.34865,1.7199,-0.15162,14.44349,2.34625
16,37,0.44727,1.2865,1.36412,0.01285,9.81578,1.3066
16,37,0.22516,1.28248,1.73199,0.03853,7.90391,2.34623
16,37,0.38814,1.48927,1.2101,-0.251,11.83426,3.81909
16,37,0.11808,1.21107,1.30289,0.01853,11.26059,2.49228
16,37,0.45964,1.39068,1.54673,-0.02075,10.6411,2.83298
16,37,0.29388,1.32595,1.54958,-0.05457,14.616,2.59611
16,37,0.08995,1.06691,1.41391,0.02955,13.91365,3.24111
16,37,0.32113,1.00755,1.54247,0.07533,18.83682,3.41198
16,37,0.37513,1.31333,1.35624,-0.11109,13.58087,2.31733
16,37,0.32323,1.29867,1.48955,-0.12911,15.79963,2.6923
16,37,0.26099,1.38404,1.46881,0.10414,14.66857,3.69306
16,37,0.41076,1.33756,1.57492,-0.12236,14.71014,2.23649
16,37,0.15395,1.36817,1.49809,-0.06665,9.62564,2.7383
16,37,0.12914,1.17235,1.43082,0.16202,14.92215,3.34047
16,37,0.24167,1.14079,1.65692,0.03037,12.23192,3.29776
16,37,0.28459,1.48523,1.60503,-0.07094,15.13772,3.53629
16,37,0.59384,1.22898,1.71262,-0.09013,19.62605,3.1205
16,37,0.16179,1.08919,1.63953,-0.09752,17.48914,1.64545
16,37,0.24716,1.18311,1.64305,-0.0491,11.05369,3.13894
16,37,0.13143,1.29502,1.47848,-0.10798,15.49633,2.33157
16,37,0.37644,1.58347,1.55187,-0.09743,19.49461,2.84143
16,37,0.34299,1.17059,1.27788,-0.05398,12.64149,3.14267
17,16,0.3527,1.27621,1.33449,-0.06841,15.53364,2.31345
17,16,0.05543,1.20918,1.35915,0.03388,18.18,2.67648
17,16,0.44503,1.20281,1.42499,-0.13056,19.62597,2.26052
17,16,0.33321,1.16124,1.74742,0.06156,11.88315,3.37492
17,16,0.19729,1.37757,1.36762,0.17944,13.3816,1.52063
17,16,0.25151,1.39189,1.73465,-0.09879,8.0366,1.70732
17,16,0.29065,1.11162,1.65674,-0.11973,11.85161,2.29477
17,16,0.39323,1.58276,1.37474,-0.03182,16.89895,3.19572
17,16,0.39731,1.09144,1.71464,0.02685,16.94478,1.87282
17,16,0.28984,1.32778,1.58211,-0.08208,13.17283,1.47599
17,16,0.40516,1.27194,1.66479,-0.05618,16.97068,1.99002
17,16,0.42868,1.45722,1.58505,0.02801,13.04164,2.99055
17,16,0.30986,1.3566,1.65694,0.06838,7.43902,2.46498
17,16,0.19901,1.50098,1.6114,-0.07339,19.27542,2.75752
17,16,0.21383,1.34493,1.40015,0.09519,6.3191,2.71829
17,16,0.16263,1.40343,1.46127,-0.13541,15.08813,1.61581
18,21,0.30789,1.24296,1.35406,-0.00507,18.91365,2.85121
18,21,0.70956,1.2256,1.51669,-0.04161,14.18811,2.89461
18,21,0.33073,1.44814,1.37315,-0.04153,16.0818,3.55707
18,21,0.49509,1.28613,1.43807,0.0484,14.29773,2.88881
18,21,0.22946,1.23555,1.38776,-0.17391,10.55398,1.87671
18,21,0.20239,1.29097,1.34682,-0.129,6.10567,2.66448
18,21,0.24172,1.40025,1.54454,-0.01398,16.49726,2.56022
18,21,0.11743,1.30052,1.45342,0.04029,11.86133,1.67602
18,21,0.36839,1.35784,1.51292,0.01317,14.17777,2.38329
18,21,0.5277,1.41225,1.70642,0.09008,11.32679,2.77059
18,21,0.37961,1.48076,1.82904,0.12051,8.57778,2.63766
18,21,0.31959,1.44197,1.5972,0.13609,13.64466,2.91872
18,21,0.41056,1.21899,1.76967,0.0339,14.29827,1.57299
18,21,0.42,1.35964,1.77702,0.08396,13.86636,0.72589
18,21,0.52114,1.46348,1.68448,0.13369,10.86867,1.79286
18,21,0.26666,1.36479,1.78627,0.0253,14.03274,3.0306
18,21,0.32752,1.25702,1.36514,0.14734,8.19368,3.20126
18,21,0.37342,1.34727,1.51911,-0.02771,12.73438,3.04573
18,21,0.27206,1.10278,1.77402,0.09861,12.72667,3.12278
18,21,0.34732,1.316,1.41261,0.07954,16.313,2.31251
18,21,0.19043,1.19957,1.46026,-0.03421,13.94871,1.75996
19,31,0.10039,1.51882,1.57584,-0.06287,11.91877,2.70964
19,31,0.29403,1.34256,1.70548,0.13639,10.76117,3.21304
19,31,0.42614,1.3368,1.46967,-0.05421,10.0028,3.13733
19,31,0.30438,1.34624,1.62482,-0.19854,8.66642,2.33172
19,31,0.20891,1.2462,1.65304,-0.09121,8.48666,2.61088
19,31,0.3072,1.24729,1.63397,-0.06838,19.12377,1.64126
19,31,0.2326,1.39858,1.52118,0.07008,8.71397,2.60168
19,31,0.21835,1.40491,1.48304,-0.10144,10.56695,2.63438
19,31,0.05226,1.18234,1.3243,-0.03101,13.7815,2.11282
19,31,0.57817,1.28807,1.70488,-0.08615,15.01133,1.59227
19,31,0.41045,1.23213,1.36035,0.07312,14.61783,3.22102
19,31,0.31099,1.30099,1.479,-0.1038,13.1155,2.77981
19,31,0.39873,1.43342,1.57734,-0.11132,14.16847,2.68501
19,31,0.11637,1.39479,1.60331,0.03844,14.16926,3.40893
19,31,0.27692,1.15278,1.27134,0.11825,16.22619,2.19638
19,31,0.4957,1.44952,1.61803,-0.05393,16.90546,2.79841
19,31,0.29682,1.52919,1.41898,-0.14467,15.58063,2.54047
19,31,0.10107,1.44958,1.72983,0.06246,16.07628,1.47927
19,31,0.11578,1.26991,1.56557,-0.1178,13.66411,3.38058
19,31,0.28795,1.32916,1.68698,-0.04583,9.50503,2.26261
19,31,0.45024,1.48132,1.73907,0.11128,12.99801,1.92555
19,31,0.38929,1.23286,1.51316,-0.09296,15.75464,2.58859
19,31,0.3264,1.28113,1.76127,-0.04364,17.19032,2.427
19,31,0.39937,1.17863,1.55015,0.04331,10.88229,2.60505
19,31,0.5309,1.28243,1.41588,-0.0727,15.75716,2.69999
19,31,0.29539,1.25521,1.86749,0.16903,11.39385,1.67251
19,31,0.31236,1.39292,1.5135,-0.12345,10.10387,3.36889
19,31,-0.01786,1.09882,1.52524,0.08897,9.2333,2.24332
19,31,0.29261,1.22349,1.48746,0.05651,24.15112,1.83899
19,31,0.44264,1.35764,1.42314,0.06586,13.1182,2.07345
19,31,0.28972,1.29031,1.24495,-0.02739,13.69383,2.24916
20,19,0.24171,1.03708,1.65261,-0.01948,22.90774,2.82238
20,19,0.66124,1.15971,1.62081,0.16123,13.23148,3.21596
20,19,0.38273,1.39235,1.55445,0.01741,14.92219,1.77983
20,19,0.49707,1.29495,1.46967,-0.03737,19.36924,2.15099
20,19,0.36539,1.35137,1.79495,-0.047,17.45179,2.72505
20,19,0.29666,1.19076,1.57666,0.092,10.13479,1.3729
20,19,0.25561,1.44663,1.35076,0.04044,15.24065,2.5933
20,19,0.33063,1.39181,1.63393,0.00384,13.2479,2.9471
20,19,0.44509,1.40344,1.4681,0.08722,18.82578,2.29601
20,19,0.52897,1.35802,1.65137,-0.13269,8.39226,2.82724
20,19,0.27953,1.42112,1.55861,-0.17664,7.07048,1.41257
20,19,0.18554,1.36274,1.4838,0.09227,8.92787,2.54711
20,19,0.22529,1.30715,1.74171,0.16234,8.13363,1.68104
20,19,0.12955,1.07769,1.69466,-0.03856,13.45283,2.73032
20,19,0.34694,1.38774,1.56961,-0.18341,12.6272,2.09161
20,19,0.11506,1.39412,1.54076,-0.10083,12.04939,2.06522
20,19,0.37758,1.474,1.84244,-0.04225,16.29787,2.48429
20,19,0.34812,1.44691,1.22443,-0.03874,13.68215,2.3054
20,19,0.44596,1.3099,1.56416,-0.02045,7.08653,2.60416
21,29,0.1817,1.29669,1.81254,-0.11055,14.12365,2.36632
21,29,0.35946,1.41991,1.57622,-0.0555,17.49993,3.71178
21,29,0.32018,1.30417,1.54398,0.14253,13.10744,2.43213
21,29,0.29583,1.20324,1.67502,-0.09239,14.55144,1.90679
21,29,0.4151,1.51008,1.42612,-0.12783,10.78012,2.59707
21,29,0.2651,1.3885,1.43226,-0.01603,13.65573,1.79709
21,29,0.13914,1.31673,1.6964,-0.00448,13.60539,2.52655
21,29,0.34653,1.24321,1.41536,-0.14158,11.67369,2.41555
21,29,0.47789,1.29064,1.54843,-0.09146,15.00078,3.41477
21,29,0.46285,1.18655,1.30114,0.06142,15.29804,2.36579
21,29,0.30668,1.18014,1.70406,0.10654,14.60301,3.06806
21,29,0.18088,1.39657,1.39572,0.16972,10.59129,2.78451
21,29,0.06813,1.11544,1.34202,-0.02868,16.31581,3.44273
21,29,0.46249,1.4534,1.47225,-0.07063,9.42609,1.46372
21,29,0.39969,1.29625,1.54208,-0.09471,18.03347,2.57743
21,29,0.45829,1.56521,1.33524,0.12689,13.98922,2.05623
21,29,0.49111,1.47922,1.71309,-0.11374,12.42529,2.46179
21,29,0.32027,1.44578,1.34522,-0.0233,4.79694,1.87493
21,29,0.47363,1.11285,1.55193,0.06183,9.85848,3.03218
21,29,0.28232,1.33211,1.40087,0.17911,19.33023,2.3663
21,29,0.16526,1.36833,1.39308,-0.14963,13.52846,3.00233
21,29,0.22616,1.28363,1.52378,-0.06322,13.93509,2.15161
21,29,0.15096,1.39231,1.55746,0.09037,18.38336,2.54352
21,29,0.42134,1.44124,1.23435,-0.12386,18.95823,0.98406
21,29,0.39858,1.34733,1.76302,-0.11471,10.57189,1.85901
21,29,0.48397,1.23058,1.38109,-0.08488,15.13728,3.38527
21,29,0.4537,1.29112,1.60112,0.01685,11.63873,2.45995
21,29,0.43037,1.34236,1.42119,-0.00698,15.15555,1.6028
21,29,0.35391,1.33351,1.41537,0.0331,6.89817,2.61512
22,32,0.43927,1.25834,1.79405,0.08001,10.49183,2.13382
22,32,0.15952,1.31918,1.50454,0.10596,9.76705,1.92383
22,32,0.33201,1.29294,1.48768,-0.04677,19.8641,2.92435
22,32,0.40377,1.2563,1.44302,-0.11564,13.5411,3.42445
22,32,0.54841,1.47607,1.44613,0.22026,16.74705,1.71916
22,32,0.41464,1.32278,1.38583,-0.06472,12.90723,2.19533
22,32,0.50543,1.42937,1.32034,-0.04765,12.3736,3.64077
22,32,0.39353,1.41048,1.38658,-0.08316,9.90299,2.77685
22,32,0.31813,1.11956,1.58281,0.14107,17.76464,1.787
22,32,0.34543,1.5052,1.47237,-0.06751,15.19067,1.94506
22,32,0.40172,0.99484,1.6172,-0.02142,14.3263,2.38293
22,32,0.46968,1.43354,1.59641,0.00857,15.08023,2.72845
22,32,0.35944,1.32922,1.50412,0.09449,10.7339,2.46894
22,32,0.3537,1.35966,1.56765,-0.08621,14.9451,2.06354
22,32,0.11198,1.20887,1.35335,-0.17597,12.36395,2.88557
22,32,0.31152,1.41056,1.37703,-0.0159,8.97615,1.27816
22,32,0.54072,1.57605,1.63232,0.04864,9.50004,2.27561
22,32,0.25945,1.1918,1.5412,0.06024,16.40317,1.74061
22,32,0.38114,1.43896,1.35473,-0.03645,12.32368,2.5648
22,32,0.09505,1.35677,1.5345,-0.04092,18.14124,1.8322
22,32,0.25301,1.21158,1.39207,-0.094,12.40381,3.53936
22,32,0.3631,1.4737,1.64859,-0.05583,10.60295,2.16548
22,32,0.45027,1.38622,1.47639,-0.06859,15.02107,1.81522
22,32,0.38092,1.4563,1.77586,0.04669,16.74519,2.10693
22,32,0.27802,1.23252,1.53433,-0.00774,16.45131,2.66387
22,32,0.41344,1.42474,1.2506,-0.10426,12.25012,2.3526
22,32,0.4111,1.08139,1.65499,-0.01409,13.25998,2.96925
22,32,0.27794,1.4763,1.6534,-0.06472,11.38803,2.1388
22,32,0.44837,1.23533,1.78669,-0.11647,9.47251,2.12759
22,32,0.46582,1.41092,1.57568,-0.15425,18.60527,1.78828
22,32,0.27731,1.30242,1.73336,-0.10893,12.63276,2.14347
22,32,0.24948,1.5339,1.5435,0.05714,19.04713,1.90947
23,32,0.40188,1.26467,1.48344,0.02084,12.92193,3.14583
23,32,0.31898,1.40775,1.18853,-0.11303,17.48536,1.91681
23,32,0.39177,1.50986,1.75835,-0.0413,12.55278,1.06556
23,32,0.48711,1.35604,1.7321,-0.05568,13.18936,1.87435
23,32,0.25693,1.44695,1.47852,-0.07888,13.92845,2.75868
23,32,0.38089,1.48147,1.72822,0.07368,18.50941,2.44569
23,32,0.42458,1.3921,1.37008,-0.1739,15.27116,2.80051
23,32,0.44516,1.37705,1.73975,-0.01341,14.30284,1.16526
23,32,0.34165,1.0969,1.62517,0.10787,13.89181,1.58383
23,32,0.3877,1.32173,1.74805,-0.00958,10.4182,3.0799
23,32,0.28164,1.46693,1.46025,-0.0986,18.57579,2.68669
23,32,0.50765,1.27245,1.38818,0.05856,13.17853,2.49852
23,32,0.47388,1.51296,1.72296,0.0471,13.5742,3.05414
23,32,0.4573,1.21718,1.65915,0.19006,15.60488,2.78484
23,32,0.4558,1.41692,1.45622,-0.10553,11.99664,2.24051
23,32,0.44665,1.25071,1.39705,-0.09998,12.26179,2.70329
23,32,0.45204,1.14232,1.44313,0.13647,14.52778,2.70972
23,32,0.44636,1.25963,1.33543,0.01114,10.82791,2.40703
23,32,0.33172,1.10709,1.46959,0.11651,13.31633,3.29247
23,32,0.54863,1.26232,1.41674,0.03484,19.05825,2.70027
23,32,0.30937,1.42167,1.60873,0.12375,11.53973,2.02985
23,32,0.52368,1.16539,1.7103,0.01085,12.22106,2.32027
23,32,0.44561,1.14255,1.49301,-0.02146,11.47823,2.40354
23,32,0.34628,1.30404,1.78101,-0.08008,18.55286,1.29694
23,32,0.28084,1.34144,1.5131,-0.0402,8.04043,3.23837
23,32,0.30157,1.41052,1.48784,0.06984,18.60262,2.447
23,32,0.20043,1.47446,1.63017,-0.1255,12.57394,2.07034
23,32,0.3101,1.41381,1.66056,-0.05836,13.83383,2.42828
23,32,0.23062,1.35867,1.40997,-0.03928,12.24154,2.14635
23,32,0.42566,1.35174,1.76659,-0.0865,19.93633,2.99768
23,32,0.41395,1.23013,1.28049,0.01122,14.6641,1.22592
23,32,0.31326,1.35784,1.42549,0.0761,9.53949,1.68954
24,18,0.39422,1.23672,1.91264,-0.08182,18.58196,1.84496
24,18,0.59447,1.09912,1.68594,-0.00208,13.5178,3.47953
24,18,0.40406,1.32749,1.47676,-0.05776,15.49849,1.25382
24,18,0.32867,1.24472,1.68931,-0.10581,16.77393,3.20266
24,18,0.41145,1.3862,1.19835,-0.14178,10.36436,2.62841
24,18,0.18185,1.22216,1.5973,0.06605,11.08654,2.66917
24,18,0.4146,1.36168,1.61994,0.14497,11.82539,1.78838
24,18,0.29526,1.11602,1.41117,-0.08436,17.37092,3.28549
24,18,0.12415,1.21134,1.68944,-0.12654,14.74059,2.52887
24,18,0.31959,1.56674,1.33259,-0.09449,14.92952,2.38392
24,18,0.42296,1.38397,1.61018,0.16955,19.74492,1.78713
24,18,0.24285,1.55796,1.40133,-0.06466,16.17178,4.25904
24,18,0.55887,1.30871,1.4237,-0.08682,18.66858,2.38692
24,18,0.49592,1.32565,1.92043,0.0462,8.67596,1.91351
24,18,0.21528,1.30938,1.91206,-0.09879,11.4217,2.88912
24,18,0.29375,1.16282,1.30544,0.04578,9.31531,3.14144
24,18,0.30334,1.50173,1.70163,-0.11275,10.29687,0.42774
24,18,0.25551,1.24518,1.58019,0.06087,9.38599,2.61616
25,23,0.22655,1.2375,1.39738,-0.13416,17.13816,2.85178
25,23,0.5252,1.29041,1.45807,0.05526,10.53819,3.81336
25,23,0.2796,1.31961,1.36154,-0.05557,12.10203,2.12062
25,23,0.29068,1.24418,1.83544,0.05672,9.69044,2.36437
25,23,0.49314,1.28795,1.62719,-0.04863,16.20975,2.8687
25,23,0.3827,1.5862,1.57675,-0.11304,12.12755,2.80166
25,23,0.18811,1.44001,1.92628,-0.04481,15.18763,3.02546
25,23,0.32562,1.40187,1.29278,0.06348,12.31205,3.46488
25,23,0.08078,1.23296,1.75823,0.15808,16.09467,2.04248
25,23,0.55644,1.48805,1.32949,0.05225,14.52993,2.31889
25,23,0.22573,1.27713,1.80041,-0.05488,13.34933,2.08621
25,23,0.56643,1.37985,1.61697,-0.04068,16.33747,2.70988
25,23,0.3399,1.37791,1.36246,-0.00292,11.28868,2.858
25,23,0.32096,1.2632,1.85228,0.06313,11.34382,2.76558
25,23,0.41209,1.24239,1.63762,-0.10407,13.61228,2.5091
25,23,0.40845,1.16342,1.72884,0.01673,18.5391,1.43047
25,23,0.45938,1.44651,1.50864,0.0087,15.61384,3.06866
25,23,0.33509,1.33818,1.52825,-0.02513,16.7923,3.2848
25,23,0.07676,1.27503,1.40636,0.05956,10.75379,2.13468
25,23,0.19345,1.43357,1.60864,0.1407,13.35498,2.84568
25,23,0.40702,1.37608,1.47738,0.13236,19.77911,2.00655
25,23,0.41552,1.1695,1.61678,0.10157,11.66895,1.07293
25,23,0.17646,1.26451,1.44278,-0.08947,10.00928,2.15398
26,18,0.3738,1.52299,1.36792,-0.03218,10.05679,4.32524
26,18,0.32054,1.38462,1.62959,0.08811,17.24899,1.74663
26,18,0.38479,1.5794,1.59838,-0.08218,12.16369,2.28134
26,18,0.2802,1.52629,1.56361,0.10059,15.6255,2.70592
26,18,0.40769,1.27477,1.88478,-0.11425,16.37493,2.36495
26,18,0.46827,1.44358,1.5906,-0.10823,14.31553,3.00985
26,18,0.18686,1.233,1.59527,0.12944,11.79043,2.21888
26,18,0.51647,1.40031,1.51136,0.05352,15.71747,2.09964
26,18,0.4291,1.32624,1.56707,0.08508,14.36822,2.38305
26,18,0.27989,1.42929,1.38935,-0.05841,9.08503,2.84691
26,18,0.58042,1.4998,1.50872,0.05627,11.52552,1.49627
26,18,0.28343,1.13235,1.66697,-0.00354,17.80502,2.62696
26,18,0.5856,1.30072,1.84735,0.09531,10.69277,3.50062
26,18,0.45637,1.24745,1.53643,0.03415,11.99592,1.91085
26,18,0.4472,1.40584,1.37307,0.07737,14.4569,3.43562
26,18,0.32469,1.33399,1.57143,0.05292,16.50173,1.14236
26,18,0.39152,1.18031,1.8322,0.06013,16.16824,2.4897
26,18,0.38338,1.2554,1.49478,0.0127,12.79144,1.97068
27,16,0.68263,1.29761,1.40957,0.01964,13.47182,3.1419
27,16,0.50756,1.39617,1.4015,-0.0762,17.97264,2.54991
27,16,0.33942,1.2981,1.3453,0.08142,16.96845,1.72178
27,16,0.42387,1.16294,1.74841,-0.02757,14.08401,2.83238
27,16,0.51324,1.33803,1.41747,-0.02595,10.40354,2.44513
27,16,0.45237,1.32267,1.6138,-0.06375,6.03046,2.73434
27,16,0.39719,1.31772,1.38806,-0.01273,17.27638,2.3372
27,16,0.31922,1.26755,1.78294,0.05505,13.50978,2.55484
27,16,0.42367,1.28227,1.23697,-0.0397,11.74217,2.23227
27,16,0.49374,1.26657,1.65536,-0.08377,14.22458,2.14291
27,16,0.38401,1.18312,1.57676,0.14745,15.08009,2.5791
27,16,0.39935,1.40416,1.60798,0.18759,14.99953,1.58415
27,16,0.67841,1.42886,1.54559,-0.06661,13.66139,2.48026
27,16,0.43802,1.46811,1.68779,-0.13169,24.15943,1.89454
27,16,0.39863,1.46791,1.62513,-0.06587,5.87971,2.78833
27,16,0.34862,1.251,1.57074,0.03531,11.52707,2.49439
28,30,0.30448,1.16487,1.59607,0.15317,17.29307,3.87597
28,30,0.39242,1.27528,1.96057,-0.15787,11.19076,2.61447
28,30,0.55357,1.34756,1.67508,0.12858,20.93975,2.29064
28,30,0.27111,1.31822,1.40688,0.03584,17.01892,2.90063
28,30,0.31118,1.31476,1.53403,-0.0804,20.59596,2.39184
28,30,0.18868,1.2956,1.43905,-0.08059,14.95754,2.3859
28,30,0.51129,1.53218,1.31211,0.05334,22.77447,2.84929
28,30,0.6299,1.28875,1.78825,0.05649,14.0153,2.42965
28,30,0.478,1.35588,1.86761,0.12378,6.82796,3.93515
28,30,0.39836,1.27633,1.76985,0.01714,8.79524,1.46975
28,30,0.16439,1.16168,1.68584,-0.00786,10.17678,3.16233
28,30,0.2702,1.26875,1.30255,0.12972,14.51427,2.13109
28,30,0.4668,1.42256,1.5409,0.02889,13.48406,2.24371
28,30,0.47172,1.45467,1.6085,0.07253,15.89203,2.75157
28,30,0.29326,1.18439,1.63426,-0.06723,17.18707,3.427
28,30,0.31507,1.41052,1.88895,-0.00442,13.99598,2.0952
28,30,0.46124,1.4623,1.55655,0.10952,15.1358,1.41447
28,30,0.30167,1.20099,1.6754,-0.04608,17.0935,3.37248
28,30,0.30271,1.34695,1.43152,0.05577,12.39501,2.38612
28,30,0.53356,1.29956,1.76789,-0.024,11.51196,1.55475
28,30,0.51666,1.2296,1.6107,0.05194,10.17937,1.82757
28,30,0.42526,1.36821,1.36201,0.05585,10.69832,2.53639
28,30,0.46229,1.46687,1.63247,-0.13877,15.94619,2.41169
28,30,0.36268,1.44826,1.626,-0.09683,13.4042,3.12427
28,30,0.16496,1.26465,1.2794,-0.03126,12.02453,1.67011
28,30,0.12899,1.35587,1.44353,0.05776,17.96272,2.31886
28,30,0.38724,1.47533,1.41613,-0.11213,14.72464,4.37294
28,30,0.33631,1.3771,1.45592,-0.11539,12.45005,1.75371
28,30,0.41659,1.2451,1.22637,0.02656,10.21997,2.37102
28,30,0.2599,1.02995,1.75531,-0.02553,10.51251,2.88222
29,34,0.60913,1.3538,1.42294,-0.07333,16.5889,2.68653
29,34,0.45857,1.47785,1.46136,0.08239,13.02093,1.45229
29,34,0.61986,1.30502,1.48776,-0.19343,14.72243,3.50278
29,34,0.484,1.32906,1.62507,0.0686,14.9696,2.15256
29,34,0.17906,1.38586,1.48687,-0.04079,17.15337,2.81031
29,34,0.24562,1.34008,1.41694,-0.08001,11.53567,2.83035
29,34,0.40141,1.18203,1.59513,-0.06795,13.95503,2.92674
29,34,0.3336,1.25566,1.7071,-0.12206,12.201,1.98399
29,34,0.38241,1.24892,1.63171,-0.06344,7.22411,1.25162
29,34,0.36692,1.39788,1.87817,0.1492,17.10311,2.5565
29,34,0.39608,1.44467,1.69775,-0.04953,14.63049,2.93779
29,34,0.46889,1.13918,1.42731,0.03043,18.63065,2.75932
29,34,0.25166,1.4692,1.2472,0.11256,16.66125,3.1594
29,34,0.53417,1.38527,1.48681,-0.04453,9.20589,2.3059
29,34,0.27052,1.45677,1.70079,0.07166,13.33372,1.59227
29,34,0.44996,1.32911,1.62523,0.08185,16.25708,2.62267
29,34,0.33472,1.4778,1.62272,0.00605,14.29659,2.92581
29,34,0.36055,1.29511,1.57029,0.00426,9.50528,2.72861
29,34,0.32665,1.25905,1.65689,0.07159,16.08322,3.21746
29,34,0.39502,1.2536,1.57202,0.0427,7.13634,1.88777
29,34,0.44159,1.30542,1.71799,-0.17319,20.53475,2.93467
29,34,0.43347,1.44684,1.39106,0.15099,9.90526,2.36063
29,34,0.26769,1.34144,1.7457,-0.06113,9.41894,1.90171
29,34,0.41228,1.32166,1.99982,0.08311,15.59405,2.83463
29,34,0.28604,1.28307,1.45856,-0.05596,18.81706,1.32487
29,34,0.46997,1.15908,1.52949,-0.11675,15.98599,2.92643
29,34,0.4377,1.42923,1.89139,0.09888,18.41642,3.18768
29,34,0.36641,1.39609,1.72134,0.04883,21.98262,3.06199
29,34,0.22183,1.63373,1.44617,0.11198,15.85545,2.17657
29,34,0.35025,1.26739,1.51637,-0.02967,13.1246,3.46463
29,34,0.50374,1.1494,1.82488,0.06929,10.91574,2.60578
29,34,0.44904,1.14717,1.65483,0.07357,18.85123,2.4067
29,34,0.23,1.37537,1.71275,0.03135,16.74124,2.59508
29,34,0.32876,1.50715,1.97964,-0.13428,16.1587,2.92891
30,16,0.3791,1.34276,1.38705,-0.00809,16.72581,1.80936
30,16,0.38903,1.27353,1.37982,0.05018,17.59329,2.56476
30,16,0.31982,1.30066,1.56273,0.15416,16.35744,2.58319
30,16,0.24197,1.31187,1.5497,-0.0082,12.30232,1.53245
30,16,0.39937,1.18154,1.63113,-0.02205,14.66926,2.31924
30,16,0.52081,1.40459,1.88765,0.09761,13.62365,1.84538
30,16,0.27665,1.27497,1.4059,-0.09132,14.59898,2.86953
30,16,0.27131,1.2161,1.50041,0.11178,17.41554,2.84083
30,16,0.4586,1.22715,1.57167,-0.12724,15.49765,3.02248
30,16,0.38344,1.33058,1.71307,0.04799,17.40332,1.17645
30,16,0.18938,1.17268,1.41923,0.09117,22.68717,2.00257
30,16,0.52756,1.28304,1.87611,-0.08349,8.31761,2.86974
30,16,0.33447,1.24664,1.32892,-0.0345,19.20643,3.3013
30,16,0.5067,1.41969,1.61132,0.04852,21.13201,3.06194
30,16,0.46023,1.21348,1.33362,0.04181,11.45542,2.40291
30,16,0.38149,1.36343,1.66829,-0.08118,13.01868,2.58422
31,31,-0.00194,1.37999,1.54659,-0.45788,14.28048,2.27387
31,31,0.33976,1.53707,1.61252,-0.49559,19.92723,2.79786
31,31,0.34496,1.12286,1.82293,0.41509,16.60648,2.3853
31,31,0.50325,1.43032,1.57479,0.18977,15.33842,3.03389
31,31,0.34551,1.12281,1.76374,-0.16877,12.18409,2.65692
31,31,0.48985,0.99638,1.59313,0.27477,12.57364,2.70396
31,31,0.42879,1.04106,1.45921,-0.03639,8.62358,2.50653
31,31,0.44428,1.51505,1.16118,-0.46631,16.72608,2.63423
31,31,0.29686,1.46125,1.89771,0.76025,11.17504,3.23047
31,31,0.21131,0.94539,1.66699,-0.31496,13.63594,1.92782
31,31,0.10446,1.36028,1.39713,-0.24296,17.17054,1.69048
31,31,0.74941,1.49009,1.8238,-0.07113,15.99763,3.4542
31,31,0.88073,1.13943,1.7289,-0.36701,14.59988,2.39859
31,31,0.56652,1.1945,1.6955,-0.26309,9.52271,2.18815
31,31,0.51322,1.21731,1.31233,-0.5207,17.99605,0.74887
31,31,0.22358,1.36585,1.36275,-0.27474,10.83883,3.33212
31,31,0.19874,1.00984,1.22023,0.38825,12.45698,1.88312
31,31,0.61604,1.23347,1.66853,-0.54211,14.31468,2.02817
31,31,0.41672,0.97945,1.66507,-0.65487,17.32925,2.47403
31,31,0.35678,1.33749,1.5825,-0.48098,6.09575,1.6862
31,31,0.40475,1.52476,1.74131,0.41118,12.56896,2.48244
31,31,0.09578,1.52489,1.78188,0.40784,20.08541,2.61449
31,31,0.5067,1.10346,1.86527,0.34239,17.86185,2.82233
31,31,0.47635,1.4945,1.61447,0.81296,16.15241,2.49124
31,31,0.80512,1.30513,1.5249,0.42605,14.39876,1.96943
31,31,0.08469,1.26888,1.15596,0.22332,12.18407,2.53976
31,31,0.32909,1.11861,1.55424,-0.58589,10.54676,2.28891
31,31,0.4567,1.36921,1.45074,0.20714,12.68158,2.08731
31,31,0.27989,1.28179,1.80091,0.35549,14.66153,2.28549
31,31,0.37663,1.38732,1.77611,-0.29589,11.80827,2.1283
31,31,0.15028,1.54235,1.13563,-0.0389,12.89823,2.99942
32,26,0.19031,1.21157,1.44409,-0.27932,12.31327,2.18954
32,26,0.51362,1.37905,1.28162,-0.48754,18.0816,2.78088
32,26,0.38381,1.45481,1.59722,-0.4554,7.3756,2.45061
32,26,0.17624,1.01279,1.55252,-0.31673,11.9539,1.88792
32,26,0.11459,1.45699,1.73974,-0.08659,16.71061,3.24486
32,26,0.33294,1.08315,1.58351,0.15538,12.464,2.38771
32,26,0.39349,1.46229,1.75939,-0.5666,12.84799,2.84265
32,26,0.2899,1.1888,1.5657,-0.00394,16.18081,2.66453
32,26,0.57472,1.37345,1.54112,-0.40609,17.27874,3.56999
32,26,0.67587,1.16688,1.95939,-0.54208,11.14186,1.99502
32,26,0.33727,1.17095,1.6042,0.77449,20.93616,2.64374
32,26,0.54637,1.07691,1.55625,0.47555,15.75705,2.25424
32,26,0.45483,1.50066,1.61376,-0.36064,14.6665,0.90607
32,26,0.59966,1.43402,1.30884,0.44277,12.75094,3.22273
32,26,0.66103,1.12887,1.7256,-0.12629,10.84429,1.13731
32,26,0.61615,1.36657,1.22275,0.35132,8.16245,2.49603
