frame,DetObj#,x,y,z,v,snr,noise
15,14,0.08107,1.48669,1.16117,-0.04192,13.51906,2.30687
15,14,-0.12449,1.42411,1.36497,0.02935,20.15326,1.50165
15,14,-0.08952,1.6377,1.44047,0.00721,21.5951,2.34925
15,14,0.2439,1.70381,1.28087,0.14909,17.57281,1.37418
15,14,-0.12563,1.63622,1.49108,-0.04178,10.928,2.02003
15,14,0.01993,1.59664,1.47736,-0.04957,15.39854,3.87602
15,14,0.21095,1.53727,1.39275,0.0238,10.5953,2.05636
15,14,-0.00162,1.31943,1.2919,-0.03432,19.14205,1.99007
15,14,0.05729,1.51929,1.69943,0.04986,11.32018,3.78732
15,14,0.02142,1.35419,1.4589,-0.01322,12.34377,2.6525
16,29,-0.03647,1.50032,1.27868,0.01822,14.14317,2.47003
16,29,0.15584,1.47033,1.52107,0.0212,13.30783,2.83274
16,29,0.04712,1.27795,1.47058,0.13023,8.20171,2.42728
16,29,0.12801,1.63928,1.50318,-0.05572,13.14191,2.32293
16,29,-0.04061,1.52952,1.5411,-0.07378,13.57148,3.3372
16,29,0.22576,1.48242,1.27741,0.08613,17.02569,2.99852
16,29,0.10021,1.67374,1.36479,0.02387,14.05344,2.51796
16,29,-0.09813,1.48872,1.16194,-0.14063,16.09893,2.78808
16,29,0.0423,1.50879,1.40191,0.00563,8.18084,1.59278
16,29,-0.07139,1.35976,1.4996,-0.03807,14.24767,1.84691
16,29,0.0546,1.75931,1.57252,-0.08119,10.74965,1.26502
16,29,-0.00618,1.4031,1.35809,-0.00907,11.13945,2.67811
16,29,-0.1103,1.47368,1.17873,-0.07546,12.50077,1.58433
16,29,0.13388,1.80645,1.60378,-0.10655,13.9151,2.40846
16,29,0.12178,1.69607,1.48722,0.03872,10.52306,2.19812
16,29,-0.15269,1.53882,1.27685,-0.01602,16.44511,2.84664
16,29,0.03674,1.76556,1.56919,0.09943,11.54803,1.44216
16,29,0.16965,1.63091,1.53538,0.07599,11.27124,1.5404
16,29,0.03837,1.34841,1.47664,-0.05642,8.00562,1.96289
16,29,0.0289,1.42539,1.51719,-0.05313,19.41853,2.45025
16,29,0.18309,1.32565,1.2742,0.03208,14.03169,2.88352
16,29,0.00321,1.45172,1.27036,-0.02625,15.90616,2.45971
16,29,-0.12848,1.32317,1.27341,-0.02086,14.5087,2.99158
16,29,-0.11148,1.55708,1.58754,0.02131,18.15451,3.12628
16,29,0.03562,1.51698,1.22281,0.05553,16.71425,2.10892
16,29,-0.04613,1.31184,1.49675,0.05459,16.35947,4.69099
16,29,-0.21282,1.30656,1.46058,0.11496,16.19095,3.29056
16,29,-0.07237,1.577,1.46207,0.09128,10.1032,3.478
16,29,0.00508,1.49454,1.45193,-0.00503,16.79227,2.73357
17,26,0.15461,1.76342,1.32874,-0.00822,17.48042,2.92251
17,26,0.24249,1.49904,1.10306,0.01665,14.33535,1.72366
17,26,0.22874,1.49299,1.5307,0.00534,19.66804,3.38487
17,26,-0.16681,1.39623,1.32181,-0.01097,16.55119,2.68231
17,26,0.04558,1.49617,1.44343,0.10036,12.56699,1.12537
17,26,-0.04687,1.65265,1.35244,0.04565,10.73117,3.23153
17,26,-0.02906,1.75677,1.39295,-0.12284,12.20109,2.17472
17,26,0.03778,1.3439,1.14855,-0.0368,11.72818,2.8381
17,26,0.05996,1.47097,1.36032,-0.01261,6.11076,2.70917
17,26,-0.119,1.62661,1.57794,-0.05331,10.73498,2.25622
17,26,0.09978,1.63807,1.65188,0.08833,12.00487,3.63223
17,26,-0.07737,1.55427,1.44764,-0.06831,14.84805,2.66189
17,26,0.14565,1.53156,1.38945,-0.05051,10.34746,1.0399
17,26,-0.03038,1.43075,1.73529,-0.00385,9.45218,1.93666
17,26,-0.04851,1.45985,1.7475,-0.06955,18.82584,2.35353
17,26,0.07342,1.58542,1.49423,0.12458,15.21071,2.33276
17,26,-0.19979,1.41909,1.42717,0.04507,12.82114,3.04012
17,26,0.05,1.65779,1.6289,0.17291,14.03656,2.35569
17,26,0.04178,1.58578,1.41889,0.1047,18.95088,3.08541
17,26,0.28007,1.4663,1.58323,0.05933,12.80777,1.08957
17,26,-0.01365,1.492,1.77951,0.02016,15.77666,2.69418
17,26,0.04461,1.5346,1.37753,0.13991,13.2871,2.61685
17,26,-0.08033,1.55153,1.3634,-0.05866,14.1167,2.50624
17,26,-0.06496,1.66256,1.13244,-0.04217,12.36036,4.4475
17,26,0.09512,1.52765,1.40807,-0.15442,15.69783,4.46092
17,26,0.02816,1.67236,1.31873,0.02416,17.62715,2.19041
18,32,0.06406,1.55792,1.58836,-0.00535,12.78652,0.94259
18,32,-0.18451,1.59449,1.37195,0.15272,19.5716,1.63754
18,32,-0.08319,1.56029,0.98917,0.05618,19.91622,2.45774
18,32,0.26395,1.33041,1.34273,0.06911,17.92313,2.00016
18,32,0.03793,1.34453,1.49243,-0.02233,13.2241,1.80753
18,32,-0.13038,1.35317,1.39198,0.05951,18.05791,2.46377
18,32,-0.01419,1.39673,1.51085,-0.12454,8.61097,2.38869
18,32,0.26738,1.35293,1.42248,-0.01891,11.41699,2.3797
18,32,0.0232,1.46294,1.30198,0.18269,10.03848,0.85033
18,32,0.12548,1.57825,1.37779,0.05112,10.91715,0.81551
18,32,0.16603,1.75735,1.14464,0.11137,12.33324,1.62005
18,32,-0.06971,1.39749,1.66401,-0.08865,16.4999,1.9723
18,32,0.01516,1.51728,1.4658,-0.01873,16.18812,1.98471
18,32,-0.23431,1.66385,1.53028,-0.03485,17.82827,2.41016
18,32,0.00043,1.52617,1.42383,-0.01331,14.89432,1.75294
18,32,0.03862,1.69655,1.34748,0.10149,16.90831,1.99548
18,32,0.18218,1.63751,1.58562,0.01716,10.87005,2.47435
18,32,0.11835,1.64877,1.35508,-0.09939,12.94608,2.73931
18,32,0.03715,1.4236,1.29914,-0.01365,18.82645,1.98907
18,32,-0.02226,1.56205,1.47597,-0.01613,14.90141,1.7126
18,32,-0.02254,1.40857,1.53429,-0.01681,12.27146,3.04722
18,32,0.05825,1.69659,1.29623,0.006,11.66328,3.54284
18,32,-0.1942,1.45418,1.36857,-0.02111,14.31522,2.67593
18,32,0.14399,1.59469,1.14406,-0.01874,15.76263,1.62812
18,32,0.23524,1.61911,1.52642,-0.07408,12.83442,1.98092
18,32,0.29631,1.4936,1.35703,0.04186,17.03203,1.75621
18,32,0.05733,1.45036,1.53259,-0.04417,13.54835,1.7015
18,32,0.22389,1.76549,1.52333,-0.01002,15.53099,2.46331
18,32,-0.04162,1.54863,1.43407,-0.12095,18.09912,2.48565
18,32,0.12421,1.97175,1.64676,0.14307,11.33784,1.87532
18,32,-0.04843,1.58763,1.50694,-0.07923,14.9001,2.70973
18,32,-0.07021,1.34499,1.58093,-0.02917,15.49835,2.47768
19,31,-0.1899,1.55293,1.44986,0.00169,20.1144,2.21714
19,31,-0.1135,1.52251,1.63037,-0.01066,15.44845,3.71815
19,31,0.09166,1.65523,1.49578,-0.09355,17.86894,2.95585
19,31,0.0943,1.54382,1.37266,0.0665,18.0663,2.32626
19,31,0.03984,1.61433,1.32756,0.0952,22.85917,2.65643
19,31,-0.07446,1.51077,1.03242,-0.02086,9.23764,2.13995
19,31,-0.23067,1.6266,1.44332,-0.01258,8.59739,3.1537
19,31,0.22524,1.29537,1.4033,-0.09803,12.50053,1.48243
19,31,0.08816,1.55922,1.40694,-0.07511,17.15459,1.78741
19,31,-0.08204,1.54694,1.34498,0.13832,12.67985,2.39417
19,31,0.22195,1.56862,1.55674,-0.02394,17.2694,1.76016
19,31,0.01324,1.51884,1.60758,-0.01488,8.1716,3.4795
19,31,-0.00199,1.77047,1.29941,-0.09226,16.91275,2.48771
19,31,0.00602,1.49402,1.70212,0.00188,14.40794,2.09344
19,31,-0.37153,1.26704,1.35933,-0.10204,8.67272,2.49567
19,31,0.08095,1.50073,1.24483,0.07195,12.54359,2.8304
19,31,0.28339,1.66735,1.50102,-0.06683,14.74481,2.5535
19,31,0.13821,1.73414,1.11499,-0.08068,12.30861,2.34699
19,31,-0.02302,1.65475,1.48179,0.0528,14.79124,2.30924
19,31,0.14417,1.58482,1.39167,0.13843,16.96574,1.4485
19,31,0.24636,1.71741,1.51181,-0.00533,8.67768,1.20109
19,31,-0.0937,1.55456,1.29183,0.07224,18.65798,3.37288
19,31,-0.11878,1.61873,1.24269,-0.02713,14.34147,2.98333
19,31,0.19658,1.50812,1.22518,0.04905,20.6892,2.563
19,31,-0.00051,1.62044,1.2061,-0.02976,17.55319,1.66654
19,31,0.10251,1.45747,1.26687,-0.04035,12.83713,2.81634
19,31,-0.03397,1.58805,1.52932,0.04888,15.76386,2.82306
19,31,0.16393,1.61871,1.37113,-0.01413,13.32878,2.46098
19,31,0.10306,1.54646,1.40856,-0.07955,22.80238,2.11031
19,31,-0.26584,1.52999,1.43712,0.04992,15.35234,2.87709
19,31,0.0673,1.53496,1.74173,-0.06817,18.56895,3.11385
20,19,-0.13395,1.60402,1.43509,-0.06881,14.37296,2.52323
20,19,-0.07999,1.38531,1.4344,-0.02912,17.29312,2.1648
20,19,0.27128,1.75319,1.50132,-0.04381,4.68197,2.5612
20,19,-0.27407,1.30418,1.52146,-0.05447,13.76413,2.54513
20,19,0.17895,1.46403,1.43946,-0.04255,12.86948,2.33079
20,19,0.20746,1.55305,1.52397,-0.07595,16.11975,2.68191
20,19,0.1897,1.38001,1.34263,-0.00033,14.14612,2.29959
20,19,0.16233,1.46088,1.53312,-0.05306,14.5614,1.64945
20,19,-0.09078,1.66974,1.38432,-0.12818,11.5035,1.94841
20,19,-0.11691,1.70321,1.08412,-0.00022,14.08634,2.50591
20,19,-0.02336,1.54879,1.13168,0.02929,11.79794,2.84426
20,19,-0.00278,1.48654,1.35692,-0.08419,11.99445,3.09781
20,19,-0.07398,1.44582,1.46525,0.0409,12.63092,2.83194
20,19,0.17159,1.41015,1.13577,0.02016,15.14393,2.80182
20,19,-0.08451,1.62638,1.52628,-0.09945,14.12359,1.24807
20,19,0.20221,1.54764,1.21827,-0.04625,14.58873,1.85079
20,19,0.08913,1.60401,1.25823,-0.10318,12.97789,2.96776
20,19,-0.05085,1.47971,1.41176,0.01199,12.69702,2.29522
20,19,0.05057,1.59469,1.41542,-0.07477,15.77119,2.42651
21,24,-0.1764,1.62144,1.19188,-0.0708,16.66905,2.01007
21,24,-0.05737,1.43709,1.17346,0.11672,6.08236,4.03458
21,24,0.0565,1.4259,1.42837,-0.14606,13.03312,1.9596
21,24,-0.23534,1.35335,1.24756,-0.09448,13.47917,2.68285
21,24,0.00166,1.4964,1.32884,-0.03708,13.82918,2.39515
21,24,0.0317,1.52444,1.40372,0.04021,8.09834,3.1175
21,24,-0.01007,1.54425,1.44269,-0.04396,14.15102,3.21527
21,24,0.12335,1.71488,1.41636,0.07407,19.50995,1.89302
21,24,0.07897,1.7046,1.36409,0.072,14.02557,2.14995
21,24,-0.00349,1.51004,1.39457,-0.03696,13.35352,2.55897
21,24,0.09787,1.6861,1.38465,-0.13323,12.80895,2.93684
21,24,-0.11259,1.48026,1.59817,-0.0166,15.21965,3.6275
21,24,0.16587,1.49388,1.60399,-0.07612,22.91212,2.27445
21,24,-0.07219,1.44033,1.23871,-0.00294,15.21618,3.19083
21,24,-0.14937,1.54286,1.09851,0.0127,17.14823,1.27548
21,24,0.00749,1.49094,1.68839,0.0019,16.88401,2.03593
21,24,-0.06434,1.76991,1.57082,0.01808,12.8164,2.09094
21,24,0.10478,1.45308,1.52279,0.01455,6.45428,1.65162
21,24,0.06879,1.4552,1.53227,-0.09833,17.68115,1.72553
21,24,0.15481,1.38468,1.34774,-0.01422,13.70092,3.0003
21,24,0.24599,1.38655,1.23972,-0.12751,12.72827,3.05367
21,24,0.02114,1.4705,1.49679,-0.0147,7.83615,3.05742
21,24,0.14534,1.4386,1.2561,-0.05033,17.59895,1.61997
21,24,0.02569,1.46486,1.26409,0.04047,7.30021,2.65354
22,25,0.19159,1.57632,1.35278,0.0502,12.28816,2.61503
22,25,0.04407,1.23032,1.65911,-0.00633,12.15911,2.19831
22,25,0.05173,1.48852,1.46206,-0.13838,18.98982,1.77593
22,25,-0.038,1.64052,1.6581,-0.01789,6.43602,1.92728
22,25,0.06958,1.73127,1.40629,0.00471,11.10444,1.10768
22,25,-0.00319,1.60741,1.85856,0.02808,15.04509,1.90517
22,25,0.25534,1.51027,1.37645,0.16,11.15415,2.33009
22,25,0.29813,1.35352,1.15948,0.1191,19.28816,2.22349
22,25,0.06619,1.63275,1.4913,-0.01787,12.70828,2.10754
22,25,-0.06705,1.4986,1.14441,-0.08761,15.99258,2.68691
22,25,-0.18319,1.64096,1.45833,0.05841,19.65469,1.54215
22,25,-0.0325,1.62792,1.25971,0.04163,15.45049,1.73431
22,25,-0.06754,1.68149,1.30738,0.08978,14.04253,2.24847
22,25,0.00236,1.56863,1.37597,0.08065,13.4959,3.28437
22,25,0.11679,1.6327,1.39845,-0.09101,13.31734,2.37875
22,25,-0.14343,1.46386,1.36081,0.15935,8.62289,2.76124
22,25,0.13462,1.55234,1.46283,0.11368,18.97226,1.84892
22,25,-0.04468,1.61814,1.29761,0.04541,14.17904,2.85511
22,25,-0.01852,1.6242,1.3012,-0.0058,15.53305,2.10571
22,25,-0.00208,1.29689,1.26612,0.04348,7.36556,2.0678
22,25,0.12231,1.47966,1.37571,-0.01419,15.16957,2.54294
22,25,0.11284,1.32772,1.52857,0.09619,12.10759,1.33445
22,25,0.05818,1.39071,1.66268,0.00242,16.80548,1.59052
22,25,0.08723,1.71094,1.51282,-0.06275,15.07755,2.01456
22,25,0.18306,1.59259,1.52213,0.09175,14.49633,2.82373
23,25,0.11737,1.51172,1.49463,-0.07499,11.09886,1.50055
23,25,0.15418,1.56384,1.55156,0.00456,14.78343,1.73837
23,25,-0.06455,1.43591,0.99083,0.07182,12.61677,1.49556
23,25,0.02672,1.57177,1.49601,-0.1136,11.93491,1.66492
23,25,0.10932,1.36819,1.36896,0.01856,16.06489,2.59552
23,25,0.10625,1.58781,1.30504,-0.02216,16.60054,3.24442
23,25,-0.12269,1.58783,1.3314,0.03617,13.27205,1.77819
23,25,-0.17068,1.6898,1.21087,-0.01013,7.98071,2.65957
23,25,-0.06208,1.49213,1.31937,0.03589,13.8945,1.90021
23,25,0.0991,1.39444,1.62162,0.14798,20.44367,3.15383
23,25,0.02276,1.34645,1.57949,-0.04417,18.23505,3.18284
23,25,0.04951,1.60205,1.68905,0.02303,10.97783,2.35367
23,25,0.06515,1.53174,1.34018,-0.01348,12.48081,3.48199
23,25,0.10257,1.48142,1.2771,-0.0944,12.38425,2.01017
23,25,0.08967,1.50978,1.00392,0.09758,18.82003,2.30461
23,25,0.01726,1.75418,1.38299,-0.05226,12.06121,2.45606
23,25,-0.22083,1.49762,1.45547,0.01781,15.30885,3.34125
23,25,0.01158,1.63535,1.21444,-0.04386,17.8847,2.26899
23,25,0.00888,1.53436,1.39131,-0.03942,16.18125,1.36791
23,25,-0.05374,1.3781,1.49838,0.03091,8.73648,2.46505
23,25,0.02994,1.57395,1.00211,0.0092,15.59249,2.39182
23,25,-0.06237,1.47404,1.21524,-0.1277,12.63323,4.77514
23,25,0.01908,1.54353,1.19754,-0.09291,15.52679,1.87538
23,25,0.05122,1.683,1.57108,-0.00999,17.24945,1.51321
23,25,0.05543,1.59862,1.57207,-0.00801,13.46462,2.73074
24,21,0.1717,1.32596,1.2808,-0.07485,18.00664,3.26481
24,21,-0.01757,1.45974,1.43764,-0.07159,13.06991,2.63773
24,21,-0.13038,1.5169,1.34777,0.06714,12.72589,2.48603
24,21,0.09859,1.37745,1.14975,0.14849,8.30577,2.3926
24,21,-0.03884,1.40345,1.67329,0.05693,17.65662,2.906
24,21,-0.11236,1.30808,1.51337,-0.07354,14.49873,2.95474
24,21,0.18431,1.61915,1.36737,0.1293,23.45943,1.95723
24,21,-0.05746,1.6569,1.24538,0.0349,13.34596,3.00787
24,21,0.07009,1.52041,1.41284,0.0445,17.2331,1.95556
24,21,-0.0326,1.36346,1.45523,-0.00083,12.80882,3.0783
24,21,-0.03392,1.4462,1.406,0.14474,12.38359,2.48901
24,21,0.19006,1.56119,1.39554,0.01724,17.9683,2.89252
24,21,-0.21661,1.40656,1.78187,0.05064,8.71098,2.31971
24,21,-0.07728,1.51962,1.35223,0.01441,13.99646,2.56239
24,21,0.01493,1.46916,1.2639,0.10342,20.27729,2.04209
24,21,0.12839,1.65831,1.35699,-0.01627,9.83991,1.67633
24,21,0.19654,1.59657,1.62104,0.04145,14.14711,0.6556
24,21,0.05913,1.70191,1.3848,0.05198,13.32934,2.11697
24,21,-0.10784,1.55131,1.20993,-0.05733,14.50585,1.15655
24,21,0.04272,1.50376,1.42217,-0.02889,17.90239,3.22056
24,21,0.02868,1.59795,1.58537,-0.04927,14.54584,2.60961
25,25,-0.08998,1.62513,1.4697,0.03747,17.57871,2.90999
25,25,0.26955,1.6379,1.52698,0.0798,16.66281,2.42366
25,25,0.0593,1.39577,1.39726,-0.02828,13.16911,1.04151
25,25,0.19881,1.37369,0.98939,0.04153,19.78234,2.36967
25,25,0.07162,1.52301,1.44647,0.05243,17.58605,1.68342
25,25,0.1322,1.67203,1.10581,0.0726,16.00055,2.16754
25,25,-0.10996,1.54548,1.52802,0.07164,20.65167,2.69422
25,25,0.2059,1.51639,1.4878,0.03455,7.99901,2.82632
25,25,0.13323,1.62311,1.08205,-0.01487,10.00775,2.19172
25,25,0.1288,1.43564,1.40506,0.09491,19.02152,2.54053
25,25,-0.12529,1.6158,1.43526,0.12993,16.38124,2.25481
25,25,0.16478,1.34649,1.35374,0.04888,12.9117,2.21352
25,25,0.20389,1.67529,1.39412,-0.02022,11.47961,2.76047
25,25,-0.08486,1.7107,1.41708,0.09831,6.90321,4.01908
25,25,0.06936,1.39516,1.41709,-0.06007,11.94715,1.37807
25,25,0.13818,1.40514,1.3076,0.07818,11.89602,0.35014
25,25,-0.15004,1.60487,1.46615,0.05255,11.49483,2.74519
25,25,-0.16213,1.28515,1.16788,-0.08799,11.36506,2.99681
25,25,-0.03329,1.69542,1.54585,0.01341,17.1387,2.48828
25,25,-0.0416,1.2182,1.61216,-0.13403,17.92122,2.5292
25,25,-0.02856,1.46644,1.51022,-0.02855,14.90652,2.71448
25,25,0.18136,1.44871,1.45085,0.00757,3.56601,3.15629
25,25,0.058,1.56632,1.543,0.09773,16.4786,2.51572
25,25,-0.1441,1.36864,1.68634,0.10137,11.85283,3.10587
25,25,-0.25944,1.34633,1.26296,0.01709,12.04519,2.50947
26,19,0.01759,1.38648,1.34307,0.07627,11.69175,2.50525
26,19,0.13981,1.43141,1.53641,0.08799,4.81758,2.05237
26,19,-0.07823,1.64822,1.2553,0.00071,11.3597,2.19345
26,19,-0.11421,1.71067,1.55646,0.07258,17.84875,2.38821
26,19,0.0955,1.52341,1.30912,-0.09773,20.11022,2.29713
26,19,0.02342,1.45491,1.35798,0.12062,14.55884,3.00982
26,19,0.00491,1.50547,1.38423,-0.00977,7.91656,3.45542
26,19,-0.01276,1.59817,1.17913,-0.07358,17.96033,3.77459
26,19,0.299,1.51301,1.26777,-0.04314,12.64789,1.66907
26,19,0.18785,1.38059,1.32484,-0.07013,17.69875,1.93075
26,19,0.12675,1.43626,1.64193,-0.01347,15.6122,1.97755
26,19,0.11582,1.52144,1.46094,0.05712,14.41804,2.77488
26,19,0.10668,1.4925,1.45177,0.02916,10.71339,2.85339
26,19,0.00861,1.51951,1.32712,-0.08021,16.43326,1.92433
26,19,0.13912,1.4875,1.22665,0.00154,12.02976,1.45308
26,19,0.12832,1.56876,1.30184,-0.12139,13.71206,2.31649
26,19,0.12381,1.43338,1.35057,0.10143,15.81335,1.41695
26,19,-0.16758,1.55538,1.4378,0.08679,16.63142,2.3305
26,19,0.16131,1.39024,0.88823,0.03481,15.07484,2.87681
27,19,0.14285,1.4626,1.21223,-0.00304,12.06962,2.30679
27,19,0.06898,1.71385,1.50123,0.04987,14.00324,1.98072
27,19,0.13826,1.58573,1.20869,0.02977,10.9238,2.06086
27,19,0.10941,1.30604,1.35728,-0.034,12.72306,2.52558
27,19,0.15959,1.49651,1.59834,0.08687,14.01328,1.94796
27,19,-0.02104,1.29809,1.559,0.0974,13.03575,3.18645
27,19,0.0227,1.44602,1.38985,0.06442,9.80278,2.74444
27,19,0.03226,1.319,1.57543,-0.11901,12.65355,2.07405
27,19,-0.02575,1.52871,1.77835,0.0401,15.96237,3.41068
27,19,-0.20078,1.32851,1.35706,0.13199,11.00439,1.51904
27,19,0.03293,1.38143,1.2423,0.05583,12.25165,2.60498
27,19,0.04718,1.72979,0.9366,-0.09212,14.71663,2.83365
27,19,0.12857,1.56729,1.56434,-0.05974,13.00632,4.19739
27,19,-0.03458,1.56748,1.43071,-0.05098,9.19171,1.31053
27,19,-0.06103,1.4015,1.45524,-0.01247,13.78334,2.23423
27,19,0.00111,1.40611,1.52646,0.05099,12.2738,2.34403
27,19,-0.00493,1.60357,1.57165,0.05167,8.18126,2.33723
27,19,0.05269,1.42448,1.42863,0.14108,16.89231,1.84598
27,19,0.09822,1.41379,1.65257,-0.07334,5.56198,3.06052
28,29,-0.02691,1.43461,1.69216,0.05392,14.80484,2.27007
28,29,0.00949,1.47975,1.38912,0.04671,10.68249,3.24183
28,29,0.05023,1.24974,1.5827,0.02829,16.59685,2.95385
28,29,-0.04244,1.55637,1.5045,0.07452,14.02454,2.86332
28,29,-0.01441,1.62866,1.40312,0.02973,15.53974,1.4527
28,29,0.05916,1.5224,1.20788,-0.10046,17.2745,1.96365
28,29,0.05508,1.46405,1.35792,-0.05907,16.16308,2.79622
28,29,0.20075,1.45775,1.50244,0.00885,8.92108,2.82592
28,29,0.11084,1.74009,1.53536,0.05585,14.04776,2.0724
28,29,0.08083,1.6427,1.54959,0.06637,16.19752,1.26582
28,29,0.01918,1.71713,1.24936,0.08766,12.18531,2.92592
28,29,0.12041,1.5563,1.4047,0.02277,9.08436,3.49329
28,29,0.02905,1.41533,1.54418,-0.09767,9.51562,1.71112
28,29,0.10483,1.45852,1.13053,-0.06617,16.95804,2.55596
28,29,0.14385,1.63156,1.34215,0.05786,16.81848,2.34824
28,29,-0.03777,1.52112,1.31593,0.07515,15.07958,2.80488
28,29,0.19057,1.48386,1.2828,0.07921,19.1905,2.47358
28,29,0.01474,1.65287,1.47188,0.0441,15.06753,3.8362
28,29,0.07464,1.62467,1.47374,0.03887,16.93901,3.15641
28,29,0.01633,1.52628,1.54983,0.03029,17.03643,2.55186
28,29,0.07764,1.46378,1.44157,-0.0042,18.84234,2.90948
28,29,0.31504,1.3644,1.28277,0.02663,15.35423,2.2407
28,29,-0.16687,1.47542,1.45697,0.06536,5.59439,4.05339
28,29,0.16749,1.46125,1.46564,-0.01533,5.78245,3.83158
28,29,-0.19826,1.43124,1.53704,0.12262,14.55069,1.77979
28,29,0.03787,1.56108,1.51634,0.09871,14.01828,2.83645
28,29,-0.01926,1.42774,1.33777,-0.12932,17.10375,2.47645
28,29,-0.06672,1.52143,1.24961,0.00321,14.88806,2.18512
28,29,0.03011,1.60579,1.33271,0.10024,16.23214,3.27974
29,27,-0.03762,1.60432,1.76344,-0.0136,16.69644,2.25506
29,27,-0.17793,1.66985,1.68884,-0.03564,11.4684,1.66008
29,27,5e-05,1.23758,1.28312,0.03903,12.72972,2.17578
29,27,-0.14909,1.4499,1.28819,-0.09606,12.8973,1.68665
29,27,0.05038,1.63243,1.64359,0.03771,15.80239,2.1838
29,27,0.0038,1.52938,1.57036,-0.09053,21.31287,2.39842
29,27,0.12252,1.4275,1.41982,-0.02671,13.48073,2.33508
29,27,0.20137,1.67784,1.20798,0.20391,10.38869,2.34909
29,27,0.06245,1.36216,1.4155,0.07769,12.52857,2.48886
29,27,-0.10101,1.55551,1.20483,-0.06943,16.32048,2.76448
29,27,0.00702,1.4142,1.32913,-0.02279,8.90564,1.38051
29,27,0.22413,1.5434,1.61486,0.03755,4.61089,1.93534
29,27,-0.0028,1.7288,1.40825,0.01382,14.19356,2.83894
29,27,-0.06108,1.3509,1.40197,-0.0238,19.57734,3.05101
29,27,-0.04953,1.49951,1.22229,0.03308,19.14016,2.07023
29,27,-0.10605,1.62297,1.60487,-0.07694,14.07581,2.73877
29,27,0.13411,1.62505,1.5299,0.01387,6.73412,2.7042
29,27,-0.17496,1.54776,1.3596,-0.00238,13.83789,2.48102
29,27,-0.15427,1.4511,1.34297,0.04934,13.04548,1.64089
29,27,0.10413,1.48436,1.47919,0.09635,12.42972,2.55575
29,27,0.03671,1.70783,1.3852,0.08003,16.47094,2.27043
29,27,-0.18415,1.50584,1.44214,-0.05435,10.68092,1.16042
29,27,-0.06344,1.59389,1.22784,-0.02802,7.80653,2.39141
29,27,0.22572,1.71798,1.45862,-0.02414,15.47191,1.60289
29,27,0.06713,1.5375,1.11337,-0.04316,11.40246,2.97585
29,27,0.04599,1.55945,1.42473,-0.01367,12.95799,2.49094
29,27,-0.10192,1.37994,1.20861,-0.07928,9.99283,2.14039
30,28,0.23014,1.6234,1.45609,-0.07086,16.97627,1.42549
30,28,-0.14367,1.80219,1.32608,-0.08862,10.17147,3.05212
30,28,-0.0036,1.41763,1.50451,-0.09305,18.21751,2.57924
30,28,0.25137,1.45037,1.37686,0.04857,11.30664,2.43918
30,28,0.18662,1.52541,1.19138,0.082,14.66456,2.17778
30,28,0.16095,1.73769,1.49978,-0.03294,16.44019,2.9555
30,28,-0.07271,1.45408,1.23545,0.06071,17.28077,2.6331
30,28,0.1899,1.17967,1.46924,0.07981,16.75003,2.38176
30,28,-0.17921,1.53393,1.46286,0.19934,14.95435,1.83022
30,28,-0.04284,1.49349,1.85319,0.04244,9.8592,1.63375
30,28,0.20367,1.60428,0.99966,0.0267,17.01457,3.01747
30,28,0.07637,1.58757,1.1789,-0.05669,13.892,1.90921
30,28,0.1128,1.60852,1.55674,-0.09284,12.98465,2.16106
30,28,0.02541,1.70302,1.18414,0.02296,12.23373,3.15566
30,28,0.09769,1.73318,1.65106,-0.11323,15.63598,2.10828
30,28,0.27003,1.88043,1.14305,-0.0494,14.02717,2.5308
30,28,0.09346,1.77746,1.07318,-0.12043,16.40648,2.57918
30,28,-0.44056,1.65822,1.14143,0.0362,14.53332,1.37639
30,28,0.20771,1.39953,1.38135,-0.09371,18.93185,2.782
30,28,-0.08869,1.67088,1.44669,0.03965,17.93636,2.49667
30,28,-3e-05,1.42936,1.53298,-0.06416,11.99284,1.77899
30,28,0.06802,1.46822,1.23028,0.07686,18.6228,1.628
30,28,-0.15675,1.60417,1.47069,-0.06217,11.70274,3.17116
30,28,-0.26188,1.58372,1.48167,0.12766,13.14723,1.92799
30,28,-0.16492,1.631,1.60394,0.05041,14.4537,2.43974
30,28,0.08216,1.71921,1.53033,0.03114,12.94027,1.03123
30,28,0.1471,1.48309,1.21576,0.0365,13.92225,2.08686
30,28,0.16937,1.41737,1.58949,-0.17328,15.53031,1.90493
31,30,-0.10492,1.65263,1.40205,0.07487,15.32269,3.36078
31,30,0.13801,1.59565,1.63092,-0.01056,23.2692,2.88318
31,30,-0.11084,1.29377,1.14351,0.12232,20.40671,2.19008
31,30,-0.08756,1.77245,1.24151,0.10642,11.86781,1.99622
31,30,-0.14308,1.60088,1.77637,0.05157,18.09484,3.11058
31,30,-0.00045,1.59629,0.9865,-0.14387,11.24154,2.4759
31,30,-0.31668,1.19756,1.08395,0.04083,13.8195,2.40341
31,30,0.54189,1.30153,1.34471,-0.15268,15.5916,1.32275
31,30,0.13061,1.56618,1.59744,-0.04233,17.21536,3.70665
31,30,0.26939,1.55931,1.77744,-0.10554,12.70935,1.62806
31,30,0.27146,1.41086,1.38065,-0.09288,10.92323,3.00186
31,30,0.26337,1.26949,1.25959,-0.17065,8.93405,3.64821
