frame,DetObj#,x,y,z,v,snr,noise
14,25,0.0031,1.51248,1.38983,-0.0435,12.21289,2.12656
14,25,0.06492,1.73776,1.37959,0.0678,12.27277,1.0944
14,25,0.00528,1.39856,1.43598,0.0406,15.55079,1.83658
14,25,0.03066,1.4772,1.26009,-0.09613,13.90859,1.8959
14,25,0.13762,1.56153,1.37526,0.04173,13.74212,2.12017
14,25,0.02339,1.56842,1.41351,0.09628,11.82648,1.64943
14,25,0.00881,1.38444,1.67266,0.05907,8.97337,1.80038
14,25,-0.02175,1.70527,1.50553,0.00468,10.06802,2.37551
14,25,0.03988,1.51969,1.56112,0.00294,9.88413,3.08331
14,25,-0.07065,1.57946,1.58674,-0.08545,18.37428,2.42747
14,25,-0.00664,1.42681,1.75599,-0.12569,14.6346,3.01183
14,25,0.0464,1.55678,1.4284,-0.06986,9.96055,3.29098
15,15,0.04363,1.66774,1.75427,0.05197,15.8882,2.57897
15,15,-0.04379,1.58011,1.4364,0.00766,12.22657,3.03856
15,15,-0.1036,1.4421,1.37345,0.14177,9.12824,3.12689
15,15,0.11353,1.78985,1.45271,-0.085,21.90341,1.90587
15,15,0.13807,1.38668,1.71846,0.11162,13.6028,2.11339
15,15,-0.20385,1.65986,1.49095,-0.00176,12.09737,1.12321
15,15,0.06139,1.66015,1.63249,-0.01375,13.90502,2.89458
15,15,-0.18543,1.55699,1.50125,0.06511,16.18841,4.16243
15,15,-0.08218,1.50586,1.49509,0.06311,12.03727,1.64497
15,15,0.10897,1.40703,1.41574,0.05516,12.44146,2.17542
15,15,-0.05244,1.52281,1.5153,-0.11382,19.43762,2.92719
15,15,0.08187,1.65444,1.45802,-0.03469,20.50403,2.68347
15,15,0.04077,1.68511,1.50104,-0.08865,23.23649,1.27142
15,15,0.1756,1.63823,1.60319,0.07947,13.4665,2.67348
15,15,-0.1263,1.48556,1.74299,0.07911,12.577,2.45294
16,16,-0.07566,1.64601,1.44778,0.02205,15.43109,1.24715
16,16,0.02248,1.74169,1.66462,-0.03363,13.26206,3.48163
16,16,0.04236,1.44968,1.29321,0.09293,21.2362,2.72651
16,16,-0.01703,1.59835,1.41997,0.03543,12.73343,1.72184
16,16,0.21642,1.52016,1.23023,0.01954,17.27819,3.79134
16,16,0.21914,1.4421,1.567,-0.10729,15.49966,3.18924
16,16,0.02026,1.76204,1.78319,-0.01552,10.70254,1.82515
16,16,0.03047,1.64526,1.39087,0.04258,18.41033,3.00883
16,16,0.1557,1.5903,1.49617,0.0577,18.31306,2.26288
16,16,-0.20489,1.5473,1.5496,0.01854,10.87104,2.56674
16,16,-0.12238,1.49795,1.19563,-0.02551,12.1511,2.98629
16,16,0.03667,1.64576,1.56516,-0.07161,13.88416,2.31019
16,16,0.11376,1.60696,1.48564,-0.08953,14.75543,3.2917
16,16,-0.09282,1.55574,1.27233,0.08288,8.64319,2.42221
16,16,-0.05147,1.66201,1.30396,-0.08927,13.5822,2.39978
16,16,-0.07416,1.49394,1.5643,-0.14209,12.19546,2.58138
17,35,0.08324,1.80606,1.38718,-0.05747,4.95765,2.03867
17,35,-0.14781,1.49405,1.40462,0.06963,11.78525,2.3572
17,35,0.00715,1.69954,1.07014,-0.10303,15.81957,1.75674
17,35,-0.05948,1.60676,1.57426,-0.06505,17.58003,2.67823
17,35,0.13316,1.56862,1.42876,-0.04764,13.51155,1.72407
17,35,0.04111,1.68202,1.58455,-0.07966,14.34596,3.00647
17,35,0.01157,1.66096,1.50095,-0.01712,10.46128,3.45456
17,35,0.00625,1.67728,1.12982,-0.02404,11.53912,2.42662
17,35,0.10215,1.62371,1.49541,0.01371,16.51474,2.1997
17,35,0.02468,1.71056,1.38093,0.01792,17.95466,2.95859
17,35,-0.07621,1.66455,1.17341,-0.01746,8.1958,2.24466
17,35,0.11912,1.55197,1.44724,-0.16532,11.82084,2.5069
17,35,-0.08546,1.39149,1.41332,-0.06822,14.41294,1.9625
17,35,-0.01605,1.54461,1.36465,0.01114,10.81892,1.85412
17,35,0.20611,1.5224,1.36615,0.03603,11.15274,2.2485
17,35,0.02356,1.57165,1.49272,-0.07796,12.71889,2.26236
17,35,-0.1648,1.758,1.11237,-0.0179,14.20944,2.70943
17,35,0.04836,1.48876,1.16236,0.04908,15.7283,2.5216
17,35,-0.10607,1.73337,1.39166,0.00713,18.13642,2.55222
17,35,-0.12891,1.73917,1.36479,-0.0538,14.50111,1.89657
17,35,0.05981,1.88347,1.55119,-0.04168,11.58935,2.27168
17,35,0.10148,1.65843,1.12659,-0.01543,10.60711,2.04077
17,35,-0.07947,1.49018,1.36162,-0.00611,14.78278,2.69852
17,35,-0.01623,1.30418,1.26086,0.04872,13.68053,1.91684
17,35,-0.13402,1.67265,1.64673,0.12369,8.44681,3.39742
17,35,0.13015,1.62843,1.65664,-0.05799,13.46176,2.59744
17,35,0.16335,1.82682,1.61977,-0.07048,12.16801,3.66266
17,35,0.08792,1.55653,1.33114,-0.00178,17.40639,2.87782
17,35,0.0382,1.47569,1.16046,0.03826,10.75083,2.91815
17,35,-0.02679,1.4053,1.3801,-0.1899,11.49616,2.2141
17,35,-0.03058,1.8693,1.47972,-0.03394,11.58575,3.05083
17,35,0.0075,1.56146,1.46791,0.00247,12.88739,1.20076
17,35,-0.09322,1.6208,0.98631,0.02673,17.49004,3.11095
17,35,-0.18766,1.40228,1.26345,0.00911,13.63654,1.95707
17,35,0.05224,1.86595,1.42449,0.03901,7.90819,1.58216
18,14,-0.03334,1.32448,1.70621,0.1491,11.50281,2.54937
18,14,0.05391,1.40429,1.41983,0.08566,13.45454,2.97018
18,14,0.28741,1.71719,1.40296,-0.02138,3.60461,2.19187
18,14,0.12832,1.48486,1.28529,0.03701,26.4552,2.14923
18,14,0.04532,1.68971,1.43523,0.01127,21.06519,2.83459
18,14,0.23953,1.45049,1.33169,-0.05667,6.22564,1.60401
18,14,-0.023,1.61002,1.38953,0.14112,13.64427,3.21706
18,14,-0.01438,1.5416,1.33922,0.10022,12.22551,3.14691
18,14,-0.13999,1.89345,1.42377,-0.02956,21.3003,2.27274
18,14,-0.04342,1.59679,1.57888,0.06798,16.97797,3.0787
18,14,0.02441,1.38882,1.4026,0.04634,12.95246,2.81462
18,14,0.09471,1.56339,1.27875,-0.01771,14.95674,3.09555
18,14,-0.01017,1.4771,1.32455,0.13811,11.4572,1.4673
18,14,0.1613,1.64372,1.25111,0.04384,16.60266,2.58645
19,24,0.06099,1.61754,1.17351,-0.0694,18.01855,3.54003
19,24,0.07812,1.603,1.44756,0.03476,16.51487,2.49631
19,24,-0.11741,1.65085,1.60246,-0.01245,15.61734,3.30398
19,24,-0.09347,1.58608,1.59761,0.01819,12.31142,3.04681
19,24,0.08437,1.39878,1.32712,0.09036,7.21208,3.15468
19,24,0.00947,1.69374,1.37776,0.07556,13.55209,3.10466
19,24,0.38255,1.71841,1.59822,0.10131,11.67527,2.96627
19,24,0.18216,1.51383,1.29473,-0.01688,11.42027,2.50123
19,24,0.13051,1.65217,1.24552,0.15666,15.72007,2.29468
19,24,0.04522,1.64956,1.47868,-0.07366,14.08171,1.09993
19,24,-0.01586,1.64931,1.42688,-0.0445,17.05231,3.35997
19,24,-0.01548,1.66406,1.60978,0.04074,11.43594,2.29727
19,24,0.01167,1.80003,1.1198,-0.16642,17.82559,3.7278
19,24,-0.05504,1.64614,1.3555,0.10422,15.61148,2.90351
19,24,-0.0371,1.61332,1.43823,0.08534,12.64723,3.59426
19,24,0.05976,1.72365,1.51752,-0.00415,14.27172,2.74549
19,24,-0.03133,1.73381,1.52838,-0.04553,16.34032,2.22994
19,24,0.08033,1.67321,1.25523,-0.13219,13.02271,2.67067
19,24,0.00474,1.68197,1.6189,-0.01252,13.75182,2.85264
19,24,0.21747,1.6105,1.51521,-0.13095,11.77433,2.38746
19,24,0.11129,1.67457,1.23636,-0.06055,17.89296,2.04266
19,24,-0.09298,1.48854,1.5664,0.01144,13.26125,2.72749
19,24,0.18013,1.53639,1.36593,-0.09621,9.87482,2.92709
19,24,-0.15288,1.93311,1.6689,0.12855,12.55975,2.47726
20,35,0.06854,1.72239,1.53808,-0.01252,10.38359,2.98724
20,35,0.0225,1.61831,1.37774,0.02285,16.19745,2.50678
20,35,-0.11149,1.71517,1.11241,-0.126,12.0618,2.25216
20,35,0.16405,1.49549,1.33732,0.04202,18.98234,3.09225
20,35,-0.13235,1.60807,1.21652,0.07248,13.87783,2.81484
20,35,-0.0273,1.76116,1.33083,-0.11801,16.52897,1.771
20,35,-0.07317,1.54329,1.59805,-0.10329,16.20823,2.12931
20,35,-0.05384,1.59691,1.25555,0.06708,12.95126,2.99286
20,35,0.0149,1.54136,1.65729,0.09813,14.84026,2.7453
20,35,-0.01373,1.49253,1.38773,0.02569,16.28538,2.34307
20,35,-0.10076,1.58781,1.46725,-0.04651,15.73831,3.47658
20,35,0.13043,1.91163,1.31944,0.08274,12.06411,2.17662
20,35,-0.15743,1.50319,1.49526,0.00403,11.38641,2.00606
20,35,-0.22112,1.55428,1.52669,-0.03078,15.09964,2.47954
20,35,-0.11234,1.48682,1.61424,0.04553,8.71156,3.5116
20,35,0.08925,1.81691,1.4493,-0.1292,13.14623,2.57199
20,35,0.0366,1.5194,1.70778,0.04335,17.12367,2.39425
20,35,-0.19409,1.60328,1.64084,0.00855,13.33628,1.29339
20,35,-0.07741,1.5422,1.4586,-0.03326,13.54092,2.91462
20,35,-0.19004,1.66823,1.32379,-0.11186,13.11381,1.6073
20,35,-0.00428,1.74413,1.56464,0.10191,12.57061,2.42354
20,35,-0.23431,1.68031,1.61987,-0.02501,9.36174,3.58134
20,35,-0.03525,1.47073,1.75438,0.02181,15.00551,1.68273
20,35,-0.07585,1.73052,1.64109,0.09402,14.07678,1.92552
20,35,0.07567,1.62776,1.17086,0.14188,11.20158,1.79103
20,35,0.04632,1.54727,1.66106,0.08411,15.99257,2.68194
20,35,-0.03837,1.62913,1.49151,0.05495,11.49394,3.6442
20,35,-0.29432,1.41721,1.57005,-0.05937,14.23411,0.98198
20,35,0.00502,1.7232,1.25731,0.08337,11.25863,1.85218
20,35,-0.24802,1.55355,1.43036,0.01611,3.94984,3.34144
20,35,-0.10864,1.69952,1.21737,0.07983,9.47289,2.86402
20,35,-0.13937,1.76969,1.28928,0.01027,15.14473,1.73856
20,35,-0.18666,1.38505,1.36066,0.02971,15.28515,2.5966
20,35,0.00662,1.74385,1.46787,0.04185,18.6108,3.02506
20,35,0.03002,1.70474,1.43346,-0.00232,14.56661,2.71344
21,29,0.15684,1.77367,1.65337,-0.02843,16.92378,1.74223
21,29,0.14601,1.62088,1.64891,0.13853,20.57586,3.16818
21,29,0.19304,1.72152,1.46068,-0.07613,18.89678,2.66915
21,29,0.03888,1.78236,1.48854,0.00495,12.25122,2.7039
21,29,0.10546,1.48211,1.58096,-0.03321,14.6004,2.30109
21,29,0.08696,1.82306,1.35121,-0.02305,13.19868,3.16919
21,29,-0.11787,1.49673,1.61964,0.03905,15.11102,0.77024
21,29,0.05478,1.50211,1.50311,0.08144,16.43658,1.70947
21,29,-0.10587,1.63397,1.61426,-0.02965,10.87624,2.99218
21,29,0.27977,1.54208,1.73635,-0.02228,10.89031,1.84695
21,29,0.16377,1.829,1.22748,0.05362,14.03883,1.50391
21,29,0.05188,1.45902,1.42423,-0.06175,7.66846,2.45606
21,29,-0.05889,1.64509,1.4176,-0.08101,13.51029,2.39164
21,29,0.08142,1.59966,1.45119,-0.10936,15.49841,2.62082
21,29,0.07486,1.89341,1.68261,0.0827,8.58527,2.18246
21,29,0.13294,1.69479,1.1211,-0.08158,18.2846,2.78517
21,29,0.07257,1.66215,1.61013,0.17155,17.39702,1.77189
21,29,-0.03157,1.68843,1.23837,-0.09396,9.62876,4.03542
21,29,-0.05037,1.37074,1.32848,-0.11117,7.39075,2.39024
21,29,-0.20181,1.54063,1.0884,-0.07239,8.49695,2.80324
21,29,-0.05154,1.5415,1.45539,-0.06957,15.20217,2.77622
21,29,0.10563,1.75071,1.48977,-0.08171,19.09707,3.1495
21,29,-0.09829,1.46832,1.5554,0.04543,9.0629,2.26766
21,29,-0.12677,1.51694,1.56095,-0.0512,9.61153,2.26733
21,29,-0.08898,1.46089,1.20912,0.05174,14.59302,3.97312
21,29,0.04802,1.67403,1.33084,-0.00612,12.49879,1.43569
21,29,0.00705,1.54402,1.31373,0.04904,18.11953,2.2067
21,29,0.09953,1.78104,1.47259,0.02486,13.34732,1.73785
21,29,-0.05698,1.5009,1.51478,0.11534,11.31332,2.18464
22,15,0.19068,1.57832,1.34421,-0.03816,17.13754,1.94049
22,15,-0.0053,1.48758,1.23188,-0.02956,13.32362,1.84628
22,15,0.2282,1.47974,1.39237,0.00908,12.77757,2.81213
22,15,0.03994,1.51134,1.24653,0.16389,16.83349,3.44054
22,15,0.08621,1.38885,1.30077,-0.05282,18.19669,2.0696
22,15,0.03868,1.64743,1.51485,-0.03642,13.70773,2.27618
22,15,0.07153,1.75516,1.30026,0.01809,11.2495,3.11178
22,15,0.0004,1.75332,1.36216,-0.02807,10.94233,2.08929
22,15,-0.115,1.57402,1.42785,-0.06078,11.42558,3.06959
22,15,-0.15828,1.606,1.27249,0.04754,16.51467,1.48973
22,15,0.00145,1.82474,1.41364,0.02141,9.34242,1.39467
22,15,-0.01993,1.6444,1.40821,-0.09656,17.60953,2.99174
22,15,0.00209,1.76798,1.45679,0.08371,10.76418,3.40584
22,15,-0.10572,1.5996,1.41966,0.09034,9.58974,2.78835
22,15,0.00294,1.69736,1.63571,0.02483,14.68776,0.63722
23,36,0.13369,1.57373,1.33471,0.03393,13.65495,2.86444
23,36,-0.01009,1.46317,1.26793,0.06557,15.95228,3.17063
23,36,0.05797,1.68059,1.39442,0.09326,13.07519,3.07683
23,36,-0.0906,1.72792,1.62434,0.06187,16.04149,2.77885
23,36,0.08416,1.43521,1.40398,-0.07856,18.36728,1.80337
23,36,-0.12373,1.65371,1.44535,-0.1063,18.86842,2.24764
23,36,0.0346,1.6512,1.31681,0.14214,18.17233,3.21203
23,36,-0.03966,1.63776,1.41413,-0.04264,10.23408,2.18493
23,36,-0.31819,1.61063,1.27889,-0.09291,14.29666,2.29449
23,36,0.00766,1.70542,1.42922,0.06673,20.8334,3.4958
23,36,-0.03353,1.53701,1.30398,0.04631,15.61644,2.2204
23,36,0.06137,1.39929,1.3822,0.07425,11.02378,2.81393
23,36,-0.03991,1.6143,1.33127,-0.06789,14.33096,2.96559
23,36,-0.15871,1.75186,1.18874,-0.00064,15.38556,2.07491
23,36,0.05667,1.45855,1.56238,-0.06598,18.1891,2.13577
23,36,-0.21011,1.66456,1.61954,-0.08274,14.54809,2.78634
23,36,-0.02002,1.66305,1.31076,0.07232,23.08767,1.6688
23,36,0.05825,1.63364,1.53203,0.00593,11.6814,2.5272
23,36,-0.21665,1.5322,1.50279,0.0274,15.16755,2.26725
23,36,0.11099,1.51967,1.30985,-0.03169,8.82286,3.3855
23,36,-0.09099,1.68848,1.63127,0.03193,15.39702,1.06588
23,36,-0.00069,1.55554,1.4053,-0.03216,11.69499,1.96942
23,36,0.00943,1.44646,1.60699,-0.05281,12.53479,3.22756
23,36,0.01308,1.60894,1.02589,-0.03212,19.2954,2.74282
23,36,0.07246,1.52947,1.30995,0.03932,8.73659,3.01517
23,36,0.07685,1.45701,1.33537,-0.07301,16.21929,3.24929
23,36,-0.06641,1.6389,1.42945,0.06296,7.80383,2.71558
23,36,-0.00456,1.57006,1.38654,-0.21472,20.16747,2.80009
23,36,-0.13368,1.68271,1.38557,0.0425,14.8112,2.84771
23,36,0.07208,1.60791,1.67729,-0.02148,13.26559,2.04678
23,36,-0.08235,1.80125,1.28286,-0.0152,17.49519,1.598
23,36,-0.11709,1.64394,1.40154,0.10893,16.10422,1.96516
23,36,0.03067,1.60607,1.60349,-0.10256,18.65974,1.94781
23,36,0.06087,1.63825,1.33775,0.09606,12.65872,3.1279
23,36,0.15672,1.86146,1.5659,-0.02891,10.10254,1.45822
23,36,-0.00659,1.50047,1.47131,-0.07332,13.34743,3.01661
24,19,0.18334,1.89233,1.37197,0.05704,19.1727,3.14845
24,19,0.0878,1.75532,1.47546,0.14623,15.27277,3.51921
24,19,0.11426,1.38489,1.56326,0.12255,13.31957,2.83343
24,19,-0.00639,1.69202,1.39955,-0.00058,17.80392,1.59686
24,19,-0.08803,1.57306,1.60114,0.03371,14.96267,3.48942
24,19,-0.02751,1.39997,1.28235,-0.15516,11.73715,3.09079
24,19,0.02844,1.62698,1.4935,-0.03634,22.36305,2.74954
24,19,-0.06729,1.74034,1.61331,-0.10359,13.1692,2.14807
24,19,0.09255,1.46938,1.28528,0.13139,13.19084,2.80963
24,19,0.13793,1.53655,1.37582,0.02343,15.24718,3.37393
24,19,0.22407,1.6946,1.34136,-0.03502,6.87038,2.31459
24,19,-0.10255,1.6967,1.41149,0.00289,14.95945,2.47212
24,19,0.0851,1.74238,1.55015,-0.08976,13.62875,2.15236
24,19,-0.11378,1.60144,1.41656,-0.00254,10.26678,1.56614
24,19,0.03043,1.67642,1.57871,-0.06393,13.35125,2.79338
24,19,-0.05859,1.6556,1.41131,-0.06784,11.59252,2.78291
24,19,-0.01264,1.76778,1.62905,-0.0522,19.7764,3.19316
24,19,0.02928,1.61101,1.55906,-0.09429,13.82819,2.75386
24,19,-0.0974,1.67281,1.45787,0.06472,17.83575,0.38125
25,34,0.02917,1.48351,1.61921,0.03824,11.12197,2.01372
25,34,0.07428,1.5848,1.3159,0.04463,15.50932,2.20522
25,34,0.03467,1.58267,1.46292,0.07382,18.28821,1.85265
25,34,0.33516,1.7516,1.59856,-0.01812,19.17904,3.07928
25,34,-0.04326,1.63487,1.39244,0.00901,11.30882,2.83509
25,34,0.11999,1.72587,1.57763,-0.03687,17.8943,1.42121
25,34,-0.01008,1.49579,1.73107,0.00946,11.66603,2.13729
25,34,-0.0782,1.59843,1.43171,0.11243,13.82988,2.67249
25,34,-0.00147,1.58751,1.63481,0.01577,14.13108,2.29913
25,34,0.13328,1.60828,1.67124,0.15951,8.3064,2.0259
25,34,0.33736,1.63531,1.25908,-0.05892,15.34357,1.89918
25,34,0.12442,1.63035,1.44703,0.02786,18.00797,1.57378
25,34,0.22407,1.68772,1.50327,-0.08691,10.46952,1.76104
25,34,0.03581,1.49378,1.58297,0.07877,12.42799,2.32412
25,34,-0.16911,1.64922,1.44262,-0.068,22.04788,1.97624
25,34,-0.11982,1.86651,1.42162,-0.06257,20.6662,2.32097
25,34,-0.18767,1.59005,1.4967,-0.0781,15.46553,1.95047
25,34,0.19233,1.4463,1.2287,-0.03699,18.87664,1.88729
25,34,0.23339,1.50295,1.7819,0.06873,6.56771,2.85636
25,34,0.00772,1.32421,1.67471,-0.02123,11.74778,2.39067
25,34,0.18602,1.76937,1.3984,-0.04233,21.76379,1.87698
25,34,-0.09814,1.85055,1.29923,-0.06914,14.57783,2.43942
25,34,0.1258,1.54855,1.41849,0.03835,18.22464,2.63774
25,34,0.15205,1.50044,1.41644,0.08969,13.94763,2.44619
25,34,0.01929,1.66482,1.49873,0.01895,10.71515,2.83297
25,34,-0.09906,1.38835,1.56382,-0.13875,12.60644,2.60902
25,34,-0.15742,1.4295,1.50868,0.03967,14.90766,1.26505
25,34,-0.05186,1.59639,1.44046,-0.05341,18.71506,3.1058
25,34,-0.02795,1.5105,1.39572,-0.01115,12.7797,3.17466
25,34,0.04019,1.73471,1.40608,-0.07492,11.30557,2.19632
25,34,0.04226,1.66843,1.53759,-0.02493,11.0911,3.60913
25,34,0.14724,1.68679,1.4033,0.07427,10.26687,3.9954
25,34,0.07933,1.55747,1.35231,-0.03088,8.80096,3.09673
25,34,0.10096,1.53187,1.38097,-0.12597,13.29169,3.52909
26,21,0.07115,1.57705,1.2789,-0.10415,10.02176,2.11677
26,21,-0.07055,1.67224,1.15733,0.01685,12.28574,2.24217
26,21,0.09056,1.70275,1.07762,0.00932,13.12663,1.98697
26,21,0.04409,1.65702,1.68333,0.18122,14.97304,2.01799
26,21,0.04205,1.78649,1.51019,0.10315,14.94219,3.12251
26,21,-0.23092,1.649,1.53271,-0.08065,10.13023,1.9671
26,21,0.16727,1.59639,1.37761,-0.02318,8.08071,1.57805
26,21,-0.14296,1.69633,1.36497,0.06117,16.92007,1.04252
26,21,0.06761,1.59073,1.40737,0.02146,17.05931,1.50568
26,21,0.07273,1.72342,1.76164,0.09547,11.19769,2.40565
26,21,-0.08249,1.47452,1.2629,0.04214,13.35804,0.92389
26,21,0.00487,1.4583,1.37242,0.09374,8.50739,2.51036
26,21,-0.04196,1.72118,1.29226,0.0045,13.44583,2.46931
26,21,0.04916,1.70141,1.45566,-0.00845,17.05813,2.19051
26,21,0.14463,1.38376,1.38995,0.02083,17.61808,2.26277
26,21,-0.30116,1.33798,1.24427,-0.00516,18.84556,1.63796
26,21,0.23213,1.75364,1.51614,-0.0293,10.82294,1.97854
26,21,0.0844,1.68397,1.41497,-0.10737,15.66162,2.42777
26,21,-0.17775,1.51683,1.41189,-0.1161,15.86808,2.12437
26,21,0.00075,1.55826,1.56888,0.09118,20.35694,2.43666
26,21,-0.10476,1.81813,1.53592,0.15379,12.90516,2.59664
27,19,-0.14174,1.54105,1.66061,-0.0898,11.05495,2.16124
27,19,-0.00133,1.6285,1.28807,-0.05958,19.77862,3.53485
27,19,-0.08126,1.75768,1.37821,-0.02085,13.37144,2.49893
27,19,-0.16399,1.66593,1.69713,-0.0577,13.1127,2.56941
27,19,-0.13859,1.72303,1.33871,-0.02955,18.43604,1.20011
27,19,0.0039,1.66062,1.4458,-0.0278,13.40196,2.05706
27,19,0.15288,1.61018,1.17119,-0.13289,13.91532,2.53088
27,19,0.05604,1.72114,1.53209,0.03666,19.53651,2.71828
27,19,0.14088,1.605,1.51085,0.00165,16.43577,2.56358
27,19,0.11875,1.73393,1.63293,0.03683,18.61445,1.70496
27,19,0.10791,1.70982,1.59093,0.13338,7.75117,3.09242
27,19,-0.01259,1.61124,1.21477,0.00503,13.88901,2.31961
27,19,-0.25374,1.5911,1.4586,-0.05941,12.72651,1.343
27,19,0.19383,1.48276,1.55377,-0.01488,15.46492,2.2603
27,19,-0.10925,1.60607,1.55541,0.14096,11.46739,2.57452
27,19,0.10143,1.45873,1.45029,-0.13038,15.63894,2.05478
27,19,0.06855,1.52885,1.55372,-0.09009,16.71737,2.29017
27,19,0.01673,1.79603,1.24875,-0.13375,15.16114,2.73025
27,19,0.01632,1.59987,1.36036,0.02643,17.61105,3.25858
28,14,0.02116,1.56851,1.64655,0.06862,10.73453,3.23498
28,14,0.11921,1.50558,1.50849,-0.03617,8.63166,2.41714
28,14,-0.1348,1.68897,1.39497,-0.06683,16.88413,2.24925
28,14,0.0552,1.47249,1.24521,0.07547,18.58969,1.95929
28,14,0.00814,1.56909,1.33933,-0.11165,13.67204,1.94812
28,14,0.10139,1.55961,1.19804,-0.06358,15.94478,1.7552
28,14,0.08792,2.02374,1.56767,0.16639,12.25092,2.35311
28,14,0.0574,1.5849,1.295,0.06971,20.28713,0.53477
28,14,-0.01902,1.67703,1.58364,-0.1243,12.47282,2.01185
28,14,0.13134,1.54297,1.19789,0.03792,12.41831,2.6437
28,14,-0.03962,1.50511,1.2754,0.01317,11.8543,3.85657
28,14,0.06851,1.66419,1.64385,0.06064,16.68414,1.87683
28,14,-0.09629,1.73842,1.20772,-0.00179,7.41177,2.82956
28,14,0.16168,1.66121,1.43032,-0.02716,6.95333,3.00677
29,26,0.01965,1.48226,1.44327,0.06879,14.7092,3.319
29,26,-0.00215,1.73042,1.3217,-0.08102,10.75997,4.30527
29,26,0.15429,1.49719,1.39936,0.05898,11.08524,2.87949
29,26,0.07314,1.80208,1.34903,0.05878,11.39033,3.3111
29,26,0.11515,1.76249,1.61194,0.02539,15.55693,1.92914
29,26,-0.08517,1.73936,1.61512,0.03665,8.93953,2.47702
29,26,0.14126,1.58149,1.51147,-0.02803,7.48522,2.88019
29,26,0.22739,1.59458,1.77082,0.01154,16.47838,2.26654
29,26,0.16705,1.80504,1.24349,-0.04575,14.62831,1.43299
29,26,0.32331,1.52322,1.52537,-0.14006,8.38,2.74232
29,26,-0.08126,1.71757,1.30607,-0.02102,14.94454,2.57373
29,26,0.15596,1.49556,1.37927,0.01694,11.83669,2.44278
29,26,-0.16085,1.63017,1.49047,-0.02186,12.95842,2.06614
29,26,0.04054,1.61546,1.5056,-0.00241,14.93551,2.06937
29,26,-0.05196,1.49508,1.59509,0.08152,15.96932,3.69291
29,26,-0.25798,1.65459,1.06918,0.03205,17.82984,3.32321
29,26,0.17197,1.61761,1.28515,-0.08907,11.90595,3.14496
29,26,-0.16022,1.71785,1.50898,-0.0837,13.69163,2.34891
29,26,0.16481,1.52687,1.47269,0.0585,16.75685,2.16617
29,26,0.12802,1.56128,1.14609,-0.00965,12.46668,3.04206
29,26,-0.04668,1.50377,1.58587,-0.08022,16.6476,2.29551
29,26,0.14066,1.70874,1.30839,0.06303,12.91664,2.54885
29,26,-0.10617,1.44468,1.40941,0.02419,10.67457,1.25623
29,26,-0.06706,1.49965,1.18554,-0.04457,13.15812,2.45483
29,26,0.22268,1.45883,1.61013,-0.04066,10.11905,2.60518
29,26,0.08966,1.63323,1.46569,0.02168,12.30311,3.23307
30,32,0.11536,1.38709,1.33083,0.03147,13.8336,3.64909
30,32,-0.01338,1.51799,1.38071,0.03706,16.7945,2.88384
30,32,0.0891,1.61147,1.61433,-0.01711,12.25845,2.75999
30,32,0.16924,1.73317,1.91378,-0.00785,19.35526,2.76664
30,32,0.07047,1.6916,1.66205,0.07399,12.13755,2.71585
30,32,-0.22418,1.57111,1.32335,0.04416,15.23085,3.09962
30,32,0.06573,1.53242,1.37904,-0.02023,11.12457,3.11698
30,32,0.03617,1.56742,1.36647,-0.02355,16.20607,3.4666
30,32,-0.04064,1.60788,1.93734,0.00867,12.50579,2.38603
30,32,0.08356,1.68882,1.68539,0.13691,12.69665,1.96359
30,32,-0.04679,1.53532,1.36476,-0.02698,18.56746,2.44625
30,32,-0.04192,1.49102,1.49071,-0.13812,17.68591,2.32009
30,32,-0.01704,1.59004,1.43319,0.06186,16.4469,3.35078
30,32,-0.06634,1.7328,1.20006,0.16576,15.45734,1.29884
30,32,0.16196,1.63026,1.82895,-0.08728,12.39804,3.0226
30,32,0.00204,1.76176,1.62522,0.03475,8.19598,2.82723
30,32,0.02968,1.67476,1.51612,-0.01797,13.73143,1.7449
30,32,0.28412,1.49244,1.44783,-0.09464,16.5217,2.57373
30,32,-0.20462,1.53789,1.25596,0.11711,14.20774,2.8396
30,32,-0.18032,1.6229,1.01854,-0.1089,11.21238,2.90715
30,32,0.11023,1.55756,1.27845,-0.10698,15.18868,1.99141
30,32,-0.01187,1.65517,1.63199,-0.07005,7.7131,2.05865
30,32,0.27787,1.63586,1.21875,-0.10521,14.6641,3.48368
30,32,0.1214,1.53177,1.80478,0.01526,13.81495,1.39727
30,32,-0.03545,1.58269,1.46061,0.04064,13.99609,3.6039
30,32,0.00767,1.62668,1.03151,0.07322,12.92849,2.09882
30,32,0.24528,1.6907,1.49145,-0.04985,20.48562,2.84775
30,32,0.0949,1.52301,1.4053,0.02471,10.09195,1.87991
30,32,0.15872,1.76527,1.50498,0.0515,6.48093,2.6396
30,32,0.05922,1.61692,1.22534,-0.06735,11.40731,4.50758
30,32,-0.00775,1.44574,1.4678,-0.02822,14.93193,2.19997
30,32,-0.02391,1.69666,1.38955,0.09549,6.92587,1.60127
31,37,-0.04101,1.48136,1.46692,0.05925,14.64561,1.58086
31,37,0.07142,1.58376,1.24186,-0.01893,14.02529,2.92458
31,37,0.04033,1.78505,1.51672,-0.02616,7.72247,1.62778
31,37,-0.01773,1.47297,1.23367,-0.04728,16.91867,3.72024
