frame,DetObj#,x,y,z,v,snr,noise
2,29,0.05116,1.4147,0.85731,-0.04832,11.65671,1.85285
2,29,-0.12705,1.36201,1.0937,0.02686,21.3514,2.49838
2,29,-0.20726,1.40485,0.54663,0.04426,16.25667,1.75268
2,29,-0.21235,1.13219,0.8773,0.10678,16.90395,2.82563
2,29,-0.07378,1.6322,1.08034,0.00791,13.4469,1.92119
2,29,0.314,1.39156,0.83836,0.03459,12.75147,3.02479
2,29,0.05805,1.56517,0.6444,-0.12967,14.45549,2.55279
2,29,0.06497,1.43008,0.90045,0.05753,8.27029,2.41952
2,29,-0.22752,1.47962,0.81473,0.0287,12.67148,3.91294
2,29,-0.29657,1.13238,0.97083,0.0654,12.26736,2.97964
2,29,0.1033,1.29679,0.66283,0.0468,18.66439,3.21769
2,29,0.08092,1.29129,1.07211,-0.07349,19.60323,2.45034
2,29,-0.13377,1.40345,0.77024,-0.07827,14.93457,1.76904
2,29,0.53552,1.41519,0.82108,-0.12243,13.71423,1.9496
2,29,0.36926,1.47634,0.80748,0.09782,14.42961,1.47254
2,29,0.13959,1.63043,1.00325,0.02978,18.07952,1.42538
2,29,0.17042,1.23127,1.00175,-0.0653,13.99806,3.36727
2,29,-0.20914,1.40674,0.68517,-0.11036,9.02199,3.37578
2,29,0.15442,1.39085,1.10391,0.08232,12.17473,2.61035
2,29,-0.14583,1.61694,0.95438,0.10607,11.90588,1.94435
2,29,0.27369,1.33958,0.9849,0.08628,14.261,2.51367
2,29,0.20662,1.29848,0.6675,-0.05146,14.1455,1.745
2,29,0.07107,1.24545,0.85306,0.01424,9.98766,1.69107
2,29,-0.34507,1.01911,0.94628,0.02144,10.82643,1.63894
2,29,-0.04088,1.25469,0.8713,-0.0274,12.19739,1.82639
2,29,0.15574,1.16574,0.93902,0.00967,11.86776,1.97847
2,29,-0.02039,1.00176,0.91009,0.01981,12.65763,2.78352
2,29,-0.02723,1.58242,0.57786,-0.01768,15.38573,2.53877
3,23,-0.06618,1.40798,0.50578,0.04683,20.43207,2.44321
3,23,-0.00189,1.06344,0.77321,-0.00593,11.71695,1.34309
3,23,-0.16273,1.30357,0.68052,0.03718,9.41504,1.51217
3,23,-0.06256,1.28049,0.91621,-0.00114,13.45468,2.22881
3,23,-0.13257,1.56558,0.75818,-0.04003,11.60535,2.85215
3,23,0.01867,1.30631,0.82245,0.09218,18.65228,2.03528
3,23,0.04432,1.46351,0.91437,-0.05014,5.28663,2.75536
3,23,-0.1145,1.35686,0.87505,-0.13315,13.5341,1.65199
3,23,0.06242,1.3716,1.02249,0.03196,16.96644,3.02087
3,23,0.13478,1.48218,0.61342,-0.03486,13.9163,2.15934
3,23,-0.12251,1.30018,0.69993,0.01848,13.44682,3.30794
3,23,-0.02273,1.3711,0.94588,-0.01097,10.10985,1.32006
3,23,0.07941,1.44533,1.03497,0.01247,20.44208,1.85981
3,23,0.06462,1.40119,0.95517,-0.06652,14.59393,2.2591
3,23,-0.0116,1.50105,0.77081,-0.01791,17.50479,2.96841
3,23,0.00322,1.24804,0.68352,-0.06144,11.23292,3.45872
3,23,0.13956,1.17503,0.9753,-0.08288,13.4619,1.05508
3,23,-0.21528,1.33234,0.998,-0.04344,14.33511,2.16216
3,23,0.53237,1.37983,0.97114,0.1436,19.6832,1.9833
3,23,0.08503,1.16462,1.16016,-0.11661,17.14077,3.74735
3,23,0.20499,1.42085,0.88786,-0.04954,12.20193,1.65766
3,23,-0.10706,1.36215,0.79648,-0.0769,12.88316,1.38795
3,23,-0.27933,1.54451,0.82679,0.09028,12.92665,2.73999
4,33,-0.14105,1.16572,0.51954,0.06607,15.73172,2.71902
4,33,0.44992,1.1885,0.78129,0.05157,4.6049,1.11405
4,33,0.39808,1.14297,0.7601,0.04579,13.61808,3.42089
4,33,-0.12261,1.29686,0.90962,-0.06776,7.95197,3.02478
4,33,-0.1468,1.2093,0.68526,0.06111,15.08551,2.54678
4,33,-0.35797,1.26064,0.82503,0.03577,17.49846,1.59109
4,33,-0.33952,1.34229,0.51202,0.09866,8.78507,1.7186
4,33,0.07963,1.44197,0.88242,-0.0734,14.98323,2.09605
4,33,0.30802,1.41276,0.55243,-0.01471,14.29879,1.54488
4,33,0.00057,1.63497,0.58499,-0.05173,21.6015,1.97196
4,33,0.16855,1.4463,0.7928,0.00082,9.25838,2.49448
4,33,0.02231,1.234,0.67031,-0.0088,10.0897,3.25897
4,33,0.17931,1.281,0.76394,-0.004,5.49581,1.7661
4,33,-0.42637,1.43366,0.87902,-0.01429,17.08508,1.14696
4,33,-0.32894,1.76545,0.87146,-0.07666,12.89429,2.60943
4,33,-0.15651,1.58589,1.04296,-0.09213,12.99389,3.44424
4,33,0.15603,1.722,0.5553,-0.02384,8.34464,2.19977
4,33,-0.02247,1.35307,0.84127,-0.00198,11.14042,2.79822
4,33,0.15329,1.69763,0.72622,0.09844,13.45946,2.50936
4,33,0.17854,1.08397,0.67463,-0.00686,11.5622,2.94287
4,33,0.35382,1.20602,0.78798,0.12258,12.88989,2.69618
4,33,0.33892,1.43355,1.01653,-0.06666,11.62472,0.7559
4,33,0.40321,1.08829,0.56441,-0.0077,14.0868,2.27403
4,33,0.12228,1.29845,0.86665,-0.02458,13.95617,1.14434
4,33,0.22054,1.3999,0.8387,-0.00483,12.70565,2.70887
4,33,0.39794,1.16734,0.96793,0.09797,11.81853,2.7156
4,33,0.10508,1.3525,0.66327,-0.06171,12.06907,1.80241
4,33,0.35223,1.2856,0.83759,0.01789,12.36622,2.42268
4,33,0.32944,1.35418,0.64627,0.00334,7.19489,3.15494
4,33,0.32852,1.28106,0.8432,0.13046,11.53529,2.33872
4,33,-0.19037,1.20663,1.06661,-0.06305,10.93934,1.46664
4,33,-0.09971,1.00752,0.78206,-0.10796,13.92831,2.32894
4,33,-0.16995,1.36632,0.80356,0.07107,16.13716,2.99459
5,33,-0.0908,1.34172,0.9134,-0.05301,13.50783,2.10932
5,33,0.23555,1.10286,0.9959,-0.01794,18.54662,2.77612
5,33,-0.22708,1.36058,0.63683,0.03707,11.58687,1.58386
5,33,0.0806,1.57755,0.85209,0.008,16.40758,2.24315
5,33,0.23291,1.32274,0.7321,-0.05331,20.06981,2.35237
5,33,0.29542,1.47286,0.82579,-0.04578,11.78088,2.3112
5,33,-0.02667,1.52671,0.73109,-0.0343,16.08748,3.16698
5,33,-0.05412,1.49822,1.00734,-0.02757,14.86305,3.1046
5,33,0.23693,1.30247,0.67599,0.04499,15.11768,3.09535
5,33,-0.08524,1.3027,0.80847,-0.01443,4.69543,3.6652
5,33,-0.16744,1.42999,1.09,0.01235,7.17544,2.11658
5,33,0.05761,1.39558,0.82781,0.04862,19.36845,2.27045
5,33,-0.03861,1.38634,0.83001,0.07638,9.03003,2.02186
5,33,-0.24096,1.31879,0.85661,-0.03804,12.02368,3.1071
5,33,0.01136,1.26655,0.89449,0.0371,18.17455,2.8914
5,33,-0.0262,1.44099,0.60158,0.09573,15.37566,1.66143
5,33,0.51529,1.72732,0.82443,0.03068,14.13917,2.47564
5,33,0.03701,1.47535,1.05525,0.01625,19.23528,1.83196
5,33,0.13369,1.35681,0.96163,0.00909,15.32647,2.89143
5,33,-0.00575,1.31043,0.77472,-0.03055,14.34669,1.33239
5,33,0.05841,1.4281,1.06323,-0.0459,10.72815,2.4149
5,33,0.03241,1.40534,0.87364,0.06543,16.5473,2.21753
5,33,-0.13786,1.54438,0.94945,0.1291,11.58241,1.26112
5,33,-0.06396,1.18577,0.6244,-0.12902,5.51756,2.57525
5,33,0.00334,1.43505,0.83656,0.15745,19.35601,2.07271
5,33,-0.1623,1.44228,1.07234,-0.09012,15.51588,1.93148
5,33,-0.12511,1.15049,0.96801,-0.07284,17.47808,1.93829
5,33,-0.09923,1.5208,0.79501,-0.21406,15.22724,3.38729
5,33,0.0268,1.28829,0.67264,-0.01241,15.3753,3.28692
5,33,-0.10888,1.09763,0.7953,0.04687,12.06997,2.70177
5,33,0.39991,1.24919,0.47288,-0.02503,14.56171,2.71355
5,33,-0.06169,1.41627,0.93075,0.09386,14.75697,2.198
5,33,0.31075,1.4281,0.93882,-0.14253,8.97008,2.83252
6,36,0.05156,1.50171,0.57796,0.03327,13.48009,1.94933
6,36,0.06807,1.42981,0.70456,0.04191,14.6146,2.17049
6,36,0.29795,1.68125,0.90904,-0.07827,12.07411,1.61456
6,36,-0.21774,1.32538,1.02811,-0.00197,13.49746,1.041
6,36,0.1352,1.30632,0.83414,0.10373,6.27152,2.37364
6,36,0.08768,1.41959,0.47812,0.09056,19.01147,3.0938
6,36,-0.05254,1.16601,0.93389,-0.176,12.31254,3.26577
6,36,0.14382,1.29449,0.94271,0.08742,16.10212,2.74433
6,36,0.49794,1.11486,1.07875,0.05644,17.93932,2.46276
6,36,0.36409,1.40609,0.77206,-0.10152,10.42282,2.62725
6,36,0.18882,1.49602,0.85852,-0.0126,11.3526,2.57284
6,36,-0.05321,1.52336,0.70755,0.1742,18.92118,2.83331
6,36,0.10565,1.42031,0.95774,-0.08279,11.35533,2.11965
6,36,-0.09347,1.21333,1.23614,-0.05915,16.22245,1.80553
6,36,0.149,1.70899,0.80927,0.02791,10.81891,3.04517
6,36,0.44559,1.27036,0.93022,-0.01304,7.90228,3.01602
6,36,0.00216,1.36832,1.02083,0.10399,14.42129,1.72142
6,36,-0.04317,1.56202,1.1268,0.03807,11.72158,3.37629
6,36,0.20904,1.35863,0.97264,0.01402,15.20171,2.91757
6,36,-0.38467,1.60387,0.77251,-0.04927,19.16768,2.92631
6,36,0.2551,1.23776,0.67193,0.06792,11.5188,2.23737
6,36,0.36959,1.10049,1.00435,-0.0607,11.15998,2.38932
6,36,0.26251,1.54048,1.01634,-0.10415,22.21976,3.2104
6,36,0.35717,1.18709,1.08774,-0.09159,15.23974,2.26084
6,36,-0.05405,1.7124,0.82495,0.04112,19.98212,2.29429
6,36,-0.11865,1.31171,0.7452,0.05864,20.54997,3.19947
6,36,0.11367,1.19306,0.89737,0.07109,14.5185,2.83356
6,36,0.10194,1.30416,1.07727,-0.02108,16.70378,0.6152
6,36,0.31404,1.30046,0.99549,-0.0249,17.83756,2.46582
6,36,0.02684,1.41681,0.85949,0.01163,15.99534,3.46985
6,36,0.32365,1.36332,0.62731,0.09508,15.87512,1.92016
6,36,0.00577,1.28588,0.75849,-0.01759,17.97543,2.07666
6,36,0.57745,1.1631,0.69358,-0.02655,13.09893,2.17222
6,36,0.01681,1.39005,0.89298,-0.00389,18.46421,2.39312
6,36,0.28738,1.44509,0.83083,0.01915,16.62088,2.38005
6,36,-0.08773,1.43961,0.90304,-0.04538,15.98466,2.35724
7,26,-0.0302,1.36181,0.72435,0.02338,19.8998,1.93223
7,26,-0.01456,1.37033,0.66101,-0.04878,8.26325,2.90739
7,26,0.09974,1.21008,0.95762,-0.11009,9.75862,3.16125
7,26,-0.24273,1.27222,0.42013,-0.07773,14.84684,3.87395
7,26,0.21288,1.38081,0.63031,-0.00186,6.87732,2.56541
7,26,0.08326,1.53256,0.55693,0.0493,12.56999,2.58029
7,26,-0.06936,1.21158,0.84615,0.07268,15.69677,2.08889
7,26,-0.16636,1.26584,0.60353,0.00428,11.42296,2.28303
7,26,0.17994,1.40997,1.23918,-0.00287,17.48946,2.35797
7,26,-0.34674,1.24599,0.56851,-0.02123,13.76229,3.07611
7,26,0.30553,1.34108,0.91203,-0.0082,16.04736,1.72606
7,26,-0.11799,1.36565,0.82707,-0.10776,13.91106,1.91385
7,26,-0.06839,1.20302,0.81605,-0.04691,10.42764,2.30248
7,26,0.03419,1.16538,0.91098,-0.00945,13.83384,1.27725
7,26,0.35925,1.60651,0.6746,-0.00559,21.8552,2.70001
7,26,0.32249,1.45959,1.02446,0.03736,14.84253,2.32261
7,26,0.22329,1.36202,1.16459,-0.06413,15.40651,2.81722
7,26,0.28904,1.21057,1.06983,-0.04112,7.99974,2.89644
7,26,0.01831,1.50802,0.99762,0.04,11.55573,2.55658
7,26,0.01076,1.03102,0.73462,-0.07954,22.759,2.72882
7,26,0.11717,1.59831,0.88957,0.02262,11.62422,3.06082
7,26,0.22759,1.3201,0.69727,-0.079,16.58354,2.98318
7,26,-0.16712,1.35395,0.95408,0.09463,11.12744,2.9093
7,26,0.25034,1.54691,0.6979,-0.03191,18.14131,1.14469
7,26,0.04625,1.47545,0.91947,-0.01253,13.1135,2.30914
7,26,0.19565,1.38222,0.59976,-0.03009,13.36481,2.55774
8,36,-0.18925,1.44404,1.11464,0.10096,14.70469,2.52655
8,36,0.22045,1.50494,1.108,0.00261,8.76635,2.98924
8,36,0.13585,1.46295,1.24067,-0.03153,10.93634,2.39608
8,36,-0.16874,1.25549,0.9163,-0.05412,9.44387,2.906
8,36,0.34288,1.2433,0.80805,0.10095,10.36861,2.33212
8,36,0.20379,1.43801,1.04182,0.07136,11.07568,2.76317
8,36,-0.08791,1.49674,0.58781,0.00079,12.4783,2.53735
8,36,0.28144,1.41783,0.78395,-0.05653,16.1134,2.45724
8,36,0.14457,1.02314,0.43819,0.08003,13.00411,1.37543
8,36,0.36796,1.29493,0.8325,0.05906,14.00134,2.47398
8,36,-0.00682,1.35868,0.51447,0.04955,6.71353,2.69424
8,36,0.27456,1.06423,0.82648,-0.01208,10.22585,2.49005
8,36,0.07597,1.17113,0.94201,0.03066,8.59111,1.8536
8,36,-0.16961,1.29824,0.71228,-0.09052,19.06285,2.2776
8,36,-0.30748,1.16209,0.91031,0.03006,17.74684,2.00709
8,36,0.01013,1.24964,0.9162,0.0927,12.95331,2.24973
8,36,0.07998,1.41574,0.94227,0.16517,15.24696,1.4848
8,36,0.13463,1.66407,0.86123,-0.04866,16.90416,1.28801
8,36,0.01083,1.32373,0.70881,0.10047,17.82272,3.48958
8,36,-0.32445,1.75867,0.55687,0.12199,14.9269,3.2047
8,36,-0.20667,1.28019,0.96736,-0.0753,13.51011,1.02175
8,36,0.07885,1.43224,1.18766,0.10893,14.44669,1.79976
8,36,0.19845,1.39453,0.80467,0.12021,20.10843,3.27224
8,36,0.13063,1.59681,0.74099,0.00901,16.12804,1.50567
8,36,0.0383,1.65712,0.94396,-0.0002,13.13252,2.10318
8,36,0.36372,1.34463,0.39267,-0.00124,19.53477,2.61489
8,36,-0.13205,1.32518,0.94516,0.11844,10.48477,2.31892
8,36,0.45575,1.39648,0.82045,-0.08685,12.72859,2.26975
8,36,-0.0921,1.16147,0.76214,-0.07483,18.60874,2.60539
8,36,0.07853,1.48499,0.82543,0.05912,17.33356,2.46511
8,36,0.15235,1.36929,0.66266,0.01285,10.15386,2.25422
8,36,-0.10918,1.43189,0.87189,0.03817,12.47665,1.66952
8,36,0.17109,1.38655,0.90282,-0.12808,15.52963,2.44531
8,36,0.28826,1.24154,0.87383,-0.06287,14.33942,3.13184
8,36,0.24715,1.29455,0.68242,-0.0851,13.15907,2.41764
8,36,0.04063,1.48768,1.09538,0.05548,13.58342,1.78366
9,14,0.08911,1.50891,0.8744,-0.04616,14.18389,2.6272
9,14,0.06627,1.05722,0.75595,0.02163,8.7678,0.49949
9,14,0.13907,1.25565,0.57683,0.01548,13.57557,3.19158
9,14,-0.13788,1.3297,0.90777,0.06376,14.41166,2.78393
9,14,0.54249,1.33067,0.94155,0.02245,15.68725,2.65179
9,14,-0.18765,1.41915,0.58171,-0.05772,19.25114,2.50106
9,14,0.34122,1.54946,1.146,-0.14813,15.06251,2.24748
9,14,-0.03208,1.28757,0.94649,-0.05588,16.16736,0.84738
9,14,0.08082,1.41108,0.77692,0.07722,17.43884,2.52705
9,14,0.00129,1.40456,0.82767,-0.10403,10.97922,1.17432
9,14,-0.12759,1.40585,0.79398,-0.08379,17.3986,3.10053
9,14,0.04593,1.26798,0.57232,0.09087,19.40175,1.1536
9,14,0.0996,1.46598,0.68959,0.10008,11.24436,2.47048
9,14,0.48531,1.56152,0.9097,0.09806,9.55052,2.6886
10,20,0.42059,1.10474,0.80047,-0.07637,17.19624,2.59269
10,20,0.15633,1.51045,1.00592,0.0258,16.51482,3.00889
10,20,0.07448,1.15127,0.92146,-0.13364,13.65848,2.01527
10,20,0.06491,1.18273,1.03368,-0.04875,14.95346,2.31325
10,20,-0.31356,1.6117,0.69257,0.09678,14.46693,2.72937
10,20,0.24629,1.36337,1.02743,-0.01138,14.40834,2.99512
10,20,-0.07069,1.48104,0.89322,-0.08224,14.46788,1.99119
10,20,-0.34993,1.19313,0.80614,0.15715,8.28923,2.70819
10,20,0.40058,1.39873,0.99422,0.06229,8.94295,2.407
10,20,0.31211,1.20038,0.80798,-0.02089,15.77993,2.5295
10,20,0.04638,1.3361,0.76128,-0.05671,10.15691,1.88772
10,20,0.25291,1.37687,0.73544,-0.22611,12.39816,2.67452
10,20,-0.06596,1.24326,0.84333,-0.11812,15.43364,2.67497
10,20,-0.19889,1.31848,0.90313,0.08208,10.37246,2.63999
10,20,0.21131,1.29049,0.74375,0.08624,11.75092,3.04121
10,20,-0.08905,1.60111,1.05983,-0.09376,13.89324,1.91336
10,20,-0.43899,1.41176,0.75692,-0.01311,16.10207,1.93193
10,20,0.03157,1.21487,0.80215,0.03693,7.70058,2.25413
10,20,-0.19291,1.74152,0.99629,-0.05018,11.07994,1.74187
10,20,0.02461,1.24918,1.04027,-0.03872,17.42916,3.3657
11,26,0.0439,1.25606,1.05447,0.01772,15.15721,2.96059
11,26,-0.34577,1.44308,0.85009,-0.0288,8.6853,1.65058
11,26,0.01872,1.48949,0.82673,0.19193,16.84092,3.31957
11,26,0.30597,1.10262,1.1976,0.15116,16.38558,1.27618
11,26,0.06213,1.51343,1.18206,0.01575,11.11234,0.73912
11,26,-0.32984,1.30881,0.65937,0.13823,12.26588,2.83036
11,26,-0.28387,1.45864,1.05541,0.04917,15.14034,2.66778
11,26,-0.00751,1.34015,0.89566,-0.0467,14.39006,2.66344
11,26,0.2612,1.51155,0.88422,0.12605,13.23686,3.49456
11,26,0.13665,1.2838,0.62477,0.06845,14.16408,2.03332
11,26,-0.03998,1.58633,0.78065,0.06952,9.59008,2.20663
11,26,-0.31783,1.46696,0.97818,0.09109,8.11167,2.4246
11,26,0.40275,1.17948,0.7719,0.23515,13.98454,2.4589
11,26,0.51802,0.88457,0.73885,0.10545,18.34267,3.37781
11,26,0.37442,1.04279,0.84491,0.02104,19.86416,2.91355
11,26,-0.11383,1.27368,0.86152,0.05366,13.11662,1.91375
11,26,-0.03664,1.21134,0.80147,0.03242,19.16527,3.24168
11,26,0.0974,1.34726,0.83319,0.00359,11.40938,2.5563
11,26,0.18692,1.24032,0.94894,-0.15084,10.62419,2.46674
11,26,0.17026,1.38914,0.87538,0.02196,17.4759,1.64039
11,26,-0.1328,1.62291,0.95595,0.12754,12.85698,1.8657
11,26,0.00227,1.2131,0.70011,0.11554,9.24019,2.2695
11,26,0.31108,1.52211,0.73909,0.19078,7.39346,1.83492
11,26,-0.17725,1.27329,0.69511,-0.00742,17.65986,2.51556
11,26,-0.10919,1.51043,1.02536,-0.05101,14.04257,3.39849
11,26,0.03359,1.58498,0.86609,-0.05618,15.80056,2.25335
12,30,0.02484,1.473,0.61473,-0.15143,10.86934,2.47126
12,30,0.10379,1.31443,0.7881,0.01214,21.7733,2.32258
12,30,-0.36221,1.37575,0.60764,-0.11072,20.50638,2.66159
12,30,-0.04156,1.18474,0.88933,-0.08912,12.92424,1.19702
12,30,-0.02793,1.46388,1.03729,-0.14043,16.78835,1.35687
12,30,0.08063,1.30255,0.98618,-0.05602,13.82918,2.67207
12,30,-0.0272,1.25194,0.82993,-0.12679,8.4126,3.44334
12,30,-0.24981,1.67041,0.6848,-0.07132,17.02809,1.92147
12,30,-0.22403,1.22846,0.8407,0.01602,18.44719,2.62577
12,30,-0.13277,1.2321,0.98086,-0.03324,11.63027,2.95268
12,30,-0.02749,1.49864,0.67972,0.00856,14.39646,1.24069
12,30,0.00734,1.40668,0.66252,0.03484,12.94897,3.53935
12,30,0.04228,1.46268,0.91826,-0.00625,9.26523,2.26399
12,30,-0.26821,1.06573,0.78227,-0.10409,14.59597,3.18915
12,30,-0.17215,1.30862,0.95044,-0.08256,12.97012,2.48983
12,30,-0.31532,1.35508,0.88544,-0.04449,17.08718,1.64302
12,30,0.26115,1.44247,0.66785,-0.07229,14.74182,1.03779
12,30,-0.32549,1.34678,0.50343,0.05749,18.38471,1.37689
12,30,0.07595,1.1237,0.56232,-0.08575,10.96377,3.29048
12,30,0.367,1.29417,0.86941,-0.05277,12.02923,1.77135
12,30,0.0596,1.09226,0.54816,-0.05736,14.72693,2.42772
12,30,0.03493,1.1438,0.87015,-0.08474,12.0576,2.84199
12,30,-0.07897,1.72249,1.12412,-0.13428,14.54406,2.38497
12,30,0.10384,1.29226,0.69198,-0.03891,7.87027,2.22045
12,30,-0.19814,1.31525,0.74389,-0.13186,13.7038,1.53964
12,30,-0.14245,1.43236,0.91918,0.01159,16.53753,3.11245
12,30,-0.00014,1.54818,0.31124,-0.11125,15.57502,2.70599
12,30,-0.04498,1.3753,0.88924,-0.05082,11.66505,2.38724
12,30,0.04562,1.52408,0.68219,-0.0526,15.60949,3.13523
12,30,0.05705,1.56115,0.70461,-0.05545,11.13952,2.26746
13,35,-0.01334,1.40435,0.77334,-0.02337,14.25835,2.43603
13,35,0.34431,1.20334,0.97747,0.02064,14.40403,3.14668
13,35,-0.13861,1.0734,0.60593,-0.00154,7.57693,2.07388
13,35,-0.51363,1.54029,0.69697,-0.17329,14.98098,2.56672
13,35,-0.25961,1.24737,0.69198,-0.0421,9.75743,2.33631
13,35,-0.04306,1.33692,0.8981,-0.00884,16.54251,2.01927
13,35,-0.03616,1.46156,0.68619,0.03897,12.28443,0.82283
13,35,-0.13383,1.43525,0.93367,-0.0602,12.17608,1.63123
13,35,-0.20201,1.00693,0.96513,0.0598,12.9051,3.08887
13,35,0.37897,1.38891,0.87546,-0.02886,16.82113,1.82383
13,35,-0.40314,1.59866,1.15273,0.06694,19.90892,2.0511
13,35,0.29297,0.9684,0.72378,-0.09529,12.42689,2.00814
13,35,0.11011,1.31259,1.05102,0.12178,9.2959,2.79494
13,35,0.47054,1.48358,0.84352,-0.0128,11.17275,2.1949
13,35,0.21703,1.26661,0.94368,-0.01016,15.22003,1.67181
13,35,-0.10425,1.32605,0.98431,-0.05717,20.21332,1.41811
13,35,0.13525,1.51012,0.64214,0.06224,17.84888,2.73364
13,35,0.13965,1.13784,0.59384,-0.064,14.46889,2.40529
13,35,0.27461,1.50599,0.79554,0.10133,12.98337,2.5118
13,35,0.16634,1.23092,0.80181,-0.0196,17.56195,2.32783
13,35,0.17768,1.54237,0.71353,0.07243,7.89738,2.0931
13,35,0.2844,1.53164,0.67358,0.08029,10.82201,3.13721
13,35,0.04511,1.46625,0.65034,0.06855,14.08141,2.19356
13,35,0.12432,1.38679,0.83124,0.039,15.47777,2.05204
13,35,-0.29497,1.435,1.02736,-0.17444,11.95344,2.237
13,35,-0.59179,1.39535,1.15385,0.00343,16.11586,1.3955
13,35,0.19081,1.27694,0.92317,0.03651,12.62326,2.75095
13,35,0.11002,1.72626,0.93966,0.21387,7.52484,1.9646
13,35,0.24684,1.66347,0.7879,-0.01134,16.70221,2.5936
13,35,-0.1341,1.39824,0.98234,-0.05097,13.71072,2.48625
13,35,0.12573,1.36814,1.20184,0.02779,19.65135,1.44808
