frame,DetObj#,x,y,z,v,snr,noise
1,25,0.29023,1.2107,1.45843,0.04866,12.10272,2.07228
1,25,0.32105,1.77803,1.35168,0.09273,15.49793,1.9327
1,25,0.26339,1.57882,1.82809,0.00332,7.12048,1.5698
1,25,-0.00761,1.18509,1.33734,0.0093,17.30274,1.82764
1,25,0.0727,1.34416,1.44491,-0.10984,13.51934,2.6352
1,25,0.07059,1.41934,1.13714,-0.02377,16.36572,0.55347
1,25,0.05832,1.52873,1.31942,-0.04559,14.11427,4.02866
1,25,-0.17785,1.33859,1.84718,-0.02603,18.34866,3.38875
2,24,0.37789,1.40971,1.46254,-0.00526,11.93073,3.60471
2,24,0.18193,1.52885,1.39304,-0.07868,16.72467,1.7336
2,24,0.08251,1.46736,1.61752,0.03579,18.69959,1.86502
2,24,-0.10753,1.37434,1.14985,0.01037,13.16121,3.13777
2,24,0.15744,1.40121,1.21776,-0.11876,21.02343,2.40293
2,24,-0.02052,1.40545,1.58413,0.05094,9.44016,1.26138
2,24,-0.03544,1.57259,1.45823,0.11528,16.86819,3.52808
2,24,0.20321,1.43007,1.36337,-0.04365,9.6886,1.90935
2,24,0.04479,1.43972,1.41329,-0.03615,15.08087,1.86338
2,24,0.11167,1.4049,1.54032,0.00681,22.7502,1.84686
2,24,0.04499,1.16506,1.33598,-0.02815,11.89676,1.67453
2,24,0.1282,1.58085,1.86381,-0.04652,5.85287,1.32926
2,24,0.1177,1.54763,1.24648,0.02145,14.41425,2.80073
2,24,-0.05266,1.65838,1.6206,0.03634,16.36572,2.60091
2,24,-0.03155,1.56614,1.57457,0.06831,17.88601,2.0993
2,24,0.2237,1.43766,1.42947,0.0038,13.73509,3.06793
2,24,0.17905,1.51084,1.38775,0.04166,13.66742,1.67863
2,24,0.01039,1.5885,1.70188,0.13128,15.37421,2.46253
2,24,0.1629,1.30078,1.5935,-0.01296,13.96994,3.14979
2,24,-0.06994,1.43842,1.43226,0.05198,20.10579,3.04155
2,24,0.12854,1.54108,1.39675,-0.04028,12.3568,1.61648
2,24,0.20123,1.50672,1.31716,-0.07465,14.77996,2.25614
2,24,0.20967,1.34875,1.26759,-0.01518,15.52669,1.93403
2,24,-0.00041,1.37592,1.32347,0.0249,16.14739,1.89384
3,16,0.1086,1.4885,1.2808,-0.05252,22.27316,1.94528
3,16,0.0701,1.39823,1.41135,-0.01233,12.63371,2.38008
3,16,0.0064,1.30309,1.66269,0.00467,13.1043,2.05411
3,16,0.02027,1.48917,1.56762,-0.0514,13.85468,1.58044
3,16,0.02634,1.44947,1.70236,-0.07913,15.1149,2.42258
3,16,0.19013,1.59324,1.4927,-0.06911,11.74261,1.71657
3,16,0.12745,1.64005,1.33157,0.00856,17.80858,3.65093
3,16,0.14806,1.41326,1.12559,-0.05722,16.24319,2.66906
3,16,-0.00838,1.52625,1.1917,-0.04865,11.01577,2.58277
3,16,0.17829,1.55037,1.59716,0.15611,13.20183,1.69291
3,16,0.1449,1.37547,1.5986,-0.03903,18.51194,1.83372
3,16,0.1504,1.44175,1.44161,-0.01461,15.27023,2.42542
3,16,0.06816,1.41264,1.27855,-0.0624,14.17343,1.9036
3,16,0.20017,1.49836,1.63032,0.03653,9.84474,2.77042
3,16,0.03848,1.58488,1.58112,-0.02045,11.65485,2.80401
3,16,0.18682,1.47215,1.54865,0.09478,13.38999,2.05277
4,37,0.08116,1.42078,1.26433,-0.02127,10.1398,3.2329
4,37,-0.04438,1.56189,1.32619,-0.13566,13.50015,2.05845
4,37,0.15459,1.30069,1.41608,-0.07571,3.88918,2.7949
4,37,0.1863,1.36284,1.32378,-0.00863,14.25038,2.72891
4,37,-0.00519,1.62737,1.43192,0.00501,10.15994,1.42598
4,37,0.11625,1.52565,1.65459,-0.14115,12.96054,2.84284
4,37,0.09608,1.30922,1.33969,-0.02856,12.49662,1.2481
4,37,0.04798,1.40821,1.55011,-0.03936,20.94099,3.571
4,37,0.17934,1.42341,1.43476,0.00796,12.99695,2.73122
4,37,0.05883,1.46581,1.37808,0.05047,18.75409,3.64142
4,37,0.24309,1.28721,1.68405,-0.07681,13.69246,2.11149
4,37,0.16805,1.41746,1.69027,-0.0106,9.75123,2.79966
4,37,0.14147,1.65145,1.50034,-0.00645,11.45379,2.43219
4,37,0.09808,1.50037,1.5067,-0.10437,8.6674,3.09049
4,37,-0.12542,1.61952,1.56145,-0.05474,13.88438,3.51812
4,37,-0.05761,1.41628,1.56113,-0.10534,5.65535,2.57114
4,37,0.12751,1.38373,1.70471,0.09947,12.6487,2.25667
4,37,0.18626,1.52148,1.5742,0.13704,17.52091,2.27907
4,37,0.13536,1.37698,1.28929,0.03399,12.14548,1.98909
4,37,0.06554,1.40011,1.31558,-0.04536,13.15559,2.04858
4,37,0.10222,1.37674,1.56584,-0.1043,16.02386,2.30162
4,37,-0.07286,1.60842,1.25244,0.07809,16.11846,3.57353
4,37,0.19874,1.25847,1.35629,0.04911,15.76079,2.85868
4,37,0.03059,1.30177,1.39954,0.07561,15.38745,0.74659
4,37,0.231,1.22615,1.44894,0.15146,17.35557,1.18839
4,37,0.0748,1.38538,1.55932,0.12507,12.2343,3.30681
4,37,0.13991,1.38692,1.55647,-0.08727,6.14712,1.55445
4,37,-0.05813,1.65448,2.11726,0.01625,7.15623,2.56483
4,37,0.04501,1.57147,1.23363,0.03236,14.66342,3.24045
4,37,0.13603,1.4395,1.41821,-0.03383,13.02269,1.28852
4,37,0.10552,1.33732,1.53424,-0.0403,14.56286,2.11369
4,37,-0.05143,1.60062,1.50428,-0.02915,12.32984,1.40464
4,37,0.09199,1.19281,1.44625,-0.00741,14.43369,3.05504
4,37,0.25273,1.44604,1.22736,0.02366,7.90836,2.26766
4,37,0.00333,1.59685,1.24129,0.14092,12.63857,2.9359
4,37,0.0926,1.512,1.3556,0.08136,11.82175,2.83636
4,37,-0.00126,1.28996,1.48928,0.04715,12.68357,2.06784
5,18,0.30675,1.50098,1.55964,-0.00067,10.74645,2.54545
5,18,0.13928,1.28725,1.42338,-0.06817,21.79282,1.14912
5,18,0.13269,1.36913,1.37845,-0.11603,10.51228,2.84687
5,18,0.09484,1.40025,1.25534,0.01653,17.63015,2.66914
5,18,0.11407,1.36227,1.36805,-0.017,17.28112,3.0362
5,18,0.05819,1.57538,1.92725,0.10774,13.76225,2.92547
5,18,0.08575,1.3236,1.41071,0.03416,13.21461,1.99493
5,18,0.10935,1.61458,1.5281,-0.05201,18.29707,2.56372
5,18,0.10504,1.37662,1.33452,0.1202,17.24196,1.69286
5,18,-0.0256,1.50063,1.53056,-0.16999,18.36585,2.29138
5,18,0.02267,1.45641,1.698,-0.06411,15.58272,0.78689
5,18,-0.10555,1.63373,1.50927,0.06717,11.38709,2.53125
5,18,-0.0871,1.27719,1.69993,-0.01543,17.3134,2.51181
5,18,0.13725,1.40375,1.55306,-0.07539,21.80806,1.58965
5,18,0.1178,1.40686,1.5668,0.05844,16.14005,1.20814
5,18,0.14668,1.46084,1.58547,-0.01494,7.81306,1.81421
5,18,-0.04128,1.39566,1.29574,0.00283,10.62266,3.04691
5,18,0.28314,1.30669,1.21722,-0.12605,14.53229,2.61476
6,36,-0.01192,1.38342,1.5477,0.00427,12.36678,2.00828
6,36,0.07616,1.65788,1.09195,-0.01028,12.74893,2.60539
6,36,0.20323,1.35624,1.36024,-0.12833,12.35979,3.66286
6,36,0.01752,1.57046,1.47456,-0.05269,15.92771,2.83178
6,36,0.26864,1.33107,1.54411,-0.03982,18.68364,1.19103
6,36,-0.01543,1.27937,1.36097,0.13825,16.81927,1.31133
6,36,0.14705,1.33712,1.32496,-0.03391,13.81156,1.34555
6,36,-0.07616,1.28238,1.58152,0.03087,16.85823,2.67911
6,36,0.1516,1.30092,1.74156,0.06668,9.83105,1.51202
6,36,0.11611,1.54252,1.31053,0.00864,11.65812,2.46663
6,36,-0.02126,1.44858,1.46742,0.05002,14.49755,2.82932
6,36,0.06255,1.45058,1.23143,-0.04177,19.32049,2.57502
6,36,0.03527,1.26551,1.44538,-0.00693,16.29069,2.13061
6,36,0.03484,1.35261,1.14873,0.09778,15.51606,1.97599
6,36,0.03771,1.45337,1.49241,0.03888,13.90367,3.0083
6,36,0.25342,1.50366,1.39265,0.07278,12.40041,2.33071
6,36,0.23525,1.48111,1.33811,0.04474,13.30013,3.38204
6,36,-0.03405,1.4315,1.50898,0.15134,13.31461,0.6982
6,36,0.02008,1.64997,1.49095,0.02105,17.2375,2.71286
6,36,0.24327,1.68111,1.29331,0.01696,17.29973,2.48357
6,36,0.00506,1.61834,1.67356,0.02007,13.65398,2.02313
6,36,0.0321,1.56777,1.4318,-0.09757,11.62362,1.8208
6,36,-0.01199,1.33207,1.35895,0.01193,12.79434,1.91049
6,36,-0.02473,1.24082,1.46959,0.09484,7.82939,1.76288
6,36,-0.01543,1.59198,1.66746,0.12875,12.32559,2.84358
6,36,-0.04093,1.59793,1.28424,-0.14823,13.80086,3.04976
6,36,0.00982,1.49341,1.43974,-0.06624,15.69876,2.06524
6,36,-0.00633,1.57628,1.78591,-0.01587,15.09208,1.84465
6,36,0.0315,1.59126,1.40977,-0.09277,14.96718,1.34728
6,36,0.13213,1.561,1.26266,-0.0027,9.11882,1.80807
6,36,0.13669,1.64243,1.41618,-0.0447,10.29882,2.74703
6,36,0.13482,1.49251,1.76304,0.01246,19.07268,2.97164
6,36,0.36339,1.3315,1.03966,-0.01249,11.63663,1.36594
6,36,0.18007,1.58827,1.38247,-0.08013,20.47556,2.28406
6,36,0.3795,1.58001,1.40873,0.12464,11.10366,3.19918
6,36,0.18134,1.47895,1.25236,0.0309,15.53023,2.71179
7,16,0.21986,1.55016,1.27824,0.03351,10.3326,1.81728
7,16,0.30623,1.20385,1.40932,-0.1534,17.09648,2.85833
7,16,-0.12897,1.33329,1.36879,-0.02785,17.79909,3.2701
7,16,0.20702,1.44744,1.64657,-0.01086,15.93215,2.41352
7,16,0.11562,1.47717,1.44197,0.02526,12.5463,3.14452
7,16,0.09618,1.53747,1.30952,0.02931,17.31971,2.6913
7,16,0.12049,1.64259,1.43352,-0.00987,17.82193,1.57193
7,16,0.1521,1.55083,1.54655,-0.11232,14.80368,2.07971
7,16,-0.09695,1.44967,1.40276,-0.09231,8.96164,3.90782
7,16,0.07237,1.50446,1.32025,0.08462,19.39081,2.89381
7,16,-0.00824,1.57781,1.23937,-0.0443,15.53315,2.62802
7,16,0.10968,1.49108,1.40123,0.10777,15.76702,2.22729
7,16,0.12207,1.60741,1.38111,-0.04413,14.85631,1.68561
7,16,0.09842,1.53117,1.32599,-0.00081,16.24493,2.70146
7,16,0.1247,1.27481,1.31815,-0.03541,15.91601,3.87506
7,16,0.23794,1.32899,1.23658,0.02419,18.98808,1.436
8,16,0.04732,1.3925,1.4298,-0.14662,17.9205,1.92989
8,16,-0.02757,1.32487,1.46289,-0.06616,14.77639,2.42529
8,16,0.05158,1.31028,1.52827,-0.09296,8.44353,2.47028
8,16,0.04394,1.4385,1.37907,0.09094,15.23016,3.03806
8,16,0.19435,1.63673,1.40979,0.05035,11.55171,2.43302
8,16,-0.06998,1.63769,1.64336,0.01516,12.1256,1.69856
8,16,0.34043,1.54558,1.44747,-0.07343,10.24021,2.26789
8,16,-0.01525,1.333,1.11988,-0.05523,14.36556,2.45927
8,16,0.01773,1.37391,1.64129,-0.06442,17.17762,1.38557
8,16,0.13419,1.53786,1.18213,0.05942,17.27528,2.83582
8,16,0.17462,1.32529,1.58674,-0.08547,9.22519,2.34709
8,16,0.32248,1.46884,1.12624,0.0048,14.12445,1.99016
8,16,-0.00586,1.29717,1.75404,0.02286,13.21375,3.27848
8,16,0.03409,1.41485,1.27304,0.05785,11.80533,1.80971
8,16,0.10701,1.49474,1.16385,0.0766,12.88122,1.94397
8,16,-0.03854,1.51499,1.49654,0.03962,15.3012,2.08042
9,28,0.14401,1.52383,1.26145,0.08753,21.01985,2.36174
9,28,0.16146,1.37355,1.43686,0.06016,11.01238,2.23201
9,28,0.14584,1.67795,1.28366,-0.04681,9.29891,4.02634
9,28,0.05581,1.42156,1.36038,-0.00086,15.2797,3.06087
9,28,0.1053,1.48054,1.49331,0.08757,11.89686,2.19586
9,28,0.39865,1.41475,1.37704,-0.02788,19.13231,2.85029
9,28,0.15713,1.49179,1.05371,-0.04688,20.92082,3.17215
9,28,0.0426,1.6196,1.77667,-0.10964,9.92381,2.21001
9,28,0.07971,1.32197,1.58464,0.02386,11.35078,3.10359
9,28,0.19506,1.29986,1.60347,0.05292,17.01272,1.56781
9,28,0.00954,1.57592,1.33712,0.02784,13.83771,2.75815
9,28,0.15633,1.54694,1.26548,0.00435,17.54998,3.17504
9,28,0.15161,1.35136,1.49922,0.03892,10.72802,2.25383
9,28,0.2164,1.58474,1.63517,0.04483,11.54903,3.73202
9,28,-0.00618,1.54833,1.31251,0.02601,16.15931,1.36152
9,28,-0.03121,1.34562,1.51666,-0.04981,13.99574,2.91381
9,28,0.14763,1.42282,1.26627,-0.07825,20.67812,2.74598
9,28,0.10454,1.47393,1.50994,0.0344,13.00299,1.75691
9,28,-0.00975,1.43124,1.52999,0.06924,14.07128,3.444
9,28,0.23146,1.47282,1.48479,-0.05853,9.66037,2.1208
9,28,0.02401,1.65558,1.17584,0.04017,15.10332,1.84856
9,28,0.30455,1.41211,1.28774,-0.03341,17.42662,1.63732
9,28,-0.02687,1.36586,1.36455,0.07813,21.50589,2.13893
9,28,0.16688,1.34224,1.49091,-0.07463,11.85191,2.21136
9,28,0.08521,1.40167,1.04323,0.04954,14.05807,2.4497
9,28,0.02911,1.5226,1.39178,0.02453,16.06992,2.75337
9,28,-0.05787,1.28316,1.42024,0.05396,15.31668,3.07628
9,28,0.04231,1.54825,1.54805,0.06488,18.9692,2.04229
10,20,-0.06203,1.45156,1.49165,0.11617,12.82411,2.7895
10,20,0.31493,1.52903,1.38584,0.05699,16.54215,2.88061
10,20,0.06982,1.49794,1.35808,0.02746,15.68942,1.89982
10,20,0.19754,1.39719,1.21032,-0.07021,9.48246,2.58928
10,20,-0.15995,1.49465,1.28843,-0.0394,13.17033,1.81942
10,20,-0.08579,1.55755,1.09356,0.13854,10.5595,1.75559
10,20,0.0633,1.55356,1.36617,0.01226,13.25191,2.47991
10,20,0.11338,1.58345,1.56327,-0.00356,9.12917,3.09338
10,20,0.2266,1.59206,1.21128,-0.04466,13.47179,2.63513
10,20,0.19774,1.60857,1.69793,-0.05934,9.8785,3.34673
10,20,0.07451,1.40465,1.53285,-0.14188,12.74994,1.65823
10,20,0.23001,1.35324,1.22239,-0.04375,7.74607,1.90373
10,20,0.33982,1.51228,1.43007,-0.06022,11.51852,2.4583
10,20,0.12584,1.52134,1.29264,0.0686,9.63485,3.37763
10,20,0.0328,1.48907,1.58303,0.03089,15.10405,2.90164
10,20,0.00978,1.33633,1.47,0.11082,17.62738,2.52178
10,20,0.22385,1.29657,1.42116,0.02904,13.62306,1.98516
10,20,0.17367,1.59279,1.49686,0.07548,14.79427,1.88643
10,20,0.09581,1.3988,1.87518,0.06144,3.78489,2.70729
10,20,0.09633,1.48107,1.71257,0.15263,13.74373,1.6055
11,19,0.32095,1.39141,1.3171,-0.03166,12.08592,1.00726
11,19,-0.05414,1.55845,1.29866,0.01654,13.06749,1.32126
11,19,-0.27824,1.3162,1.66418,0.05019,16.3396,2.02757
11,19,0.07016,1.6247,1.23332,0.07154,6.85429,2.7044
11,19,0.21161,1.42158,1.45767,-0.00268,15.90699,2.27372
11,19,0.01497,1.45183,1.3641,0.0194,11.21882,1.66199
11,19,0.2895,1.34072,1.29398,0.08577,17.61949,2.35017
11,19,0.05397,1.47132,1.27719,0.12051,10.52598,1.4289
11,19,0.12414,1.43049,1.41334,0.03106,15.91476,2.86842
11,19,-0.05819,1.28486,1.37688,-0.09498,9.09465,2.30455
11,19,0.09249,1.49289,1.50188,0.01076,14.2799,2.06509
11,19,0.15258,1.42583,1.04792,-0.00036,13.75487,1.88125
11,19,-0.07029,1.53191,1.70609,0.01306,13.20619,3.42523
11,19,0.08016,1.47264,1.69279,0.08669,10.19474,3.09281
11,19,0.00856,1.496,1.34684,0.0739,11.82487,3.04252
11,19,0.23098,1.41715,1.61371,-0.00343,16.10122,2.52972
11,19,0.31497,1.45049,1.48267,-0.08128,11.87656,2.1583
11,19,0.28435,1.46172,1.33701,-0.007,10.91192,4.40321
11,19,0.07494,1.60068,1.48238,-0.08696,12.48641,2.70766
12,26,0.05374,1.52735,1.3691,-0.06726,18.38137,1.89825
12,26,-0.03827,1.46919,1.45553,-0.01287,12.25295,2.1678
12,26,0.11818,1.4743,1.51609,0.10534,20.90123,2.74433
12,26,0.0474,1.3077,1.57431,0.0292,13.53721,3.50118
12,26,0.23946,1.53066,1.70522,0.06066,14.59814,2.41184
12,26,0.19133,1.20473,1.58131,-0.06035,16.67763,2.05071
12,26,-0.04421,1.16306,1.42095,-0.05342,9.00762,2.22899
12,26,0.10022,1.59219,1.52054,-0.0861,20.06863,2.32402
12,26,0.2649,1.23118,1.52239,0.15967,14.35096,1.50147
12,26,0.13972,1.41759,1.7396,0.05705,6.34265,1.97111
12,26,0.10943,1.32726,1.43262,0.03917,7.91813,2.77547
12,26,0.02836,1.36957,1.25244,-0.09234,13.28564,1.20726
12,26,0.22459,1.66209,1.42571,0.03764,12.67681,1.78814
12,26,0.02054,1.24959,1.66389,0.10018,15.72364,3.14274
12,26,0.08169,1.35051,1.24459,-0.09126,11.85824,2.56622
12,26,0.20422,1.62062,1.50134,-0.0088,18.09647,2.40613
12,26,0.29354,1.40562,1.33099,-0.04316,8.30475,2.16635
12,26,0.02943,1.37228,1.2399,0.05959,13.64789,1.69814
12,26,0.05654,1.39378,1.59348,0.03528,14.67765,3.05336
12,26,0.11309,1.44844,1.50588,0.01501,18.54716,3.14493
12,26,0.24174,1.34078,1.69403,-0.00845,19.26676,2.28549
12,26,0.07472,1.56813,1.36247,0.00437,9.93812,2.28983
12,26,0.27348,1.59044,1.30315,-0.06705,15.87968,2.49988
12,26,0.08685,1.4881,1.47362,-0.00321,10.4226,2.93301
12,26,0.06188,1.58853,1.33712,-0.01748,12.41005,2.11055
12,26,0.22782,1.46986,1.38496,-0.00945,17.17756,2.75518
13,28,-0.13895,1.19121,1.34535,-0.02416,19.47021,1.61469
13,28,0.17304,1.39255,1.21474,0.06929,19.12336,2.54383
13,28,-0.06646,1.35115,1.57636,0.02512,11.59613,2.74445
13,28,0.21869,1.40237,1.53803,0.03077,17.36341,1.89231
13,28,-0.08077,1.39374,1.51651,0.0951,15.45651,1.97601
13,28,0.20073,1.4806,1.44739,0.05445,14.23349,1.01949
13,28,0.06135,1.4947,1.36489,-0.02485,14.19324,3.84045
13,28,0.07231,1.47817,1.14567,-0.06933,16.10019,2.39795
13,28,0.2037,1.46283,1.56724,0.01283,9.49452,2.35358
13,28,-0.00609,1.44898,1.56679,-0.0363,6.82569,2.16883
13,28,-0.14,1.4102,1.34251,0.04086,15.49763,1.96606
13,28,0.10425,1.30618,1.54869,-0.08258,18.07814,1.64631
13,28,0.09672,1.2742,1.06145,0.10164,10.62084,2.12261
13,28,0.04531,1.54049,1.40429,-0.08508,9.81274,1.64475
13,28,0.0754,1.24065,1.47914,0.06669,11.58069,1.78941
13,28,0.02678,1.31085,1.27834,-0.04949,9.10343,2.35304
13,28,-0.16849,1.72376,1.57195,0.00893,13.28609,3.08087
13,28,0.00477,1.57822,1.59492,-0.16834,12.09149,2.64401
13,28,0.17989,1.53149,1.49145,-0.11868,11.59588,3.62641
13,28,0.0281,1.46469,1.37997,-0.01116,11.57265,2.35684
13,28,-0.07114,1.55633,1.44317,0.01677,16.40306,0.98569
13,28,-0.01568,1.45677,1.43756,0.04044,18.94178,1.83612
13,28,-0.03587,1.46169,1.58186,-0.00934,20.5811,2.53588
13,28,0.09531,1.43774,1.35713,0.08267,8.46147,2.41403
13,28,0.15277,1.53853,1.71335,0.06438,10.26695,1.97049
13,28,0.15286,1.27005,1.58328,0.02512,10.70265,0.13501
13,28,0.08858,1.49123,1.29799,-0.01358,8.41357,2.51237
13,28,-0.11712,1.52821,1.47343,0.0213,12.64117,2.03995
14,34,-0.00804,1.36302,1.49524,0.07568,12.82494,2.05784
14,34,0.10364,1.41955,1.55378,0.02435,11.68011,2.98517
14,34,-0.00369,1.54366,1.6293,0.01334,17.83449,2.62203
14,34,0.03909,1.52448,1.18561,-0.06388,7.11854,2.09828
14,34,0.10781,1.45332,1.50234,0.01278,7.20267,1.0964
14,34,0.23141,1.55856,1.5682,0.11939,18.49911,2.05738
14,34,0.108,1.33532,1.53536,-0.11651,16.79473,2.09296
14,34,0.01076,1.60551,1.52122,0.07091,11.78257,2.42974
14,34,0.15148,1.62376,1.61645,-0.06526,14.38602,2.24277
14,34,0.20254,1.39318,1.39517,-0.02481,11.08111,2.52039
14,34,0.13326,1.66693,1.35104,0.08695,16.89516,2.04181
14,34,0.11952,1.64989,1.2736,-0.00469,11.81908,1.84737
14,34,0.1075,1.32305,1.71822,0.07726,11.14454,3.52692
14,34,0.06384,1.54589,1.50173,-0.01269,16.47688,1.71868
14,34,0.16746,1.53976,1.37998,-0.07703,17.61787,2.48394
14,34,-0.10681,1.3188,1.54549,0.02694,12.48627,3.06422
14,34,0.09122,1.59635,1.27509,-0.11271,19.52588,2.05605
14,34,0.09213,1.32629,1.347,-0.10867,9.59904,4.12626
14,34,0.08845,1.34091,1.69627,-0.09048,15.26715,0.9558
14,34,-0.03171,1.55902,1.41783,-0.04184,14.50708,2.49081
14,34,-0.01578,1.42885,0.93766,0.04053,14.38279,2.76176
14,34,-0.08367,1.75353,1.54604,-0.03971,13.9779,2.05341
14,34,0.03168,1.33608,1.24685,0.06575,15.78754,2.19658
14,34,-0.02714,1.44618,1.22282,0.09228,8.12117,2.44226
14,34,0.01465,1.44628,1.45296,-0.04159,12.39613,2.32051
14,34,0.14168,1.40257,1.28821,-0.08227,9.02194,2.46109
14,34,0.0975,1.46675,1.33753,0.07705,16.93533,2.99563
14,34,0.02771,1.31558,1.67125,0.11334,11.51208,2.90248
14,34,-0.18159,1.40523,1.5002,0.00809,13.89528,3.35001
14,34,0.16642,1.40792,1.05884,0.0806,16.53169,2.54603
14,34,0.31293,1.17612,1.18822,-0.06478,15.25938,2.49861
14,34,0.19748,1.47392,1.6029,-0.10165,15.36301,3.47655
14,34,0.24675,1.42573,1.50154,-0.13486,15.434,2.09141
14,34,0.15357,1.43057,1.50576,-0.10241,16.19658,2.54065
15,18,0.08428,1.56145,1.44932,0.12484,15.19156,1.70729
15,18,-0.02457,1.48871,1.44647,0.10145,11.82782,3.02885
15,18,0.17233,1.27019,1.22105,0.02461,13.58673,2.09274
15,18,0.23834,1.57358,1.66672,0.07727,14.43768,1.93228
15,18,0.10438,1.6067,1.52829,0.01129,6.51388,2.82772
15,18,0.21131,1.52126,1.18707,-0.10811,11.31464,1.94129
15,18,0.2771,1.77128,1.57464,0.00437,15.73563,3.57606
15,18,0.21036,1.53028,1.3553,-0.01494,11.89088,3.03916
15,18,-0.12398,1.61079,1.514,0.08583,12.77943,1.92067
15,18,0.13618,1.42001,1.4151,0.03232,17.34887,3.2454
15,18,0.12732,1.42157,1.32346,-0.01627,14.25245,3.56902
15,18,0.02888,1.35477,1.37895,0.03145,15.0472,1.6886
15,18,0.14935,1.3172,1.41553,-0.11305,14.74906,1.78294
15,18,0.03327,1.46385,1.27324,-0.09801,18.23753,1.40106
15,18,0.15422,1.28469,1.61882,-0.01817,16.83852,2.22631
15,18,0.27504,1.35389,1.59065,-0.01754,16.66057,2.73173
15,18,0.21222,1.60379,1.34455,-0.03545,16.92802,1.96173
15,18,0.14941,1.51535,1.30199,0.06854,13.08342,1.85462
16,17,0.17875,1.41184,1.46087,-0.10172,13.7939,1.41204
16,17,0.19346,1.50337,1.45287,-2e-05,14.09602,2.35204
16,17,0.36519,1.3597,1.30223,0.02079,6.61529,2.95103
16,17,0.15543,1.48534,1.22479,0.14717,12.0914,1.59195
16,17,0.35139,1.41878,1.48885,0.06573,17.36614,2.49566
16,17,-0.01233,1.44556,1.5961,0.01136,16.49788,2.35026
16,17,0.37924,1.45818,1.57247,0.08426,13.70686,3.30025
16,17,-0.10875,1.49608,1.34244,-0.01299,6.85657,1.74457
