frame,DetObj#,x,y,z,v,snr,noise
14,37,0.08514,1.82068,1.40239,-0.01123,11.1937,2.51142
14,37,-0.16873,1.66373,1.55898,-0.03462,14.41177,2.40511
14,37,-0.32871,1.64536,1.17886,0.00567,9.8669,3.5213
14,37,-0.14081,1.74729,1.58701,-0.12113,16.26026,2.09509
14,37,-0.28573,1.50221,1.57006,0.02125,14.00858,2.08672
14,37,-0.1271,1.72724,1.87392,-0.00647,15.37837,2.01221
14,37,-0.45275,1.68641,1.50605,-0.03163,14.3887,1.89354
14,37,-0.23383,1.71147,1.43948,0.09292,16.63063,2.31675
14,37,-0.0558,1.65003,1.54481,0.01668,12.61154,1.41807
14,37,-0.25711,1.79309,1.47263,-0.09696,17.15893,1.6167
14,37,-0.4201,1.79378,1.46325,-0.0571,16.41311,1.13622
14,37,-0.26176,1.66003,1.34641,-0.00094,13.04567,2.7422
14,37,-0.25113,1.75767,1.49848,0.11828,14.14808,2.41878
14,37,-0.30238,1.72059,1.66618,0.03737,16.82885,3.97334
14,37,-0.39774,1.83118,1.97995,-0.00499,14.69304,3.3319
14,37,-0.5426,1.51272,1.60782,-0.09221,9.40189,3.2669
14,37,0.06874,1.64187,1.33968,0.03804,11.8973,2.68755
14,37,-0.31449,1.78535,1.55862,-0.05323,7.44942,1.2866
15,31,-0.12672,1.58589,1.10483,0.01087,14.51012,2.66995
15,31,-0.30315,1.59292,1.3544,-0.08314,10.29366,2.27735
15,31,-0.05424,1.6757,1.7731,0.01263,16.5267,2.64217
15,31,-0.25733,1.81481,1.41878,-0.04276,15.12281,1.93409
15,31,-0.3016,1.77549,1.63317,0.05212,13.33154,2.88972
15,31,-0.19384,1.6698,1.51538,0.05003,13.51564,3.22413
15,31,-0.2019,1.69645,1.46194,0.10552,14.69737,2.13773
15,31,-0.34865,1.79793,1.48361,-0.02986,15.76181,1.82596
15,31,-0.07047,1.70029,1.37231,0.00973,4.53851,1.57052
15,31,-0.21008,1.75335,1.62897,-0.0475,12.296,3.00534
15,31,-0.00994,1.55067,1.57314,-0.07838,6.18487,2.48734
15,31,-0.22737,1.65656,1.44251,-0.02421,12.27333,2.34101
15,31,-0.15503,1.74861,1.58753,0.05925,12.70901,3.19923
15,31,-0.14518,1.6658,1.54648,0.17008,18.14285,2.67559
15,31,-0.06228,1.70236,1.66729,0.02156,8.86094,1.32083
15,31,-0.27053,1.5298,1.4175,-0.13147,11.08442,1.96293
15,31,-0.29393,1.94631,1.88119,-0.00281,11.91064,1.81438
15,31,-0.07804,1.74473,1.63256,0.01628,15.05592,2.4596
15,31,-0.27092,1.63022,1.54487,-0.0083,12.64402,1.33097
15,31,-0.04981,1.63484,1.15815,0.15418,12.16688,2.81262
15,31,-0.08593,1.85443,1.63117,0.01527,9.67873,2.15674
15,31,-0.40702,1.64558,1.71188,0.00053,20.31686,2.47593
15,31,-0.37298,1.74265,1.65774,0.01713,11.30547,2.92254
15,31,-0.39013,1.71939,1.73501,0.00237,13.411,0.68342
15,31,-0.26106,1.72083,1.45,-0.01683,17.25048,2.43374
15,31,-0.28338,1.56253,1.834,0.06716,13.49774,1.91967
15,31,-0.44993,1.4402,1.26075,0.04723,13.02393,2.20806
15,31,-0.15548,1.60356,1.57644,-0.04495,13.11048,1.73985
15,31,-0.2888,1.67152,1.50792,0.06272,21.85457,2.59265
15,31,-0.12081,1.53947,1.58009,-0.05684,10.00446,1.46099
15,31,-0.1498,1.7048,1.1256,-0.01855,9.38221,3.00024
16,30,-0.4084,1.5698,1.60448,-0.04233,14.08918,1.40093
16,30,-0.153,1.82704,1.42966,0.02352,13.07384,2.02515
16,30,-0.16404,1.72326,1.74915,-0.04142,16.94061,2.24114
16,30,-0.4063,1.6839,1.48308,-0.03531,14.72578,1.71801
16,30,-0.13979,1.61874,1.57016,-0.0004,13.33072,2.66019
16,30,-0.18278,1.80399,1.78361,-0.00867,21.56926,3.36016
16,30,-0.09678,1.5898,1.26631,-0.13608,8.47943,3.17813
16,30,-0.10601,1.81336,1.47812,0.09922,18.36816,2.39988
16,30,-0.08366,1.79168,1.41354,0.00911,16.91088,2.9092
16,30,0.01697,1.67418,1.83089,0.066,13.58416,3.83089
16,30,-0.20574,1.82621,1.44605,0.10312,16.58124,0.81685
16,30,-0.10153,1.70075,1.45296,-0.04402,13.88182,2.16819
16,30,-0.41046,1.67767,1.82757,0.04694,15.48974,3.17573
16,30,-0.03934,1.65862,1.3821,0.01341,18.21973,2.39872
16,30,-0.22513,1.69064,1.49343,0.02655,18.32761,3.08002
16,30,-0.04646,1.85224,1.58299,-0.01446,15.17858,1.92645
16,30,-0.39697,1.75599,1.6576,0.04792,14.59741,2.52452
16,30,-0.05322,1.89328,1.4354,0.01427,11.81222,0.86737
16,30,-0.25364,1.84124,1.50768,-0.07688,15.58988,2.2491
16,30,-0.1191,1.62557,1.48477,-0.02171,12.62529,3.09195
16,30,-0.22005,1.49432,1.39956,-0.0078,14.28313,3.88776
16,30,-0.27321,1.55441,1.977,0.12955,10.04581,1.77654
16,30,-0.20136,1.75879,1.45243,-0.08413,27.1095,3.57219
16,30,-0.208,1.67616,1.46983,0.09731,11.73529,2.37041
16,30,-0.33466,1.73378,1.62582,0.01357,11.82,2.33804
16,30,-0.10794,1.50432,1.78874,0.07435,14.54249,2.37508
16,30,-0.30715,1.68681,1.26783,-0.00714,12.4088,2.96182
16,30,-0.05046,1.50892,1.35145,0.01159,20.11276,3.90203
16,30,-0.28286,1.77504,1.62892,0.06237,16.81865,3.1799
16,30,-0.14835,1.48596,1.58163,0.10303,20.04575,3.27633
17,27,-0.41479,1.78438,1.36633,0.05333,17.61085,1.75443
17,27,-0.1854,1.76055,1.54096,0.02116,12.09825,1.95662
17,27,-0.16038,1.80764,1.51241,-0.07579,16.64674,1.58415
17,27,-0.29556,1.68256,1.51549,-0.1202,19.20486,2.06497
17,27,-0.24052,1.68994,1.32756,0.02429,17.58125,3.09522
17,27,-0.30428,1.62732,1.46257,0.00793,17.89456,2.5646
17,27,-0.39627,1.6025,1.7771,-0.09586,17.14253,1.72434
17,27,-0.46629,1.49354,1.64627,0.11138,12.77495,2.04621
17,27,-0.07672,1.52397,1.43104,-0.00365,11.23033,2.31309
17,27,-0.25989,1.52589,1.83898,0.01,18.37446,2.59966
17,27,-0.09257,1.70079,1.6223,-0.04023,13.40676,2.90405
17,27,-0.45319,1.55839,1.54114,-0.09,11.37058,3.21122
17,27,-0.21187,1.79578,1.49744,-0.11911,10.85624,2.35066
17,27,-0.26528,1.72695,1.19545,-0.03271,23.63523,1.80571
17,27,-0.24883,1.6363,1.70622,-0.00368,16.66691,3.84129
17,27,0.03839,1.74448,1.35539,0.0961,11.14081,3.77737
17,27,-0.25182,1.77466,1.52667,0.02083,16.56057,1.44489
17,27,-0.2124,1.61218,1.41921,-0.02295,13.93445,2.14033
17,27,-0.19243,1.68202,1.65406,-0.06697,7.41002,2.31368
17,27,-0.37846,1.8044,1.42378,0.05732,12.58906,1.60605
17,27,-0.28078,1.75025,1.57821,-0.08781,18.28311,1.92366
17,27,-0.33249,1.8674,1.73094,-0.01019,8.45921,2.17162
17,27,-0.22465,1.54292,1.58678,0.00032,18.37731,2.40943
17,27,-0.15117,1.86292,1.59745,0.07168,9.96277,3.28617
17,27,-0.25591,1.54688,1.44805,-0.09063,18.3187,2.83078
17,27,-0.12268,1.86876,1.60003,0.07616,20.2053,2.43697
17,27,-0.20112,1.51137,1.61547,0.1762,6.00942,2.75841
18,17,-0.32519,1.57471,1.61991,0.03558,10.95546,2.54779
18,17,-0.11573,1.66485,1.62359,-0.00891,12.77256,2.08302
18,17,-0.21857,1.61339,1.45016,0.01972,13.81278,2.11677
18,17,-0.39072,1.83381,1.40059,-0.09044,8.63719,2.52073
18,17,-0.2601,1.6305,1.41122,-0.06082,11.92788,2.09475
18,17,-0.16637,1.62335,1.21481,-0.01675,11.30639,3.03716
18,17,-0.19295,1.76143,1.53267,-0.12583,22.61031,2.35646
18,17,-0.28115,1.75335,1.26681,-0.0713,13.53054,2.57037
18,17,-0.2934,1.83028,1.56343,0.08628,15.68851,2.39728
18,17,-0.38456,1.86982,1.26473,0.02846,10.63078,2.55053
18,17,-0.17358,1.68241,1.67965,-0.05876,15.35862,1.96447
18,17,-0.14733,1.68374,1.3916,-0.057,12.1253,2.01003
18,17,-0.23959,1.67367,1.68089,0.02662,12.51294,2.42653
18,17,-0.21975,1.7431,1.79513,-0.09867,15.71471,2.12805
18,17,-0.223,1.70248,1.34606,0.03251,19.22633,2.88477
18,17,-0.28539,1.96214,1.39071,-0.01489,8.51747,2.71149
18,17,-0.23473,1.61272,1.41505,-0.08829,12.04481,2.20088
19,35,-0.1793,1.75034,1.37481,-0.02305,5.58906,3.1172
19,35,-0.34137,1.73195,1.56711,0.02197,12.14037,2.92442
19,35,-0.15157,1.6823,1.25501,-0.06507,15.45541,2.0907
19,35,-0.29835,1.60305,1.10532,0.03551,12.83572,2.58515
19,35,-0.31322,1.58592,1.45716,0.00098,12.84184,0.59639
19,35,-0.13914,1.7962,1.42794,-0.12863,6.63944,2.62171
19,35,-0.24399,1.59115,1.23189,0.03133,16.50804,2.1843
19,35,-0.09161,1.69464,1.5723,-0.11796,14.09946,2.57761
19,35,-0.43291,1.71475,1.276,0.0495,7.02782,0.85943
19,35,-0.33947,1.63842,1.18855,-0.09243,14.08848,1.93133
19,35,-0.38161,1.69331,1.25351,-0.04214,16.54607,1.8068
19,35,-0.1971,1.76131,1.53805,-0.02241,8.05413,3.24977
19,35,-0.30498,1.62343,1.39211,-0.03569,19.78697,2.19767
19,35,-0.0147,1.72526,1.57774,0.1746,12.38691,2.71064
19,35,-0.11977,1.62048,1.60808,0.06229,9.94108,3.13667
19,35,-0.09529,1.61357,1.21049,0.05359,14.69789,2.71861
19,35,-0.286,1.71291,1.50226,0.0674,23.28827,2.7623
19,35,-0.33943,1.68565,1.28432,-0.03089,17.2358,3.07247
19,35,-0.17242,1.73869,1.41925,0.12221,9.9615,2.08638
19,35,-0.26828,1.76542,1.54112,0.08706,15.28325,2.64816
19,35,-0.21327,1.46504,1.49447,0.06644,11.09388,2.98712
19,35,-0.16547,1.79516,1.80282,-0.05231,18.76713,1.86356
19,35,-0.04843,1.89194,1.37038,0.00227,14.50571,2.57133
19,35,0.16987,1.8008,1.44427,-0.04795,18.83622,2.83253
19,35,-0.23062,1.57174,1.3884,0.0055,21.29518,3.15973
19,35,-0.31345,1.83208,1.51706,0.05524,11.60513,1.94479
19,35,-0.2151,1.53153,1.30131,-0.03327,10.30063,2.36813
19,35,-0.25869,1.75593,1.62313,0.07614,12.72813,2.92922
19,35,-0.46702,1.77359,1.69723,-0.00827,20.98092,2.09434
19,35,-0.12538,1.79958,1.71787,-0.02401,16.79261,1.83676
19,35,-0.20015,1.88103,2.01365,0.00529,12.89346,3.21789
19,35,-0.33117,1.60533,1.45945,-0.01885,17.82066,1.68625
19,35,-0.43922,1.71299,1.85877,-0.07461,14.71039,1.17563
19,35,-0.21338,1.68409,1.51956,-0.02852,21.52732,3.56884
19,35,-0.2106,1.90075,1.66464,-0.00299,13.20915,1.4675
20,33,-0.06218,1.6727,1.69782,0.01868,14.14013,2.36722
20,33,-0.18647,1.72573,1.76572,-0.06883,15.69393,3.33169
20,33,-0.18887,1.74762,1.88714,0.01966,11.75144,1.97326
20,33,-0.1061,1.6521,1.77598,0.11547,11.76601,2.13503
20,33,-0.13603,1.83201,1.32671,-0.00453,16.18256,2.40325
20,33,-0.23901,1.62193,1.69682,-0.04156,11.19874,2.22797
20,33,-0.10731,1.78961,1.78345,-0.03391,21.21496,2.58289
20,33,-0.34235,1.64948,1.50731,-0.03966,17.83766,1.68045
20,33,-0.37241,1.66011,1.70751,-0.12668,11.15093,2.18006
20,33,-0.46953,1.60256,1.80088,0.06907,15.07835,2.43331
20,33,-0.25532,1.60297,1.53233,-0.0933,13.27029,2.4732
20,33,-0.14044,1.75448,1.6156,0.02809,10.09286,1.82583
20,33,-0.09063,1.98395,1.75094,-0.01901,18.71128,2.81576
20,33,-0.44359,1.75002,1.33723,-0.00839,14.05274,1.29095
20,33,-0.04098,1.65316,1.75622,0.01028,7.55998,2.0382
20,33,-0.36061,1.79655,1.77461,0.09007,17.60934,2.26425
20,33,-0.29994,1.85392,1.28113,0.05472,13.20208,2.59593
20,33,-0.26413,1.60381,1.36983,-0.00901,13.6496,2.6949
20,33,-0.40219,1.87487,1.54786,0.00658,5.56883,2.19259
20,33,-0.17216,1.67868,1.64496,-0.00081,14.38917,1.51662
20,33,-0.0499,1.63844,1.56558,-0.10783,16.0054,2.04776
20,33,-0.3064,1.73698,1.48582,0.0246,12.32876,2.00632
20,33,-0.38705,1.90646,1.50334,0.07813,11.06254,3.02938
20,33,-0.56411,1.70743,1.37654,-0.07543,15.23227,2.65055
20,33,-0.28184,1.64509,1.5037,-0.00133,16.11946,3.11123
20,33,-0.344,1.90133,1.70149,-0.09404,13.89957,3.02841
20,33,0.01684,1.74149,1.41344,-0.00152,16.06565,3.27665
20,33,-0.28451,1.81011,1.57553,-0.05041,16.65796,1.56039
20,33,-0.1223,1.7513,1.52471,-0.09302,16.2,1.75915
20,33,-0.32354,1.65706,1.49923,0.16022,17.82584,1.93621
20,33,0.05822,1.69744,1.53996,-0.0486,17.38924,1.84979
20,33,-0.24346,1.49584,1.63136,0.04471,19.29358,2.24424
20,33,-0.17936,1.79779,1.68389,0.13977,13.56569,2.58991
21,16,-0.18481,1.57801,1.64449,-0.00164,18.80772,2.8466
21,16,-0.17992,1.77687,1.62604,0.0498,14.19977,1.83262
21,16,-0.14287,1.63339,1.57161,-0.04493,15.79048,3.13735
21,16,-0.18032,1.66573,1.62179,-0.08458,16.97406,2.63998
21,16,-0.18,1.94185,1.37791,-0.10894,16.10608,1.78679
21,16,-0.20114,1.73623,1.58713,-0.03702,14.22711,1.77581
21,16,-0.19761,1.72219,1.52814,-0.01543,14.07886,2.03832
21,16,-0.26347,1.72256,1.60401,0.06568,16.96667,2.62771
21,16,-0.15564,1.80611,1.45297,-0.0506,12.47579,2.1089
21,16,-0.26568,1.93658,1.24857,0.02739,6.4781,1.87293
21,16,-0.3865,1.66467,1.75889,0.14292,9.87652,2.14822
21,16,-0.15092,1.78071,1.73731,0.0305,12.42049,3.55694
21,16,-0.4281,1.82196,1.48837,-0.0692,10.11138,1.68089
21,16,-0.21621,1.61087,1.52363,-0.01986,10.98272,2.36424
21,16,-0.25246,1.4647,1.51518,-0.06616,13.58559,2.92943
21,16,-0.33943,1.54718,1.37821,0.00909,18.30124,2.36762
22,30,-0.47675,1.88403,1.40526,0.04365,12.85992,2.90751
22,30,-0.17897,1.86654,1.41431,-0.03495,15.16257,2.48631
22,30,-0.31857,1.76796,1.38458,0.03723,14.23043,2.36107
22,30,-0.2933,1.58534,1.56573,-0.16175,10.33189,1.89262
22,30,-0.234,1.86809,1.57453,0.07788,16.67186,1.6798
22,30,-0.27685,1.61237,1.61799,-0.08829,13.73517,1.47683
22,30,-0.16545,1.59122,1.70809,-0.01894,16.37895,0.75643
22,30,-0.10477,1.50913,1.34313,0.07184,11.20998,2.01931
22,30,-0.13106,1.78006,1.64536,-0.0966,15.16737,2.42002
22,30,-0.11766,1.65552,1.57022,0.06126,17.52473,3.19933
22,30,0.06474,1.8937,1.21397,0.02841,17.09144,1.91973
22,30,0.02627,1.64899,1.60734,0.07619,14.8665,2.51275
22,30,-0.53907,1.53027,1.43275,0.05237,12.96086,2.81559
22,30,-0.20375,1.61245,1.31197,-0.02792,11.57447,2.03282
22,30,-0.3866,1.76519,1.56806,0.0044,16.62076,2.62203
22,30,-0.41367,1.71482,1.36971,-0.02422,13.88471,2.42095
22,30,-0.12338,1.87117,1.53166,0.05334,17.42744,2.54194
22,30,-0.1268,1.74592,1.52917,0.08285,14.79508,2.11376
22,30,-0.13383,1.63226,1.6996,-0.01768,17.02752,2.60419
22,30,-0.34702,1.74816,1.40951,0.03499,10.89746,2.95201
22,30,-0.29241,1.55651,1.64616,-0.06516,13.12052,3.00358
22,30,-0.35456,1.61432,1.4118,-0.01802,14.27402,2.59341
22,30,-0.23834,1.68774,1.63789,-0.00299,13.12736,2.79606
22,30,-0.22694,1.81744,1.68004,0.12441,13.20479,3.03623
22,30,-0.43699,1.57423,1.56312,0.05136,18.2417,3.80227
22,30,-0.33309,1.66611,1.51655,0.0202,15.52087,3.30155
22,30,-0.36291,1.54469,1.51771,-0.00526,13.66772,1.50136
22,30,-0.25879,1.59599,1.23948,-0.05238,12.46734,1.55565
22,30,-0.25538,1.55395,1.60189,-0.03326,19.57758,1.90607
22,30,-0.27446,1.80963,1.42923,0.13977,14.87957,2.8459
23,33,-0.3259,1.42574,1.7378,0.18914,13.24626,3.39115
23,33,-0.12792,1.782,1.64636,-0.06888,13.13154,2.97177
23,33,-0.47435,1.65712,1.3714,0.04589,11.2282,2.32333
23,33,-0.11684,1.44483,1.69171,0.16604,9.44437,3.48072
23,33,-0.30759,1.80662,1.55731,-0.11709,19.76079,3.66427
23,33,-0.50947,1.73179,1.23232,0.02452,12.79371,2.06159
23,33,-0.13272,1.64724,1.65835,-0.02196,12.11215,2.42305
23,33,-0.07852,1.93978,1.57836,-0.18197,8.2754,1.70215
23,33,-0.47689,1.76539,1.49578,0.03524,15.25208,1.03753
23,33,-0.22105,1.84638,1.5361,-0.02682,12.82987,1.89494
23,33,-0.18384,1.84183,1.61839,0.11488,9.54521,3.20887
23,33,-0.25149,1.73651,1.55913,0.0147,15.67177,2.88166
23,33,-0.28989,1.67053,1.2537,-0.03117,17.31068,2.87875
23,33,-0.25652,1.92064,1.14326,0.04733,16.38035,2.1143
23,33,-0.02811,1.59387,1.56763,0.06891,18.2678,3.67496
23,33,-0.01637,1.64591,1.49578,-0.09144,14.51635,2.13176
23,33,-0.15335,1.64995,1.44643,-0.02164,20.35593,2.27736
23,33,-0.37363,1.62774,1.59591,-0.0469,13.62814,1.08687
23,33,-0.15369,1.91628,1.52578,-0.02568,13.53199,2.11703
23,33,-0.32617,1.67097,1.45352,0.10868,13.74036,2.19755
23,33,-0.18835,1.82355,1.63394,0.10404,14.12621,1.67492
23,33,-0.27763,1.66304,1.49599,0.13598,4.58016,2.54075
23,33,-0.11498,1.81473,1.66128,0.06203,12.96639,2.18781
23,33,-0.30902,1.5991,1.4501,-0.01517,26.00215,3.03177
23,33,-0.21428,1.56505,1.73903,0.07763,13.12591,2.2557
23,33,-0.26679,1.54158,1.95339,-0.01364,14.7993,3.5814
23,33,-0.31394,1.64035,1.34892,0.04638,11.57847,3.10845
23,33,-0.1861,1.68508,1.3281,0.03984,12.96965,3.31086
23,33,-0.39191,1.50407,1.55917,0.03227,17.64422,2.41983
23,33,-0.10668,1.80449,1.60888,0.06059,10.94303,2.47023
23,33,-0.24199,1.61405,1.37758,-0.08247,14.17671,3.53471
23,33,-0.26129,1.49948,1.68835,0.01028,16.30287,3.19596
23,33,-0.31046,1.79489,1.677,-0.07447,7.21671,1.77136
24,22,-0.3652,1.73227,1.35695,0.1544,15.85064,1.55424
24,22,-0.22381,1.66979,1.3847,0.08356,18.19733,2.45109
24,22,-0.36572,1.46071,1.25062,0.05633,14.22077,1.56653
24,22,0.07004,1.39214,1.6243,-0.01281,17.91102,2.70287
24,22,-0.18097,1.55514,1.90479,-0.07174,11.3323,1.88446
24,22,-0.39223,1.62089,1.0476,0.01844,14.90733,2.61279
24,22,0.02503,1.74284,1.39417,0.00168,14.11718,3.49836
24,22,-0.25802,1.51705,1.53673,0.17305,8.67053,3.29215
24,22,-0.48136,1.96635,1.67806,0.06135,14.37347,2.53439
24,22,-0.20319,1.62254,1.38641,-0.02325,15.45338,3.09547
24,22,-0.25955,1.66748,1.38979,-0.03193,8.97788,2.65322
24,22,-0.04741,1.64546,1.62688,-0.0059,13.71146,2.09498
24,22,-0.2105,1.72678,1.48051,0.17079,15.38148,2.66241
24,22,-0.29652,1.82187,1.36924,0.12556,18.95946,2.46915
24,22,-0.27896,1.79154,1.3947,-0.00571,17.79316,1.83572
24,22,-0.00735,1.67871,1.73171,0.0369,9.76974,1.94022
24,22,-0.39261,1.75837,1.37916,-0.11552,17.37009,2.49234
24,22,-0.15778,1.78871,1.66182,0.08397,17.54404,2.35681
24,22,-0.2143,1.56009,1.49609,-0.07012,15.2577,2.4251
24,22,-0.1245,1.61898,1.7831,-0.0383,9.29381,2.38886
24,22,-0.28669,1.68997,1.51899,-0.10023,10.49597,2.522
24,22,-0.26858,1.87659,1.266,-0.0398,14.75466,1.91474
25,23,-0.42682,1.68755,1.58179,-0.03777,17.37456,1.84849
25,23,-0.31415,1.6165,1.51235,0.04621,15.57934,1.61507
25,23,-0.34905,1.63196,1.5618,-0.04497,8.02955,2.79581
25,23,-0.45788,1.57995,1.45952,-0.01455,15.40231,2.60615
25,23,-0.33529,1.66335,1.86815,-0.06416,15.099,2.46257
25,23,-0.30003,1.76237,1.29962,-0.02548,16.35964,2.49148
25,23,-0.36545,1.64884,1.50843,-0.00867,17.39838,2.76832
25,23,-0.1824,1.58913,1.31341,0.02608,20.87768,2.65989
25,23,-0.22455,1.80608,1.72585,-0.09851,10.60405,2.58589
25,23,-0.15662,1.62198,1.66829,0.0883,15.38727,1.23327
25,23,-0.31842,1.72159,1.45386,-0.07913,18.25551,2.2226
25,23,-0.15743,1.80758,1.45591,0.04562,11.5311,2.58584
25,23,-0.06405,1.75241,1.47638,-0.0515,17.22874,3.57988
25,23,-0.17556,1.79261,1.22822,0.01872,15.06026,1.65408
25,23,-0.50617,1.70431,1.57797,0.01626,18.51343,2.38111
25,23,-0.2588,1.80665,1.42881,0.1111,15.07488,1.6756
25,23,-0.30954,1.86051,1.53551,0.00769,9.15707,2.46503
25,23,-0.17728,1.49053,1.48787,0.05921,12.80422,3.37243
25,23,0.02617,1.86746,1.85994,0.03986,16.54484,2.20042
25,23,-0.18199,1.54928,1.49,-0.01611,11.89549,1.6057
25,23,-0.33096,1.72139,1.45664,-0.04462,8.58566,2.15108
25,23,-0.45375,1.79905,1.18116,0.08212,16.37035,2.6391
25,23,0.00479,1.80118,1.46599,0.08644,11.57505,2.49935
26,30,-0.26824,1.69607,1.6713,0.03271,13.40133,2.03866
26,30,-0.35812,1.62412,1.69113,0.0391,16.36545,3.23356
26,30,-0.2344,1.81873,1.59509,-0.06142,17.13356,2.57445
26,30,-0.26644,1.65529,1.67989,0.00369,16.22249,3.76866
26,30,-0.37315,1.70599,1.60045,0.0618,18.46705,1.48811
26,30,-0.1756,1.58432,1.65642,-0.02277,4.56005,1.45696
26,30,-0.31762,1.66727,1.72083,-0.01434,7.95873,1.57197
26,30,-0.26811,1.79122,1.72307,-0.11656,19.33454,2.05282
26,30,-0.24006,1.6269,1.16808,0.05939,20.30003,1.93825
26,30,-0.23037,1.68354,1.20237,-0.09255,12.1943,2.91331
26,30,-0.30279,1.77959,1.60512,0.03761,13.13578,2.15983
26,30,-0.32704,1.87064,1.6821,0.04414,12.98002,1.34507
26,30,-0.44136,1.54411,1.71594,0.02769,14.57934,2.6246
26,30,-0.13973,1.86945,1.64561,0.11262,16.52637,2.09661
26,30,-0.33882,1.68974,1.60268,0.00415,19.69486,2.10247
26,30,-0.23926,1.68703,1.5849,-0.10864,19.87557,1.36173
26,30,-0.17366,1.69552,1.59324,0.06424,14.23418,3.36925
26,30,-0.22105,1.62223,1.52806,-0.11921,12.44934,2.35329
26,30,-0.13187,1.75046,1.48658,0.00061,11.61016,1.62704
26,30,-0.19557,1.58536,1.47699,-0.05532,6.89675,2.16188
26,30,-0.10023,1.72095,1.73611,0.03463,15.11176,4.12896
26,30,-0.21576,1.45953,1.36487,-0.12972,21.5119,2.08326
26,30,-0.17258,1.89685,1.30512,-0.02944,9.72167,3.40556
26,30,-0.32455,1.71827,1.36796,-0.14906,10.93987,2.85694
26,30,-0.27206,1.74638,1.57218,0.12043,14.27562,2.21083
26,30,-0.35285,1.60413,1.59942,0.10508,15.05534,2.59115
26,30,-0.29941,1.75205,1.39889,-0.12133,14.52249,1.91467
26,30,-0.01313,1.73091,1.75839,0.02047,11.65508,2.83448
26,30,-0.3996,1.67534,1.79161,-0.08172,15.1974,2.04801
26,30,-0.21132,1.68925,1.53183,0.12422,16.63198,1.36068
27,17,-0.4192,1.76509,1.65637,0.0334,12.62868,2.31809
27,17,-0.3521,1.70125,1.53749,0.23519,12.69755,2.20884
27,17,-0.32638,1.62049,1.39034,-0.03928,18.71919,2.60781
27,17,-0.15819,1.89281,1.59989,-0.05595,13.21847,2.12454
27,17,-0.12961,1.64273,1.69014,0.04445,16.35611,2.58252
27,17,-0.24127,1.63653,1.83607,0.03714,20.78371,2.57436
27,17,-0.0394,1.70769,1.51161,0.02839,17.03916,1.5798
27,17,-0.2887,1.38237,1.568,-0.10216,9.00944,0.78466
27,17,-0.1776,1.80471,1.63817,-0.06314,19.36186,2.18801
27,17,-0.19251,1.79596,1.66944,-0.04236,8.1879,2.89275
27,17,-0.19697,1.57256,1.59285,0.05385,17.82042,1.38926
27,17,-0.18858,1.59788,1.41394,-0.04316,14.01601,2.53604
27,17,-0.11143,1.37269,1.79799,-0.0404,14.62334,2.16766
27,17,-0.17026,1.79187,1.61052,-0.05933,16.58442,2.86755
27,17,-0.07279,1.71772,1.40206,0.0923,12.44259,3.78098
27,17,-0.24938,1.73255,1.69844,-0.17546,10.15282,2.95037
27,17,-0.15361,1.5333,1.54576,-0.02023,6.81503,2.10825
28,31,-0.34036,1.5973,1.48051,-0.04434,15.83827,3.87281
28,31,-0.16758,1.76145,1.38647,0.00983,13.29972,2.69121
28,31,-0.19697,1.75042,1.57295,0.06695,16.97931,2.5161
28,31,-0.13024,1.69602,1.51174,0.15585,15.83017,2.45863
28,31,-0.26594,1.65634,1.44234,0.08346,14.08037,2.66639
28,31,-0.25202,1.65007,1.62702,0.06658,12.34981,1.88394
28,31,-0.44476,1.56963,1.47139,-0.03365,10.0478,2.72539
28,31,-0.48661,1.55148,1.54205,-0.1315,16.48774,3.28845
28,31,-0.21255,1.81814,1.60281,-0.06158,13.87285,3.10936
28,31,0.00075,1.8526,1.27565,0.02637,17.08495,2.21367
28,31,0.00367,1.52398,1.56593,0.0981,16.50004,2.56356
28,31,-0.22844,1.65297,1.56087,0.15161,15.41126,2.98854
28,31,-0.28326,1.89361,1.80494,0.09404,15.72169,2.61434
28,31,-0.26169,1.68149,1.20343,-0.05026,13.51248,2.0348
28,31,-0.26368,1.42933,1.67401,-0.08702,15.59674,2.60949
28,31,-0.34319,1.55838,1.32857,0.0241,13.88099,2.73486
28,31,-0.28346,1.50839,1.436,0.06451,9.65617,1.82103
28,31,-0.33033,1.49319,1.35595,0.08738,10.53649,2.90042
28,31,-0.25054,1.72824,1.3556,-0.0051,16.90714,2.37616
28,31,-0.19671,1.7331,1.71923,-0.05062,5.96993,2.57766
28,31,-0.4529,1.77565,1.57999,0.05258,17.81052,1.78055
28,31,-0.09465,1.65243,1.03335,-0.14264,14.52963,2.47583
28,31,-0.12953,1.92455,1.48787,0.05787,10.64279,1.3157
28,31,-0.17901,1.94876,1.62721,-0.00505,15.1883,2.37453
28,31,-0.17937,1.5143,1.61873,0.09382,21.1868,3.44827
28,31,-0.17608,1.77012,1.14821,-0.08633,15.50857,2.1637
28,31,-0.20579,1.64121,1.70446,-0.08866,15.57551,3.26552
28,31,-0.32534,1.75777,1.41995,-0.01441,21.36195,1.93496
28,31,-0.29309,1.72334,1.57019,-0.0228,13.08033,1.53074
28,31,-0.17005,1.83307,1.94838,-0.10863,14.86452,3.63214
28,31,-0.37518,1.81415,1.70905,0.06651,14.85133,1.63259
29,15,-0.06649,1.74538,1.45609,-0.01418,13.8953,2.12133
