frame,DetObj#,x,y,z,v,snr,noise
17,19,0.10359,1.76488,1.17795,-0.01849,16.10982,1.59395
17,19,-0.11111,1.71634,1.41483,-0.05432,12.14386,3.05944
17,19,-0.05059,1.63107,1.39609,0.01413,10.34783,1.83207
17,19,0.25523,1.64388,1.25696,-0.11614,18.38863,2.66594
17,19,0.37056,1.79987,1.77339,0.07267,13.68548,2.71647
17,19,0.23702,1.64397,1.5526,-0.05357,13.15917,1.77246
17,19,-0.01726,1.46477,1.56162,0.0534,16.63477,0.78598
17,19,0.23173,1.66792,1.54189,-0.09555,5.95557,2.42777
17,19,0.27334,1.63834,1.70705,-0.06348,18.63016,3.69134
17,19,0.32218,1.55891,1.41262,-0.00386,10.93402,2.89482
17,19,0.02136,1.56184,1.1428,-0.09109,12.27478,2.39032
17,19,-0.0164,1.52408,1.19261,0.05484,13.82738,2.03871
17,19,0.21411,1.68772,1.5278,0.07983,13.71734,2.99741
17,19,0.24759,1.50776,1.46158,-0.00269,18.24499,1.80894
17,19,0.00734,1.62754,1.56722,0.01469,10.96929,2.54217
17,19,-0.13529,1.76338,1.38499,-0.04496,7.13313,1.3018
17,19,0.08505,1.6133,1.64297,-0.00201,14.32122,2.70966
18,30,0.04727,1.59637,1.39408,-0.0872,18.95255,1.91885
18,30,0.2091,1.76425,1.35752,-0.07771,17.04599,2.94881
18,30,0.0641,1.97124,1.49715,0.03929,14.54287,1.01975
18,30,0.13953,1.50956,1.28587,0.08415,13.90496,2.89181
18,30,0.09607,1.81664,1.4659,0.04646,20.70002,2.92382
18,30,0.05476,1.58216,1.42919,0.01827,19.29185,3.15981
18,30,0.18163,1.72627,1.58963,0.02402,15.81623,2.02355
18,30,0.25629,1.80949,1.67808,0.06527,16.44483,2.38294
18,30,-0.02221,1.60289,1.36815,-0.04961,16.53746,2.73
18,30,0.18826,1.66055,1.6232,-0.01731,17.6555,2.0604
18,30,0.27807,1.6272,1.66993,-0.04142,13.2552,3.27379
18,30,0.25709,1.71486,1.51103,0.02228,11.12655,2.88796
18,30,-0.01167,1.75658,1.53024,-0.10856,15.39387,1.97802
18,30,0.10477,1.80721,1.40893,-0.01531,15.88995,2.942
18,30,-0.06104,1.77548,1.52313,0.03692,12.62366,2.8289
18,30,0.29157,1.63963,1.58695,0.07754,17.842,3.20378
18,30,0.24851,1.54425,1.31612,0.00206,11.135,2.21767
18,30,0.17741,1.67162,1.64865,-0.15576,7.46155,2.68335
18,30,0.12993,1.67712,1.67768,0.06557,17.78261,2.73412
18,30,0.23463,1.6702,1.69177,-0.03013,13.4542,1.43635
18,30,0.18462,1.56804,1.20314,0.00734,15.9752,2.72687
18,30,0.01003,1.68863,1.42737,-0.06212,5.15803,2.37412
18,30,0.13163,1.76807,1.29491,-0.15115,8.99033,2.47634
18,30,0.16265,1.72058,1.57917,-0.05036,15.56986,2.89819
18,30,0.41557,1.66495,1.48124,-0.05802,11.76732,3.21595
18,30,0.33971,1.63949,1.034,0.02245,18.35121,2.09542
18,30,0.09708,1.53997,1.3868,0.03713,12.67801,3.28514
18,30,-0.02685,1.66989,1.35605,0.05105,16.16548,2.46321
18,30,0.08931,1.58789,1.39048,-0.1143,9.85876,1.943
18,30,0.27067,1.74862,1.55238,-0.04803,23.3641,3.27045
19,34,0.05235,1.75167,1.09301,0.03683,8.9451,3.31591
19,34,-0.0901,1.49632,1.51419,-0.07788,13.24224,2.1328
19,34,0.08138,1.77756,1.5141,0.13443,8.55954,2.9316
19,34,-0.04377,1.81144,1.4541,0.05632,15.50392,2.69352
19,34,-0.08001,1.75641,1.58466,-0.0351,16.88218,2.22668
19,34,0.12922,1.67043,1.31749,0.02912,10.97594,1.49416
19,34,0.18668,1.71108,1.52638,-0.03101,14.18878,2.66629
19,34,0.1206,1.41156,1.49216,0.03643,13.66461,2.78154
19,34,0.20754,1.71297,1.17829,-0.1032,20.13398,2.29444
19,34,0.28322,1.6544,1.3011,0.12581,7.53429,2.34703
19,34,-0.03585,1.68522,1.46753,0.07622,11.36253,3.24166
19,34,0.03497,1.71102,1.32885,-0.09077,12.21521,2.24615
19,34,0.05101,1.78666,1.52335,0.03023,11.40829,2.71154
19,34,0.04556,1.82852,1.64169,-0.02488,10.35181,1.56501
19,34,0.19192,1.72301,1.34501,-0.05835,12.48329,2.50061
19,34,0.18556,1.81209,1.42784,0.12533,16.63275,1.69283
19,34,0.12068,1.61243,1.32264,-0.01763,12.26175,2.82478
19,34,0.19743,1.67721,1.33993,0.05144,16.0343,2.81831
19,34,0.28505,1.74705,1.2002,-0.00574,11.17649,2.41263
19,34,0.00027,1.65362,1.28732,0.05488,19.28557,1.62848
19,34,-0.01833,1.89305,1.18377,0.00997,16.04379,2.87871
19,34,0.34893,1.68486,1.68625,-0.03072,15.45904,1.80594
19,34,0.33014,1.51228,1.34468,0.07939,13.58984,1.88359
19,34,0.11801,1.40269,1.19665,0.00566,12.09132,1.74165
19,34,0.24332,1.51181,1.52938,-0.08009,13.79727,1.90631
19,34,0.07551,1.67738,1.5713,-0.05194,14.48709,3.74149
19,34,-0.09593,1.63806,1.06248,0.05278,5.93525,2.53558
19,34,-0.01736,1.70249,1.62432,-0.18623,19.5547,1.97262
19,34,-0.01894,1.64655,1.37823,-0.15865,13.98765,3.10033
19,34,0.20027,1.82547,1.45353,0.10242,13.89307,0.99921
19,34,0.11883,1.69994,1.64164,-0.00166,18.10676,1.84286
19,34,0.23662,1.82218,1.29063,0.04464,9.09215,2.66641
19,34,0.28306,1.85346,1.24928,-0.09687,15.40213,2.27062
19,34,0.06821,1.45466,1.70987,-0.032,7.91328,2.51861
20,36,0.18328,1.87281,1.13855,-0.06586,21.57759,2.66359
20,36,0.19778,1.4405,1.64622,0.06054,12.28705,3.04456
20,36,-0.00039,1.54487,1.29634,-0.06167,13.69783,1.56417
20,36,0.07163,1.51537,1.28898,0.08128,10.55374,2.85056
20,36,0.21431,1.82494,1.32015,0.09125,7.42458,2.61416
20,36,0.10976,1.60014,1.22629,0.14002,19.44978,2.7616
20,36,-0.00576,1.61191,1.39083,0.06677,14.47276,3.11269
20,36,0.23093,1.38231,1.3052,-0.1397,11.57414,1.99573
20,36,0.25483,1.63975,1.23275,0.09256,14.84408,1.90101
20,36,0.04764,1.73344,1.18046,-0.11456,12.6609,2.24469
20,36,0.21851,1.76491,1.38427,-0.02051,14.36581,1.43302
20,36,0.38452,1.80638,1.47985,-0.02725,12.28775,1.22742
20,36,0.12953,1.70798,1.44135,-0.04226,10.03065,2.61269
20,36,0.18765,1.69411,1.41001,-0.02016,14.03164,3.11723
20,36,0.28621,1.62276,1.56972,0.08332,9.67915,1.91877
20,36,0.09134,1.7719,1.19876,0.03784,22.03113,2.67756
20,36,0.09854,1.47098,1.40231,-0.01378,19.45796,2.79114
20,36,0.20834,1.82807,1.65908,0.02543,18.34706,2.29765
20,36,0.19517,1.46271,1.47097,0.00942,18.45069,2.52806
20,36,-0.04445,1.71435,1.45459,0.02808,14.57396,3.40605
20,36,0.11779,1.90974,1.25797,0.05741,10.91963,2.41683
20,36,0.28229,1.69249,1.31665,-0.02615,14.0114,2.36007
20,36,0.22896,1.65959,1.48849,-0.0304,6.63056,2.49566
20,36,-0.09337,1.72472,1.29692,-0.01183,19.27467,2.16339
20,36,-0.08022,1.81575,1.6049,0.03271,16.60575,2.37875
20,36,-0.09535,1.55584,1.46691,0.11272,16.42682,1.94879
20,36,0.19216,1.75551,1.63406,0.06273,17.84461,1.87862
20,36,0.0056,1.69905,1.36306,0.08098,12.93224,2.61297
20,36,0.1991,1.75082,1.30362,-0.08124,13.7785,2.47402
20,36,0.342,1.6421,1.23079,0.03677,14.37138,2.54633
20,36,0.2776,1.6952,1.51644,0.00239,16.73412,1.75969
20,36,-0.01672,1.7808,1.5861,-0.01494,13.10892,2.49877
20,36,0.10455,1.72165,1.41293,0.10733,10.38694,2.24587
20,36,0.16909,1.6798,1.37282,0.0067,14.2548,3.35707
20,36,-0.12365,1.9401,1.41164,-0.16181,12.80117,3.02003
20,36,0.11524,1.65859,1.58887,0.03601,11.68668,2.01078
21,15,0.06771,1.81234,1.23567,-0.11963,6.16882,2.66485
21,15,0.16681,1.66678,1.64457,0.08283,7.68821,2.59188
21,15,0.2086,1.87491,1.46757,0.10686,14.45942,2.02333
21,15,0.21381,1.51654,1.53315,0.03128,14.70937,1.61665
21,15,0.03995,1.57496,1.56726,0.06321,16.30343,2.67035
21,15,0.09751,1.88122,1.31613,0.0358,8.83827,1.7575
21,15,-0.06578,1.6801,1.48577,-0.01574,10.19688,3.14908
21,15,0.30548,1.81076,1.32505,0.02041,19.89699,2.56301
21,15,0.13586,1.75904,1.64291,0.0593,15.58196,2.64803
21,15,-0.10341,1.59664,1.55387,-0.11444,6.16879,2.39066
21,15,0.05783,1.74681,1.58398,0.09501,9.23973,2.28084
21,15,0.08132,1.36112,1.32418,-0.05519,14.80354,2.90283
21,15,0.32138,1.80102,1.21513,0.01991,12.21936,2.32544
21,15,0.10695,1.84429,1.51123,-0.07772,15.29785,2.03157
21,15,0.10614,1.73183,1.68733,0.01476,17.36723,1.91652
22,36,0.18506,1.71405,1.53382,0.0946,11.89673,2.58781
22,36,0.20767,1.86055,1.54253,-0.06928,17.76397,1.88279
22,36,0.22632,1.88646,1.34231,-0.03969,9.20726,1.93256
22,36,0.12605,1.64948,1.20652,0.11955,15.08947,2.56121
22,36,0.08207,1.7389,1.25178,-0.07088,17.2969,1.45847
22,36,0.18438,1.49062,1.30194,0.01061,8.73889,1.78263
22,36,0.03524,1.49087,1.82076,0.04744,17.81545,2.2091
22,36,0.17573,1.60555,1.31249,0.05829,14.35837,2.8047
22,36,0.22897,1.83825,1.41811,-0.07469,12.4248,1.59551
22,36,0.19152,1.68139,1.40835,0.0057,10.9523,2.54923
22,36,0.24943,1.76312,1.51414,0.07016,19.32259,3.22229
22,36,0.40944,1.81712,1.51706,-0.05038,14.1413,2.97149
22,36,0.16033,1.55665,1.15446,0.0552,9.23631,3.03845
22,36,0.26176,1.71252,1.35738,0.01553,11.46532,1.69698
22,36,0.1575,1.68857,1.62763,0.0551,15.83484,2.29262
22,36,0.14476,1.87103,1.38827,0.00289,10.2037,2.4508
22,36,0.035,1.81416,1.28364,0.05453,8.23101,2.40048
22,36,0.07171,1.56613,1.54193,-0.12746,15.10864,3.36057
22,36,0.06173,1.72395,1.50993,0.03661,14.8505,2.09329
22,36,0.16328,1.69023,1.29478,0.00592,13.77197,1.97121
22,36,0.13767,1.53156,1.4229,-0.05633,17.40101,2.65533
22,36,0.14713,1.68126,1.48307,0.07365,8.72467,0.97473
22,36,0.267,1.76691,1.46825,0.0737,12.59059,3.15255
22,36,0.16184,1.53158,1.61843,0.0144,17.13916,2.09454
22,36,0.11283,1.56656,1.43874,0.05295,17.6479,2.66291
22,36,-0.08865,1.6214,1.32772,-0.0876,10.05843,2.32796
22,36,0.0956,1.53037,1.54013,0.01134,16.31567,2.02429
22,36,0.21937,1.75248,1.4809,-0.09958,13.65901,2.25868
22,36,-0.02653,1.8157,1.49684,-0.14363,14.48494,0.96814
22,36,0.24626,1.79062,1.59131,0.00971,14.68775,2.49375
22,36,0.27784,1.52246,1.32657,-0.04835,16.86923,2.44819
22,36,0.20269,1.73365,1.65985,-0.00973,11.56156,2.41116
22,36,0.25997,1.62843,1.36373,0.06068,20.8722,2.48798
22,36,0.13008,1.83212,1.49437,0.01406,10.08126,1.77276
22,36,-0.00309,1.71379,1.19169,0.03606,9.78828,2.96999
22,36,0.07062,1.95634,1.42208,-0.03367,16.00493,2.112
23,24,0.02354,1.72051,1.35561,-0.09392,6.739,1.66454
23,24,0.20775,1.67497,1.08963,0.04732,14.64695,2.87517
23,24,0.07308,1.70357,1.40126,-0.1328,21.17766,1.89863
23,24,0.10097,1.70164,1.41808,0.07348,10.8972,2.57574
23,24,0.16623,1.75815,1.19452,0.01575,13.21059,1.61027
23,24,0.12244,1.76495,1.50717,-0.04667,9.07154,3.42053
23,24,0.20999,1.67576,1.44232,-0.10767,12.33314,2.73732
23,24,0.10745,1.74059,1.44823,-0.09731,14.35142,1.78773
23,24,0.14588,1.73759,1.31396,0.01018,20.39855,2.43835
23,24,0.23312,1.92878,1.30918,-0.06273,11.98216,2.96152
23,24,0.09064,1.66088,1.24766,0.11207,16.65999,2.55057
23,24,0.24904,1.4862,1.5536,0.13589,12.4077,2.06242
23,24,0.24094,1.83666,1.40554,-0.0998,12.57738,2.45327
23,24,0.06219,1.58829,1.38429,0.01165,17.29157,1.6745
23,24,0.15825,1.81685,1.42026,0.0637,15.70287,2.04729
23,24,0.08665,1.8058,1.50444,0.01514,18.82459,2.4593
23,24,-0.11781,1.62484,1.25371,-0.01865,13.75706,1.75209
23,24,0.21998,1.74846,1.27547,0.01519,22.36812,3.01493
23,24,-0.09861,1.53547,1.15946,-0.13821,17.28136,2.9592
23,24,0.29338,1.58627,1.42741,0.1038,9.01458,2.24897
23,24,0.37162,1.7301,1.52317,0.10172,8.84683,2.43647
23,24,-0.04207,1.67145,1.43855,-0.04098,12.17807,1.71786
23,24,0.08928,1.6636,1.25538,-0.213,9.03392,1.4686
23,24,0.04305,1.73777,1.5754,0.03101,12.87257,2.10168
24,20,0.13934,1.66507,1.75916,0.09509,14.34416,2.2443
24,20,0.21313,1.84036,1.73862,-0.05299,15.3613,2.61902
24,20,0.16933,1.63268,1.43518,-0.01375,17.28183,2.99038
24,20,0.03353,1.83783,1.58056,-0.12968,17.10026,1.42429
24,20,0.08402,1.79854,1.45042,0.02022,8.94378,2.48881
24,20,0.21171,1.69058,1.3907,0.05532,17.27489,2.6353
24,20,0.03425,1.79159,1.61877,-0.18814,12.61407,1.88535
24,20,0.16959,1.79324,1.5614,-0.11716,14.81252,2.03159
24,20,0.1254,1.66572,1.36784,-0.05692,17.46728,2.94914
24,20,0.16266,1.58378,1.43293,0.03667,10.43951,1.38819
24,20,0.22567,1.64888,1.38597,0.0605,9.98829,2.24742
24,20,0.14821,1.71658,1.42043,0.02664,14.85135,2.36597
24,20,0.17851,1.64148,1.52706,-0.19057,14.58165,2.24547
24,20,0.03599,1.77908,1.21186,0.01307,14.96183,3.01149
24,20,-0.14099,1.60165,1.32127,0.15773,13.03207,1.7429
24,20,0.1385,1.77691,1.34618,-0.01947,5.94082,1.08292
24,20,-0.00666,1.60997,1.52984,0.00476,13.7502,2.97919
24,20,-0.11844,1.68576,1.65785,-0.00908,17.04687,2.73929
24,20,0.08964,1.74672,1.59756,-0.01813,15.46394,2.21411
24,20,0.19282,1.82224,1.35435,-0.06329,7.70302,1.87296
25,19,0.20801,1.77432,1.62157,-0.10896,13.8925,3.30529
25,19,0.365,1.61986,1.46822,-0.06299,15.4632,1.74663
25,19,0.02661,1.58723,1.5309,-0.0809,10.20709,1.30798
25,19,0.20732,1.68287,1.41083,0.00358,14.95495,1.58898
25,19,0.13829,1.88881,1.27706,0.04126,8.30624,0.84362
25,19,0.08154,1.72887,1.47603,0.00012,12.06456,2.1275
25,19,0.27889,1.81425,1.38721,0.05849,10.3856,2.47263
25,19,-0.02996,1.55474,1.92084,0.0555,14.29861,1.86853
25,19,0.17642,1.57386,1.57871,-0.03402,10.66509,2.91167
25,19,0.18515,1.70962,1.76402,-0.11419,17.85757,2.59414
25,19,-0.04604,1.82138,1.17396,0.00483,11.61753,3.29188
25,19,-0.0302,1.70122,1.3496,0.07295,11.80915,2.37583
25,19,0.3482,1.71701,1.38627,0.08399,13.64312,2.0756
25,19,0.00215,1.8285,1.59235,0.07202,11.52729,1.13335
25,19,0.27491,1.68007,1.3965,-0.0676,10.14699,2.7861
25,19,0.2977,1.69199,1.66726,-0.02012,15.76942,3.18703
25,19,0.01925,1.70271,1.55681,0.11355,9.34914,2.14761
25,19,-0.0308,1.56632,1.39147,0.0377,15.21311,1.87763
25,19,0.27205,1.70864,1.5067,0.03591,19.98778,2.22435
26,35,0.15439,1.71715,1.56862,-0.05053,11.17102,3.22303
26,35,0.32916,1.66117,1.4218,0.02388,8.60367,1.18922
26,35,0.1528,1.55442,1.43916,0.00243,12.9346,1.95658
26,35,0.34777,1.72938,1.54571,0.05509,11.37975,2.89236
26,35,0.21934,1.61512,1.67825,0.05032,12.10737,2.17808
26,35,0.19159,1.58599,1.39852,0.01762,12.76363,3.51452
26,35,0.1394,1.6464,1.61019,0.06394,10.99597,2.23132
26,35,0.22252,1.6084,1.5758,-0.10845,15.79547,2.13372
26,35,0.08985,1.9018,1.19542,0.06283,18.94793,2.42687
26,35,-0.18216,1.65535,1.11914,-0.00928,14.08517,1.21458
26,35,-0.1139,1.70719,1.5901,0.03498,13.55482,2.55987
26,35,0.07142,1.71261,1.5401,-0.08579,6.20079,1.66534
26,35,0.06324,1.68113,1.55517,0.06799,15.06344,3.96591
26,35,0.06496,1.68079,1.25713,0.01331,15.20179,3.05712
26,35,0.11004,1.79077,1.70272,-0.1125,10.28259,3.00711
26,35,0.09791,1.61263,1.23508,-0.07396,13.55027,2.68795
26,35,0.07525,1.70325,1.39771,-0.03922,7.48662,2.32344
26,35,0.26087,1.74656,1.26333,0.12623,16.36746,2.33987
26,35,0.25071,1.73815,1.34643,0.04543,15.02731,2.21564
26,35,0.00244,1.62514,1.41129,-0.149,10.63633,3.38044
26,35,0.24093,1.81386,1.5777,-0.0475,9.66721,2.34013
26,35,0.09279,1.89362,1.38822,-0.02565,14.67787,1.74366
26,35,0.13884,1.497,1.36876,0.05374,14.88443,2.82387
26,35,0.04812,1.63984,1.44864,0.01055,11.13893,0.91023
26,35,0.33698,1.73026,1.38997,0.09789,18.61941,1.89376
26,35,0.08342,1.57752,1.42509,-0.149,10.16404,4.53062
26,35,0.11056,1.46936,1.61444,-0.07111,11.00327,1.99379
26,35,0.05773,1.816,1.57737,0.09041,10.22773,2.44436
26,35,0.22964,1.68233,1.58307,0.0075,14.38594,2.67295
26,35,0.1477,1.79472,1.36512,0.05307,18.40095,3.97016
26,35,-0.08744,1.79522,1.5262,0.07912,15.73268,1.0258
26,35,0.05545,1.66827,1.49338,-0.10667,15.17246,3.00681
26,35,0.14649,1.68824,1.4678,0.02467,15.57742,1.94568
26,35,0.16381,1.56765,1.32897,0.10631,14.81464,3.38132
26,35,0.08823,1.65947,1.70161,-0.01258,10.23125,1.33118
27,14,0.16369,1.72944,1.33381,-0.02052,11.12723,3.15231
27,14,0.19245,1.51569,1.2645,-0.15852,15.57684,3.20815
27,14,0.24604,1.67263,1.48062,-0.05271,14.85656,2.87027
27,14,0.49831,1.70777,1.28394,0.11912,9.91433,1.42793
27,14,0.24534,1.77379,1.25916,0.08883,18.51438,3.26738
27,14,-0.0369,1.78571,1.61994,-0.08662,12.02384,1.87948
27,14,0.17156,1.67928,1.73247,0.0124,10.35595,2.13937
27,14,0.20251,1.51017,1.49184,-0.03947,5.59557,2.37487
27,14,0.33056,1.79879,1.51337,-0.11314,15.85314,2.64747
27,14,0.02271,1.6469,1.26184,0.07944,9.37392,2.66117
27,14,0.13774,1.67774,1.38423,-0.03306,10.65622,2.24432
27,14,0.15076,1.71217,1.32196,0.05916,12.70257,2.6907
27,14,0.08003,1.71713,1.65628,-0.00759,15.95781,1.22747
27,14,0.29757,1.45521,1.32612,-0.1492,12.089,3.22197
28,20,0.1604,1.50109,1.2323,-0.04036,18.62362,3.06031
28,20,0.30324,1.74845,1.4385,-0.01584,15.76011,2.26137
28,20,0.25644,1.58386,1.49717,0.01479,15.07479,2.51598
28,20,0.01176,1.6671,1.17545,0.10166,15.55264,3.00443
28,20,0.24347,1.6513,1.40046,-0.02208,11.67969,2.60644
28,20,0.0036,1.63975,1.46474,-0.03578,13.45045,3.06999
28,20,0.22363,1.72246,1.39218,0.04809,18.24875,2.88269
28,20,0.19628,1.58629,1.32454,0.09475,10.29667,1.80718
28,20,0.19118,1.57359,1.49399,0.04054,10.24603,2.85684
28,20,0.05643,1.589,1.2238,0.13708,12.97195,2.30006
28,20,0.0403,1.37317,1.59712,0.0167,17.96402,2.27401
28,20,-0.10243,1.76546,1.58981,-0.03466,14.38597,1.76436
28,20,0.25005,1.74079,1.48985,-0.02778,15.94777,2.82111
28,20,0.23818,1.74377,1.35736,-0.06276,16.79232,2.4232
28,20,0.00175,1.73689,1.5809,-0.21242,17.37415,2.61201
28,20,0.08145,1.82613,1.45659,0.00484,10.07762,2.23088
28,20,0.14971,1.74363,1.36682,0.01821,16.47758,3.32987
28,20,0.06797,1.60981,1.43237,-0.00304,17.97708,2.5673
28,20,0.15648,1.66465,1.5867,-0.00939,15.46868,2.71566
28,20,0.18152,1.60817,1.47234,0.08686,15.63646,2.56265
29,37,0.31338,1.81442,1.34899,0.05503,13.5935,2.096
29,37,-0.04373,1.56301,1.58606,0.06125,13.60028,2.80582
29,37,0.0386,1.8175,1.31257,-0.06081,19.59802,1.69513
29,37,0.08552,1.71144,1.43567,0.02836,9.84638,2.15225
29,37,0.03039,1.57875,1.72562,-0.0188,12.28416,1.7853
29,37,0.06018,1.67512,1.36258,-0.08172,17.6967,3.47348
29,37,0.27653,1.55425,1.09549,0.00173,8.93281,0.14501
29,37,0.2003,1.70003,1.59802,-0.10424,17.23318,2.26256
29,37,0.09799,1.65405,1.56685,0.06403,19.16007,2.98284
29,37,0.15347,1.60485,1.40415,-0.05095,12.74862,2.6621
29,37,0.12418,1.50599,1.39296,-0.00068,10.79857,3.05826
29,37,0.15159,1.61159,1.31686,-0.01693,19.22651,1.58905
29,37,0.07534,1.58995,1.41941,-0.05384,13.82126,1.18048
29,37,0.07255,1.52808,1.37196,-0.04829,10.96396,3.47281
29,37,0.06094,1.84073,1.41089,-0.02663,16.06965,2.97621
29,37,0.15513,1.4461,1.49126,-0.03992,18.58593,2.0155
29,37,0.34856,1.65654,1.07491,-0.03045,12.83705,1.16733
29,37,0.30159,1.91405,1.06391,-0.09404,21.2631,1.8258
29,37,-0.03477,1.63655,1.69439,-0.06745,11.73896,2.71595
29,37,0.13036,1.90919,1.36141,-0.0251,16.00936,1.75184
29,37,0.03826,1.83974,1.49046,-0.05927,16.00323,2.36491
29,37,0.06578,1.78025,1.3737,0.00824,21.27165,2.33923
29,37,0.17093,1.67431,1.58687,0.01929,17.59937,1.3818
29,37,0.23008,1.72483,1.34621,0.10472,15.84272,3.37148
29,37,0.13569,1.75532,1.3421,0.17127,12.40082,2.20881
29,37,0.0991,1.64517,1.48977,0.04938,12.97128,2.75906
29,37,-0.0126,1.61681,1.37595,0.03208,13.24266,3.07702
29,37,0.20047,1.64867,1.72465,0.0351,13.42329,2.14963
29,37,0.4365,1.76924,1.42641,0.08117,14.37876,2.63447
29,37,0.17935,1.74064,1.82134,0.06646,19.7224,1.13187
29,37,0.40379,1.79261,1.49657,-0.11255,12.32033,2.3796
29,37,0.09615,1.69352,1.37968,0.11004,13.09482,1.51658
29,37,0.11306,1.64739,1.55031,-0.07772,11.98642,3.39158
29,37,0.10199,1.73662,1.53448,0.02279,18.05183,2.23324
29,37,0.16369,1.70117,1.73112,0.14916,11.03564,1.95655
29,37,0.24654,1.75883,1.63485,0.02299,8.67197,2.06354
29,37,0.09113,1.9632,1.55526,-0.03017,15.94614,2.52803
30,24,0.15412,1.73252,1.50123,0.08593,6.53112,1.78014
30,24,-0.14012,1.58796,1.44329,0.07137,15.71376,1.56427
30,24,0.09913,1.78025,1.39025,-0.17735,5.51677,3.13417
30,24,0.37009,1.69351,1.80944,0.07915,17.77062,1.74332
30,24,0.22859,1.63614,1.25546,-0.01832,12.22535,1.5272
30,24,0.13935,1.80139,1.42547,0.04234,9.56562,2.40925
30,24,0.13911,1.80682,1.20814,-0.13113,20.2727,2.13817
30,24,0.13747,1.5367,1.2333,-0.07132,15.61611,2.43766
30,24,0.08576,1.66799,1.23497,-0.03494,17.54993,2.7494
30,24,0.09471,1.58427,1.3533,0.04727,15.41339,1.54845
30,24,0.05668,1.85233,1.64468,0.13274,9.85717,2.55537
30,24,0.01809,1.86697,1.21851,-0.08034,15.75673,2.72346
30,24,0.20312,1.61351,1.43942,-0.08563,8.36453,2.05317
30,24,0.35883,1.60988,1.71888,-0.03854,11.73321,2.76108
30,24,0.11395,1.89728,1.3652,-0.06178,6.72047,2.61698
30,24,-0.10455,1.5132,1.51632,-0.03394,14.72179,2.63182
30,24,0.21928,1.41596,1.41011,0.01645,7.85191,2.29718
30,24,0.07534,1.81692,1.18975,-0.14684,18.53188,0.91963
30,24,0.04293,1.64936,1.45443,0.04536,15.68105,2.50642
30,24,0.18182,1.79258,1.24403,0.00106,12.02336,2.81937
30,24,0.17728,1.76362,1.34489,-0.02214,16.10678,1.58093
30,24,0.32035,1.73819,1.61879,0.08145,12.62437,1.79901
30,24,0.05639,1.59331,1.34933,0.13175,16.78392,2.29863
30,24,0.09429,1.74036,1.67304,-0.05607,16.29684,4.12089
31,31,0.19056,1.68893,1.47224,0.09799,7.6446,1.71198
31,31,0.17681,1.55041,1.58879,0.04758,10.64878,2.96939
31,31,-0.04059,1.68324,1.33318,-0.00266,16.37337,2.58759
31,31,0.23818,1.70189,1.46324,0.04802,11.29221,1.37529
31,31,-0.03118,1.51626,1.5129,0.10715,16.35403,2.57185
31,31,0.29804,1.51815,1.22279,-0.02674,11.94123,0.88562
31,31,0.23641,1.61077,1.45866,0.10555,17.08068,2.48991
31,31,0.28705,1.7093,1.46057,-0.12999,15.47741,3.30652
31,31,0.05609,1.76198,0.89195,-0.12606,16.94998,2.55912
31,31,0.29397,1.67758,1.52416,-0.09903,12.09931,1.82145
31,31,0.12711,1.74067,1.59921,-0.10027,13.46829,2.49581
31,31,0.11629,1.78151,1.76673,-0.03652,13.34209,1.38996
31,31,0.1252,1.82532,1.33934,-0.02184,10.95627,1.68769
31,31,-0.10651,1.70382,1.46161,-0.0348,13.77037,1.59821
31,31,0.16067,1.76085,1.6089,-0.12937,15.71745,2.80876
31,31,0.14502,1.48831,1.36192,-0.00566,18.52708,2.27619
31,31,0.1337,1.28501,1.54505,-0.04531,15.5376,1.48685
31,31,0.01553,1.65922,1.61416,-0.05967,16.93978,1.93046
31,31,0.13193,1.55404,1.2849,0.03521,8.61339,2.57725
31,31,0.17253,1.85987,1.48346,0.07332,15.43355,1.94228
31,31,0.23047,1.64186,1.25045,-0.04406,16.14656,2.1279
31,31,0.32769,1.70258,1.722,0.04237,9.45441,2.33863
31,31,0.02904,1.9063,1.80662,-0.00177,13.67732,2.99559
31,31,0.00433,2.02224,1.47616,0.07717,14.33142,0.91063
31,31,0.32802,1.89093,1.74531,0.1411,16.7414,2.70313
31,31,0.07593,1.80725,1.49695,0.02013,12.37232,1.25514
31,31,0.23932,1.67546,1.24239,0.04057,11.52381,3.4012
31,31,0.33186,1.77437,1.637,0.05058,11.2197,1.86691
31,31,0.22521,1.56431,1.45537,0.00951,13.63253,2.47079
31,31,0.24925,1.83892,1.61807,-0.11073,21.87907,2.75955
31,31,-0.04085,1.69106,1.30914,0.09324,8.8802,2.3455
32,27,0.14935,1.96105,1.62375,-0.02082,15.584,2.54557
32,27,0.14814,1.64053,1.31303,-0.05429,13.39219,1.88793
32,27,0.18627,1.70506,1.61513,0.03796,18.63427,2.939
32,27,0.26811,1.73,1.59676,0.08913,12.55884,1.5746
32,27,0.33872,1.48888,1.39491,-0.04658,15.38962,1.60701
32,27,-0.0445,1.84989,1.45336,-0.10489,17.64854,1.62365
32,27,0.01356,1.84396,1.23476,0.03289,17.05351,3.7359
32,27,0.18148,1.88316,1.70712,-0.13382,10.20384,4.2687
32,27,0.07771,1.65135,1.52581,-0.01367,18.35416,2.56201
32,27,-0.00029,1.84557,1.22648,0.02657,16.92403,2.09397
32,27,0.18384,1.6572,1.53695,-0.08168,15.94361,1.50047
32,27,0.02955,1.57396,1.47484,-0.08881,15.84304,2.19908
