frame,DetObj#,x,y,z,v,snr,noise
1,32,-0.12248,1.44341,1.29983,0.07066,11.96229,2.02663
1,32,-0.12741,1.23967,1.45665,-0.11691,12.02135,2.76137
1,32,-0.18689,1.2791,2.04434,-0.02936,11.47675,3.12597
1,32,0.06181,1.51257,1.37507,0.08026,12.41142,2.43824
1,32,-0.13131,1.18834,1.66329,-0.11414,15.88627,2.55303
1,32,0.04705,1.41771,1.50538,-0.02768,17.57205,1.46747
1,32,-0.24467,1.60993,1.59592,-0.10392,10.62836,3.16828
1,32,-0.04665,1.32222,1.87435,0.14369,16.30854,3.02672
1,32,-0.18343,1.3194,1.42977,0.1649,10.7418,2.08538
1,32,0.19824,1.39274,1.80388,-0.02868,9.50966,1.93084
1,32,-0.24017,1.60898,1.67468,-0.06029,13.88225,2.19692
1,32,-0.24694,1.33928,1.89775,-0.05543,13.03622,3.33262
1,32,-0.21959,1.27701,1.41068,-0.20069,12.28979,3.29464
1,32,-0.17364,1.41306,1.5124,0.02916,7.7038,1.81679
1,32,-0.08052,1.28828,1.63452,0.11252,12.1057,2.65593
1,32,-0.17235,1.33647,1.79459,0.05179,14.31295,2.2022
1,32,0.06369,1.31741,1.4728,-0.06084,20.60061,2.62853
1,32,-0.07586,1.3403,1.50242,0.04825,18.05809,2.92928
1,32,-0.27055,1.14183,1.6237,0.05755,14.09049,2.08299
1,32,-0.0839,1.47545,1.59465,-0.01377,12.58278,1.41329
1,32,-0.40968,1.53662,1.92047,-0.02759,16.5857,2.53912
1,32,-0.05363,1.21318,1.55469,0.08296,18.3237,1.44814
1,32,-0.21855,1.31308,1.86641,0.04644,12.44057,2.02624
1,32,-0.03542,1.31622,1.94787,-0.04361,10.70895,2.36512
1,32,-0.08219,1.28599,1.42554,0.02687,10.37441,1.76595
1,32,-0.2545,1.40534,1.634,0.1162,15.15053,1.96309
1,32,-0.18423,1.2868,1.35169,-0.05287,19.67431,2.16335
1,32,-0.10247,1.32685,1.49655,-0.00943,15.29026,2.13513
1,32,-0.30562,1.27735,1.43748,0.04269,11.77165,3.06494
1,32,-0.17616,1.33543,1.57938,0.06086,10.74164,3.19655
2,21,-0.13498,1.42905,1.63765,0.00932,11.6134,2.63162
2,21,-0.21774,1.42175,1.55208,0.03404,20.25651,4.24806
2,21,-0.2668,1.08215,1.45027,-0.11085,15.16152,1.50123
2,21,-0.17152,1.20106,1.7612,0.06512,16.19791,2.27463
2,21,-0.14537,1.20032,1.48563,-0.17492,9.3188,2.22624
2,21,-0.17026,1.28923,1.42295,0.01026,14.6298,2.02783
2,21,0.03969,1.36299,1.49,-0.0527,13.0267,2.90588
2,21,-0.23863,1.45795,1.27257,-0.0303,15.00502,2.50069
2,21,0.10224,1.25143,1.70095,-0.13372,8.18409,3.67653
2,21,-0.20131,1.38518,1.53769,0.02638,15.79264,1.69335
2,21,-0.19526,1.1779,1.34114,0.02781,15.05248,2.66013
2,21,-0.25673,1.53455,1.67091,0.01533,14.64117,2.05701
2,21,-0.21096,1.26679,1.51074,-0.12317,11.64827,1.92443
2,21,-0.32199,1.49927,1.7647,0.12996,14.67473,1.89516
2,21,-0.19353,1.4943,1.6327,-0.00753,15.53371,3.25975
2,21,-0.2994,1.10249,1.31288,0.02301,6.82015,3.49737
2,21,-0.1182,1.40871,1.4403,-0.16474,10.63305,2.06926
2,21,0.0055,1.35577,1.51348,-0.13672,16.07125,2.39182
2,21,-0.20249,1.41165,1.89412,0.02588,11.9256,4.04483
2,21,-0.12549,1.11887,1.57956,-0.0616,9.9116,2.17872
2,21,-0.27486,1.50405,1.84334,0.01549,20.84333,2.41918
3,25,-0.23284,1.51295,1.4513,0.00302,15.28583,2.35154
3,25,0.03225,1.18863,1.70063,-0.05341,15.07916,2.47804
3,25,-0.21609,1.36011,1.50325,0.03344,12.86066,2.84482
3,25,-0.26255,1.30957,1.68352,-0.01523,16.78582,1.46366
3,25,-0.18017,1.34906,1.40926,-0.06693,13.6415,3.67033
3,25,-0.24113,1.17214,1.52353,0.0676,15.79458,2.88225
3,25,-0.30226,1.3023,1.45499,-0.01772,16.89005,2.83252
3,25,-0.21136,1.37935,1.5556,-0.1076,15.07405,1.47975
3,25,-0.02936,1.45318,1.38203,-0.04199,18.23381,3.27796
3,25,-0.10903,1.43495,1.76358,-0.1266,17.03271,1.18754
3,25,-0.35279,1.50391,1.71783,0.07331,10.93239,2.41278
3,25,-0.09877,1.32342,1.47452,-0.07693,8.70739,3.6302
3,25,-0.07611,1.40269,1.5893,0.0485,13.91359,1.92608
3,25,-0.19955,1.46448,1.49886,-0.01659,9.06984,1.63971
3,25,-0.00769,1.3449,1.57784,0.02875,12.30934,2.68754
3,25,-0.23532,1.36831,1.66002,-0.05653,10.2471,1.75621
3,25,-0.2512,1.45319,1.57991,-0.03354,13.26917,1.67517
3,25,-0.15743,1.42736,1.74301,-0.07732,13.75232,2.72604
3,25,-0.2558,1.38171,1.51666,-0.03193,14.42915,2.12993
3,25,-0.12338,1.21746,1.48958,0.18066,14.95942,4.01144
3,25,-0.1375,1.33745,1.29519,-0.13547,10.54491,2.48554
3,25,0.10268,1.26028,1.4187,0.04725,13.98859,2.7551
3,25,0.11063,1.46448,1.69333,0.06542,18.38361,2.79232
3,25,0.02821,1.39792,1.63424,-0.06953,19.8903,1.53343
3,25,-0.25373,1.57882,1.54006,-0.04233,17.81276,2.74088
4,33,-0.22011,1.33443,1.61604,0.07121,14.32242,2.65786
4,33,-0.03986,1.20414,1.63495,-0.02157,18.34951,1.87195
4,33,-0.33628,1.51064,1.2922,0.007,17.75836,1.43417
4,33,-0.20776,1.40922,1.77067,0.02867,8.57347,2.19092
4,33,-0.41138,1.2468,1.55152,0.03314,17.61704,2.27241
4,33,-0.13543,1.38577,1.62442,-0.05182,16.77419,3.26892
4,33,-0.19308,1.37421,1.55533,-0.03188,8.54018,2.61562
4,33,-0.10004,1.32357,1.45712,0.10869,10.11894,3.32983
4,33,-0.20381,1.38023,1.60341,0.05487,13.19366,2.12747
4,33,-0.10538,1.40923,1.61371,0.01547,26.83818,2.71325
4,33,-0.46386,1.07893,1.51423,0.02486,16.59598,1.94833
4,33,-0.05833,1.17204,1.63689,0.05128,13.44269,1.72792
4,33,-0.15647,1.46304,1.7107,0.05481,8.22152,2.50107
4,33,-0.06125,1.25659,1.72123,0.00919,20.69808,2.18325
4,33,-0.25892,1.08173,1.58146,0.01196,10.48907,3.13814
4,33,-0.2297,1.28814,1.52333,-0.06003,15.36584,2.15675
4,33,-0.28374,1.34911,1.67776,0.01349,16.91957,2.8125
4,33,-0.03499,1.29166,1.51847,-0.08297,20.45714,2.13958
4,33,-0.10438,1.22929,1.50921,-0.03014,15.44833,2.37879
4,33,-0.02383,1.26147,1.3624,-0.03757,14.59796,3.18562
4,33,-0.06774,1.23745,1.10864,-0.02818,14.35504,3.9518
4,33,-0.00895,1.26364,1.31458,-0.03558,15.3033,1.84904
4,33,-0.29381,1.52403,1.52193,-0.00477,19.06158,3.44959
4,33,-0.18242,1.23658,1.29334,0.02948,11.89565,3.09527
4,33,-0.16935,1.32067,1.47623,0.0439,17.82323,2.89446
4,33,-0.09655,1.41682,1.66758,0.12292,9.40854,2.33281
4,33,-0.13382,1.18038,1.42581,-0.00616,13.80948,2.03728
4,33,-0.45215,1.29064,1.51059,-0.0507,7.17427,2.39698
4,33,-0.21055,1.15386,1.5083,0.09129,17.54668,2.63116
4,33,-0.19172,1.31953,1.51906,0.05706,13.50516,2.77731
4,33,-0.16062,1.45958,1.59767,-0.08181,17.98129,2.71642
4,33,-0.05314,1.36226,1.50214,0.02304,12.18684,2.90431
4,33,-0.14795,1.27721,1.63675,0.06733,11.27444,1.53752
5,19,-0.15844,1.3564,1.27865,-0.01617,15.65758,2.42905
5,19,-0.15526,1.25251,1.64286,0.04018,8.68588,2.61092
5,19,-0.14173,1.34434,1.68782,-0.01785,14.98937,2.56203
5,19,-0.14033,1.29563,1.41206,-0.06948,16.53873,2.40041
5,19,-0.09738,1.25371,1.85416,-0.01238,17.04807,3.32973
5,19,-0.46709,1.37001,1.42008,-0.19047,12.53,2.5647
5,19,-0.30024,1.56756,1.60331,-0.17403,16.27769,3.31028
5,19,-0.1912,1.32608,1.47395,-0.12435,5.41983,2.25811
5,19,-0.10611,1.24927,1.61156,0.0006,12.14694,2.18957
5,19,-0.29024,1.45932,1.53531,0.07967,18.59925,1.98257
5,19,-0.16184,1.20239,1.47066,0.01775,14.57516,2.70099
5,19,-0.19909,1.5597,1.61322,0.04765,17.97615,2.49874
5,19,-0.06689,1.28834,1.69172,-0.06103,13.96054,2.82617
5,19,-0.07773,1.48571,1.52925,0.17779,21.70352,2.39873
5,19,-0.23872,1.47072,1.84844,-0.00309,12.21777,2.2946
5,19,-0.22174,1.43615,1.38525,0.12043,6.42628,1.87877
5,19,-0.05039,1.61258,1.30043,-0.08928,13.67926,2.27402
5,19,0.00197,1.32156,1.49288,-0.03594,12.0692,3.08619
5,19,-0.35193,1.31383,1.91006,-0.08749,14.22494,2.23097
6,29,-0.21223,1.50076,1.42864,-0.04542,11.45031,2.57762
6,29,-0.28489,1.31292,1.50391,-0.01783,18.5381,2.24193
6,29,-0.10762,1.39795,1.70456,0.00806,20.48835,2.4055
6,29,-0.26841,1.38311,1.77531,0.08367,13.67312,1.83077
6,29,-0.04329,1.33675,1.62486,0.12783,12.95921,1.73529
6,29,0.02137,1.31047,1.72958,-0.05249,10.17949,2.33765
6,29,-0.11121,1.3821,1.46201,-0.04166,16.16901,2.22707
6,29,-0.08659,1.21362,1.464,0.06555,15.7618,1.52933
6,29,-0.24087,1.26972,1.55261,-0.07518,10.66748,2.25257
6,29,-0.18708,1.53377,1.71702,-0.0634,13.04227,1.85609
6,29,-0.36701,1.27229,1.65392,0.04384,22.47,1.79885
6,29,-0.21494,1.29525,1.53583,-0.04332,13.78945,2.7556
6,29,-0.16055,1.45765,1.62195,-0.0158,17.82321,1.33925
6,29,-0.22785,1.33472,1.41759,-0.00729,11.8657,2.69018
6,29,-0.05646,1.32085,1.65498,-0.1324,15.72196,2.5721
6,29,-0.03923,1.22902,1.30324,0.00107,14.64459,2.50179
6,29,-0.12391,1.35951,1.6266,0.00043,19.03246,3.08374
6,29,-0.00612,1.46518,1.56402,0.1027,17.24378,2.14126
6,29,-0.15448,1.37708,1.43232,-0.04081,14.89832,1.6412
6,29,-0.12183,1.34198,1.2842,-0.05405,9.87407,3.10524
6,29,-0.08857,1.34955,1.55966,-0.16964,15.61789,2.20908
6,29,-0.21123,1.36298,1.61283,-0.0098,11.86985,2.07702
6,29,0.03063,1.39911,1.52218,-0.01673,10.27207,2.81173
6,29,-0.24141,1.27962,1.5007,-0.05553,21.67222,3.11603
6,29,-0.32595,1.48718,1.80108,0.00024,10.96411,1.85834
6,29,-0.11742,1.25636,1.45281,0.06864,9.26345,2.22384
6,29,-0.11584,1.33461,1.72922,0.03487,14.54824,1.96383
6,29,-0.17551,1.1099,1.50675,-0.13069,8.73073,2.86047
6,29,-0.0394,1.5453,1.60362,-0.14169,14.21529,2.715
7,25,-0.18331,1.34098,1.40874,0.07439,11.68762,2.11086
7,25,-0.13695,1.29782,1.86692,-0.02627,12.98311,2.46075
7,25,-0.15101,1.54762,1.54628,-0.13649,13.40157,1.52487
7,25,-0.25617,1.19032,1.48029,0.1105,17.6821,3.02858
7,25,0.09147,1.22643,1.46852,0.05082,16.79365,2.8726
7,25,-0.15637,1.38998,1.46937,0.00449,17.47773,2.10865
7,25,-0.03061,1.35885,1.61829,-0.03635,10.73753,1.56497
7,25,-0.03653,1.17419,1.75774,-0.12813,13.56705,1.26576
7,25,-0.18882,1.46022,1.79321,0.00233,11.03111,2.08189
7,25,-0.3103,1.32066,1.72504,0.10812,13.45096,2.47022
7,25,-0.33718,1.30755,1.59012,-0.04104,9.58457,2.26971
7,25,-0.15642,1.39347,1.89533,0.02868,8.65493,2.77825
7,25,0.00182,1.29903,1.66575,0.05101,10.53117,2.74329
7,25,-0.02867,1.36212,1.59306,0.04248,19.14399,3.29372
7,25,-0.09395,1.58175,1.13609,0.03176,13.62601,3.22432
7,25,0.01841,1.36386,1.58241,-0.08312,12.52062,2.65093
7,25,-0.33386,1.42859,1.81691,-0.03038,18.10877,2.136
7,25,-0.30378,1.52129,1.49761,0.21251,14.97843,2.38015
7,25,-0.38536,1.25645,1.38769,-0.01219,8.98198,2.64514
7,25,-0.38219,1.51317,1.67938,-0.1256,9.94937,3.89968
7,25,-0.17163,1.4318,1.46137,-0.04039,10.46019,2.35802
7,25,-0.34182,1.37589,1.26813,0.06861,12.38118,2.7073
7,25,-0.14205,1.39757,1.51704,0.05738,14.73014,2.73111
7,25,0.10647,1.14046,1.88316,-0.02452,11.43576,2.50313
7,25,-0.11643,1.39275,1.54435,-0.00577,15.29318,2.84828
8,17,-0.44625,1.4305,1.6238,0.10654,20.29133,1.49477
8,17,-0.35899,1.3304,1.30238,-0.08569,12.31678,2.32974
8,17,-0.3714,1.3648,1.52611,0.0149,15.46089,2.39163
8,17,-0.46754,1.38857,1.66988,-0.12219,17.03349,2.01533
8,17,-0.25278,1.39156,1.82252,-0.0448,13.88902,2.70692
8,17,-0.46045,1.43034,1.74147,-0.00771,19.86363,2.11387
8,17,0.04022,1.26374,1.66765,-0.01909,17.30311,2.34923
8,17,-0.10755,1.4093,1.61583,0.03865,13.9613,3.13709
8,17,-0.06611,1.48991,1.66863,0.00298,10.20769,2.34642
8,17,-0.05873,1.33077,1.57794,0.10753,8.98278,2.41024
8,17,-0.26245,1.46548,1.35991,-0.02232,14.17823,1.2843
8,17,-0.35387,1.25866,1.20673,-0.00302,13.02026,1.06874
8,17,-0.13226,1.37379,1.49808,0.04177,18.75858,2.25987
8,17,-0.31248,1.55142,1.57584,0.00689,10.18639,3.67285
8,17,-0.25198,1.14601,1.54408,-0.00474,17.48679,1.84889
8,17,-0.09679,1.27467,1.55259,0.01479,11.38769,3.03964
8,17,-0.24971,1.18748,1.44791,0.00884,13.73332,2.70741
9,17,-0.05527,1.3719,1.40037,0.02205,9.39878,3.38616
9,17,-0.10217,1.3117,1.37048,-0.05578,10.41991,2.94676
9,17,-0.02757,1.21457,1.40322,-0.1774,13.36779,2.3825
9,17,-0.00541,1.43431,1.57306,0.15911,12.12383,2.40932
9,17,-0.32558,1.37493,1.51422,-0.0911,14.10361,3.33209
9,17,-0.06347,1.43657,1.36789,0.07242,22.25654,3.47966
9,17,-0.29671,1.22111,1.76998,0.05578,4.46616,2.61632
9,17,-0.0577,1.48286,1.57823,0.05975,13.9062,2.5832
9,17,0.03855,1.4706,1.56112,0.16613,9.53987,3.35502
9,17,-0.29038,1.32979,1.83952,-0.11565,10.92672,2.49403
9,17,-0.28211,1.37478,1.42768,-0.03323,12.30993,2.84161
9,17,-0.03446,1.33379,1.53015,0.02398,11.44756,2.94031
9,17,-0.0218,1.09382,1.33212,-0.1293,16.16487,2.8885
9,17,-0.18499,1.22919,1.57953,-0.09121,13.48775,2.45664
9,17,0.16348,1.16111,1.7515,0.06513,24.00666,1.95864
9,17,-0.26663,1.36901,1.58783,0.23664,14.76935,2.46192
9,17,-0.26267,1.32665,1.62012,0.01005,13.40966,2.74294
10,35,-0.12506,1.40173,1.61085,0.07697,15.72696,1.51106
10,35,-0.318,1.32319,1.56484,-0.08928,9.94769,2.20735
10,35,-0.12742,1.17258,1.49609,0.0775,16.52589,1.52655
10,35,-0.47724,1.24343,1.66469,0.03852,13.92705,1.97121
10,35,-0.19625,1.00807,1.45773,-0.03108,9.49369,1.20665
10,35,-0.10225,1.43825,1.59207,-0.09639,11.40196,2.73217
10,35,-0.07381,1.26756,1.64027,-0.02667,15.18204,2.39705
10,35,-0.33247,1.43801,1.56028,-0.04076,12.61435,2.81722
10,35,-0.23649,1.29928,1.53015,-0.01348,12.18748,2.64835
10,35,-0.23523,1.329,1.49525,-0.04594,17.0245,2.49088
10,35,-0.09014,1.32695,1.95076,0.00839,8.44174,2.53481
10,35,-0.31722,1.32581,1.45339,-0.0187,14.98679,1.34472
10,35,-0.31081,1.3589,1.53779,0.03813,19.50546,2.52334
10,35,-0.17154,1.24379,1.60707,0.017,12.46854,2.26465
10,35,-0.06583,1.29914,1.65118,0.09468,1.83151,3.00462
10,35,-0.21876,1.26159,1.64111,0.02442,15.67335,2.88466
10,35,-0.1843,1.43894,1.71458,0.10595,8.98696,2.06651
10,35,-0.0831,1.54078,1.62608,0.06224,15.11597,2.04856
10,35,-0.23081,1.12256,1.66738,-0.06239,14.58303,2.67255
10,35,-0.20714,1.15083,1.71896,0.11661,15.37219,2.17442
10,35,-0.2404,1.39611,1.42963,0.06363,9.11284,2.56829
10,35,0.04476,1.22327,1.68174,0.02727,13.90731,1.25922
10,35,-0.17393,1.32038,1.82816,0.00108,13.5655,2.74678
10,35,-0.08964,1.45359,1.52543,-0.03044,10.52884,3.05596
10,35,-0.23404,1.34361,1.57539,0.00504,19.5729,2.93135
10,35,-0.14288,1.1768,1.53777,0.00637,19.81308,1.56332
10,35,-0.20508,1.44301,1.33425,0.0389,11.11127,2.89576
10,35,-0.27367,1.38274,1.39026,0.02,14.43392,3.29068
10,35,-0.24529,1.13748,1.70994,0.00362,11.63805,1.42738
10,35,-0.19123,1.29937,1.62211,-0.11007,11.18618,2.64987
10,35,-0.19202,1.13935,1.38384,0.03569,6.95414,3.30846
10,35,-0.17319,1.31527,1.27509,0.10488,16.32324,2.8621
10,35,-0.11511,1.3693,1.70924,0.0625,12.82812,1.77554
10,35,-0.08901,1.37271,1.4249,-0.02539,11.65335,2.07796
10,35,-0.26539,1.38949,1.5162,-0.10533,12.02757,2.39666
11,17,-0.0628,1.23836,1.47444,0.05777,5.42615,1.82119
11,17,-0.33903,1.35635,1.64426,-0.03809,15.77073,0.58641
11,17,-0.12052,1.45111,1.80084,-0.02035,16.75976,0.88377
11,17,-0.08721,1.08776,1.60656,-0.04566,20.00027,3.76364
11,17,-0.27771,1.53,1.63652,0.09989,15.67271,2.63669
11,17,-0.30159,1.22864,1.46752,0.03874,12.74277,2.81038
11,17,-0.1148,1.33705,1.68766,0.10814,15.63022,3.05957
11,17,-0.14865,1.38135,1.67142,-0.00893,12.28988,2.03242
11,17,-0.42556,1.22295,1.63634,-0.01937,17.72346,2.06485
11,17,0.06814,1.49134,1.52132,-0.03211,11.76173,1.7349
11,17,-0.20763,1.16286,1.66708,0.09051,15.4056,1.61981
11,17,-0.4854,1.52676,1.57809,0.01845,16.12009,2.53931
11,17,-0.1674,1.29476,1.6598,0.08462,18.6123,3.57616
11,17,-0.20996,1.5067,1.68845,0.02374,21.72305,1.84465
11,17,-0.14139,1.28002,1.62152,0.13027,9.53191,2.08042
11,17,-0.16097,1.27246,1.5615,-0.00155,8.61563,2.03193
11,17,-0.29596,1.30418,1.73132,-0.02611,12.37592,2.04808
12,32,-0.21467,1.33208,1.48029,0.0981,13.38802,3.2781
12,32,0.08567,1.26329,1.39511,-0.12932,14.88554,3.18927
12,32,-0.18575,1.29524,1.56279,-0.08417,15.26868,2.37584
12,32,-0.14216,1.37433,1.58687,0.06248,18.01718,1.81608
12,32,-0.16713,1.05311,1.80285,-0.15883,10.18669,2.50545
12,32,-0.22507,1.35741,1.68544,-0.02267,21.38173,1.02765
12,32,-0.17629,1.15646,1.38199,0.03809,15.898,3.52309
12,32,-0.12349,1.27324,1.65219,-0.01224,8.71835,3.83586
12,32,-0.09848,1.17033,1.62867,0.01481,12.10405,2.40099
12,32,-0.16155,1.46151,1.42775,0.01768,16.27295,2.35803
12,32,-0.11771,1.294,1.30095,-0.00584,11.50655,2.5073
12,32,-0.3079,1.44135,1.8466,-0.05677,15.44854,2.07058
12,32,0.12439,1.33574,1.36346,-0.03248,6.48373,1.13901
12,32,-0.31273,1.18256,1.69969,0.04842,16.73789,1.91629
12,32,-0.08176,1.22085,1.68497,0.08107,16.38442,2.63915
12,32,-0.05868,1.05321,1.40617,-0.07951,12.26162,2.47975
12,32,-0.1306,1.2573,2.0206,-0.04936,8.99909,1.50768
12,32,-0.17662,1.26564,1.49337,0.0562,12.95904,2.6042
12,32,0.02909,1.38809,1.68379,-0.06163,19.45151,2.90538
12,32,-0.0526,1.12837,1.29804,-0.12831,14.06377,1.90009
12,32,-0.2216,1.36317,1.55283,-0.05844,11.96624,2.2256
12,32,-0.05566,1.38164,1.78921,0.03486,17.99459,1.85699
12,32,-0.23204,1.38118,1.43553,-0.02388,8.2764,2.69767
12,32,-0.34342,1.25318,1.55161,-0.03103,15.05417,1.52887
12,32,-0.45488,1.44541,1.48707,-0.05097,13.08192,2.96595
12,32,-0.10261,1.39487,1.5395,-0.06264,9.50957,2.07847
12,32,-0.09161,1.12567,1.44247,0.03863,15.99966,2.41307
12,32,-0.43634,1.35072,1.50639,-0.17304,12.26409,4.5349
12,32,-0.13133,1.1851,1.58892,-0.07699,14.11852,2.65104
12,32,-0.2036,1.31687,1.38307,0.03668,15.8749,1.96098
12,32,-0.27862,1.31362,1.24411,-0.1043,10.45379,1.23484
12,32,-0.20281,1.14446,1.40791,0.01465,16.38059,2.81834
13,30,0.00215,1.18203,1.44968,0.08853,13.96406,2.92393
13,30,-0.13253,1.44954,1.44095,-0.10929,12.67833,2.8089
13,30,-0.23175,1.25213,1.67479,-0.0339,13.94378,2.58857
13,30,-0.1929,1.50595,1.54916,0.06207,15.7411,1.73495
13,30,-0.31506,1.12474,1.32481,-0.01443,18.901,2.33713
13,30,-0.1238,1.33032,1.5363,0.08963,10.71646,3.36946
13,30,-0.28084,1.53941,1.62526,0.05644,12.8959,1.75408
13,30,-0.28058,1.31632,1.75334,0.05941,17.34599,1.19932
13,30,-0.22467,1.12365,1.50768,0.06275,9.21155,1.17425
13,30,-0.14461,1.45677,1.35179,0.11121,15.21402,3.0644
13,30,-0.09844,1.28795,1.55344,0.15016,13.93571,2.20041
13,30,-0.26124,1.23575,1.47084,-0.06236,14.45148,1.89941
13,30,-0.09837,1.33865,1.57623,0.02842,13.83942,2.61061
13,30,-0.12,1.3851,1.36782,0.0344,16.21066,2.46491
13,30,-0.18918,1.2841,1.48598,-0.00771,13.46978,2.85774
13,30,-0.34432,1.22736,1.49458,0.10131,15.6317,2.39262
13,30,-0.25473,1.22553,1.39068,-0.18827,14.65578,3.06688
13,30,-0.298,1.32751,1.41089,-0.00549,21.68175,2.69907
13,30,-0.13058,1.61281,1.60428,-0.08295,8.9256,1.72253
13,30,-0.35679,1.45995,1.89675,0.00042,11.39376,3.0967
13,30,-0.23762,1.13683,1.59114,-0.07788,18.76821,3.38862
13,30,-0.06618,1.33236,1.41391,-0.06006,16.37917,2.86535
13,30,-0.11238,1.36253,1.49841,-0.1444,23.59422,2.87986
13,30,-0.01945,1.4471,1.61136,0.14734,23.41892,2.33118
13,30,-0.47317,1.34894,1.59255,-0.03546,15.86104,1.91437
13,30,-0.2735,1.48989,1.77103,0.02118,14.99653,3.69368
13,30,-0.18552,1.39377,1.59916,0.03078,9.41787,2.06951
13,30,-0.21227,1.35393,1.57913,-0.00089,12.25401,2.39349
13,30,-0.18876,1.34564,1.80298,-0.07679,16.71396,2.76595
13,30,-0.24542,1.33095,1.58831,0.07524,17.28686,2.32695
14,22,-0.23989,1.11658,1.80606,0.07356,10.95505,2.94668
14,22,-0.10482,1.51863,1.6278,0.04,13.7609,2.17617
14,22,-0.28955,1.35084,1.6938,-0.05259,14.39819,1.45919
14,22,-0.04722,1.2772,1.47197,-0.04707,12.46459,3.01635
14,22,0.00615,1.21575,1.38229,0.05247,17.26793,2.41496
14,22,-0.08779,1.47685,1.42907,0.04672,17.00187,2.30977
14,22,-0.17172,1.38071,1.47352,0.07666,11.48295,2.78739
14,22,-0.13481,1.2898,1.38464,-0.10024,15.37704,1.38614
14,22,-0.09018,1.35313,1.60013,-0.0704,22.51276,1.79841
14,22,-0.04041,1.39293,1.44648,0.10704,12.01961,2.26898
14,22,-0.25195,1.19482,1.66519,0.10198,18.27913,2.21727
14,22,-0.29093,1.45464,1.47127,-0.10626,21.35914,2.40627
14,22,-0.20697,1.47918,1.43502,-0.09805,20.97639,3.07942
14,22,-0.02387,1.19078,1.55192,-0.02095,10.81963,2.42494
14,22,-0.07565,1.4133,1.64192,0.04814,17.03632,2.09067
14,22,-0.00839,1.19043,1.50478,0.07836,14.99525,2.74568
14,22,-0.33588,1.38958,1.29541,0.08682,12.00114,2.90261
14,22,-0.21889,1.26264,1.35476,-0.0464,11.59857,1.82009
14,22,-0.16476,1.42646,1.63297,0.13235,13.18059,3.02058
14,22,-0.08369,1.34974,1.81828,-0.03905,16.87874,3.27553
14,22,-0.07627,1.31726,1.68418,0.06958,13.07686,3.04718
14,22,-0.33918,1.31362,1.36084,-0.06508,12.22251,2.67091
15,20,-0.09055,1.179,1.68394,0.14546,14.16002,3.93374
15,20,-0.14638,1.54709,1.43405,0.0599,7.21356,3.28015
15,20,-0.30525,1.57267,1.67847,0.09448,17.89232,2.54701
15,20,-0.13972,1.28739,1.64044,0.04929,14.85317,2.61581
15,20,-0.35766,1.20439,1.52877,-0.10118,19.73998,2.71039
15,20,-0.2563,1.44111,1.628,-0.03323,8.44725,2.11784
15,20,-0.32885,1.48791,1.78061,-0.01845,15.42091,2.93087
15,20,-0.12063,1.1628,1.41597,-0.0304,11.32139,2.67199
