frame,DetObj#,x,y,z,v,snr,noise
16,36,-0.0834,0.80368,1.59483,-0.02611,11.17374,1.69991
16,36,0.01264,0.64347,1.64768,0.05071,12.04003,2.88237
16,36,-0.29429,0.9606,1.60916,-0.09356,13.65995,1.59916
16,36,-0.07889,0.86888,1.34849,0.00993,10.42304,1.39539
16,36,-0.14588,0.59711,1.41589,0.06269,5.32206,2.23443
16,36,-0.03245,0.71048,1.75532,0.00467,19.92928,2.49986
16,36,0.00104,0.95648,1.44851,0.15562,15.5918,1.35881
16,36,-0.14342,0.97592,1.74457,0.10293,18.51672,2.87394
16,36,-0.08373,0.95959,1.45367,-0.03052,16.03701,1.99369
16,36,0.09817,0.74088,1.51106,0.08005,6.78909,1.64107
16,36,-0.17573,0.96557,1.45327,-0.01925,11.47566,3.69771
16,36,-0.12007,0.83013,1.51398,-0.0518,13.93534,2.28856
16,36,-0.21104,0.91967,1.55271,0.18426,10.90225,2.2151
16,36,-0.30312,0.72196,1.55048,0.00046,16.76186,2.85885
16,36,-0.09086,0.8896,1.67562,-0.06366,7.52844,2.01809
16,36,-0.10048,0.42408,1.80425,-0.02647,17.85291,2.46106
16,36,0.0206,0.70859,1.6669,0.07813,10.2819,1.91796
16,36,-0.32812,1.03469,1.72524,0.24177,17.03531,2.65881
16,36,-0.05498,0.87829,1.65968,0.03857,13.27977,1.50138
16,36,-0.09384,0.81293,1.35505,-0.01711,18.35091,0.86791
16,36,-0.03037,1.04626,1.52186,-0.06701,19.6277,2.45757
16,36,-0.09407,0.84989,1.57888,-0.06008,15.88945,2.55648
16,36,0.04546,0.84737,1.51893,0.07515,10.63365,1.69244
16,36,0.13896,0.79449,1.492,0.04321,17.22825,2.46358
16,36,-0.12,0.7351,1.94429,0.02722,16.12041,1.84188
16,36,0.02569,0.84131,1.36725,0.05679,19.34371,2.37504
17,23,0.03786,0.91907,1.77194,0.04417,11.54821,1.99658
17,23,-0.06504,0.82245,1.73082,-0.02511,15.85705,1.54179
17,23,-0.01332,0.74086,1.53191,-0.0439,14.27546,2.59358
17,23,-0.03925,0.74856,1.43273,0.07948,11.88313,1.76177
17,23,0.01554,0.82064,1.60621,0.01797,13.16165,1.04151
17,23,-0.03914,1.13066,1.52124,0.05541,19.51094,2.54778
17,23,-0.15423,0.81402,1.23107,-0.18645,9.06721,2.13559
17,23,0.04493,0.94478,1.81409,-0.1139,15.76209,2.83372
17,23,-0.12027,0.92181,1.5854,-0.06797,16.30874,2.26331
17,23,0.08363,0.73188,1.61271,0.09997,14.81891,2.548
17,23,-0.17497,0.88568,1.49015,-0.10473,17.13199,2.48189
17,23,-0.02804,0.89315,1.3175,-0.03957,20.01649,3.0815
17,23,-0.13456,0.734,1.38868,-0.17486,11.84364,2.72975
17,23,-0.04604,0.91019,1.58338,0.11044,16.62157,2.80352
17,23,-0.16923,0.75233,1.6705,-0.02813,12.60642,2.14776
17,23,-0.13013,0.78752,1.46375,-0.01199,13.29977,2.90315
17,23,0.04718,0.73717,1.44767,-0.00058,14.01835,2.09466
17,23,-0.26319,0.80899,1.95913,-0.04667,15.58612,2.36246
17,23,0.0203,0.763,1.41714,0.10289,18.77494,3.08175
17,23,-0.02691,0.6931,1.47605,0.01397,16.69863,2.88453
17,23,-0.33275,0.83648,1.5306,0.00023,17.6351,2.29058
17,23,0.20774,0.92422,1.61894,0.01403,13.34497,1.98142
17,23,-0.0083,0.69859,1.57069,0.04053,11.58897,2.58641
18,25,-0.11432,0.61963,1.30233,0.0214,10.57363,2.42387
18,25,-0.06278,0.76656,1.95947,-0.04594,9.76261,2.68197
18,25,-0.21847,0.72672,1.70948,-0.02387,15.99414,3.11867
18,25,-0.07451,0.88427,1.67176,-0.00592,18.05321,1.82659
18,25,-0.15343,0.66761,1.68424,-0.10372,11.69277,3.11627
18,25,-0.00875,0.99844,1.35023,-0.00184,16.97001,2.41896
18,25,-0.06549,0.90236,1.49029,-0.015,9.82674,1.09462
18,25,-0.05471,0.70866,1.32841,-0.07189,11.53791,2.472
18,25,-0.06289,0.97031,1.39901,-0.03355,13.54988,2.61736
18,25,0.01326,0.5736,1.54223,0.04305,12.79009,2.65339
18,25,-0.20166,0.74071,1.50263,0.08135,15.37404,3.44119
18,25,-0.05412,0.75692,1.3982,0.0108,11.112,2.95812
18,25,-0.12623,0.90597,1.56338,0.07941,12.89098,1.61171
18,25,-0.21175,0.74599,1.56141,-0.03689,15.79607,2.42448
18,25,-0.07152,0.52173,1.40845,-0.05776,18.81481,3.45422
18,25,-0.1498,0.78924,1.28389,0.0727,14.73404,2.3536
18,25,0.07365,0.68673,1.52213,0.00689,10.69551,1.96138
18,25,0.20357,0.9741,1.41797,-0.00558,13.82892,1.96947
18,25,-0.07567,0.70013,1.57806,0.06869,13.54863,2.75895
18,25,0.12675,0.7536,1.65107,0.13238,14.67981,2.07739
18,25,0.021,0.78395,1.30851,0.0743,18.81147,2.45251
18,25,0.04035,0.7905,1.42643,0.13655,17.084,2.601
18,25,0.00727,0.76766,1.37333,0.07149,10.56596,2.03948
18,25,-0.32334,0.94416,1.40911,0.03331,17.74885,1.8613
18,25,0.09434,0.74043,1.5642,-0.05591,9.06509,1.56352
19,31,-0.15175,0.9546,1.73115,0.01191,9.82069,3.27089
19,31,-0.13306,1.00915,1.82457,0.12358,13.71222,2.49687
19,31,-0.09698,0.79618,1.44098,-0.0438,14.13333,2.16469
19,31,-0.04223,0.63914,1.79513,-0.02707,5.83277,1.46557
19,31,0.12327,0.84874,1.90438,0.00634,16.72607,2.95332
19,31,-0.11515,0.79202,1.83647,0.07543,17.17531,1.5635
19,31,-0.09816,0.70853,1.53095,0.02385,16.56139,2.91668
19,31,-0.06161,0.70931,1.67099,0.06513,13.49489,2.3742
19,31,-0.12319,0.77935,1.4398,-0.03315,8.78869,1.9265
19,31,-0.1405,0.77386,1.58954,0.06591,13.3016,1.9905
19,31,-0.02862,0.7491,1.71545,0.09136,16.67529,2.87461
19,31,-0.06643,0.93371,1.24384,0.01037,7.35119,1.41209
19,31,-0.10645,1.03321,1.52507,0.07352,14.42396,1.67102
19,31,-0.17008,1.00515,1.44042,0.03645,16.25582,3.49885
19,31,0.02486,0.78333,1.74304,0.02418,16.29095,2.89866
19,31,0.1133,0.64709,1.56081,0.00423,14.23253,2.2517
19,31,-0.07509,0.91243,1.49207,-0.05082,12.22256,2.29751
19,31,-0.1403,0.8228,1.47655,-0.06857,17.25457,3.18531
19,31,-0.10376,0.83929,1.70977,-0.06399,11.3413,2.78397
19,31,-0.03803,0.78948,1.51205,0.02351,16.69656,3.04378
19,31,-0.14913,0.75655,1.70636,-0.00835,22.69021,1.8168
19,31,-0.17651,0.92514,1.63416,-0.09985,7.96804,1.97955
19,31,0.09528,0.90672,1.63325,-0.09359,17.07471,2.0853
19,31,-0.09741,0.82927,1.30495,0.04868,14.87711,2.15399
19,31,-0.06269,0.99776,1.59799,0.00677,8.62785,2.26311
19,31,-0.09581,0.86632,1.33248,-0.12199,1.33322,0.77425
19,31,-0.14286,0.80145,1.44365,-0.02467,12.62063,3.24469
19,31,-0.16257,0.92439,1.6531,-0.00219,13.66118,2.12866
19,31,0.02564,0.9441,1.63,0.00148,3.70043,1.5375
19,31,0.00883,0.69926,1.56401,0.03938,14.39011,1.10657
19,31,0.1176,0.92949,1.50446,0.02111,18.55265,1.1618
20,22,-0.14122,0.88042,1.61485,0.10023,6.47146,2.22268
20,22,-0.16375,0.77378,1.53812,0.0297,17.16514,2.39382
20,22,-0.15621,0.71212,1.60108,0.08491,15.16498,2.8563
20,22,-0.13886,0.68311,1.36162,-0.05774,18.39382,3.61032
20,22,-0.00471,0.88543,1.67704,-0.01348,16.73562,1.72406
20,22,0.00439,0.82548,1.49219,-0.10274,18.38186,2.55815
20,22,-0.087,0.93569,1.49811,0.01155,12.09386,2.46466
20,22,-0.07543,0.9377,1.15323,-0.00927,17.04016,3.52574
20,22,-0.09003,0.64501,1.69884,-0.07222,17.91896,1.38056
20,22,-0.01043,0.69884,1.62491,-0.08479,14.16441,1.88914
20,22,0.01078,0.81259,1.34622,0.09956,14.68568,2.03032
20,22,-0.15561,0.72434,1.47778,0.01844,14.02224,2.59923
20,22,-0.15549,0.95142,1.44981,0.0959,12.16535,2.0364
20,22,-0.01603,0.97105,1.58761,-0.02555,9.34854,3.33091
20,22,-0.06297,0.81357,1.56218,0.08758,17.06599,1.77967
20,22,-0.09906,0.82216,1.40729,-0.04007,18.65559,2.48388
20,22,-0.27304,0.88293,1.72494,0.06846,18.39573,2.42331
20,22,-0.09753,0.98922,1.68166,0.03948,8.27039,1.78777
20,22,0.01359,0.75436,1.16482,0.03197,13.90688,2.3651
20,22,-0.13298,0.96821,1.66903,0.07864,12.70782,3.13767
20,22,-0.02777,0.84263,1.82307,0.12089,11.43507,1.73303
20,22,-0.07272,0.98244,1.3521,-0.09132,22.07928,2.31151
21,27,-0.15221,1.0899,1.4544,-0.02139,12.22757,2.38057
21,27,-0.22674,0.86731,1.38057,-0.08312,13.29728,1.9637
21,27,0.02109,0.84714,1.18199,-0.02649,15.34246,2.50561
21,27,-0.02901,0.83268,1.61987,-0.07005,24.78115,2.50834
21,27,-0.05712,1.02588,1.33579,-0.03332,15.99335,2.23947
21,27,-0.11422,0.77704,1.27298,-0.07877,7.05357,1.95945
21,27,-0.22236,1.04066,1.39237,-0.0224,15.10686,2.96727
21,27,-0.16639,0.84235,1.59837,-0.06692,11.58055,3.36317
21,27,0.00784,0.85736,1.58676,0.04607,16.19745,2.10485
21,27,0.10051,0.9501,1.66431,-0.06621,8.53341,2.41462
21,27,-0.17955,0.75726,1.34201,-0.05327,15.51006,1.52813
21,27,0.03543,0.9198,1.61221,-0.05536,18.04059,2.97084
21,27,-0.06049,0.73926,1.34653,-0.0012,16.87993,0.96869
21,27,-0.11518,0.82604,1.42629,0.0016,10.5689,2.90789
21,27,0.14491,0.78577,1.52747,0.03208,24.52907,1.86854
21,27,-0.14196,0.80849,1.52195,0.01975,11.43336,2.99799
21,27,0.11389,0.61111,1.395,0.04033,17.46348,3.09483
21,27,0.14619,0.79862,1.51788,-0.03783,15.11553,1.39976
21,27,0.13841,0.73852,1.58063,0.06838,13.49462,2.41306
21,27,-0.22723,0.7771,1.36391,0.03239,17.97838,3.39818
21,27,0.22637,0.86757,1.62473,0.06288,12.44674,1.03389
21,27,0.12177,0.76902,1.55399,0.05923,10.79755,2.43434
21,27,0.12839,0.79972,1.83467,0.00018,16.41926,1.8839
21,27,0.02638,0.91961,1.4596,0.08366,10.39443,2.64345
21,27,0.02089,0.94524,1.68708,-0.01875,17.69351,1.61698
21,27,-0.08966,0.84384,1.73459,-0.05776,8.2738,2.21801
21,27,-0.19728,0.98144,1.45725,0.05499,13.11983,2.20468
22,17,-0.05064,1.14155,1.50328,0.04431,12.98433,1.90674
22,17,-0.08478,0.81402,1.34188,-0.03086,14.9531,2.30146
22,17,0.02277,1.04756,1.6492,0.01491,4.76566,1.68294
22,17,-0.18087,0.66788,1.55918,-0.02937,7.79933,2.36176
22,17,-0.07176,0.82791,1.33063,-0.04049,10.22818,2.50355
22,17,-0.13659,0.9494,1.62648,0.08008,9.66707,2.03809
22,17,-0.15509,0.99418,1.55249,-0.00483,16.78022,2.71155
22,17,0.06159,0.81907,1.65125,0.11248,13.19424,1.78835
22,17,-0.14969,0.90602,1.379,0.00282,13.19551,3.31821
22,17,0.1049,0.92449,1.50162,-0.09942,15.61021,2.53265
22,17,-0.00046,1.02208,1.75746,0.03095,13.6882,1.69177
22,17,-0.35663,0.8513,1.5837,-0.00029,13.77985,3.02256
22,17,-0.06395,1.02452,1.34061,0.02736,19.2126,1.77439
22,17,0.07997,0.74616,1.49148,0.06676,12.16002,2.92889
22,17,-0.00087,0.78952,1.22725,0.0707,17.03696,2.31166
22,17,0.06283,0.85194,1.51424,0.10491,16.19825,2.1162
22,17,-0.04931,0.75325,1.41392,0.01194,17.05087,3.64444
23,25,-0.18578,0.84148,1.72887,-0.04626,19.08436,2.52043
23,25,-0.08468,1.00602,1.89301,-0.00676,13.89523,2.14601
23,25,-0.00303,0.87481,1.71706,-0.07038,5.24168,2.08628
23,25,0.07732,0.95402,1.84107,0.02196,8.75395,3.39871
23,25,0.01752,0.72899,1.48379,-0.06838,13.52713,2.05442
23,25,-0.19116,0.99133,1.38793,-0.06543,14.86109,2.11268
23,25,-0.24635,0.93996,1.57674,-0.06952,16.10686,2.79218
23,25,0.0089,0.66898,1.4247,-0.07896,16.20807,3.30366
23,25,0.00236,0.91574,1.37743,0.04537,21.92917,3.34956
23,25,0.16068,0.93823,1.17146,-0.07958,11.32901,2.53667
23,25,-0.18788,0.67799,1.61551,-0.11975,12.94491,3.19679
23,25,-0.07759,0.81707,1.48079,-0.0559,16.94613,1.4018
23,25,0.13987,1.07264,1.48094,-0.10597,14.48284,3.10878
23,25,-0.06653,0.86032,1.46657,-0.04474,14.60844,2.01557
23,25,-0.02938,0.80143,1.89772,-0.01183,16.2355,2.43327
23,25,-0.09314,0.7779,1.639,-0.03819,10.71171,2.32248
23,25,-0.19746,0.69767,1.82078,0.03484,11.98291,3.08268
23,25,-0.00707,0.77035,1.26991,0.00239,13.61791,2.82642
23,25,-0.0396,0.84409,1.54179,0.03118,10.36825,2.81484
23,25,-0.09075,0.85022,1.58241,0.00659,14.37013,2.01536
23,25,-0.1493,0.77176,1.77331,-0.18565,13.82591,1.68588
23,25,0.09149,1.04105,1.46151,-0.16825,13.33719,1.81413
23,25,0.09941,0.88813,1.52297,0.06196,19.65539,2.31421
23,25,0.00683,0.94104,1.34699,0.01969,12.03233,2.87527
23,25,0.00582,0.91452,1.75954,-0.05156,19.93279,2.99829
24,28,0.20993,0.79677,1.14486,-0.04667,7.67095,1.22883
24,28,-0.04411,0.72491,1.34356,-0.02895,12.04962,2.06715
24,28,-0.21606,0.60294,1.53774,-0.06091,8.36522,2.96889
24,28,-0.02125,1.07313,1.72373,0.01734,12.66068,2.61889
24,28,-0.21598,0.66833,1.56889,-0.00755,10.79204,1.98205
24,28,-0.12137,0.79806,1.69628,0.14262,11.25148,2.51257
24,28,-0.11324,0.66954,1.56439,0.03593,19.50377,1.22818
24,28,-0.05438,0.8813,1.74917,-0.048,18.42777,2.09121
24,28,-0.10167,0.79203,1.46578,-0.11352,19.61216,1.99367
24,28,-0.06758,1.02624,1.66787,0.08594,21.29956,1.34908
24,28,-0.01887,0.87228,1.62638,-0.03336,12.05481,2.74301
24,28,-0.2025,0.8129,1.72608,0.0583,8.0647,1.81951
24,28,0.01118,0.86442,1.34264,0.00815,12.65421,2.23187
24,28,-0.17302,0.76464,1.57748,-0.01532,9.16293,1.0259
24,28,-0.03658,1.07158,1.60698,-0.08819,12.07362,1.40045
24,28,-0.16334,0.89363,1.45715,0.03553,16.65843,3.67391
24,28,0.03112,0.81498,1.47145,0.01387,18.4164,2.34006
24,28,0.10858,0.91449,1.60676,-0.08861,6.78981,2.41012
24,28,-0.10428,0.81688,1.55482,-0.03439,16.25156,2.68403
24,28,-0.07892,0.97262,1.6243,-0.00304,4.15497,1.70034
24,28,0.06723,1.06798,1.67698,0.10737,17.53074,2.83116
24,28,0.08852,0.694,1.68563,-0.06,9.87895,2.69595
24,28,-0.05019,1.00247,1.45702,0.01901,10.62546,2.93178
24,28,0.01916,1.00128,1.54558,-0.05565,15.60828,1.58597
24,28,-0.0627,0.7157,1.56518,-0.02363,20.81251,2.44519
24,28,-0.26364,0.81678,1.70021,0.02914,15.08899,1.71846
24,28,-0.05569,0.73284,1.15294,0.00696,16.67837,1.84666
24,28,-0.31175,0.89779,1.37407,-0.04788,16.80271,3.03379
25,32,-0.01714,0.93277,1.55784,0.03202,10.74957,2.76908
25,32,-0.05457,0.86798,1.54418,0.12667,12.33455,2.63553
25,32,-0.03771,0.92288,1.39518,0.09218,15.93216,1.95124
25,32,-0.13947,0.96008,1.49054,-0.04088,16.72424,3.53959
25,32,0.03338,0.91299,1.51397,0.08141,14.49924,3.1048
25,32,-0.09006,1.05648,1.68732,-0.01912,13.05261,3.31464
25,32,-0.32369,0.6438,1.48885,0.02201,9.17734,2.79627
25,32,-0.1998,0.87027,1.54112,-0.02734,10.04257,3.27527
25,32,-0.22682,0.79101,1.72614,0.00014,16.55065,1.81132
25,32,-0.20081,0.73772,1.40054,0.05958,10.94273,1.22923
25,32,0.02094,0.85488,1.95228,-0.04767,20.08766,3.35423
25,32,-0.02258,0.9687,1.35709,0.05135,10.95821,2.35251
25,32,-0.11673,0.81642,1.48069,0.00259,13.48289,1.3341
25,32,-0.03099,0.61973,1.38819,0.05692,11.73676,2.67855
25,32,-0.20378,0.83174,1.58994,0.11263,11.91652,2.44581
25,32,-0.12786,0.90427,1.70313,0.04231,16.68102,2.46437
25,32,-0.23591,0.86909,1.64744,-0.00989,9.82539,1.2302
25,32,-0.2021,0.86478,1.61681,0.07176,16.33891,1.93625
25,32,0.0995,0.95154,1.27693,-0.02472,11.12126,1.93845
25,32,-0.14293,0.83466,1.73643,-0.02211,9.8796,3.11787
25,32,0.18398,0.71083,1.26983,-0.01097,14.29652,2.04812
25,32,-0.2422,0.89229,1.59804,0.04622,14.47029,3.58385
25,32,-0.12526,0.83021,1.5262,0.04332,19.85456,1.34508
25,32,-0.01303,0.8682,1.71902,0.03394,12.77675,2.46227
25,32,-0.11992,0.52528,1.7643,0.03849,13.12968,3.10832
25,32,-0.13929,0.79069,1.73964,-0.04113,16.21645,2.74425
25,32,0.12855,0.88923,1.7219,0.03136,15.22073,2.58839
25,32,-0.21888,0.99812,1.43634,0.04057,13.11175,1.0455
25,32,0.05315,0.80128,1.64621,0.08226,12.60715,1.43142
25,32,-0.12223,0.90788,1.63728,0.0057,13.45305,3.07266
25,32,-0.02846,0.9367,1.63441,-0.03119,9.32583,3.38872
25,32,-0.18019,0.99433,1.46426,0.08258,15.74473,2.05443
26,21,-0.18885,0.89597,1.3921,-0.12097,14.32811,2.18507
26,21,-0.20494,0.93293,1.38424,-0.13542,14.57587,2.41614
26,21,0.03375,0.74125,1.71864,0.00788,16.06663,2.94925
26,21,-0.14293,0.83455,1.95518,-0.02698,14.13743,2.48207
26,21,0.20088,0.76307,1.3643,0.05377,18.13458,3.05747
26,21,-0.0866,0.81904,1.57585,0.01717,14.07546,2.60761
26,21,-0.18087,0.82914,1.62771,-0.05757,11.5571,2.23581
26,21,0.1324,0.865,1.51364,-0.00859,22.68592,3.50862
26,21,0.08162,0.99697,1.38586,-0.02284,12.916,2.14419
26,21,-0.12977,1.00155,1.46381,0.07175,21.66814,2.41373
26,21,0.23361,0.86977,1.74153,-0.09851,11.63029,1.31058
26,21,0.04607,0.79615,1.54128,0.03042,15.20538,1.5325
26,21,0.05662,0.98938,1.42811,0.19201,15.35889,2.88822
26,21,0.05408,0.89352,1.34453,0.06737,16.16309,3.50662
26,21,0.03883,0.86533,1.67865,-0.02645,13.91498,1.8543
26,21,0.11454,0.63286,1.39591,-0.05686,18.14144,3.47348
26,21,0.04827,0.90285,1.68035,-0.03094,11.79867,2.25491
26,21,-0.13928,1.02581,1.83003,0.04358,7.94845,3.03143
26,21,-0.31542,0.88611,1.88945,0.06338,10.15494,3.36129
26,21,0.12555,0.74842,1.37015,-0.05487,14.40346,2.78051
26,21,-0.07031,1.26659,1.4897,-0.00074,13.82451,2.90035
27,21,-0.19144,0.74985,1.65849,0.00858,7.17633,2.56671
27,21,-0.09924,0.8849,1.35625,-0.02613,16.59996,3.12289
27,21,0.07486,0.70582,1.69997,-0.07823,10.01935,2.13329
27,21,-0.07843,0.87973,1.48171,-0.04972,17.10861,2.33817
27,21,-0.10897,0.75469,1.58911,-0.05404,13.77203,2.03013
27,21,0.14407,0.97365,1.44559,0.07061,11.43633,2.70518
27,21,0.01724,0.92779,1.48444,0.00039,19.70839,1.74873
27,21,0.12174,0.80271,1.50629,-0.05941,15.70551,2.09077
27,21,-0.0938,0.64979,1.69253,-0.01403,18.24822,1.72682
27,21,-0.12817,0.93025,1.53007,-0.17604,13.50031,2.39921
27,21,-0.1867,0.74103,1.45322,0.11338,9.22123,2.53113
27,21,-0.06011,0.85984,1.66209,0.13468,9.87254,1.48076
27,21,-0.15271,0.82871,1.50962,0.06277,16.15108,1.78623
27,21,0.01753,0.84129,1.40555,0.01346,9.12541,1.09765
27,21,0.05766,0.84775,1.49256,0.07501,10.96637,2.98993
27,21,-0.14745,0.85379,1.82383,-0.13868,22.93528,2.61634
27,21,-0.02999,0.87418,1.77515,-0.10691,15.78758,3.61669
27,21,-0.08999,0.83394,1.63892,-0.01005,17.01751,2.32989
27,21,-0.11518,0.93219,1.44901,-0.05237,15.59799,2.95526
27,21,0.06736,0.78401,1.56586,-0.04217,16.23147,2.21332
27,21,-0.26738,0.85883,1.67944,-0.05725,14.319,2.72523
28,33,0.03391,0.90818,1.49373,-0.05951,9.28524,1.64886
28,33,-0.07354,0.67872,1.40888,0.07366,12.93342,0.95995
28,33,-0.1817,0.83956,1.55059,0.00045,12.99072,1.7843
28,33,0.00999,0.7392,1.57401,-0.00949,14.87011,2.23235
28,33,-0.07145,0.72926,1.4423,-0.06404,12.55406,2.18824
28,33,0.00643,0.8145,1.55007,-0.13794,11.97374,3.19753
28,33,-0.07907,0.75742,1.1475,0.07366,16.48741,1.5083
28,33,-0.01978,0.95038,1.93194,-0.00236,14.192,2.21763
28,33,-0.14935,0.95804,1.40951,0.06693,11.62261,2.08127
28,33,-0.10169,0.90175,1.41929,0.0227,10.28014,2.72887
28,33,0.01915,0.92302,1.28467,-0.0053,11.26659,2.02886
28,33,-0.02201,0.72079,1.26002,-0.10031,13.77654,2.75396
28,33,-0.25999,0.6901,1.44537,0.01696,19.17673,3.05685
28,33,-0.09626,0.61104,1.44836,0.06861,17.82911,2.75985
28,33,-0.05356,1.15422,1.45194,0.03002,18.17359,2.32341
28,33,-0.17313,0.7156,1.38161,0.07296,14.17173,3.50825
28,33,0.01272,0.9265,1.85998,-0.02525,15.58947,2.2119
28,33,-0.14065,0.66062,1.5901,-0.07127,8.23805,2.33928
28,33,0.07498,0.95602,1.29727,0.02148,19.98321,1.50597
28,33,-0.0951,1.17156,1.51688,0.07865,9.73107,1.91038
28,33,-0.04966,0.79144,1.28767,0.05174,15.54726,1.46668
28,33,0.12197,0.98048,1.4919,-0.02834,11.30749,1.73334
28,33,-0.02591,0.84088,1.58406,0.05402,11.11893,3.82123
28,33,-0.13588,0.7906,1.61669,0.00544,17.34278,1.35769
28,33,-0.02702,0.66987,1.53184,0.05329,12.10641,2.26456
28,33,0.17835,0.91717,1.29976,0.0431,7.33285,1.70557
28,33,-0.05368,0.72419,1.64216,-0.14035,14.38831,2.10451
28,33,-0.04752,0.98033,1.51812,-0.01404,10.11448,3.02539
28,33,0.01023,0.89029,1.33933,-0.07278,15.27648,2.0063
28,33,-0.13863,0.82371,1.47872,-0.00163,16.67881,2.45728
28,33,-0.06542,0.77856,1.52947,0.14571,11.22682,1.89536
28,33,0.05914,0.71316,1.63544,-0.04178,13.25772,3.71233
28,33,-0.19623,0.80188,1.40702,0.02997,14.59172,3.01156
29,31,-0.15811,0.94818,1.48998,0.05308,9.1931,3.31032
29,31,-0.16626,0.69521,1.39965,0.08323,10.66327,1.29613
29,31,-0.08979,0.89406,1.64934,0.05913,12.13477,2.49529
29,31,-0.02468,0.72243,1.45498,-0.05069,14.53455,1.85492
29,31,-0.1093,0.85308,1.38418,-0.10139,18.39805,1.8214
29,31,-0.10057,0.92207,1.46536,-0.08526,21.77036,2.44122
29,31,-0.14752,0.82359,1.31169,0.06107,10.83699,2.58401
29,31,-0.08959,0.96502,1.39968,0.07671,6.38225,3.50689
29,31,-0.07968,0.92753,1.66612,0.13385,12.82356,1.70561
29,31,0.01688,0.84084,1.57817,-0.11657,17.58998,2.6267
29,31,0.02623,0.88181,1.48297,0.04457,11.88878,2.86875
29,31,-0.15482,1.11793,1.19993,-0.10741,13.64782,1.58972
29,31,-0.03718,0.50505,1.63451,0.0461,14.51585,3.07035
29,31,-0.15282,0.66624,1.5578,0.10352,17.279,1.85608
29,31,0.0364,0.8054,1.86725,0.06368,16.2295,1.21234
29,31,0.04455,0.87796,1.44111,-0.0069,14.66674,3.20021
29,31,0.05033,0.79982,1.5135,-0.02443,15.69417,2.6018
29,31,0.13177,1.0039,1.48469,-0.04906,8.39736,3.26648
29,31,-0.10008,0.89872,1.63258,0.05226,16.68278,3.11303
29,31,-0.21591,0.88918,1.45198,-0.03061,19.22246,1.99281
29,31,0.0541,0.75095,1.62543,-0.02892,14.46351,2.7456
29,31,-0.16334,0.99294,1.62942,-0.05624,14.3326,2.33557
29,31,-0.17127,0.89506,1.5504,-0.09476,9.67772,4.03412
29,31,0.10647,0.98815,1.4799,0.09652,10.76306,2.27517
29,31,-0.0562,0.77852,1.49401,-0.00196,9.8917,2.83136
29,31,-0.00359,0.85351,1.50235,-0.01481,24.90184,1.58306
29,31,-0.08131,0.6249,1.39763,-0.11426,13.44213,2.68096
29,31,-0.14221,0.86531,1.49245,-0.02868,22.50989,1.87786
29,31,-0.0889,0.86644,1.20102,-0.06791,12.84695,2.56298
29,31,-0.2418,0.82283,1.56011,0.0877,16.76858,1.72247
29,31,0.04356,0.86897,1.60997,-0.00999,18.35208,2.57205
30,23,0.03657,0.82236,1.57558,0.05326,7.13048,2.68436
30,23,0.04075,0.82771,1.57319,-0.02949,11.1719,3.18216
30,23,0.17478,0.72323,1.42736,-0.0347,17.00193,2.36688
30,23,-0.0223,0.9388,1.6222,-0.04857,16.65769,1.4326
30,23,-0.165,0.95265,1.61874,-0.04391,2.23798,1.84225
30,23,-0.21203,0.93316,1.33211,-0.06048,18.53654,1.62953
30,23,-0.00164,0.98062,1.45976,0.09636,18.43825,2.33632
30,23,-0.16898,0.87392,1.36507,0.10207,13.5277,2.87051
30,23,-0.01412,0.98523,1.33687,-0.0385,14.17894,2.80006
30,23,-0.10934,0.77377,1.47769,0.14647,12.9658,2.86492
30,23,-0.14521,0.92154,1.10287,0.06103,9.49633,1.37142
30,23,-0.26459,0.69062,1.46219,-0.02439,11.36322,2.56467
30,23,-0.08823,0.79782,1.56662,0.00679,18.16171,3.31405
30,23,-0.03047,0.72053,1.3802,-0.05079,15.4193,1.42971
30,23,-0.04354,0.74229,1.6194,-0.00477,12.66808,2.31656
30,23,-0.10693,0.91887,1.44083,0.13045,24.41351,1.91373
30,23,0.10741,0.6462,1.24043,0.08863,10.96405,1.61999
30,23,-0.15372,0.78199,1.55727,0.0261,13.53688,2.76599
30,23,-0.0912,0.96638,1.80009,0.02674,15.45091,2.92377
30,23,0.0444,0.97335,1.5538,0.02224,13.93367,1.71214
30,23,0.10719,0.80288,1.47885,-0.13608,12.52184,2.61058
30,23,-0.0139,0.99761,1.27096,-0.00091,9.06952,2.75576
30,23,0.1179,0.79185,1.55592,-0.11327,11.33161,2.59725
31,14,-0.20001,0.87364,1.55154,0.10941,17.08086,2.80161
31,14,-0.14108,0.95592,1.60959,0.07132,16.59427,2.44271
31,14,-0.10661,0.63261,1.2133,-0.0254,16.68383,2.26574
31,14,-0.18759,0.89033,1.42058,-0.05497,11.27774,1.61519
31,14,-0.08602,0.82695,1.38641,0.13545,14.0629,2.648
31,14,-0.04545,0.80003,1.24718,0.04442,11.37336,1.98329
31,14,-0.28541,0.88715,1.47345,-0.02602,19.14924,2.27366
31,14,-0.12529,0.69681,1.42391,-0.02102,10.21255,2.83374
31,14,-0.15509,1.08992,1.66528,-0.03688,9.81247,1.98052
31,14,0.03555,0.86858,1.70154,0.0527,17.92807,3.32935
31,14,-0.10959,0.73732,1.45348,-0.0053,12.66398,3.93257
31,14,0.04567,0.59423,1.50984,0.06118,11.10745,2.11756
