frame,DetObj#,x,y,z,v,snr,noise
11,33,-0.13264,1.18791,1.14124,-0.0056,16.4131,1.26351
11,33,-0.10287,0.93404,0.96402,-0.04956,14.13695,2.38463
11,33,0.18423,1.14476,1.04407,-0.1354,10.3841,2.1501
11,33,0.14589,1.04535,1.26586,-0.06888,20.83639,3.21579
11,33,0.25933,1.29691,0.91587,0.15546,14.80818,0.86594
11,33,-0.0645,1.16136,0.74059,0.07465,15.36796,3.71226
11,33,-0.04361,1.20698,1.31927,0.04055,19.45739,2.73702
11,33,0.05659,0.73707,0.92288,0.01269,9.64058,3.64434
11,33,0.18625,1.12162,1.13616,-0.03143,13.10589,3.24528
11,33,0.13952,1.16512,0.97668,0.0342,19.88769,2.61702
11,33,0.28057,1.37757,0.92139,0.12222,10.83129,4.03485
11,33,0.23168,1.12503,0.99902,-0.11353,12.91639,1.58047
11,33,-0.23866,1.14231,1.15345,-0.00951,13.61397,1.77811
11,33,0.43537,1.01671,1.03017,0.08077,13.10509,2.37585
11,33,0.43532,1.18429,1.33373,0.05598,16.03452,2.99495
11,33,0.10287,1.01465,1.15051,0.08328,10.9455,2.81345
11,33,-1e-05,1.1333,1.25369,0.00392,17.51082,3.03394
11,33,0.22352,1.19143,1.31389,-0.09734,17.11169,1.39091
11,33,0.02052,0.78913,1.22755,0.06001,14.58685,3.74716
11,33,0.30447,1.38046,0.59963,-0.10845,16.81827,2.5779
11,33,0.15035,1.3061,0.80423,-0.11181,15.7323,2.18498
12,20,0.10227,1.05448,0.92723,-0.06539,16.01366,1.92265
12,20,0.43883,1.31269,1.19601,-0.07048,15.45979,2.29563
12,20,0.25131,1.26378,0.78789,0.04545,17.61702,2.92364
12,20,0.08245,1.3635,1.04077,-0.08542,8.56245,1.36316
12,20,0.17584,1.13111,1.26283,-0.04281,10.01411,1.73367
12,20,0.05927,1.30182,0.94293,0.06278,13.01167,2.06918
12,20,0.15912,1.05636,0.90366,0.03571,16.35572,1.41343
12,20,0.51471,1.26108,0.92049,-0.01521,16.82692,2.70142
12,20,0.11756,0.94374,0.93921,0.03972,18.34228,3.19284
12,20,-0.03602,1.16743,1.11579,0.10298,13.91074,2.75055
12,20,-0.07426,1.05418,1.24977,-0.03192,13.51609,2.83804
12,20,-0.0411,1.28032,1.22272,0.04279,11.68672,1.73137
12,20,0.00181,1.40081,0.7936,0.02113,11.61643,2.43494
12,20,0.1937,1.22293,1.04023,-0.05429,20.2593,2.7371
12,20,0.41316,0.95163,1.02518,-0.08449,10.86561,2.64937
12,20,0.29781,1.28451,1.30706,0.00251,19.40796,2.6988
12,20,0.17969,1.12111,0.96344,-0.03179,14.41955,1.6334
12,20,0.68551,1.01225,0.95296,0.04623,11.17421,2.99483
12,20,0.32843,0.90061,0.95169,-0.03045,16.57926,2.70164
12,20,0.18102,1.08018,0.93946,0.04659,18.11392,2.08187
13,16,0.27073,0.90359,1.22251,-0.01878,10.06069,2.27625
13,16,0.1056,1.12742,0.89625,0.08328,10.76641,3.19135
13,16,0.07895,1.20047,1.06097,0.04993,9.30811,2.51567
13,16,0.12228,1.06873,1.15851,-0.00708,13.60627,2.31147
13,16,0.05977,1.28131,0.76808,0.06796,12.22039,3.51366
13,16,-0.00646,0.91641,0.97913,0.05863,7.68993,2.62876
13,16,0.09199,1.38134,1.21647,-0.06321,14.49779,3.41037
13,16,0.00701,1.17787,0.97147,-0.1276,20.4998,4.14086
13,16,0.02113,1.31492,0.94382,-0.01059,10.79613,1.83807
13,16,-0.30826,0.95795,1.05698,-0.01657,14.74558,0.9956
13,16,-0.11696,1.12341,1.3483,0.0112,11.61451,3.03027
13,16,0.3608,0.88197,0.63538,0.14663,12.43911,3.65959
13,16,0.31796,1.19867,0.97512,-0.02173,21.70679,3.45174
13,16,0.29952,1.00542,0.89511,-0.09575,18.25591,1.93053
13,16,0.18524,1.08523,0.99462,0.02115,17.94779,2.32267
13,16,0.32662,1.01056,1.00694,0.0581,23.17813,2.4206
14,21,0.02781,1.06605,1.01644,-0.05385,17.226,2.68522
14,21,0.15432,1.06841,1.03369,-0.08978,21.91454,2.83103
14,21,0.06818,1.39239,0.86484,-0.01592,13.65692,2.75225
14,21,0.32899,1.02974,1.11567,-0.01753,4.95905,1.6346
14,21,0.37909,1.23675,0.95604,-0.07346,6.01218,2.00403
14,21,0.18987,0.96068,0.72109,-0.03558,19.16161,2.97774
14,21,-0.07272,1.27285,1.1164,-0.11136,11.46003,2.40106
14,21,0.12778,1.05155,0.86277,0.10889,18.4403,1.15677
14,21,-0.25812,1.27791,1.19036,0.02459,14.03923,2.17656
14,21,0.43411,0.98939,0.90633,-0.05328,13.18897,1.99563
14,21,0.4276,1.14597,1.01194,0.0488,19.60133,2.71464
14,21,0.33804,1.08942,1.1403,-0.02411,10.66967,2.87448
14,21,0.2999,1.36254,0.98058,-0.11564,14.21295,2.31285
14,21,-0.10348,1.15314,0.96041,-0.11345,12.66286,2.09038
14,21,0.3257,0.96824,1.20717,0.08477,18.44168,1.75192
14,21,0.16816,1.0835,0.82256,0.09977,14.93662,1.66562
14,21,0.5334,1.03283,0.94165,0.0683,14.68433,1.83557
14,21,0.20126,1.00051,0.96764,-0.05287,14.35795,1.56566
14,21,0.10203,1.17698,1.11718,-0.01885,15.94346,2.23148
14,21,-0.13068,0.8445,0.9784,0.11268,12.83299,3.48214
14,21,0.16319,1.04633,1.05423,-0.0935,15.97484,2.76975
15,34,0.09762,1.09811,0.82463,-0.00401,9.88029,2.32835
15,34,-0.02834,1.16947,1.11341,-0.00069,18.19701,1.65688
15,34,0.16578,1.03853,0.97794,0.04213,14.53796,1.60793
15,34,-0.13974,0.99908,1.15256,-0.17528,12.29216,2.19419
15,34,0.27706,0.87521,0.80703,0.07172,16.17386,2.24807
15,34,0.22396,0.90232,1.25022,-0.03474,18.40001,2.32058
15,34,-0.02986,1.15895,0.86513,-0.00197,10.86876,2.23932
15,34,0.10004,1.13981,1.37079,0.04576,21.47615,3.08135
15,34,0.19272,1.34508,0.93318,-0.0065,16.60354,1.91417
15,34,-0.19392,1.45707,1.0015,-0.06547,13.74288,3.07828
15,34,0.11167,1.08522,0.99093,0.10464,18.02083,2.65361
15,34,0.30364,1.18086,0.89193,-0.09088,13.90715,2.57383
15,34,0.11074,1.14944,1.07598,-0.02521,15.77625,2.76755
15,34,-0.07618,1.20382,0.95969,0.01383,16.14143,3.04975
15,34,0.1355,1.11963,1.11185,-0.06464,16.04032,2.20673
15,34,0.00198,1.10479,0.9507,0.03744,14.45651,3.23041
15,34,0.09537,1.09269,1.07446,-0.07157,15.286,1.60038
15,34,0.05572,1.18994,1.04492,-0.08795,11.49255,2.23029
15,34,0.23116,1.45697,1.21333,0.01516,16.17468,1.31511
15,34,0.37129,1.29028,0.92387,-0.13859,10.16357,0.89611
15,34,0.4693,1.325,1.04393,-0.02977,16.39835,1.93306
15,34,0.26814,1.16694,1.18698,-0.06833,19.76157,1.98565
15,34,0.24192,1.01903,1.01015,-0.15245,17.51925,2.69405
15,34,-0.17127,1.05763,0.9129,-0.03885,11.02184,3.57649
15,34,-0.07571,1.05671,0.73128,-0.07353,10.85595,2.54351
15,34,0.15075,0.82928,1.0473,-0.03039,8.92746,1.18807
15,34,0.05104,1.11229,1.21235,0.01167,12.39552,1.73556
15,34,0.15923,0.94549,1.02815,-0.04035,7.73574,3.15334
15,34,0.44248,1.29523,0.88367,-0.02278,18.82114,2.97687
15,34,-0.00817,1.15256,1.21289,0.10348,9.6232,2.31126
15,34,0.38416,0.83399,1.05936,-0.01434,12.78987,3.78353
15,34,0.29417,0.94405,1.29413,-0.1467,13.76588,2.84468
15,34,-0.21256,1.30304,1.05291,0.00511,11.7035,1.65102
15,34,-0.03865,1.30307,1.10648,0.05776,14.48871,2.12941
16,14,0.15204,1.08458,0.84077,0.06327,12.07115,1.92107
16,14,0.27652,1.16771,1.05446,0.05971,19.03455,1.78396
16,14,0.31728,1.05943,0.75614,-0.00477,17.21969,2.57224
16,14,-0.12511,1.27008,0.81022,0.01598,15.44677,3.20709
16,14,0.03941,1.25352,1.027,-0.06996,17.07064,2.71285
16,14,0.1372,1.15875,0.80438,0.12563,10.3257,3.07882
16,14,0.50415,1.04174,1.09022,0.1446,13.78555,2.34651
16,14,0.51364,0.89811,0.70057,-0.03038,16.19962,2.449
16,14,0.24393,1.11644,1.21201,-0.17103,14.57013,2.80557
16,14,0.2986,1.04984,1.05402,-0.07298,11.30071,2.27529
16,14,0.57562,1.39216,0.68858,0.03952,11.48536,2.11803
16,14,-0.01592,0.94903,0.99733,0.0283,16.09412,2.72338
16,14,0.13921,1.05486,1.2688,0.11572,18.18654,3.15626
16,14,-0.06125,1.08217,1.31732,-0.06132,15.34157,3.27329
17,22,0.10445,1.00389,1.29689,0.06882,17.40923,2.9285
17,22,0.4433,0.78676,0.90301,0.07679,10.67608,2.41741
17,22,-0.04452,1.14164,0.76848,-0.05113,14.06316,2.50345
17,22,0.07345,1.06036,1.00824,-0.04418,9.21121,2.22306
17,22,0.13731,1.28892,0.89133,-0.09604,9.84077,2.65118
17,22,0.19377,1.44335,0.80552,-0.02819,13.9744,1.61049
17,22,0.17814,1.175,0.81558,0.09048,7.96668,3.02346
17,22,0.01577,1.39317,1.16136,0.0072,13.87278,3.17796
17,22,-0.00806,1.2872,0.65319,-0.01612,13.5813,2.9633
