frame,DetObj#,x,y,z,v,snr,noise
7,16,-0.02522,1.81668,1.13945,0.0072,7.10648,2.94405
7,16,-0.13253,1.64661,1.30894,-0.02633,14.34529,1.49414
7,16,-0.25854,1.86913,1.29688,0.01457,18.3822,3.45966
7,16,-0.03835,1.80184,1.40336,0.09651,13.8243,2.54941
7,16,-0.23238,1.7545,1.15931,-0.04743,13.3403,0.80425
7,16,-0.19827,1.59778,1.25737,0.08831,14.81997,2.4325
7,16,-0.02204,1.67876,1.3345,-0.09498,14.15786,2.72118
7,16,-0.04935,1.61287,1.19875,-0.08497,11.63877,2.35724
7,16,-0.25386,1.57352,1.56581,-0.02708,14.79564,3.01191
7,16,-0.2334,1.83801,0.97767,-0.16463,10.64989,1.30501
7,16,-0.31207,1.68832,1.65226,0.074,10.9214,2.38571
7,16,-0.27704,1.65392,1.48865,-0.06574,19.23636,3.67447
7,16,0.02057,1.61064,1.37858,0.15015,12.7168,1.69971
8,22,-0.03834,1.57839,1.34418,-0.10565,16.34478,2.25319
8,22,-0.34964,1.76401,1.5591,-0.02188,12.60156,3.10989
8,22,-0.1246,1.65959,1.07117,-0.1385,9.8486,2.88641
8,22,-0.11738,1.65114,1.30864,0.07062,9.70423,2.08046
8,22,-0.19355,1.82156,1.62373,0.02247,18.32047,1.95466
8,22,-0.12768,1.66646,1.21995,0.01093,13.92571,1.74314
8,22,-0.09544,1.77349,1.21576,0.02602,9.25644,2.3049
8,22,-0.1904,1.80051,1.21202,-0.04381,17.37521,1.24609
8,22,-0.14442,1.7806,1.41797,-0.09765,12.2914,1.41489
8,22,-0.1388,1.78918,1.11025,-0.04164,15.21045,2.73506
8,22,-0.22368,1.70824,1.52941,-0.00365,9.45884,1.22482
8,22,-0.12636,1.8222,1.0937,0.02799,17.26715,2.99255
8,22,-0.02391,1.89871,1.1774,0.03532,22.77514,1.34536
8,22,-0.31337,1.65256,1.48049,-0.0701,15.82102,2.39826
8,22,-0.21951,1.64583,1.52301,0.03532,10.89804,1.95623
8,22,-0.19077,1.80715,1.24856,-0.04265,16.25185,3.01191
8,22,-0.1753,1.91926,1.23762,0.00464,13.42938,1.43049
8,22,-0.2035,1.58636,1.31744,-0.00138,13.39912,2.87128
8,22,-0.23896,1.67601,1.26978,-0.04138,14.56665,2.55232
8,22,-0.16637,1.6154,1.50465,-0.04898,17.70783,2.67044
8,22,-0.11447,1.75785,1.55119,-0.09843,14.4083,3.69816
8,22,-0.31652,1.74711,1.41578,-0.03835,14.83965,2.02718
9,30,-0.26628,1.70171,1.35061,0.04593,13.92371,1.82053
9,30,-0.29732,1.68182,1.30452,0.12757,15.97282,1.12301
9,30,0.07668,1.8417,1.5001,-0.12143,16.02622,3.08727
9,30,-0.07315,1.78768,1.2643,0.07771,15.28305,2.90867
9,30,0.04411,1.95785,1.6854,-0.08622,16.7832,2.29866
9,30,-0.14273,1.78392,1.33131,0.03963,14.63043,1.58344
9,30,-0.24129,1.73494,1.24571,-0.02955,16.93632,2.82906
9,30,-0.11245,1.77611,1.269,-0.07903,13.71855,1.56883
9,30,-0.207,1.8652,1.60304,-0.02879,11.62804,2.48052
9,30,0.03069,1.76117,1.63461,0.02312,17.13823,2.01028
9,30,-0.28722,1.72775,1.62639,-0.08229,15.17494,2.13655
9,30,0.02096,1.83961,1.31921,-0.06804,11.68073,2.90219
9,30,-0.24916,1.84094,1.19685,-0.02213,15.92047,2.66961
9,30,-0.25363,1.87005,1.59491,0.05938,10.88981,3.43812
9,30,-0.18683,1.88228,1.57205,0.09006,12.7871,3.21756
9,30,-0.0547,1.86961,1.4438,-0.10659,12.11018,1.77922
9,30,-0.24366,1.76092,1.32505,0.01062,13.51032,3.03182
9,30,0.10981,1.64569,1.6964,0.12573,15.73964,2.27003
9,30,-0.1467,1.67552,1.55231,0.01892,12.36868,3.55942
9,30,-0.15938,1.40262,1.50727,-0.11553,7.29535,2.44451
9,30,-0.26516,1.74921,0.96419,-0.08048,14.08336,1.48559
9,30,-0.09756,1.67295,1.41403,0.07543,15.67256,2.72748
9,30,-0.32699,1.79355,1.69841,-0.11109,14.1751,1.87973
9,30,0.07027,1.74824,1.33725,-0.05693,16.35844,3.59451
9,30,-0.19398,1.67238,1.56034,-0.08767,13.66326,1.62418
9,30,-0.09475,1.72782,1.51684,0.12813,12.88319,1.63553
9,30,-0.35276,1.73343,1.55064,-0.02367,16.17837,2.4533
9,30,0.11392,1.74481,1.53841,-0.03866,10.27217,1.74571
9,30,-0.08572,1.70754,1.27992,-0.03714,9.67981,3.73602
9,30,-0.20441,1.69452,1.24239,-0.01651,14.96967,2.58758
10,33,-0.17639,1.6103,1.39238,-0.0428,14.5146,2.68097
10,33,-0.1718,1.69043,1.35065,0.0526,18.29787,3.20793
10,33,-0.10531,1.74891,1.3164,-0.04685,16.77256,2.88493
10,33,-0.17943,1.68075,1.35293,0.01497,12.78164,2.704
10,33,-0.21279,1.79515,1.4283,-0.03258,16.47401,2.36559
10,33,-0.08947,1.90172,1.4114,-0.03266,19.97932,3.16284
10,33,0.03745,1.78597,1.06422,-0.03311,17.10591,2.19382
10,33,-0.06246,1.57056,1.31067,-0.03447,7.7203,2.32741
10,33,-0.11499,1.78058,1.3217,-0.02819,17.95606,3.28447
10,33,-0.37118,1.73276,1.32619,0.09202,21.14388,2.63498
10,33,-0.05691,1.66056,1.64325,0.02401,13.76962,1.21175
10,33,0.04331,1.74212,1.22404,-0.00939,9.92976,3.3117
10,33,0.05236,1.75375,1.37152,0.00012,19.69333,2.81654
10,33,-0.0664,1.49129,1.34988,-0.14433,11.43158,2.80096
10,33,-0.15747,1.55109,1.35019,-0.09682,17.34327,2.38586
10,33,-0.04503,1.74649,1.35909,-0.09004,13.12349,1.58948
10,33,-0.16202,1.47047,1.12247,0.11306,12.06289,2.22803
10,33,-0.15724,1.63299,1.4285,0.01646,16.33431,1.61249
10,33,-0.28072,1.86513,1.30316,-0.06059,19.50397,2.70309
10,33,-0.22277,1.81494,1.19969,-0.09635,5.42124,2.76921
10,33,-0.11232,1.68315,1.45814,0.06852,16.01308,2.79997
10,33,-0.0085,1.75477,1.54482,-0.08676,16.38212,3.60931
10,33,-0.28097,1.60968,1.17795,-0.01528,15.70297,1.47274
10,33,-0.14608,1.70649,1.04629,0.04962,11.36722,3.15495
10,33,-0.28116,1.60762,1.45963,0.03235,24.46304,2.70193
10,33,-0.00412,1.81672,1.07163,-0.06946,15.27895,1.78118
10,33,0.13722,1.82097,1.14235,-0.05113,9.30306,2.97323
10,33,-0.08144,1.65595,1.47991,-0.1047,13.74492,2.1022
10,33,-0.1458,1.52278,1.51427,0.06788,12.42048,2.56401
10,33,-0.21007,1.56386,1.3487,0.03884,9.68528,3.3916
10,33,0.07858,1.88294,1.1328,-0.00649,10.38539,2.38948
10,33,0.29418,1.70763,1.4535,-0.06458,19.10686,2.59895
10,33,-0.1622,1.67758,1.66789,-0.02323,10.87751,2.13801
11,35,-0.08089,1.47987,1.23475,0.03637,6.07129,2.52921
11,35,-0.28121,1.63522,1.25976,0.00959,19.11053,2.24884
11,35,-0.08724,1.92228,1.4314,-0.06413,20.15674,2.35159
11,35,0.02553,1.68198,1.36279,-0.03607,10.72398,1.68468
11,35,-0.28604,1.83987,1.12111,-0.07757,16.17172,2.59244
11,35,-0.02603,1.65904,1.21671,0.04312,6.37076,2.79789
11,35,-0.20395,1.69004,1.53365,-0.07185,12.59531,2.35718
11,35,0.09885,1.69758,1.21368,0.00039,20.18082,1.34165
11,35,-0.20245,1.73,1.37663,0.17108,14.30427,2.51339
11,35,-0.00331,1.6161,1.5825,-0.06476,18.93218,1.95966
11,35,-0.19526,1.72136,1.2081,-0.04294,13.46411,1.41816
11,35,-0.09685,1.8114,1.63621,-0.00803,22.80614,2.63255
11,35,0.03068,1.57838,1.60892,-0.03062,15.82819,2.40004
11,35,-0.25236,1.60448,1.07526,-0.07313,18.3565,3.33899
11,35,-0.20526,1.7839,1.41087,0.04313,12.21871,2.26725
11,35,-0.03277,1.73272,1.41091,0.02653,18.54087,3.03652
11,35,-0.1224,1.70075,1.2824,0.08837,16.10294,2.78853
11,35,-0.15951,1.90559,1.51718,-0.00662,13.35076,3.1928
11,35,-0.17447,1.72542,1.31968,-0.01471,7.99135,3.9588
11,35,-0.12669,1.99212,1.19469,-0.04167,14.64068,2.3403
11,35,0.07176,1.73569,1.35174,0.03714,13.06383,2.59857
11,35,0.15851,1.61117,1.59158,-0.00236,12.31877,1.65782
11,35,-0.13243,1.79118,1.11788,-0.03082,17.10635,2.04388
11,35,-0.16186,1.8379,1.34322,0.01524,10.31005,2.21795
11,35,-0.09894,1.94292,1.53053,-0.04751,18.39298,2.93891
11,35,0.04577,1.78302,1.36488,0.03416,13.12196,2.38257
11,35,-0.10381,1.87105,1.11193,-0.1171,6.83136,2.60265
11,35,-0.23649,1.76839,1.15475,0.08972,10.03976,3.79904
11,35,-0.29577,1.70634,1.29896,-0.08335,15.24077,1.89422
11,35,-0.12909,1.85503,1.36875,-0.07279,14.59166,2.202
11,35,-0.13136,1.69757,1.07172,0.12623,17.67754,2.17581
11,35,-0.04271,1.58928,1.66177,-0.04748,6.97881,2.43606
11,35,-0.07856,1.57692,1.25969,-0.09428,15.9653,1.3328
11,35,-0.09411,1.83374,1.32683,-0.00482,13.82119,2.62061
11,35,0.03193,1.7413,1.1938,0.14334,8.90934,3.09469
12,15,0.00852,1.80146,1.38758,0.0945,12.34222,2.65137
12,15,0.01904,1.56549,1.56541,0.17314,9.17026,2.00219
12,15,-0.0221,2.01159,1.44672,0.00938,11.02571,2.72986
12,15,-0.0505,1.8365,1.50876,-0.09322,20.39652,2.2086
12,15,-0.09255,1.80668,1.27574,0.02033,15.10002,2.12486
12,15,-0.09787,1.62045,1.60188,-0.08932,15.32606,2.06332
12,15,-0.11379,1.68562,1.44175,-0.05702,15.1563,2.80955
12,15,0.04299,1.7008,1.54229,0.06122,20.14096,1.3462
12,15,-0.16372,1.703,1.25212,-0.0851,11.81936,3.45639
12,15,-0.05534,1.54726,1.34813,0.04885,17.09389,2.37117
12,15,-0.002,1.68706,1.48491,-0.0053,8.60117,2.50087
12,15,-0.06675,1.82785,1.30961,-0.0213,14.80934,3.11605
12,15,-0.07091,1.74038,1.27115,0.00803,21.29265,2.82883
12,15,-0.10553,1.62447,1.40161,0.04966,11.7611,2.10531
12,15,-0.19946,1.53281,1.43584,-0.09486,15.38377,2.31632
13,31,-0.05234,1.79816,1.44168,-0.003,15.33851,3.08328
13,31,0.16989,1.81394,1.28391,0.0618,6.69062,2.83607
13,31,-0.00265,1.61031,1.71555,0.07709,10.86008,1.93647
13,31,-0.23511,1.77654,1.20695,-0.08057,12.89819,3.65156
13,31,-0.31749,1.90363,1.29126,0.08493,18.30326,2.7294
13,31,-0.03567,1.8123,1.51191,-0.06081,20.36135,1.92887
13,31,-0.05258,1.79023,1.49734,0.09753,12.91086,2.91385
13,31,-0.03717,1.76755,1.42226,0.11355,16.53317,2.71841
13,31,-0.24566,1.53065,1.29849,-0.08068,13.10151,1.96921
13,31,-0.0336,1.78445,1.34601,-0.01639,17.14652,3.05403
13,31,-0.10515,1.59567,1.35337,0.1104,11.99915,1.94796
13,31,-0.00329,1.73545,1.41107,-0.05642,4.05491,1.90766
13,31,0.09109,1.62097,1.24934,-0.07917,14.32624,1.66286
13,31,-0.05144,1.85325,1.47139,0.05926,17.02652,0.82933
13,31,-0.27317,1.56028,1.13229,-0.00061,15.79489,1.83695
13,31,-0.07531,1.8357,1.19437,0.03138,15.00898,1.98904
13,31,-0.0344,2.02324,1.22954,-0.12162,10.61113,2.57672
13,31,0.16592,2.01648,1.07976,0.04455,9.55099,2.12212
13,31,-0.03925,1.66672,1.26201,-0.01297,18.56415,1.7714
13,31,-0.04558,1.52145,1.69547,-0.20139,12.51545,2.0465
13,31,-0.08287,1.7025,1.30901,-0.05216,10.94548,3.75138
13,31,-0.08729,1.73728,1.39645,0.13575,15.57418,2.1804
13,31,-0.2685,1.92192,1.2835,-0.05563,9.66632,1.90278
13,31,0.08754,1.58529,1.40944,0.02993,12.1982,2.65035
13,31,-0.06425,1.64865,1.43248,-0.00187,18.91894,2.70439
13,31,0.0349,1.79601,1.4496,-0.03715,13.25379,2.84179
13,31,-0.07857,1.89584,1.53873,0.07252,15.77254,0.98922
13,31,-0.20677,1.78725,1.41509,-0.03031,11.40554,0.76989
13,31,0.05028,1.46135,1.61357,-0.02801,16.08658,1.41403
13,31,-0.06864,1.68882,1.23197,0.02478,10.83643,1.604
13,31,-0.0183,1.78166,1.4064,0.05985,16.29784,2.37488
14,23,-0.29754,1.64475,1.12745,-0.1,13.77535,3.78647
14,23,-0.23317,1.5504,1.08702,-0.07087,21.43337,2.73728
14,23,-0.10549,1.91824,0.99991,-0.02438,12.25417,2.34964
14,23,-0.0537,1.61334,1.45203,0.00662,13.12164,2.09064
14,23,-0.17001,1.70171,1.25683,-0.04913,13.51336,2.43234
14,23,-0.23601,1.89744,1.45642,0.05327,18.37781,3.59288
14,23,-0.18144,1.7009,1.28498,-0.05149,20.93714,3.27076
14,23,-0.14855,1.50612,1.25748,-0.09895,15.07701,3.0589
14,23,-0.15578,1.71148,1.44565,0.0283,13.7402,2.58063
14,23,-0.18722,1.56852,1.34686,-0.06462,19.32824,1.65052
14,23,-0.06769,1.5056,1.27379,-0.00565,14.52088,1.58715
14,23,0.01515,1.66336,1.38572,0.04186,18.46814,3.04135
14,23,-0.08429,1.62818,1.49617,-0.14291,16.14807,3.54726
14,23,0.0526,1.75388,1.41169,0.06642,8.65424,1.09419
14,23,0.12383,1.52905,1.28279,-0.12683,14.48893,3.3853
14,23,-0.15875,1.68295,1.27096,0.1429,14.49447,2.87364
14,23,-0.12622,1.74486,1.57315,-0.01183,9.92546,1.72381
14,23,-0.13167,1.63431,1.40839,0.04828,8.97729,3.36057
14,23,-0.01646,1.7642,1.49752,-0.06251,17.37045,3.193
14,23,0.11883,1.66364,1.25271,0.07389,14.05778,1.79671
14,23,0.0108,1.68635,1.18843,-0.01675,18.07232,2.42785
14,23,0.14176,1.64081,1.40426,-0.01486,12.10812,2.82987
14,23,-0.11363,1.66674,1.34485,0.06181,16.43354,2.1461
15,32,-0.17103,1.6542,1.09883,-0.11727,18.19574,1.66131
15,32,-0.01516,1.66587,1.30812,-0.06164,19.97179,2.6361
15,32,-0.14117,1.76119,1.36295,-0.0624,16.22395,2.89269
15,32,0.04707,1.64112,1.45555,0.04535,6.23653,2.72644
15,32,-0.14502,1.6202,1.22033,-0.08325,17.5884,2.41924
15,32,-0.24094,1.9223,0.90355,0.05718,14.45846,2.33137
15,32,-0.01148,1.96379,1.27373,0.05937,17.62395,3.72191
15,32,0.01139,1.60161,1.34092,-0.00036,15.50792,2.38911
15,32,-0.13455,1.72779,1.26927,-0.07495,7.04631,3.93653
15,32,0.02392,1.63314,0.95732,-0.05568,11.42137,2.64051
15,32,-0.21852,1.64553,1.42817,-0.09056,15.19434,2.68253
15,32,0.04298,1.67824,1.34538,0.06146,14.267,2.34366
15,32,-0.20457,1.59066,1.31231,-0.10163,12.15271,1.15821
15,32,-0.11293,1.78595,1.31225,0.02279,17.4196,3.7
15,32,-0.12613,1.70777,1.25505,0.0138,10.68801,2.54108
15,32,-0.2496,1.74605,1.25501,0.10142,10.92376,1.53043
15,32,-0.08682,1.73489,1.35848,-0.00302,17.91499,1.52093
15,32,-0.12512,1.76547,1.29608,0.00837,10.26222,3.0749
15,32,-0.00941,1.79272,1.4873,-0.04706,12.87412,1.43809
15,32,-0.09249,1.65924,1.45209,0.11007,14.52753,2.42041
15,32,-0.16095,1.76046,1.44749,0.15007,14.97656,2.41567
15,32,-0.16063,1.83797,1.41192,-0.04864,15.5992,1.82064
15,32,-0.10238,1.63689,1.42642,0.08255,12.78953,2.01828
15,32,-0.10585,1.84681,1.32459,-0.05722,9.85539,1.94308
15,32,0.05249,1.79002,1.61905,-0.10981,11.31708,2.26907
15,32,-0.15191,1.87975,1.20465,0.04686,11.11784,2.01134
15,32,-0.31739,1.62581,1.28422,-0.03031,9.91817,3.03351
15,32,-0.13143,1.78787,1.3831,0.01735,10.66599,2.98432
15,32,0.16722,1.89033,1.49798,0.02191,16.15981,2.29739
15,32,-0.0734,1.54895,1.57472,-0.03674,18.61712,2.16822
15,32,-0.09754,1.72945,1.35578,0.01583,11.70956,1.6223
15,32,-0.19542,1.69948,1.57524,-0.00679,6.88301,2.59965
16,14,0.04906,1.66408,1.15793,0.00133,16.84405,1.9803
16,14,-0.0505,1.33931,1.15103,0.07576,13.89321,2.93618
