frame,DetObj#,x,y,z,v,snr,noise
6,29,-0.31924,1.87684,1.43848,-0.01869,17.55505,2.65021
6,29,-0.17744,1.89564,1.44975,-0.08473,10.6289,1.63705
6,29,-0.22175,1.71859,1.35815,-0.09048,10.80993,1.252
6,29,-0.08171,2.0405,1.5296,-0.08437,21.73772,2.9916
7,30,-0.12353,2.08702,1.53135,-0.11127,14.0364,1.92139
7,30,-0.15561,1.95169,1.86425,0.19455,15.02788,1.66292
7,30,-0.39036,2.01041,1.80912,-0.09506,8.16398,2.68083
7,30,-0.24665,2.09845,1.68437,0.02887,13.28834,3.40561
7,30,-0.21337,1.91226,1.62894,-0.08405,16.04107,2.58949
7,30,-0.29524,1.9485,1.539,-0.06059,14.58218,1.9452
7,30,-0.0501,1.98773,1.73491,0.01176,12.32744,2.82194
7,30,-0.21518,1.78304,1.7513,-0.01674,17.27201,2.74066
7,30,-0.13002,1.9338,1.60695,-0.03368,18.10946,1.75342
7,30,-0.19249,2.02049,1.70166,-0.06723,16.01414,1.75429
7,30,-0.03351,1.78787,1.58223,-0.11163,12.09508,2.30936
7,30,-0.03982,1.98973,1.76572,-0.0637,13.03549,3.5056
7,30,-0.1128,1.92973,1.519,0.12105,12.32193,3.58602
7,30,-0.09578,2.00752,1.31427,0.09216,19.15635,4.36692
7,30,-0.20878,1.78469,1.46455,0.07909,9.72413,2.91557
7,30,-0.08812,2.02834,1.54167,-0.00431,8.99574,2.2335
7,30,-0.1872,1.96599,1.90894,0.03136,10.84066,1.73833
7,30,-0.30911,2.0422,1.82579,0.08361,9.06525,2.17468
7,30,-0.09963,1.68723,1.81028,-0.05058,9.06285,2.18611
7,30,-0.15307,1.88908,1.47065,-0.08359,10.85828,2.89492
7,30,-0.08844,1.91574,1.52771,0.08056,14.59062,3.04578
7,30,-0.28771,1.94889,1.64964,0.025,7.60493,2.88111
7,30,-0.19421,1.64879,1.81069,-0.05896,20.17879,1.6932
7,30,-0.16449,1.87698,1.54115,0.08644,16.86243,0.49134
7,30,-0.16295,1.95322,1.40896,0.01932,16.80008,2.9934
7,30,-0.42156,2.1518,1.64738,-0.0124,10.67028,1.55934
7,30,-0.09899,1.7691,1.53511,0.12027,8.25164,2.8662
7,30,-0.07068,1.92417,1.48264,0.03343,10.66114,3.21228
7,30,-0.15463,1.65014,1.43413,-0.00668,12.38883,2.19948
7,30,-0.18345,1.97848,1.35338,-0.08712,21.96609,2.26954
8,26,-0.42891,2.05118,1.76602,-0.01572,12.85424,2.10946
8,26,0.02348,1.84345,1.49067,-0.14365,12.63974,1.91215
8,26,-0.16812,1.87415,1.5274,0.03777,17.17143,2.08989
8,26,-0.25598,1.77541,1.78299,0.05011,13.82281,2.51916
8,26,-0.06135,1.99282,1.47294,0.0829,15.15384,2.98435
8,26,-0.20533,1.84895,1.40028,0.01713,13.61787,3.85942
8,26,-0.17709,1.77441,1.66809,0.01522,16.4492,2.80613
8,26,-0.01469,1.78272,1.42515,0.06215,14.48591,2.77287
8,26,-0.10432,1.96706,1.55702,0.0856,16.07663,2.36445
8,26,-0.04905,1.64558,1.59695,0.01782,11.85228,3.02942
8,26,-0.0517,1.79343,1.40378,0.08376,8.99679,2.57671
8,26,-0.26927,2.00272,1.63544,-0.113,16.07283,2.54882
8,26,-0.1702,2.14847,1.3793,0.09773,14.64136,2.62202
8,26,-0.0774,1.96005,1.39848,0.07465,8.71166,1.98805
8,26,-0.27985,1.91464,1.47555,-0.01358,12.84499,1.63198
8,26,-0.45183,1.95877,1.59156,0.06249,14.3512,1.62618
8,26,-0.12288,1.85654,1.36023,0.04517,16.20254,1.95527
8,26,-0.19615,1.84261,1.34157,-0.01143,12.74452,2.74802
8,26,-0.33589,1.83329,1.51346,0.01094,10.62583,2.83978
8,26,-0.20226,1.9411,1.29839,0.06976,19.34833,3.32994
8,26,-0.06789,2.05972,1.41331,-0.14606,20.67032,1.97581
8,26,-0.17031,1.99284,1.44939,-0.05888,17.30209,1.59786
8,26,-0.14776,1.96087,1.45253,0.08339,16.8782,2.77567
8,26,-0.30836,1.9485,1.36466,0.00932,20.03056,2.82671
8,26,-0.13363,2.02225,1.35439,-0.0618,17.56923,1.44823
8,26,-0.1894,1.94217,1.33093,-0.01724,21.41287,1.78609
9,34,-0.05346,2.09278,1.77814,-0.16101,14.16034,2.63262
9,34,-0.10512,1.93327,1.72216,-0.01084,7.33241,2.52306
9,34,-0.09343,1.85755,1.49555,-0.00621,8.81734,2.37036
9,34,-0.18574,1.77036,1.50793,-0.03291,16.61404,2.46397
9,34,-0.22589,1.87668,1.51257,0.0737,20.90745,2.69717
9,34,-0.27083,1.84635,1.58179,0.0003,17.04886,2.39085
9,34,-0.29696,1.86911,1.55256,-0.00901,9.22432,2.68099
9,34,-0.19014,2.00267,1.40167,-0.13375,15.33915,1.8252
9,34,0.06568,1.74024,1.41732,0.00302,14.60801,1.9361
9,34,-0.04675,2.01447,1.56405,0.02523,14.0477,2.3962
9,34,-0.12842,2.08078,1.33393,0.01389,10.75068,2.58227
9,34,-0.14742,2.13382,1.67405,0.09977,6.44824,3.21866
9,34,-0.09628,1.86325,1.24591,0.02022,6.71878,1.7391
9,34,-0.25559,1.99872,1.73338,0.11261,14.18384,2.15098
9,34,-0.32086,1.76697,1.61008,0.16156,14.457,1.81992
9,34,-0.21021,1.82238,1.48815,-0.19564,17.20207,2.77556
9,34,-0.31314,1.82076,1.60004,-0.006,12.91798,2.6336
9,34,-0.34675,2.02836,1.35354,0.06013,16.64547,1.96637
9,34,-0.0059,1.97301,1.63083,-0.04901,14.3114,2.20211
9,34,-0.25574,1.84742,1.68454,-0.01513,18.9745,2.34081
9,34,0.00218,1.84106,1.5462,0.12105,11.69103,3.02622
9,34,-0.20706,1.8157,1.20905,0.02513,12.28078,2.56656
9,34,-0.31173,1.99937,1.51653,-0.04363,8.37943,2.05625
9,34,-0.30942,1.77012,1.63234,0.03532,19.36493,2.56527
9,34,-0.38306,1.88103,1.70325,0.07888,13.22258,3.09389
9,34,-0.07899,1.8841,1.67095,-0.00852,10.25687,3.10565
9,34,-0.33371,1.82043,1.46018,-0.06092,15.26561,2.20258
9,34,-0.07786,1.82038,1.49655,-0.09977,15.00221,2.46633
9,34,-0.10668,1.91105,1.64454,-0.01418,14.35859,1.56233
9,34,-0.22252,1.95168,1.66527,-0.07747,13.44303,2.40815
9,34,-0.11546,1.80002,1.34553,0.01377,11.8252,2.60972
9,34,-0.0051,2.05,1.52465,0.04881,9.90655,1.97914
9,34,-0.29371,1.92665,1.52567,0.03793,13.39094,2.47
9,34,-0.20843,1.94517,1.41362,0.03111,8.82139,2.39949
10,36,-0.13862,1.86877,1.2062,0.06092,12.83582,2.39207
10,36,-0.27563,1.97947,1.72062,-0.15203,14.13327,1.41461
10,36,-0.19779,1.84733,1.41409,0.04041,10.357,1.75255
10,36,-0.31356,2.04428,1.72558,-0.01351,15.10124,2.6054
10,36,-0.38239,1.86438,1.50131,0.00993,11.84778,2.53214
10,36,-0.17091,1.94296,1.46013,-0.10497,13.80077,1.36015
10,36,-0.38404,2.00411,1.50785,0.06844,17.48448,1.49469
10,36,-0.19259,1.74465,1.5433,0.12127,16.39294,3.02533
10,36,-0.38901,1.90275,1.53333,0.05909,13.75187,2.63136
10,36,-0.14746,1.70301,1.59524,-0.00206,16.24978,1.435
10,36,-0.20653,1.85383,1.64724,-0.04266,12.36906,1.57572
10,36,-0.18098,1.93442,1.51723,0.01586,7.94103,1.37005
10,36,-0.07459,2.09775,1.57097,0.07364,15.59211,2.03818
10,36,-0.10328,1.66116,1.87709,-0.01583,9.23362,3.82798
10,36,-0.16004,1.9308,1.77554,-0.12184,16.48715,2.93085
10,36,-0.13106,1.83903,1.34664,0.00288,11.8728,1.85654
10,36,-0.10829,1.86552,1.70119,-0.13445,8.9154,1.8387
10,36,-0.07535,1.99855,1.56518,0.11378,18.08969,2.18495
10,36,-0.37173,2.02248,1.63486,-0.02087,15.67329,1.59607
10,36,-0.09595,1.87333,1.40455,0.14775,16.43548,2.88369
10,36,-0.04838,2.07451,1.7922,-0.00583,8.10945,2.69158
10,36,-0.18516,2.05328,1.71016,0.0797,13.76836,2.48905
10,36,-0.28242,1.86152,1.63299,0.07462,10.64653,1.70525
10,36,-0.2008,1.84868,1.74036,0.08201,15.82635,2.53675
10,36,-0.2314,1.64174,1.54035,-0.10748,12.24753,3.98712
10,36,-0.17439,1.87143,1.71945,-0.05872,7.7851,2.81428
10,36,-0.1965,1.98331,1.90976,-0.00464,18.8939,0.86934
10,36,-0.20631,1.85756,1.42037,-0.04582,11.62996,2.86434
10,36,-0.30926,1.84715,1.4932,-0.14193,11.69036,2.00711
10,36,-0.22172,1.67808,1.5898,0.04266,13.34424,3.13807
10,36,-0.17941,1.98942,1.58615,-0.05385,9.01703,2.13175
10,36,-0.11406,2.05927,1.49279,-0.01823,16.05319,1.6597
10,36,-0.17525,2.05588,1.54834,0.02317,15.49276,1.82487
10,36,-0.1689,1.91568,1.39813,-0.07291,13.55032,2.91262
10,36,-0.2483,2.22149,1.66512,-0.12429,17.80262,2.11243
10,36,-0.2156,1.8394,1.88639,-0.06762,18.7382,1.99742
11,33,-0.21882,1.93375,1.55194,0.10041,17.08368,2.19407
11,33,-0.26147,1.98808,1.14822,0.01071,12.90955,2.20621
11,33,0.02668,2.00475,1.55426,0.03759,16.67835,2.02556
11,33,-0.19998,1.97406,1.72797,0.01913,9.67353,3.42746
11,33,-0.24495,1.79586,1.87926,0.04651,16.19748,1.205
11,33,-0.22809,1.8993,1.56109,0.01929,20.5754,2.29569
11,33,-0.25977,1.79136,1.60063,-0.01884,16.49231,2.23216
11,33,-0.22456,1.85554,1.60785,-0.07687,16.86369,1.77391
11,33,-0.02654,1.74551,1.61313,-0.07478,12.5025,2.24039
11,33,-0.13337,2.07034,1.58769,-0.12647,12.55465,3.22905
11,33,-0.1935,1.90734,1.57397,-0.0791,15.10414,3.25483
11,33,-0.23721,1.85583,1.45744,-0.07613,11.29457,1.96058
11,33,-0.11517,2.00328,1.34743,-0.01582,9.58407,1.98261
11,33,-0.17448,2.11313,1.21167,-0.08412,18.96863,2.75373
11,33,-0.29217,1.88211,1.61791,-0.0022,15.29436,2.92019
11,33,-0.14862,1.85408,1.68263,0.07967,10.87207,2.14728
11,33,0.09982,1.82033,1.6471,-0.04788,14.00201,2.05729
11,33,-0.13327,1.64066,1.61789,-0.05655,11.16056,3.02032
11,33,-0.01233,2.02244,1.48216,0.03288,16.45494,2.92847
11,33,-0.15748,1.91747,1.50021,0.00679,17.60505,1.7464
11,33,-0.30927,1.75536,1.6102,-0.04783,12.42155,1.98902
11,33,0.14854,1.88574,1.37713,0.12871,12.78096,3.6404
11,33,-0.15728,1.99162,1.38392,-0.01146,11.46871,2.53265
11,33,-0.30726,2.04331,1.37461,-0.08957,16.67755,2.5416
11,33,-0.16814,2.05144,1.74342,0.08309,13.82345,2.14198
11,33,-0.11726,1.99453,1.70113,0.00104,16.51009,2.44228
11,33,-0.19743,1.86194,1.38,-0.02312,14.95493,2.14542
11,33,-0.26948,1.92526,1.21413,-0.0636,14.66982,2.18384
11,33,-0.23091,1.9688,1.36359,0.09371,13.7981,3.03881
11,33,-0.22488,1.84682,1.74036,0.06682,22.26141,1.36309
11,33,-0.16054,2.04973,1.6577,-0.03008,18.2627,3.84128
11,33,-0.10225,1.77568,1.41019,-0.06158,10.55597,1.7202
11,33,-0.22334,1.91244,1.82373,-0.04015,12.49538,2.49155
12,33,-0.3576,1.91074,1.4914,-0.02206,12.20249,1.88839
12,33,-0.02371,1.797,1.40379,0.14654,14.5349,2.29818
12,33,-0.28939,1.64874,1.73856,0.01554,17.22678,1.91414
12,33,-0.17823,1.95949,1.54229,0.0576,13.22564,3.05674
12,33,0.13187,1.84934,1.30631,-0.05278,19.67224,2.22742
12,33,0.01571,1.60474,1.68291,0.04656,14.66929,2.64286
12,33,-0.20455,1.79739,1.63876,-0.04185,21.09841,2.98512
12,33,-0.14295,1.93706,1.62869,-0.00694,10.72422,2.3474
12,33,-0.25869,1.85316,1.47109,0.01524,9.65723,2.05017
12,33,-0.20899,1.87511,1.48807,-0.03881,10.29472,3.57461
12,33,-0.09767,1.92316,1.49046,-0.08586,12.11118,2.49656
12,33,-0.2464,1.75971,1.47669,-0.06532,9.32148,3.13163
12,33,-0.10782,2.0522,1.67131,-0.01671,12.01484,2.28894
12,33,-0.18183,1.996,1.60826,0.0193,10.71296,1.80244
12,33,-0.24314,2.04966,1.53152,-0.07309,12.43652,1.72745
12,33,-0.2528,1.97699,1.57917,0.03291,12.38527,2.94225
12,33,-0.09769,1.85967,1.62851,-0.15363,12.49652,1.55367
12,33,-0.4172,2.07546,1.74518,-0.06651,15.18068,2.62612
12,33,-0.17653,1.83018,1.37806,0.13064,13.85276,2.68669
12,33,-0.08134,2.13155,1.5829,0.06952,10.66521,3.99897
12,33,-0.1615,2.06145,1.39081,-0.07707,16.24375,1.25521
12,33,-0.05425,1.99847,1.50269,-0.09479,14.74968,3.11268
12,33,-0.20252,2.03754,1.57084,-0.08025,13.14354,2.499
12,33,-0.39726,2.03211,1.6455,-0.0354,14.83052,2.91633
12,33,-0.41416,1.78506,1.40717,0.00273,10.45098,3.2033
12,33,-0.13888,1.77415,1.81224,0.07783,10.71736,2.19694
12,33,-0.20862,1.96173,1.48995,0.01667,15.3509,2.62413
12,33,-0.26167,1.97156,1.51959,-0.00863,17.85495,2.1866
12,33,-0.13906,1.82977,1.4368,-0.05166,13.46782,3.03911
12,33,-0.29099,1.80108,1.56778,0.08091,9.8061,3.17088
12,33,-0.22946,1.89718,1.61878,0.06652,8.83886,2.06673
12,33,-0.24992,1.98285,1.48369,0.07766,12.20295,1.9588
12,33,-0.21724,2.15557,1.29983,-0.0299,7.20574,2.96142
13,23,-0.28341,1.9077,1.77869,-0.13774,15.27694,3.46728
13,23,-0.21511,1.9122,1.21483,0.00431,9.08573,2.78775
13,23,-0.28545,1.89866,1.50218,-0.03435,20.28283,2.65139
13,23,-0.00288,1.76347,1.39914,-0.05405,21.41708,2.13976
13,23,-0.19093,1.94888,1.37157,0.05389,22.42878,3.77919
13,23,-0.2877,2.03821,1.27938,-0.05913,17.96551,1.85776
13,23,-0.23941,1.84573,1.72682,-0.0175,16.65356,2.39545
13,23,-0.32079,1.86813,1.48562,-0.02073,13.66509,3.22733
13,23,-0.22728,1.9439,1.78797,-0.08936,19.28355,2.72453
13,23,-0.18401,1.83471,1.44932,0.007,15.49827,3.28075
13,23,-0.07227,1.97549,1.3668,0.1369,14.20398,2.07832
13,23,-0.03303,1.66915,1.57222,-0.05823,19.02545,3.49025
13,23,-0.04958,1.72026,1.75972,0.08465,20.83899,2.99689
13,23,-0.14886,2.00018,1.68455,-0.08765,12.21537,3.56051
13,23,-0.22022,1.84623,1.75695,-0.02117,11.08373,1.57564
13,23,-0.00222,1.88682,1.4843,0.05362,7.80237,3.6546
13,23,-0.09417,1.74465,1.84317,0.03993,9.47393,3.01042
13,23,-0.35469,1.94014,1.4232,-0.06551,13.62708,2.11981
13,23,-0.29728,1.91572,1.47625,-0.05451,12.37907,2.69519
13,23,-0.12374,1.94536,1.56508,0.04608,20.24545,2.59916
13,23,-0.28524,1.88864,1.54698,0.02673,6.86774,2.21192
13,23,-0.14455,1.77266,1.57497,0.04716,6.61467,2.90543
13,23,-0.11836,1.79411,1.62069,-0.10333,11.35588,2.88809
14,19,-0.32697,1.94748,1.33767,0.06624,10.30928,2.7223
14,19,-0.17069,1.95949,1.59893,0.09514,8.55095,3.66508
14,19,0.00424,1.89141,1.59051,0.07353,7.31667,3.17709
14,19,-0.32762,1.80908,1.58232,-0.1152,12.87534,1.42577
14,19,-0.19717,1.74627,1.52931,-0.06989,11.97677,2.45693
14,19,-0.24036,1.8921,1.68571,0.02097,16.85253,1.16781
14,19,-0.19532,1.78185,1.71522,-0.04318,13.60129,3.71873
14,19,-0.04513,1.9658,1.68317,-0.00357,9.08571,1.10128
14,19,-0.14495,2.00562,1.79395,0.07825,16.11894,2.72231
14,19,-0.25055,1.72086,1.51685,-0.10689,16.66539,2.32269
14,19,-0.12847,1.91102,1.63248,0.0927,11.16658,4.32736
14,19,-0.17796,1.93957,1.63104,-0.03907,10.7156,2.63262
14,19,-0.17471,1.72991,1.14462,0.00958,7.41841,2.3349
14,19,-0.19567,2.08631,1.61907,-0.04374,15.35032,2.09615
14,19,-0.21304,2.10451,1.34483,0.04311,15.31644,3.60606
14,19,-0.0672,2.02525,1.60309,0.10979,13.43385,3.34679
14,19,-0.03531,1.83238,1.22436,0.1374,14.66949,2.92915
14,19,-0.00833,1.79561,1.55517,-0.07703,8.97634,2.10001
14,19,-0.00601,1.73659,1.61547,0.03096,16.01164,3.35576
15,24,-0.05908,1.79284,1.74083,0.03783,14.97991,1.2966
15,24,-0.11753,2.05173,1.64415,-0.09473,12.59155,2.52914
15,24,-0.41351,1.84703,1.55002,-0.07034,16.0291,2.01817
15,24,-0.21428,2.02604,1.51901,-0.01408,17.62672,2.62521
15,24,-0.08118,1.88846,1.69328,-0.0391,14.35793,2.05242
15,24,0.00329,1.96785,1.72075,-0.00614,16.23187,2.26615
15,24,-0.10218,1.92785,1.6218,0.10146,11.0315,2.04341
15,24,-0.20222,1.84284,1.61245,-0.07141,13.71023,1.80242
15,24,-0.01581,2.05611,1.49334,-0.01468,17.96059,2.6716
15,24,-0.23242,1.93317,1.44716,0.01375,16.10185,2.49233
15,24,-0.16352,1.9984,1.63119,0.03685,10.75485,3.19161
15,24,-0.12835,1.90478,1.38124,-0.03985,15.38688,2.0693
15,24,-0.3649,1.88659,1.47072,0.06412,13.33973,2.10163
15,24,-0.22833,1.89925,1.51784,-0.11314,6.23593,1.86842
15,24,-0.27422,1.67255,1.46627,0.02073,5.39139,2.20269
15,24,-0.41913,2.0742,1.84292,0.03547,13.2988,2.36458
15,24,-0.2744,1.69077,1.54369,0.15798,13.34315,1.78766
15,24,-0.00183,1.81026,1.86471,0.04152,14.84252,2.60241
15,24,-0.24275,1.76276,1.69487,0.01704,11.62031,2.45682
15,24,-0.2021,1.9203,1.27448,-0.08717,15.50034,2.11987
15,24,-0.04577,1.89546,1.60639,0.20916,10.09915,2.73139
15,24,-0.20792,1.94356,1.65768,0.05491,14.42225,3.2279
15,24,-0.34318,1.94904,1.57193,0.12411,10.632,0.78781
15,24,-0.18202,1.93981,1.55032,-0.02904,10.65138,3.8067
