frame,DetObj#,x,y,z,v,snr,noise
1,32,-0.12701,1.26161,1.64105,-0.08895,17.18793,3.33583
2,28,-0.01128,1.56129,1.79541,0.08165,16.25514,2.85283
2,28,-0.01115,1.53966,1.71933,-0.00373,13.57653,1.66273
2,28,-0.12708,1.35055,1.49565,-0.0303,8.54905,2.2326
2,28,-0.11007,1.38643,1.72904,-0.12252,10.71977,3.07399
2,28,-0.1053,1.52296,1.69044,0.06285,13.20788,2.29393
2,28,-0.1177,1.35827,1.38347,-0.05103,11.25141,1.61645
2,28,-0.14096,1.43586,1.35729,-0.10535,17.88911,2.49481
2,28,-0.18611,1.51241,1.39167,0.03515,10.92182,2.10025
2,28,-0.17796,1.41596,1.33458,-0.07719,15.76769,2.02094
2,28,-0.24175,1.33503,1.69971,0.10019,12.73661,3.09153
2,28,-0.10602,1.51468,1.35079,-0.09737,5.40228,2.18323
2,28,-0.0521,1.33594,1.52768,0.00328,18.29042,3.60422
2,28,-0.07115,1.51761,1.39262,-0.02869,15.99175,1.91074
2,28,-0.15276,1.61623,1.77469,-0.09192,14.75429,2.76459
2,28,-0.09998,1.49012,1.5211,0.00243,16.9463,3.52141
2,28,-0.18321,1.49567,1.26033,-0.02435,17.85428,2.15425
2,28,-0.02078,1.21144,1.67231,-0.11304,16.51374,1.61861
2,28,-0.2501,1.59363,1.55075,-0.02748,13.48768,2.92773
2,28,0.00903,1.45243,1.39784,-0.04258,10.88192,1.89558
2,28,-0.15359,1.34593,1.60707,0.02511,16.12316,3.04167
2,28,-0.03962,1.27927,1.38591,0.00367,18.31212,2.49957
2,28,-0.15079,1.6054,1.3041,-0.11939,10.29986,2.19748
2,28,-0.2682,1.45393,1.34352,-0.04538,12.85147,2.39054
2,28,-0.09806,1.40081,1.72316,-0.02037,14.5246,2.92134
2,28,-0.0032,1.60633,1.49696,0.01571,17.06691,1.73949
2,28,-0.08381,1.46805,1.42349,-0.03412,9.68648,1.98848
2,28,-0.05568,1.27178,1.33557,-0.05853,13.95835,2.95811
2,28,-0.11129,1.46487,1.42257,-0.1243,14.09577,1.38661
3,25,0.05358,1.60498,1.40285,-0.05104,10.70207,1.45709
3,25,-0.12184,1.31182,1.59339,0.07597,15.17537,1.73955
3,25,0.05782,1.3892,1.26499,-0.05285,17.87383,2.32629
3,25,-0.13575,1.53436,1.76387,0.02711,15.11841,2.63682
3,25,-0.10516,1.57854,1.26155,0.00451,15.62763,2.90087
3,25,-0.02361,1.46887,1.53079,-0.18884,11.83171,1.99803
3,25,-0.11637,1.51102,1.42325,0.08691,11.80705,2.43238
3,25,0.07716,1.27606,1.67304,-0.143,17.53503,3.26869
3,25,-0.15364,1.36034,1.52701,0.0803,8.03327,2.865
3,25,0.01327,1.32425,1.44659,0.08421,13.50633,1.50798
3,25,-0.09793,1.38137,1.65301,-0.06092,12.68414,1.54378
3,25,0.00569,1.55565,1.58655,-0.1106,16.92284,2.61205
3,25,-0.13484,1.50377,1.75959,-0.01725,13.86989,3.03028
3,25,-0.12996,1.38191,1.44221,-0.13,11.87362,3.12188
3,25,-0.08343,1.50774,1.69778,0.02778,13.79317,1.6405
3,25,-0.17599,1.33154,1.80283,-0.07404,5.98977,1.92548
3,25,-0.01919,1.13507,1.52409,-0.00783,12.02095,2.16259
3,25,-0.28002,1.45245,1.46437,0.00873,16.82799,1.90329
3,25,-0.06591,1.21216,1.64446,-0.02211,9.85539,2.92975
3,25,-0.07458,1.46205,1.34811,-0.05444,18.25256,1.99689
3,25,-0.06743,1.44982,1.53358,0.12763,17.44414,3.35183
3,25,0.18378,1.3548,1.31101,0.02219,11.04936,3.07008
3,25,-0.04455,1.63576,1.62207,-0.01166,7.45489,1.79216
3,25,-0.13883,1.51089,1.14775,0.03874,12.26838,2.45559
3,25,-0.14394,1.40012,1.55231,0.02616,12.95504,3.92349
4,29,-0.20429,1.28899,1.67822,0.02083,13.27196,1.59158
4,29,-0.13911,1.40983,1.64254,0.00072,17.42334,2.4847
4,29,0.039,1.39521,1.55909,0.17307,18.03761,2.5758
4,29,-0.17193,1.43575,1.61249,0.00833,9.23706,1.92091
4,29,-0.04196,1.5237,1.48882,0.04495,13.92822,2.40409
4,29,-0.13656,1.47097,1.12891,0.0165,14.40215,3.28994
4,29,-0.06058,1.32657,1.66774,0.08346,13.02306,1.48532
4,29,0.19331,1.30051,1.90893,-0.04632,14.73194,3.03281
4,29,0.03975,1.40089,1.40424,0.054,15.9565,1.6269
4,29,0.0598,1.44087,1.61287,0.10272,16.11107,2.76762
4,29,0.05068,1.34151,1.49347,-0.10866,14.23463,2.58921
4,29,-0.2155,1.66471,1.32018,0.01007,14.04033,2.43056
4,29,-0.20326,1.37294,1.32762,0.08764,19.96897,3.70917
4,29,-0.12247,1.45876,1.42919,0.01431,15.66687,1.85817
4,29,-0.13113,1.2038,1.52565,0.03773,10.2917,1.14856
4,29,0.10262,1.44107,1.16391,-0.05392,14.33612,1.93453
4,29,-0.10386,1.29261,1.62308,-0.07344,16.98765,2.52983
4,29,-0.00752,1.48896,1.54705,-0.01918,19.18106,1.96837
4,29,0.00183,1.33212,1.5993,-0.08097,11.49489,3.45346
4,29,-0.09868,1.38281,1.48554,-0.01202,14.16805,1.72544
4,29,-0.12658,1.39866,1.14567,-0.09383,17.41153,2.20994
4,29,-0.20751,1.50763,1.67436,0.03499,14.20003,2.94741
4,29,-0.06693,1.73734,1.63231,0.0225,10.34641,2.34224
4,29,-0.26446,1.51849,1.48216,-0.12006,17.40299,2.42065
4,29,-0.11705,1.35318,1.5193,-0.01496,22.22268,3.32982
4,29,0.09224,1.34549,1.32009,-0.08078,12.40442,2.41677
4,29,0.11452,1.4275,1.79906,-0.0311,15.79194,1.60158
4,29,-0.19688,1.54534,1.61994,0.07332,19.21505,3.12282
4,29,0.00759,1.53114,1.64539,0.16879,13.55321,3.17167
5,24,-0.10038,1.57407,1.96273,0.12602,12.96874,3.34044
5,24,-0.12319,1.29644,1.26315,-0.01379,14.84948,1.79109
5,24,-0.25372,1.44698,1.44186,0.07103,12.39965,2.73931
5,24,-0.25601,1.41807,1.57877,0.08685,8.79002,2.10169
5,24,-0.00871,1.45607,1.31479,-0.06787,13.52886,2.54988
5,24,-0.20028,1.60346,1.5011,0.00526,15.46605,3.03364
5,24,-0.34513,1.32628,1.60829,0.07276,12.00159,2.1706
5,24,-0.06078,1.33351,1.68231,0.0722,12.10609,2.47541
5,24,0.04478,1.38807,1.58515,-0.06196,6.32679,2.74215
5,24,-0.18395,1.39406,1.2375,-0.04403,14.46837,2.64371
5,24,-0.10015,1.42254,1.58665,0.00038,13.04135,2.82527
5,24,-0.09143,1.24613,1.51466,-0.00567,18.86324,3.26549
5,24,0.05957,1.30143,1.50428,0.13371,13.55981,2.48756
5,24,-0.01286,1.54838,1.32541,-0.02465,11.89651,2.06506
5,24,0.04025,1.55099,1.40328,-0.08186,13.98482,2.47088
5,24,0.01047,1.24344,1.4169,-0.01059,13.68015,2.65824
5,24,-0.4737,1.36025,1.49301,-0.05779,10.6156,3.51684
5,24,-0.14321,1.43456,1.30684,0.09729,14.78947,2.07518
5,24,-0.24884,1.27178,1.58302,0.07406,14.4122,1.78547
5,24,0.06721,1.10037,1.60527,-0.05149,15.36838,1.51714
5,24,0.03531,1.30077,1.50978,-0.03681,6.13664,3.78218
5,24,-0.04453,1.29349,1.62397,-0.10497,14.32321,2.03659
5,24,0.03465,1.3929,1.52397,0.03331,14.91052,2.80239
5,24,-0.12746,1.53029,1.3968,0.02955,9.71048,2.87897
6,34,-0.13151,1.50756,1.35129,-0.15827,14.19445,3.37003
6,34,-0.0755,1.51404,1.4096,-0.01005,11.80652,2.27488
6,34,0.04346,1.50087,1.34952,-0.0167,7.21058,1.9164
6,34,-0.08202,1.47293,1.63918,-0.11927,21.25545,1.66222
6,34,-0.08681,1.51821,1.52543,0.01374,14.69971,2.84529
6,34,-0.28866,1.51553,1.40922,0.05984,17.13995,1.5423
6,34,-0.1094,1.14504,1.62246,0.13516,17.33273,2.48967
6,34,0.09581,1.41211,1.52001,-0.02348,19.68649,2.64373
6,34,-0.13276,1.44555,1.82558,-0.06372,23.42148,3.35734
6,34,-0.09716,1.41787,1.45987,0.09156,16.02975,2.46003
6,34,-0.07868,1.63702,1.56124,0.10747,18.07836,2.67582
6,34,-0.03729,1.59314,1.36672,-0.05911,16.94265,1.89732
6,34,-0.10355,1.47826,1.52079,-0.01106,14.6555,2.43397
6,34,0.17403,1.43442,1.37668,0.17619,16.78022,1.18617
6,34,0.00772,1.57958,1.57194,0.02603,11.89136,3.44322
6,34,-0.06096,1.49676,1.65637,0.03636,10.81599,1.79538
6,34,0.0255,1.59572,1.53161,0.05588,13.83281,1.89376
6,34,-0.08571,1.46851,1.37417,0.02306,20.99611,2.6553
6,34,-0.02918,1.76824,1.45733,-0.06371,14.9424,2.5384
6,34,-0.11403,1.36059,1.45211,-0.02364,13.53833,2.35099
6,34,-0.0224,1.2534,1.53282,-0.01822,15.69635,2.56126
6,34,-0.0914,1.42105,1.5468,0.05679,7.62485,3.29966
6,34,-0.02133,1.6276,1.50003,0.10185,12.341,1.60023
6,34,-0.0954,1.44137,1.52276,-0.03394,15.15107,2.88854
6,34,-0.08119,1.52234,1.4374,0.02206,18.22659,1.96795
6,34,0.00819,1.44999,1.71532,0.05139,16.4563,2.50329
6,34,-0.02695,1.29645,1.37947,0.07736,18.29009,1.98368
6,34,-0.25355,1.50824,1.42442,0.0507,9.0254,2.18208
6,34,-0.20182,1.50815,1.16902,0.01337,14.00713,2.38901
6,34,-0.02738,1.46356,1.62015,0.03521,9.28546,2.42392
6,34,0.17812,1.38486,1.46208,0.07894,14.32328,2.24417
6,34,0.01481,1.477,1.45412,-0.08396,15.81505,1.76497
6,34,-0.05715,1.47314,1.39311,-0.05103,12.45661,3.58642
6,34,-0.21882,1.26301,1.65947,-0.07419,18.69039,0.68258
7,35,-0.21444,1.56299,1.56674,0.02601,9.25506,2.1613
7,35,-0.16541,1.39533,1.40934,0.04737,16.33924,3.16884
7,35,-0.16059,1.47918,1.22061,0.03256,16.08602,2.45988
7,35,-0.29685,1.34209,1.53212,0.1464,17.27046,2.26973
7,35,0.04435,1.6707,1.25729,-0.03954,15.56088,2.58555
7,35,-0.12685,1.64813,1.49889,0.08291,17.95366,3.17407
7,35,-0.03208,1.57011,1.51196,0.07484,17.43045,2.64365
7,35,-0.22477,1.33384,1.2098,-0.03375,11.51287,2.39722
7,35,-0.1108,1.5304,1.41281,0.08223,12.49852,3.60896
7,35,0.03498,1.55079,1.47876,0.07522,15.25359,2.54399
7,35,0.07483,1.5414,1.26984,0.04309,17.39295,2.95897
7,35,-0.01946,1.69436,1.44894,-0.1154,19.82109,2.9237
7,35,-0.06664,1.42639,1.45654,0.02908,14.18208,2.50657
7,35,0.08016,1.195,1.62452,0.03042,14.34689,2.18662
7,35,-0.0992,1.3759,1.32088,-0.00747,11.1417,1.88804
7,35,-0.00646,1.66113,1.40441,0.02523,17.42813,3.35223
7,35,-0.3065,1.41828,1.36583,-0.1298,16.92834,2.83601
7,35,-0.07664,1.5263,1.37154,0.09514,16.76207,2.73595
7,35,-0.22274,1.39522,1.46387,0.04885,15.34887,2.56373
7,35,-0.11584,1.50204,1.83128,0.04117,12.66447,1.91286
7,35,0.00292,1.51703,1.49363,-0.07479,17.30427,2.96528
7,35,-0.12714,1.32733,1.45121,0.03752,8.58583,1.99347
7,35,-0.22572,1.40074,1.494,-0.01241,14.43881,2.58789
7,35,-0.11962,1.39541,1.47093,-0.00505,10.26133,2.39012
7,35,-0.26215,1.45556,1.47161,-0.00979,19.42118,1.8814
7,35,-0.06705,1.41877,1.67364,0.11329,16.10549,2.40812
7,35,-0.35797,1.27807,1.57708,-0.02462,17.75537,1.63297
7,35,-0.2155,1.38751,1.31469,0.05094,19.11898,2.08696
7,35,-0.14407,1.25535,1.63598,0.1298,16.97309,2.07984
7,35,-0.23196,1.59544,1.7955,0.00567,17.68868,2.02563
7,35,-0.16136,1.3507,1.32525,-0.07822,12.53861,2.10319
7,35,-0.16689,1.25026,1.43336,0.03528,12.47016,1.90726
7,35,-0.05531,1.394,1.41972,0.05055,9.49216,3.8512
7,35,0.07073,1.27649,1.94293,-0.07905,11.06998,2.55688
7,35,-0.14476,1.55298,1.69211,-0.05945,16.42445,2.97267
8,20,-0.12449,1.34766,1.59727,0.01532,12.76816,2.43466
8,20,-0.05401,1.66038,1.66263,-0.00884,14.72736,1.80436
8,20,0.1079,1.44371,1.30632,0.034,16.55169,2.98449
8,20,-0.14035,1.47016,1.2176,-0.01439,14.61806,4.33889
8,20,0.11538,1.39591,1.72993,-0.01998,16.26817,3.28539
8,20,-0.08685,1.26562,1.53832,0.11962,16.89746,2.29797
8,20,-0.05174,1.40707,1.58987,0.07189,8.61693,1.9411
8,20,-0.00632,1.32643,1.23852,-0.00043,9.00313,2.33074
8,20,-0.04531,1.30837,1.67967,-0.09463,14.45375,2.09868
8,20,-0.08432,1.37712,1.3258,-0.03439,16.25433,3.53817
8,20,-0.31691,1.69013,1.27717,0.03667,12.75363,3.06062
8,20,-0.07928,1.43921,1.67729,-0.05579,13.3567,3.08038
8,20,-0.07812,1.41622,1.34152,-0.03257,17.73792,3.98941
8,20,-0.19452,1.39474,1.27125,-0.00957,10.75283,1.54414
8,20,-0.00807,1.52299,1.04297,0.04095,12.13898,1.94493
8,20,-0.27617,1.3684,1.357,0.04228,13.03012,1.48402
8,20,-0.22244,1.58046,1.33512,0.07906,18.9094,2.10013
8,20,-0.1201,1.41246,1.44335,-0.02206,15.33779,2.55572
8,20,-0.01066,1.47665,1.63713,0.01083,11.80547,2.6951
8,20,-0.13056,1.36539,1.53234,0.10203,13.90333,2.86701
9,23,-0.18034,1.62204,1.56065,-0.04931,14.69665,1.58654
9,23,-0.06576,1.45008,1.63944,-0.0327,13.56214,1.3705
9,23,-0.18943,1.53736,1.56036,0.06798,17.36015,2.84202
9,23,-0.31976,1.54578,1.73815,-0.04111,9.04811,2.68833
9,23,-0.13693,1.39968,1.32206,-0.04616,11.72446,2.57857
9,23,0.08006,1.7545,1.48461,0.05552,12.27791,1.92583
9,23,-0.11096,1.48361,1.5293,-0.1051,16.86989,2.06973
9,23,0.05011,1.55474,1.52506,0.08591,14.3411,3.42692
9,23,0.06737,1.56094,1.70749,-0.08893,12.84129,2.57844
9,23,-0.02872,1.35964,1.81625,-0.03434,14.06101,3.2321
9,23,-0.06336,1.31998,1.41467,0.09501,19.81164,1.50573
9,23,0.15339,1.42137,1.50878,0.00814,10.42908,2.42019
9,23,-0.24563,1.36552,1.47553,0.06905,11.60123,2.42666
9,23,0.05093,1.37199,1.61051,0.00881,13.94643,1.82592
9,23,-0.07883,1.445,1.71403,0.07591,14.85319,2.51696
9,23,-0.42115,1.54376,1.39263,-0.06962,12.13148,1.96856
9,23,0.08585,1.60479,1.36557,-0.03294,11.77399,1.59728
9,23,-0.03707,1.41876,1.80077,-0.02552,15.65981,3.37419
9,23,-0.19922,1.6057,1.64352,0.03632,13.77667,2.13952
9,23,-0.02788,1.5213,1.44276,-0.04724,16.47179,3.23332
9,23,-0.16544,1.45355,1.45261,-0.08797,12.03032,2.36332
9,23,-0.13584,1.57877,1.44789,-0.08767,16.16878,3.19178
9,23,-0.13098,1.44997,1.53959,0.01975,12.91867,1.55934
10,23,0.06599,1.58866,1.60191,-0.05166,11.39379,1.86723
10,23,0.08847,1.50361,1.68475,0.05666,15.98969,2.65954
10,23,0.03221,1.51609,1.53911,-0.07466,10.53525,2.56975
10,23,-0.1538,1.69005,1.47044,0.00758,17.52963,2.52863
10,23,0.06817,1.21674,1.54178,0.0284,14.83302,3.10524
10,23,-0.01449,1.53672,1.67651,-0.06091,12.58042,2.88158
10,23,-0.14558,1.56716,1.26581,0.0251,13.48561,2.1316
10,23,-0.13021,1.18667,1.45672,-0.06322,9.94787,1.55247
10,23,-0.10534,1.41556,1.43598,0.09797,9.0307,2.31442
10,23,0.07084,1.25759,1.26145,-0.03779,8.10691,1.30123
10,23,-0.11277,1.42891,1.35803,0.0338,19.61885,2.61386
10,23,-0.00607,1.33572,1.41634,0.06119,9.81455,2.28731
10,23,-0.0565,1.65033,1.63921,-0.03879,17.58397,2.64027
10,23,-0.15081,1.33127,1.60553,-0.06015,15.8243,2.06578
10,23,-0.18597,1.66228,1.66056,-0.07506,16.63902,1.44753
10,23,0.01781,1.48303,1.16622,-0.02889,14.13133,1.26907
10,23,-0.27372,1.71082,1.67755,0.00037,11.98977,2.00236
10,23,-0.19144,1.43555,1.55299,0.0433,13.18694,2.86426
10,23,-0.07727,1.51969,1.50395,-0.00613,11.78173,2.7486
10,23,0.08297,1.32133,1.6131,0.06848,13.95079,2.87703
10,23,0.06051,1.44828,1.27892,-0.01561,12.77245,1.40066
10,23,0.04736,1.34562,1.62086,-0.07788,13.08773,0.78733
10,23,-0.09461,1.35479,1.74343,0.00738,15.79305,2.54197
11,35,-0.09739,1.40669,1.30285,0.1835,14.81314,2.71122
11,35,0.03287,1.53095,1.28874,0.01555,11.5976,2.703
11,35,-0.32261,1.39567,1.39264,-0.09969,17.25874,2.81757
11,35,-0.11333,1.47897,1.57104,-0.06176,10.05077,1.23824
11,35,-0.03669,1.58467,1.38693,0.06236,10.66784,2.77559
11,35,-0.06225,1.47222,1.62699,-0.01177,14.56494,2.74993
11,35,-0.00888,1.48883,1.49126,-0.04862,20.68462,2.52522
11,35,-0.09816,1.66921,1.28886,-0.04307,11.15674,2.9818
11,35,0.08292,1.63216,1.6441,-0.00046,8.32515,0.91954
11,35,-0.01597,1.51921,1.44808,-0.01852,22.46417,2.93443
11,35,0.22869,1.15197,1.5105,0.05638,12.18477,2.13227
11,35,0.17872,1.49861,1.39725,0.06731,15.87322,1.90198
11,35,-0.16012,1.63542,1.59512,-0.01889,12.2103,2.6858
11,35,0.13964,1.44985,1.78787,0.01393,9.17202,3.44181
11,35,-0.0337,1.35668,1.4756,-0.133,7.082,2.65205
11,35,0.02885,1.44662,1.59231,0.05847,12.95773,3.63329
11,35,-0.00388,1.51026,1.60776,-0.0971,15.0624,1.71703
11,35,-0.29063,1.24974,1.5861,0.01653,17.08448,2.16924
11,35,-0.15484,1.36056,1.53607,0.04134,11.77026,2.37935
11,35,-0.04291,1.69705,1.59927,-0.0421,12.4839,3.13986
11,35,-0.16909,1.77291,1.51051,-0.08235,11.79896,2.24246
11,35,-0.02063,1.42413,1.68997,-0.03052,13.68941,2.91202
11,35,-0.10079,1.57353,1.25927,0.0584,13.98221,1.67873
11,35,-0.09845,1.47901,1.44639,0.08601,17.40515,1.59406
11,35,-0.09235,1.52017,1.59833,0.09845,14.92029,4.00338
11,35,0.06982,1.47036,1.47271,-0.03962,12.02873,1.57572
11,35,-0.26725,1.34543,1.58496,0.05449,14.79538,2.35593
11,35,-0.30054,1.50748,1.2236,0.06159,13.73517,2.96091
11,35,-0.00274,1.18645,1.34705,0.00986,15.70342,2.24556
11,35,-0.13054,1.30948,1.36968,-0.06327,12.82001,2.84203
11,35,-0.0916,1.35924,1.54656,-0.05891,12.85633,2.02642
11,35,-0.07036,1.55265,1.45613,0.05536,17.76526,2.63737
11,35,-0.1671,1.58184,1.40754,0.10914,13.88794,2.77037
11,35,0.11265,1.45464,1.35556,0.02192,17.97009,2.08297
11,35,0.0288,1.25815,1.35686,0.05096,15.37193,2.99607
12,15,-0.04819,1.39803,1.57816,0.00471,19.86479,2.09619
12,15,-0.07048,1.39749,1.43046,0.0574,13.41242,2.50926
12,15,0.13597,1.31508,1.2315,-0.03421,10.40642,2.16759
12,15,-0.00445,1.42316,1.1768,0.05851,15.32159,3.41312
12,15,-0.02899,1.52774,1.39264,-0.0106,14.08269,1.517
12,15,0.0919,1.60875,1.34115,0.01035,15.57238,1.90481
12,15,-0.16528,1.46247,1.42825,0.01957,12.72205,3.81605
12,15,-0.08276,1.44488,1.63065,0.01144,11.09928,1.72162
12,15,0.2119,1.15831,1.59379,0.08797,15.77329,3.30552
12,15,-0.13237,1.41269,1.71123,-0.114,2.23843,1.78303
12,15,-0.12039,1.42718,1.25849,-0.10339,14.06204,3.29684
12,15,-0.22933,1.41489,1.47793,0.0116,19.52098,3.21272
12,15,0.14927,1.33919,1.4366,0.05053,10.90085,1.9538
12,15,-0.30246,1.35538,1.611,-0.02588,19.08856,3.27563
12,15,-0.14157,1.54489,1.39748,-0.05507,15.53437,2.01883
13,28,-0.11375,1.50542,1.34647,-0.03907,15.13511,2.039
13,28,0.08199,1.41527,1.27012,-0.02512,10.87152,2.13107
13,28,-0.1986,1.30856,1.41702,-0.00257,11.78021,2.26362
13,28,-0.10897,1.4861,1.36541,0.00918,19.45002,1.73752
13,28,0.01199,1.22963,1.34553,-0.0337,15.46756,3.16566
13,28,-0.32796,1.67408,1.35147,-0.04677,18.09329,1.9248
13,28,0.13671,1.47022,1.374,0.02557,15.06641,2.24848
13,28,-0.14391,1.39014,1.09637,-0.04994,14.80376,3.24302
13,28,-0.22531,1.47,1.58308,0.00232,14.56492,1.79754
13,28,-0.04793,1.28294,1.72211,-0.0011,17.90346,2.59885
13,28,-0.01915,1.63269,1.32424,-0.05251,15.06815,2.14677
13,28,-0.11257,1.48992,1.8323,0.03146,15.64625,3.22946
13,28,-0.12566,1.50411,1.78709,-0.08601,13.63986,2.13965
13,28,-0.01594,1.17196,1.31254,-0.05008,10.3102,2.03704
13,28,-0.02298,1.43763,1.29266,0.04895,15.10646,2.20376
13,28,-0.11232,1.4653,1.46027,0.04315,13.43099,3.71931
13,28,-0.08141,1.37043,1.52471,-0.02672,18.47608,3.02683
13,28,-0.35463,1.61507,1.52336,-0.03762,15.04593,3.0181
13,28,-0.16117,1.45913,1.29195,-0.07293,11.70695,1.88855
13,28,-0.10297,1.45728,1.50739,-0.02705,8.66245,1.43191
13,28,-0.0363,1.5069,1.58839,0.01892,21.393,2.69452
13,28,-0.09053,1.15857,1.27526,-0.0452,12.22639,2.99785
13,28,-0.037,1.50088,1.57874,-0.01055,18.25276,3.24591
13,28,-0.11955,1.55371,1.71104,0.15853,12.1018,2.92419
13,28,-0.3672,1.52358,1.40157,-0.21963,14.25651,1.09397
13,28,-0.13641,1.45375,1.75381,-0.18962,11.77007,1.669
13,28,0.00591,1.3417,1.19252,-0.03438,20.77346,2.22704
13,28,-0.13426,1.58214,1.47055,0.0438,9.70548,1.57839
14,23,-0.04568,1.57109,1.83501,0.002,18.64453,1.88855
14,23,-0.03,1.46574,1.44376,-0.06806,12.48813,0.89483
14,23,-0.09608,1.65551,1.7383,0.04019,12.73942,1.92659
14,23,-0.19975,1.48398,1.43466,-0.04184,14.34918,3.91719
14,23,-0.10875,1.3505,1.61654,-0.00664,20.04827,2.46546
14,23,0.00405,1.52747,1.4366,0.04073,16.00851,2.73042
14,23,-0.14383,1.57676,1.40323,-0.03408,13.36757,2.8265
14,23,-0.04228,1.65966,1.51841,0.08561,14.15007,2.44104
14,23,-0.08059,1.39169,1.76197,0.05364,14.2126,1.86784
14,23,-0.21188,1.32402,1.58546,-0.01871,15.25808,2.25485
14,23,-0.11026,1.36698,1.59647,-0.09499,15.92012,2.70471
14,23,-0.17459,1.62825,1.66469,-0.05328,12.33478,2.12453
14,23,0.08894,1.58265,1.2176,0.01089,12.02112,2.38168
14,23,0.06434,1.52806,1.44177,-0.082,13.86369,2.65251
14,23,-0.20977,1.36572,1.48196,0.02256,21.15536,2.31359
14,23,-0.1341,1.52942,1.33254,-0.04969,19.7027,2.88958
14,23,-0.12562,1.40662,1.27979,0.00297,17.57107,3.5041
14,23,-0.19917,1.53609,1.77348,0.10827,15.45621,2.79944
14,23,-0.25732,1.37696,1.57059,0.02073,16.78344,2.51964
14,23,-0.1455,1.4664,1.31924,-0.01978,14.06394,2.88077
14,23,-0.04466,1.48695,1.13741,0.04876,9.91308,1.62095
14,23,-0.12991,1.459,1.57296,-0.08417,20.60849,2.40124
14,23,0.0131,1.60062,1.61856,0.08234,11.28829,2.30764
15,22,-0.1286,1.58913,1.45994,0.04535,15.39871,2.70573
15,22,0.12035,1.43458,1.48175,0.06866,13.74112,3.44602
