frame,DetObj#,x,y,z,v,snr,noise
4,29,0.12175,1.20063,1.23659,0.10993,15.68022,3.27946
4,29,0.28055,1.48025,1.48155,0.11218,12.13205,2.24551
4,29,0.02285,1.48447,1.50804,-0.0906,12.01806,3.25385
4,29,-0.07857,1.47507,1.21811,-0.0479,15.91669,1.61771
4,29,0.18282,1.14742,1.3256,-0.14258,12.1881,0.9577
4,29,-0.03703,1.56187,0.99362,0.01377,15.12739,1.52815
4,29,-0.02023,1.4481,1.53974,-0.03416,20.81238,2.74249
4,29,0.31385,1.54212,1.36966,-0.02932,16.75636,2.51143
4,29,0.32345,1.37769,1.33151,-0.07238,9.8298,2.64851
4,29,0.27749,1.56153,1.51644,0.08953,13.00073,2.89276
4,29,0.19864,1.35372,1.45313,0.15147,21.88174,1.75725
4,29,0.09673,1.36874,1.45132,0.17781,14.80169,2.33796
5,36,0.20933,1.66442,1.30699,0.00551,16.26586,2.0268
5,36,0.07576,1.63466,1.21227,0.02106,12.74454,2.6614
5,36,0.02925,1.49429,1.16387,0.08839,18.35595,2.66067
5,36,-0.16265,1.27917,1.47618,-0.10082,9.45056,2.27393
5,36,0.26119,1.26868,1.40801,0.04471,10.62987,3.01368
5,36,0.09707,1.22243,1.18515,-0.13405,9.89377,2.368
5,36,-0.04788,1.4477,1.61828,0.09135,12.57457,2.55123
5,36,0.0632,1.33796,1.3401,-0.05247,14.26051,2.38038
5,36,0.07338,1.57703,1.35948,0.03614,16.74181,2.3644
5,36,-0.03087,1.50975,1.31374,0.07674,15.66627,1.97901
5,36,0.17548,1.38658,1.11731,-0.13387,12.32134,2.08912
5,36,0.30713,1.28864,1.60876,0.02065,20.87079,2.31962
5,36,0.27826,1.54904,1.17439,0.10886,5.76276,2.65577
5,36,0.03762,1.52803,1.33377,-0.03311,14.95573,2.17526
5,36,0.2758,1.44325,1.36794,0.10049,10.9769,3.77728
5,36,0.04124,1.537,1.12282,0.14454,15.10025,3.40104
5,36,0.04101,1.58848,1.30587,0.05078,17.82678,2.01687
5,36,0.22784,1.60322,1.1682,0.17402,11.46307,2.48467
5,36,-0.08334,1.53292,1.37199,0.14171,16.45244,1.80831
5,36,0.13229,1.36181,1.32843,0.04598,10.61961,1.57411
5,36,0.15406,1.47656,1.38409,-0.03107,8.73256,2.24011
5,36,0.24847,1.42147,1.43076,-0.00427,15.93768,1.79958
5,36,0.22795,1.28179,1.23358,-0.04198,16.27136,2.19257
5,36,0.46943,1.63133,1.2088,-0.02661,18.12139,2.46957
5,36,0.0711,1.44069,1.37003,0.06779,15.5904,2.28807
5,36,0.27621,1.03282,1.19922,0.05267,5.71027,2.36628
5,36,0.2464,1.31714,1.62804,0.04686,15.15656,1.95521
5,36,0.06729,1.5685,1.40403,0.095,18.24476,1.55662
5,36,0.06042,1.35777,1.32069,-0.05284,15.46705,1.30016
5,36,0.14083,1.36992,1.12444,-0.0983,19.36537,3.11514
5,36,0.21855,1.41285,1.3636,-0.2054,17.39575,2.42876
5,36,0.00422,1.39839,1.48723,-0.05186,14.52494,3.47728
5,36,0.04822,1.43756,1.55362,-0.07085,14.51727,2.50692
5,36,0.23576,1.2434,1.33006,0.1289,11.22583,2.75943
5,36,-0.01241,1.33507,1.32367,0.1965,11.08198,2.6648
5,36,-0.07625,1.44906,1.53877,-0.04358,10.37023,2.42523
6,16,0.12761,1.6091,1.39861,-0.08106,19.38134,2.55178
6,16,0.25404,1.55863,1.47563,0.01816,11.71615,1.68718
6,16,0.12355,1.44329,1.40483,0.04916,16.19657,1.68332
6,16,0.12137,1.46062,1.3748,0.11999,14.53619,2.61135
6,16,0.07898,1.36044,1.51272,0.13401,18.92479,2.38125
6,16,0.26734,1.39171,1.25512,-0.06833,18.78221,3.2474
6,16,0.23734,1.61601,1.60962,-0.0306,13.4919,2.54765
6,16,-0.08936,1.25158,1.36751,-0.06887,15.09758,2.34547
6,16,0.25559,1.292,1.55818,-0.0298,12.80098,2.37892
6,16,-0.08542,1.33736,1.49659,-0.06531,15.46769,2.43312
6,16,0.10651,1.43152,1.44314,-0.05578,8.90557,1.50855
6,16,-0.13806,1.4382,1.53257,0.10786,9.62672,1.92013
6,16,0.16897,1.15419,1.60243,-0.01087,16.02447,3.85721
6,16,0.2248,1.5388,1.46514,0.05063,9.48977,3.37223
6,16,0.24663,1.24333,1.39605,0.07081,13.79449,1.5077
6,16,-0.00188,1.38925,1.42063,-0.02091,10.72882,3.34653
7,26,0.15766,1.36485,1.45914,-0.05364,10.04124,2.41213
7,26,0.11255,1.42705,1.61091,0.0174,13.47856,1.62253
7,26,0.34907,1.40116,1.55271,0.0161,17.50128,2.00477
7,26,0.24047,1.51013,1.18778,0.0356,4.25228,1.385
7,26,0.16268,1.50206,1.31289,0.01023,12.30693,1.54447
7,26,0.06843,1.61339,1.2539,0.04834,13.4845,2.64842
7,26,0.25318,1.59668,1.67367,-0.04324,14.8053,1.40063
7,26,0.16675,1.51932,1.30219,-0.03912,11.78195,3.3227
7,26,0.09263,1.40588,1.2557,0.04657,19.42849,2.44685
7,26,0.25851,1.48388,1.41036,0.01398,10.28722,1.87467
7,26,0.09505,1.48856,1.37582,0.01202,13.30565,0.68919
7,26,0.20515,1.59316,1.33756,-0.14214,22.55066,2.70028
7,26,0.16405,1.43789,1.64431,-0.06525,10.94621,1.87476
7,26,0.1917,1.56074,1.37445,0.10589,16.81414,2.62216
7,26,0.27041,1.31128,1.39656,0.06092,18.22548,2.57112
7,26,0.02789,1.43105,1.34888,0.19018,10.04007,2.1104
7,26,0.27143,1.42352,1.32109,-0.15505,20.30984,2.68935
7,26,0.12044,1.4435,1.25342,-0.04999,16.11077,2.54247
7,26,0.12372,1.55098,1.45699,0.0444,15.36237,1.83077
7,26,0.36625,1.34229,1.11698,-0.00212,14.43217,2.27326
7,26,0.09222,1.49844,1.19796,-0.0746,14.13681,3.01925
7,26,0.23369,1.64869,1.4993,-0.1026,11.61287,1.00853
7,26,0.118,1.40296,1.45424,0.05655,11.71152,3.3315
7,26,0.04121,1.47799,1.20641,-0.11929,12.12993,2.14885
7,26,0.14947,1.63385,1.48086,0.10698,12.79775,3.27981
7,26,0.19352,1.43342,1.23839,0.13523,16.77184,1.77119
8,16,0.16323,1.25963,1.37724,0.14612,14.46662,2.74119
8,16,0.26936,1.60808,1.45502,0.08054,13.26178,1.53857
8,16,0.1922,1.4268,1.42209,-0.05952,14.60893,2.2222
8,16,0.19041,1.20251,1.37071,0.07355,15.94552,2.30049
8,16,0.1128,1.48065,1.20199,0.0653,21.71291,3.04949
8,16,-0.0674,1.61253,1.50909,0.05783,19.42864,2.00771
8,16,0.18715,1.48705,1.43912,0.19801,23.84589,1.9519
8,16,0.38537,1.40403,1.10006,0.0207,12.01683,2.21187
8,16,0.12266,1.42926,1.54447,0.01839,18.07935,2.17461
8,16,0.21798,1.32158,1.4183,-0.13318,18.83637,2.27569
8,16,0.17605,1.61958,1.54125,0.07622,15.31713,2.32968
8,16,0.24815,1.4448,1.30513,-0.09875,15.42444,0.51819
8,16,0.04169,1.62396,0.98986,-0.17323,14.38128,1.71615
8,16,0.46984,1.45696,1.30613,-0.01744,15.55128,2.32827
8,16,0.13616,1.31945,1.76461,0.17285,11.43518,2.21402
8,16,0.18547,1.41402,1.2545,0.00766,12.68099,2.44623
9,18,0.0212,1.52093,1.5658,0.03205,13.36551,4.05275
9,18,0.15444,1.28749,1.59401,0.12695,16.21143,0.9885
9,18,0.1144,1.48067,1.24019,-0.0323,22.89597,3.08778
9,18,0.26887,1.47587,1.17979,-0.23599,18.01952,2.93824
9,18,0.10085,1.49779,1.16835,0.0183,13.55924,1.86186
9,18,0.26581,1.44961,1.13653,-0.06561,12.85483,1.95545
9,18,0.12419,1.33738,1.55302,-0.08448,13.34705,2.67107
9,18,0.16156,1.35898,1.58579,-0.10114,14.50799,2.55005
9,18,0.13259,1.36661,1.16249,-0.07954,17.65345,1.38502
9,18,0.24048,1.49352,1.35195,-0.04601,17.41224,1.99047
9,18,0.37703,1.5892,1.38244,-0.10421,12.47622,3.32798
9,18,-0.01985,1.48735,1.418,-0.04591,9.13079,1.96562
9,18,0.21626,1.34989,1.52106,0.17892,12.36986,2.70978
9,18,0.1018,1.40604,1.23134,0.02614,9.73115,1.2589
9,18,0.14172,1.37447,1.41695,-0.01773,9.1745,2.37241
9,18,0.1675,1.58903,1.32405,-0.01511,15.9084,2.22196
9,18,0.24052,1.40243,1.38792,0.0915,18.48691,2.29921
9,18,0.07511,1.4904,1.5352,-0.00437,15.54546,1.93434
10,24,0.19399,1.66811,1.78818,-0.08828,10.72746,2.63931
10,24,0.20518,1.47438,1.52022,-0.05208,18.54053,2.78639
10,24,0.11714,1.33282,1.27364,0.18411,18.89754,2.22983
10,24,0.14468,1.53323,1.42412,0.01889,15.27177,2.81324
10,24,0.21409,1.4419,1.22088,-0.15421,19.51498,1.81501
10,24,0.16666,1.41089,1.29233,-0.12927,15.59532,2.21232
10,24,0.05418,1.59511,1.40485,-0.0831,10.11435,2.07452
10,24,0.36451,1.61807,1.28699,0.03185,14.18837,3.22419
10,24,-0.01843,1.46218,1.71065,-0.0303,7.63445,3.55084
10,24,0.09011,1.33723,1.30394,-0.13608,16.62257,1.49428
10,24,0.14604,1.3018,1.59561,0.07182,12.45836,3.1336
10,24,0.32724,1.49082,1.34296,-0.10977,17.11276,3.324
10,24,0.3212,1.39727,1.51245,-0.00595,11.79079,1.28834
10,24,0.11312,1.5807,1.36761,-0.04069,16.86337,2.88461
10,24,0.25363,1.40571,1.48921,-0.09871,12.13935,3.50967
10,24,0.02957,1.52234,1.37525,-0.09693,13.63033,2.78774
10,24,0.40521,1.4176,1.19478,-0.10272,15.62228,2.33748
10,24,-0.02392,1.35217,1.52863,-0.07781,16.65398,3.42001
10,24,0.27988,1.31669,1.642,0.13487,11.47197,3.18774
10,24,-0.03167,1.38545,1.13856,-0.06528,13.97638,4.05097
10,24,0.33441,1.53638,1.43634,-0.14538,9.10672,2.53906
10,24,-0.01491,1.34751,1.5524,-0.04925,11.06947,2.27644
10,24,0.1401,1.38154,1.42377,-0.00273,10.52532,2.84176
10,24,0.21902,1.50941,1.55111,-0.06716,14.96892,1.41431
11,36,0.19534,1.39708,1.68026,0.05928,15.13155,3.62248
11,36,0.05708,1.53581,1.33666,0.10942,13.7864,2.31718
11,36,0.24652,1.27973,1.55947,0.04019,10.90827,2.30367
11,36,0.12547,1.19135,1.33467,-0.11351,9.61942,2.80899
11,36,0.35179,1.28817,1.56942,-0.07715,14.60881,2.68178
11,36,0.23437,1.34218,1.65185,-0.03193,17.83333,3.24163
11,36,0.13822,1.36788,1.42564,-0.06413,16.45924,2.50641
11,36,0.24537,1.52892,1.6182,0.13594,14.23516,2.85588
11,36,0.00413,1.5414,1.3345,-0.05162,20.72124,2.3297
11,36,0.29376,1.42537,1.38704,0.13116,6.72381,3.24486
11,36,0.19964,1.49703,1.712,-0.06458,12.53643,1.25722
11,36,0.30978,1.68104,1.33315,0.00933,16.23525,3.18076
11,36,0.12221,1.36707,1.4636,0.11704,12.76172,1.38095
11,36,0.12252,1.40801,1.33603,-0.06056,18.55504,2.72577
11,36,0.09644,1.6198,1.11193,0.08463,9.51479,1.58758
11,36,0.09056,1.21118,1.41626,-0.05842,16.29096,3.35077
11,36,0.20204,1.28291,1.2482,0.07002,12.90451,2.81474
11,36,0.0448,1.36986,1.41753,-0.0297,19.65315,2.32403
11,36,0.1209,1.76445,1.5704,-0.0193,19.34334,2.59669
11,36,0.06394,1.17529,1.53962,-0.0603,17.39879,2.70292
11,36,0.52318,1.49399,1.39266,0.14894,15.5954,3.05898
11,36,0.13262,1.44992,1.4217,-0.16782,17.26538,1.93268
11,36,0.2056,1.5547,1.20724,0.02079,20.15942,1.32882
11,36,0.21103,1.52414,1.33826,-0.00904,16.40957,2.42315
11,36,0.06045,1.19798,1.68442,0.07614,12.74216,2.04006
11,36,0.40929,1.32963,1.40474,-0.21067,17.10216,1.99236
11,36,0.46057,1.59947,1.45017,-0.09842,14.272,3.4939
11,36,0.03917,1.25779,1.32937,0.04708,16.25459,3.71437
11,36,0.19702,1.41823,1.44732,-0.09602,10.76677,2.812
11,36,0.23191,1.29737,1.3897,-0.06898,10.48975,2.85784
11,36,0.10841,1.31185,1.24802,-0.14168,19.37948,2.46493
11,36,0.25412,1.49692,1.34757,-0.12065,9.53226,1.98543
11,36,0.32996,1.34595,1.48788,0.14777,10.80333,3.045
11,36,0.32512,1.27818,1.34162,0.01815,8.3845,2.47986
11,36,0.29748,1.40289,1.54064,-0.08196,12.02156,3.10522
11,36,0.22705,1.48199,1.50792,-0.01967,11.7701,2.80956
12,23,0.17962,1.47022,1.2747,-0.21068,12.0556,2.81639
12,23,0.16988,1.45256,1.45471,-0.17901,10.70554,1.79572
12,23,0.15376,1.39581,1.48126,-0.08636,21.14287,2.54771
12,23,0.16302,1.59626,1.19748,-0.04383,13.00691,2.58754
12,23,0.20382,1.2367,1.48065,-0.16754,9.67839,1.35376
12,23,0.53029,1.43251,1.29409,-0.11238,11.27512,2.50927
12,23,0.41167,1.42088,1.45725,0.09198,14.85011,1.65143
12,23,0.16791,1.53952,1.48232,0.15381,14.70038,1.62671
12,23,0.3028,1.57309,1.37242,-0.0928,11.01338,3.50573
12,23,0.12052,1.62843,1.4671,-0.19168,12.80534,1.88353
12,23,0.41592,1.48336,1.31845,0.07642,20.2231,2.45667
12,23,0.13692,1.52137,1.52353,-0.00171,7.75867,2.7308
12,23,0.36192,1.50916,1.30143,0.09795,10.63409,1.88388
12,23,0.4237,1.46679,1.62368,0.1098,16.91401,1.93666
12,23,0.32333,1.50007,1.5604,-0.09671,13.89992,2.84271
12,23,0.36825,1.59524,1.29813,0.17151,13.49387,2.32488
12,23,0.10553,1.36748,1.31522,0.08362,9.32616,2.41264
12,23,0.21822,1.53635,1.24822,0.00953,14.56241,3.2059
12,23,0.18082,1.384,1.7197,-0.15565,16.32278,2.27881
12,23,0.30975,1.69187,1.41779,0.16364,13.81499,3.36982
12,23,0.01287,1.42747,1.41232,-0.08837,15.98432,2.2376
12,23,0.25687,1.22394,1.34466,-0.10654,12.70942,2.1469
12,23,0.23348,1.41742,1.48016,-0.00148,19.1145,2.44317
13,23,0.29158,1.36221,1.48452,-0.07391,12.64603,2.29872
13,23,0.3115,1.44319,1.6045,-0.10574,14.15988,3.60416
13,23,0.33149,1.35577,1.49186,0.06612,15.91697,2.66873
13,23,0.10158,1.64979,1.49019,-0.02249,16.38799,2.35656
13,23,0.31351,1.51655,1.50835,0.01372,22.97689,3.37311
13,23,0.34613,1.55705,1.66232,0.03643,6.44553,1.58273
13,23,0.28136,1.32276,1.50836,0.02823,5.95921,1.82313
13,23,0.00587,1.55002,1.48038,0.08877,12.32664,1.63163
13,23,0.2808,1.52133,1.21128,0.0452,15.14861,1.87781
13,23,0.10356,1.31225,1.21471,-0.03375,9.18462,1.4163
13,23,0.24992,1.58532,1.55189,-0.04818,11.49537,2.70491
13,23,0.30542,1.508,1.32531,-0.11341,15.95488,1.59698
13,23,0.17172,1.52861,1.39521,-0.08986,14.77424,2.58667
13,23,0.29726,1.33194,1.29022,-0.00868,15.1469,3.08623
13,23,0.2666,1.47432,1.41558,0.13396,13.74397,1.58527
13,23,0.16125,1.44781,1.37402,-0.18561,13.97658,2.81989
13,23,-0.0165,1.51558,1.41468,0.01689,13.59039,1.46598
13,23,-0.01212,1.46033,1.39917,-0.03983,9.8428,2.15343
13,23,0.17339,1.29511,1.52313,0.04774,11.9859,3.18813
13,23,0.25159,1.5482,1.31713,-0.00605,15.8714,2.53857
13,23,0.2283,1.22936,1.29606,0.19998,13.83127,2.80182
13,23,0.15165,1.41042,1.49525,0.10731,17.68204,2.76007
13,23,0.15364,1.28044,1.49453,-0.09385,16.92293,1.71672
14,23,0.3354,1.57645,1.38743,-0.16723,13.35401,3.91573
14,23,0.2147,1.49168,1.24419,0.0405,11.23782,2.91246
14,23,0.22769,1.36042,1.31178,0.03107,14.85091,2.66996
14,23,0.29391,1.27433,1.44305,-0.00411,7.84652,2.70717
14,23,0.34515,1.07969,1.56228,-0.10889,11.57572,1.47141
14,23,0.1481,1.45755,1.47966,-0.11477,10.98115,1.851
14,23,0.08071,1.36969,1.48994,0.0318,15.08258,1.95005
14,23,0.35403,1.38483,1.31569,-0.19391,12.64661,2.05447
14,23,0.09535,1.65081,1.19931,-0.00313,11.13629,2.18223
14,23,0.02253,1.47798,1.58185,-0.07211,9.05152,1.40441
14,23,0.28872,1.59289,1.22462,0.12972,21.65415,2.51168
14,23,0.31165,1.28089,1.65335,-0.09116,15.45162,2.60004
14,23,0.05197,1.30476,1.4706,0.04324,13.67326,0.9142
14,23,0.1126,1.38517,1.48786,-0.15587,8.44425,2.41305
14,23,0.21004,1.51388,1.44643,0.03907,14.79479,2.00297
14,23,0.10216,1.55165,1.45302,-0.07215,19.12798,2.26777
14,23,0.27996,1.30435,1.51423,-0.02305,14.31096,2.41204
14,23,0.17026,1.34585,1.22974,0.12759,9.11759,2.14227
14,23,0.03017,1.61803,1.5076,-0.11534,12.09011,3.10715
14,23,0.5074,1.40708,1.69374,0.02991,9.13348,2.02881
14,23,0.13068,1.46634,1.46064,0.03455,12.92209,2.08616
14,23,0.28844,1.31826,1.44514,0.2131,9.99724,2.53716
14,23,0.23783,1.57936,1.66657,0.06256,12.04698,2.83171
15,21,0.33405,1.49207,1.58017,0.02108,11.03968,2.25927
15,21,0.08728,1.42738,1.62214,0.00032,10.00146,2.24112
15,21,0.16531,1.48477,1.44629,-0.09535,16.88675,2.23446
15,21,0.39738,1.43181,1.58446,0.09209,15.40983,2.14778
15,21,0.40958,1.38132,1.64139,0.01333,14.68459,2.44515
15,21,0.41016,1.40517,1.35077,-0.07297,22.50442,2.85552
15,21,0.11799,1.73474,1.68375,-0.046,10.63975,2.22487
15,21,0.22989,1.41071,1.48916,0.11744,16.40012,2.62089
15,21,0.14213,1.63207,1.4461,-0.02625,13.69837,1.28084
15,21,0.09081,1.52995,1.57806,0.0882,13.9424,2.67596
15,21,0.12369,1.41479,1.74169,0.07404,8.11293,2.61603
15,21,0.04572,1.64105,1.56248,0.09548,17.47324,2.86806
15,21,0.14268,1.41294,1.40648,-0.11893,21.56802,1.87293
15,21,0.26409,1.47924,1.57408,0.07261,22.57981,2.48767
15,21,0.15905,1.34498,1.27576,-0.1568,14.99865,1.21056
15,21,0.1331,1.31842,1.49038,-0.24287,15.9663,1.80313
15,21,0.58845,1.52745,1.4732,-0.00076,16.78089,1.38002
15,21,0.29951,1.30753,1.21594,-0.00402,11.61183,1.57185
15,21,0.18816,1.58757,1.68221,-0.08323,8.57189,3.18095
15,21,0.30012,1.46758,1.48683,-0.00867,18.36204,2.74757
15,21,0.21071,1.67488,1.66524,0.06311,16.82146,2.72853
16,28,0.44695,1.50717,1.27984,-0.11347,12.54396,1.7209
16,28,0.25616,1.45848,1.08934,-0.15918,15.60496,1.34143
16,28,0.03627,1.27106,1.39402,0.06189,9.73779,2.11972
16,28,0.25394,1.46271,1.21927,-0.1549,17.55288,2.85052
16,28,0.03746,1.43462,1.18325,-0.12459,15.01236,2.67603
16,28,0.09723,1.24647,1.31461,0.12756,13.4863,3.09439
16,28,0.28815,1.25663,1.35081,0.13971,11.00015,1.74479
16,28,0.12655,1.47792,1.45353,-0.02523,11.13133,2.63721
16,28,0.32835,1.45663,1.57414,0.02535,15.90651,3.36789
16,28,0.00146,1.5217,1.3825,-0.07134,21.25855,2.43504
16,28,0.11138,1.56044,1.20079,0.0452,16.27039,1.97901
16,28,0.13709,1.48827,1.18037,-0.06864,13.09453,1.53056
16,28,0.24627,1.25493,1.1399,0.00394,13.56257,2.65884
16,28,0.27074,1.45341,1.37663,-0.11606,12.52764,2.95559
16,28,0.20599,1.57411,1.49688,0.01951,9.71165,3.13123
16,28,0.311,1.49237,1.31172,0.05938,14.81676,1.78323
16,28,0.1658,1.27718,1.15642,0.11139,15.239,1.64115
16,28,0.19287,1.53381,1.61354,-0.03118,17.6865,1.90261
