frame,DetObj#,x,y,z,v,snr,noise
16,34,-0.04306,1.41749,1.543,-0.15805,14.50297,2.62164
16,34,-0.20899,1.46429,1.56199,-0.03506,18.03859,3.15031
16,34,-0.27048,1.38754,1.60124,-0.06296,12.88521,2.80146
16,34,-0.18811,1.42794,1.1708,0.08013,14.61165,2.28968
16,34,-0.08979,1.38189,1.14253,-0.02933,16.67359,2.44196
16,34,-0.19083,1.36416,1.96339,-0.07857,20.17031,2.17586
16,34,-0.01617,1.52904,1.34702,0.11437,13.29167,2.51043
16,34,-0.1881,1.42396,1.34187,0.04408,15.06902,3.38472
16,34,-0.06105,1.49937,1.5018,0.06458,11.38385,2.56978
16,34,-0.14808,1.31,1.45248,0.0759,14.64751,2.83695
16,34,-0.26246,1.44537,1.5911,-0.04167,13.71602,2.27393
16,34,0.13045,1.42675,1.63817,0.17524,17.86676,2.17838
16,34,-0.10637,1.44976,1.55657,0.0499,12.3621,2.3282
16,34,-0.25232,1.25804,1.45024,-0.0291,11.83379,2.64704
16,34,-0.04991,1.58564,1.87093,0.03066,9.21546,2.41069
16,34,-0.06849,1.63881,1.35327,0.0828,10.5374,3.44541
16,34,-0.07431,1.52242,1.51855,0.03308,14.30625,2.45299
16,34,-0.10677,1.45439,1.45193,-0.09533,8.81741,3.54587
16,34,-0.2251,1.45598,1.54308,-0.0168,13.93659,3.11471
16,34,0.07819,1.45173,1.42793,0.00188,9.04467,2.44646
16,34,-0.12629,1.56982,1.5947,0.00066,12.11848,2.10564
16,34,0.00967,1.4301,1.51794,0.09046,21.15778,2.36806
16,34,-0.20828,0.99775,1.55547,-0.02041,16.1107,2.62081
16,34,-0.14312,1.19991,1.80126,-0.13127,9.03634,1.38819
16,34,-0.08272,1.62703,1.38538,0.07382,15.18568,1.56331
17,29,-0.1395,1.47386,1.66083,0.07914,7.11833,2.52297
17,29,0.15869,1.27392,1.53964,0.01988,17.02562,2.75629
17,29,-0.03815,1.4175,1.63479,-0.00591,16.58836,2.54251
17,29,-0.09901,1.25511,1.39909,0.01252,14.59884,2.6908
17,29,-0.1433,1.35887,1.44144,-0.05507,10.75604,2.3899
17,29,-0.36963,1.3765,1.54616,-0.06848,15.6667,2.24688
17,29,-0.12562,1.56569,1.42619,0.01108,21.62417,3.57863
17,29,-0.01243,1.41786,1.54352,-0.02335,15.60613,2.63169
17,29,-0.1641,1.18374,1.47743,0.05471,9.39685,1.43054
17,29,0.12491,1.30717,1.6269,0.08139,10.05079,3.93764
17,29,-0.13087,1.37475,1.71515,0.05696,16.0337,2.33511
17,29,0.00157,1.44695,1.56598,-0.03645,18.77142,1.7425
17,29,-0.18304,1.19762,1.36793,-0.01016,16.66227,2.78777
17,29,-0.19941,1.44383,1.41307,0.07653,16.12214,2.68631
17,29,-0.14528,1.48795,1.67206,0.10086,11.11866,1.56523
17,29,-0.26324,1.19357,1.4404,-0.01632,17.28107,2.17907
17,29,-0.11566,1.58493,1.68369,-0.05473,17.34056,2.50046
17,29,-0.13623,1.33802,1.36356,-0.14051,14.41661,1.71612
17,29,0.09439,1.5161,1.70879,-0.14846,12.34031,1.87369
17,29,-0.24206,1.58322,1.67216,0.0087,12.95015,1.42175
17,29,-0.15723,1.69776,1.20824,-0.10708,10.60548,1.94072
17,29,-0.09555,1.4594,1.47296,-0.01102,14.12775,2.14295
17,29,0.01781,1.2501,1.3938,-0.10575,12.15762,4.03782
17,29,-0.24604,1.38724,1.59403,0.00774,8.71836,2.17751
17,29,-0.07241,1.37205,1.3206,-0.06837,13.89617,2.28579
17,29,-0.15609,1.50793,1.49478,-0.05323,19.21165,2.67057
17,29,-0.21772,1.45107,1.43099,0.05794,14.82202,3.26258
17,29,-0.24376,1.54468,1.40481,0.03937,16.69507,2.5258
17,29,0.05075,1.2358,1.7116,-0.08497,10.19253,2.15492
18,15,-0.10776,1.60531,1.96236,-0.16505,16.19846,1.47771
18,15,-0.09911,1.31955,1.53248,0.0687,14.51494,3.5614
18,15,-0.15027,1.3147,1.6224,0.0771,18.88902,1.68596
18,15,-0.07391,1.4847,1.50684,0.08517,18.4255,1.76351
18,15,-0.06778,1.42382,1.53324,-0.01816,15.97069,2.39689
18,15,-0.03131,1.23062,1.5052,-0.02723,10.93003,1.91161
18,15,-0.2021,1.4827,1.38577,-0.04432,18.35605,2.39243
18,15,-0.26307,1.48157,1.56177,-0.02529,15.72303,2.43821
18,15,0.0041,1.31602,1.67734,-0.17962,11.12649,1.44487
18,15,-0.08811,1.49354,1.27986,0.04366,16.68136,1.16917
18,15,-0.20997,1.30339,1.6328,0.03643,13.50808,2.6015
18,15,-0.21196,1.55955,1.84556,0.06501,8.12623,2.15896
18,15,-0.11889,1.58224,1.71417,0.03935,17.51212,2.70541
18,15,-0.06116,1.54968,1.70898,0.06628,13.34711,2.59708
18,15,-0.03471,1.26654,1.51344,0.02273,16.61034,2.17159
19,29,-0.20571,1.54614,1.59326,0.07791,17.42993,2.52365
19,29,0.0867,1.28004,1.60319,-0.03742,13.99753,2.06067
19,29,-0.00818,1.32172,1.5229,0.05998,16.00043,1.58452
19,29,0.14516,1.42936,1.78256,0.03218,9.69267,2.33298
19,29,-0.11864,1.43635,1.69492,-0.0329,13.81303,1.36791
19,29,-0.13759,1.57055,1.51354,0.03878,12.72479,2.11578
19,29,-0.16264,1.20521,1.53432,-0.06084,19.54208,1.63887
19,29,-0.10021,1.29002,1.71414,0.03933,5.51479,2.00682
19,29,-0.28113,1.22299,1.46746,0.10534,21.10282,2.05285
19,29,-0.25549,1.2214,1.26259,0.01299,12.94302,2.13929
19,29,-0.16916,1.53386,1.60141,0.07031,13.5197,1.83238
19,29,-0.14006,1.30046,1.66594,0.0834,4.35343,1.60541
19,29,-0.07778,1.12862,1.57422,0.10241,8.55935,1.66117
19,29,-0.06718,1.46207,1.55387,0.01591,11.77178,1.91541
19,29,-0.075,1.52987,1.31663,0.03164,14.07577,2.96892
19,29,-0.21992,1.48761,1.59889,-0.02519,11.73814,2.92933
19,29,-0.20459,1.32624,1.25817,0.10801,11.91152,2.39813
19,29,-0.13161,1.44403,1.62125,0.09309,15.02835,3.16593
19,29,-0.04869,1.37786,1.44735,-0.01135,12.13909,2.59093
19,29,-0.06204,1.51977,1.54879,0.13937,5.61856,1.7126
19,29,0.11484,1.52957,1.54331,-0.01786,13.5066,2.56259
19,29,-0.28104,1.52786,1.53983,0.06524,11.72779,2.12473
19,29,-0.18249,1.51778,1.30765,-0.05058,16.78903,2.62289
19,29,-0.16181,1.46623,1.5505,-0.12862,11.87314,2.81431
19,29,-0.0729,1.52618,1.85426,0.18999,10.90818,2.27308
19,29,-0.1745,1.42372,1.42329,0.01312,10.73342,2.69364
19,29,-0.14428,1.3834,1.28552,0.04758,15.05213,2.88206
19,29,-0.13364,1.69357,1.37941,0.11129,19.99948,2.3634
19,29,-0.13981,1.29917,1.4829,0.03882,12.63563,1.96174
20,22,-0.08512,1.32176,1.83899,-0.03348,7.01461,1.66413
20,22,0.07328,1.49299,1.28926,-0.0429,13.31164,2.59015
20,22,-0.13156,1.48327,1.79246,0.055,13.13861,0.8187
20,22,-0.04297,1.51754,1.77656,0.02949,16.04574,2.35222
20,22,-0.25386,1.61111,1.81098,0.02413,11.47886,2.43083
20,22,-0.21248,1.28346,1.88583,-0.01659,11.91997,3.48086
20,22,-0.07684,1.31232,1.61409,-0.03399,10.31147,1.99879
20,22,-0.08194,1.39081,1.54376,0.12992,12.39304,2.36466
20,22,0.15371,1.36227,1.23788,-0.01471,17.47665,2.48192
20,22,-0.14302,1.18119,1.98341,-0.08196,11.24151,2.42378
20,22,-0.11445,1.35013,1.39419,0.01058,6.80066,3.68908
20,22,-0.10602,1.49957,1.6924,0.03538,22.0841,1.81454
20,22,-0.0969,1.25786,1.62564,0.00444,7.32881,3.00555
20,22,-0.13574,1.40953,1.38776,0.08723,14.80242,2.82684
20,22,-0.30572,1.32999,1.56535,-0.04226,14.69552,1.29106
20,22,-0.00116,1.36171,1.38759,0.11742,19.22312,2.58059
20,22,-0.14919,1.52962,1.64837,-0.04942,16.30122,2.73785
20,22,-0.051,1.63353,1.68672,-0.05767,16.29282,3.84182
20,22,-0.08436,1.409,1.45493,-0.08513,8.47409,2.46692
20,22,-0.18803,1.3714,1.40677,0.02737,14.68648,2.23829
20,22,-0.05912,1.40237,1.46076,0.12438,16.64429,2.70406
20,22,-0.36444,1.47015,1.47698,0.00106,16.10417,2.68978
21,31,0.03306,1.27973,1.37208,-0.12097,11.90455,1.62232
21,31,-0.20037,1.51377,1.218,0.04117,13.95285,1.68586
21,31,0.15638,1.35859,1.71781,-0.03401,14.79641,2.65177
21,31,-0.26091,1.24992,1.63997,0.07117,11.96336,1.78823
21,31,-0.12591,1.461,1.55823,0.00159,14.56673,2.1849
21,31,-0.27018,1.34404,1.2862,0.04364,11.51066,1.8389
21,31,-0.15074,1.49063,1.6462,-0.00701,16.20879,1.99448
21,31,-0.08465,1.26581,1.5248,0.03586,11.5939,2.60174
21,31,-0.18836,1.42417,1.77433,-0.10664,16.67577,3.25436
21,31,-0.01113,1.32055,1.51461,-0.06619,19.11548,2.65619
21,31,-0.27717,1.34631,1.40223,-0.10342,14.42325,1.85443
21,31,0.05177,1.45022,1.16717,0.04285,12.26517,3.15106
21,31,-0.215,1.6424,1.50021,-0.03097,17.37187,2.9669
21,31,-0.10772,1.47176,1.43005,-0.01846,8.28885,2.83812
21,31,-0.05483,1.42762,1.53744,-0.05039,17.52123,4.51851
21,31,-0.15268,1.21211,2.01692,-0.04932,11.56253,1.88764
21,31,0.10841,1.44098,1.67847,0.16501,8.79433,3.03492
21,31,-0.11108,1.36031,1.65782,0.09989,15.76173,2.69525
21,31,-0.04544,1.24072,1.93767,0.05189,17.55857,2.62861
21,31,-0.15805,1.4264,1.67146,-0.02764,10.9693,1.85687
21,31,-0.20938,1.3472,1.88177,-0.01668,17.91665,2.51597
21,31,-0.03317,1.42311,1.78257,0.01941,13.23907,2.32294
21,31,0.00828,1.38975,1.57948,-0.06996,10.21767,2.00863
21,31,0.06895,1.29842,1.63214,0.01996,13.84101,2.24657
21,31,0.16638,1.41022,1.48175,0.08908,12.2988,2.33031
21,31,0.11066,1.39994,1.68759,-0.01001,14.51194,2.76252
21,31,-0.13868,1.4554,1.58269,-0.04883,18.71596,2.42645
21,31,-0.27513,1.23612,1.5384,0.10124,15.10224,2.2189
21,31,-0.17692,1.29761,1.52731,0.04647,12.19891,2.86617
21,31,0.08539,1.46808,1.20485,0.13968,9.21549,2.3893
21,31,0.10193,1.33076,1.57598,0.03621,16.51596,1.78135
22,23,-0.24063,1.46039,1.36378,0.01201,13.50873,2.29861
22,23,-0.02242,1.33775,1.77241,-0.09635,9.4567,1.21213
22,23,-0.07564,1.30543,1.57516,-0.00015,17.32808,2.13751
22,23,0.03591,1.37992,1.7755,-0.01693,14.68431,2.82296
22,23,-0.13727,1.24369,1.54062,0.05686,16.8708,3.17221
22,23,-0.08654,1.444,1.32862,-0.04649,7.30735,3.45303
22,23,-0.20574,1.47545,1.3711,0.00547,10.91713,3.23842
22,23,-0.15574,1.33827,1.54497,0.10507,11.40843,1.70884
22,23,-0.06925,1.47319,1.39051,0.00751,10.33801,1.93421
22,23,0.04545,1.51771,1.63671,0.0003,10.99153,3.01442
22,23,0.04842,1.5214,1.51209,-0.1184,13.63538,1.54102
22,23,-0.07766,1.51212,1.6923,0.00502,14.85382,2.34009
22,23,-0.23022,1.20131,1.37857,0.01327,7.44675,3.14581
22,23,0.30202,1.24274,1.39385,0.00048,17.4512,2.46899
22,23,-0.16245,1.33759,1.58852,0.09679,14.11012,1.83257
22,23,0.08282,1.26627,1.39237,-0.04135,14.72563,2.45685
22,23,-0.23171,1.47035,1.56378,0.03099,16.38151,3.08418
22,23,-0.15342,1.28806,1.47932,0.02924,17.61575,2.14235
22,23,0.04822,1.53608,1.48375,0.07982,9.67354,1.24652
22,23,0.03993,1.50884,1.46882,-0.06996,10.51911,2.2828
22,23,0.04821,1.63065,1.74807,0.04979,14.37705,3.08761
22,23,-0.30789,1.32274,1.59479,-0.04845,15.68846,1.93266
22,23,-0.09153,1.40721,1.77218,0.00188,11.87562,1.51139
23,24,-0.04177,1.41387,1.59856,0.02206,17.14175,1.89953
23,24,-0.17655,1.42237,1.68302,0.02923,20.30702,2.96186
23,24,-0.04713,1.2971,1.3824,0.08053,7.52242,3.56111
23,24,-0.04435,1.5951,1.52483,-0.02994,19.00281,2.23087
23,24,-0.13691,1.27366,0.98838,0.14833,16.79352,1.85612
23,24,-0.00678,1.60597,1.57632,0.03359,12.9129,2.20543
23,24,-0.12159,1.64701,1.38836,-0.08267,16.88755,3.22934
23,24,-0.17413,1.25429,1.58437,-0.03171,12.67562,1.63368
23,24,-0.09905,1.35437,1.5792,0.05058,11.28675,2.4906
23,24,-0.2972,1.47809,1.7669,0.00746,12.32531,1.94755
23,24,-0.07295,1.57171,1.35716,-0.02018,17.74135,3.89661
23,24,-0.04141,1.38096,1.46877,0.01324,10.88177,1.54288
23,24,-0.19658,1.46348,1.47643,0.04897,18.25459,2.45714
23,24,-0.30571,1.52824,1.38832,0.07004,16.63034,1.93868
23,24,-0.00486,1.48053,1.19847,0.19833,16.25391,2.23973
23,24,-0.06285,1.18941,1.54058,0.00613,14.69065,2.98508
23,24,-0.16407,1.46112,1.24951,-0.00211,17.89184,1.85276
23,24,0.11772,1.52545,1.46188,-0.1274,8.1112,1.13
23,24,-0.03768,1.4099,1.33089,0.01062,13.38786,1.76762
23,24,-0.00816,1.56926,1.56438,0.07409,21.14175,1.15815
23,24,-0.06552,1.42163,1.54042,0.02142,17.02695,1.67482
23,24,-0.115,1.26591,1.37979,-0.0296,8.25372,1.38933
23,24,-0.00096,1.31891,1.37782,0.00304,6.56444,2.92817
23,24,0.09748,1.3735,1.67004,0.13788,9.09343,2.57788
24,30,-0.13132,1.32584,1.61731,0.01548,14.80646,3.01437
24,30,-0.22583,1.44458,1.56971,-0.07929,9.12687,2.99918
24,30,-0.17749,1.54797,1.7047,-0.05776,14.67884,2.11384
24,30,-0.03747,1.2205,1.4503,-0.06234,12.91286,1.35425
24,30,-0.39233,1.41877,1.59523,-0.10368,18.13339,2.51167
24,30,-0.07927,1.30705,1.5853,-0.03401,14.64714,1.29391
24,30,-0.26711,1.3571,1.75721,-0.05338,15.88176,3.67826
24,30,-0.09754,1.37862,1.26667,-0.14361,18.40986,2.3727
24,30,-0.30156,1.59215,1.84096,0.08749,15.18444,1.9981
24,30,-0.01787,1.32617,1.61635,-0.08783,13.09896,2.50865
24,30,-0.19865,1.31545,1.43373,0.02389,11.26776,3.28424
24,30,0.08317,1.45883,1.62345,-0.02024,14.40533,2.12688
24,30,-0.36763,1.44452,1.57338,0.04347,14.30818,2.4113
24,30,-0.12836,1.48257,1.5748,-0.11407,18.43129,2.48526
24,30,-0.11244,1.46924,1.55907,-0.0733,14.54787,2.38457
24,30,0.11574,1.18192,1.53728,-0.00375,12.56089,2.19834
24,30,-0.13856,1.40568,1.81421,0.02965,9.58687,2.06246
24,30,-0.25422,1.25527,1.30078,0.05718,11.76153,2.19757
24,30,0.06581,1.41081,1.69914,0.08133,16.69022,1.66854
24,30,-0.23491,1.30502,1.63584,-0.0274,16.69207,3.00445
24,30,-0.2278,1.39024,1.68543,0.05242,16.65461,1.94639
24,30,-0.16189,1.4378,1.65898,-0.07012,14.84526,3.41056
24,30,-0.11558,1.3405,1.64409,-0.05052,12.097,1.69366
24,30,-0.13727,1.44783,1.65182,-0.10855,13.33863,1.88911
24,30,0.05183,1.27712,1.58957,0.02842,10.55002,2.63979
24,30,-0.118,1.47351,1.63302,-0.05956,14.89938,1.84904
24,30,-0.02602,1.46162,1.33386,-0.18909,17.28473,2.9626
24,30,-0.11497,1.51211,1.40745,0.00888,8.5962,2.91905
24,30,-0.12402,1.36093,1.23254,0.04257,11.98168,2.4207
24,30,-0.21685,1.40556,1.53007,-0.04959,10.06363,2.16897
25,16,-0.07122,1.51415,1.59765,-0.06221,8.96267,2.33095
25,16,-0.30342,1.539,1.433,0.00161,14.38091,2.70436
25,16,-0.14154,1.53848,1.53509,-0.03493,17.92699,1.40452
25,16,-0.06428,1.44815,1.45836,0.0447,15.85338,3.37873
25,16,-0.14813,1.34371,1.44374,0.07469,11.35445,2.79205
25,16,-0.17302,1.49602,1.45807,0.07238,13.57693,1.34218
25,16,-0.00526,1.46491,1.54518,-0.05071,16.36666,1.66372
25,16,-0.13843,1.48865,1.35943,-0.01021,14.93329,1.87108
25,16,-0.00095,1.41517,1.94594,0.02737,13.61485,2.49057
25,16,-0.12805,1.1508,1.90353,0.04497,19.40668,2.01736
25,16,-0.14407,1.27764,1.64578,-0.09075,7.77853,2.1576
25,16,0.02942,1.27216,1.34809,-0.08181,15.44066,0.84349
25,16,-0.1156,1.25447,1.58224,-0.06592,15.71144,1.74265
25,16,-0.12316,1.34622,1.54717,0.02528,16.75948,2.17119
25,16,-0.10039,1.47983,1.59118,-0.03738,9.67868,2.67337
25,16,-0.17363,1.14494,1.57581,0.03796,18.63884,2.70629
26,32,-0.19214,1.39743,1.21555,-0.0002,14.26126,2.76158
26,32,0.01739,1.04761,1.46238,-0.04854,15.94247,2.85234
26,32,-0.25184,1.64425,1.27301,0.01407,18.82374,3.20893
26,32,-0.05519,1.30998,1.70732,-0.12452,11.75704,1.7249
26,32,-0.12681,1.32637,1.54524,0.05404,19.07345,2.28876
26,32,-0.27918,1.51799,1.39891,-0.05635,17.87915,2.00849
26,32,-0.12894,1.3939,1.50133,-0.08974,15.73059,1.72307
26,32,-0.11017,1.5955,1.48132,-0.02878,16.42612,1.88565
26,32,-0.15164,1.39212,1.56812,-0.05132,10.75018,1.69093
26,32,-0.1801,1.59715,1.5502,-0.06181,17.04121,3.80648
26,32,-0.36822,1.24024,1.64096,-0.0932,17.42943,2.80466
26,32,-0.12828,1.4532,1.40708,0.02898,13.29439,2.97611
26,32,-0.13804,1.40967,1.45168,0.07877,15.81656,3.03964
26,32,-0.1532,1.21331,1.41682,-0.04659,15.36096,2.01102
26,32,-0.05054,1.27085,1.54312,-0.05847,14.25475,3.29564
26,32,0.05277,1.3858,1.48996,-0.13035,7.88983,0.19445
26,32,-0.2381,1.49857,1.40591,0.11376,14.38057,2.96239
26,32,-0.14976,1.44629,1.72649,0.01288,8.41645,2.39032
26,32,0.03824,1.48681,1.49611,-0.03288,8.95949,2.06231
26,32,-0.17768,1.47778,1.52363,-0.1023,14.75189,3.21787
26,32,-0.07013,1.36084,1.60265,0.11921,14.31963,3.03032
26,32,-0.0999,1.43382,1.61653,0.01588,12.19471,0.9512
26,32,-0.34279,1.38704,1.5005,-0.09464,14.20534,3.2305
26,32,-0.1603,1.26626,1.45256,0.09448,14.40307,1.96497
26,32,-0.07639,1.60929,1.77505,-0.04894,13.91629,1.5092
26,32,-0.1429,1.37679,1.77367,0.02104,10.866,2.68745
26,32,0.00468,1.41247,1.49812,-0.08148,11.4188,1.64111
26,32,-0.11483,1.38504,1.6558,-0.10793,14.70382,2.1384
26,32,-0.16689,1.34799,1.83016,-0.04894,11.97986,2.78069
26,32,-0.0984,1.36708,1.48073,-0.02173,15.61189,1.50925
26,32,-0.21862,1.41934,1.56694,0.19487,20.1085,2.59324
26,32,-0.18764,1.37304,1.64831,-0.01153,13.76711,1.57068
27,35,-0.10235,1.30159,1.40377,0.11637,18.11188,2.85093
27,35,-0.19444,1.28449,1.45914,-0.04063,14.87617,3.62272
27,35,-0.11095,1.62905,1.43796,0.04374,12.21315,2.08847
27,35,-0.0882,1.63139,1.96438,-0.06005,10.29782,1.20923
27,35,0.03953,1.42369,1.52996,0.06984,10.0584,1.44909
27,35,-0.05756,1.59056,1.54084,-0.06396,14.02547,2.55873
27,35,-0.27726,1.27571,1.18134,-0.05493,10.91371,2.44766
27,35,-0.25184,1.24581,1.92219,-0.00898,14.3344,2.45435
27,35,0.07378,1.52761,1.78077,0.03706,16.63213,3.10778
27,35,0.08497,1.46807,1.61212,-0.13463,8.48001,2.6409
27,35,-0.18805,1.45022,1.56843,0.06722,12.88936,3.31344
27,35,-0.04337,1.47622,1.73944,0.03465,11.18133,2.52476
27,35,0.05032,1.43713,1.33215,-0.08269,12.32358,2.67753
27,35,-0.16189,1.04965,1.29894,0.05466,16.57369,3.30642
27,35,-0.28776,1.31154,1.55522,-0.07019,18.88314,2.04792
27,35,-0.11192,1.54759,1.50353,0.11143,16.88766,3.14765
27,35,-0.23285,1.4,1.43829,0.13414,13.75409,3.27372
27,35,-0.05556,1.47751,1.36522,0.12296,10.5632,2.91411
27,35,-0.12838,1.37686,1.61679,-0.065,13.60874,3.06454
27,35,0.04862,1.34195,1.48071,-2e-05,10.30777,1.82558
27,35,0.15531,1.29412,1.37524,-0.13292,13.05927,1.43473
27,35,-0.18918,1.53517,1.37342,0.0244,6.81072,2.02894
27,35,-0.0159,1.26776,1.50883,-0.01968,14.72118,2.29943
27,35,0.0961,1.36817,1.22197,0.0067,13.43899,0.7764
27,35,-0.35947,1.42134,1.79172,0.06207,14.20825,3.64543
27,35,0.15597,1.40906,1.48032,-0.01862,12.76361,3.18992
27,35,0.11013,1.32371,1.37137,0.05127,10.53071,3.00593
27,35,-0.11344,1.4736,1.56464,-0.05916,13.13807,2.714
27,35,-0.14474,1.66672,1.52776,-0.07358,10.83601,3.09528
27,35,0.0716,1.43337,1.57088,-0.00055,17.92408,1.01262
27,35,-0.15165,1.46465,1.74507,0.11558,17.54665,3.21953
27,35,-0.36669,1.51389,1.53715,0.0703,11.54852,2.62178
27,35,-0.14083,1.26542,1.55259,-0.08367,17.2681,2.72972
27,35,-0.28873,1.59094,1.61586,-0.07026,14.66431,2.17705
27,35,-0.02858,1.26385,1.4951,-0.01812,17.13646,2.36781
28,36,-0.08223,1.31604,1.44996,-0.02553,11.65805,1.90578
28,36,0.00375,1.26198,1.73066,-0.03362,18.03932,1.10929
28,36,-0.09048,1.52104,1.52663,0.02452,11.74425,1.83392
28,36,-0.19778,1.47708,1.40994,0.04339,10.82929,3.84854
28,36,-0.08467,1.56607,1.57769,0.10496,14.29108,4.48754
28,36,-0.20343,1.50789,1.77005,0.00592,12.68193,1.98185
28,36,-0.07057,1.29105,1.62745,-0.01596,11.67154,2.26997
28,36,-0.06253,1.40021,1.66835,-0.00821,13.60231,2.37556
28,36,-0.03743,1.35528,1.433,0.0093,17.02201,3.01762
28,36,-0.20411,1.53002,1.45121,-0.06927,6.48746,2.44578
28,36,-0.15891,1.34973,1.4491,0.00271,11.56286,1.94359
28,36,-0.06141,1.62789,1.28443,-0.05345,13.00341,1.70305
28,36,0.01513,1.44828,1.5575,0.06423,10.05541,2.28799
28,36,-0.13195,1.35696,1.36999,-0.0238,7.82447,1.56759
28,36,-0.11227,1.31741,1.46721,0.04166,10.81825,1.17347
28,36,-0.00649,1.31555,1.68701,0.04136,13.88726,2.94479
28,36,0.03255,1.37199,1.2692,-0.02398,11.8576,2.49454
28,36,-0.09513,1.4673,1.57357,0.06132,15.49824,2.53291
28,36,-0.08122,1.33145,1.40451,0.12868,18.37186,2.78573
28,36,-0.15209,1.31136,1.76316,-0.05288,13.11962,1.3346
28,36,-0.15569,1.25097,1.67605,0.01346,10.62772,1.34816
28,36,-0.09848,1.53629,1.58259,-0.11961,13.778,1.04013
28,36,-0.03037,1.25909,1.92479,-0.04466,14.05964,2.75822
28,36,-0.11146,1.31035,1.55909,0.01065,14.50053,2.50575
28,36,-0.22231,1.45106,1.32818,0.00264,9.26867,2.8065
28,36,-0.2178,1.20796,1.36936,0.13496,6.58581,3.14926
28,36,-0.15564,1.27695,1.40529,-0.08434,15.03581,2.35106
28,36,-0.07677,1.32087,1.43252,-0.05751,19.89556,2.04886
28,36,-0.0323,1.49689,1.71923,0.15965,6.9644,2.09366
28,36,-0.22824,1.28774,1.48657,-0.02469,15.53215,1.90134
28,36,-0.14391,1.60179,1.28496,0.01498,12.96327,3.24838
28,36,-0.0995,1.35566,1.2608,0.09544,11.58299,1.68026
28,36,-0.04765,1.45395,1.39194,0.02599,14.90684,1.90321
28,36,-0.22092,1.46071,1.50695,0.03083,17.52012,2.92985
28,36,-0.28509,1.55619,1.60412,-0.04963,13.25839,1.59627
28,36,-0.02402,1.21351,1.40759,0.19761,15.16902,1.9182
29,25,0.13678,1.5195,1.45695,0.0972,10.36699,1.95149
29,25,-0.09078,1.43909,1.57936,-0.09993,15.56706,2.86463
29,25,-0.15547,1.33799,1.53533,-0.02559,13.11828,1.41979
29,25,-0.06265,1.34817,1.74209,-0.02295,16.30782,2.69029
29,25,-0.23781,1.54521,1.44825,0.03393,14.91335,1.8919
29,25,-0.10457,1.61799,1.77395,-0.01703,15.16164,2.30951
29,25,-0.25502,1.35346,1.69129,-0.06151,14.72771,3.38712
29,25,-0.07429,1.58641,1.42399,0.03139,13.73533,2.08589
29,25,-0.3293,1.35914,1.59762,-0.02711,16.63005,2.96403
29,25,-0.20091,1.41267,1.62008,-0.02452,13.01263,2.13491
29,25,-0.22009,1.48744,1.63122,0.04371,8.99468,2.78221
29,25,-0.09135,1.43395,1.67429,0.07181,15.50019,3.00017
29,25,0.00761,1.42131,1.51785,-0.12531,9.26035,2.34373
29,25,0.16092,1.56742,1.66563,-0.03971,17.0096,2.44106
29,25,-0.23137,1.3422,2.07258,0.0674,14.03702,1.61656
29,25,-0.01831,1.18563,1.57523,-0.10216,15.52407,1.4847
29,25,-0.17465,1.38761,1.30933,0.04373,13.61882,3.57588
29,25,-0.20417,1.50509,1.47135,0.05796,13.99566,2.23225
29,25,-0.06536,1.42768,1.28285,-0.04857,16.8004,2.06181
29,25,0.02157,1.29664,1.73765,0.02047,12.8637,0.71344
29,25,-0.02367,1.31561,1.66169,0.13202,13.84485,2.93852
29,25,-0.14118,1.3649,1.59567,-0.10647,16.24111,1.6213
29,25,-0.1315,1.43477,1.66891,-0.00972,22.38542,2.36217
29,25,-0.04312,1.51351,1.4959,0.05853,16.92113,2.06397
29,25,-0.2078,1.26112,1.43228,-0.00692,8.00001,2.01943
30,32,-0.2738,1.54377,1.40671,-0.00819,19.61417,1.40779
30,32,-0.21161,1.31771,1.73382,-0.03938,11.65991,3.26328
30,32,-0.30375,1.62607,1.7757,0.09313,17.86387,2.23437
30,32,-0.05403,1.35424,1.7783,-0.05588,15.58583,3.04026
30,32,-0.08614,1.27578,1.6169,-0.03556,8.61439,2.69771
30,32,-0.06475,1.47368,1.47472,0.0922,10.22749,2.83681
30,32,-0.18626,1.37393,1.50851,-0.08226,12.51269,2.37421
30,32,-0.10046,1.43047,1.56566,-0.07949,14.15321,2.65978
30,32,-0.20111,1.48069,1.57301,0.04084,10.95353,1.95905
30,32,0.08427,1.33567,1.56883,-0.0656,14.6612,2.36942
30,32,-0.07351,1.45086,1.77346,0.01058,14.71356,1.73804
30,32,-0.1597,1.27463,1.53973,-0.01825,17.46974,2.82121
30,32,-0.24594,1.62539,1.64814,0.18126,15.83436,2.30449
30,32,-0.07498,1.54726,1.70714,-0.06892,13.31011,1.78672
30,32,-0.0963,1.48233,1.6271,0.00301,17.86065,2.10323
30,32,-0.15109,1.35606,1.68757,-0.06791,8.16894,2.27711
30,32,-0.36813,1.416,1.47446,-0.01265,15.9754,2.91229
30,32,-0.04444,1.30636,1.75062,0.12128,15.49332,3.50455
30,32,-0.27053,1.32268,1.47296,0.06534,16.51786,2.4479
30,32,-0.11607,1.42154,1.36208,0.07883,15.12482,2.67406
30,32,-0.2628,1.24976,1.57513,-0.17038,10.89848,1.62191
30,32,-0.00704,1.3447,1.49362,0.0725,19.61422,2.19782
30,32,-0.14897,1.52356,1.47009,0.00137,10.5393,2.18892
30,32,-0.12293,1.37164,1.44134,-0.06498,16.44177,2.37941
