frame,DetObj#,x,y,z,v,snr,noise
2,28,0.01608,1.25433,1.37073,0.00319,15.00093,2.3341
2,28,0.17145,1.27752,1.25749,0.0665,17.28883,3.34359
2,28,0.05214,1.33006,1.23656,0.07039,18.11106,2.43024
2,28,0.18524,1.17095,1.48882,-0.0609,16.4405,2.45018
2,28,0.10056,1.27482,1.48742,0.02948,17.0296,2.21472
2,28,-0.10493,1.31381,1.35212,0.02596,6.13135,2.47153
2,28,0.08479,1.15889,1.43605,-0.06084,8.97412,1.82908
2,28,0.07817,1.333,1.84646,0.0695,16.54282,4.23104
2,28,-0.03479,1.24393,1.57743,0.11821,12.57053,2.22642
2,28,0.13122,1.08278,1.87794,0.01915,16.19374,2.8075
2,28,-0.00017,1.35346,1.36797,-0.02433,12.18982,1.56635
2,28,0.15085,1.16842,1.46419,0.05753,13.60434,2.58298
2,28,0.29271,1.36793,1.27152,0.01725,15.71999,2.08172
2,28,0.29079,1.22947,1.61982,0.04885,18.28664,1.70919
2,28,0.26327,1.1439,1.65007,0.01746,12.74858,2.20841
2,28,0.17988,1.19849,1.47184,0.01101,17.16986,2.20597
2,28,0.09018,1.28587,1.45263,0.01967,14.29797,2.89052
2,28,0.08602,1.2116,1.52761,-0.02834,14.94082,2.34567
2,28,0.12791,1.29072,1.82648,0.00422,10.03622,2.28211
3,37,0.38909,1.12864,1.789,-0.08803,17.6447,1.65628
3,37,0.08674,1.15172,1.57778,0.03628,13.8753,2.61212
3,37,0.13535,1.34152,1.66044,-0.04342,9.72283,2.30402
3,37,-0.0173,1.21931,1.70837,-0.01378,13.03363,1.67786
3,37,-0.00284,1.13369,1.65031,0.1822,16.54796,3.25977
3,37,-0.00438,1.366,1.8991,0.1165,18.08174,2.35828
3,37,0.12406,1.39967,1.6095,-0.04145,16.50301,1.79236
3,37,0.26839,1.25122,1.94093,0.05265,12.40922,1.95518
3,37,-0.04371,1.40119,1.46741,-0.0197,14.21084,2.06867
3,37,-0.05998,1.39206,1.59771,0.08653,12.50096,3.52657
3,37,0.03391,1.06473,1.48671,0.00462,16.09266,1.16401
3,37,-0.06535,1.03038,1.58374,0.05358,13.66386,1.9822
3,37,-0.03363,1.0615,1.61714,0.04465,19.23799,2.64933
3,37,0.17514,1.2107,1.8692,0.0594,18.32206,2.09572
3,37,-0.22592,1.13574,1.58831,0.03648,15.37006,2.64226
3,37,0.128,1.39529,1.49019,-0.00188,13.18816,3.07668
3,37,0.0611,1.37373,1.89164,0.12868,9.17019,2.503
3,37,0.02902,1.37147,1.37713,-0.07792,13.43345,2.85583
3,37,0.14915,1.07643,1.41028,-0.00378,9.16215,1.55511
3,37,0.01337,1.36938,1.41575,-0.07741,14.6279,2.57535
3,37,-0.2162,1.23749,1.55031,0.13667,13.14817,1.68497
3,37,0.00585,1.25943,1.31709,0.06623,20.05835,1.43115
3,37,0.23379,1.20947,1.46099,0.04258,11.83767,3.02652
3,37,0.13813,1.39982,1.43899,0.0858,19.02578,2.42409
3,37,-0.04939,1.2093,1.90526,0.13857,7.78793,2.39438
3,37,-0.01973,1.16481,1.76554,0.06255,19.45236,2.3996
3,37,0.2466,1.10982,1.57256,0.05898,17.47546,3.26962
3,37,0.30085,1.1895,1.29619,0.06626,12.97711,3.22596
3,37,0.26601,1.29385,1.44035,-0.10374,13.17488,2.31645
3,37,-0.0001,1.03429,1.45115,-0.01287,14.09369,2.91888
3,37,0.15655,1.15415,1.38846,0.03785,8.9121,1.64266
3,37,-0.11651,1.38804,1.51093,0.00123,12.008,2.252
3,37,0.19681,1.2722,1.52073,0.09586,13.93613,1.67875
3,37,-0.01568,1.07519,1.51424,-0.08148,18.54619,3.48535
3,37,-0.06065,1.27826,1.68281,-0.04442,11.46895,1.63966
3,37,-0.16115,1.10213,1.54334,-0.06617,16.95705,0.63373
3,37,0.16936,1.09997,1.50469,0.12836,14.01163,2.40218
4,37,0.04471,1.5061,1.78426,-0.03548,12.82139,1.13697
4,37,0.12461,1.19465,1.54121,-0.01792,12.23596,1.12737
4,37,-0.02222,1.17898,1.4131,0.00236,12.59048,1.23734
4,37,-0.00165,1.25508,1.76636,0.07164,10.19008,3.05437
4,37,0.02875,1.12931,1.37598,-0.00541,11.90907,2.82434
4,37,0.22852,1.3436,1.43607,0.02658,15.54164,2.42007
4,37,0.09811,1.2229,1.56755,0.00488,17.02634,2.56991
4,37,-0.14554,1.14671,1.46424,0.02572,14.41247,2.78613
4,37,0.21249,1.54672,1.60338,-0.05344,10.50417,2.63441
4,37,0.09305,1.32863,1.1258,-0.04358,15.25516,2.1383
4,37,0.054,1.05874,1.13598,0.00901,20.39172,1.89585
4,37,0.21049,1.29616,1.49807,-0.06291,12.62912,1.7359
4,37,0.29916,1.37675,1.31349,-0.02866,10.54478,2.18587
4,37,0.02883,1.20892,1.54706,0.0942,14.61613,2.12109
4,37,0.14801,1.23559,1.34637,-0.05871,13.47812,2.97923
4,37,0.10934,1.28899,1.44422,0.10658,15.15875,1.91748
4,37,0.18639,1.096,1.67645,0.10428,18.10864,2.90368
4,37,-0.23585,1.43194,1.38735,0.07461,8.63927,2.71997
4,37,-0.18153,1.17335,1.46551,0.08535,9.46366,1.37665
4,37,-0.10043,1.14647,1.54803,0.06954,19.90448,2.09407
4,37,0.13127,1.11035,1.23748,0.01743,6.74055,1.63874
4,37,0.23354,1.40912,1.71187,-0.05466,12.91705,2.34384
4,37,0.05038,1.35035,1.76276,0.01271,10.92283,2.72314
4,37,0.07079,1.29161,1.22553,0.02544,16.36348,2.14644
4,37,-0.14256,1.38859,1.4314,-0.02808,19.50649,1.75728
4,37,-0.13045,1.39309,1.3207,-0.10187,15.87741,2.05115
4,37,0.21505,1.03077,0.98907,-0.0416,13.61776,2.86381
4,37,0.15458,1.17041,1.57396,-0.03718,17.23454,2.52831
4,37,0.29849,1.14907,1.61705,0.01422,7.36357,2.20032
4,37,0.13439,1.26306,1.75434,0.06928,11.75489,2.53797
4,37,0.04218,1.33192,1.31761,0.04972,14.71225,2.62193
4,37,0.07101,1.13654,1.69632,0.04949,9.43224,1.92413
4,37,0.12127,1.11515,1.38623,-0.10577,9.93315,2.27995
4,37,0.04199,1.0679,1.35762,0.08461,13.45862,1.46582
4,37,-0.07302,1.26934,1.62584,0.0102,10.3882,2.46074
4,37,-0.04346,1.24118,1.53799,-0.02222,14.28932,2.69873
4,37,0.20364,1.17109,1.33189,0.09248,17.36586,2.46789
5,30,0.0153,1.2423,1.51893,0.02841,13.45979,2.84774
5,30,0.08124,1.38001,1.32156,-0.11677,16.07651,2.56936
5,30,0.00817,1.24046,1.32767,-0.06234,12.35087,2.06503
5,30,-0.03705,1.38081,1.29657,-0.04004,12.38753,2.6672
5,30,0.04983,1.39075,1.54676,-0.01292,18.34265,2.83021
5,30,0.0479,1.27122,1.19367,0.09205,8.75954,2.4085
5,30,0.07802,1.13796,1.66659,-0.02663,15.20436,2.43178
5,30,0.27751,1.12132,1.64337,-0.0619,11.9312,2.98933
5,30,-0.09078,1.41175,1.46476,0.01578,17.39596,1.64317
5,30,0.21492,1.20145,1.47371,0.0988,9.17613,2.42553
5,30,0.01176,1.43583,1.80838,-0.00376,17.62566,2.23531
5,30,0.16257,1.37603,1.18946,-0.02205,13.64885,1.77844
5,30,0.08409,1.40706,1.50771,-0.04468,12.07117,1.91169
5,30,-0.08798,1.28742,1.45691,0.11627,17.34556,2.79037
5,30,0.12164,1.29593,1.54191,-0.02749,15.38639,1.75048
5,30,0.01745,1.207,1.49521,0.06002,11.55325,2.33133
5,30,0.31232,1.12605,1.41731,0.08572,11.96839,2.11012
5,30,0.02707,1.66098,1.28709,-0.03878,15.56951,2.42503
5,30,-0.03361,1.37599,1.60626,0.03301,14.68684,2.11094
5,30,-0.02492,1.22602,1.29657,-0.03984,18.52545,2.10255
5,30,-0.07781,1.17869,1.41702,0.01101,19.42166,1.6903
5,30,0.04876,0.99575,1.54662,0.04,11.90912,3.51005
5,30,0.03448,1.36058,1.53171,0.05917,14.85757,1.1034
5,30,-0.16603,1.20243,1.52366,-0.06086,14.14423,3.27957
5,30,0.17822,1.28761,1.68462,-0.07885,16.84621,0.86102
5,30,0.18908,1.1888,1.35725,0.09207,13.59615,2.24336
5,30,-0.13186,1.20932,1.5744,-0.16383,6.05377,1.36143
5,30,0.15128,1.12779,1.66359,0.06522,14.96535,2.74288
5,30,0.02665,1.20348,1.4629,0.06752,13.03248,1.74502
5,30,0.01425,1.28986,1.62943,-0.01275,12.22353,1.91021
6,34,-0.05677,1.16227,1.36605,0.0805,17.78372,2.22123
6,34,0.17665,1.02568,1.71245,0.06725,8.72922,3.42772
6,34,0.27735,1.19376,1.5344,0.0368,13.18036,4.21752
6,34,0.08,1.15473,1.24591,-0.118,23.35818,3.30147
6,34,0.16318,1.22864,1.62118,-0.02665,12.40442,2.46292
6,34,0.0082,1.15228,1.54995,0.07403,10.92901,2.19609
6,34,0.16651,1.28037,1.69714,-0.07194,8.80045,3.142
6,34,0.11082,1.42534,1.32584,0.07975,14.67431,2.55764
6,34,0.09436,1.33132,1.48404,0.07239,11.82703,3.97926
6,34,0.25353,0.999,1.4305,-0.00095,15.29649,2.50903
6,34,0.1266,1.20638,2.03888,0.15823,18.80333,2.35661
6,34,0.12096,1.22726,1.6893,-0.13922,13.97903,2.09941
6,34,0.11257,1.17838,1.83938,0.00325,14.88746,4.71731
6,34,0.00103,1.24285,1.61728,0.06858,9.67235,2.61658
6,34,0.10149,1.19663,1.35018,0.03766,15.92529,1.84788
6,34,0.10841,1.15572,1.3006,0.02274,12.03563,2.81278
6,34,-0.04723,0.93059,1.54533,0.14324,16.18975,2.78293
6,34,0.24897,1.28847,1.56053,0.06436,17.34895,2.24519
6,34,0.18761,1.23613,1.72698,0.09043,8.56525,1.92894
6,34,0.07718,1.31013,1.52676,-0.03455,7.87514,3.15038
6,34,0.10439,1.31282,1.45753,-0.01652,14.89142,3.26289
6,34,0.01956,0.94158,1.60379,0.06594,14.90751,3.64449
6,34,0.02633,1.13818,1.53366,0.08379,13.25591,2.60133
6,34,0.1431,1.20578,1.53404,0.11322,18.32724,1.65239
6,34,0.16887,1.29346,1.62376,0.14597,6.37909,3.03181
6,34,0.28508,1.42542,1.97853,-0.06172,13.80074,1.84165
6,34,0.16289,1.02868,1.60608,-0.00444,16.51168,1.91956
6,34,0.31758,1.34814,1.40829,-0.10066,11.97823,2.41239
6,34,-0.02312,1.28623,1.29929,0.19928,12.61898,2.75898
6,34,0.18598,1.45183,1.49681,-0.07779,14.59433,2.95135
6,34,0.18388,1.28771,1.18052,-0.10495,13.79022,2.28356
6,34,0.03859,1.09734,1.44352,5e-05,11.95718,2.83484
6,34,0.07515,1.16254,1.67322,-0.09144,19.62533,3.37019
6,34,0.31607,1.32165,1.53096,-0.11193,15.35257,3.8001
7,14,-0.07403,1.18647,1.44725,-0.06006,11.07332,2.4114
7,14,-0.16997,1.28281,1.63527,0.03157,16.19907,1.63645
7,14,-0.0195,1.46401,1.48291,0.01283,15.08824,2.02768
7,14,0.17394,1.29941,1.36465,0.07438,12.26954,2.91952
7,14,-0.01044,1.40612,1.61178,-0.01479,10.56086,3.00063
7,14,0.06073,1.25873,1.52353,0.03437,13.13885,2.33712
7,14,-0.07911,1.41137,1.36975,-0.01006,15.23214,1.1461
7,14,0.23463,1.22355,1.43598,0.08758,14.57219,3.79257
7,14,0.2226,1.19082,1.2814,0.10352,11.53841,1.64647
7,14,-0.00654,1.38427,1.77484,-0.1431,15.18735,1.96537
7,14,0.03847,1.486,1.51445,0.02092,11.55645,3.43416
7,14,-0.09522,1.06298,1.68567,0.10042,11.77743,2.1274
7,14,0.16259,1.23534,1.75553,-0.08136,14.78123,2.0712
7,14,-0.00789,1.12401,1.46961,-0.04253,9.15039,2.87823
8,20,0.03367,1.11777,1.75817,-0.01819,16.61884,2.88038
8,20,0.05992,1.12141,1.42513,-0.06685,8.52527,1.78042
8,20,-0.00881,1.29376,1.37186,0.08078,13.35111,2.73827
8,20,0.12503,1.32623,1.67548,0.00779,11.60259,2.8614
8,20,-0.01666,1.41778,1.37506,0.12848,10.46363,2.48154
8,20,0.16289,1.19149,1.64414,0.01594,15.37226,2.21039
8,20,0.04287,1.26966,1.68698,-0.13973,18.43717,2.33529
8,20,-0.15648,1.08661,1.26589,0.01217,14.85634,2.19992
8,20,-0.0651,1.14413,1.23686,0.09578,19.32209,2.27691
8,20,0.06542,1.18004,1.41064,0.10991,4.0172,2.78986
8,20,0.06224,1.13955,1.20244,-0.04403,16.28283,4.75937
8,20,0.28282,1.25327,1.49547,-0.10634,19.1508,2.34596
8,20,0.02506,1.32713,1.64787,-0.02615,13.9494,2.335
8,20,-0.10293,1.06782,1.50308,0.05209,14.94144,1.76945
8,20,0.10645,1.27372,1.50254,0.00916,14.94455,2.199
8,20,-0.08879,1.08107,1.61002,0.08141,14.59551,2.82844
8,20,0.08987,1.3801,1.50844,0.0251,15.2044,4.28441
8,20,0.32241,1.23299,1.65072,0.11536,22.85699,1.15501
8,20,0.2375,1.25176,1.66973,0.10662,14.75252,3.58213
8,20,0.10427,1.27738,1.5942,0.12317,11.71441,1.92987
9,21,0.13901,1.17897,1.54195,0.0825,15.30296,1.59922
9,21,0.06211,1.17737,1.46295,-0.07249,20.51574,2.33948
9,21,0.23448,1.24313,1.38973,0.08002,13.81559,1.48811
9,21,0.19089,1.27432,1.34845,0.11037,20.44564,2.53334
9,21,0.15229,1.36633,1.62605,-0.05847,18.80708,2.22345
9,21,0.14123,1.43395,1.56336,-0.13504,16.33682,2.09304
9,21,0.1318,1.30123,1.3702,0.122,13.61756,2.33865
9,21,-0.01124,1.30382,1.77279,-0.08533,7.75089,2.28418
9,21,0.17135,1.28074,1.45375,-0.04966,13.55565,4.43012
9,21,-0.02742,1.02609,1.46562,-0.01992,10.44295,1.46103
9,21,-0.06739,1.35393,1.3171,0.09315,12.96739,3.00288
9,21,-0.09474,1.15931,1.78385,-0.0782,15.14058,1.17684
9,21,-0.05616,1.0665,1.71648,-0.16536,15.46784,2.41691
9,21,0.25919,1.17317,1.51557,-0.1337,9.81006,3.4835
9,21,0.0207,1.18173,1.50061,-0.05037,18.47656,3.26128
9,21,0.06304,1.20728,1.53465,0.0074,12.65112,1.40125
9,21,0.19116,1.36644,1.22967,0.00671,12.28822,2.51197
9,21,0.04544,1.20621,1.40997,0.06064,18.35308,2.70483
9,21,-0.08715,1.32338,1.50518,0.02422,13.05268,3.44831
9,21,-0.09429,1.27494,1.52865,0.13683,18.71737,3.064
9,21,0.00388,1.52308,1.68317,0.04226,11.65153,1.46042
10,30,0.10108,1.4103,1.49759,0.05812,16.8826,2.15719
10,30,0.05326,1.26813,1.57012,0.0685,11.01332,3.31216
10,30,-0.06605,1.39353,1.42705,0.03776,13.25981,2.5777
10,30,0.10649,1.27125,1.46157,0.06819,17.07147,2.16298
10,30,0.18944,1.17391,1.39238,0.02698,14.60139,2.3933
10,30,0.2349,1.49218,1.50365,0.04854,14.74298,3.37451
10,30,0.09399,1.12994,1.34323,0.07782,9.0539,3.30586
10,30,-0.01091,1.38089,1.20563,-0.01329,12.92692,2.00294
10,30,0.12093,1.21251,1.79789,-0.06012,13.62745,2.24867
10,30,0.05684,1.46982,1.50686,0.02588,8.94311,1.19034
10,30,0.16118,1.2918,1.41513,0.06357,9.56982,3.17908
10,30,0.01163,1.37657,1.32888,-0.00408,12.68713,2.01048
10,30,-0.22655,1.35966,1.34947,0.04238,11.21858,2.31779
10,30,9e-05,1.06396,1.44707,0.05811,18.87154,2.7261
10,30,0.00917,1.37652,1.79274,0.0177,4.66951,2.60293
10,30,-0.13956,1.3257,1.48267,-0.10335,14.50655,4.36168
10,30,0.17018,1.26371,1.46441,-0.01797,13.37044,2.02958
10,30,-0.20426,1.2485,1.48259,-0.0236,12.08945,1.52283
10,30,0.0097,1.45797,1.69598,-0.05952,15.35278,1.31386
10,30,0.09512,1.41084,1.49233,0.00228,16.44351,2.41287
10,30,0.20185,1.49184,1.51859,0.08744,15.03157,2.51071
10,30,0.01881,1.48113,1.4134,-0.01024,19.45801,1.95989
10,30,-0.08628,1.32533,1.53989,-0.01229,16.7878,1.77422
10,30,0.07195,1.0995,1.07131,0.10353,10.76603,3.37817
10,30,0.1939,1.06415,1.39408,-0.02696,11.93903,0.75085
10,30,-0.15812,1.11638,1.44612,-0.00599,15.00396,3.0786
10,30,0.10203,1.27577,1.28075,0.05177,9.55496,2.4164
10,30,0.07098,1.31586,1.4693,-0.05486,14.86139,3.17492
10,30,0.13921,1.20841,1.48715,0.08386,16.08596,2.76692
10,30,0.12591,1.30739,1.43501,0.02612,12.14795,2.84941
11,29,0.03824,0.97716,1.98369,0.0119,14.90335,2.1082
11,29,0.02436,1.35166,1.21502,0.0912,14.06858,3.72454
11,29,0.04275,1.14879,1.64522,-0.14025,13.16395,1.87902
11,29,0.17482,1.19694,1.33955,0.02606,13.09714,2.11262
11,29,-0.17666,1.29262,1.55734,-0.09428,12.75738,2.51378
11,29,0.02363,1.29798,1.59963,0.06792,7.26134,2.84742
11,29,0.04438,1.2492,1.51363,0.05298,11.93805,3.1273
11,29,-0.00739,0.98376,1.47047,0.01384,18.13269,2.39102
11,29,0.13204,1.35238,1.73199,0.02764,14.43554,1.97951
11,29,-0.03377,1.23733,1.71164,-0.07569,14.29955,3.12797
11,29,0.21244,1.12832,1.74644,-0.10148,12.44053,2.99269
11,29,0.29809,1.11682,1.32007,-0.04081,17.58548,1.98025
11,29,0.13134,1.14058,1.67487,0.01324,18.11687,2.92442
11,29,0.11895,1.2876,1.29038,-0.06037,7.24164,3.42617
11,29,-0.12719,1.52404,1.44212,-0.06805,13.00506,1.96311
11,29,0.07549,1.35775,1.62494,-0.053,14.30436,2.15953
11,29,-0.13897,1.25883,1.2825,0.15973,7.7058,1.31291
11,29,0.08315,1.23149,1.61521,-0.02023,15.98953,3.27185
11,29,-0.11565,1.30129,1.33678,-0.01844,14.06925,2.85542
11,29,-0.01669,1.12165,1.46175,0.03848,14.06876,2.79657
11,29,0.25061,1.40263,1.77791,0.02066,14.76732,2.28067
11,29,0.18083,1.06607,1.32163,0.06819,9.08432,2.88785
11,29,0.10966,1.22475,1.7909,0.05792,14.484,1.73044
11,29,-0.18674,1.40691,1.62789,-0.00792,14.39274,2.6171
11,29,-0.00747,1.07176,1.41236,0.02111,5.78809,2.84003
11,29,0.24855,1.30198,1.44348,0.03196,13.84734,3.04963
11,29,0.19111,1.31904,1.48836,-0.0306,15.94639,1.85135
11,29,0.24377,1.23478,1.43244,-0.12542,13.71623,2.08036
11,29,0.27542,1.2197,1.6889,0.01947,10.04432,1.98789
12,25,-0.0721,1.23775,1.64756,-0.08299,14.37331,2.86547
12,25,-0.16077,1.25304,1.62764,0.03552,9.06985,3.29918
12,25,0.14143,1.35125,1.36377,0.01749,12.22986,2.52963
12,25,0.15416,0.96336,1.47291,-0.0672,8.29791,1.20563
12,25,0.18306,1.32671,1.82007,0.02816,18.39538,1.69507
12,25,0.15718,1.11338,1.56009,0.01462,14.15097,1.98249
12,25,0.11301,1.23671,1.73554,-0.05141,16.21074,2.06046
12,25,0.00442,1.21398,1.53503,0.09476,7.66394,1.81045
12,25,0.27998,0.99035,1.50401,-0.10511,15.73156,2.99448
12,25,0.14535,1.0888,1.17346,0.02389,14.03613,1.87345
12,25,0.03608,1.40668,1.48093,-0.0295,15.03452,1.59686
12,25,0.24576,1.30642,1.79941,-0.07697,20.27916,2.27256
12,25,-0.07387,1.17067,1.33768,-0.00721,8.79869,3.48315
12,25,-0.00058,1.37696,1.6409,0.11109,12.8401,2.15612
12,25,0.03022,1.08804,1.57335,0.02568,12.90995,2.10357
12,25,0.03401,1.30395,1.48267,-0.0549,10.85072,1.81058
12,25,0.03889,1.49244,1.49194,-0.04825,10.75918,2.30839
12,25,0.05602,1.22162,1.55037,0.02175,16.48459,2.85251
12,25,0.00606,1.12234,1.45435,0.15194,13.26775,2.41139
12,25,0.30115,1.31992,1.59027,0.08542,12.14403,1.50522
12,25,0.12766,1.37678,1.65048,0.07223,12.6906,1.82366
12,25,0.03708,1.1605,1.36584,-0.02754,14.40949,1.75234
12,25,0.01934,1.22058,1.6324,-0.12344,13.214,2.28207
12,25,0.06979,1.14045,1.53913,0.02845,15.61473,1.10518
12,25,-0.09721,1.27834,1.56004,-0.07156,10.237,2.0808
13,15,0.11557,1.28311,1.58007,0.12669,14.01944,1.4837
13,15,-0.04732,1.0736,1.64438,0.07343,16.5756,1.56877
13,15,0.16826,1.12045,1.40328,0.06306,9.95029,2.24025
13,15,0.18637,1.20161,1.66414,-0.07316,18.33441,1.79893
13,15,0.05158,1.20851,1.58781,-0.02662,16.2196,1.47614
13,15,0.15809,1.1734,1.46851,-0.09799,13.34554,2.24096
13,15,0.07199,1.23765,1.52051,0.03782,16.48694,2.65488
13,15,0.28093,1.33116,1.50586,-0.00184,12.26127,3.00569
13,15,0.12972,1.31025,1.67623,-0.06817,16.09437,2.62366
13,15,-0.04864,1.3006,1.47857,-0.11316,16.92289,2.73415
13,15,0.09788,1.20765,1.35198,0.00324,18.14835,3.14175
13,15,-0.16682,1.25142,1.75859,0.04217,15.40989,1.97775
13,15,-0.05055,1.46341,1.69269,-0.01796,15.38658,2.01113
13,15,0.1425,1.34949,1.71885,0.14272,13.54957,2.3922
13,15,0.25501,1.04346,1.34075,-0.01175,16.06056,3.06556
14,21,0.17338,1.15269,1.54005,0.00928,17.11343,2.17015
14,21,0.04059,1.18991,1.37704,0.16271,12.93636,2.27507
14,21,0.26562,1.30635,1.43051,0.14859,18.96654,2.44179
14,21,0.13006,1.16605,1.48394,-0.13197,13.66396,2.31531
14,21,0.06133,1.25667,1.40899,-0.03469,14.44682,1.88789
14,21,0.16883,1.37438,1.42648,0.03962,18.19306,2.79884
14,21,0.08021,1.16073,1.38761,-0.00448,15.4786,0.52263
14,21,-0.02329,1.17977,1.37848,-0.0438,8.08748,1.90867
14,21,0.03978,1.26297,1.39327,0.1013,16.20863,1.30466
14,21,0.09522,1.10878,1.57097,0.01041,17.46096,3.25367
14,21,-0.06502,1.25607,1.29896,-0.009,8.72961,1.69361
14,21,-0.02214,1.29895,1.60424,-0.09816,13.07833,2.49727
14,21,0.07292,1.28807,1.5915,0.06002,5.97049,2.34338
14,21,0.03578,1.11115,1.27546,0.03355,8.30902,2.20603
14,21,0.19512,1.2,1.33936,-0.02962,10.93898,1.31007
14,21,-0.10364,1.13924,1.55218,-0.03585,11.28434,2.29912
