frame,DetObj#,x,y,z,v,snr,noise
2,30,-0.17933,1.5371,1.72359,-0.18503,19.43766,2.42977
2,30,-0.20748,1.38814,1.58114,-0.04396,19.14869,3.78447
2,30,-0.15584,1.41726,1.84031,-0.07379,16.17557,3.0703
2,30,-0.12029,1.26622,1.80862,-0.14398,16.81555,3.67275
2,30,-0.0271,1.30344,1.67945,0.04011,17.51828,3.53809
2,30,-0.14798,1.49883,1.61664,-0.04785,14.38014,1.7728
2,30,0.02555,1.47754,1.60127,-0.03481,15.7188,1.36881
2,30,-0.127,1.43966,1.70828,0.09184,16.327,2.92861
2,30,-0.16721,1.42044,1.55859,-0.00681,10.50941,2.26755
2,30,-0.06876,1.53258,1.73351,0.03781,15.95972,3.35919
2,30,-0.15888,1.50695,1.62514,0.0741,17.8812,2.43981
2,30,-0.19048,1.17923,1.74007,0.11255,12.16519,2.46975
2,30,0.02572,1.51547,1.42671,0.14517,12.01436,2.43139
3,18,-0.26834,1.47245,1.35459,0.16049,9.47019,1.98977
3,18,0.1006,1.76605,1.47913,0.07083,11.50311,1.90023
3,18,-0.13855,1.45099,1.62463,0.02363,20.45625,1.40726
3,18,-0.05633,1.29111,1.5025,0.10968,13.19606,2.36431
3,18,0.00565,1.5824,1.48878,0.04692,13.29291,1.32758
3,18,0.04994,1.34766,1.81403,0.13417,9.74499,2.61809
3,18,-0.03085,1.58503,1.77457,-0.05377,15.06742,2.44712
3,18,0.07755,1.43516,1.36694,-0.01816,10.91759,2.93355
3,18,0.03113,1.43112,1.53873,-0.12672,12.4764,3.31391
3,18,-0.02787,1.40205,1.63867,0.09263,17.31263,2.02572
3,18,-0.03617,1.30878,1.95695,-0.00883,17.66597,3.77191
3,18,0.05667,1.32098,1.37896,-0.07918,18.57688,2.32483
3,18,-0.22587,1.50504,1.53042,-0.0713,6.30331,3.04058
3,18,-0.04585,1.62203,1.71559,-0.01512,20.14629,2.77757
3,18,-0.21003,1.66625,1.6079,0.03519,13.88423,2.47147
3,18,-0.01225,1.51337,1.61924,0.00424,18.77944,2.19607
3,18,-0.2004,1.50073,1.45048,-0.06774,13.47935,3.34176
3,18,0.09573,1.577,1.63161,-0.13728,15.87231,2.04147
4,35,-0.09674,1.4473,1.66918,-0.05238,13.76435,2.51672
4,35,0.08324,1.74192,1.84017,0.1249,15.94862,2.63784
4,35,-0.20588,1.39436,1.72024,0.07012,9.9789,1.50703
4,35,-0.06816,1.63851,1.41962,-0.1257,19.70889,1.69228
4,35,-0.21458,1.46408,1.66667,0.0133,15.59583,2.55595
4,35,-0.09572,1.53348,1.55321,0.07554,20.895,3.76479
4,35,0.03175,1.43598,1.59235,0.09712,8.07777,1.91527
4,35,-0.09796,1.45277,1.65585,-0.16691,6.93607,2.38661
4,35,0.0357,1.49346,1.9209,-0.08068,7.26828,2.60343
4,35,-0.22341,1.45896,1.61218,0.00384,8.60973,3.62376
4,35,0.00295,1.45533,1.87095,0.08008,16.64292,2.34535
4,35,-0.10651,1.38068,1.4867,-0.11173,14.04233,3.12102
4,35,0.04204,1.22846,1.74514,-0.00667,19.08247,2.60675
4,35,-0.15811,1.29868,1.82196,0.07958,15.59669,1.7226
4,35,0.07584,1.46997,1.69084,-0.01908,14.68639,2.2185
4,35,0.00131,1.4895,1.40985,0.04218,7.89389,3.53467
4,35,-0.07552,1.29175,1.54316,-0.1341,17.42164,2.46191
4,35,-0.13286,1.48317,1.56364,0.00337,16.18795,2.56366
4,35,-0.22481,1.42257,1.66113,0.10946,10.81902,2.6961
4,35,0.06322,1.41727,1.89595,-0.08081,18.07091,2.65253
4,35,-0.09067,1.27535,1.60552,0.07409,10.57251,3.99159
4,35,-0.24819,1.44667,1.57347,0.05013,18.02548,2.08072
4,35,-0.02507,1.5498,1.53935,-0.19559,10.46414,2.32618
4,35,-0.10413,1.31025,1.53208,-0.10035,3.90226,3.21512
4,35,-0.45416,1.6143,1.6326,-0.15446,14.29724,2.95541
4,35,-0.00118,1.42693,1.72684,-0.03214,11.41619,1.7147
4,35,-0.02348,1.55237,1.74988,0.12884,10.43154,2.69967
4,35,-0.11966,1.40602,1.62319,0.00883,18.55925,1.49894
4,35,-0.24187,1.59293,1.41018,-0.11438,6.95918,1.93852
4,35,-0.01011,1.26174,1.66284,0.08958,12.45119,2.48123
4,35,-0.06567,1.42955,1.64537,0.1191,16.31135,1.92688
4,35,0.00662,1.47213,1.58554,0.00281,13.70287,2.96962
4,35,-0.06733,1.35718,1.31415,-0.10189,13.12395,2.13708
4,35,-0.20289,1.34973,1.65577,0.09961,11.56793,2.2204
4,35,-0.10808,1.46027,1.63446,0.0516,20.73098,2.08827
5,32,-0.15008,1.25606,1.50288,0.2238,16.25872,2.41888
5,32,0.10923,1.40433,1.53092,0.10125,13.30831,2.30394
5,32,-0.16661,1.5683,1.79486,0.05591,16.07703,2.49802
5,32,0.13045,1.27199,1.69869,-0.12346,11.35495,2.87753
5,32,-0.05932,1.41225,1.23446,-0.10177,13.60545,2.10923
5,32,-0.09549,1.36077,1.78335,-0.13611,8.24053,3.12712
5,32,-0.22568,1.54232,1.67188,0.12667,14.81567,2.04698
5,32,-0.04454,1.55614,1.84773,0.06426,15.45228,2.97275
5,32,-0.17754,1.64088,1.68031,0.0211,8.7839,3.49545
5,32,-0.07572,1.41342,1.63475,0.09592,13.86445,2.36177
5,32,0.08325,1.52783,1.51825,0.15878,14.01418,2.69773
5,32,0.09631,1.37471,1.45014,0.12748,11.38207,2.27341
5,32,-0.03958,1.36352,1.52671,0.04816,14.76128,2.23384
5,32,-0.01742,1.45957,1.64213,-0.04522,14.98709,2.42753
5,32,0.23166,1.52338,1.92949,0.06879,11.33161,1.70002
5,32,-0.15016,1.2257,1.39211,0.15293,17.96232,3.89908
5,32,-0.02416,1.51395,1.47917,-0.03136,9.51852,2.0478
5,32,-0.04368,1.50882,1.63527,0.02684,13.71449,3.33108
5,32,-0.22084,1.62385,1.57477,0.13825,19.91949,3.07834
5,32,-0.18236,1.40122,1.52333,-0.11648,17.4684,3.02781
5,32,-0.03724,1.50974,1.60602,-0.11547,21.61592,2.804
5,32,-0.10053,1.52039,1.61769,-0.13352,19.48545,2.03894
5,32,0.09345,1.43716,1.68294,-0.15405,15.70993,4.09019
5,32,0.14809,1.48792,1.33642,0.03431,14.74623,3.23419
5,32,-0.16693,1.81874,1.79101,0.21477,13.05043,3.20918
5,32,0.00793,1.56498,1.75253,-0.12176,12.62863,1.85798
5,32,0.16596,1.49879,1.76465,-0.14042,15.69273,1.42156
5,32,-0.03279,1.32351,1.81106,-0.0588,15.79294,1.1822
5,32,-0.15197,1.47612,1.43271,-0.21012,15.26384,3.19877
5,32,-0.0814,1.37608,1.55581,-0.20434,11.26995,2.33686
5,32,-0.1638,1.49968,1.72063,0.08758,18.1246,1.34915
5,32,-0.03326,1.60109,1.90542,0.13937,10.12269,1.45689
6,35,0.04216,1.38135,1.67764,-0.07661,14.91915,1.79849
6,35,0.00964,1.56476,1.52352,0.12206,10.58554,3.22286
6,35,-0.06748,1.45976,1.47434,0.08697,18.69222,2.41066
6,35,0.113,1.44627,1.7141,-0.039,15.7901,2.0015
6,35,0.16426,1.42547,1.69086,-0.04645,16.14874,1.58752
6,35,-0.08213,1.52736,1.58004,0.08036,14.81791,3.42944
6,35,-0.11462,1.53745,1.53365,0.04883,12.18723,1.81609
6,35,0.06027,1.3755,1.47036,-0.03049,8.95808,1.98772
6,35,0.15842,1.5498,1.62494,-0.00178,12.44276,0.81388
6,35,0.06216,1.41885,1.56857,-0.22999,11.5719,1.89536
6,35,-0.17358,1.68371,1.43415,-0.04408,5.95825,2.66198
6,35,0.04879,1.46677,1.91661,0.10049,14.25792,2.19149
6,35,0.16633,1.3885,1.62931,0.02916,9.63223,1.87679
6,35,-0.12384,1.51774,1.55935,-0.16287,21.75104,1.8145
6,35,-0.03068,1.53114,1.66674,-0.02725,13.87061,1.93395
6,35,-0.15765,1.44127,1.72213,0.12274,9.42866,2.42213
6,35,-0.2207,1.2898,1.87127,-0.09892,11.86941,1.53402
6,35,-0.01111,1.52925,1.60847,0.01995,11.52311,2.40784
6,35,-0.00402,1.50874,1.68289,0.04428,13.58721,2.28052
6,35,0.20878,1.35172,1.56684,-0.13575,13.1385,1.42156
6,35,0.01302,1.35111,1.29091,0.0961,9.07816,2.24433
6,35,-0.14197,1.57043,1.76495,-0.06347,20.01009,2.50215
6,35,-0.09602,1.36227,1.64535,-0.03814,5.98072,1.93938
6,35,0.08577,1.31964,1.65249,0.0295,15.89815,3.73919
6,35,0.04167,1.59256,1.60438,-0.08888,8.71112,3.36761
6,35,-0.11493,1.49816,1.72558,-0.01599,12.43566,2.79858
6,35,-0.09103,1.39149,1.80146,0.1238,12.31957,1.78978
6,35,0.09514,1.70774,1.69583,-0.02533,12.08556,1.47543
6,35,0.02011,1.54305,1.66242,0.05662,10.92645,3.37107
6,35,-0.12662,1.37729,1.80546,-0.13003,16.23068,2.26434
6,35,0.05643,1.38979,1.51344,0.10483,16.43243,2.32845
6,35,-0.02785,1.35866,1.69695,0.0742,17.71221,1.76562
6,35,-0.06898,1.46028,1.55,-0.01331,15.80698,2.58003
6,35,-0.21976,1.52148,1.67343,0.14627,14.0905,2.03415
6,35,0.02947,1.48536,1.61455,0.03134,15.20718,0.79547
7,33,-0.03499,1.40665,1.59267,0.07137,13.5983,3.13834
7,33,0.06595,1.40966,1.55917,0.07273,10.8779,2.37706
7,33,-0.19767,1.4615,1.23252,0.01331,18.70007,2.56218
7,33,-0.1156,1.37934,1.85076,-0.17611,12.35345,1.95636
7,33,-0.05141,1.29664,1.412,-0.0707,10.88446,3.0715
7,33,0.02463,1.53248,1.88639,-0.15336,10.62756,1.63596
7,33,0.10113,1.33964,1.58216,0.09108,16.21972,2.86816
7,33,-0.03975,1.28287,1.43962,-0.09858,17.58077,1.37328
7,33,0.06,1.55667,1.50848,0.08326,11.9964,2.49791
7,33,0.05455,1.48431,1.4379,0.09222,15.70567,3.07331
7,33,0.03024,1.4089,1.90933,-0.15799,13.81361,1.76486
7,33,-0.07453,1.52253,1.30479,-0.07132,12.85609,1.82306
7,33,0.14983,1.53307,1.65628,-0.01711,12.75314,2.18398
7,33,0.089,1.36826,1.52446,0.16521,17.50183,2.04979
7,33,-0.12441,1.47214,1.61122,-0.11574,16.15784,2.38344
7,33,0.1147,1.45248,1.68538,0.17144,15.6267,2.0189
7,33,0.11129,1.38961,1.68743,-0.08224,17.6047,2.48721
7,33,-0.04349,1.23242,1.69447,0.06413,9.48443,2.53255
7,33,-0.15591,1.56184,1.90097,0.01312,19.97881,2.52051
7,33,0.06532,1.54401,1.41389,0.11946,11.27882,2.21273
7,33,-0.14281,1.32069,1.76207,0.06587,8.10632,1.13998
7,33,-0.04415,1.33886,1.65641,-0.12453,15.18735,2.51299
7,33,-0.05968,1.53673,1.53377,0.07371,14.073,2.90834
7,33,-0.01508,1.32221,1.95895,0.07578,15.50887,1.38996
7,33,0.03343,1.39695,1.75763,0.0051,19.13712,1.73549
7,33,0.02805,1.5311,1.88138,-0.05226,8.90636,3.09846
7,33,0.15183,1.53589,1.3834,-0.03653,15.11067,2.24282
7,33,0.12771,1.39754,1.53681,-0.04673,16.59356,2.50371
7,33,-0.24676,1.62216,1.6848,-0.13589,23.78189,2.48457
7,33,0.09087,1.65816,1.75948,0.22167,19.22029,3.41328
7,33,0.04159,1.40013,1.70998,-0.2083,16.83595,1.81635
7,33,-0.07915,1.27514,1.56453,-0.08264,10.61935,1.95076
7,33,-0.03875,1.68193,1.78828,0.02986,18.79924,2.05724
8,30,-0.00388,1.41687,1.46236,0.13557,11.09646,0.90226
8,30,-0.15934,1.41426,1.83299,-0.01516,12.33438,2.26146
8,30,0.06962,1.40227,1.56974,0.12268,14.09068,2.44217
8,30,-0.26497,1.45407,1.52266,-0.03076,19.92714,1.65437
8,30,-0.06461,1.37962,1.50777,-0.08738,10.9212,2.14719
8,30,-0.08947,1.58992,1.56349,-0.04857,16.06795,1.83587
8,30,-0.07952,1.42868,1.75339,-0.11956,17.82833,3.04515
8,30,0.20874,1.39154,1.69726,0.04931,10.05431,2.44191
8,30,0.01411,1.29342,1.68964,0.18009,7.78328,2.5415
8,30,0.15594,1.41635,1.65719,0.0693,19.45549,2.40196
8,30,0.13797,1.53379,1.68342,0.14764,12.46461,3.25072
8,30,-0.16,1.45199,1.72997,-0.1516,8.88067,3.11595
8,30,-0.10636,1.39684,1.45602,-0.04632,11.63462,2.21264
8,30,-0.06041,1.38692,1.82764,-0.15469,13.65086,2.91625
8,30,0.08847,1.29219,1.32291,-0.02232,13.96071,1.71869
8,30,-0.17073,1.55393,1.62348,-0.21672,17.24945,2.44707
8,30,-0.08403,1.57868,1.6056,-0.1932,12.59223,3.9893
8,30,-0.09878,1.32167,1.86644,0.10561,17.41361,1.77655
8,30,0.04045,1.44204,1.41735,-0.0565,18.03846,2.13983
8,30,0.0624,1.48081,1.74276,-0.13641,16.71419,1.21954
8,30,0.04872,1.39257,1.71378,-0.01801,14.7473,1.73214
8,30,0.01005,1.50675,1.45834,-0.12122,12.69827,1.91196
8,30,0.02603,1.47336,1.58977,-0.07416,19.68347,3.1783
8,30,0.03035,1.25822,1.18234,-0.0436,10.98512,2.20009
8,30,0.00844,1.54712,1.82481,0.0961,6.02325,2.63504
8,30,-0.30756,1.37668,1.64288,-0.01419,14.34187,2.70399
8,30,0.01614,1.50732,1.79415,0.03936,11.50255,2.18731
8,30,0.05592,1.52211,1.62515,-0.07707,13.62838,3.06596
8,30,-0.19202,1.23043,1.52537,0.09456,15.35344,2.85811
8,30,0.05069,1.47523,1.41721,0.19911,14.43245,2.28854
9,19,0.0646,1.31689,1.65557,-0.20688,16.99191,1.22394
9,19,-0.28883,1.57554,1.54914,-0.11842,8.98417,1.95785
9,19,0.16623,1.43851,1.82996,-0.00369,12.02876,2.16508
9,19,-0.02983,1.4649,1.89222,-0.02971,12.01169,3.10945
9,19,0.05962,1.56844,2.00606,0.07283,16.51231,1.85214
9,19,-0.12082,1.57677,1.67167,0.13666,13.75867,1.5935
9,19,0.19513,1.33256,1.50733,-0.09954,10.97235,2.79412
9,19,-0.08389,1.45105,1.50945,-0.06998,7.33433,1.92985
9,19,-0.00446,1.37393,1.34949,0.00764,3.29743,2.3153
9,19,0.13166,1.38386,1.59515,-0.13691,11.63692,1.97441
9,19,0.03548,1.50103,1.58787,-0.06566,17.05554,1.68822
9,19,0.03934,1.41339,1.37958,0.05292,14.8852,1.83393
9,19,-0.03522,1.4638,1.52378,0.1197,9.70951,3.32256
9,19,-0.18822,1.42902,1.53384,0.00807,16.24609,1.32152
9,19,-0.09588,1.42454,1.53006,-0.00876,11.9978,2.00152
9,19,-0.15852,1.38256,1.58795,0.00465,6.59261,3.30748
9,19,-0.07694,1.51627,1.63926,-0.10374,14.46408,1.40801
9,19,0.01921,1.32377,2.02953,-0.02804,10.97386,2.90984
9,19,-0.13754,1.42557,1.63342,-0.19616,7.10644,2.77049
10,15,-0.02546,1.38927,1.43846,-0.1321,16.03987,2.22464
10,15,-0.02631,1.38256,1.69394,0.09418,15.90069,2.89921
10,15,-0.05718,1.43686,1.56732,-0.12206,14.02133,2.95169
10,15,0.01932,1.40227,1.68109,-0.14156,20.24778,2.20433
10,15,0.02045,1.54606,1.67227,-0.08645,9.97752,2.27436
10,15,-0.02853,1.50397,1.64488,0.01203,17.61874,3.73497
10,15,-0.23904,1.64464,1.68046,0.00748,14.4889,2.87405
10,15,0.02273,1.21236,1.43247,0.08629,13.61912,1.41246
10,15,-0.16336,1.57617,1.43594,-0.22444,8.09857,2.89742
10,15,0.04026,1.58042,1.37961,0.06082,12.21862,2.85359
10,15,0.00451,1.2994,1.49823,0.16071,13.47032,1.51439
10,15,0.09591,1.59823,1.94008,0.06918,13.44303,2.88776
10,15,0.06413,1.31865,1.4755,-0.05554,18.56441,2.53008
10,15,-0.10803,1.63938,1.55703,-0.1067,9.59175,1.95443
10,15,0.01177,1.44627,1.95411,-0.05772,10.21969,2.33011
11,14,-0.11565,1.62484,1.49907,-0.02455,12.7326,2.67908
11,14,0.10074,1.40945,1.72678,0.04872,8.36118,2.5552
11,14,0.13847,1.48913,1.34546,-0.1718,11.39023,2.88289
11,14,-0.02429,1.74291,1.63018,0.10126,11.52084,1.87502
11,14,-0.15268,1.47125,1.58251,0.13016,15.52689,2.57671
11,14,-0.00702,1.61927,1.64604,-0.03802,12.98911,1.93311
11,14,-0.00144,1.40929,1.47805,0.14462,20.28763,2.53501
11,14,-0.05456,1.65909,1.41951,0.03993,14.02393,2.99736
11,14,0.12034,1.43292,1.96419,-0.10276,15.74222,1.50624
11,14,-0.10207,1.23873,1.40388,0.12667,13.33227,3.62106
11,14,-0.13831,1.41532,1.63913,-0.12766,10.89311,1.52527
11,14,0.21456,1.48214,1.80638,-0.07898,19.62474,2.14802
11,14,0.03258,1.43994,1.77013,-0.08634,11.32314,2.9049
11,14,0.11509,1.23091,1.51565,-0.12318,19.38533,1.40422
12,31,-0.16104,1.26484,1.55728,-0.1705,11.05794,1.37039
12,31,0.06313,1.46165,1.60543,0.00143,12.11941,1.88549
12,31,-0.00106,1.68127,1.54562,-0.09003,13.33894,3.31099
12,31,0.07684,1.44705,1.9675,0.06285,12.38077,2.53416
12,31,0.18997,1.44085,1.77766,0.13515,19.83398,1.55432
12,31,-0.05685,1.40383,1.44406,0.10604,17.17617,1.54589
12,31,0.14392,1.52949,1.72948,-0.00175,16.35622,1.97504
12,31,0.10454,1.56831,1.87468,-0.1925,14.03101,3.74478
12,31,0.10277,1.52535,1.71714,-0.13844,10.49746,2.36888
12,31,0.13463,1.32811,1.46614,0.18639,18.94328,1.62622
12,31,0.1632,1.47091,1.76039,-0.05443,13.41424,2.85473
12,31,0.0375,1.42744,1.71291,-0.05337,16.2618,3.33631
12,31,0.11406,1.4424,1.51952,0.06802,18.79144,3.02024
12,31,-0.10952,1.34834,1.75385,-0.14873,17.38071,2.36168
12,31,1e-05,1.48549,1.61485,0.07574,12.21663,1.2581
12,31,0.09517,1.20238,1.60256,-0.04088,13.2021,0.76473
12,31,0.22001,1.3022,1.75568,0.20042,10.78252,0.91807
12,31,-0.01966,1.4981,1.65191,-0.14851,16.54297,2.56091
12,31,0.05961,1.58973,1.65392,0.01471,9.84978,3.01019
12,31,-0.06867,1.77933,1.80738,0.06727,9.54768,2.93398
12,31,-0.02148,1.29815,1.58938,0.20838,15.41092,2.7784
12,31,-0.0108,1.48828,1.5455,0.05218,12.40018,2.9
12,31,0.06808,1.47855,1.62851,-0.08201,8.05589,3.74269
12,31,-0.04691,1.43026,1.62656,-0.04965,11.46021,2.44181
12,31,-0.1337,1.64614,1.62766,0.04859,13.94335,2.47021
12,31,-0.00563,1.30779,1.37067,-0.09558,15.4528,1.93627
12,31,0.10391,1.40038,1.4975,0.17271,19.40901,1.66346
12,31,-0.07827,1.37233,1.61779,0.00849,11.4597,1.78265
12,31,0.09664,1.58849,1.57397,-0.03736,12.26457,2.37468
12,31,-0.02063,1.66206,1.60169,0.08775,14.61339,2.066
12,31,-0.22217,1.50547,1.72731,-0.09698,17.5338,2.96822
13,37,-0.12859,1.62373,1.53095,0.12612,9.77773,2.55645
13,37,-0.06745,1.49249,1.60253,-0.12611,6.77447,3.09001
13,37,-0.03743,1.19593,1.63668,-0.13302,17.94825,2.86807
13,37,0.12781,1.53437,1.77212,-0.04592,16.54643,2.59948
13,37,0.20465,1.40049,1.47801,-0.11671,14.14796,2.06775
13,37,0.12031,1.45107,1.64742,-0.03996,12.9062,3.04309
13,37,-0.00732,1.55747,1.56285,0.01284,12.19062,2.60273
13,37,0.01358,1.49433,1.31859,-0.02604,13.9516,2.17372
13,37,0.00144,1.51559,1.62208,-0.09321,13.25633,1.33785
13,37,0.116,1.78711,1.71475,-0.05593,15.10205,1.07927
13,37,-0.05236,1.46754,1.79899,-0.12732,9.59118,1.84406
13,37,0.22344,1.34788,1.69954,0.09388,15.69075,1.36576
13,37,-0.25265,1.54202,1.58093,-0.13635,15.03533,3.06635
13,37,-0.02883,1.44778,1.6867,0.05179,13.63201,2.82764
13,37,-0.10677,1.56291,1.35125,-0.02113,11.3352,3.24894
13,37,-0.20185,1.3872,1.32396,0.09595,13.75309,3.54106
13,37,-0.25621,1.31014,1.64875,0.064,19.85375,2.3195
13,37,0.1774,1.40133,1.63888,-0.11656,9.88691,2.30232
13,37,-0.0963,1.23579,1.76157,-0.17385,16.38184,2.56392
13,37,-0.17374,1.54088,1.35665,0.03843,10.06524,2.76181
13,37,-0.05267,1.43439,1.63075,0.08718,16.30462,1.76774
13,37,0.13575,1.37627,1.50835,0.04851,9.67224,3.23009
13,37,0.24087,1.58352,1.74665,0.09909,12.05774,2.7742
13,37,0.0951,1.38716,1.75669,-0.0389,8.95772,3.29659
13,37,0.1158,1.27421,1.91705,-0.01342,11.82468,2.35579
13,37,0.27677,1.68479,1.95157,-0.13623,10.48956,2.23779
13,37,0.04097,1.52549,1.44897,-0.12394,6.20492,2.57883
13,37,0.226,1.46809,1.65801,0.03282,14.55363,0.89231
13,37,-0.03331,1.43246,2.02736,0.10549,14.57206,3.12483
13,37,0.01503,1.65353,1.62677,0.08095,14.18438,2.74303
13,37,0.08334,1.28893,1.80632,-0.16,17.49371,1.4578
13,37,0.1163,1.47964,1.5492,0.01542,16.25953,1.72602
13,37,-0.19361,1.47404,1.73332,-0.08282,14.98402,3.48391
13,37,-0.0515,1.44178,1.47541,-0.09142,16.06377,1.93506
13,37,-0.14484,1.30244,1.65333,-0.13539,20.18091,1.57421
13,37,0.11512,1.35125,1.75044,-0.07051,12.89135,1.50003
13,37,-0.04667,1.61796,1.61801,0.06682,14.57195,1.43822
14,35,-0.0137,1.55469,1.80973,0.01216,14.8369,1.92204
14,35,0.05588,1.3633,1.63126,-0.04425,17.48468,2.68955
14,35,-0.02221,1.30773,1.48869,-0.09271,6.88635,1.57511
14,35,-0.03006,1.46579,1.53842,0.18103,17.68771,2.07859
14,35,-0.02307,1.43643,1.56608,-0.13586,19.38305,1.67829
14,35,0.23716,1.25359,1.65322,0.04149,13.57873,2.36456
14,35,0.23579,1.72354,1.26601,0.04353,13.02674,2.23824
14,35,0.0365,1.41621,1.42007,0.07315,16.11911,2.2464
14,35,0.05773,1.26201,1.783,0.08681,15.80996,2.77771
14,35,0.09774,1.42487,1.66486,0.03135,11.21615,1.01971
14,35,-0.15961,1.5862,1.84892,0.11677,18.65644,1.69257
14,35,-0.13708,1.56418,1.42444,0.16661,9.90964,1.30977
14,35,0.09192,1.53304,1.58907,0.10921,13.03382,2.13784
14,35,-0.06083,1.26748,1.64277,0.11824,12.71683,3.36776
14,35,0.02131,1.42899,1.36513,0.09869,9.33104,1.9553
14,35,-0.04672,1.63035,1.53097,-0.131,10.9203,1.41353
14,35,0.31783,1.64823,1.71608,-0.02239,14.57253,1.80234
14,35,0.03334,1.55141,1.45656,0.10049,9.225,1.06045
14,35,0.03251,1.51151,1.5425,0.06719,13.06588,2.39535
14,35,-0.13953,1.43571,1.34746,0.00569,11.05778,2.52232
14,35,-0.01203,1.56736,1.55899,-0.01055,12.21907,2.59746
14,35,0.20809,1.4796,1.69852,-0.08823,9.12328,3.05514
14,35,0.12203,1.37294,1.47835,-0.12461,13.17515,1.92838
14,35,-0.17792,1.29566,1.62137,0.06843,17.54662,3.47335
14,35,0.04806,1.38888,1.70326,0.0312,8.68732,1.50561
14,35,-0.07774,1.65342,1.72135,-0.14743,14.23855,3.29732
14,35,0.22786,1.81766,1.60059,-0.14354,10.92506,2.64645
14,35,0.12207,1.48518,1.48279,0.1472,4.85912,1.71672
14,35,0.07092,1.48194,1.66065,0.03082,18.11724,2.64768
14,35,0.24134,1.40454,1.85344,-0.06041,8.3034,2.80538
14,35,-0.00547,1.51336,1.56726,0.00121,18.09227,2.2357
14,35,-0.06187,1.57905,1.6844,0.19665,9.32074,2.5441
