frame,DetObj#,x,y,z,v,snr,noise
5,34,0.00147,1.48833,1.43057,-0.17263,15.57951,2.33819
5,34,0.15891,1.7464,1.88724,0.11605,11.2432,1.74353
5,34,-0.03749,1.71771,1.80687,0.12532,11.66115,2.40292
5,34,0.33464,1.62733,1.58782,-0.03638,17.65121,2.44608
5,34,0.17957,1.61983,1.32195,0.19772,9.06611,2.32877
5,34,0.0666,1.68371,1.52073,0.20975,14.2669,2.76182
5,34,0.00364,1.74713,1.58925,-0.07655,5.33708,2.88897
5,34,0.01019,1.48885,1.67369,-0.08618,14.52643,2.5193
5,34,0.05779,1.45459,1.52968,-0.08889,12.26412,3.01032
5,34,0.15714,1.66628,1.3534,0.1113,17.30859,1.91048
5,34,-0.03492,1.5858,1.21504,0.03654,8.291,2.03603
5,34,-0.11185,1.70122,1.19113,0.08082,10.88774,1.04243
5,34,0.0236,1.58259,1.49744,-0.14884,7.34692,2.72982
5,34,-0.11637,1.6458,1.55465,-0.10974,7.76292,1.1502
5,34,-0.04402,1.7002,1.62183,0.11475,18.27212,3.19179
5,34,-0.02735,1.57884,1.50748,0.1348,18.14295,1.93338
5,34,0.03196,1.85534,1.38006,-0.13567,13.38789,3.18182
5,34,0.00196,1.56462,1.47063,-0.19509,11.88463,2.81654
5,34,-0.17761,1.56532,1.67393,0.12903,14.2406,3.48386
5,34,-0.08056,1.54978,1.47678,-0.10959,15.15746,2.19734
5,34,-0.05438,1.55239,1.5979,-0.03305,9.23982,1.42917
5,34,0.28185,1.64633,1.31136,0.12534,8.67758,2.02953
5,34,0.10723,1.469,1.29917,0.09632,10.5924,3.42568
5,34,0.10762,1.66697,1.62701,0.0935,12.10357,2.28127
5,34,-0.00293,1.64098,1.33469,0.12935,10.91169,2.26729
6,21,0.10749,1.54782,1.34733,-0.09433,5.50225,2.03129
6,21,0.01801,1.48362,1.33274,-0.05758,18.61179,2.62748
6,21,0.07637,1.78402,1.58938,-0.05492,17.05257,3.45786
6,21,0.08607,1.52519,1.4544,0.14036,9.10027,3.05448
6,21,0.06003,1.6746,1.51992,0.19502,10.06315,3.72549
6,21,-0.06857,1.71873,1.44916,-0.09143,21.39406,1.66599
6,21,-0.09976,1.61585,1.54386,0.03627,16.89696,2.25425
6,21,0.14704,1.47766,1.65423,-0.13439,12.86684,2.16339
6,21,0.1388,1.66086,1.65528,-0.14459,11.54984,2.8146
6,21,-0.01143,1.6177,1.32032,-0.13993,9.2862,2.74639
6,21,-0.05941,1.50155,1.28504,0.11087,22.19547,2.53874
6,21,-0.02604,1.66557,1.07524,0.17995,13.77272,2.90354
6,21,0.01996,1.56553,1.32844,-0.09791,15.05039,1.96526
6,21,-0.04912,1.60547,1.59977,0.09293,10.86161,2.25507
6,21,-0.07243,1.8213,1.45555,0.03925,10.81068,1.73298
6,21,0.08298,1.839,1.50941,0.26932,11.63648,2.59171
6,21,0.02669,1.59309,1.85549,0.27464,4.47424,2.5052
6,21,0.04854,1.33746,1.13432,0.04632,9.87439,1.66873
6,21,0.07659,1.52852,1.35503,-0.0877,18.87298,1.96858
6,21,0.14574,1.74565,1.59398,-0.13837,9.67923,2.4948
6,21,0.07894,1.51919,1.25732,-0.11683,6.10062,1.7353
7,28,-0.00072,1.498,1.28036,-0.02769,14.44971,2.02404
7,28,0.08982,1.72136,1.52167,-0.10519,9.53453,2.85664
7,28,-0.05264,1.54419,1.53462,0.14026,13.61474,2.73162
7,28,0.03952,1.53568,1.35729,0.19001,9.10258,1.31508
7,28,-0.18427,1.59706,1.34234,-0.18836,14.9856,2.53571
7,28,-0.0851,1.42907,1.45559,-0.11391,14.97521,2.60995
7,28,-0.02835,1.67578,1.44487,-0.03915,11.42351,1.87661
7,28,0.07142,1.74393,1.42803,0.05139,12.46034,2.22095
7,28,0.00381,1.49614,1.6459,0.07809,17.03477,2.04645
7,28,0.00804,1.71112,1.46296,-0.08732,17.52553,2.48936
7,28,-0.1738,1.58895,1.71973,0.0217,11.12034,1.42209
7,28,0.12135,1.63866,1.43179,0.25101,15.84887,2.13182
7,28,-0.04852,1.55281,1.69035,-0.16774,13.15129,1.98445
7,28,-0.05966,1.5716,1.57131,0.16068,10.32289,2.66357
7,28,-0.04559,1.70264,1.48574,-0.10763,9.59311,1.89236
7,28,0.09167,1.64427,1.33749,0.08082,10.95138,1.87488
7,28,-0.19848,1.7294,1.50946,0.0991,16.94652,1.72755
7,28,0.08295,1.69333,1.24006,-0.14383,9.5176,2.05827
7,28,-0.0084,1.45603,1.19291,-0.15665,15.34584,3.46866
7,28,0.04526,1.61916,1.06859,-0.27572,18.43318,2.41068
7,28,0.03394,1.59108,1.54665,0.06609,13.0911,2.18694
7,28,0.14641,1.83448,1.23443,0.17449,13.73863,2.78873
7,28,-0.06805,1.64245,1.81754,-0.04638,8.67853,2.40924
7,28,0.01427,1.59062,1.44943,0.09437,13.37704,2.73248
7,28,-0.13258,1.76484,1.4246,0.17407,16.21601,1.9973
7,28,-0.02616,1.54698,1.3676,-0.19237,12.99785,1.93757
7,28,-0.08431,1.588,1.2976,-0.16193,9.507,3.6806
7,28,0.13376,1.57639,1.41739,-0.21097,15.12009,2.92428
8,37,-0.20313,1.82321,1.56477,0.20232,9.43831,2.90267
8,37,0.02665,1.82222,1.3155,-0.10531,18.62705,1.31053
8,37,-0.19688,1.40542,1.61643,-0.04115,10.92332,2.07297
8,37,0.08378,1.47689,1.42316,0.10771,12.98054,1.23491
8,37,-0.21113,1.77183,1.49355,0.00927,9.99477,1.57554
8,37,-0.08348,1.54355,1.33089,-0.06527,8.85049,2.85274
8,37,0.13628,1.65079,1.22155,-0.00328,11.85412,2.14408
8,37,0.12673,1.72805,1.33509,-0.07018,19.73037,2.18829
8,37,-0.07751,1.53732,1.44393,0.16139,12.33218,1.57995
8,37,-0.06968,1.5749,1.82059,0.19545,14.43872,3.26714
8,37,-0.07802,1.66328,1.43607,-0.09879,15.69824,1.99055
8,37,0.00985,1.86512,1.56262,0.16473,19.42428,4.34072
8,37,-0.01873,1.61889,1.24678,-0.16327,19.05892,2.37858
8,37,-0.08464,1.66134,1.58158,-0.09444,17.6031,3.07689
8,37,-0.03849,1.60551,1.56255,0.12301,14.38261,2.57059
8,37,-0.02869,1.78338,1.3911,0.11449,13.22067,2.57852
8,37,-0.01284,1.45639,1.36285,-0.1064,14.18946,3.18629
8,37,-0.14065,1.47403,1.29761,0.06014,15.07024,2.44553
8,37,-0.07422,1.553,1.3376,-0.0439,13.68307,2.52997
8,37,0.03346,1.57189,1.69037,-0.18023,11.01293,2.34284
8,37,-0.11303,1.83099,1.50294,0.00659,16.29119,2.92875
8,37,-0.02351,1.46808,1.85157,0.03368,7.39749,2.67208
8,37,-0.23604,1.74427,1.23992,0.01074,6.58438,1.41299
8,37,-0.01931,1.52786,1.65882,0.12352,12.99227,2.10775
8,37,0.07455,1.58012,1.28174,-0.13992,17.35874,2.13951
8,37,0.19131,1.62976,1.67903,-0.14281,15.44142,2.69041
8,37,0.00344,1.41899,1.60252,0.16673,11.33444,2.90532
8,37,0.01998,1.62272,1.74305,0.237,10.33005,3.06214
8,37,-0.0772,1.55271,1.20605,-0.18828,9.95829,2.08307
8,37,-0.06989,1.57516,1.6095,-0.11482,12.18163,2.72702
8,37,0.07729,1.62761,1.31034,0.17617,10.64688,2.44697
8,37,-0.0174,1.58483,1.35883,-0.21389,16.2254,2.82294
8,37,0.01538,1.58769,1.21822,-0.13228,13.2118,2.43708
8,37,-0.03706,1.69235,1.36531,0.09282,15.17489,3.73321
8,37,-0.0041,1.6129,1.7252,0.06924,9.21825,3.23344
8,37,0.17126,1.84705,1.56546,-0.16282,14.39702,2.1739
8,37,-0.20857,1.53341,1.57876,-0.10383,12.62254,3.14575
9,36,-0.13683,1.60779,1.39576,0.0808,16.9909,1.46085
9,36,-0.03458,1.64041,1.49673,-0.16416,16.53072,2.10592
9,36,0.07647,1.57799,1.34982,0.29961,14.47624,2.69448
9,36,-0.08621,2.06331,1.70554,0.16068,12.35763,2.89375
9,36,-0.19739,1.75929,1.20106,-0.15559,19.99267,2.18075
9,36,0.03126,1.50575,1.24063,0.05725,11.79178,2.39158
9,36,0.03264,1.64345,1.64237,-0.16563,13.86715,1.61197
9,36,0.11162,1.58778,1.67206,0.17307,16.80371,1.54013
9,36,-0.02994,1.65206,1.57107,0.09498,11.69867,2.6273
9,36,-0.05951,1.74655,1.60404,-0.19888,20.60783,2.88686
9,36,0.05548,1.70106,1.59061,0.11351,9.78256,2.04315
9,36,0.12577,1.5487,1.34069,-0.13395,14.56384,2.59002
9,36,0.01356,1.42089,1.48535,0.02415,5.80298,3.60671
9,36,0.0477,1.64323,1.50102,0.05066,18.34957,2.07848
9,36,-0.08161,1.74625,1.1063,-0.07867,16.36587,1.93104
9,36,0.07185,1.40229,1.24918,-0.1491,20.5353,3.20467
9,36,0.10259,1.56973,1.34103,0.19513,24.3351,3.78255
9,36,-0.11408,1.74176,1.29607,-0.08721,17.27976,1.71476
9,36,-0.16232,1.63766,1.52914,0.11851,17.87039,2.47509
9,36,-0.14615,1.65557,1.62803,0.13689,15.06715,2.34344
9,36,0.27314,1.81868,1.52435,-0.11647,11.70449,3.28719
9,36,-0.1069,1.7222,1.50957,0.16107,19.00911,2.58979
9,36,0.17685,1.68677,1.55671,0.10531,16.69439,2.6294
9,36,0.31108,1.67318,1.50765,0.02276,15.08506,3.76653
9,36,0.0828,1.67972,1.81174,0.05628,10.34579,1.23039
9,36,0.09802,1.87214,1.2959,-0.08149,12.44992,2.42258
9,36,-0.0146,1.79395,1.40386,0.07603,15.76425,2.59405
9,36,-0.1504,1.58538,1.14566,0.09472,18.79138,2.79393
9,36,0.15574,1.61623,1.38945,-0.12693,14.73299,2.5406
9,36,0.11901,1.45606,1.27054,0.13431,15.89388,3.62378
9,36,0.07668,1.4908,1.51404,-0.04945,15.81858,2.36464
9,36,0.20244,1.84046,1.42017,0.11052,7.20909,0.91386
9,36,0.09944,1.62947,1.5563,-0.18239,12.76226,2.77833
9,36,0.18596,1.75166,1.63207,-0.06294,15.46382,2.48928
9,36,0.05269,1.72355,1.56363,0.12492,9.99232,1.96919
9,36,0.12119,1.8121,1.46034,-0.07246,10.41405,3.16383
10,14,-0.10321,1.6101,1.40251,0.12369,8.08456,2.67334
10,14,-0.00693,1.51208,1.5569,0.05547,17.17371,2.91568
10,14,-0.02795,1.4826,1.17109,0.06823,19.89955,3.20159
10,14,0.1457,1.53855,1.47938,-0.26024,9.4189,3.3779
10,14,0.10189,1.78013,1.10573,0.19733,18.00822,3.37821
10,14,0.09694,1.75516,1.38742,-0.12485,11.39391,3.11387
10,14,-0.03801,1.51347,1.46589,0.22323,13.17599,3.33755
10,14,0.08924,1.7711,1.73945,0.1109,10.83323,1.68075
10,14,-0.03841,1.57868,1.52929,-0.09313,23.88476,1.73986
10,14,-0.03258,1.69047,1.47294,-0.08298,9.34645,2.30061
10,14,0.06114,1.73454,1.63827,0.10499,19.28284,3.47693
10,14,-0.13368,1.93971,1.37979,0.11221,20.57075,2.09647
10,14,0.12037,1.73945,1.53719,-0.16067,15.01486,1.88314
10,14,0.07551,1.79142,1.46806,-0.08653,15.97988,2.42522
11,27,0.03929,1.56191,1.23754,-0.00914,13.47784,2.75904
11,27,0.03169,1.59282,1.45359,0.05676,15.22688,3.03737
11,27,0.08815,1.8228,1.77564,0.09213,13.02867,1.87713
11,27,-0.05519,1.50036,1.32049,0.15518,22.99444,1.69766
11,27,-0.192,1.79525,1.68933,0.08618,11.10641,2.4786
11,27,0.10993,1.58427,1.6988,0.13789,5.42412,1.67974
11,27,-0.09497,1.84135,1.283,-0.0848,12.61009,2.51753
11,27,0.07442,1.86048,1.55978,-0.07092,14.34595,2.80422
11,27,0.12559,1.73,1.67944,0.07476,16.51228,2.76422
11,27,0.14951,1.56964,1.27555,0.08115,20.96453,1.58597
11,27,0.13314,1.69118,1.21662,0.1221,15.22072,2.06295
11,27,-0.1674,1.79597,1.52816,-0.15108,13.07341,1.06804
11,27,0.18453,1.51746,1.58524,0.01998,11.57185,2.96629
11,27,0.20313,1.81583,1.49212,-0.08046,17.59426,1.80865
11,27,-0.15055,1.7871,1.4404,0.02445,17.7056,2.77724
11,27,-0.09299,1.68773,1.41206,0.11218,5.61105,2.27829
11,27,-0.09487,1.52059,1.725,-0.01375,6.79734,2.05561
11,27,-0.04615,1.76329,1.63268,0.03453,7.04709,3.59669
11,27,-0.19621,1.78778,1.45418,-0.10406,13.63208,0.81411
11,27,0.07255,1.73773,1.35294,0.00253,13.72203,2.20985
11,27,0.10595,1.73455,1.6547,-0.10549,12.83896,2.72866
11,27,0.11876,1.50827,1.65451,-0.13295,17.20298,3.024
11,27,-0.06079,1.81995,1.26946,0.10902,19.5289,1.90994
11,27,0.14894,1.45913,1.55554,-0.08848,17.04042,1.8559
11,27,0.02907,1.78391,1.49909,-0.14895,18.16619,2.02662
11,27,0.10173,1.58963,1.39657,-0.15843,11.26303,3.10615
11,27,0.01337,2.07596,1.56632,0.18937,11.62079,2.1787
12,25,-0.04985,1.77021,1.58835,-0.20217,14.41345,1.34981
12,25,0.05046,1.55918,1.49969,0.21472,8.14054,3.66124
12,25,0.07688,1.6599,1.10311,0.13443,12.96983,2.07144
12,25,0.2161,1.50412,1.45697,-0.05718,11.07819,3.011
12,25,-0.07482,1.64726,1.32358,-0.01871,12.55035,1.92693
12,25,0.07043,1.63639,1.60262,0.08608,9.82544,1.64642
12,25,0.07326,1.64999,1.03589,0.07645,15.20915,1.67541
12,25,-0.03985,1.78524,1.45313,-0.1531,11.81336,3.39159
12,25,0.05656,1.46702,1.73937,-0.13664,13.74706,1.94003
12,25,-0.13478,1.69751,1.28033,-0.06854,21.86113,2.0405
12,25,-0.10302,1.70971,1.38649,-0.09458,12.8297,2.09789
12,25,-0.14847,1.76897,1.55606,-0.16715,8.52355,1.83887
12,25,-0.06923,1.69923,1.55353,0.11049,8.14905,1.72901
12,25,-0.05213,1.63499,1.45517,-0.12964,11.47978,2.35707
12,25,-0.09714,1.60561,1.54846,-0.10948,18.95137,3.1056
12,25,0.03743,1.78378,1.57909,0.14777,10.81087,3.14676
12,25,-0.157,1.68098,1.52314,0.17656,15.52023,2.15709
12,25,-0.0143,1.70493,1.70044,-0.15843,11.19654,2.86296
12,25,0.03348,1.80812,1.38898,0.11681,11.1039,2.42092
12,25,0.07058,1.72991,1.5561,0.17389,14.69369,3.21962
12,25,0.1057,1.75367,1.55303,0.07905,15.701,2.72395
12,25,0.11423,1.81315,1.43165,-0.17368,13.8483,3.57384
12,25,-0.03589,1.58429,1.46394,0.15069,14.77736,2.3835
12,25,0.04192,1.65485,1.34202,0.08399,12.73828,2.41529
12,25,0.10893,1.58118,1.38675,-0.04914,11.54538,2.63694
13,34,0.02633,1.75631,1.28562,-0.04421,17.82248,3.30219
13,34,0.24297,1.58902,1.4899,0.08054,19.80052,1.93548
13,34,0.02939,1.80459,1.45055,0.15371,16.13463,2.49327
13,34,-0.0276,1.74189,1.2616,-0.12946,22.10169,2.05185
13,34,0.12044,1.99489,1.44756,0.14236,13.66463,2.4533
13,34,0.18072,1.75571,1.58266,0.1116,15.48579,3.56326
13,34,-0.19091,1.64532,1.54552,0.12673,16.88285,2.33875
13,34,0.09088,1.75399,1.51884,-0.13036,15.95034,2.81528
13,34,0.19894,1.66609,1.55555,0.12788,18.90352,1.15743
13,34,-0.06093,1.87258,1.31882,-0.07175,11.72621,0.13128
13,34,0.05623,1.47367,1.29189,-0.1349,11.37302,2.28868
13,34,0.20232,1.58436,1.47733,0.05412,15.74095,1.92121
13,34,0.05912,1.69426,1.30373,-0.06681,14.689,1.78539
13,34,0.0095,1.82014,1.39876,0.08431,16.95916,2.58688
13,34,0.11805,1.94531,1.74864,-0.12945,11.46177,2.24054
13,34,0.11457,1.59987,1.44596,0.02917,12.09977,1.93018
13,34,0.0653,1.88277,1.40412,-0.09319,15.81152,3.75622
13,34,-0.005,1.60166,1.20898,-0.11596,18.21381,2.38633
13,34,-0.09984,1.57111,1.66831,-0.13414,13.76557,1.62927
13,34,-0.00758,1.53534,1.89585,0.11961,12.57342,1.80436
13,34,-0.18003,1.69431,1.58712,-0.1609,15.05539,3.40075
13,34,-0.06592,1.81791,1.51657,-0.09027,16.72245,2.83779
13,34,0.07867,1.91218,1.29751,0.03862,11.14005,2.66762
13,34,0.081,1.54544,1.52559,-0.15865,19.78123,2.96967
13,34,-0.07331,1.78536,1.39227,0.27152,18.07644,3.1737
13,34,-0.00152,1.47903,1.77905,0.09899,7.34601,1.78698
13,34,-0.18341,1.43049,1.43958,0.20473,10.65789,3.89557
13,34,0.07093,1.57765,1.37887,-0.00199,14.57146,2.61054
13,34,0.02175,1.73055,1.63458,0.0663,9.30446,1.32391
13,34,0.21919,1.75061,1.47594,0.07896,13.34782,2.31822
13,34,-0.13021,1.6072,1.74474,0.17744,15.43614,2.24096
13,34,0.01504,1.55356,1.48514,0.21597,16.77559,3.28238
13,34,0.02511,1.52054,1.71658,-0.1277,10.6373,2.87872
13,34,0.06623,1.7766,1.34825,0.06801,10.63113,3.08735
14,33,-0.11051,1.65951,1.49702,0.17414,8.07935,2.30612
14,33,0.0273,1.78395,1.83003,-0.03571,13.21684,1.80149
14,33,0.01212,1.65392,1.48555,0.10116,13.07614,2.53551
14,33,0.2337,1.81166,1.59763,0.1217,10.56071,1.216
14,33,-0.09759,1.68128,1.45251,-0.22028,12.7051,2.63219
14,33,-0.1566,1.4933,1.49192,-0.11794,13.81341,1.89381
14,33,0.13948,1.7314,1.56689,0.03048,12.70888,3.06814
14,33,-0.12493,1.74208,1.5475,0.0078,13.56167,1.85659
14,33,-0.0875,1.59657,1.51227,0.14537,16.42374,2.29461
14,33,-0.20049,1.7255,1.64739,-0.08455,15.46431,2.71723
14,33,0.1377,1.68026,1.4715,-0.11832,13.41982,2.94364
14,33,0.08662,1.69893,1.74413,0.21396,12.075,2.13025
14,33,-0.00759,1.85251,1.64499,-0.12991,11.89169,1.79146
14,33,-0.03264,1.68368,1.34729,-0.10538,13.27017,1.84032
14,33,-0.1253,1.82778,1.61587,-0.05804,13.87407,2.34371
14,33,-0.06981,1.7951,1.2299,-0.13141,10.08769,3.56442
14,33,0.15268,1.79814,1.5684,0.26016,13.06346,2.66042
14,33,-0.14426,1.66748,1.70694,-0.09128,12.15905,1.66119
14,33,-0.0051,1.75313,1.39882,0.03455,8.3676,3.03866
14,33,-0.10048,1.43968,1.30196,-0.13112,13.3621,3.52856
14,33,-0.05767,1.4743,1.44789,-0.05442,9.09223,0.62392
14,33,-0.02301,1.78555,1.64908,0.16123,9.68266,2.86534
14,33,0.21062,1.62974,1.75694,0.22936,17.83311,2.27106
14,33,0.04964,1.66054,1.79815,-0.07667,9.81695,2.3933
14,33,-0.16541,1.45125,1.42941,0.19714,15.27292,3.05487
14,33,0.22304,1.65206,1.17242,0.1778,11.34956,3.53051
14,33,-0.17415,1.73643,1.70175,0.10109,7.72755,2.87298
14,33,0.04825,1.76875,1.50947,-0.18975,18.15589,3.1975
14,33,0.11114,1.72382,1.72899,-0.18184,8.9871,2.81817
14,33,-0.07158,1.6094,1.57727,0.09865,11.93123,2.20738
14,33,0.15534,1.68547,1.6215,-0.13242,21.12751,2.42676
