frame,DetObj#,x,y,z,v,snr,noise
15,34,-0.00016,1.37464,1.79197,0.03562,12.74522,1.42479
15,34,-0.06171,1.03097,1.46693,0.02302,16.01749,2.67946
15,34,-0.0186,1.28114,1.6493,0.00186,17.20417,1.89054
15,34,-0.17516,1.19655,1.29381,0.06617,10.64885,1.86631
15,34,0.05037,1.15178,1.78804,0.11437,8.93378,1.8747
15,34,-0.20259,1.31694,1.60188,-0.0273,15.14969,3.70401
15,34,-0.00312,0.98091,1.21986,0.05526,16.34923,2.8555
15,34,-0.34478,1.19978,1.61252,0.2078,14.59904,2.18324
15,34,-0.00115,1.13279,1.4818,0.03385,10.82223,2.36724
15,34,-0.33686,1.22489,1.18287,0.04775,14.3054,1.83623
15,34,-0.12941,1.1642,1.26551,0.02347,17.96513,2.44694
15,34,-0.25024,1.12464,1.40852,0.11758,15.16369,2.52482
15,34,-0.29301,1.12095,1.55832,-0.16462,16.13243,2.21722
15,34,-0.15579,1.06473,1.48397,0.08053,13.28175,2.66264
15,34,-0.17381,1.12595,1.61651,-0.03491,12.75293,2.29248
15,34,-0.34985,1.24986,1.20804,-0.02458,15.82925,2.92387
15,34,-0.18927,1.19845,1.81146,0.06119,14.24099,1.91182
15,34,0.12737,1.29749,1.49956,0.01371,15.78843,2.10123
15,34,-0.06476,1.37445,1.66792,0.01028,11.75768,1.96757
15,34,-0.15517,1.3909,1.36667,-0.00109,14.53414,2.98097
15,34,0.10423,0.9753,1.5308,-0.01837,20.49457,2.21764
15,34,-0.29969,1.32454,1.646,0.07962,17.37871,3.05295
15,34,0.09595,1.15769,1.4244,0.10571,12.67083,0.86696
15,34,-0.08467,1.17522,1.60157,0.01889,8.87605,2.22705
15,34,-0.28013,0.97719,1.50991,0.06716,11.2267,2.69733
15,34,-0.1078,1.19355,1.31715,0.02308,16.66399,2.39833
15,34,-0.10977,1.15821,1.4015,-0.03378,13.22145,1.34823
15,34,-0.06117,1.21272,1.57022,-0.08487,14.68664,2.71696
15,34,-0.12106,1.05562,1.77363,-0.03358,13.26333,2.83909
16,24,-0.22033,1.25399,1.37986,-0.0516,8.32301,2.84043
16,24,-0.11783,1.05177,1.42304,0.08162,16.03382,1.92718
16,24,-0.08927,1.27009,1.40531,0.11018,13.68507,2.63032
16,24,-0.24631,1.20927,1.5071,0.03066,20.8279,2.66316
16,24,-0.16146,1.30195,1.46442,-0.10304,12.90289,2.1923
16,24,-0.19812,1.13316,1.33078,0.01919,20.16315,2.67309
16,24,-0.09072,1.3154,1.75995,0.09704,10.98652,2.52601
16,24,-0.00119,1.07665,1.55591,0.00327,9.89855,1.90754
16,24,-0.00113,1.16237,1.62885,-0.04671,19.54336,2.36366
16,24,-0.04195,1.27752,1.60081,-0.08221,16.27379,2.87465
16,24,-0.28726,1.23454,1.49834,0.06603,15.47309,2.42003
16,24,-0.09692,1.17015,1.53292,-0.03489,11.11556,2.37914
16,24,-0.00554,1.03961,1.55504,0.03344,11.06159,2.52149
16,24,-0.0374,1.22343,1.61746,0.03705,18.63839,2.57801
16,24,-0.11063,1.34205,1.53363,-0.096,13.68353,2.89938
16,24,-0.15331,1.39742,1.40031,-0.04481,16.3414,0.4999
16,24,-0.1748,1.22998,1.39345,-0.07633,11.51546,2.48972
16,24,-0.19161,1.25313,1.50962,-0.16975,18.77291,2.79057
16,24,-0.1481,1.2977,1.46191,0.02952,19.23921,2.0071
16,24,-0.12918,1.29587,1.6326,-0.00129,10.89251,0.99824
16,24,-0.22025,1.04672,1.51758,-0.03324,15.44549,2.72655
16,24,-0.0866,1.11289,1.52875,0.08843,12.95763,2.96601
16,24,-0.20843,1.27631,1.68196,0.03054,15.39548,2.14199
16,24,-0.16996,1.17538,1.64411,0.0271,15.57391,1.95222
17,23,-0.15955,1.23999,1.25943,0.03497,17.30231,1.8224
17,23,0.03982,1.17403,1.49688,-0.09316,17.60085,3.30484
17,23,-0.29247,1.1248,1.66114,-0.01109,8.79198,1.83761
17,23,-0.18013,1.42385,1.41644,-0.05317,17.41474,2.01452
17,23,-0.31378,1.1655,1.27619,0.02658,8.9309,2.24657
17,23,-0.124,1.13288,1.57458,0.05,15.17071,2.86697
17,23,-0.0752,1.16773,1.47792,0.13922,8.7048,3.30079
17,23,-0.11166,1.24873,1.64449,-0.02415,6.87618,2.00304
17,23,0.0588,1.1026,1.56212,0.07882,12.11128,2.46094
17,23,0.11391,1.36285,1.42506,0.10562,9.35833,2.77564
17,23,-0.29689,1.27771,1.49937,0.13238,14.54833,2.84298
17,23,-0.06344,1.18171,1.59129,0.05163,15.48707,2.22887
17,23,0.03707,1.26132,1.36564,0.03564,12.20225,3.51436
17,23,0.04488,1.00028,1.43149,0.10196,15.98075,1.78336
17,23,-0.1352,1.18199,1.14973,0.0117,14.90987,2.14776
17,23,-0.12815,0.99825,1.69618,-0.03777,10.88372,2.85571
17,23,-0.21038,1.13611,1.4553,-0.06682,14.61954,1.76187
17,23,-0.06138,1.07752,1.44853,0.02121,14.4388,2.03327
17,23,-0.04222,1.19979,1.49699,0.12435,12.98173,1.25225
17,23,-0.0942,1.34235,1.65942,-0.02994,7.6038,2.17962
17,23,-0.01369,1.36109,1.24952,0.0362,11.52614,3.68221
17,23,-0.11262,1.1551,1.71553,0.02976,15.17211,3.49969
17,23,-0.23515,1.19287,1.87235,-0.01321,13.8663,1.84103
18,23,-0.27277,1.19789,1.25154,0.0205,15.07097,2.19653
18,23,-0.18065,0.92677,1.53886,-0.03079,10.52011,2.63117
18,23,-0.15643,1.3356,1.44564,-0.01578,11.68733,2.45988
18,23,-0.11271,0.99021,1.79906,-0.11854,15.07914,2.82391
18,23,-0.13325,1.04267,1.56854,-0.04045,13.71005,3.13147
18,23,-0.10573,1.30162,1.5256,-0.0574,9.99203,2.37289
18,23,0.1011,1.41417,1.37801,-0.01089,16.719,2.96779
18,23,-0.01589,1.02949,1.70685,0.00348,15.55867,1.92104
18,23,0.02988,1.26932,1.47739,-0.06996,15.42998,2.04925
18,23,-0.2418,1.03912,1.60331,0.0152,10.92846,3.24719
18,23,-0.11331,1.19429,1.5839,0.0556,14.96007,2.78271
18,23,-0.19091,1.11432,1.40224,-0.07458,18.33118,3.4865
18,23,-0.1531,1.25851,1.37935,-0.04639,15.71802,2.23325
18,23,-0.10352,1.21206,1.43864,0.05527,16.04193,2.16129
18,23,0.00766,1.1878,1.30356,0.01023,12.55936,1.18975
18,23,-0.07623,1.24636,1.19671,0.03455,11.99812,2.34653
18,23,-0.17254,1.12267,1.34049,-0.04316,14.93292,2.5119
18,23,-0.12029,1.26951,1.62784,-0.06566,8.43784,1.93061
18,23,-0.03065,1.02968,1.63636,0.03801,17.64867,2.74896
18,23,-0.06918,1.31835,1.64699,0.02959,18.37117,2.58049
18,23,-0.14444,1.29129,1.53968,0.03295,14.93708,2.70453
18,23,-0.12307,1.10609,1.54435,0.05099,14.59558,2.81292
18,23,-0.11392,1.06227,1.5613,0.03054,7.46264,2.31514
19,37,-0.15949,1.20515,1.29466,0.09055,16.32045,3.22357
19,37,-0.16943,1.1509,1.58666,0.02393,12.5332,2.83348
19,37,-0.14536,1.29483,1.42507,-0.08557,15.48374,1.7324
19,37,-0.12643,1.36647,1.52748,0.04321,9.27074,1.48131
19,37,0.00897,1.29802,1.72784,-0.09383,16.2128,1.67222
19,37,0.07512,1.14215,1.56953,0.06312,14.26581,3.0628
19,37,-0.08549,1.14513,1.50868,0.00289,13.24705,3.00409
19,37,-0.15116,1.22608,1.29807,0.02684,16.41722,2.76697
19,37,0.03998,1.40492,1.35344,-0.01287,12.10248,1.57229
19,37,0.00379,1.38039,1.6891,-0.03511,9.31536,2.34297
19,37,-0.06616,1.24792,1.70528,-0.07666,13.28091,3.33114
19,37,0.17547,1.09447,1.56784,0.11259,7.84659,1.79901
19,37,-0.00868,1.28996,1.08961,-0.00658,16.58968,3.34645
19,37,-0.02806,1.06079,1.46076,-0.02168,17.90431,2.01229
19,37,-0.01981,1.17344,1.28443,-0.04503,11.1076,2.73694
19,37,-0.06481,1.08232,1.44715,-0.04645,15.62216,3.04202
19,37,-0.31623,1.20349,1.78331,0.17068,11.77487,3.41912
19,37,-0.02498,1.26229,1.66502,0.05636,18.83422,2.8925
19,37,-0.10184,1.01684,1.39788,0.01017,10.345,2.00941
19,37,-0.19293,1.07238,1.34906,0.04085,10.26229,2.43089
19,37,-0.08782,1.22667,1.41822,-0.04785,17.98393,2.71625
19,37,-0.14218,1.21548,1.48671,0.00451,10.18111,1.29505
19,37,-0.29998,0.95153,1.64747,-0.05375,8.58942,2.6543
19,37,0.12198,1.27385,1.61062,0.08453,18.85065,2.66282
19,37,-0.01543,1.11174,1.63618,-0.02051,17.31102,2.31715
19,37,-0.04872,1.07698,1.36338,-0.0414,13.76594,3.916
19,37,0.11337,1.35011,1.32742,0.13728,19.16852,2.51379
19,37,0.08057,1.15047,1.49045,-0.04008,9.62832,1.30951
19,37,-0.20299,1.13269,1.5328,0.06456,16.5584,2.89533
19,37,0.01028,1.02005,1.7517,-0.08557,11.2138,1.90581
19,37,-0.23808,1.18906,1.7987,-0.07218,14.57953,1.81045
19,37,-0.2812,1.20861,1.21247,0.06845,18.44439,2.53383
19,37,-0.16331,1.03694,1.66885,-0.00522,16.23319,1.71232
19,37,-0.03237,1.06776,1.42188,-0.04487,13.29708,1.75718
19,37,-0.12249,1.27483,1.70759,0.02156,20.67268,2.53685
19,37,-0.22513,1.02948,1.52864,-0.02438,15.2592,2.66346
19,37,-0.00054,1.47123,1.4338,0.12173,18.08427,2.45991
20,15,-0.27272,1.30397,1.84944,0.06225,14.4693,2.9917
20,15,-0.17593,1.29046,1.21404,0.02923,14.82273,2.10484
20,15,-0.10592,1.26672,1.38753,-0.01702,17.6486,2.05154
20,15,-0.10492,1.33208,1.54392,0.02128,12.96468,1.13626
20,15,-0.05189,1.36522,1.64875,0.00328,11.57032,2.01757
20,15,-0.2204,1.10721,1.87658,0.02786,11.89155,3.39947
20,15,-0.23641,1.3166,1.51193,-0.1031,8.07903,2.88461
20,15,-0.00799,1.21015,1.35023,-0.05313,20.20225,2.71179
20,15,-0.02042,1.13105,1.23933,0.05544,11.52373,2.23023
20,15,-0.10294,1.32137,1.3541,0.0763,14.32063,2.92828
20,15,0.11114,1.1784,1.73759,-0.00423,16.46871,2.84424
20,15,0.17488,1.26637,1.51386,-0.1943,15.78557,2.93157
20,15,-0.06109,1.03098,1.59703,0.1573,16.52931,3.07771
20,15,-0.07176,1.01504,1.50757,0.10781,11.70888,3.2585
20,15,-0.08503,1.2145,1.47651,-0.03664,12.6243,2.51815
21,27,0.0873,1.16048,1.6337,-0.05145,12.4679,0.89832
21,27,-0.00378,1.127,1.25868,-0.02063,6.0767,2.35088
21,27,-0.09995,0.98377,1.42834,-0.10828,12.65838,2.96702
21,27,0.08335,1.1306,1.62356,0.02361,10.05886,1.69263
21,27,-0.05737,1.4048,1.26894,-0.0274,16.50941,2.19606
21,27,-0.04958,1.03695,1.47866,0.09066,21.53492,3.09548
21,27,-0.26089,1.42588,1.30762,0.1297,18.39888,2.72184
21,27,-0.13279,1.18769,1.62149,0.02432,12.0309,2.26634
21,27,0.1418,1.12749,1.41664,0.02572,16.57549,2.85406
21,27,-0.05941,1.29373,1.58858,0.08719,16.00429,1.74305
21,27,-0.24707,1.17261,1.70167,-0.01832,12.9718,1.82704
21,27,-0.006,1.15529,1.63531,0.12007,7.47747,3.24449
21,27,-0.02812,1.3433,1.35311,-0.04636,15.85625,1.98378
21,27,-0.14016,1.13603,1.29851,0.01789,12.64924,1.38461
21,27,-0.17399,1.01489,1.34885,0.16937,11.1122,2.53532
21,27,-0.11617,1.18044,1.55537,0.06817,11.10419,2.94498
21,27,-0.18506,1.23489,1.57116,0.07074,12.28921,2.09552
21,27,-0.01819,1.23797,1.72032,0.11472,14.6355,1.70448
21,27,0.04952,1.22943,1.79301,-0.0317,10.15528,1.93226
21,27,-0.01759,1.16984,1.43087,0.04999,14.01648,3.37016
21,27,0.04579,1.28726,1.1764,-0.00937,11.27607,2.50843
21,27,0.05569,1.13943,1.25233,0.14286,7.36565,2.42902
21,27,-0.11126,1.2283,1.56593,-0.0545,10.39643,2.63764
21,27,-0.14174,1.07075,1.61875,-0.0382,10.88455,2.81914
21,27,-0.1837,1.16957,1.53618,-0.04652,15.00003,1.81776
21,27,-0.30435,1.06833,1.57476,0.01406,13.49454,2.15068
21,27,-0.05796,1.12418,1.34549,0.03364,10.68639,2.73091
22,33,-0.02608,1.16356,1.5322,-0.05416,17.64434,3.12925
22,33,-0.17616,1.36956,1.80098,0.0113,14.39664,1.5668
22,33,-0.07466,1.16329,1.626,0.01725,12.68616,2.24388
22,33,-0.07231,1.29809,1.32305,0.04726,11.78241,2.93687
22,33,-0.04648,1.41473,1.38213,-0.08364,15.76969,2.38931
22,33,-0.07729,1.15501,1.14524,-0.02078,16.25471,1.99331
22,33,-0.14243,1.22735,1.45206,-0.00707,16.03422,2.09465
22,33,-0.15596,1.12406,1.76121,-0.09103,19.21509,1.39232
22,33,0.18581,1.30275,1.4358,-0.03688,17.54882,2.6739
22,33,-0.13237,1.21429,1.41973,0.00132,15.87101,1.95697
22,33,-0.11606,1.34934,1.57226,0.05816,14.1514,3.49108
22,33,-0.21177,0.90143,1.56765,-0.03557,13.36965,2.72159
22,33,-0.28597,1.18602,1.634,0.0028,14.22792,2.21383
22,33,0.10493,1.03234,1.37786,0.07096,13.63016,2.45381
22,33,-0.23361,1.48687,1.22275,-0.0121,14.78793,2.53727
22,33,-0.04479,1.16411,1.26572,-0.02056,18.81965,3.13049
22,33,-0.00117,1.24169,1.64232,0.00107,13.26551,3.3951
22,33,-0.13344,1.03292,1.48707,-0.06748,18.65815,1.52056
22,33,-0.03431,1.27987,1.58066,-0.11241,8.16727,2.62737
22,33,0.01701,1.19409,1.68392,-0.02969,16.68718,2.99693
22,33,-0.00343,1.05905,1.5127,-0.02149,17.96331,2.25789
22,33,-0.16758,1.03671,1.72221,-0.05694,16.73389,2.99898
22,33,-0.08685,1.20105,1.14501,-0.01645,9.93176,2.54265
22,33,-0.39313,1.30868,1.53759,0.06629,10.41605,3.55809
22,33,0.01325,1.18328,1.54505,0.04214,15.35488,1.67242
22,33,0.14316,1.26901,1.35583,0.0157,9.08279,1.4994
22,33,-0.26379,1.33797,1.4988,0.05941,16.21661,2.20616
22,33,-0.15854,1.15201,1.34917,-0.02674,17.97327,1.95864
22,33,-0.03025,1.27007,1.65441,0.01952,8.96808,2.08517
22,33,-0.32026,1.10128,1.75294,0.07097,13.39836,3.53832
22,33,-0.06385,0.87175,1.39343,0.02814,11.1181,3.01706
22,33,-0.00315,0.98048,1.39363,-0.03972,15.02107,3.40644
22,33,0.01004,1.04268,1.35605,-0.06126,14.67311,1.90567
23,27,0.00199,1.12736,1.33143,0.00627,8.11073,1.76334
23,27,-0.30272,1.10771,1.62237,-0.00041,9.47504,2.27985
23,27,-0.25314,1.23657,1.61862,0.0391,19.62057,1.12819
23,27,-0.19237,1.34185,1.68235,-0.017,14.31468,2.95146
23,27,-0.24405,1.21617,1.65637,-0.08458,12.05472,1.51975
23,27,-0.11152,1.05841,1.39661,-0.15641,10.04255,1.92886
23,27,-0.06618,1.02553,1.59398,0.11162,11.33229,3.33837
23,27,-0.24764,1.32398,1.55594,-0.07373,16.5707,2.31055
23,27,-0.0852,1.09049,1.5592,0.06301,15.00066,3.75594
23,27,-0.1579,1.37765,1.4791,-0.05423,16.73068,3.03234
23,27,-0.08407,1.3898,1.36745,0.04396,15.30166,3.03404
23,27,-0.14899,1.24734,1.6595,-0.04504,17.33859,2.66614
23,27,0.13989,1.32664,1.48311,-0.02464,14.23656,3.43543
23,27,-0.29567,1.09734,1.74245,-0.03172,17.35309,2.78555
23,27,-0.19401,1.21878,1.43901,0.03837,15.0165,2.50092
23,27,-0.18598,1.12901,1.62107,-0.03659,10.90898,2.13184
23,27,0.0034,1.25838,1.48397,-0.12498,11.97665,2.73359
23,27,-0.21765,1.21001,1.81026,0.01014,17.10779,1.59139
23,27,0.07648,1.19401,1.22616,0.04855,8.4245,3.3947
23,27,-0.13387,1.29734,1.77851,-0.02703,12.89269,2.66489
23,27,-0.03961,1.3045,1.47031,-0.05385,14.64234,2.99538
23,27,-0.30666,1.1384,1.39464,0.16956,18.59937,2.02196
23,27,0.15136,1.33476,1.57874,0.04068,13.57572,1.2853
23,27,-0.01145,1.00378,1.63308,0.04874,9.54777,2.33767
23,27,-0.08956,1.05767,1.65944,-0.08757,16.71231,2.83392
23,27,-0.04935,1.12847,1.51802,-0.10274,12.56693,2.67095
23,27,0.00745,1.12118,1.79304,-0.04841,14.61714,2.3801
24,35,-0.2777,1.17969,1.64339,0.14479,11.52947,2.6255
24,35,-0.2417,1.25413,1.64627,-0.13639,14.20427,2.37325
24,35,-0.0614,1.30104,1.75115,-0.09627,17.26946,1.75188
24,35,-0.11126,1.1698,1.5099,-0.03606,15.54562,1.52791
24,35,-0.02656,1.21741,1.60611,-0.05433,16.00195,2.92929
24,35,-0.26936,1.15979,1.6547,0.12189,11.48494,2.5887
24,35,0.08269,1.28706,1.55964,0.05245,17.62808,1.71886
24,35,0.05105,1.2132,1.73994,-0.024,15.30618,2.63902
24,35,-0.12922,1.235,1.19217,0.06198,14.47676,1.31977
24,35,-0.0488,1.16321,1.38924,-0.06965,10.50351,3.05112
24,35,0.01181,1.25782,1.50095,0.13302,13.25839,2.80364
24,35,0.0237,1.24918,1.53419,0.15309,10.27589,1.77344
24,35,-0.08321,0.99639,1.33004,0.01766,13.4854,1.65632
24,35,-0.29523,1.22965,1.50214,-0.02558,15.59322,2.49628
24,35,-0.01495,1.17605,1.7284,0.02448,10.57533,2.05206
24,35,-0.03945,1.37409,1.48091,-0.07512,8.72041,2.80123
24,35,-0.08241,1.27912,1.51474,-0.06807,19.97824,2.48969
24,35,-0.04451,1.03362,1.88115,-0.00705,13.66121,1.66174
24,35,-0.09048,1.14104,1.43231,-0.06122,11.58918,2.21422
24,35,0.01203,1.29871,1.52075,-0.06992,17.98411,3.11364
24,35,-0.00652,1.02886,1.36911,-0.05684,12.90395,1.70411
24,35,0.02598,1.25199,1.53988,-0.08462,9.76858,1.79491
24,35,-0.00964,1.18277,1.60759,0.04398,10.66766,2.0291
24,35,-0.29693,1.12548,1.40964,0.06963,9.30035,2.53872
24,35,-0.21159,1.17509,1.65841,0.04556,20.49604,1.19622
24,35,0.05538,1.34431,1.51296,-0.04133,9.30478,2.84085
24,35,0.05535,1.0638,1.58722,-0.00123,16.47013,2.18275
24,35,-0.19535,1.21361,1.5404,-0.00031,16.75283,1.48404
24,35,-0.17175,1.21831,1.1187,-0.03047,9.43376,1.33776
24,35,0.00935,1.20039,1.52107,-0.04102,12.34889,1.69778
24,35,0.01102,1.21685,1.39753,-0.08351,16.70056,2.54476
24,35,-0.41707,1.18561,1.64048,-0.08987,10.43358,2.59257
24,35,-0.0065,1.17839,1.21511,0.02301,14.99832,2.38637
24,35,-0.1137,1.13489,1.24851,-0.16087,8.12889,3.26563
24,35,0.05395,1.21014,1.57876,-0.06026,15.70328,3.64053
25,20,-0.19204,1.16605,1.64071,0.02552,13.65536,2.19466
25,20,0.37432,1.00139,1.3897,0.0312,14.59746,3.11927
25,20,0.03534,1.19946,1.63561,-0.00488,18.37088,2.10449
25,20,0.00849,1.0722,1.58953,0.08477,15.39011,1.70966
25,20,0.00748,1.12392,2.00397,0.04082,15.13893,3.59063
25,20,-0.20679,1.23784,1.18997,0.04203,13.73631,2.14103
25,20,-0.04766,1.21615,1.24975,-0.13644,16.20468,2.70984
25,20,-0.11035,1.19688,1.58901,0.02046,13.51584,1.40507
25,20,-0.06596,1.38062,1.29949,0.04701,10.63142,3.25568
25,20,0.15562,1.18569,1.41556,0.08958,9.78155,1.72754
25,20,0.03327,1.02174,1.47219,-0.00913,10.98904,1.62242
25,20,-0.19823,1.023,1.38569,0.00406,18.7284,2.95868
25,20,-0.19727,1.22774,1.64753,-0.02362,14.62341,2.21337
25,20,-0.00461,1.33712,1.57392,-0.0329,16.87254,1.87023
25,20,0.0107,1.08109,1.06685,0.03307,14.50018,2.46342
25,20,0.11049,1.30934,1.67392,0.12637,10.25859,2.51082
25,20,0.13295,1.29692,1.54173,0.00051,15.48842,1.22457
25,20,-0.24324,1.18215,1.65032,0.00335,7.34371,1.73818
25,20,-0.29367,1.15253,1.53552,0.00224,10.12614,3.32004
25,20,-0.02147,1.15904,1.47933,-0.04636,14.32395,2.63822
26,37,-0.12694,1.40628,1.46776,0.00858,12.07599,1.2271
26,37,-0.1795,1.12635,1.49014,0.01552,15.79037,3.2123
26,37,-0.07788,1.2434,1.4899,0.15776,10.80962,2.60091
26,37,-0.14319,1.12101,1.4195,-0.04088,14.29349,3.43491
26,37,-0.28677,1.02741,1.67995,0.03296,13.78499,1.36532
26,37,-0.30864,1.08022,1.36482,0.01255,18.2857,1.56363
26,37,-0.13289,1.1759,1.25535,-0.04738,15.86469,1.67799
26,37,-0.21909,1.27654,1.39615,0.03442,15.93562,3.50382
26,37,-0.02026,1.17137,1.54968,0.07913,15.59436,1.72483
26,37,-0.11457,1.24146,1.45197,-0.0076,18.63008,2.34153
26,37,-0.13388,1.105,1.23476,0.02125,20.27686,3.30932
26,37,-0.09948,1.34581,1.60689,0.03981,11.20086,3.65561
26,37,-0.07749,0.81167,1.40309,0.02197,8.27012,2.92858
26,37,0.00822,1.2321,1.40728,-0.0638,18.05656,1.67876
26,37,-0.07115,1.16792,1.52657,-0.01045,12.79252,2.08521
26,37,-0.069,1.14775,1.62842,-0.0235,16.84331,2.58477
26,37,0.03824,1.31371,1.58093,-0.07759,12.89066,2.58885
26,37,-0.13235,1.30453,1.18662,-0.0576,7.26225,2.33926
26,37,-0.14039,1.21405,1.14784,0.02677,21.11226,2.94049
26,37,0.00418,1.08384,1.44188,0.10949,8.21054,2.72107
26,37,0.08327,1.15512,1.40591,-0.00805,13.01906,1.56928
26,37,0.03611,1.24807,1.44998,-0.03034,10.76511,1.94663
26,37,-0.16406,1.16958,1.54999,0.00528,15.1056,1.37222
26,37,-0.25918,1.1691,1.41918,0.14381,16.62951,1.40864
26,37,0.09034,1.2359,1.52652,0.08606,16.41086,3.03887
26,37,-0.15908,1.01253,1.47267,-0.07983,8.59564,2.80314
26,37,0.14342,1.10824,1.35143,0.1243,11.32562,2.74172
26,37,0.01615,1.27795,1.37871,-0.10152,16.14887,0.89351
26,37,0.10864,0.92973,1.61146,-0.09762,19.01926,1.47553
26,37,0.02622,1.35119,1.43056,0.0449,15.1166,1.72523
26,37,-0.2978,1.29658,1.55672,-0.04734,11.92899,2.31704
26,37,-0.32761,1.14825,1.55655,-0.04236,14.57727,2.82487
26,37,-0.14689,1.25485,1.44846,0.10681,15.28595,2.79067
26,37,-0.15269,1.26057,1.44756,0.15852,15.17289,3.04603
26,37,0.01473,1.1593,1.801,0.12236,8.58769,2.97536
26,37,-0.08435,0.96043,1.82941,-0.13024,8.16084,2.05279
26,37,-0.13133,1.26645,1.5531,-0.06039,10.24267,2.49471
27,17,-0.03666,1.11287,1.69435,-0.05062,14.43989,2.11045
27,17,0.01,1.24606,1.55189,0.01624,11.72285,1.84974
27,17,-0.15592,1.19636,1.38054,0.0423,13.96961,3.56195
27,17,-0.11329,1.3345,1.60391,0.01758,14.1764,2.67604
27,17,-0.16095,1.26293,1.68382,0.06598,10.32835,2.98189
27,17,-0.01626,1.23915,1.24968,-0.03118,11.69141,2.77535
27,17,-0.07132,1.23421,1.57322,-0.00195,19.54199,2.71639
27,17,0.11285,1.13229,1.73762,-0.16052,16.40305,2.30088
27,17,-0.06211,1.0878,1.67521,0.03129,13.47252,0.59522
27,17,-0.12308,1.19795,1.48805,0.11594,17.93207,1.30567
27,17,-0.29552,0.98223,1.36272,-0.0279,15.08286,3.05275
27,17,0.02844,1.38341,1.50538,0.09448,12.08061,2.37796
27,17,-0.21144,1.34462,1.56182,0.06639,11.5134,1.09531
27,17,-0.15774,1.25039,1.44509,-0.11442,13.67008,1.55225
27,17,-0.06266,1.29614,1.72589,-0.15569,11.69454,3.21682
27,17,-0.1091,1.18752,1.63488,0.00306,11.66459,2.75651
27,17,-0.20212,1.37119,1.49147,0.07123,18.61426,3.89559
28,29,-0.03638,1.26762,1.6253,0.08395,16.86436,1.46822
28,29,-0.27671,1.33406,1.65895,0.02611,20.73293,2.20368
28,29,-0.18005,1.08004,1.40519,-0.05481,10.60969,1.76126
28,29,-0.09713,1.16757,1.69591,0.07416,9.86806,2.14957
28,29,0.06082,1.03217,1.37688,-0.03854,15.71614,2.51766
28,29,-0.35201,1.3572,1.22222,0.07711,12.06152,2.58071
28,29,0.02405,1.1355,0.89822,-0.01196,11.36274,3.84506
28,29,-0.21696,1.03742,1.83458,-0.06252,19.3202,2.87442
28,29,-0.09714,1.16172,1.62071,0.09852,6.95473,1.93087
28,29,-0.20059,1.17473,1.63014,0.08028,16.01813,3.37051
28,29,-0.01987,1.24614,1.60227,0.03622,15.19181,1.90042
28,29,-0.06648,1.23511,1.72016,-0.08387,13.31911,0.61575
28,29,0.05154,1.15541,1.73749,-0.00996,10.12699,1.71434
28,29,-0.2467,1.23897,1.39365,-0.05983,17.35166,2.48466
28,29,0.01997,1.25369,1.55584,-0.01807,7.678,1.30816
28,29,-0.07523,1.12387,1.72557,0.07916,14.06809,1.85201
28,29,-0.1412,1.25511,1.38533,-0.04839,17.13675,1.22251
28,29,-0.15093,1.14812,1.53326,0.10073,15.2477,1.56842
28,29,-0.0644,1.24359,1.51068,0.07033,5.60985,1.50026
28,29,-0.13341,1.12948,1.50123,0.07605,13.25734,1.74414
28,29,-0.07232,1.33291,1.60615,0.11251,15.47638,2.19303
28,29,0.09616,1.10722,1.40547,0.03871,9.7852,2.12752
28,29,0.06071,1.11628,1.82011,0.00092,14.22166,2.53332
28,29,0.04195,1.25562,1.65625,-0.09696,12.8109,2.92062
28,29,-0.10728,1.27114,1.6667,0.01591,19.98973,2.19544
28,29,0.11029,1.19157,1.45443,-0.04051,12.73588,2.62541
28,29,-0.27474,1.12286,1.52604,-0.01395,15.5489,2.04164
28,29,-0.01931,1.34911,1.63908,-0.04829,14.73496,3.61649
28,29,-0.18359,0.98132,1.46214,0.10988,16.24265,2.6775
29,27,0.13439,1.25564,1.42722,-0.00108,10.69827,1.91253
29,27,-0.11187,1.13038,1.31297,0.10588,10.07942,1.74412
29,27,-0.1937,1.20039,1.60526,-0.12446,15.43514,2.80053
29,27,-0.12046,1.10285,1.52917,0.07813,14.19603,1.79627
29,27,-0.24001,1.41992,1.51639,-0.01287,14.28669,1.23356
29,27,-0.23481,1.16733,1.5474,-0.01629,13.02788,0.92213
29,27,-0.03247,0.89334,1.64158,0.0403,10.32458,3.01302
29,27,-0.32111,1.30351,1.50707,0.07773,15.21652,3.65704
29,27,-0.18249,1.38274,1.69971,-0.09137,18.78792,1.56019
29,27,-0.16575,1.13634,1.54006,0.14401,10.66652,2.50549
29,27,0.02891,0.99727,1.60547,-0.07991,13.70199,2.82854
29,27,-0.15732,1.21493,1.33722,-0.12736,16.71359,2.63638
29,27,-0.13412,1.18063,1.55672,-0.13615,13.90974,1.25127
29,27,-0.15508,1.36951,1.55198,-0.01538,17.37094,1.99337
29,27,-0.13302,1.17319,1.56453,-0.00727,20.59807,2.86881
29,27,-0.19856,1.29337,1.57413,0.09873,11.56503,2.82469
29,27,-0.08146,1.29052,1.51916,0.09331,12.72527,1.88699
29,27,-0.23777,1.11312,1.66143,0.02441,16.34983,2.11843
29,27,-0.13201,1.33839,1.52242,0.09332,16.46827,2.53694
29,27,-0.0363,1.25385,1.18967,0.01057,10.3251,1.16669
29,27,-0.01972,1.00464,1.70107,-0.0563,12.37607,2.05495
