frame,DetObj#,x,y,z,v,snr,noise
4,22,-0.06125,1.30494,1.18956,-0.07356,14.74613,1.75409
4,22,-0.00656,1.13059,1.5634,-0.02255,14.44679,3.042
4,22,-0.03384,0.96516,1.55917,-0.07506,12.4216,1.69618
4,22,0.03349,1.16712,1.3582,0.04848,13.21576,2.06651
4,22,0.01562,1.16587,1.37842,-0.00199,15.7117,3.29698
4,22,-0.04568,1.3641,1.60544,0.05411,14.30319,2.68702
5,33,0.04831,1.11418,1.49453,0.01288,8.46214,2.93297
5,33,0.14249,1.39342,1.45231,-0.06884,12.88077,1.73938
5,33,-0.00216,1.28961,1.59629,0.11419,9.5706,2.92204
5,33,-0.06491,1.32131,1.33065,-0.06626,13.96044,2.73793
5,33,0.07249,1.19501,1.42418,0.01064,9.93996,1.45702
5,33,0.04893,1.06516,1.63975,-0.01874,18.15124,1.23487
5,33,0.11996,1.27317,1.3814,-0.07196,13.61734,1.55529
5,33,0.01931,1.4089,1.4085,-0.02246,13.38372,1.95287
5,33,-0.11069,1.29765,1.48328,-0.04018,15.6197,2.15924
5,33,0.00362,1.27072,1.63605,0.14112,15.49561,2.57238
5,33,0.06657,1.1722,1.52432,-0.00256,8.3555,2.85077
5,33,0.064,1.13534,1.2502,0.0017,12.18535,1.68335
5,33,0.03236,1.31931,1.47403,0.01492,10.03651,2.54222
5,33,-0.11674,1.01904,1.41971,0.18338,17.23839,1.44187
5,33,0.08462,1.20125,1.49172,-0.03541,14.54683,1.63956
5,33,0.0861,1.45406,1.32327,-0.00185,13.01044,1.22351
5,33,0.04205,1.09206,1.43245,-0.0969,10.42998,2.66652
5,33,-0.10685,1.2129,1.49775,-0.10304,12.99104,2.62328
5,33,-0.27331,1.12914,1.4842,0.08452,12.24039,2.15007
5,33,-0.0054,1.21126,1.7359,0.07557,13.53809,2.79162
5,33,0.08046,1.27887,1.28086,-0.02413,14.8864,2.56327
5,33,0.11431,1.43414,1.55752,-0.01882,9.79812,2.49365
5,33,-0.1915,1.16095,1.36172,-0.10317,8.29174,1.33689
5,33,0.01869,1.3411,1.15907,0.00978,12.87077,2.88903
5,33,-0.03725,1.0759,1.61977,0.07572,16.31696,2.23787
5,33,-0.20763,1.07438,1.21543,-0.04045,19.99369,1.45315
5,33,-0.03956,1.33754,1.22956,0.04101,15.50665,2.96331
5,33,0.0455,1.22552,1.39502,-0.11068,14.70487,2.74353
5,33,-0.00789,1.45629,1.45654,-0.00208,15.43655,2.28683
5,33,-0.12854,1.25418,1.20525,0.04688,16.24653,1.68714
5,33,0.15581,1.35405,1.47659,0.01245,12.58804,1.45264
5,33,-0.24696,1.18451,1.53138,-0.04804,14.01889,2.15091
5,33,0.00612,0.95721,1.47011,0.04502,16.69911,2.40385
6,26,-0.19969,1.26531,1.18943,0.04139,13.33583,1.57179
6,26,-0.00714,1.20385,1.30334,-0.08041,19.19757,1.35157
6,26,-0.15221,1.23095,1.49782,0.06958,16.53847,2.06663
6,26,-0.08729,1.08718,1.44777,0.01779,16.72872,2.99725
6,26,-0.12673,1.17074,1.20606,0.07338,24.0783,2.05228
6,26,-0.10902,1.31471,1.31122,-0.01453,18.76577,2.3904
6,26,0.13902,1.2319,1.03855,-0.05026,19.99428,2.2535
6,26,0.08411,1.21878,1.38688,-0.02309,15.48692,2.57595
6,26,-0.30999,1.11694,1.44655,0.05396,16.96174,2.04759
6,26,0.07723,1.22769,1.4672,-0.05033,12.25896,1.7278
6,26,-0.26934,1.26281,1.62499,0.00582,8.92645,2.43157
6,26,-0.00985,1.25209,1.31467,0.049,14.67209,2.91043
6,26,0.01432,1.2598,1.6278,0.10168,10.77284,0.9575
6,26,0.31222,1.30822,1.25334,0.02357,9.09894,3.72375
6,26,0.06932,1.27826,1.39153,-0.05546,12.2347,2.49453
6,26,-0.116,1.10761,1.38635,0.0301,13.37049,2.41654
6,26,-0.03586,1.18453,1.18729,-0.02787,7.22898,1.8388
6,26,0.12374,1.29168,1.3838,-0.0147,9.69128,2.34508
6,26,-0.19434,1.15038,1.45889,-0.02329,16.79044,1.72531
6,26,0.18239,1.2457,1.29292,0.06904,13.85238,2.5637
6,26,-0.18669,1.46135,1.12495,0.11938,11.56535,3.01428
6,26,0.09754,1.17709,1.53771,0.07786,17.42013,2.79639
6,26,-0.14279,1.19301,1.37534,0.0333,15.69622,2.46216
6,26,0.00076,1.35825,1.64059,-0.02218,13.79407,1.60031
6,26,0.10973,1.10212,1.45131,0.04554,14.87918,2.086
6,26,0.02932,1.49622,1.16496,0.04878,13.93625,2.98374
7,35,0.1897,1.26427,1.64356,-0.06109,12.15589,3.14331
7,35,-0.11334,1.35861,1.27222,-0.06239,11.65991,1.57149
7,35,-0.06297,1.09095,1.28448,-0.11843,18.25554,1.58007
7,35,0.01817,1.26777,1.39556,0.06717,16.78898,2.28093
7,35,-0.06964,1.33933,1.55134,-0.05887,20.88189,2.20143
7,35,-0.04794,1.36976,1.21946,-0.14062,14.0446,2.09024
7,35,-0.0659,1.35397,1.62399,0.01181,19.77216,1.77519
7,35,-0.02087,1.04946,1.50813,0.10372,8.96831,2.98843
7,35,-0.02486,1.32584,1.13859,0.16096,14.41653,2.37314
7,35,-0.02895,1.30146,1.16228,0.10766,16.0241,2.86621
7,35,-0.13603,1.4013,1.31625,-0.06308,10.37483,2.31367
7,35,-0.01116,1.4268,1.44557,-0.05999,16.2738,2.73904
7,35,-0.13008,0.92981,1.21649,-0.06402,15.15259,1.4711
7,35,0.02621,1.32505,1.34352,0.10306,11.40565,2.41967
7,35,-0.17527,1.14258,1.41863,0.03161,15.26714,2.55608
7,35,-0.16646,1.13532,1.44138,-0.10496,10.22996,2.57754
7,35,0.00807,1.43074,1.51622,0.07298,9.46002,2.73653
7,35,0.04369,0.99673,1.22351,-0.05808,12.72014,2.28264
7,35,-0.11491,1.26199,1.18351,0.07862,24.64003,2.12011
7,35,-0.07233,1.40834,1.54089,0.08098,14.50262,3.49442
7,35,-0.02127,1.1727,1.66778,-0.06335,13.20207,3.20349
7,35,0.03464,1.26053,1.43833,0.07844,10.29439,1.48497
7,35,0.06894,1.13963,1.61531,0.10618,14.04286,1.96057
7,35,-0.05398,1.38909,1.21349,-0.01394,17.626,2.40271
7,35,-0.01774,1.2757,1.34658,-0.0183,8.04936,2.74283
7,35,0.03281,1.29857,1.62436,-0.14227,12.9247,2.3932
7,35,-0.05042,1.38322,1.56453,0.04432,13.10214,3.67007
7,35,-0.11211,1.13114,1.42458,-0.04466,17.29983,2.80635
7,35,-0.08838,1.17774,1.5043,-0.01681,16.39282,2.36632
7,35,-0.205,1.18698,1.59783,-0.00383,16.34947,2.58046
7,35,-0.09841,1.31701,1.74676,0.02016,16.9195,2.99982
7,35,0.05551,1.19801,1.21805,0.04109,14.54641,3.34585
7,35,-0.15145,1.21406,1.14742,0.17628,14.92825,1.41853
7,35,-0.16165,1.3322,1.06907,-0.07021,11.45829,2.26452
7,35,-0.24568,1.3064,1.45706,0.10347,16.52358,2.32912
8,37,-0.16297,1.32532,1.62778,0.02021,12.63361,2.6132
8,37,0.23016,1.09195,1.6517,-0.02626,7.91477,2.9697
8,37,0.01248,1.1122,1.54394,-0.09573,10.36676,2.4367
8,37,0.04131,1.27884,1.52414,0.06007,14.63603,2.90516
8,37,-0.1561,1.20568,1.57944,0.01484,8.3698,2.9469
8,37,-0.12562,1.19204,1.52425,-0.03516,13.0328,2.42379
8,37,0.08966,1.38517,1.48389,-0.01304,8.03486,0.98294
8,37,0.05905,1.04611,1.36993,-0.08169,13.69866,2.31766
8,37,0.03178,1.17221,1.24514,0.02823,14.26934,1.68538
8,37,0.07722,1.21498,1.3357,0.05057,16.18831,2.75164
8,37,-0.02404,1.18371,1.54189,-0.07134,10.57217,1.85031
8,37,-0.07683,1.39549,1.35106,0.01903,11.66474,1.86324
8,37,-0.0218,1.23662,1.3356,-0.01438,19.64181,3.03499
8,37,-0.08235,1.30702,1.44846,0.0782,12.71016,3.11164
8,37,-0.17149,1.1383,1.36144,0.11808,15.87697,2.93186
8,37,-0.07536,1.15946,1.46767,-0.09334,9.0872,0.67862
8,37,-0.33438,1.40891,1.44785,0.08732,10.60532,2.49574
8,37,0.06098,1.40534,1.54855,-0.01602,14.26738,1.81799
8,37,-0.17162,1.39315,1.56137,0.01498,11.45476,3.64949
8,37,-0.21422,1.16041,1.41243,-0.02772,14.82335,2.62048
8,37,0.06324,1.34816,1.55321,-0.04276,22.02741,1.69171
8,37,0.06143,1.23184,1.43624,0.00362,14.74065,2.21496
8,37,0.08416,1.19973,1.45551,-0.08659,12.88041,1.84881
8,37,-0.05277,1.05878,1.18645,-0.05384,8.623,1.91422
8,37,-0.11873,1.41009,1.42448,-0.07555,13.74319,3.32288
8,37,-0.15532,1.01884,1.60468,-0.05188,14.60545,2.23914
8,37,0.12861,1.22577,1.68953,-0.0712,11.63826,3.57748
8,37,0.02336,1.40958,1.58533,-0.00836,15.81771,2.10167
8,37,-0.17993,1.21326,1.19688,0.01116,10.41263,2.45994
8,37,-0.10676,1.17252,1.43448,-0.0554,13.315,2.50896
8,37,0.0624,1.10697,1.12631,0.06664,12.46813,3.23493
8,37,0.16614,1.24547,1.33132,0.03309,11.20849,2.71497
8,37,-0.10146,1.30613,1.26624,0.00742,16.54079,2.43782
8,37,0.1547,1.07691,1.08573,-0.0774,17.0953,2.40625
8,37,0.09338,1.33445,1.43244,0.04766,15.51582,2.75424
8,37,0.0237,1.30014,1.39414,-0.04695,17.41748,2.75385
8,37,-0.13711,1.05622,1.35832,0.07463,10.71999,2.04342
9,15,-0.013,1.18919,1.54783,0.03565,12.94047,2.40692
9,15,-0.07149,1.18367,1.48537,-0.09783,16.51522,3.00428
9,15,-0.24596,1.24974,1.43345,-0.05611,13.94445,4.2589
9,15,0.06064,1.12022,1.81137,-0.01316,16.06459,2.62482
9,15,-0.14811,1.4138,1.66831,0.01778,10.84157,3.51969
9,15,0.12808,1.09331,1.43612,0.05134,10.60782,2.06053
9,15,0.18939,1.0506,1.57208,0.0221,20.74781,2.46775
9,15,0.10309,1.33242,1.55551,0.15477,13.81204,2.38239
9,15,-0.05235,1.2685,1.59806,0.02624,11.49722,2.79575
9,15,0.02609,1.17177,1.17847,0.00012,18.61614,2.95237
9,15,0.23623,1.21668,1.25185,-0.05414,12.75369,2.26906
9,15,-0.05909,1.23998,1.67525,-0.18491,14.45695,2.74161
9,15,0.09305,1.13751,1.40998,-0.05671,16.41652,2.37414
9,15,0.17059,1.35769,1.56025,0.08194,14.52016,1.56936
9,15,-0.12666,1.2693,1.45633,-0.09558,14.84873,1.86754
10,27,0.14846,1.30407,1.47561,-0.02809,14.84682,2.92686
10,27,0.11811,1.02822,1.33791,0.17781,17.38751,2.51911
10,27,-0.13628,1.21355,1.54022,-0.06632,16.16163,1.47933
10,27,0.08141,1.40337,1.57265,0.05628,10.39659,1.79732
10,27,-0.10786,1.41625,1.58287,-0.10665,14.39378,2.25985
10,27,0.0266,1.24756,1.22078,0.01703,10.35735,2.24736
10,27,-0.11606,1.38557,1.46335,0.05821,10.86559,2.31818
10,27,-0.09036,1.32343,1.5146,0.07963,8.61883,1.84783
10,27,-0.13964,1.27327,1.35803,0.01042,19.17115,3.15418
10,27,0.06204,1.4092,1.22381,-0.05998,8.48404,2.99037
10,27,-3e-05,1.18961,1.40224,-0.04788,6.83128,2.5347
10,27,-0.0939,1.26721,1.38504,-0.13323,16.51437,2.45184
10,27,0.08964,1.03827,0.85911,-0.12171,7.75658,1.97229
10,27,-0.47393,1.34518,1.26368,0.01007,7.73997,2.62199
10,27,-0.00138,1.19167,1.39716,0.05813,11.86992,2.78496
10,27,-0.0787,1.28995,1.26971,-0.04838,12.42198,2.41456
10,27,-0.16185,1.3555,1.26959,0.04055,15.39759,0.79266
10,27,-0.16209,1.49918,1.37226,-0.01244,13.06717,1.24792
10,27,-0.15583,1.17731,1.46519,0.0194,11.70268,2.22765
10,27,-0.08859,1.49564,1.43683,-0.19519,13.50362,2.25065
10,27,0.01988,1.23006,1.38758,0.09768,17.66115,2.87748
10,27,0.08165,1.14492,1.22617,-0.07168,14.50838,2.30626
10,27,0.24877,1.42662,1.36994,1e-05,12.76839,1.41378
10,27,-0.21181,1.45358,1.46554,-0.07653,7.81574,2.85249
10,27,-0.18601,1.25751,1.47071,-0.10854,15.33759,2.54649
10,27,0.1117,1.10354,1.23985,0.03118,10.7059,3.20346
10,27,-0.08072,1.31837,1.57358,0.07061,11.12877,2.97239
11,24,-0.02267,1.10762,1.26302,0.05984,19.15587,2.34249
11,24,0.00102,1.1755,1.22151,0.02824,16.88686,1.71427
11,24,-0.16413,1.17803,1.68381,0.05418,16.26835,2.05848
11,24,0.00703,1.36386,1.55222,-0.02713,16.01828,3.1336
11,24,-0.09494,1.17773,1.02728,0.03319,8.91434,2.3172
11,24,4e-05,1.19366,1.7346,0.00076,15.32724,1.4867
11,24,-0.06053,1.13272,1.47164,0.06842,8.46124,2.66802
11,24,-0.04209,1.12614,1.59868,0.07006,12.85821,0.88214
11,24,-0.18431,1.25911,1.5402,-0.0221,12.8796,1.87825
11,24,0.04197,1.14487,1.21318,-0.01978,8.85765,1.54141
11,24,-0.25668,1.28605,1.65425,0.06342,16.0291,2.08185
11,24,0.03554,1.15357,1.48557,-0.00416,16.77567,2.26366
11,24,0.07098,1.0513,1.54749,-0.09456,16.28983,2.36001
11,24,0.12688,1.40392,1.42563,0.08619,14.43492,1.67395
11,24,0.02967,1.18603,1.19642,0.00218,14.39976,1.66332
11,24,0.10121,1.46345,1.2669,0.19997,12.40633,2.07331
11,24,-0.01348,1.10066,1.68274,0.09152,12.97576,1.73648
11,24,-0.05787,1.21922,1.3501,-0.05762,9.14405,2.44053
11,24,-0.13136,1.21854,1.73858,-0.09461,10.2597,2.97535
11,24,-0.17171,1.17832,1.59798,0.02664,11.97835,1.54755
11,24,0.01038,1.31064,1.47738,-0.07321,13.37398,2.55311
11,24,0.05152,1.11224,1.73537,0.01779,14.16506,3.51197
11,24,-0.10377,1.4064,1.27303,-0.09226,12.09895,2.86454
11,24,0.17559,1.4318,1.43406,0.05616,13.1991,2.35873
12,36,-0.13303,1.22359,1.42443,-0.10542,8.62045,3.25357
12,36,-0.16668,1.31738,1.27809,0.03259,10.68427,1.61058
12,36,0.07184,1.36269,1.47098,0.01633,15.19221,1.50884
12,36,0.12199,1.3035,1.41685,-0.0211,11.89867,2.32522
12,36,0.06479,1.22337,1.37814,-0.0415,7.86881,1.75861
12,36,-0.04162,1.00873,1.34457,-0.10282,15.76923,3.46949
12,36,-0.02651,1.27717,1.42995,-0.176,10.46072,1.9686
12,36,0.04038,1.27125,1.46796,-0.0414,11.7634,1.9313
12,36,0.03199,1.36444,1.39946,-0.08908,10.93891,2.60244
12,36,-0.07324,1.12039,1.21201,0.06528,18.83494,2.05145
12,36,-0.03526,1.0711,1.39489,-0.02972,10.16065,1.4714
12,36,0.08056,1.33343,1.52662,-0.05225,16.55202,2.92912
12,36,0.00531,1.03666,1.64657,0.066,12.36831,2.76046
12,36,0.04346,1.17016,1.35741,0.10107,16.3182,3.42633
12,36,-0.02466,1.11441,1.47206,0.11522,13.44589,3.51309
12,36,0.26114,1.1711,1.41735,-0.14129,16.51608,1.77743
12,36,-0.09524,1.35872,1.57091,0.14705,15.9553,1.27512
12,36,-0.06378,1.35176,1.32821,-0.05809,14.20581,3.84627
12,36,-0.23826,1.04389,1.58751,0.04397,17.51303,2.20998
12,36,0.12713,1.25628,1.45775,0.00562,11.60448,1.79389
12,36,-0.11082,1.15107,1.61698,-0.04698,17.90519,2.9087
12,36,-0.10467,1.33652,1.57409,0.03914,11.90437,1.90581
12,36,0.08234,1.25385,1.76146,-0.01408,14.50342,3.38566
12,36,-0.02506,1.13066,1.41397,0.04584,10.80688,1.43565
12,36,0.07703,1.20745,1.52551,0.0134,6.56331,1.94455
12,36,0.06902,1.01959,1.77918,-0.01859,10.31752,3.11741
12,36,-0.06689,1.33568,1.48181,-0.03945,17.2113,3.04144
12,36,-0.02383,1.48481,1.35636,0.08979,17.87733,3.31892
12,36,-0.05302,1.37468,1.55195,0.02348,15.09797,3.5437
12,36,-0.17044,1.14133,1.66706,-5e-05,15.76604,4.10924
12,36,-0.37388,1.28524,1.35932,-0.06704,16.89172,2.87247
12,36,0.02013,1.18717,1.49388,0.04139,12.22307,1.41204
12,36,0.07967,1.34229,1.40473,-0.10278,13.48719,3.76735
12,36,-0.27458,1.30461,1.5223,-0.00953,16.67818,2.24376
12,36,0.26118,1.19076,1.53231,0.04032,13.12686,2.08268
12,36,-0.21324,1.2197,1.59417,0.06506,14.05737,2.4877
13,24,0.05026,1.53797,1.32981,-0.0835,10.94769,2.11866
13,24,0.01979,1.35932,1.34717,-0.0222,12.36908,2.0392
13,24,-0.0049,0.98671,1.57002,-0.07051,14.05108,1.85881
13,24,-0.04768,1.16105,1.60978,0.08356,15.8697,2.01764
13,24,0.02033,1.14687,1.63748,0.01814,20.18176,2.32406
13,24,-0.27587,1.44256,1.55421,0.07799,18.81188,2.75803
13,24,0.18102,1.24204,1.44705,0.06939,17.85821,2.03391
13,24,0.0227,1.23824,1.60151,-0.00832,18.45674,2.85837
13,24,0.08808,1.31532,1.3847,-0.02146,17.49035,1.78895
13,24,-0.01523,1.31751,1.54691,0.06988,9.6805,1.97219
13,24,-0.05978,1.13915,1.55869,-0.11048,21.69873,2.27741
13,24,-0.2411,1.07762,1.69697,-0.13263,14.48008,2.93601
13,24,-0.14369,1.26415,1.53977,-0.09921,17.37286,3.44325
13,24,-0.01202,1.14328,1.55566,0.01904,10.75366,2.25825
13,24,0.11027,1.32591,1.58545,-0.08955,15.50049,1.55726
13,24,0.01103,1.19927,1.36355,0.05239,15.02268,1.57333
13,24,0.13864,1.17708,1.42749,-0.02072,18.49981,2.73557
13,24,0.03205,1.17711,1.30982,-0.00435,15.42462,2.46154
13,24,0.01646,1.12267,1.52404,-0.10085,9.54917,2.15413
13,24,-0.09885,1.18906,1.49267,0.00544,14.606,1.96174
13,24,-0.04061,1.44563,1.26071,0.13414,17.31801,3.56035
13,24,-0.00561,1.36237,1.3827,0.02153,16.11349,3.53764
13,24,0.02127,1.09249,1.64812,-0.01593,12.17718,2.6246
13,24,0.00905,1.2269,1.45089,0.01505,18.69471,2.08749
14,21,-0.11789,1.40651,1.36521,0.05824,11.86247,2.52277
14,21,0.02922,1.17469,1.59187,-0.04794,12.83964,2.7601
14,21,-0.12314,1.37487,1.46388,-0.06985,12.97341,3.663
14,21,0.14357,1.41045,1.43225,0.05996,15.19905,1.62465
14,21,-0.01974,1.17055,1.51951,0.05278,21.17944,0.20079
14,21,-0.01451,1.18559,1.50206,0.00864,10.47652,2.82473
14,21,0.10035,1.43025,1.53576,-0.03923,19.58883,2.37561
