frame,DetObj#,x,y,z,v,snr,noise
14,31,-0.03014,1.78133,1.5007,-0.07981,15.53255,2.41085
14,31,-0.22535,1.66129,1.31506,0.128,21.23591,1.74225
14,31,-0.14691,1.67828,1.58009,-0.07949,20.32695,1.87906
14,31,-0.34219,1.72357,1.37158,0.12083,11.41509,3.33083
14,31,-0.10313,1.62109,1.64858,-0.0186,19.09952,3.12374
14,31,-0.10027,1.75337,1.58062,-0.03136,10.98844,3.59331
14,31,-0.01055,1.79558,1.3857,0.10126,18.57556,1.57717
15,36,-0.11377,2.11504,1.30535,-0.05547,16.82419,1.30597
15,36,-0.03006,1.61682,1.61185,-0.10412,10.07021,3.23455
15,36,-0.03002,1.83308,1.23853,-0.07333,13.65328,2.85941
15,36,-0.2034,1.79168,1.66547,0.06209,14.5602,1.65505
15,36,-0.17817,1.80506,1.42354,-0.11617,13.5389,1.62642
15,36,-0.22253,1.60989,1.32902,0.20077,11.21737,3.18507
15,36,-0.3264,1.83466,1.64362,-0.04086,22.39772,3.37037
15,36,-0.12794,1.79821,1.31614,0.1043,13.37462,2.27511
15,36,-0.21851,1.9419,1.40009,0.0498,16.49434,2.50226
15,36,-0.19254,1.5851,1.47308,-0.07445,12.17953,3.17148
15,36,-0.25063,1.82638,1.64703,0.08345,9.95114,1.39749
15,36,-0.22181,1.75286,1.51367,0.01828,6.34228,1.63716
15,36,-0.16694,1.68016,1.48885,-0.15697,13.89295,1.85728
15,36,-0.24468,1.68314,1.33781,-0.02842,15.33834,2.09317
15,36,-0.32382,1.58558,1.50495,0.05831,13.79742,2.20035
15,36,-0.18306,1.58154,1.65047,-0.17242,14.51699,2.36916
15,36,-0.06084,1.93249,1.5917,-0.11734,8.80837,2.15237
15,36,-0.17005,1.91913,1.33181,0.13889,12.61506,2.64373
15,36,-0.29831,1.64996,1.57436,-0.05135,8.92263,2.72725
15,36,-0.16454,1.9542,1.61725,-0.13832,10.75792,1.88259
15,36,-0.26326,1.97693,1.57745,0.13425,14.94258,2.40783
15,36,-0.18476,1.62646,1.36915,0.16227,12.20118,2.35431
15,36,-0.20125,1.62994,1.10289,0.15396,15.00634,2.76516
15,36,-0.18947,1.61193,1.66553,0.01902,11.01777,2.88828
15,36,-0.22889,1.82553,1.50196,0.14291,10.42019,1.86909
15,36,-0.2936,1.72912,1.34251,-0.03813,14.03731,3.15747
15,36,-0.11328,1.72639,1.45988,-0.12807,8.4345,3.37213
15,36,-0.07896,1.82844,1.4401,0.09449,16.59432,1.96288
15,36,-0.18793,1.76048,1.29207,-0.01463,11.16499,2.23323
15,36,-0.30904,1.70126,1.91687,0.09816,9.36835,1.29403
15,36,-0.29842,1.72725,1.70335,-0.21385,19.38374,2.21294
15,36,-0.35431,1.95973,1.43251,-0.09794,19.30129,2.19235
15,36,-0.00649,1.90863,1.31621,-0.11754,15.87996,0.87874
15,36,-0.16803,1.80081,1.31135,-0.10795,11.21485,2.97996
15,36,-0.12569,1.7686,1.57246,0.20391,21.61196,2.72672
15,36,-0.35878,1.83417,1.54057,-0.09033,18.02187,1.38373
16,35,-0.06186,1.67026,1.57899,0.00128,15.50236,2.6751
16,35,0.0562,1.94467,1.65536,-0.09028,11.68037,1.43283
16,35,-0.18041,1.73446,1.56883,0.03193,15.87987,2.56127
16,35,-0.31358,1.76977,1.43798,0.14051,13.31637,1.65196
16,35,-0.21857,1.88667,1.30884,-0.06668,13.03417,3.13496
16,35,-0.11989,1.72536,1.71698,0.13733,13.78936,2.24353
16,35,-0.2886,1.58558,1.58154,0.13009,16.53733,2.10312
16,35,-0.34518,1.66026,1.15601,0.12884,12.22096,3.47907
16,35,-0.07376,1.91068,1.48874,-0.12548,18.99735,2.50997
16,35,-0.21237,1.55078,1.47271,0.14688,12.64176,2.32094
16,35,-0.18546,1.88411,1.42247,-0.0073,11.12806,1.80005
16,35,-0.2583,1.52077,1.55945,-0.08492,16.94301,1.10525
16,35,-0.10503,1.93255,1.48626,0.05188,17.24831,1.84639
16,35,-0.3101,1.71843,1.44906,-0.04723,11.0795,1.8476
16,35,-0.23736,1.7859,1.42427,0.15753,14.01654,2.85565
16,35,-0.04622,1.59424,1.56646,0.02235,14.02068,1.09404
16,35,-0.24491,1.68174,1.49409,0.1733,19.37795,2.46867
16,35,-0.16842,1.69173,1.46349,-0.13404,16.55946,2.85351
16,35,-0.26298,1.73414,1.65479,-0.10072,18.57969,2.26365
16,35,-0.12462,2.03548,1.50401,0.08428,19.38405,1.9785
16,35,-0.11995,1.71821,1.60399,-0.04963,11.89567,2.60077
16,35,-0.21672,1.90726,1.48453,0.04926,22.02267,2.44387
16,35,-0.21953,1.69924,1.36721,-0.00338,13.14948,2.53686
16,35,-0.28536,1.78547,1.54013,0.01769,18.01823,2.03033
16,35,-0.097,1.79768,1.60425,0.02841,13.88667,2.65525
16,35,-0.00302,1.80275,1.31488,-0.16645,14.20434,2.22446
16,35,-0.06746,1.67718,1.52468,-0.20301,10.08206,2.63091
16,35,-0.28249,1.76039,1.32848,0.1242,15.42725,1.57593
16,35,-0.2595,1.60443,1.35941,-0.0236,10.21718,1.8095
16,35,-0.34344,1.79839,1.47694,-0.03842,9.9397,3.76331
16,35,-0.17401,1.63787,1.68712,-0.09921,10.65083,2.41047
16,35,-0.33393,1.56669,1.42883,-0.13564,13.77833,3.3222
16,35,-0.43177,1.71995,1.71302,-0.04739,16.59532,2.78375
16,35,-0.32159,1.79029,1.54392,-0.01932,17.83691,1.777
16,35,-0.10457,1.91687,1.41294,0.11131,17.7521,2.79761
17,20,-0.27793,1.89487,1.69004,0.05424,18.52446,2.30481
17,20,-0.28515,2.02596,1.61768,0.0895,16.61901,2.71885
17,20,-0.26718,1.73286,1.76552,0.05643,15.03028,2.44107
17,20,-0.23174,1.5951,1.2415,0.12755,12.06089,1.35594
17,20,-0.247,1.57794,1.37403,-0.08272,13.08476,2.53882
17,20,-0.22899,1.83924,1.47985,0.0653,9.622,1.28783
17,20,-0.29771,2.03476,1.70078,-0.09809,17.05899,1.6283
17,20,-0.30038,1.51778,1.53719,0.1057,14.75453,3.00852
17,20,-0.10784,1.8276,1.56606,0.10537,20.65597,3.19257
17,20,-0.13825,1.80491,1.26822,-0.0493,10.23177,2.12068
17,20,-0.12675,1.74247,1.53256,0.16916,9.00563,2.96682
17,20,-0.29633,1.74307,1.45556,-0.15656,9.74,2.03239
17,20,-0.04541,1.7448,1.5348,0.13585,18.42909,2.12229
17,20,0.03209,1.73552,1.31966,0.06335,11.83552,1.46496
17,20,-0.19745,1.82255,1.79135,0.11378,8.58863,3.29145
17,20,-0.21837,1.89229,1.24794,0.15084,9.91748,2.29926
17,20,-0.15653,1.9679,1.49857,-0.14369,12.74977,2.02759
17,20,0.04812,1.84982,1.75305,-0.02661,13.75316,2.94709
17,20,-0.1557,1.81197,1.2952,0.20295,12.60919,2.39366
17,20,-0.43219,1.94852,1.50608,-0.12888,16.44929,3.46838
18,31,-0.24965,1.71241,1.51038,0.14974,10.28282,1.98767
18,31,-0.25414,1.93308,1.50623,0.05549,18.99658,3.4367
18,31,0.02174,1.81527,1.47299,-0.10839,16.80905,2.01088
18,31,-0.05948,1.65972,1.40639,-0.21097,15.60042,1.99022
18,31,-0.05818,1.76806,1.62319,-0.16256,16.79929,2.73112
18,31,-0.19665,1.86006,1.76124,0.01926,14.8509,1.3013
18,31,-0.21033,1.95271,1.40086,0.02183,11.59759,2.89308
18,31,-0.11933,1.86023,1.72381,-0.15785,12.61673,1.92336
18,31,-0.21142,1.76116,1.55254,-0.06152,10.38588,2.04574
18,31,-0.30795,1.77081,1.33738,0.17322,14.75911,2.26705
18,31,-0.4078,1.74339,1.528,-0.11473,10.30617,2.604
18,31,-0.16225,1.76571,1.56794,-0.01169,25.16439,2.0572
18,31,-0.44754,1.77915,1.40004,0.02918,13.87104,1.69719
18,31,-0.21927,1.64383,1.55626,0.10142,13.18658,2.89317
18,31,-0.20546,1.73698,1.43628,-0.13382,10.68363,2.90568
18,31,-0.19085,1.78067,1.53036,0.1913,16.73447,3.29845
18,31,-0.30992,1.89585,1.63173,0.03917,14.68884,2.39538
18,31,-0.06801,1.75094,1.28084,-0.15133,16.359,2.47672
18,31,-0.24973,1.4833,1.14295,0.05723,15.43163,1.52276
18,31,-0.20389,1.67083,1.28885,-0.10845,16.35713,3.25112
18,31,-0.28693,1.61337,1.39449,-0.00549,17.21429,2.44203
18,31,-0.24518,1.6858,1.33162,0.07862,16.10907,2.15479
18,31,-0.22331,1.76897,1.86312,-0.18465,9.11791,2.40592
18,31,-0.51228,1.76638,1.39035,-0.043,8.76411,2.56441
18,31,-0.22388,1.63142,1.88746,-0.22279,11.22091,2.75809
18,31,-0.12508,2.04061,1.44384,0.0514,19.69326,2.65838
18,31,-0.26693,1.82213,1.37229,0.10593,10.29645,1.9084
18,31,-0.2243,1.94367,1.46575,-0.10448,16.32745,3.8936
18,31,-0.03949,1.99038,1.54794,0.06193,11.42051,2.08386
18,31,-0.30568,1.87442,1.61948,-0.02735,15.07328,1.70458
18,31,-0.0507,1.92342,1.58809,-0.04785,7.15678,2.26052
19,19,-0.41591,1.70708,1.71756,0.03449,11.74272,2.80502
19,19,-0.16558,1.79844,1.47389,0.17439,9.84574,3.21611
19,19,0.02453,1.71631,1.42742,-0.10203,15.60038,1.84879
19,19,-0.02463,1.74465,1.66449,0.04106,13.01687,1.63093
19,19,-0.2032,1.74646,1.31819,0.09659,12.47935,1.75495
19,19,-0.06655,1.95803,1.51685,-0.11806,9.4667,1.43775
19,19,-0.294,1.96845,1.31137,0.11802,17.57879,2.64671
19,19,0.07838,1.77768,1.72114,0.15218,13.71113,2.56818
19,19,-0.24117,2.01076,1.66172,-0.10646,11.7291,2.31611
19,19,-0.22838,1.55799,1.50396,-0.12489,12.48113,1.1378
19,19,-0.22329,1.86887,1.66186,0.07861,13.28033,2.39197
19,19,-0.11949,1.82808,1.32142,-0.09245,8.10212,2.20832
19,19,-0.17851,1.90311,1.71135,0.06084,19.00379,2.70293
19,19,0.02663,1.93673,1.61823,-0.02775,19.53559,1.73842
19,19,-0.33159,1.90597,1.47424,-0.05186,11.6322,1.86391
19,19,-0.31237,1.60717,1.24761,0.07677,13.98005,1.70541
19,19,-0.1705,1.91919,1.3579,0.0728,18.79055,2.41274
19,19,-0.10658,1.58512,1.41834,0.05048,16.67876,2.03419
19,19,-0.09933,2.02261,1.45004,0.08541,9.18323,3.42126
20,22,-0.04123,1.50251,1.39871,0.08503,15.8863,3.82781
20,22,-0.3152,2.00679,1.52711,-0.05607,7.30489,3.19127
20,22,-0.10598,1.86159,1.14833,-0.05414,11.79431,3.40122
20,22,-0.05383,1.86962,1.55344,-0.15779,16.49118,3.4834
20,22,0.01875,1.89927,1.07689,0.16259,9.0723,2.72252
20,22,-0.13414,1.85581,1.35406,-0.14743,18.42847,1.11317
20,22,-0.47297,1.85013,1.55623,0.00222,14.37459,2.4289
20,22,-0.11264,1.68932,1.35364,-0.04589,13.35127,3.13413
20,22,-0.27068,1.74866,1.47878,0.02654,15.85353,2.82304
20,22,-0.10713,1.86544,1.63272,-0.0674,15.87233,1.06283
20,22,-0.31033,1.59592,1.37096,-0.15622,15.818,2.64785
20,22,-0.34487,1.75147,1.60354,-0.19871,9.74356,3.1843
20,22,-0.37892,1.86405,1.37179,0.04263,22.18913,1.2124
20,22,-0.42644,1.86799,1.46244,0.14107,14.91012,2.10032
20,22,-0.33608,1.79,1.53719,0.1291,15.5034,0.39111
20,22,-0.20489,1.58149,1.38367,-0.13716,17.56978,2.76399
20,22,-0.09575,1.8564,1.55221,0.10512,16.30886,1.87365
20,22,-0.17789,1.61479,1.51343,-0.06284,13.98357,1.541
20,22,-0.2476,1.93013,1.47769,0.10031,14.88546,2.41291
20,22,-0.13827,1.45261,1.29433,0.06163,15.94569,3.30828
20,22,-0.2637,2.00421,1.68113,0.12891,13.71261,1.68745
20,22,-0.27988,1.8198,1.15446,0.06392,6.2523,3.12564
21,21,-0.23837,1.82849,1.39751,-0.11611,17.95339,3.27894
21,21,-0.33992,2.01097,1.53465,0.03955,14.67224,2.46188
21,21,-0.29498,1.75878,1.64097,-0.14117,17.92727,2.34387
21,21,-0.05918,1.8242,1.53203,-0.1333,16.75736,3.96103
21,21,-0.49157,1.87182,1.56343,-0.12264,15.1762,2.07976
21,21,-0.18944,1.92387,1.29658,-0.10371,8.83868,2.23406
21,21,0.06537,1.7883,1.33614,-0.03079,13.05262,1.58754
21,21,-0.32059,2.09943,1.62269,-0.09774,17.08953,2.3624
21,21,-0.41769,1.99168,1.26369,0.01201,18.22605,3.2658
21,21,-0.27506,1.90726,1.20894,0.00797,10.44687,1.44505
21,21,-0.21609,1.78107,1.36722,0.05236,13.21816,1.75578
21,21,-0.31713,2.01726,1.314,-0.14288,10.93325,1.985
21,21,-0.17936,2.00187,1.57189,-0.07672,9.15597,3.12774
21,21,-0.06009,1.83222,1.52142,-0.07691,22.07544,2.08798
21,21,-0.19537,1.90049,1.46019,0.08547,10.50158,2.41681
21,21,-0.16337,1.72094,1.50745,0.02981,12.57673,2.26189
21,21,-0.08322,1.75039,1.59039,0.12464,15.95643,3.53456
21,21,-0.1574,1.8439,1.53955,-0.11809,17.56322,1.11823
21,21,-0.19765,1.81209,1.46895,-0.11064,17.78492,3.41252
21,21,-0.27543,1.62619,1.76764,-0.12766,12.81185,1.28195
21,21,-0.16983,1.83389,1.84337,0.06214,14.93473,2.61517
22,16,-0.21579,1.832,1.35675,-0.09445,15.20301,2.18905
22,16,-0.26015,1.95321,1.68691,0.18496,6.65662,2.85745
22,16,-0.2843,1.94055,1.47646,-0.02966,11.677,2.74656
22,16,-0.22123,1.85172,1.52529,-0.23395,8.00289,1.75574
22,16,-0.30884,1.79785,1.52992,0.10712,16.96587,2.36109
22,16,-0.1625,2.03011,1.41379,-0.13647,12.45098,2.19018
22,16,-0.25072,1.77305,1.55452,-0.08611,12.49179,2.13207
22,16,-0.06042,1.93921,1.62053,0.05327,13.69256,2.0252
22,16,-0.08365,1.88819,1.28837,-0.13279,21.18047,2.67783
22,16,-0.35642,1.77483,1.33402,0.06045,11.67488,3.46189
22,16,-0.18012,1.84586,1.71244,0.17817,15.41785,3.31654
22,16,-0.36431,1.66955,1.37883,-0.03635,12.60688,2.54503
22,16,-0.33057,1.8363,1.3215,0.2152,12.52454,3.8681
22,16,-0.11619,1.89628,1.31807,-0.11648,17.8107,2.02223
22,16,-0.06832,1.74342,1.68744,0.13168,12.73738,2.56976
22,16,-0.32725,1.76866,1.73007,0.05701,9.96779,1.93652
23,14,-0.22081,1.7762,1.48109,0.17891,6.95242,2.18934
23,14,-0.14612,1.852,1.38653,-0.05569,11.60838,2.88888
23,14,-0.32383,1.92747,1.75034,0.04234,13.79096,2.54204
23,14,-0.08828,1.65586,1.50574,0.02277,17.14696,1.51712
23,14,-0.19188,1.9867,1.54938,0.01863,16.68393,2.15096
23,14,-0.15356,1.78891,1.36854,-0.17253,17.83836,2.52924
23,14,-0.22299,1.70472,1.57059,-0.04969,9.78078,1.85309
23,14,-0.34162,1.7677,1.43183,0.12719,14.76083,2.96254
23,14,-0.2648,1.70763,1.44664,0.08339,14.63118,3.09518
23,14,-0.3481,1.86714,1.72971,-0.16262,9.62656,1.97348
23,14,-0.18542,1.79411,1.20298,-0.08983,15.48447,2.11257
23,14,-0.21562,1.8656,1.44307,-0.11924,11.43322,3.18377
23,14,-0.23943,2.15674,1.3316,0.02156,9.10708,1.8594
23,14,-0.11636,1.85227,1.52904,-0.0814,14.30835,2.16913
24,32,-0.2471,1.92012,1.44949,-0.15163,5.7614,2.26649
24,32,-0.1999,1.76458,1.70023,-0.11154,13.92211,2.67258
24,32,-0.04148,1.97252,1.28703,-0.00397,14.87672,2.1679
24,32,-0.26152,1.94365,1.21302,0.07527,16.68985,3.0762
24,32,-0.03945,2.06613,1.49012,-0.02152,15.83886,3.12696
24,32,-0.17895,2.05078,1.284,-0.14742,21.66648,2.84822
24,32,-0.21893,1.91487,1.67026,-0.03418,11.10848,2.43261
24,32,-0.10302,1.8095,1.22468,-0.17276,18.65151,2.58859
24,32,-0.17022,1.82196,1.61533,0.02495,19.64102,2.41777
24,32,-0.28439,1.74233,1.58793,0.11793,13.36326,2.1948
24,32,-0.18466,1.97181,1.29021,-0.10479,9.44247,3.20041
24,32,0.03028,1.76602,1.57153,0.11271,13.05858,2.92268
24,32,-0.06028,1.76098,1.42795,0.10138,17.52293,1.86705
24,32,-0.22434,1.68639,1.5775,-0.05993,13.02098,1.93519
24,32,-0.33066,1.96012,1.37255,0.06091,10.26745,2.45738
24,32,-0.33765,2.18347,1.41876,-0.09897,14.00368,2.26506
24,32,-0.18487,1.61292,1.41939,-0.10803,9.19867,1.03101
24,32,-0.34196,1.91475,1.16083,-0.14742,13.01133,2.64237
24,32,-0.10601,1.57283,1.5861,0.05567,14.02121,1.90147
24,32,-0.16228,1.66565,1.67805,0.15133,10.29647,2.50573
24,32,-0.3339,1.72545,1.67047,-0.035,6.26859,2.63697
24,32,-0.32267,1.76322,1.41391,-0.15835,7.79717,3.2301
24,32,-0.14807,1.697,1.43776,0.05952,11.698,2.27584
24,32,-0.12562,2.02504,1.14825,0.07889,19.82902,2.48678
24,32,0.04151,1.55498,1.52294,0.12407,18.19565,3.87194
24,32,-0.32026,1.90428,1.49274,0.02114,16.01198,1.57121
24,32,-0.14858,1.92441,1.56302,-0.04066,16.55231,2.88126
24,32,-0.21324,1.71494,1.35222,0.13598,13.44908,2.31875
24,32,-0.18191,1.72305,1.30091,0.04871,15.52055,2.09691
24,32,-0.07322,1.64991,1.41881,0.16388,20.03425,2.0644
24,32,-0.05799,1.69269,1.48219,-0.12396,20.84652,2.50529
24,32,-0.15447,1.8255,1.6387,-0.04289,13.80531,2.21989
25,32,-0.2526,2.02366,1.52459,0.14299,16.79573,2.68721
25,32,-0.34151,1.86152,1.65642,-0.16771,19.41121,3.11235
25,32,-0.09228,1.61607,1.4109,-0.03671,15.91034,1.57005
25,32,-0.28911,1.94157,1.56201,-0.03617,11.35318,3.14879
25,32,-0.27432,1.861,1.64171,-0.03191,13.81878,1.8248
25,32,-0.18748,1.80553,1.57071,-0.19331,20.40931,3.12986
25,32,-0.24894,1.82062,1.38122,0.10598,13.98672,2.51978
25,32,-0.23279,1.92493,1.72665,0.15182,13.27518,0.67651
25,32,-0.13265,1.8017,1.64239,0.12667,13.8001,2.57675
25,32,-0.18945,1.82613,1.46184,0.12312,15.13444,2.84583
25,32,0.00307,1.81126,1.87876,0.07198,11.03915,1.79911
25,32,-0.22859,1.83622,1.60908,-0.15616,14.53319,2.9035
25,32,-0.09726,1.66549,1.77145,0.07075,23.30132,3.30562
25,32,-0.00953,1.98802,1.66237,-0.08819,11.28039,2.58785
25,32,-0.24612,1.79409,1.38751,0.00228,18.7947,3.17819
25,32,-0.12277,1.96068,1.43623,-0.01496,9.97993,2.93672
25,32,-0.21184,1.95683,1.3499,0.05337,14.48274,2.52661
25,32,-0.23808,1.89018,1.7722,0.03289,21.62226,1.61336
25,32,-0.13447,1.89535,1.41679,0.15809,17.80605,2.10056
25,32,-0.19997,1.70533,1.25394,-0.13151,7.8712,3.0616
25,32,-0.06338,1.64092,1.60098,0.09901,15.3015,1.61689
25,32,-0.38721,1.96746,1.46152,0.00306,10.50916,2.02283
25,32,-0.09502,1.91217,1.55986,0.08044,15.41983,1.9886
25,32,-0.23345,1.75062,1.36016,-0.03474,6.84797,3.92177
25,32,-0.16277,1.59867,1.42294,0.11097,23.63006,3.16448
25,32,-0.20749,1.85776,1.07936,0.14301,13.45327,1.21502
25,32,-0.27261,1.78438,1.40822,-0.12342,9.13057,2.75175
25,32,-0.12708,1.82305,1.58334,-0.15392,10.11416,1.96387
25,32,-0.2433,1.63639,1.3216,-0.14721,17.57139,3.46709
25,32,-0.3502,1.64848,1.47831,-0.11168,17.39194,2.5495
25,32,-0.30454,1.77198,1.23896,-0.13325,16.52235,3.66224
25,32,-0.18905,1.79855,1.3412,0.15872,14.84483,2.35389
26,19,-0.22857,1.87071,1.5725,-0.20864,10.6792,2.33412
26,19,-0.34304,1.86287,1.41141,0.08064,11.62048,1.50244
26,19,-0.29075,1.90122,1.21437,-0.08698,17.25551,2.67897
26,19,-0.01114,1.89833,1.84101,0.09277,12.65265,2.74825
26,19,-0.39039,2.00724,1.53735,0.11986,14.06349,1.60227
26,19,-0.03482,1.90689,1.60283,-0.20543,13.37641,1.75867
26,19,-0.32215,1.94726,1.51753,-0.11632,12.19203,3.92557
26,19,-0.24013,2.04465,1.70895,-0.15405,12.90698,3.40739
26,19,-0.26236,1.79409,1.64002,0.0759,9.00695,1.40527
26,19,-0.26517,1.97255,1.33401,0.12691,18.57391,2.1929
26,19,-0.30293,1.7566,1.51665,-0.03486,15.13657,3.40083
26,19,-0.13886,1.81172,1.54994,-0.19319,16.82799,2.1628
26,19,-0.40129,1.81799,1.57494,-0.11446,12.58513,2.1321
26,19,-0.03947,1.81318,1.59999,0.05993,18.06772,1.40153
26,19,-0.16225,1.88272,1.62234,-0.10061,16.34413,2.53017
26,19,-0.28972,1.64896,1.58404,-0.05364,10.8954,2.23826
26,19,-0.27108,1.94355,1.91275,-0.09592,22.01127,1.51468
26,19,-0.19496,1.59724,1.45483,-0.00084,14.26513,2.17484
26,19,-0.21599,1.88838,1.31812,0.03725,6.39966,3.0906
27,30,-0.40707,1.97765,1.4597,0.02784,16.3944,1.89926
27,30,-0.06609,1.85277,1.23704,-0.161,19.08637,2.17924
27,30,-0.27657,1.81003,1.48216,0.10443,16.84439,2.52923
27,30,-0.05206,1.89748,1.49708,0.12491,13.74728,3.02846
27,30,-0.05862,1.97459,1.85514,0.00815,19.25265,2.69947
27,30,-0.34654,2.0922,1.37838,-0.11427,14.60555,2.03454
27,30,-0.32045,1.92177,1.60742,0.12129,19.22103,3.41122
27,30,-0.14324,1.87115,1.52874,0.03811,17.40822,1.76203
27,30,-0.00027,2.03894,1.51524,0.09298,12.35314,2.42068
27,30,-0.25467,1.71344,1.41284,0.18754,9.50003,2.33893
27,30,-0.01172,1.79877,1.29038,-0.04387,12.31245,2.7062
27,30,-0.15114,1.666,1.74347,0.16886,8.02658,2.93426
27,30,-0.16454,1.90836,1.5245,-0.00783,17.90788,2.51188
27,30,-0.47494,1.86526,1.34978,0.03149,11.50804,3.32552
27,30,-0.22966,1.86363,1.56633,0.00463,19.16192,2.1851
27,30,-0.03882,1.91038,1.55288,0.15688,11.92481,2.60892
27,30,-0.08203,1.7857,1.43691,-0.09344,18.55854,2.08801
27,30,-0.41178,1.86137,1.66877,0.04079,15.30471,3.08874
27,30,-0.40113,1.72515,1.37625,-0.1581,9.46866,2.24974
27,30,-0.24385,1.97455,1.32656,0.14625,11.02947,2.7557
27,30,-0.19226,2.03796,1.14831,-0.17461,10.80418,2.32998
27,30,-0.20091,1.9221,1.3668,-0.09345,16.51035,2.09775
27,30,-0.04904,1.88493,1.36211,-0.18109,16.27059,3.70291
27,30,-0.33519,1.82247,1.21061,-0.01624,12.7826,2.42196
27,30,-0.16298,2.03546,1.51971,0.04196,10.4259,3.7092
27,30,-0.37142,1.73198,1.57413,-0.08134,16.20968,2.12759
27,30,-0.39201,2.05306,1.78821,0.10513,14.65356,1.80088
27,30,-0.25409,2.03447,1.46426,0.15403,17.26073,1.5671
27,30,-0.03687,1.97407,1.58947,-0.03084,15.71788,2.88255
27,30,-0.08992,1.83425,1.66776,-0.03473,15.78915,1.80437
28,32,-0.23776,1.94224,1.4317,0.01311,11.86926,1.85913
28,32,-0.28596,2.00133,1.23699,-0.20247,14.37418,2.72212
28,32,-0.17215,1.87234,1.52078,0.08339,12.70305,2.17329
28,32,-0.55242,1.82016,1.65934,0.05916,15.41385,2.49413
28,32,-0.23199,1.63329,1.64412,0.07169,12.87328,1.53867
28,32,-0.22686,1.84587,1.60294,-0.18906,13.60537,2.47621
28,32,-0.28034,1.93473,1.30086,-0.08089,14.41494,3.21767
28,32,-0.09977,1.82602,1.42067,0.11035,13.46053,1.51174
28,32,-0.05658,1.91682,1.38162,0.00336,12.40901,2.29687
28,32,-0.10609,2.03471,1.10741,-0.01132,15.5931,3.29692
28,32,-0.19852,1.81586,1.38166,-0.1927,11.38316,4.18935
28,32,-0.28909,1.84318,1.29209,0.14849,14.92583,2.92064
28,32,-0.31948,1.99276,1.6915,-0.03582,9.04577,3.95938
28,32,-0.34347,1.9026,1.47604,0.09815,11.00501,2.34515
28,32,-0.31529,1.89255,1.57305,-0.0876,13.78391,2.24383
28,32,-0.08955,1.77225,1.65937,-0.10405,17.09453,1.99847
28,32,-0.22244,2.03439,1.68622,0.00649,9.90084,3.49716
28,32,-0.27069,2.09232,1.53702,-0.09428,11.69747,1.5164
28,32,-0.21237,1.98785,1.62527,-0.01173,10.91265,1.19439
28,32,-0.41705,1.88284,1.43254,0.06403,8.06857,1.96546
28,32,-0.04984,1.87071,1.43024,0.01605,17.28467,3.07492
28,32,-0.10442,1.67144,1.60719,-0.04965,7.7607,3.46689
28,32,-0.31286,1.97901,1.43075,0.02504,14.84787,2.24557
28,32,-0.1188,1.81659,1.61156,0.134,8.21507,2.80926
28,32,-0.12849,1.8541,1.35149,0.07982,13.42437,3.3575
28,32,-0.19005,1.88975,1.47883,-0.03336,14.48306,2.35961
28,32,-0.39398,1.87068,1.59466,-0.02906,9.91477,2.33283
28,32,-0.10398,1.92847,1.49875,-0.16697,19.38729,3.3943
28,32,-0.18233,2.1548,1.54706,-0.18765,21.39768,1.7323
28,32,-0.37025,1.80226,1.35425,-0.0888,9.67642,2.63067
28,32,-0.36263,2.0632,1.51298,0.07735,11.0234,1.83291
28,32,-0.13785,2.00766,1.245,0.0634,18.18863,2.38622
29,27,-0.21075,1.93442,1.39105,0.10706,14.17658,1.55763
29,27,-0.34604,1.96485,1.43979,-0.07464,14.05655,1.29111
29,27,-0.13089,2.07042,1.57492,-0.0265,14.16569,3.69551
29,27,-0.3292,1.86263,1.51668,-0.08911,10.34113,3.56171
29,27,-0.12687,2.07178,1.51693,0.1048,15.16936,2.40205
29,27,-0.13478,1.75812,1.47572,-0.09422,15.42497,2.32072
29,27,-0.04191,1.74444,1.436,-0.12176,16.51964,1.85266
29,27,-0.15365,2.13434,1.74363,0.05931,13.24185,1.51231
29,27,-0.07711,2.03318,1.35671,-0.03086,13.29045,3.27024
29,27,-0.27954,1.79739,1.55497,-0.1311,10.4019,2.67515
29,27,-0.28395,2.00746,1.65549,0.09882,9.10263,2.12933
29,27,-0.30543,1.90108,1.21129,-0.18216,12.85361,3.4381
29,27,-0.13947,1.93928,1.48655,-0.14437,19.15417,2.4525
29,27,-0.17472,1.79279,1.53414,0.03128,14.02066,0.7397
29,27,-0.11546,1.85388,1.53252,0.08563,15.28208,3.2912
29,27,0.00482,1.84378,1.36782,-0.14308,17.37946,2.76063
29,27,-0.1648,1.76663,1.39815,-0.11919,14.47688,3.90343
29,27,-0.26681,1.86176,1.61619,-0.17728,12.61123,4.22227
29,27,-0.25469,1.78763,1.42886,0.15179,22.38282,2.38651
29,27,-0.31949,1.84195,1.49192,0.03387,13.74885,3.69483
29,27,0.08349,1.80431,1.64196,-0.10983,11.29137,3.57685
29,27,-0.11807,2.01444,1.46799,-0.12915,15.32435,1.60677
29,27,0.04207,2.01219,1.41154,0.00938,12.01575,2.06262
29,27,0.02952,1.85406,1.299,0.00542,16.30208,2.78093
29,27,-0.07922,2.04635,1.59809,-0.16316,12.4863,2.77377
29,27,-0.18366,1.95108,1.30757,-0.06797,14.74098,2.06048
29,27,-0.08031,2.03109,1.80574,0.18531,13.43379,2.04856
30,31,-0.29773,1.97354,1.56885,0.2255,14.22921,3.21631
