frame,DetObj#,x,y,z,v,snr,noise
2,29,0.13177,1.36537,1.99067,0.11673,12.03931,2.68666
2,29,0.22452,1.11792,1.19451,0.19391,14.86649,2.42941
2,29,0.36864,1.14672,1.52241,0.10661,11.19494,1.75556
2,29,0.5488,1.09356,1.75819,0.0921,20.45607,2.45875
2,29,0.22981,1.35957,1.35684,0.09125,14.60945,2.83235
2,29,0.08758,1.41862,1.53643,0.06196,12.74806,3.16094
2,29,0.37695,1.37367,1.60685,-0.0652,10.99012,2.47204
2,29,0.10259,1.37389,1.44472,0.00736,15.62128,3.75449
2,29,0.27524,1.3351,1.66361,0.0982,19.84098,2.36347
2,29,0.47559,1.37168,1.57872,-0.05667,10.22648,2.54479
2,29,0.22785,1.26783,1.48507,-0.07585,16.75833,3.72971
2,29,0.40241,1.34145,1.63542,-0.11695,11.93602,2.85349
2,29,0.36066,1.26902,1.31995,0.13961,9.37804,3.59116
2,29,0.19548,1.30369,1.65423,-0.05404,9.70595,1.44772
2,29,0.34267,1.09105,1.40518,-0.08018,19.70155,4.10288
2,29,0.08613,0.98542,1.24075,0.10733,15.23124,3.42053
2,29,0.32083,1.1131,1.76106,0.07558,16.26803,1.86679
2,29,0.22955,1.35148,1.55615,0.09601,14.38837,1.68276
2,29,0.12792,1.19323,1.42478,-0.04104,5.99097,2.88852
2,29,0.38966,1.1176,1.57337,0.05666,17.4851,2.99681
3,21,0.23663,1.29365,1.36177,-0.04548,11.28783,2.2865
3,21,0.17563,1.28181,1.57032,0.02454,16.77971,1.36492
3,21,0.17774,1.41066,1.65361,0.15113,17.38078,2.58457
3,21,0.37277,1.19892,1.4442,0.13487,18.84525,1.28956
3,21,0.20303,1.21504,1.62734,-0.10387,21.885,1.72685
3,21,0.51213,1.26189,1.59264,0.06903,12.97115,1.88458
3,21,0.25426,1.31855,1.38593,0.04133,23.89169,2.22572
3,21,0.35809,1.12951,1.49262,0.0584,15.47673,2.26288
3,21,0.05216,1.19288,1.54808,0.1303,12.49865,3.81264
3,21,0.21712,1.24969,1.69387,-0.11287,11.86518,2.03287
3,21,0.28141,1.14871,1.53027,0.17467,17.53017,3.32091
3,21,0.45191,1.15068,1.4492,0.01222,16.54551,1.39615
3,21,0.25377,1.27068,1.67979,0.08436,12.66588,3.0193
3,21,0.16661,1.26699,1.54572,-0.01897,13.27087,2.28827
3,21,0.16159,1.32182,1.36033,0.18445,13.28851,2.11633
3,21,0.38133,1.30256,1.60025,-0.17606,14.74873,3.56553
3,21,0.1924,1.31394,1.72969,-0.00416,14.2163,1.79157
3,21,0.27515,1.1828,1.6806,0.01324,13.38958,1.68687
3,21,0.46569,1.19382,1.36203,-0.13835,12.76861,2.85603
3,21,0.21529,1.29394,1.38366,0.05626,11.05096,1.34245
3,21,0.37404,1.11644,1.15627,-0.03087,12.50317,2.01128
4,36,0.30896,1.11814,1.50695,-0.15516,7.88065,2.42821
4,36,0.35326,1.04587,1.5419,0.10862,16.71431,3.37491
4,36,0.53845,1.43497,1.88575,0.11353,9.33124,2.16289
4,36,0.32834,1.33497,1.55108,0.09647,14.04895,2.0342
4,36,0.31119,1.39403,1.67244,0.01977,16.44773,2.32188
4,36,0.14107,1.31473,1.86167,0.17921,15.4464,1.68712
4,36,0.35117,1.16648,1.62956,-0.15931,21.71984,2.65316
4,36,0.28174,1.1898,1.6326,0.14928,14.17552,3.13685
4,36,0.24764,1.30676,1.54046,-0.07249,13.65912,1.93766
4,36,0.28852,1.27853,1.50608,-0.02607,14.70882,2.22625
4,36,0.23504,1.40223,1.79489,-0.0426,13.12466,1.79841
4,36,0.1874,1.28847,1.4424,-0.05636,20.69364,2.41694
4,36,0.21189,1.28789,1.4101,-0.12815,11.79019,2.08119
4,36,0.30414,1.25005,1.52928,0.18266,14.0604,1.87925
4,36,0.0535,1.23967,1.62508,0.04195,9.20651,1.97459
4,36,0.1205,1.0896,1.69049,-0.1454,6.13768,2.95098
4,36,0.26046,1.1827,1.51088,0.00069,15.63774,2.37246
4,36,0.08794,1.21366,1.40417,-0.13991,19.22627,2.14794
4,36,0.30511,1.30105,1.65795,-0.03524,16.5093,3.08554
4,36,0.36173,1.30166,1.5173,-0.10513,15.64951,2.17182
4,36,0.15018,1.43506,1.44552,0.016,12.09741,1.45586
4,36,0.26917,1.29583,1.71781,0.0665,7.30644,2.61528
4,36,0.39951,1.04751,1.4171,0.0928,16.22649,1.80631
4,36,0.18285,1.0336,1.29044,-0.08165,11.96506,2.874
4,36,0.32145,1.48012,1.35261,-0.18327,11.73979,2.80788
4,36,0.4043,1.3085,1.36472,-0.14224,13.14406,3.06566
4,36,0.33058,1.35591,1.73468,0.04815,17.2132,2.25302
4,36,0.22564,1.10799,1.53943,-0.15922,19.44063,2.16979
4,36,0.3563,1.33473,1.50543,0.13886,13.97658,2.06959
4,36,0.44567,1.18159,1.55712,-0.00281,15.68617,2.03961
4,36,0.43177,1.2966,1.47127,0.14233,12.12449,2.68925
4,36,0.27495,1.2834,1.48187,0.10252,7.72404,2.54235
4,36,0.22597,1.40519,1.45371,-0.17416,9.2238,3.4478
4,36,0.45521,1.10282,1.41178,-0.05425,12.84388,1.98218
4,36,0.22954,1.08617,1.76149,-0.04152,11.20012,3.47115
4,36,0.26233,1.22159,1.62931,-0.01518,12.11369,2.206
5,24,0.44412,1.18517,1.62264,-0.10195,10.27081,2.08878
5,24,0.28332,1.24517,1.52943,0.08552,14.3367,3.29137
5,24,0.14971,1.39127,1.54138,0.12419,13.59542,1.83293
5,24,0.2467,1.15856,1.54119,-0.0108,12.92339,2.93586
5,24,0.15779,1.17777,1.7686,0.17052,5.93545,3.14709
5,24,0.36402,1.19008,1.75364,0.11882,14.41623,2.79443
5,24,0.30644,1.30416,1.29902,-0.15205,13.28961,3.67237
5,24,0.45578,1.21737,1.67655,-0.09071,15.24249,1.98792
5,24,0.37008,1.32151,1.34644,0.0349,9.78573,1.02998
5,24,0.49179,1.41497,1.64946,-0.09058,20.7924,2.08954
5,24,0.43811,1.1342,1.21403,0.04034,14.44174,2.67919
5,24,0.46625,1.27993,1.39724,0.06839,13.82387,2.91207
5,24,0.27905,1.1809,1.85163,-0.0609,9.90065,2.58877
5,24,0.29514,1.18408,1.61759,-0.10197,5.48312,2.65698
5,24,0.42097,1.42491,1.59498,-0.08862,16.05518,3.12819
5,24,0.32078,1.26043,1.74054,0.14545,17.89461,2.24346
5,24,0.26361,1.24208,1.31718,0.00975,13.29072,2.09731
5,24,0.31225,1.33349,1.39259,0.13008,12.70044,1.95438
5,24,0.24039,1.29431,1.30475,0.01209,13.02137,2.65979
5,24,0.14852,1.52829,1.36417,0.05168,12.91871,2.12686
5,24,0.40199,1.34461,1.61075,-0.0063,8.1924,2.30582
5,24,0.25372,1.30759,1.23891,0.04198,17.921,1.71588
5,24,0.43746,1.13036,1.67841,0.08298,16.59694,2.27077
5,24,0.31373,1.2367,1.56109,-0.12297,11.2597,3.83535
6,18,0.22758,1.30071,1.29259,-0.12262,14.21762,2.94157
6,18,0.16664,1.35532,1.54795,0.08337,8.9069,1.54212
6,18,0.23945,1.31863,1.69293,0.12785,12.92941,3.18203
6,18,0.27322,1.28402,1.6649,0.06518,19.54291,3.39166
6,18,0.31079,1.19855,1.60138,0.06837,9.85632,1.83011
6,18,0.13195,1.3759,1.49946,0.08066,13.11859,1.68782
6,18,0.26642,1.27007,1.58041,0.11111,9.52279,2.18905
6,18,0.21336,1.32955,1.81056,0.00819,12.51228,1.43012
6,18,0.34449,1.36281,1.37207,0.21966,11.96828,2.69916
6,18,0.2602,1.34426,1.31533,-0.04974,15.45252,2.03867
6,18,0.259,1.31854,1.56674,0.16619,11.41046,1.31329
6,18,0.08213,1.1249,1.47137,-0.16605,16.25861,1.59665
6,18,0.3131,1.05597,1.46753,0.04269,18.52762,2.51969
6,18,0.26,1.2485,1.68412,0.08184,11.3997,2.53278
6,18,0.35534,1.22326,1.61169,-0.02273,19.19632,2.7741
6,18,0.39807,1.54359,1.60227,0.0507,15.7597,3.27871
6,18,0.38686,1.17062,1.56159,0.09776,20.10963,2.52957
6,18,0.35535,1.42833,1.42694,-0.00035,5.93683,2.43211
7,34,0.1896,1.30198,1.46361,-0.03678,18.88279,2.44952
7,34,0.35578,1.10542,1.36718,0.02931,20.31529,2.33499
7,34,0.08677,1.28772,1.45505,0.09115,12.38933,3.23265
7,34,0.43781,1.25851,1.61614,0.15095,10.83991,3.8943
7,34,0.47646,1.2629,1.26785,-0.10166,10.64823,1.7706
7,34,0.19884,1.27156,1.58888,0.10948,14.3933,2.19564
7,34,0.18409,1.17855,1.49307,-0.07018,10.55678,2.4124
7,34,0.37196,1.33636,1.29162,-0.0638,19.25809,1.27588
7,34,0.37957,1.19467,1.452,-0.1129,14.18437,1.43663
7,34,0.50635,1.21462,1.30741,0.11583,12.19031,1.88008
7,34,0.47667,1.27274,1.84792,0.07264,17.4057,3.64452
7,34,0.44726,1.04955,1.32216,0.12224,12.74945,2.31584
7,34,0.18539,1.36855,1.5154,-0.13036,17.47849,2.72654
7,34,0.25915,1.16858,1.61909,-0.07772,11.99958,3.47297
7,34,0.25932,1.40813,1.77989,-0.04932,4.91907,2.39969
7,34,0.36663,1.23974,1.73586,-0.05509,16.50226,1.98487
7,34,0.19934,1.33148,1.523,0.06533,19.18525,3.4171
7,34,0.3535,1.4258,1.56407,-0.01532,9.28136,1.62973
7,34,0.30182,1.12411,1.71392,-0.0166,24.52986,1.97011
7,34,0.36777,1.41499,1.70861,0.05992,25.43749,1.30495
7,34,0.30658,1.26829,1.46945,-0.06151,12.46207,3.22048
7,34,0.23064,1.12653,1.42913,-0.07198,15.45495,2.38967
7,34,0.25268,1.1019,1.57094,0.07315,17.91291,2.31014
7,34,0.31325,1.04512,1.52196,-0.08501,19.89816,2.43026
7,34,0.37666,1.32153,1.56285,-0.09292,15.44085,1.09798
7,34,0.29127,1.34496,1.59871,-0.1144,9.1502,1.82983
7,34,0.38672,1.29347,1.65363,0.19449,14.04509,1.9222
7,34,0.17261,1.19951,1.59673,-0.06959,11.38664,1.78618
7,34,0.53018,1.12696,1.53555,-0.17392,13.51429,1.58528
7,34,0.1667,1.12061,1.53136,0.1886,14.67824,1.87281
7,34,0.2731,1.46444,1.62355,-0.16468,18.01805,2.04772
7,34,0.31431,1.36043,1.55139,-0.10432,16.27033,1.66574
7,34,0.19597,1.30936,1.55413,-0.102,13.61765,2.60626
7,34,0.48627,1.18598,1.66735,0.06033,9.48769,3.00016
8,32,0.30259,0.99178,1.43148,0.05858,17.31652,1.51761
8,32,0.15084,1.06031,1.76891,0.10791,22.63078,2.12995
8,32,0.06449,1.233,1.43937,0.09452,14.54991,1.28048
8,32,0.44783,1.46132,1.36807,0.00303,13.11822,3.54295
8,32,0.43529,1.2765,1.3605,0.09598,17.6773,2.49718
8,32,0.26819,1.39381,1.54597,0.08052,15.67234,3.07944
8,32,0.22752,1.2408,1.71051,-0.02743,19.43504,2.95883
8,32,0.19905,1.25449,1.64031,0.13111,17.3758,1.90768
8,32,0.46319,1.19041,1.54327,0.21388,19.57009,3.27085
8,32,0.25756,1.23656,1.3481,-0.11684,17.03759,1.83637
8,32,0.36136,1.28149,1.19128,0.15276,15.15575,2.70454
8,32,0.28632,1.38371,1.55528,-0.03945,13.77904,2.78927
8,32,0.31953,1.09134,1.536,0.06011,17.51073,1.90576
8,32,0.44591,1.28495,1.73515,0.1088,12.13503,3.00193
8,32,0.43074,1.21192,1.56345,-0.04647,12.45749,2.11625
8,32,0.26842,1.271,1.68215,-0.05123,17.97985,1.99481
8,32,0.14962,1.12943,1.64675,-0.14623,12.04148,3.02666
8,32,0.02548,1.22185,1.47274,-0.10933,16.31515,2.06872
8,32,0.31376,1.32367,1.51747,-0.07244,11.06385,2.39777
8,32,0.22487,1.39668,1.52883,0.1778,13.72545,2.34
8,32,0.17088,1.16309,1.59241,-0.14922,11.94335,2.10944
8,32,0.40192,1.26459,1.43068,0.04615,18.43529,2.92676
8,32,0.02367,1.47093,1.82554,0.12732,19.0489,2.04335
8,32,0.15431,1.06993,1.61155,-0.15125,17.02994,2.74609
8,32,0.37904,1.36634,1.33986,0.1481,8.506,2.66251
8,32,0.2901,1.12569,1.3352,0.02319,19.58498,3.39499
8,32,0.3061,1.41842,1.43061,-0.16141,14.02207,2.13618
8,32,0.32624,1.14695,1.4358,0.07652,16.75452,2.90676
8,32,0.14039,1.26126,1.59311,-0.09117,12.55387,1.86543
8,32,0.27459,1.2671,1.88274,0.1448,5.66383,2.30246
8,32,0.25319,1.15627,1.52532,0.00135,9.33505,2.9749
8,32,0.15771,1.25939,1.38235,-0.07565,11.54253,1.69738
9,22,0.33407,1.29648,1.70094,0.00711,14.26742,2.95904
9,22,0.43547,1.17502,1.47109,0.08668,10.66635,2.98553
9,22,0.41795,1.25249,1.4428,0.06598,20.03754,2.89651
9,22,0.27747,1.27247,1.57613,-0.09279,15.47674,1.42996
9,22,0.3744,1.42139,1.55641,0.13981,19.33581,3.07244
9,22,0.33824,1.29249,1.47631,0.14206,13.57888,2.82849
9,22,0.48966,1.45218,1.48319,-0.11124,12.98849,2.70656
9,22,0.3527,1.33434,1.45255,0.13539,13.45018,2.38005
9,22,0.23071,1.21641,1.54204,-0.04236,10.76206,2.78923
9,22,-0.00527,1.07894,1.56535,-0.03919,14.52119,2.41778
9,22,0.28008,1.15996,1.11739,0.07999,11.39364,1.15499
9,22,0.25323,1.40817,1.66893,-0.03385,11.9376,1.47237
9,22,0.20979,1.33701,1.72988,0.10475,12.71183,2.1749
9,22,0.41997,1.26485,1.27466,-0.01967,20.91036,2.61859
9,22,0.33586,1.32701,1.33335,0.06672,18.27535,1.11026
9,22,0.39729,1.26131,1.62071,0.01474,12.93593,2.49456
9,22,0.10128,1.41522,1.76973,0.14691,16.75527,2.0661
9,22,0.31245,1.31382,1.26285,-0.0291,11.92342,2.55355
9,22,0.00219,1.30766,1.50553,-0.03861,16.13797,3.58578
9,22,0.4552,1.18293,1.3867,0.0366,12.06677,3.82462
9,22,0.40375,1.39388,1.48197,-0.08278,11.82139,3.02508
9,22,0.47906,1.53388,1.73544,-0.00247,12.04603,1.79483
10,33,0.18564,1.05201,1.53296,-0.02546,13.97976,2.85492
10,33,0.16845,1.26813,1.37854,-0.06092,11.63257,2.52174
10,33,0.48553,1.20972,1.68165,-0.0767,17.17674,1.89638
10,33,0.089,1.36876,1.49839,-0.02273,13.48123,3.70444
10,33,0.27238,1.13128,1.51459,0.0728,21.69512,2.0521
10,33,0.32046,1.28731,1.52361,0.04578,17.57249,3.66813
10,33,0.24332,1.27837,1.56037,0.01871,17.10177,2.41554
10,33,0.4445,1.23191,1.5452,-0.11771,16.75897,2.26192
10,33,0.30405,1.14765,1.5586,0.01261,14.42717,2.23749
10,33,0.32932,1.39404,1.53079,0.13699,13.23047,1.24872
10,33,0.41311,1.20245,1.54338,-0.17262,15.30232,2.71274
10,33,0.37799,1.23239,1.24521,-0.1335,15.03481,1.58195
10,33,0.69293,1.3612,1.66676,-0.18112,10.84295,1.8553
10,33,0.23307,1.05218,1.71396,0.0702,23.55239,2.3305
10,33,0.43168,1.38669,1.49731,0.08933,16.34406,1.85004
10,33,0.29957,1.27875,1.2984,-0.0752,11.64279,2.05423
10,33,0.35066,1.26531,1.68897,0.08857,13.30664,2.63321
10,33,0.38142,1.26409,1.30323,0.18297,9.10253,2.0995
10,33,0.30205,0.85352,1.46788,0.04031,14.00295,2.12623
10,33,0.34062,1.17004,1.45187,-0.03257,13.94391,2.78201
10,33,0.40884,1.28068,1.53138,0.17271,13.04737,1.26852
10,33,0.28609,1.18467,1.51725,-0.04404,16.12496,2.39623
10,33,0.27416,1.2421,1.41453,0.08836,11.10959,2.57811
10,33,0.41138,1.25796,1.3607,-0.05279,13.40531,2.73429
10,33,0.53657,1.25307,1.43887,-0.03156,12.42669,2.61719
10,33,0.38537,1.09991,1.45413,0.08832,15.98205,1.95187
10,33,0.38942,1.20765,1.71123,0.05464,10.15099,2.60745
10,33,0.16849,1.26613,1.55925,-0.13002,8.33679,2.88839
10,33,0.15858,1.36466,1.45578,-0.08861,7.61024,2.53099
10,33,0.43595,1.33025,1.66378,-0.20583,18.8463,3.08641
10,33,0.08799,1.27295,1.79616,-0.02986,15.80027,2.48643
10,33,0.09324,1.23048,1.66888,-0.09228,16.83629,2.26093
10,33,0.22315,1.42288,1.63696,0.05953,11.44862,0.98869
11,25,0.22328,1.33067,1.59776,-0.10175,13.08532,2.54671
11,25,0.28256,1.19566,1.34999,-0.11368,15.35914,3.01622
11,25,0.32517,1.2268,1.4429,0.18823,14.79005,2.65469
11,25,0.51678,1.27143,1.69154,0.05374,14.39308,2.45023
11,25,0.34653,1.25691,1.62428,-0.08132,19.21674,1.30719
11,25,0.42254,1.04158,1.74071,-0.00557,12.33032,2.80289
11,25,0.18543,1.22045,1.48693,0.0309,10.03292,2.65874
11,25,0.30527,1.08176,1.30983,-0.07512,15.73447,3.66559
11,25,0.18508,1.30064,1.42899,0.00724,11.82329,2.10602
11,25,0.30912,1.26067,1.25466,0.19893,20.86215,1.98657
11,25,0.09365,1.25393,1.33422,0.06783,20.09952,1.87699
11,25,0.39941,1.1325,1.85292,0.07391,17.68784,2.03449
11,25,0.19392,1.32133,1.48559,0.01354,16.5967,3.19736
11,25,0.16678,1.08205,1.72112,0.05165,8.31949,4.03333
11,25,0.34666,1.38174,1.50855,-0.13305,14.44059,2.36914
11,25,0.14593,1.25828,1.2322,-0.21619,21.54669,1.55335
11,25,0.38203,1.16277,1.58984,-0.13985,11.57717,2.49243
11,25,0.13962,1.29036,1.50259,0.14642,11.66698,1.88041
11,25,0.40834,1.35059,1.48671,0.07815,10.71352,2.71493
11,25,0.14228,1.30854,1.66421,-0.14804,13.17455,1.94251
11,25,0.24483,1.2377,0.9953,-0.14176,11.60518,2.61036
11,25,0.48716,1.16372,1.6467,0.06006,11.95579,3.1155
11,25,0.25336,1.24061,1.44538,0.0439,18.16955,1.77888
11,25,0.20001,0.93816,1.55812,-0.03565,14.77315,1.5676
11,25,0.31302,1.17657,1.56274,0.01088,11.55458,2.43168
12,33,0.2709,1.38815,1.6989,-0.06112,10.82142,2.2895
12,33,0.49545,1.12393,1.56235,-0.15828,16.59818,2.59637
12,33,0.27177,1.34711,1.59337,0.12253,18.56743,2.15314
12,33,0.35983,1.26722,1.43593,0.01715,21.31225,2.41911
12,33,0.39909,1.13722,1.41005,0.0406,16.07515,3.46542
12,33,0.22333,1.13014,1.57322,0.11066,12.10295,2.54617
12,33,0.33595,1.00739,1.40417,0.02192,19.306,3.09832
12,33,0.32411,1.06245,1.6817,-0.10877,13.15923,2.52237
12,33,0.24381,1.38205,1.58112,-0.07287,7.55803,2.71884
12,33,0.33269,1.29809,1.41543,-0.02777,18.68339,1.76151
12,33,0.33118,1.25551,1.73596,0.09662,14.74432,3.43858
12,33,0.47074,1.35704,1.5924,0.07915,17.0904,3.0604
12,33,0.37279,1.24309,1.29783,-0.08431,11.50767,2.92722
12,33,0.47046,1.29568,1.66466,-0.07819,16.09292,2.75492
12,33,0.54548,1.46364,1.55784,0.13213,13.95159,3.6911
12,33,0.28523,1.29189,1.29468,0.07803,12.29218,2.12316
12,33,0.23022,1.09067,1.76243,0.03887,20.31332,2.05848
12,33,0.47702,1.32703,1.47562,-0.14966,19.44074,2.86406
12,33,0.43619,1.25181,1.73159,0.05445,19.86459,2.54666
12,33,0.37661,1.6591,1.47068,0.05748,9.17251,2.74215
12,33,0.29873,1.16141,1.84724,0.18808,20.25764,1.94349
12,33,0.31715,1.19283,1.65258,0.10038,20.08821,2.80974
12,33,0.47401,1.29126,1.55168,-0.09153,11.89822,3.07701
12,33,0.21916,1.34456,1.33578,-0.00317,10.24212,2.9535
12,33,0.34546,1.37469,1.51704,-0.04223,13.12252,3.81526
12,33,0.52119,0.92443,1.58393,-0.16331,11.63827,2.171
12,33,0.2652,1.47682,1.31734,0.13306,14.49023,2.05101
12,33,0.64997,1.10538,1.54242,-0.10419,14.46923,2.44211
12,33,0.52396,1.32158,1.71057,0.07988,21.27158,2.27363
12,33,0.42277,1.54158,1.62371,-0.09343,14.48042,3.33543
12,33,0.40334,1.18147,1.52676,0.11934,11.53686,1.74659
12,33,0.14243,1.36504,1.33619,-0.22579,13.0277,2.77545
12,33,0.50317,1.18526,1.69178,-0.04037,11.32048,2.34287
13,33,0.30651,1.23706,1.51318,-0.12311,16.57611,2.46221
13,33,0.2304,1.33885,1.49053,-0.16663,11.34855,3.18478
13,33,0.30615,1.04013,1.25352,-0.03391,4.86556,1.96929
13,33,0.12984,1.12663,1.64162,0.06707,14.80481,3.18903
13,33,0.20202,1.29884,1.5308,0.04915,17.40905,1.88761
13,33,0.35589,1.33454,1.66914,-0.09955,16.26338,2.49339
13,33,0.44919,1.27087,1.62331,0.03766,12.99888,2.74588
13,33,0.21267,1.25788,1.61928,0.06723,14.73177,3.03536
13,33,0.56312,1.1608,1.35762,-0.05861,17.18619,1.9328
13,33,0.44268,1.26707,1.75278,-0.01525,13.61175,2.93849
13,33,0.27766,1.11759,1.30642,-0.06077,17.36932,2.73842
13,33,0.25824,1.2845,1.37589,-0.05785,17.38551,3.30644
13,33,0.52133,1.31006,1.45106,0.22951,15.48862,3.70384
13,33,0.34283,1.24584,1.37966,0.03687,15.53911,2.97596
13,33,0.31322,1.35406,1.74317,0.22651,12.46273,2.56549
13,33,0.36607,1.18301,1.42009,0.17114,10.59889,1.43433
13,33,0.367,1.24708,1.82502,-0.10628,16.1756,3.32859
13,33,0.55508,1.38167,1.2635,0.04277,11.06082,1.2144
13,33,0.55342,1.2333,1.28584,-0.03573,16.97847,4.07994
13,33,0.21089,1.19959,1.68509,0.01146,10.12269,3.23631
13,33,0.32184,1.39872,1.53765,0.05796,15.355,1.57217
13,33,0.45709,1.16503,1.70548,-0.0743,15.63071,2.86871
13,33,0.4974,1.38865,1.57663,-0.03293,19.18246,1.64374
13,33,0.39672,1.37691,1.83143,-0.0781,11.62543,2.26661
13,33,0.51187,1.4556,1.45008,0.09073,14.04127,2.98526
13,33,0.463,1.18508,1.68626,-0.01036,14.6013,2.76325
13,33,0.28539,1.27333,1.56231,0.02195,12.39352,1.94748
13,33,0.62656,1.30276,1.33593,-0.00861,13.71887,3.01288
13,33,0.2156,1.30948,1.69105,0.09307,16.52143,2.79242
13,33,0.34026,1.06188,1.73316,0.04688,13.97133,2.36787
13,33,0.39719,1.27377,1.53749,-0.1399,16.14869,2.94556
13,33,0.29021,1.20575,1.61223,-0.046,13.14741,2.10552
13,33,0.36991,1.28474,1.74612,-0.09865,13.70078,3.19457
14,35,0.30906,1.1388,1.65301,-0.13105,13.14266,1.94895
14,35,0.36194,1.23257,1.70535,0.1811,14.16574,1.03987
