frame,DetObj#,x,y,z,v,snr,noise
2,36,0.00954,1.57644,1.34636,0.02262,15.1103,2.00749
2,36,-0.09613,1.66664,1.66749,0.04074,12.2403,2.63232
2,36,0.10252,1.66357,1.76011,0.02229,12.67813,1.53468
2,36,0.07402,1.56615,1.64852,0.03881,16.80597,2.03938
2,36,0.05681,1.46301,1.42764,0.00307,23.24481,2.71585
2,36,-0.08655,1.38551,1.64259,0.08416,13.52865,2.79002
2,36,-0.02988,1.56325,1.47883,0.11005,12.03982,1.12555
2,36,0.03219,1.6033,1.48944,0.05478,9.80675,2.16143
2,36,-0.14938,1.44738,1.49411,0.06864,15.96565,2.88022
2,36,-0.25246,1.51403,1.70246,-0.00574,10.58851,3.36679
2,36,-0.10809,1.5257,1.36291,0.04398,16.13794,1.26158
2,36,0.05234,1.56431,1.42259,-0.05488,17.00029,2.86034
2,36,-0.12679,1.66451,1.23968,0.11649,11.4098,3.19784
2,36,0.04172,1.60495,1.38826,-0.00281,14.04053,3.36454
2,36,-0.02018,1.46001,1.57421,-0.09609,13.08877,2.12625
3,35,0.00782,1.39086,1.67386,0.04424,17.90431,1.84159
3,35,0.0291,1.64175,1.66267,0.03003,15.69747,2.79849
3,35,0.0131,1.58584,1.81809,-0.02798,13.25305,3.58217
3,35,0.09189,1.3874,1.62725,0.11304,18.26357,1.49471
3,35,-0.16962,1.38222,1.26385,-0.0718,15.42733,2.71874
3,35,-0.29986,1.52846,1.46258,-0.05898,13.91635,3.40968
3,35,-0.05442,1.39112,1.36712,-0.01939,7.97596,3.26597
3,35,0.07531,1.59326,1.50193,-0.05282,16.09073,1.81846
3,35,0.03973,1.68047,1.32757,0.00472,16.96645,2.93253
3,35,0.04368,1.37146,1.60846,0.01142,13.90959,2.16905
3,35,0.2684,1.38628,1.5672,-0.10395,13.03174,1.9735
3,35,0.00565,1.50422,1.62207,0.02602,13.3597,2.92672
3,35,0.22522,1.41433,1.65009,-0.08791,17.94544,1.73336
3,35,0.11033,1.67151,1.56941,-0.07892,14.11349,2.34708
3,35,0.0552,1.47597,1.55172,0.00513,8.86129,2.52133
3,35,-0.01953,1.57128,1.68738,-0.0938,6.39573,1.69922
3,35,-0.07799,1.30863,1.49742,0.08642,7.80491,2.25729
3,35,-0.22958,1.5911,1.62099,0.02857,14.83009,2.62449
3,35,0.00153,1.56833,1.56614,0.08586,12.2865,2.68637
3,35,-0.00397,1.55733,1.3724,-0.00773,17.09927,2.54087
3,35,-0.0748,1.39284,1.38221,-0.0147,12.8354,1.96947
3,35,-0.02237,1.64139,1.36081,0.04516,19.75317,3.74835
3,35,0.09203,1.54657,1.21171,-0.10005,11.23271,2.63897
3,35,-0.09007,1.40892,1.22129,0.06209,15.98533,1.51291
3,35,0.09711,1.61184,1.50947,0.00173,15.00045,2.37421
3,35,-0.11889,1.53707,1.74985,0.0885,13.0359,3.65163
3,35,-0.01434,1.54863,1.56616,-0.08684,13.85183,1.74406
3,35,-0.26175,1.52001,1.57751,-0.00848,9.71853,2.68528
3,35,0.0111,1.50999,1.31462,-0.06804,15.55298,2.55905
3,35,-0.31011,1.34671,1.70144,0.03491,10.29148,1.57131
3,35,0.03871,1.60978,1.52821,0.07535,11.79608,2.41582
3,35,0.05848,1.58529,1.65797,-0.01868,12.90321,1.47775
3,35,-0.13171,1.42788,1.08889,0.04988,12.09421,1.48431
3,35,0.09144,1.46322,1.79725,-0.07553,13.92642,2.12722
3,35,-0.054,1.34308,1.60531,0.04736,10.0782,2.51484
4,37,-0.00881,1.47744,1.5107,0.21596,15.31874,1.8424
4,37,0.09113,1.5404,1.57512,-0.08218,9.72027,1.40135
4,37,-0.04775,1.63824,1.50601,-0.20035,8.44064,3.25737
4,37,-0.25653,1.37952,1.57432,0.06846,17.37845,2.96315
4,37,0.07371,1.69682,1.56641,-0.07014,13.06362,3.15494
4,37,-0.03901,1.32379,1.25991,0.09321,8.59127,3.37406
4,37,0.08455,1.24849,1.37297,0.06494,17.25596,2.30907
4,37,0.09589,1.58441,1.77579,0.03419,16.70706,3.04541
4,37,-0.18067,1.48713,1.59276,0.00981,16.63414,2.11625
4,37,-0.12451,1.5593,1.54547,-0.00678,13.70919,4.21956
4,37,0.09114,1.58109,1.54772,0.12397,8.55755,3.68416
4,37,0.0607,1.27981,1.51096,-0.09111,13.02013,2.6172
4,37,-0.10218,1.46716,1.3589,-0.22506,13.12714,3.66416
4,37,-0.00924,1.50496,1.47409,0.03466,6.65531,3.30994
4,37,0.0512,1.41286,1.58265,0.03041,16.12107,1.23189
4,37,0.15535,1.24216,1.70728,-0.03837,16.53276,1.93839
4,37,0.01658,1.4365,1.16146,0.06619,15.54542,1.15227
4,37,-0.0399,1.52419,1.75206,-0.10888,18.00937,3.29137
4,37,0.15712,1.34506,1.45556,-0.05012,15.84003,2.61569
4,37,0.00238,1.39423,1.58647,-0.10271,18.35157,2.5518
4,37,-0.30295,1.47612,1.5956,0.19518,12.09069,1.52025
4,37,0.1811,1.59322,1.6096,-0.06496,9.19543,0.79225
4,37,-0.21295,1.625,1.46287,-0.12111,14.73126,3.20258
4,37,-0.13848,1.69289,1.31717,0.06237,16.17078,2.20113
4,37,0.11517,1.68519,1.42322,0.10065,13.89319,2.07162
4,37,-0.00131,1.39753,1.27911,0.07768,11.41888,3.02481
4,37,0.02833,1.34045,1.3084,0.04558,9.52189,2.37392
4,37,-0.24107,1.51589,1.67032,0.01216,12.83884,1.21892
4,37,0.14587,1.24644,1.42906,0.08455,14.11105,2.4355
4,37,-0.21788,1.37445,1.5511,-0.03035,16.88669,2.23813
4,37,-0.18001,1.74072,1.42578,0.01607,10.66677,3.00872
4,37,0.06155,1.83118,1.7787,0.06861,12.20975,2.08875
4,37,0.07759,1.63747,1.5192,-0.04912,17.97148,3.14766
4,37,0.05809,1.42974,1.5943,0.05796,21.80974,2.52866
4,37,-0.05952,1.43439,1.26038,-0.02775,16.8906,3.37235
4,37,-0.02911,1.40597,1.54784,0.0858,13.87911,1.96753
4,37,0.05951,1.65513,1.41483,-0.03377,13.9078,2.2445
5,34,-0.22983,1.67937,1.52731,0.02743,13.73414,2.10343
5,34,-0.18601,1.45039,1.47709,-0.02021,12.75436,2.50086
5,34,0.07995,1.60659,1.62694,0.03496,14.71206,2.13886
5,34,0.06008,1.50354,1.50073,0.14279,9.11514,2.11383
5,34,-0.19113,1.51906,1.64444,-0.04979,15.93166,2.33122
5,34,-0.08628,1.46374,1.35834,-0.10428,12.37283,2.13358
5,34,-0.08326,1.60185,1.4794,-0.00569,11.06564,0.82785
5,34,0.10787,1.60913,1.42454,0.00285,13.41981,1.56404
5,34,-0.02335,1.49119,1.63295,-0.0025,6.32683,3.38766
5,34,-0.01954,1.39428,1.40849,-0.02516,13.51712,2.10377
5,34,-0.11599,1.64687,1.50342,0.04947,7.34132,2.04925
5,34,0.04862,1.546,1.56929,-0.01727,11.52851,2.01831
5,34,-0.16777,1.35954,1.34619,0.03424,13.57649,3.36282
5,34,0.00377,1.42909,1.60977,-0.01123,14.84168,2.10596
5,34,0.18871,1.69206,1.28708,0.04783,9.63678,3.15224
5,34,-0.10831,1.6506,1.427,0.04147,12.80515,3.40439
5,34,0.07189,1.40382,1.54295,0.07286,10.42393,3.09634
5,34,-0.07473,1.49949,1.59752,-0.02964,12.09682,2.67577
5,34,-0.11177,1.584,1.51538,0.12057,20.44553,2.79834
5,34,-0.05207,1.39434,1.36941,-0.00673,10.54968,1.48366
5,34,0.12422,1.37977,1.68923,0.00423,12.17988,1.57586
5,34,-0.04564,1.62087,1.59807,0.00368,16.53535,1.27836
5,34,-0.06821,1.67009,1.45425,-0.01754,12.98591,2.83514
5,34,0.07917,1.49545,1.45376,0.07391,16.43034,3.52477
5,34,-0.03401,1.42843,1.50082,0.07576,15.80542,3.36666
5,34,-0.07034,1.51911,1.29322,-0.01386,10.7437,3.47164
5,34,-0.14855,1.52179,1.57914,0.16315,14.97123,2.19523
5,34,0.17302,1.52357,1.82217,0.02326,15.72577,2.94443
5,34,0.01994,1.51308,1.47967,0.05871,15.32594,2.22174
5,34,0.11793,1.64124,1.63538,-0.05589,15.47903,2.03475
5,34,0.0286,1.55364,1.53693,0.09218,20.34477,2.38668
5,34,-0.16849,1.35406,1.59988,0.01381,14.1476,2.87885
5,34,0.02493,1.33506,1.62393,-0.03313,6.00522,2.47441
5,34,-0.00528,1.47046,1.64032,0.02255,12.13352,2.70059
6,15,-0.09001,1.48399,1.3219,0.10251,10.65287,1.71655
6,15,-0.07525,1.71335,1.40715,0.04577,19.49866,2.45122
6,15,0.06453,1.51844,1.70264,-0.02731,7.92713,3.11834
6,15,-0.08041,1.52851,1.31874,-0.04709,22.28154,1.03525
6,15,-0.06553,1.44239,1.4813,-0.04885,13.69251,2.10057
6,15,0.02628,1.61462,1.33653,-0.04701,17.90289,1.19812
6,15,-0.09363,1.51207,1.48642,-0.08289,17.74617,1.93785
6,15,-0.16757,1.56762,1.40115,-0.01852,11.44944,2.19295
6,15,0.13377,1.68848,1.57631,0.01512,12.46689,2.57655
6,15,0.14035,1.53637,1.57007,0.08027,8.34056,3.47787
6,15,-0.12009,1.48287,1.68084,0.07094,9.96253,2.12359
6,15,-0.22077,1.59483,1.35407,-0.0094,14.29955,1.31048
6,15,0.0913,1.48309,1.41084,-0.05901,15.31764,1.48171
6,15,0.06909,1.63472,1.43266,-0.00542,19.1616,2.57777
6,15,-0.03917,1.33588,1.41646,-0.019,7.1776,3.05386
7,25,0.10508,1.51999,1.5288,-0.02491,12.23908,2.41649
7,25,0.07465,1.48218,1.31087,0.09726,12.64444,3.00077
7,25,-0.09626,1.54974,1.28929,-0.02881,12.05645,2.61364
7,25,-0.07111,1.55414,1.55159,0.10244,17.00065,2.98048
7,25,-0.00498,1.54052,1.41896,-0.04478,11.62483,1.65922
7,25,-0.01091,1.4766,1.60725,0.01698,18.3547,3.90378
7,25,0.06247,1.34372,1.4106,-0.01413,13.17843,3.06892
7,25,0.12405,1.51424,1.27624,-0.03014,11.35435,2.17044
7,25,0.02961,1.6742,1.33841,-0.08022,16.25633,2.64762
7,25,0.18159,1.35456,1.38632,-0.06824,15.13921,2.69222
7,25,0.1753,1.61535,1.62726,-0.04034,17.57193,3.86978
7,25,0.11849,1.40501,1.60517,0.0737,13.11436,2.85235
7,25,-0.15741,1.58029,1.68722,-0.07719,13.463,1.46049
7,25,-0.10646,1.67102,1.54868,0.07018,12.23598,3.00101
7,25,-0.02957,1.4115,1.33618,-0.04364,18.55724,3.21906
7,25,0.02479,1.36581,1.49403,0.05662,13.90985,2.60633
7,25,0.18776,1.53303,1.77513,0.0341,19.87902,1.67029
7,25,-0.20157,1.51988,1.89082,-0.02851,10.39976,1.4934
7,25,-0.1582,1.60081,1.39821,-0.00498,11.68431,3.20641
7,25,-0.13359,1.48334,1.25217,0.09775,17.30132,2.73739
7,25,0.08879,1.72412,1.38471,-0.08504,12.3711,3.18979
7,25,0.11249,1.46948,1.19603,0.13074,15.33169,2.66263
7,25,0.10802,1.45935,1.44486,-0.04059,7.6603,2.9678
7,25,0.04596,1.49538,1.60496,-0.08298,14.84969,2.13576
7,25,-0.08517,1.5394,1.61895,-0.02713,13.9979,2.66119
8,36,-0.18487,1.37648,1.58764,0.10628,7.43942,2.99396
8,36,-0.15029,1.46556,1.57731,-0.02511,9.43514,2.03573
8,36,-0.23122,1.41732,1.39605,-0.07858,12.54369,3.26259
8,36,-0.03932,1.60773,1.43755,-0.13914,12.34761,2.45517
8,36,0.00635,1.3422,1.53266,0.14047,10.13371,2.26785
8,36,-0.0201,1.53591,1.54191,0.04358,15.33481,1.906
8,36,-0.12219,1.7209,1.37199,-0.08068,12.62789,2.27453
8,36,-0.08523,1.72063,1.2435,0.05501,11.8305,2.11272
8,36,-0.09854,1.47558,1.56754,-0.0871,11.60773,0.80092
8,36,-0.09476,1.47716,1.74692,0.01165,18.81017,2.30609
8,36,-0.03682,1.22609,1.53984,0.13844,17.84236,1.9821
8,36,0.05568,1.64884,1.43037,0.08128,9.32657,1.99064
8,36,0.04905,1.70808,1.13102,-0.05235,14.75053,2.85117
8,36,-0.12323,1.75544,1.66773,0.06108,14.45506,1.95479
8,36,0.17141,1.2543,1.57255,-0.11965,16.77168,2.73374
8,36,0.1875,1.31222,1.69109,0.09192,16.84661,1.70461
8,36,-0.00189,1.61321,1.25133,0.06901,14.01829,2.41707
8,36,0.1293,1.19286,1.60522,-0.04113,13.72136,2.64134
8,36,0.03209,1.34722,1.55809,0.1237,14.48151,2.92191
8,36,0.01631,1.66125,1.3324,0.07808,17.58706,3.1247
8,36,-0.22151,1.46568,1.43382,-0.05392,11.64628,1.89035
8,36,-0.18292,1.48053,1.34815,0.00894,11.02013,2.09618
8,36,0.15439,1.70356,1.47316,0.07617,16.1361,1.81678
8,36,0.09241,1.59496,1.4432,-0.12051,6.80769,2.69653
8,36,0.16572,1.43317,1.51537,0.07181,17.29579,3.02915
8,36,-0.00516,1.35776,1.42459,-0.00189,13.11094,2.16372
8,36,0.26059,1.77825,1.91743,0.06913,9.52217,2.35706
8,36,-0.10176,1.31383,1.48742,0.01997,15.82097,1.48579
8,36,0.06763,1.56324,1.26411,-0.05813,8.09534,2.97174
8,36,0.07292,1.437,1.50258,0.04457,16.04218,3.12734
8,36,-0.02996,1.32111,1.59357,0.06357,14.16103,1.85577
8,36,-0.24961,1.52329,1.42631,-0.18233,13.8098,1.55624
8,36,-0.01894,1.50809,1.43045,-0.0968,15.66933,2.02409
8,36,-0.20746,1.54559,1.46684,0.03351,16.45292,3.19056
8,36,-0.12203,1.5522,1.46849,0.06265,12.50097,3.05899
8,36,0.04193,1.34402,1.20153,-0.02925,15.91762,2.948
9,37,-0.12824,1.5157,1.74367,0.06023,10.40824,2.25111
9,37,-0.13447,1.30369,1.52021,0.03188,14.4195,3.58021
9,37,0.05607,1.52772,1.61768,0.03768,10.31233,3.27596
9,37,0.14599,1.42837,1.40556,0.14474,8.70659,2.63697
9,37,0.00108,1.48211,1.58209,-0.09134,15.9744,1.58242
9,37,0.05453,1.51063,1.59624,-0.08159,14.56414,2.28129
9,37,-0.17028,1.59875,1.53214,-0.06347,15.37602,3.49862
9,37,-0.12876,1.2498,1.37834,-0.00659,12.47583,2.31702
9,37,0.08081,1.69636,1.54376,-0.03775,8.78137,2.68518
9,37,0.32285,1.38251,1.54088,-0.04027,13.93918,4.15167
9,37,-0.24532,1.31107,1.34377,-0.01237,14.49519,2.41022
9,37,0.18072,1.63857,1.4221,0.01005,7.48114,3.09354
9,37,-0.05089,1.42163,1.86317,-0.05163,10.53555,1.6991
9,37,-0.01517,1.53122,1.07926,0.045,12.89148,2.58478
9,37,0.12006,1.57132,1.54241,0.0541,12.549,1.65193
9,37,-0.13093,1.5999,1.43319,-0.05277,10.83715,1.28672
9,37,0.06513,1.4757,1.57953,-0.09314,17.03055,0.96016
9,37,-0.14579,1.64017,1.76669,-0.10795,13.07849,1.94506
9,37,-0.00886,1.5654,1.59596,-0.11162,16.01785,2.57109
9,37,-0.19292,1.43696,1.2325,0.1375,13.46337,0.75563
9,37,0.09684,1.15841,1.44533,-0.10385,14.50524,2.75317
9,37,0.0968,1.40655,1.89469,0.00214,13.10796,2.50602
9,37,0.02403,1.35709,1.61848,0.08829,15.43672,2.63858
9,37,0.09103,1.60016,1.48619,0.04597,16.34371,1.65424
9,37,-0.12369,1.47814,1.44778,-0.02495,15.41641,1.96627
9,37,0.00287,1.41118,1.52378,-0.06076,10.7538,3.39444
9,37,-0.00958,1.61224,1.53955,0.02663,11.00251,2.74476
9,37,-0.06945,1.60717,1.23941,-0.02466,13.20404,2.73929
9,37,0.20786,1.56484,1.42975,-0.04057,19.63916,2.85098
9,37,-0.19866,1.40264,1.67396,-0.03712,15.31781,2.88956
9,37,-0.0185,1.56696,1.582,-0.00053,12.04261,2.87568
9,37,-0.07312,1.57665,1.31453,-0.04289,9.35956,2.32548
9,37,0.07789,1.3321,1.45798,0.01008,13.25959,2.63572
9,37,0.12775,1.54574,1.34192,0.1146,13.82964,3.18824
9,37,-0.1014,1.52603,1.43055,-0.08724,11.73824,3.17211
9,37,0.08344,1.48605,1.67727,0.0212,13.01178,2.39942
9,37,-0.12649,1.63852,1.18598,-0.00182,18.63391,2.07611
10,29,-0.12152,1.50216,1.41256,-0.02265,23.36846,3.33272
10,29,0.08947,1.42148,1.46988,-0.06451,12.86934,2.39808
10,29,0.00394,1.53488,1.45675,0.00356,16.98397,2.79051
10,29,0.11498,1.59561,1.61317,-0.06186,11.52103,2.55224
10,29,-0.07647,1.57078,1.57555,0.08931,16.91664,1.62681
10,29,-0.18056,1.60707,1.24553,-0.01851,12.43174,2.21833
10,29,0.08176,1.48168,1.56209,0.06541,9.84237,1.5542
10,29,-0.15123,1.40662,1.47341,-0.01549,16.8608,1.71064
10,29,-0.08696,1.57714,1.46834,1e-05,17.64395,1.83915
10,29,-0.00694,1.51551,1.35834,0.03138,11.07731,2.43872
10,29,0.02904,1.57701,1.68735,0.06047,11.69981,2.33991
10,29,0.01397,1.40452,1.45114,-0.00539,13.17524,1.71024
10,29,-0.00058,1.39393,1.31277,-0.08021,17.1244,4.36454
10,29,-0.10341,1.31558,1.84139,0.03348,19.54437,2.15687
10,29,0.07534,1.87334,1.63917,-0.01417,13.77352,2.9807
10,29,0.10981,1.44061,1.55976,0.03755,13.1661,2.27323
10,29,-0.10887,1.46612,1.46801,-0.07542,10.72028,2.26124
10,29,-0.03931,1.48632,1.66437,0.18818,9.23051,2.79416
10,29,0.15156,1.50189,1.28464,0.1007,12.10324,2.35026
10,29,0.0927,1.44157,1.48378,-0.20118,17.73087,1.86693
10,29,-0.16228,1.42376,1.24784,0.00115,10.26097,2.09062
10,29,0.11651,1.42918,1.50926,0.09273,7.64331,2.29934
10,29,-0.17822,1.45503,1.4655,0.05978,13.60161,2.49737
10,29,-0.08661,1.4773,1.31879,0.03359,11.76164,1.81869
10,29,0.09139,1.59146,1.55894,-0.00428,10.89057,1.94703
10,29,-0.03468,1.77617,1.35472,0.02703,8.34006,2.54246
10,29,-0.24386,1.38242,1.562,0.04071,8.23597,2.90859
10,29,-0.03603,1.44705,1.54525,-0.00067,7.33211,2.74663
10,29,0.07739,1.41095,1.90401,0.07591,13.38563,3.55552
11,19,-0.10784,1.55697,1.65094,-0.00265,15.36511,2.09917
11,19,-0.06681,1.39007,1.53446,-0.02162,15.29353,1.19012
11,19,0.13984,1.34898,1.5376,-0.01772,20.07166,2.77834
11,19,-0.00711,1.45792,1.66265,-0.02496,10.72827,2.94657
11,19,-0.07954,1.68032,1.5038,0.07599,18.49993,2.63421
11,19,-0.07187,1.44613,1.51579,-0.09312,19.18395,2.57796
11,19,-0.0423,1.16392,1.64518,0.06294,12.2621,2.1121
11,19,-0.08267,1.66541,1.40045,-0.05693,15.49249,3.01105
11,19,-0.14345,1.47034,1.84863,0.03193,17.85826,2.47239
11,19,-0.01635,1.39595,1.37669,-0.00845,9.66071,2.24317
11,19,-0.12089,1.53212,1.53907,0.08219,9.8093,3.29828
11,19,-0.03963,1.57952,1.52075,-0.09874,13.25308,2.6918
11,19,-0.12287,1.63929,1.22125,0.02628,14.05821,1.49438
11,19,0.00753,1.71678,1.41957,-0.06433,9.03166,2.52467
11,19,-0.00075,1.59386,1.46,-0.09457,15.4708,2.63172
11,19,-0.20716,1.5344,1.41407,-0.08154,19.39073,2.35404
11,19,-0.02996,1.48293,1.60087,-0.0136,14.15,0.97416
11,19,-0.04247,1.55932,1.45968,0.01356,11.03867,2.7737
11,19,0.25808,1.67038,1.63899,-0.08904,7.41293,3.39374
12,18,-0.09524,1.39958,1.65097,-0.10296,18.72155,2.38801
12,18,-0.14258,1.52154,1.69186,-0.09361,10.70358,1.50361
12,18,-0.00561,1.48469,1.11046,-0.02467,14.53528,2.03849
12,18,-0.23729,1.42164,1.27957,-0.13612,15.52873,2.61263
12,18,-0.11849,1.22109,1.51034,0.10569,13.54215,2.42547
12,18,-0.05186,1.64958,1.80065,0.01373,15.25696,2.43963
12,18,0.06912,1.55825,1.4254,-0.07338,13.44415,2.49434
12,18,-0.04631,1.33181,1.59708,-0.01397,12.82779,2.86316
12,18,0.1332,1.51306,1.38124,-0.01157,12.66833,1.58794
12,18,0.02885,1.65441,1.8064,-0.08137,19.36344,2.72832
12,18,-0.0093,1.64472,1.50458,-0.075,20.21133,2.22754
12,18,-0.14857,1.42742,1.47922,-0.01578,17.85047,3.47734
12,18,-0.08137,1.62986,1.7918,0.01424,14.84332,1.83995
12,18,-0.07069,1.59055,1.44971,-0.03952,13.39401,2.62652
12,18,0.15755,1.46656,1.37499,-0.09677,11.81775,2.02231
12,18,0.04076,1.32189,1.49482,-0.05451,17.0077,2.76147
12,18,-0.07221,1.55287,2.08631,-0.06288,18.20581,3.12803
12,18,-0.05748,1.59734,1.45683,0.03473,13.61052,2.72953
13,20,-0.10095,1.35574,1.33937,0.1068,10.07493,3.17507
13,20,0.08182,1.57724,1.8088,-0.0742,16.38137,2.00584
13,20,-0.1321,1.71787,1.54332,0.03183,9.4745,2.54204
13,20,-0.0222,1.47922,1.32956,0.00939,20.43733,2.24279
13,20,-0.09973,1.66379,1.48718,0.10315,16.51665,2.53416
13,20,0.24557,1.6663,1.24006,-0.01367,9.15826,2.2998
13,20,-0.13612,1.30214,1.60417,0.02887,14.72219,2.13895
13,20,0.11599,1.63137,1.66176,0.05516,13.30536,3.02837
13,20,0.0348,1.35633,1.67701,0.0432,16.75499,2.83211
13,20,0.07958,1.54603,1.47057,0.00372,8.39287,1.32916
13,20,-0.14262,1.43987,1.57625,-0.05139,14.77323,3.56779
13,20,-0.04519,1.42413,1.47564,0.08904,15.22955,3.71341
13,20,-0.06369,1.60522,1.46881,0.02552,16.38045,3.49436
13,20,-0.17029,1.5205,1.43666,0.1891,10.828,1.39386
13,20,0.11279,1.51612,1.507,0.05594,10.78205,3.50979
13,20,0.04901,1.39206,1.58687,0.01792,14.97528,1.12896
13,20,0.07846,1.51898,1.38071,0.00488,17.07004,2.45668
13,20,0.0198,1.487,1.3551,0.07648,12.72238,2.50284
13,20,-0.03238,1.41705,1.30736,-0.06137,14.08523,2.78579
