frame,DetObj#,x,y,z,v,snr,noise
15,35,0.25746,1.88504,1.00064,-0.05463,17.17815,2.74588
15,35,0.69444,1.63132,0.76728,0.01021,12.62552,1.49371
15,35,0.1257,1.8566,0.87556,-0.01942,20.71478,1.61876
15,35,-0.04578,1.84342,0.69821,0.06226,13.45355,2.14117
15,35,0.15033,1.65837,0.73009,-0.03908,15.70808,3.15951
15,35,-0.22194,1.77238,0.82702,-0.09446,9.18704,2.27582
15,35,0.20419,2.046,1.05622,-0.06105,15.33854,2.70299
15,35,-0.06995,1.80685,0.91874,-0.01014,14.2651,2.94495
15,35,0.37421,1.75669,0.85972,0.02314,20.87758,1.21973
15,35,0.18547,1.5427,0.80451,0.0921,12.05155,3.78156
15,35,-0.00511,1.54072,1.24962,-0.02815,13.77241,2.70514
15,35,0.07364,1.79816,1.10061,0.04259,8.44102,2.96836
15,35,0.03051,2.0282,0.84812,0.09607,16.47392,2.59353
15,35,0.35416,1.76141,0.92564,0.03541,9.71167,1.53885
15,35,0.04875,1.55799,0.68957,-0.15158,13.32661,2.03712
15,35,0.07429,1.87009,0.42103,-0.01568,17.81724,3.0541
15,35,0.56631,1.66541,0.57549,0.05527,18.57183,2.93866
15,35,0.1612,1.689,0.68701,0.13464,17.82272,2.52033
15,35,0.05349,1.71637,0.74763,0.02627,11.9596,2.17518
15,35,0.05559,1.52642,1.14385,-0.02599,17.38771,1.81273
15,35,0.01353,1.65904,1.12596,0.04204,11.37241,2.23218
15,35,-0.1696,1.71528,0.79328,-0.04904,9.95451,3.21395
15,35,0.0434,1.63343,0.75208,0.24065,5.0741,3.6896
15,35,-0.01394,1.68755,0.88385,0.07831,15.5683,2.4747
15,35,0.11393,1.77534,0.62845,-0.03016,17.03016,2.8035
15,35,-0.18196,1.74914,0.59904,-0.09706,15.69264,3.18096
16,34,0.41261,1.83332,0.79795,0.04681,10.05684,2.48252
16,34,-0.19452,1.72154,0.94107,-0.03539,12.21489,3.48661
16,34,-0.04906,1.85062,0.80254,-0.00259,11.42425,3.09669
16,34,-0.26278,1.47389,0.94771,-0.09101,10.74183,2.37967
16,34,0.08585,1.76411,0.71946,0.21049,19.50965,3.05453
16,34,-0.14077,1.69688,0.62519,-0.03874,9.33266,2.44587
16,34,-0.18291,1.8863,0.72414,0.04735,10.21975,1.14897
16,34,0.10117,1.6508,0.93046,-0.06587,15.59288,2.92632
16,34,0.11514,1.80561,1.05063,-0.08832,9.53995,2.53204
16,34,0.17164,1.73774,0.61335,-0.04098,9.91416,2.39921
16,34,0.24776,1.65599,0.84795,-0.0612,13.66908,1.81294
16,34,-0.03663,1.86894,0.80147,0.14966,21.59545,2.94521
16,34,0.12612,1.58467,0.65491,-0.00774,15.43631,1.96605
16,34,0.01712,1.87382,0.9549,-0.01941,18.70382,2.81235
16,34,0.14112,1.65205,0.84743,-0.11645,10.60425,1.16759
16,34,0.06601,1.69049,1.19673,-0.0038,13.10807,2.90452
16,34,0.31177,1.92289,0.55346,0.00897,12.75024,1.87852
16,34,0.05135,1.74107,1.16088,0.10371,10.67828,3.01467
16,34,0.31019,1.50996,0.71636,-0.03069,20.71775,1.8188
16,34,0.32251,1.73624,0.82673,0.03764,14.55207,2.69395
16,34,-0.07533,1.8765,0.80301,-0.09985,12.83057,2.04057
16,34,-0.01027,1.71658,0.94713,-0.06387,17.70681,3.60498
16,34,-0.09956,1.67586,0.73745,-0.17966,13.12254,2.56921
16,34,0.13194,1.7369,1.02003,-0.11948,19.21983,2.59175
16,34,0.45701,1.48878,0.78886,-0.15272,13.86164,2.46378
16,34,0.2015,1.74252,0.58615,-0.06793,20.67548,1.6639
16,34,-0.00581,1.54851,0.92294,-0.04851,14.01845,2.12621
16,34,0.2102,1.6064,0.95279,0.01903,22.84505,2.90623
16,34,0.32404,1.73046,0.98947,0.0506,11.82496,3.90086
16,34,-0.10185,1.6195,0.68828,-0.1634,13.31473,1.96322
16,34,-0.00598,1.69151,0.98404,-0.01685,15.12384,1.54351
16,34,-0.07555,1.61574,0.81939,-0.06143,16.31316,1.63687
16,34,0.0319,1.96805,0.63822,-0.08778,13.81285,1.50582
16,34,0.01183,1.68579,0.78679,-0.06523,12.40444,3.07128
17,33,0.05931,1.9116,1.05711,-0.00862,14.25866,2.59641
17,33,-0.11987,1.37319,0.77002,-0.1271,13.573,1.91818
17,33,0.27629,1.7731,0.72587,-0.03883,20.73139,1.56922
17,33,0.36674,1.51166,0.67784,0.06228,12.28323,3.20686
17,33,0.22595,2.02252,0.76703,0.00607,9.78962,2.7463
17,33,0.28718,1.7522,0.84329,-0.05016,17.04816,1.39889
17,33,0.16394,1.61724,0.81179,0.04545,13.41838,2.23045
17,33,0.06277,1.84293,0.95176,0.08959,17.71527,2.24528
17,33,0.17593,1.66195,0.8893,0.07803,8.00342,2.11579
17,33,0.17302,1.50238,0.95346,-0.04831,14.28447,2.67579
17,33,0.15348,1.91637,0.89498,-0.10018,17.78106,3.1724
17,33,0.025,1.77478,0.68961,0.03627,24.47296,2.42504
17,33,0.34707,1.64223,0.90436,0.07615,15.60186,2.70888
17,33,-0.00982,1.53027,1.01877,-0.038,12.7835,2.30682
17,33,0.54998,1.60247,0.92039,0.09646,18.10444,2.87957
17,33,-0.00056,1.53149,0.64322,-0.0652,9.76408,1.83707
17,33,0.51684,1.73804,0.81203,-0.06065,17.20225,2.63879
17,33,0.05751,1.85306,0.66177,0.02025,13.43944,2.45987
17,33,0.35175,1.53369,0.61324,-0.04713,14.47424,2.24316
17,33,0.30039,1.5005,0.856,-0.06935,9.56998,1.7414
17,33,0.0868,1.5268,0.96401,0.09289,10.86135,2.1323
17,33,0.01781,1.64898,0.74259,0.004,13.61485,1.56596
17,33,0.2295,1.86644,1.09754,0.06728,12.13466,2.43206
17,33,0.28317,1.9129,0.94223,-0.00454,13.68799,3.02288
17,33,0.10247,1.51461,0.75541,0.08739,9.42683,3.63995
17,33,0.1255,1.7879,0.59836,-0.11183,12.27909,2.25927
17,33,0.12043,1.76837,0.79761,-0.15577,17.17842,2.67879
17,33,0.23253,1.77368,0.81212,-0.04144,14.28975,2.08839
17,33,0.01578,1.75349,0.84358,0.04852,16.48371,2.77
17,33,0.22451,1.56749,0.79988,-0.04933,15.16561,1.66763
17,33,0.10786,1.90541,0.76369,-0.03012,9.23937,2.45537
17,33,0.15549,1.74751,0.80882,0.00892,12.66699,1.52002
17,33,-0.03074,1.87085,0.78765,0.03437,12.73825,2.14216
18,25,-0.03159,1.73858,0.86755,0.03772,15.01978,2.39951
18,25,-0.0956,1.81582,0.66205,-0.05238,13.70008,1.72816
18,25,0.10148,1.82764,0.69469,-0.04247,19.07272,1.16049
18,25,-0.16396,1.68784,0.85952,0.00258,13.37231,3.10037
18,25,-0.14559,1.83825,0.97068,0.03124,16.3558,1.99218
18,25,0.15578,1.5881,0.73182,0.04832,17.58726,2.67719
18,25,-0.08512,1.60323,1.01595,-0.04768,10.25786,3.02489
18,25,0.00186,1.68576,1.13859,0.01025,11.03227,3.341
18,25,-0.00674,1.63873,0.66693,-0.09942,15.25582,1.67598
18,25,0.29185,1.64139,0.50436,0.04607,16.55582,3.0171
18,25,0.5004,1.75413,1.16655,0.2144,14.45018,3.13978
18,25,-0.02517,1.96488,0.78116,-0.00639,10.94279,3.91535
18,25,0.19401,1.8228,0.6891,0.11944,11.22805,2.07527
18,25,0.03803,1.71126,0.90358,0.00919,16.97319,2.84729
18,25,0.591,1.21692,0.83241,-0.11628,9.19537,2.25092
18,25,0.30401,1.67654,0.83632,0.11491,12.00142,2.86276
18,25,0.38663,1.77863,0.90825,-0.06785,16.87768,2.77414
18,25,0.30968,1.6943,0.76842,0.02802,6.07012,1.30804
18,25,0.22564,1.90502,0.96641,0.01111,17.1597,2.65674
18,25,0.15071,1.60919,0.94923,0.00863,17.82698,1.77747
18,25,-0.00137,1.76399,0.82161,0.03878,9.10673,3.4944
18,25,-0.02684,1.62839,0.54188,-0.00487,11.66663,3.36677
18,25,0.13969,1.71095,0.80952,-0.0754,11.60953,0.77342
18,25,0.29631,1.51737,0.8663,0.02155,14.90912,1.16604
18,25,-0.24626,1.77435,0.74203,-0.02651,12.78134,2.46561
19,18,-0.17394,1.63475,0.91824,0.00344,9.95317,2.70548
19,18,-0.14535,1.75525,0.84346,0.01907,13.17034,1.45055
19,18,-0.18663,1.61327,0.88516,-0.00193,12.96479,2.79418
19,18,0.21638,1.72882,0.66081,-0.08616,17.94047,3.08205
19,18,0.37616,1.77971,0.60437,0.0685,17.41027,3.28586
19,18,0.16208,1.70238,0.75873,-0.03225,20.88183,2.01328
19,18,0.33258,1.71965,1.02767,0.09091,13.56229,3.15071
19,18,0.19214,1.98949,0.85567,-0.08115,10.56847,2.48381
19,18,0.20425,2.00466,0.70484,-0.00398,14.75588,1.98029
19,18,0.02798,1.57372,0.93332,-0.00972,12.83211,1.71304
19,18,0.14487,1.66488,0.91851,-0.02803,18.52095,4.17785
19,18,0.34757,1.46415,1.15101,-0.02744,15.12902,1.81896
19,18,0.0593,1.817,0.95312,-0.04993,10.85245,0.97951
19,18,0.12433,1.71926,0.72468,-0.03699,10.18515,1.96022
19,18,0.21901,1.77063,0.79626,-0.05747,5.50949,2.53156
19,18,0.01175,2.02602,0.93158,0.01916,19.59056,2.64916
19,18,0.09187,1.71339,0.85717,0.06727,16.34273,2.85803
19,18,0.12357,1.63688,0.76368,-0.02045,14.05137,2.09185
20,32,0.32052,1.33394,0.65243,0.02127,15.5759,2.85425
20,32,0.04612,1.65789,0.6621,-0.06727,13.09979,2.70579
20,32,-0.04681,1.56133,0.76099,0.02514,12.89538,1.38326
20,32,-0.17229,1.60559,1.02967,-0.0063,14.02108,3.09693
20,32,-0.10687,1.71569,0.87733,0.10559,18.47845,2.05217
20,32,0.23322,1.64386,0.98348,0.16132,11.35552,2.13778
20,32,0.33176,1.75574,0.85098,0.07673,5.4458,2.63906
20,32,0.43937,1.71833,0.81226,0.0671,14.7498,2.17275
20,32,0.24098,1.86416,0.69473,0.00465,13.10275,2.81405
20,32,-0.27032,1.36979,0.99619,-0.05073,10.23579,1.97084
20,32,0.19449,1.58781,0.88075,0.03359,18.19515,1.87028
20,32,-0.05537,1.99627,0.54088,0.04763,17.87705,2.04639
20,32,0.07376,1.90755,1.12268,-0.0398,12.99896,1.8793
20,32,0.08263,1.83128,0.72003,0.04604,13.55098,2.58528
20,32,-0.2339,1.62018,0.79781,-0.06927,14.60628,2.22449
20,32,0.33899,1.5879,0.86486,-0.02822,4.36351,1.17935
20,32,0.41449,1.69592,0.88822,-0.0482,13.21673,1.39634
20,32,0.05171,1.64368,0.79478,0.12031,17.53331,2.59853
20,32,0.21742,1.39352,0.8367,-0.072,14.15372,2.91739
20,32,0.49064,1.63384,0.69194,0.03473,12.8263,3.70818
20,32,0.22528,1.61124,0.76425,-0.03181,13.86095,2.60363
20,32,0.00857,1.48818,0.83118,0.02206,14.85306,3.72033
20,32,0.35419,1.93206,0.78012,-0.08003,8.43219,1.73413
20,32,-0.39305,1.76089,1.01993,0.12348,12.75866,2.76461
20,32,0.11618,1.67412,0.56942,0.0934,8.76823,2.83435
20,32,-0.1185,1.91422,0.72796,0.03352,18.04274,2.07189
20,32,0.47585,1.74669,0.86561,0.04736,17.17683,2.77689
20,32,-0.15756,1.52786,0.8196,0.11233,21.07863,2.4892
20,32,0.14684,1.74419,0.77604,0.07154,9.63265,2.55298
20,32,-0.28967,1.73516,0.67321,-0.03102,16.03306,3.86325
20,32,0.25624,1.8281,0.80613,0.07533,21.20642,2.35481
20,32,0.20045,1.68922,0.97839,-0.00792,18.00822,3.16173
21,21,0.26524,1.4844,0.80882,0.02329,21.89071,2.58354
21,21,0.09325,1.84893,0.87634,0.0276,7.11672,3.87317
21,21,-0.05345,1.57085,0.84499,0.06642,9.48474,2.17009
21,21,0.03934,1.82705,0.56765,-0.07331,11.84905,1.63777
21,21,0.25146,2.08425,1.06122,-0.00747,11.82501,2.22926
21,21,0.07506,1.88685,0.60977,-0.03057,18.17916,2.82497
21,21,0.19345,1.71311,1.06963,0.04914,18.56515,2.31013
21,21,0.04768,1.6471,0.74682,0.00627,14.186,2.9097
21,21,0.53839,1.57818,0.76354,0.0271,18.37074,1.73573
21,21,0.26739,1.41883,0.75065,0.2029,12.81354,3.06865
21,21,0.058,1.58784,1.01278,-0.04257,22.37142,1.86831
21,21,-0.16871,1.71182,0.85955,-0.08746,12.37816,2.40698
21,21,0.09907,1.78861,0.86147,0.01762,22.34896,2.91627
21,21,0.27552,1.49343,0.90034,-0.04926,18.07613,2.3094
21,21,0.19763,1.59017,0.97109,0.02761,21.28807,0.51538
21,21,-0.23934,1.34163,0.96612,-0.00846,13.18164,2.13236
21,21,0.22017,1.6886,0.57939,-0.05023,18.69649,2.315
21,21,0.17055,1.88279,0.864,0.09723,16.60597,2.91729
21,21,-0.04935,1.72313,0.6735,0.03656,11.93859,1.68397
21,21,0.08346,1.80499,0.74125,-0.08465,18.33867,3.50607
21,21,-0.03747,1.56495,0.68691,0.12327,12.65348,2.65476
22,31,0.17388,1.93797,1.00719,0.04571,18.49199,3.2182
22,31,0.049,1.78989,0.91968,-0.08063,13.92543,1.90103
22,31,0.29062,1.57015,0.81119,-0.12351,7.8383,2.33726
22,31,-0.09023,1.92203,1.31376,-0.09831,11.25441,2.40079
22,31,0.16513,1.82828,0.95471,-0.03016,22.39884,2.0413
22,31,0.25146,1.88025,0.56994,-0.00984,21.99095,3.40473
22,31,0.1208,1.73448,0.77129,0.08198,15.01621,2.55885
22,31,-0.04171,1.58536,0.95444,0.0774,10.92172,2.64962
22,31,-0.15892,1.73162,0.74771,-0.017,14.94611,2.94034
22,31,0.11937,1.96413,0.64593,0.05347,16.40311,1.90124
22,31,0.26484,1.86625,0.91345,-0.00606,10.05052,2.76533
22,31,0.22824,1.77704,0.73255,-0.09447,8.4338,3.01925
22,31,0.57308,1.74513,0.86313,-0.05208,13.27317,2.82758
22,31,0.39716,1.72476,0.62609,-0.00386,11.76916,3.26386
22,31,0.33877,1.72712,0.83375,-0.10789,11.75613,2.18818
22,31,-0.01622,1.47932,0.85722,-0.22765,9.49223,2.82831
22,31,0.30868,1.67254,0.58111,0.00715,13.65199,2.19754
22,31,0.11897,1.63358,0.83601,-0.10691,16.65779,2.68264
22,31,0.1053,1.77484,0.60016,0.04359,7.83895,3.23074
22,31,0.23619,1.82415,0.90235,-0.00293,11.3628,1.40293
22,31,0.08619,1.34136,0.6839,0.01351,9.64186,2.27413
22,31,-0.03254,1.67463,0.61243,0.07886,15.81882,2.43375
22,31,0.08655,1.77364,0.91057,-0.0194,12.56015,3.4548
22,31,0.07865,2.02432,0.87992,-0.04165,16.81412,1.73081
22,31,0.05938,1.52359,0.68151,-0.06919,13.96388,2.29545
22,31,-0.01044,1.6183,0.7877,-0.01707,14.82908,2.76152
22,31,-0.00117,1.41832,0.85437,-0.10468,12.69878,2.58082
22,31,0.22216,1.50581,0.79972,-0.10445,12.59685,3.17359
22,31,0.04417,1.49409,0.77344,-0.0584,14.49357,3.08635
22,31,0.01483,2.04437,0.85768,0.08154,12.25964,3.56536
22,31,0.19158,1.8354,0.89419,0.05101,11.42053,2.10111
23,23,-0.08207,1.74006,0.62558,-0.10276,12.71324,4.21422
23,23,0.08095,1.56516,0.83353,0.02211,12.84078,2.46726
23,23,0.37262,1.69169,0.82119,0.10524,14.60461,3.32199
23,23,-0.07294,1.47111,0.72318,-0.09406,13.34176,3.23053
23,23,-0.00649,1.83535,0.79097,-0.03652,17.31415,2.15834
23,23,0.35121,1.61059,0.79599,0.06031,20.11423,1.99814
23,23,-0.0092,1.48301,0.77493,0.02328,7.60266,2.65979
23,23,0.3538,1.52071,1.28752,-0.02848,8.43022,2.37292
23,23,0.03328,1.7976,1.02181,0.04607,6.84611,2.48056
23,23,0.34181,1.54451,0.80949,-0.01051,12.08365,1.80324
23,23,0.30727,1.32958,0.9907,0.12239,10.58065,1.81148
23,23,0.56879,1.53816,0.54851,0.07064,10.6748,2.13382
23,23,0.08778,1.81833,1.18009,-0.0452,17.4368,2.77294
23,23,0.34541,1.93057,0.71318,0.03153,15.48395,1.49608
23,23,-0.05444,1.98072,0.96982,-0.01475,13.91957,2.37501
23,23,0.1685,1.9001,0.97456,-0.00383,8.26754,1.85809
23,23,0.108,1.7709,0.90254,-0.01408,15.76197,1.39523
23,23,0.11662,1.69612,0.68026,0.00932,11.02133,1.68798
23,23,0.33131,1.50178,0.91393,-0.13745,19.79157,2.20517
23,23,0.0892,1.88071,0.87414,-0.02538,15.66907,2.3478
23,23,-0.33069,1.90513,0.75984,0.08972,19.55362,2.56182
23,23,0.06135,1.62511,0.40436,-0.08395,8.05394,1.89344
23,23,0.30346,1.72178,0.94026,0.1245,8.2993,1.74192
24,33,0.17823,1.59058,0.97598,-0.07724,21.1385,1.80367
24,33,-0.13028,1.52824,1.05535,0.04168,16.10302,3.01642
24,33,0.30748,1.56679,0.87848,-0.02934,12.53631,2.13776
24,33,0.27211,1.52534,0.93896,0.04468,14.58889,1.92622
24,33,0.20347,1.59296,0.56165,-0.02996,14.43447,2.19138
24,33,0.27512,1.87405,0.52514,0.07704,16.58144,1.58718
24,33,-0.00763,1.78944,0.57781,-0.05143,16.37078,3.65957
24,33,0.00897,1.67894,1.15902,-0.07387,3.43253,2.6095
24,33,0.37718,1.55313,0.93553,-0.02706,5.70087,2.10722
24,33,-0.1693,1.41709,0.77107,0.08437,10.13406,1.60394
24,33,-0.26412,1.87421,0.89197,0.00038,13.75062,2.81982
24,33,-0.06702,1.78289,0.75421,-0.05762,16.34097,2.43241
24,33,-0.05678,1.75574,0.76316,0.05095,9.66737,3.38367
24,33,-0.08309,1.71185,0.74443,-0.02247,11.17061,1.96977
24,33,-0.07469,1.6801,0.98497,-0.11724,16.91245,1.26139
24,33,-0.14787,1.87384,0.97656,-0.03179,17.53323,4.39006
24,33,0.40456,1.9833,1.07768,0.1577,19.4667,2.74494
24,33,0.08195,1.54746,1.21218,-0.05372,13.55684,1.79368
24,33,0.18893,1.80181,0.77478,0.01472,11.59997,2.45238
24,33,0.11375,1.80716,0.71464,0.0064,15.36186,3.03661
24,33,-0.00159,1.85307,0.7823,-0.02134,15.01556,2.688
24,33,-0.0102,1.75128,0.85921,-0.05996,16.12108,2.21983
24,33,-0.20141,1.7746,0.39039,0.16249,8.42046,3.77759
24,33,0.027,2.07246,1.00513,-0.06084,13.87583,3.08806
24,33,0.34182,1.56563,0.61723,0.05949,17.69621,2.73992
24,33,0.03955,1.94776,0.73009,-0.06717,11.94203,2.84554
24,33,-0.10287,1.25453,0.92774,0.06143,18.6934,2.52784
24,33,0.37869,1.60645,0.65087,-0.00947,14.46116,4.046
24,33,0.39029,1.74953,1.01161,0.02233,12.50983,2.63556
24,33,0.40486,1.65092,1.03186,0.02866,11.30374,1.69237
24,33,0.13077,1.64279,0.66522,0.04398,16.42488,2.62401
24,33,0.02008,1.66966,0.65738,0.0948,18.55044,2.42323
24,33,0.13228,1.62329,0.7921,-0.05633,10.09901,3.71592
25,26,-0.15501,1.89736,0.87943,0.13145,12.96136,3.82263
25,26,0.08364,1.77448,0.76135,0.00521,10.79744,1.52231
25,26,0.19849,1.66018,0.91818,0.07498,14.3257,2.11077
25,26,0.15182,1.51717,0.93457,-0.06134,15.46634,2.36305
25,26,0.28953,1.69921,0.71715,-0.10288,17.82261,2.38482
25,26,0.18457,2.02832,0.91037,0.03433,13.099,2.61508
25,26,0.313,1.68063,0.84565,-0.00044,13.53154,2.14626
25,26,0.35349,1.61955,0.99504,0.0102,10.60164,1.66608
25,26,0.11861,1.53732,0.94432,-0.14502,11.08014,3.10502
25,26,0.1063,1.69744,1.3105,-0.05494,8.25019,1.77551
25,26,0.10183,1.77362,0.75313,-0.06863,12.49063,1.26616
25,26,-0.09326,1.73074,0.96441,-0.10229,13.95768,3.36141
25,26,-0.03999,1.70056,1.0599,0.08066,8.3958,2.68841
25,26,0.44808,1.68958,0.75869,-0.01302,15.26325,1.47477
25,26,0.0871,1.70334,0.90004,0.00674,17.82801,1.75182
25,26,0.0808,1.66518,0.82279,0.11906,13.57038,3.29432
25,26,-0.14018,1.75629,1.11859,0.02839,15.76975,1.52672
25,26,0.05818,1.63314,0.79967,0.06274,21.78668,1.82068
25,26,0.3138,1.75848,0.78532,-0.14492,6.06652,2.27577
25,26,0.26039,1.77849,0.97586,-0.11948,12.96967,1.71724
25,26,0.17883,1.61017,0.95545,-0.02808,18.06991,2.41424
25,26,0.30548,1.80538,0.97732,0.04965,18.36664,1.95423
25,26,-0.06474,1.37511,0.84197,-0.0823,13.18534,2.68854
25,26,0.11128,1.81506,0.80688,-0.01871,15.19531,2.02653
25,26,0.04273,1.83611,1.20287,0.04148,14.9238,2.05639
25,26,-0.10815,1.82864,0.80513,-0.00235,16.09284,1.7856
26,36,0.18661,1.94364,0.78042,-0.10577,13.64646,2.81766
26,36,0.07914,1.77705,0.71954,-0.02876,12.18302,1.51764
26,36,0.16206,1.61003,0.7601,-0.0185,13.76931,2.52521
26,36,-0.14264,1.60224,0.88578,-0.04574,8.1635,3.11145
26,36,0.21836,1.55854,0.52658,-0.03517,15.2572,3.07062
26,36,0.43103,1.71296,0.76997,0.04975,11.38806,3.59473
26,36,0.54432,1.75865,0.66611,0.05749,16.3382,1.83579
26,36,-0.04477,1.66132,0.82599,0.04156,10.80339,2.37948
26,36,-0.18523,1.87822,0.77952,-0.07209,13.70057,2.06474
26,36,-0.09519,1.71749,0.85203,0.00611,14.87945,4.01945
26,36,0.21757,1.60294,0.71996,0.00301,9.56297,2.85641
26,36,0.15136,1.53616,0.74442,0.04786,13.40412,1.78081
26,36,0.43977,2.08196,0.40702,-0.01405,14.2266,1.48243
26,36,0.07594,1.72029,1.04649,0.03214,11.19413,2.3346
26,36,0.31858,1.70337,0.78905,0.01583,13.97445,1.41229
26,36,-0.07878,1.55004,0.87236,-0.0569,15.48001,2.78831
26,36,-0.01488,1.60473,0.90871,0.02835,18.30732,1.68569
26,36,-0.0758,1.98762,0.9004,0.12827,8.9043,2.7359
26,36,0.62193,2.05331,0.70245,0.02604,17.43838,1.87393
26,36,0.31685,1.63658,0.64153,-0.10815,23.6699,1.05914
26,36,0.07873,1.97048,1.04413,0.09481,10.05124,3.10442
26,36,-0.01942,1.73596,0.90505,-0.05179,10.20873,2.85565
26,36,0.32767,1.88023,0.44124,-0.13873,16.54997,2.5802
26,36,-0.10009,1.63804,0.87245,0.01491,11.86726,2.31101
26,36,-0.03794,1.76288,0.8263,-0.12187,14.68482,2.10224
26,36,0.04026,1.65156,0.8559,-0.13883,19.58104,2.72561
26,36,-0.07876,2.00037,1.06375,0.0356,15.03109,3.12566
26,36,-0.02655,1.72692,0.84491,-0.04814,9.14722,2.06496
26,36,0.17862,1.5022,0.76827,-0.09694,13.39427,2.29651
26,36,0.23903,1.85011,0.76717,0.02017,14.65827,2.03957
26,36,0.11821,1.83226,0.9804,-0.0536,19.48378,2.33153
26,36,0.18338,1.48078,0.87649,-0.06581,16.85788,2.18252
26,36,0.20102,1.42814,0.68876,-0.05265,19.67384,3.44279
26,36,0.1041,1.59309,0.80102,0.03927,14.87369,2.28717
26,36,0.10591,1.38873,0.84937,-0.00141,8.83714,2.0278
26,36,0.09757,1.56393,1.15526,-0.00179,10.05548,1.32161
27,23,0.42713,1.51629,0.58754,0.07311,4.08533,2.6243
27,23,0.1581,1.77097,0.73657,-0.07592,17.8755,2.60928
27,23,0.04768,1.84615,1.15555,-0.02272,16.00961,2.03995
27,23,0.30304,1.72097,0.63395,0.01355,14.63753,2.68644
27,23,-0.18536,1.69784,0.80854,0.0619,9.50911,3.0515
27,23,0.07729,1.83762,0.49656,0.0043,16.19394,2.98072
27,23,0.42255,2.02876,0.64578,0.04984,18.22194,2.56648
27,23,-0.05056,1.6104,0.98372,-0.00037,13.30902,2.85608
27,23,0.06629,1.59381,0.84109,0.03756,17.4337,2.58679
27,23,0.07018,1.41944,0.81006,0.04264,10.06355,2.87251
27,23,0.31654,1.56859,0.93905,0.05367,14.88311,2.27754
27,23,-0.09677,1.60831,0.73513,-0.00529,14.84295,2.21322
27,23,0.61323,1.68451,0.82934,-0.03706,18.92868,3.11839
27,23,0.20655,1.65573,0.78051,-0.1084,14.12813,2.31122
27,23,0.14275,1.65957,0.81341,-0.05327,10.38432,1.94485
27,23,-0.01372,1.6668,0.98359,-0.09451,18.33006,2.44021
27,23,0.29978,1.75919,0.97326,-0.00131,12.3274,1.67972
27,23,-0.04083,1.40879,0.85012,-0.10212,15.33502,3.53065
27,23,0.365,1.65796,1.32324,-0.00169,19.52749,2.18281
27,23,-0.05462,1.74727,1.0006,0.00896,10.64418,1.66785
27,23,0.37852,1.49721,0.84298,0.01167,17.98543,2.24205
27,23,0.29915,1.55991,0.8457,-0.13652,15.74433,2.87176
27,23,-0.15634,1.72872,0.85247,-0.00119,13.35464,2.62086
28,31,-0.04615,1.44434,0.88053,0.18307,11.6123,1.54017
28,31,0.16626,1.56135,0.75224,0.02118,9.56316,3.09375
28,31,0.09598,1.93262,0.92977,-0.12423,14.63735,3.20187
28,31,0.47098,1.61985,0.76925,-0.06612,15.99487,3.70086
28,31,0.07739,1.57258,0.83912,-0.19378,11.42496,3.0524
28,31,0.55325,1.58858,0.69791,0.05334,14.76894,2.78034
28,31,0.12817,1.6371,0.80047,-0.17892,13.81946,2.04391
28,31,0.15213,1.8284,0.6866,-0.04011,9.50643,3.61114
28,31,0.352,2.21159,0.58008,0.06416,13.50819,3.42769
28,31,0.08578,1.78842,0.73126,0.0818,10.55247,2.20808
28,31,-0.09632,1.6671,0.82428,-0.01289,10.69267,2.6102
28,31,0.43958,1.81838,0.7639,-0.10067,12.32176,3.20738
28,31,0.13741,1.40979,0.79155,0.15144,12.05234,1.28949
28,31,0.14112,1.82726,0.89303,0.11928,19.28161,2.70691
28,31,0.32336,1.9994,0.90072,-0.00483,12.45541,2.62106
28,31,0.0251,1.7229,0.78979,0.03754,13.2771,1.76625
28,31,0.33584,1.84423,0.86569,0.15797,9.43967,3.00303
28,31,-0.07741,1.41786,0.74308,0.00381,9.79659,2.02849
28,31,-0.28164,1.75585,0.91282,-0.03807,12.40821,0.93404
28,31,0.04903,1.47176,0.91434,0.09743,12.58437,2.25068
28,31,0.29896,1.83774,0.55011,-0.01718,16.07652,3.16275
28,31,0.40094,2.02373,0.6588,-0.07075,19.00558,2.5491
28,31,-0.08668,1.79758,1.07791,0.08806,17.72361,2.55099
28,31,0.71945,1.67241,0.87616,-0.00936,8.83162,2.68975
28,31,0.33287,1.50759,0.8289,-0.07752,13.13129,1.70959
28,31,0.33182,1.79454,0.86656,0.03471,12.20293,1.94804
28,31,0.32424,1.77652,1.05139,-0.10967,12.01482,2.63272
28,31,-0.41808,1.75985,0.83197,0.05736,13.55513,2.78097
28,31,0.04598,1.7192,0.86192,-0.0144,7.02615,2.35811
28,31,-0.01539,1.86572,1.03863,-0.05615,7.81196,1.49184
28,31,0.2184,1.81374,0.8024,-0.06248,17.61336,1.61575
29,36,-0.16197,1.76258,1.09216,0.02777,11.82142,2.26038
29,36,-0.0389,1.59109,1.02206,-0.03486,16.81752,2.81559
29,36,0.35286,1.65827,0.89678,-0.04164,9.04663,2.6737
29,36,0.13264,1.71535,0.79705,-0.04453,10.77481,1.93534
29,36,-0.1411,1.58557,1.02534,-0.02643,10.5008,2.39
29,36,-0.08613,1.63658,0.89854,-0.0252,14.4973,2.76893
29,36,-0.0398,1.8319,0.68542,0.0184,10.53494,2.63135
29,36,-0.2155,1.50825,0.75451,-0.04553,15.74169,1.89864
29,36,0.17796,1.51491,0.89504,0.07002,13.56175,0.73321
29,36,-0.22306,1.66569,0.92599,-0.11473,15.25,2.70351
