frame,DetObj#,x,y,z,v,snr,noise
4,36,-0.06998,1.19897,1.50307,0.05461,15.12592,1.17867
4,36,-0.2854,1.08971,1.91498,-0.01154,10.67583,2.56558
4,36,-0.30716,1.21443,1.66874,0.0653,22.05209,3.15455
4,36,-0.07591,1.48687,1.51359,0.02814,19.2216,3.77581
4,36,-0.18632,1.31785,1.55664,-0.08538,19.42727,3.17569
4,36,-0.15547,1.32182,1.60867,0.08813,13.69196,2.82725
4,36,-0.07439,1.26971,1.97051,-0.01351,14.45879,1.68545
4,36,-0.46379,1.36031,1.59329,-0.10422,19.77955,2.89919
4,36,-0.21451,1.36791,1.71957,-0.00779,21.72618,2.28009
4,36,-0.3567,1.29142,1.25553,0.04524,14.00143,2.3114
4,36,-0.16514,1.40903,1.6465,0.09032,15.99042,1.33347
4,36,-0.06284,1.19016,1.57882,0.08741,19.71094,2.49017
4,36,-0.2544,1.43371,1.6536,0.11088,10.25729,2.61589
4,36,-0.1996,1.13792,1.64971,0.0439,17.72291,2.02597
4,36,-0.14756,1.25482,1.40917,0.18149,15.00887,2.76663
4,36,-0.11371,1.37891,1.67588,0.04124,16.78565,2.09508
4,36,-0.14013,1.19809,1.55013,0.08309,14.33882,2.67503
4,36,-0.00889,1.37795,1.87957,-0.12441,16.3207,2.10967
4,36,-0.39434,1.46109,1.2955,-0.09849,16.85032,2.09274
4,36,-0.39522,1.40539,1.35449,0.10308,15.01905,1.85749
4,36,-0.17942,1.16764,1.48424,0.0053,15.04802,1.40419
4,36,-0.08374,1.32138,1.20066,0.00165,13.67443,1.85574
4,36,0.01819,1.38494,1.5157,0.03611,11.64953,3.19131
4,36,-0.2761,1.24665,1.74203,0.06171,16.47198,2.55263
4,36,-0.1377,1.45366,1.6524,0.06863,13.79459,2.84249
4,36,-0.18601,1.27283,1.46914,0.03691,13.31089,3.04369
4,36,-0.12793,1.11647,1.40077,-0.04478,13.25704,2.18905
5,21,-0.0367,1.51902,1.58856,-0.00291,9.07558,3.04683
5,21,-0.33275,1.25554,1.80073,-0.0422,10.53069,3.75785
5,21,-0.1596,1.24727,1.57368,-0.08298,12.82771,3.30852
5,21,-0.09778,1.20874,1.30645,0.11557,12.83193,2.75923
5,21,-0.11976,1.34116,1.4994,-0.0425,16.14167,1.98036
5,21,-0.29163,1.07725,1.47103,0.00725,17.4826,3.29522
5,21,-0.25663,1.24562,1.23371,-0.10711,11.68647,2.68247
5,21,0.06059,1.47295,1.52726,-0.01268,18.75126,1.82462
5,21,-0.05589,1.25898,1.55709,0.00014,21.40223,2.26805
5,21,-0.14248,1.24908,1.73611,-0.07635,17.36567,3.1691
5,21,0.11222,1.33469,1.40851,0.10407,15.11771,2.83058
5,21,-0.14649,1.15704,1.58025,-0.05886,16.76285,3.12105
5,21,-0.43312,1.46457,1.35897,0.16493,11.34577,1.94637
5,21,-0.32015,1.26203,1.95381,-0.06971,16.7993,2.79271
5,21,-0.15421,1.23363,1.51699,0.02298,10.40262,2.76032
5,21,0.01593,1.07729,1.79491,-0.16979,15.87523,1.71812
5,21,-0.17762,1.4632,1.75996,0.03376,14.84395,2.74238
5,21,-0.15981,1.15225,1.39479,-0.07858,16.78209,1.36659
5,21,-0.32844,1.31866,1.43506,-0.00734,13.50069,1.71395
5,21,0.0163,1.51171,1.47621,-0.12283,9.44343,1.62773
5,21,-0.05108,1.1432,1.80681,-0.00769,16.52988,2.06806
6,28,-0.04348,1.34452,1.75666,-0.01475,15.27986,1.84428
6,28,-0.13026,1.45759,1.54686,0.05046,13.33942,2.96997
6,28,-0.05874,1.08466,1.71809,0.0483,12.51163,1.47991
6,28,-0.27766,1.40906,1.41566,0.15185,20.87057,2.59688
6,28,-0.07803,1.54708,1.41957,-0.04786,20.64044,2.54401
6,28,-0.16657,1.29112,1.61951,-0.06728,13.03582,2.24635
6,28,-0.34682,1.24606,1.21359,-0.08324,14.25948,1.91581
6,28,-0.20411,1.30358,1.40841,-0.14239,17.31487,2.4846
6,28,-0.12104,1.40008,1.59693,-0.12735,14.92872,2.79472
6,28,0.01283,1.33376,1.28659,-0.08317,19.25555,2.28872
6,28,-0.05129,1.2019,1.84374,0.11152,13.75926,1.26098
6,28,-0.25863,1.30646,1.78584,-0.03845,18.6502,2.18288
6,28,-0.05707,1.18695,1.50266,0.00619,15.0809,3.85307
6,28,-0.10067,1.18885,1.74258,-0.08238,10.89204,2.39338
6,28,-0.0381,1.2481,1.23189,-0.10729,15.13203,2.52178
6,28,-0.07748,1.34416,1.57832,-0.01955,5.60307,2.63865
6,28,0.00748,1.27288,1.71798,0.11269,13.26778,2.50862
6,28,-0.11487,1.29022,1.61724,0.02824,13.22205,2.03825
6,28,-0.14136,1.24334,1.44699,-0.01129,16.30686,3.23228
6,28,0.01767,1.41614,1.62738,-0.02986,12.84462,1.71735
6,28,-0.06064,1.2797,1.54706,0.02861,17.0744,1.7591
6,28,-0.18449,1.44805,1.3404,0.00606,17.88068,1.72068
6,28,-0.08358,1.11864,1.49247,0.04414,16.13341,3.21089
6,28,-0.12367,1.12116,1.70035,0.12994,12.03443,4.29887
6,28,-0.2087,1.13201,1.64008,0.01633,15.9145,3.29446
6,28,-0.3736,1.3315,1.72843,0.0045,11.13485,2.55976
6,28,-0.4666,1.26699,1.40329,-0.00817,14.47802,2.44238
6,28,-0.06028,1.33773,1.50166,-0.12096,14.12226,2.2321
7,19,-0.2,1.22335,1.4706,-0.03914,17.00493,2.35
7,19,-0.22728,1.41541,1.15152,0.1234,12.95075,3.21734
7,19,-0.22448,1.22632,1.49916,-0.08694,16.63126,2.08792
7,19,-0.279,1.4089,1.606,-0.04389,10.6942,3.65578
7,19,0.00673,1.19903,1.77594,0.0999,10.29762,2.85377
7,19,-0.11364,1.29006,1.43912,0.20057,10.43717,2.3451
7,19,0.00937,1.0986,1.66366,0.08864,10.34024,2.72367
7,19,-0.21888,1.28886,1.38946,-0.20413,19.17322,2.18405
7,19,-0.06332,1.26277,1.54744,0.00297,13.75354,2.53457
7,19,-0.27977,1.25567,1.55427,-0.02129,14.11975,2.51432
7,19,-0.11938,1.32081,1.49785,-0.08691,12.46175,3.16344
7,19,-0.06789,1.22148,1.83495,0.10166,16.22608,3.31651
7,19,-0.12731,1.31669,1.55881,-0.05525,15.40823,2.65081
7,19,-0.28211,1.19367,1.73193,0.16893,9.51495,2.22496
7,19,-0.06704,1.35817,1.62931,-0.08742,14.26275,2.52901
7,19,-0.17482,1.37652,1.58184,0.07388,18.08105,2.93715
7,19,-0.05952,1.09917,1.65681,0.00055,7.33621,2.95145
7,19,-0.10415,1.42152,1.34013,0.00958,18.94232,4.27094
7,19,-0.20191,1.19733,1.51683,-0.10021,16.10025,2.1777
8,25,-0.03667,1.33294,1.42434,-0.17585,10.97709,2.3493
8,25,-0.12736,1.40075,1.55024,-0.1194,13.13063,2.23131
8,25,-0.19381,1.09272,1.63949,-0.14828,12.984,2.76303
8,25,-0.07336,1.16871,1.66455,0.06089,12.61439,1.69347
8,25,0.10174,1.3011,1.50347,0.01728,10.31686,1.88355
8,25,-0.28203,1.22837,1.57472,-0.00666,13.48454,2.30501
8,25,-0.10512,1.13155,1.17125,-0.04279,6.00081,2.64991
8,25,-0.05295,1.14744,1.57874,0.01327,13.29978,2.07964
8,25,-0.09899,1.2784,1.66701,0.11541,14.41495,3.18073
8,25,-0.33332,1.36876,1.68741,0.00117,14.37597,2.27013
8,25,-0.07015,1.28856,1.84973,-0.05023,13.8124,3.10338
8,25,-0.36586,1.28406,1.63314,0.10006,21.32863,2.043
8,25,-0.10135,1.39207,1.36289,0.1057,13.48685,2.34391
8,25,-0.0074,1.27997,1.41347,-0.00438,13.32091,2.68812
8,25,0.09106,1.30837,1.21414,-0.00641,20.20788,3.14102
8,25,0.02155,1.25445,1.93924,-0.02534,13.86462,3.10718
8,25,-0.02393,1.29235,1.79731,-0.03869,5.83497,2.9117
8,25,-0.25556,1.43148,1.61742,-0.05353,15.48838,1.93539
8,25,-0.29915,1.39653,1.46138,-0.04175,9.80424,2.93635
8,25,-0.07183,1.2337,1.62961,0.10234,14.40062,0.81464
8,25,-0.10505,1.48934,1.46436,-0.08885,12.62285,3.38192
8,25,-0.28118,1.37213,1.69813,-0.0,9.43667,1.98228
8,25,-0.06288,1.50084,1.6894,-0.10816,15.23245,2.59192
8,25,-0.22802,1.09643,1.57357,0.03918,14.03865,1.57939
8,25,-0.18096,1.28798,1.73363,0.05145,7.28219,2.02498
9,23,-0.13655,1.18515,1.90145,0.04247,20.99368,2.82418
9,23,-0.1354,1.13713,1.3449,0.05362,13.49116,1.57279
9,23,-0.2136,1.44592,1.69085,-0.01006,18.60808,3.10398
9,23,-0.13337,1.05107,1.26958,0.01004,11.54633,1.63135
9,23,-0.06441,1.16268,1.37755,-0.02865,13.14061,2.77467
9,23,-0.12902,1.22875,1.66868,0.15569,19.46811,1.90199
9,23,-0.10737,1.11284,1.48186,0.04596,18.82273,1.00823
9,23,-0.32395,1.38664,1.56475,0.04444,9.1428,1.35953
9,23,-0.16747,1.46665,1.70656,0.03683,15.43373,2.12552
9,23,-0.11532,1.2392,1.61227,0.06918,11.71668,2.24783
9,23,-0.1487,1.16981,1.62706,0.10359,18.07011,2.6382
9,23,-0.11964,1.35177,1.54174,0.00187,12.08784,2.09613
9,23,-0.24514,1.42464,1.49075,0.10024,13.01358,2.78186
9,23,0.03393,1.22959,1.43455,-0.02414,15.02935,2.46808
9,23,-0.12269,1.37058,1.44954,0.10121,13.85893,2.18783
9,23,-0.06304,1.25317,1.62126,-0.0648,15.38909,2.98108
9,23,-0.24373,1.28387,1.1435,-0.0861,10.88582,2.05501
9,23,-0.24495,1.26485,1.37385,-0.0599,11.02201,2.77234
9,23,-0.28769,1.29351,1.61462,0.01941,12.21317,2.75058
9,23,-0.06377,1.39999,1.60305,0.00515,18.07156,1.94444
9,23,-0.20997,1.20138,1.85661,-0.09118,17.73314,2.79351
9,23,-0.12838,1.1505,1.30277,0.12499,15.47219,2.83316
9,23,-0.20409,1.21168,1.53364,0.08719,12.11517,2.74019
10,16,-0.18488,1.19196,1.41099,0.1031,10.17451,2.43038
10,16,0.01805,1.35139,1.62886,-0.06731,18.28604,2.43215
10,16,-0.26898,1.29584,1.38949,-0.03445,11.35095,2.44847
10,16,-0.0419,1.25379,1.50127,0.1374,14.15161,2.44346
10,16,-0.16172,1.32465,1.27593,0.02813,11.14446,2.3563
10,16,-0.14019,1.31794,1.72463,-0.08382,18.09662,1.79456
10,16,-0.06493,1.42619,1.2943,-0.11626,18.72753,2.37158
10,16,-0.35819,1.1104,1.39141,0.06002,10.86739,2.0443
10,16,-0.18428,1.25514,1.65882,0.06351,18.93274,2.01645
10,16,-0.29962,1.525,1.29895,0.05336,13.13414,3.3573
10,16,-0.25271,1.32552,1.62719,0.01102,9.91229,2.34518
10,16,-0.09817,1.13652,1.42978,-0.04349,13.32108,3.23347
10,16,-0.04001,1.21617,1.51227,0.04585,12.50949,1.88313
10,16,-0.41563,1.43684,1.67186,0.03141,15.9666,2.70204
10,16,-0.08996,1.48661,1.29085,0.02918,12.4303,2.23673
10,16,-0.08292,1.08026,1.47141,-0.03286,13.27842,2.4925
11,19,-0.09519,1.41571,1.59157,0.04294,14.10476,2.85985
11,19,-0.12305,1.33419,1.66199,0.13029,17.42279,2.71658
11,19,0.04916,1.14694,1.49997,-0.16171,16.73402,2.72036
11,19,-0.21987,1.404,1.39499,0.05337,13.67105,2.1442
11,19,-0.38369,1.43935,1.78116,-0.00558,16.33255,2.69994
11,19,-0.08971,1.15888,1.69593,0.05645,15.07267,2.2111
11,19,-0.23512,1.29414,1.76761,-0.06639,13.39486,2.3794
11,19,-0.14573,1.16704,1.55781,-0.05966,12.4087,2.4624
11,19,-0.34542,1.37008,1.49612,0.07631,15.06183,2.4056
11,19,-0.09078,1.28609,1.49852,-0.11989,16.22304,2.9274
11,19,-0.30993,1.3467,1.46219,0.14982,14.90801,1.88747
11,19,-0.18049,1.32894,1.67016,-0.02983,10.29246,2.83583
11,19,-0.1459,1.10776,1.64858,-0.00029,16.20632,2.60105
11,19,-0.13302,1.41774,1.8673,0.07435,12.54347,2.1591
11,19,-0.19706,1.29143,1.52631,-0.01979,13.30041,3.7289
11,19,-0.35666,1.15636,1.50339,0.06497,9.86173,3.47673
11,19,-0.14808,1.37589,1.54622,-0.0772,13.63405,1.44151
11,19,-0.07733,1.36939,1.63862,-0.00194,11.78729,1.73096
11,19,-0.28521,1.41057,1.62814,0.09432,10.9169,1.40976
12,25,-0.24406,1.10007,1.39418,0.13958,16.84083,1.34006
12,25,-0.13261,1.2702,1.61207,-0.04358,17.8505,2.9574
12,25,0.00954,1.47028,1.67716,0.05046,18.34503,2.65772
12,25,-0.24242,1.51509,1.73518,0.12764,13.79099,2.80608
12,25,-0.2908,1.41006,2.05128,0.03689,16.45682,2.53029
12,25,-0.36161,1.30881,1.71008,-0.02293,16.41135,1.63805
12,25,0.03039,1.30475,1.70513,-0.03372,17.81274,1.42087
12,25,-0.1923,1.24873,1.52742,0.02475,8.11668,1.43834
12,25,-0.13503,1.19147,1.61449,0.06402,12.79661,2.26532
12,25,-0.32887,1.25494,1.82389,0.07576,9.88901,4.11832
12,25,-0.10761,1.3019,1.57692,-0.00859,11.34222,2.44624
12,25,-0.04482,1.21356,1.42184,0.1479,9.86992,2.28346
12,25,0.00091,1.32211,1.53575,0.05541,18.75746,2.42631
12,25,-0.13183,1.32883,1.40937,-0.09484,10.72244,1.92531
12,25,-0.12423,1.36055,1.6791,-0.0407,12.17857,2.13133
12,25,-0.14472,1.33212,1.505,-0.12612,16.46732,1.22155
12,25,-0.12365,0.99542,1.55055,-0.01825,16.07714,1.58954
12,25,-0.34959,1.15565,1.71543,-0.0532,14.34,1.56863
12,25,-0.41746,1.53021,1.79626,-0.17865,17.30694,2.42475
12,25,-0.08507,1.42091,1.86784,-0.03187,16.28675,2.94487
12,25,0.00888,1.21302,1.552,-0.04716,16.49893,2.27403
12,25,-0.03764,1.55967,1.57702,0.02037,17.46141,2.46724
12,25,-0.20468,1.34949,1.44654,0.04559,10.71575,2.90774
12,25,-0.05878,1.28571,1.47527,0.06036,13.4342,2.01815
12,25,-0.30057,1.14043,1.73405,-0.03594,15.73399,2.72907
13,16,-0.31541,1.29183,1.71813,-0.02157,15.23255,3.07347
13,16,-0.22069,1.33742,1.52932,-0.06207,11.19773,2.06989
13,16,-0.19739,1.06919,1.37326,0.00241,16.60622,3.64414
13,16,-0.19269,1.26996,1.53414,0.07122,13.59254,2.41862
13,16,-0.30688,1.34416,1.55299,0.01425,7.5811,2.23676
13,16,-0.03474,1.26951,1.56101,-0.01994,21.77275,1.87323
13,16,-0.11002,1.4838,1.18251,0.05974,15.8269,1.81254
13,16,0.065,1.25631,1.73065,-0.11125,15.6437,3.09967
13,16,-0.38566,1.2598,1.36829,0.02501,24.57559,2.1529
13,16,-0.18715,1.51454,1.49079,-0.03079,16.17086,2.2387
13,16,-0.36909,1.3062,1.5569,0.08349,12.34663,1.82049
13,16,-0.11363,1.34529,1.72739,0.09303,12.71611,2.57589
13,16,-0.07013,1.34535,1.66007,0.02609,13.06669,2.313
13,16,-0.18747,1.17075,1.18574,0.09403,15.69032,2.76948
13,16,-0.2551,1.30555,1.58202,0.01947,8.5176,2.96368
13,16,-0.41147,1.26035,1.86427,-0.09218,10.42889,2.58032
14,25,-0.1285,1.29882,1.6646,-0.02804,13.57541,2.02729
14,25,0.00416,1.2788,1.52453,0.12576,10.61208,1.68033
14,25,-0.0692,1.02781,1.60609,0.11219,7.09359,1.68701
14,25,-0.26353,1.31418,1.01793,0.03715,15.89961,2.49597
14,25,-0.11522,1.44238,1.74784,-0.00748,15.57576,1.97742
14,25,-0.44545,1.27857,1.53703,0.04194,8.07111,2.35688
14,25,-0.21163,1.4165,1.56822,0.01025,9.40295,2.02116
14,25,0.12549,1.27988,1.38716,0.0633,7.10669,2.37574
14,25,-0.04968,1.2891,1.74796,0.10654,17.8522,2.42977
14,25,-0.02715,1.46384,1.61747,-0.08716,15.42036,2.95144
14,25,-0.09886,1.32087,1.7053,0.03679,15.26162,3.59588
14,25,0.07413,1.37453,1.6974,-0.01622,19.65575,2.86091
14,25,0.06485,1.6471,1.68533,-0.00927,10.23842,2.34009
14,25,-0.13867,1.1051,1.66293,-0.0267,16.26898,2.61752
14,25,-0.15043,1.11212,1.60935,0.03508,9.13299,3.35451
14,25,-0.02514,1.22659,1.65457,-0.05369,13.52305,0.87902
14,25,-0.17554,1.24468,1.42404,-0.01851,18.37408,0.88947
14,25,-0.12572,1.10022,1.62516,0.03083,14.54371,2.54764
14,25,-0.22535,1.27058,1.46555,-0.0382,14.65594,1.56132
14,25,-0.11824,1.38135,1.36387,0.01103,8.23884,1.83284
14,25,-0.22824,1.45843,1.67731,0.08171,9.09825,1.74755
14,25,-0.36199,1.222,1.62104,-0.04175,11.06421,2.45964
14,25,-0.11487,1.25153,1.54038,0.0818,14.67621,2.36584
14,25,-0.11193,1.45136,1.36389,-0.02204,13.42269,1.12838
14,25,-0.09592,1.01949,1.52689,0.10637,16.58006,2.16855
15,28,-0.24676,1.43998,1.57679,0.01146,15.82849,1.36365
15,28,-0.09803,1.53922,1.56555,0.04112,10.01069,1.92745
15,28,-0.04928,1.28325,1.4488,-0.03065,14.34351,1.7358
15,28,-0.19986,1.40262,1.60436,0.08742,11.37867,1.3711
15,28,-0.08511,1.32385,1.45682,-0.00475,17.95307,2.66109
15,28,-0.1988,1.24985,1.66248,-0.02262,13.66576,2.61139
15,28,-0.11236,1.21161,1.60039,-0.05776,18.95113,3.10232
15,28,-0.10452,1.14884,1.54004,-0.04214,13.63555,3.16017
15,28,-0.36447,1.23147,1.43018,0.0169,14.9391,2.56627
15,28,-0.13642,1.32368,1.68545,0.16527,13.5044,2.53259
15,28,-0.05427,1.34786,1.70659,-0.07867,11.70645,3.37229
15,28,-0.24388,1.28367,1.23985,-0.04974,11.26869,2.72745
15,28,-0.17907,1.28463,1.50231,0.01474,14.53582,4.02424
15,28,-0.34644,1.24777,1.59511,0.04927,14.39656,1.65966
15,28,-0.14945,1.30061,1.4758,0.04497,14.85742,2.90683
15,28,-0.09537,1.21367,1.53275,-0.02307,13.82144,2.36733
15,28,-0.09658,1.20069,1.43148,0.04118,15.75177,2.70229
15,28,-0.00453,1.26503,1.53948,-0.02001,14.03838,2.28999
15,28,-0.07405,1.49221,1.58034,-0.10745,13.32546,1.96545
15,28,-0.22752,1.18662,1.93069,0.00924,12.62283,1.63403
15,28,-0.20452,1.24887,1.52545,-0.16327,12.01205,3.07979
15,28,-0.19801,1.2656,1.55348,0.08472,10.21646,2.06636
15,28,-0.18147,1.25099,1.681,0.08631,13.62566,1.80297
15,28,-0.1173,1.42342,1.8315,0.10304,18.38089,2.62988
15,28,-0.06378,1.19474,1.97203,-0.07082,22.47443,1.51073
15,28,-0.19096,1.31078,1.73474,0.03808,15.19561,2.14296
15,28,-0.23121,1.1897,1.59751,-0.12251,15.23703,1.40732
15,28,0.22345,1.33024,1.60281,-0.04737,7.69322,2.77247
16,36,-0.20148,1.50273,1.43358,0.0567,15.22114,2.46379
16,36,-0.28176,1.33667,1.21687,-0.04872,7.72874,2.18951
16,36,-0.13482,1.3012,1.60807,0.00248,21.88499,1.63531
16,36,-0.08269,1.26334,1.48562,-0.0073,8.44211,3.18954
16,36,-0.03401,1.37765,1.51723,-0.0122,12.20217,2.03431
16,36,-0.11123,1.4066,1.66517,0.06557,18.38069,3.17966
16,36,-0.12175,1.24339,1.3969,-0.03623,15.95004,2.57431
16,36,-0.10743,1.13469,1.74542,-0.01667,11.6791,3.78006
16,36,-0.2199,1.34488,1.46109,0.09414,15.94596,2.73804
16,36,-0.27757,1.28222,1.18417,-0.04182,15.79027,1.03516
16,36,-0.23869,1.19366,1.39928,0.06482,12.87205,2.58751
16,36,-0.24565,1.3657,1.6267,-0.01067,14.34642,3.36459
16,36,-0.21822,1.06166,1.57334,0.06783,18.79494,2.30019
16,36,-0.08143,1.39189,1.63354,0.08477,15.82424,3.25008
16,36,-0.02586,1.26207,1.61002,-0.05452,13.31159,3.34932
16,36,-0.26994,1.15501,1.41253,-0.02283,22.68723,1.98948
16,36,-0.1436,1.32785,1.29037,0.02108,9.38343,2.13904
16,36,-0.11883,1.19889,1.53827,0.0843,15.57488,2.56945
16,36,-0.11362,1.45302,1.57759,-0.00458,12.49468,3.10763
16,36,-0.25435,1.21838,1.46092,0.02937,14.44733,2.22673
16,36,-0.02237,1.33161,1.54595,0.12104,15.31371,2.11007
16,36,-0.14337,1.24028,1.47518,0.11749,14.28983,2.93076
16,36,-0.03243,1.33302,1.41273,-0.09508,13.17427,2.70454
16,36,-0.08754,1.42006,1.42874,-0.03364,18.01943,2.68325
16,36,-0.19039,1.03352,1.85829,-0.04446,17.46401,2.58072
16,36,-0.20217,1.38836,1.40762,-0.04838,15.08766,2.74306
16,36,-0.21705,1.20247,1.55337,0.12257,18.50266,2.20368
16,36,0.03156,1.43739,1.76021,-0.07807,18.4,2.65701
