frame,DetObj#,x,y,z,v,snr,noise
1,27,0.17279,1.25554,1.29936,-0.00194,11.97837,2.73965
1,27,-0.04202,1.63452,1.25011,0.07704,15.09843,2.78134
1,27,-0.11533,1.47927,1.05745,0.02411,12.73906,3.07616
1,27,0.19926,1.39297,1.30908,-0.02857,19.94047,3.10532
1,27,-0.10916,1.62905,1.2001,-0.06642,16.2047,2.18324
1,27,0.09273,1.61078,1.42291,0.06399,12.84902,1.96398
1,27,0.08907,1.42336,1.33492,0.06845,14.6532,1.85841
1,27,0.07845,1.52621,1.09338,0.03757,18.77287,2.80193
1,27,0.17672,1.68344,1.40074,-0.07265,14.12534,2.3883
1,27,0.12282,1.73382,1.54945,0.06418,13.48423,2.4407
1,27,-0.02009,1.49771,1.64365,0.0499,11.50978,1.99308
1,27,0.16235,1.58367,1.4747,0.17243,20.56055,2.99236
1,27,0.00395,1.47009,1.49912,0.04639,14.94717,2.28114
1,27,0.25724,1.40289,1.55752,-0.08358,17.91935,3.9927
1,27,-0.1445,1.4278,1.66715,0.09434,15.83293,3.05836
1,27,-0.07163,1.52284,1.47465,-0.11669,13.02997,2.72906
1,27,-0.08822,1.65258,1.29352,-0.1182,13.49638,2.5314
1,27,0.00584,1.45352,1.37734,-0.041,14.37997,1.8509
1,27,0.12499,1.6208,1.34378,0.0984,16.38729,2.70531
1,27,0.12263,1.61909,1.59728,-0.00158,11.00238,3.03162
1,27,0.16842,1.5354,1.12068,-0.09212,14.19161,2.68118
1,27,0.04845,1.52562,1.32875,0.08904,17.55799,2.2908
2,32,-0.04511,1.50124,1.55171,0.00809,14.60939,2.59216
2,32,-0.02021,1.66487,1.23299,0.06902,15.26788,3.30171
2,32,-0.05985,1.39679,1.248,-0.09523,17.67863,3.36676
2,32,0.16448,1.54517,1.4785,0.03004,14.21198,2.43356
2,32,0.11468,1.55257,1.12246,-0.03179,11.43839,2.92655
2,32,0.04071,1.48352,1.23996,-0.01652,22.47358,1.97623
2,32,0.07941,1.60823,1.22877,-0.03197,11.28878,1.15279
2,32,0.08631,1.5201,1.66555,-0.06432,16.28246,2.07953
2,32,0.22578,1.59265,1.56615,-0.00552,13.28644,3.34674
2,32,0.07773,1.72136,1.45145,-0.15153,11.39923,2.49919
2,32,0.14806,1.76419,1.44561,0.04125,11.82043,3.30156
2,32,-0.12204,1.49207,1.40669,-0.02077,9.24917,2.60616
2,32,0.16531,1.42322,1.68261,-0.10669,16.33764,2.98252
2,32,0.22352,1.39426,1.41838,0.01132,14.91501,2.74058
2,32,-0.18802,1.33098,1.31474,0.12386,15.24217,3.00716
2,32,-0.01399,1.62494,1.39458,-0.04357,16.69246,1.84945
2,32,-0.00016,1.60579,1.68381,0.04845,13.60937,2.52847
2,32,0.13459,1.39369,1.42296,0.05193,15.80883,3.10269
2,32,0.25032,1.53051,1.21555,0.02113,4.90452,1.80692
2,32,0.13043,1.421,1.50586,-0.04676,16.12288,2.89532
2,32,0.1881,1.41365,1.31944,0.10288,10.07994,1.47525
2,32,-0.05848,1.41883,1.58847,0.0258,14.84417,2.25429
2,32,0.1473,1.466,1.50107,0.13495,12.56582,2.86395
2,32,0.03066,1.69387,1.30893,-0.08109,18.04374,1.57582
2,32,0.1249,1.49723,1.71269,-0.03193,13.98483,2.35555
2,32,-0.14088,1.61657,1.3346,0.06636,15.59008,3.26657
2,32,0.27371,1.48029,1.1627,0.08215,12.32579,2.8439
2,32,0.0745,1.45016,1.54317,-0.04811,15.66323,2.67421
2,32,0.17204,1.60741,1.42546,0.08433,22.98071,1.74403
2,32,0.09753,1.38323,1.31213,-0.06268,17.99518,2.84383
2,32,-0.13066,1.51184,1.82716,-0.03042,10.967,2.03609
2,32,0.03733,1.6499,1.44735,0.04288,16.73129,2.57619
3,25,0.05556,1.6917,1.29798,-0.00733,11.10246,1.4627
3,25,0.13694,1.32776,1.17113,0.01038,6.53335,1.27017
3,25,0.00673,1.5075,1.46201,0.03745,6.81153,2.69596
3,25,-0.05944,1.5833,1.55895,0.04776,9.55793,2.43844
3,25,0.09965,1.38631,1.25862,0.00545,13.95386,2.88145
3,25,0.23073,1.54182,1.454,-0.05657,15.86043,1.99159
3,25,-0.04068,1.56174,1.14846,-0.1406,13.9561,1.72454
3,25,0.1972,1.38582,1.51892,0.04118,7.69661,3.05688
3,25,-0.03922,1.46517,1.25164,-0.0655,13.78742,2.07898
3,25,-0.03184,1.37338,1.41082,0.0731,10.50244,2.44322
3,25,-0.19056,1.52951,1.37685,-0.08,20.5574,2.58851
3,25,-0.053,1.39612,1.51314,0.08453,17.92744,3.09391
3,25,0.11872,1.34823,1.42746,0.04788,8.6364,1.84504
3,25,0.1049,1.59587,1.42985,0.0089,20.46348,2.33262
3,25,-0.02443,1.36398,1.51341,0.02679,19.13299,1.3544
3,25,-0.0769,1.34047,0.90526,0.06773,10.15238,1.75115
3,25,-0.12535,1.6204,1.78666,0.04302,13.53122,3.16095
3,25,-0.03401,1.53763,1.44862,-0.00387,10.66973,3.44524
3,25,0.20468,1.46797,1.25436,0.05244,18.2906,3.15377
3,25,0.12092,1.4603,1.36423,0.0176,14.01296,2.8261
3,25,0.20568,1.43956,1.31024,0.01706,16.49841,2.14555
3,25,0.10242,1.43629,1.76944,-0.03191,14.3973,1.04142
3,25,0.03629,1.59496,1.59672,0.06593,11.00886,3.53322
3,25,0.06473,1.19738,1.63112,-0.0383,20.06831,2.24307
3,25,-0.0382,1.51616,1.62341,-0.01157,9.73277,3.23372
4,17,-0.02319,1.58892,1.43889,-0.00372,18.51223,2.57953
4,17,0.22642,1.71859,1.37262,0.14383,13.39149,1.94423
4,17,0.05121,1.559,1.37927,0.00949,12.01244,1.03728
4,17,0.18139,1.48221,1.22621,-0.02232,17.13281,1.47034
4,17,-0.02715,1.50618,1.34466,0.00434,13.98887,2.99153
4,17,-0.00627,1.58787,1.2003,-0.06295,8.92838,3.32298
4,17,-0.06343,1.50399,1.30164,0.11566,12.10285,2.06167
4,17,0.1444,1.65753,1.46961,0.09996,11.77502,2.74852
4,17,0.11832,1.49186,1.48416,0.0856,11.10192,3.23184
4,17,0.35546,1.33881,1.33931,-0.06776,12.79361,2.17246
4,17,0.03776,1.51996,1.23461,0.07797,15.54745,2.49907
4,17,0.28077,1.45857,1.222,0.07991,18.6287,1.86216
4,17,0.2009,1.31469,1.43964,0.0916,14.37347,3.00538
4,17,-0.04312,1.52211,1.62352,0.0733,16.89988,2.54917
4,17,0.04834,1.55548,1.43158,0.0481,17.39844,1.5459
4,17,0.07223,1.37205,1.2337,-0.01779,22.35841,2.44188
4,17,0.09834,1.69405,1.06767,0.05475,13.06773,2.54609
5,20,-0.08192,1.51603,1.60787,-0.00877,7.04909,2.55996
5,20,0.08017,1.64031,1.48024,0.09201,20.4073,2.1161
5,20,0.08426,1.1892,1.42931,0.0091,14.04488,2.26509
5,20,0.08441,1.41212,1.40558,-0.09578,17.2952,2.27541
5,20,-0.06977,1.59504,1.15929,0.05515,16.92595,2.54194
5,20,-0.27146,1.39065,1.51434,-0.05603,13.23886,2.74632
5,20,0.29619,1.34782,1.44314,-0.06262,15.05501,2.43711
5,20,0.02969,1.5108,1.26573,-0.02877,13.31214,3.14544
5,20,0.04497,1.45291,1.31527,-0.03751,9.44972,2.38151
5,20,-0.06457,1.52258,1.15295,0.04347,13.96463,2.89757
5,20,-0.02952,1.43926,1.24991,0.01786,17.65881,1.88946
5,20,-0.03352,1.50237,1.4747,-0.13384,10.86078,2.21118
5,20,0.09272,1.54783,1.33275,-0.04016,13.8875,1.63801
5,20,0.0444,1.5223,1.29059,-0.06124,16.16679,2.48556
5,20,0.15996,1.45985,1.30618,-0.06464,8.33666,2.2583
5,20,-0.01819,1.58018,1.56124,-7e-05,12.09412,3.41375
5,20,-0.26572,1.51824,1.27933,-0.01892,15.08522,2.84386
5,20,0.0849,1.34355,1.27093,0.05585,18.86121,1.64302
5,20,-0.14691,1.57893,1.41009,-0.01094,18.05077,3.9877
5,20,0.14849,1.64776,1.42708,-0.05372,14.1292,2.22085
6,32,0.03319,1.52283,1.40947,0.13983,17.32061,2.64898
6,32,0.10078,1.2753,1.29298,-0.01012,11.49946,1.91363
6,32,0.19456,1.56318,1.25215,0.06856,7.48908,2.89163
6,32,0.24179,1.53903,1.14233,0.01492,17.20862,3.00115
6,32,0.08592,1.41396,1.42452,-0.06563,10.78974,2.9246
6,32,0.03725,1.3612,1.24282,0.15333,17.98467,2.56569
6,32,0.06897,1.30307,1.34302,-0.05565,15.65877,3.27065
6,32,-0.06932,1.6232,1.44424,0.0227,13.79836,1.86048
6,32,0.00349,1.5543,1.3735,0.05189,16.94917,2.62968
6,32,-0.04387,1.32216,1.70805,0.00729,20.96021,3.16395
6,32,0.03778,1.59617,1.31798,-0.03908,18.96543,1.55903
6,32,-0.27109,1.29151,1.50813,-0.03301,11.61051,1.92803
6,32,0.16639,1.4381,1.37275,-0.08164,15.37373,2.16307
6,32,0.01035,1.59824,1.48179,-0.11301,15.1101,3.09735
6,32,-0.21664,1.40208,1.14932,0.03049,7.41069,2.97373
6,32,0.22312,1.56943,1.37404,0.10368,18.99666,2.29966
6,32,0.08593,1.50265,1.4595,-0.11319,15.44791,2.50895
6,32,0.0979,1.37346,1.59063,0.03693,14.57474,3.18252
6,32,-0.0023,1.41923,1.24569,0.04788,16.01835,2.05798
6,32,0.04998,1.48385,1.345,0.03845,8.59518,2.6905
6,32,-0.0539,1.43466,1.32201,-0.06629,14.36936,3.05653
6,32,-0.01449,1.66286,1.6629,-0.15073,15.2109,3.17293
6,32,0.00565,1.44193,1.33056,0.00674,15.16225,2.93122
6,32,0.01206,1.57718,1.49136,-0.08401,13.98986,1.1101
6,32,-0.00614,1.42271,1.34052,-0.02788,6.42686,2.40788
6,32,-0.01733,1.49293,1.24026,-0.03071,10.9089,2.16754
6,32,0.07159,1.61034,1.61895,0.02376,13.30156,2.73793
6,32,0.03985,1.4334,1.3431,0.06188,11.28622,2.09486
6,32,0.03937,1.50837,1.34722,-0.02029,13.75333,2.91979
6,32,0.05565,1.48641,1.40788,-0.0225,19.37534,3.21615
6,32,0.25738,1.52224,1.31658,0.1907,10.84721,2.84229
6,32,-0.27395,1.49899,1.04174,-0.00253,14.37093,2.37493
7,35,0.01961,1.5369,1.33687,-0.06426,16.95203,1.122
7,35,0.15622,1.53368,1.52788,0.18293,14.91447,2.67556
7,35,0.17428,1.45721,1.33324,0.00246,17.82924,2.45211
7,35,0.06857,1.52879,1.20446,0.00877,18.00914,2.51898
7,35,0.11563,1.4287,1.24846,0.076,13.61303,2.3837
7,35,-0.07843,1.66337,1.22556,0.11677,14.79692,2.92483
7,35,0.10388,1.16512,1.57872,-0.04981,12.51551,2.58864
7,35,0.0191,1.51879,1.10419,-0.05437,8.54918,2.75102
7,35,0.02114,1.5586,1.401,0.06457,7.25004,1.75964
7,35,0.11582,1.34203,1.5199,0.05447,20.45459,2.81151
7,35,-0.16627,1.30864,1.16048,-0.09756,19.67031,1.92426
7,35,0.20542,1.34365,1.40238,0.02093,16.73667,1.8774
7,35,0.10301,1.37548,1.2621,-0.08079,16.63311,3.21421
7,35,0.06549,1.30923,1.06839,-0.09617,14.78447,0.55387
7,35,0.22938,1.28662,1.57268,0.06501,15.65039,1.92285
7,35,0.11589,1.45103,1.3609,0.13507,14.91182,1.83808
7,35,0.02688,1.44896,1.50517,0.07025,17.80201,3.5303
7,35,0.08726,1.40489,1.28476,0.08108,11.06927,2.77096
7,35,-0.01047,1.3688,1.52122,0.08783,18.4071,2.92632
7,35,0.21553,1.51491,1.65121,0.10621,13.1006,2.82972
7,35,-0.02741,1.49941,1.54653,0.07186,18.08342,2.79086
7,35,-0.24521,1.54489,1.46162,-0.10801,7.6527,2.8173
7,35,-0.02193,1.5383,1.24262,0.00915,16.04493,3.13411
7,35,0.16459,1.7131,1.4338,0.00934,16.65001,1.56468
7,35,-0.12387,1.6734,1.47552,0.115,11.69975,1.83333
7,35,0.00284,1.64223,1.54686,-0.06403,7.88735,1.19556
7,35,0.04198,1.30462,1.50423,0.06716,15.43359,2.7363
7,35,0.00578,1.49501,1.28541,-0.10753,11.36506,2.73244
7,35,0.06246,1.27741,1.75474,0.03786,13.48779,3.76195
7,35,0.24267,1.40953,1.30462,0.04809,13.48309,2.91293
7,35,0.30648,1.68389,0.9817,0.06541,14.16844,1.47109
7,35,-0.01647,1.44193,1.31426,-0.05728,14.5339,2.43731
7,35,0.06507,1.2876,1.48373,0.11936,12.18428,2.23997
7,35,-0.14245,1.72515,1.26253,-0.04656,10.77435,2.13602
7,35,0.14667,1.53173,1.75756,0.07746,18.38934,2.28004
8,20,0.07156,1.55701,1.42264,0.0306,16.32432,2.00539
8,20,-0.10138,1.26956,1.29673,-0.09664,4.52156,1.66644
8,20,0.05244,1.57257,0.95834,-0.07409,14.70765,2.53572
8,20,0.12574,1.39455,1.38473,-0.09643,12.44924,1.73995
8,20,-0.05284,1.42026,1.39558,0.06051,13.7679,2.52571
8,20,0.10567,1.47036,1.46228,-0.03198,18.94259,3.54841
8,20,0.36774,1.4046,1.12124,0.1251,15.71076,2.44738
8,20,0.17517,1.49334,1.21855,0.0494,14.06218,2.17108
8,20,0.15823,1.60398,1.37447,0.06026,8.35628,3.27188
8,20,0.10314,1.55696,1.59656,0.05794,13.95792,2.31989
8,20,-0.0324,1.58499,1.23979,0.00241,15.62456,2.8109
8,20,-0.07575,1.42475,1.64926,0.11824,7.18221,1.79457
8,20,-0.05937,1.59219,1.24231,-0.0564,14.74182,2.19878
8,20,0.03815,1.48901,1.19059,-0.01384,8.0647,2.36968
8,20,-0.03356,1.54412,1.23199,0.03535,18.09565,2.24797
8,20,0.09885,1.4862,1.42218,-0.00691,2.40678,0.82165
8,20,0.01726,1.50398,1.62543,0.03212,9.96506,2.15424
8,20,0.09581,1.47791,1.19464,-0.01421,14.85289,2.80076
8,20,-0.0823,1.36265,1.28243,-0.07712,19.46005,2.00001
8,20,0.01616,1.36009,1.3438,-0.0122,17.33677,2.08658
9,15,0.06754,1.48978,1.1918,0.02066,14.54212,1.21869
9,15,0.08193,1.63373,1.51215,-0.15141,11.40383,2.16799
9,15,-0.03695,1.49184,1.33312,-0.22203,14.59435,2.96764
9,15,0.10825,1.34933,1.46444,0.0704,12.97499,2.46314
9,15,0.18844,1.68439,1.23841,0.07944,15.82425,2.09309
9,15,-0.18042,1.68171,1.54823,0.0105,9.50422,2.24586
9,15,0.02543,1.49862,1.45253,0.04408,9.20015,1.54427
9,15,0.16306,1.7894,1.51196,0.06155,8.6675,3.03662
9,15,0.21597,1.62628,1.24415,-0.01612,12.28252,1.8258
9,15,0.05193,1.4063,1.33023,0.07784,19.08279,2.70881
9,15,-0.01962,1.83727,1.26896,-0.00556,14.21582,2.36053
9,15,0.05803,1.27991,1.0955,0.05712,18.25815,2.00143
9,15,0.04172,1.5774,1.28594,-0.11885,13.31798,4.1468
9,15,0.23803,1.38629,1.36716,0.1024,7.07826,2.26198
9,15,0.13407,1.54179,1.51931,0.06743,7.25823,1.57331
10,33,0.14068,1.35846,1.44215,0.00843,11.0085,1.80706
10,33,0.338,1.49537,1.09,-0.14914,7.28474,1.12258
10,33,0.15676,1.45763,1.20185,0.02175,16.35153,3.4913
10,33,-0.02205,1.26329,1.50172,0.05022,10.86844,2.73684
10,33,0.04615,1.53244,1.37221,-0.04415,17.31011,2.1203
10,33,-0.12269,1.5777,1.06251,-0.09813,12.23043,1.84847
10,33,0.1315,1.25703,1.62418,0.10141,10.78507,2.18005
10,33,0.1689,1.6589,1.432,-0.0846,16.74245,2.15911
10,33,-0.03066,1.50505,1.21417,-0.05167,11.7093,2.12023
10,33,-0.15,1.42007,1.26815,0.0872,17.05906,1.64017
10,33,0.33908,1.78344,1.20472,0.02692,17.48687,2.15938
10,33,0.07964,1.53615,1.11364,0.02006,9.58899,1.02284
10,33,0.04408,1.50092,1.18267,-0.03941,21.50017,2.68267
10,33,0.2048,1.68347,1.38552,-0.12401,14.33981,2.06256
10,33,0.02628,1.51339,1.17084,-0.01402,19.38792,1.79988
10,33,0.21917,1.65406,1.19713,0.09797,9.07722,2.71288
10,33,0.07178,1.27377,1.28322,-0.0439,15.61269,1.99416
10,33,-0.0767,1.67855,1.14131,0.03205,15.58521,2.50924
10,33,-0.039,1.86021,1.47031,-0.00887,13.5173,2.24458
10,33,-0.03171,1.80201,1.48152,-0.04009,10.97905,0.95498
10,33,-0.20662,1.49602,1.26213,0.20155,14.80369,1.39986
10,33,0.04995,1.81733,1.45968,-0.0541,11.51898,1.99858
10,33,0.25399,1.51663,1.37981,-0.05529,9.81871,2.31605
10,33,0.09476,1.46035,1.46973,0.01475,9.5843,3.34931
10,33,0.13969,1.39492,1.57405,-0.03858,12.95923,2.85896
10,33,0.09895,1.53036,1.42779,0.10491,15.43744,1.76396
10,33,0.32282,1.52328,1.21019,0.08533,13.44541,2.66406
10,33,0.08308,1.37539,1.01165,-0.08632,13.3426,2.33339
10,33,-0.15463,1.45147,1.38401,0.00526,10.95832,3.94997
10,33,0.04762,1.55577,1.3287,0.13714,9.50941,3.44093
10,33,-0.0897,1.41914,1.61051,-0.10094,10.52991,2.70483
10,33,-0.00889,1.67549,1.58503,-0.00965,14.81369,3.08808
10,33,0.14397,1.59266,1.00754,-0.01046,17.99696,2.67132
11,19,0.1022,1.59587,1.3357,0.02334,6.72316,2.20501
11,19,0.01999,1.30544,1.15927,0.05961,12.67303,0.9748
11,19,-0.03601,1.47147,1.49125,0.08714,14.86685,2.5982
11,19,-0.03856,1.34927,1.36099,0.00294,14.92498,3.24753
11,19,0.00809,1.40663,1.62296,0.01057,12.11297,2.20266
11,19,-0.09417,1.47649,1.50312,-0.07002,8.30313,2.23005
11,19,-0.02923,1.62035,1.40229,0.06374,12.13686,2.00113
11,19,0.30258,1.46467,1.41058,0.10392,13.54959,1.9723
11,19,0.03865,1.46067,1.39226,-0.08983,10.52167,3.36016
11,19,-0.05928,1.6689,1.23708,-0.01584,16.15463,2.51786
11,19,-0.11246,1.63394,1.24629,-0.07645,11.28965,2.15515
11,19,-0.07979,1.5605,1.36704,-0.03343,11.78449,2.56843
11,19,0.12374,1.78495,1.2409,0.06556,8.66699,2.2353
11,19,0.15734,1.68588,1.58396,-0.07841,14.52775,2.69604
11,19,0.2115,1.5473,1.50975,-0.0417,9.45196,1.64677
11,19,0.01789,1.5893,1.38438,-0.09158,18.02504,3.52199
11,19,0.02773,1.45842,1.34454,-0.05136,15.90736,2.246
11,19,-0.05585,1.26877,1.27815,-0.02379,14.67849,2.3
11,19,0.00219,1.40714,1.54054,0.05064,9.85618,3.64625
12,22,0.11387,1.3857,1.38968,0.01871,17.44069,3.26284
12,22,-0.04552,1.37481,1.47446,-0.05206,9.03989,3.19377
12,22,-0.07325,1.36032,1.32351,0.06324,10.52588,3.07748
12,22,0.00079,1.3252,1.44301,-0.0403,12.18477,2.31296
12,22,-0.06766,1.47618,1.14568,0.00564,11.99214,2.34381
12,22,0.10241,1.4794,1.47393,0.10329,16.0281,2.02292
12,22,-0.14014,1.4367,1.30902,0.12676,16.88458,2.92756
12,22,-0.00846,1.36152,1.25033,0.07668,16.18382,2.77013
12,22,-0.09321,1.37696,1.33434,0.00228,16.65143,2.19728
12,22,0.2113,1.61899,1.21258,0.02908,10.99469,2.30579
12,22,-0.1298,1.19775,1.28178,0.06291,18.07754,2.22782
12,22,-0.06826,1.55702,1.19872,-0.11111,15.40995,1.7591
12,22,0.07796,1.64149,1.35324,-0.01811,16.28628,1.59577
12,22,0.19972,1.50311,1.13571,-0.03735,13.98788,2.8012
12,22,0.27324,1.48149,1.24316,-0.07097,14.01944,1.84449
12,22,-0.13842,1.44465,1.38001,0.00544,15.99183,2.67186
12,22,0.00414,1.3534,1.64309,0.08268,8.9272,1.56551
12,22,0.29491,1.71491,1.45098,0.04839,10.4724,2.64753
12,22,-0.09031,1.4717,1.24457,-0.08662,8.3365,2.56221
12,22,-0.0848,1.52533,1.21883,0.05494,13.99029,2.54107
12,22,0.09071,1.50681,1.41767,-0.03698,16.43523,3.68255
12,22,-0.03764,1.44383,1.46321,0.05491,16.01494,4.22929
13,35,-0.00133,1.60678,1.50444,0.0417,10.45415,2.32578
13,35,-0.11054,1.42917,1.45001,0.02583,14.3575,3.04009
13,35,0.00953,1.63228,1.40899,-0.0729,17.19742,2.22931
13,35,0.17486,1.56354,1.24255,-0.00299,16.59288,2.71874
13,35,0.19634,1.32558,1.49787,-0.05788,13.55364,3.08455
13,35,-0.10209,1.54129,1.49896,0.00099,5.35416,3.19795
13,35,-0.03819,1.54149,1.4605,-0.05672,13.23704,2.62555
13,35,0.06,1.70887,1.66227,-0.02924,17.00033,1.95734
13,35,-0.05785,1.50769,1.3958,-0.06433,11.93283,1.39483
13,35,-0.01625,1.55197,1.40771,-0.07047,10.48285,3.97236
13,35,-0.03402,1.39762,1.4703,-0.07323,13.77297,2.33387
13,35,0.09411,1.45756,1.46872,0.07656,14.5415,1.34327
13,35,0.09594,1.3037,1.08299,-0.01209,13.62076,2.16774
13,35,0.02479,1.57591,1.50401,-0.00549,12.06813,2.33397
13,35,0.02229,1.49715,1.36378,-0.08083,16.04711,1.89228
13,35,0.10412,1.46548,1.42529,-0.11251,10.88911,2.70937
13,35,0.32281,1.7517,1.68835,0.03476,9.18886,2.49236
13,35,0.02843,1.40551,1.35075,-0.00194,9.99786,2.48116
13,35,0.12229,1.5402,1.1903,0.0706,16.28702,1.82555
13,35,0.08916,1.57184,1.48951,0.00014,12.46328,1.22522
13,35,0.09048,1.38198,1.34709,0.08975,10.03352,1.76901
13,35,0.03793,1.27945,1.47617,-0.02745,15.79338,2.19078
13,35,-0.04251,1.54079,1.60149,-0.04781,14.45411,2.27174
13,35,0.21778,1.44652,1.50693,-0.03247,7.13995,2.55531
13,35,0.03456,1.57431,1.42487,0.09673,15.44209,2.39785
13,35,0.12302,1.70513,1.2661,0.09166,9.629,2.41665
13,35,0.07254,1.69948,1.43725,0.00353,16.49812,1.3284
13,35,-0.0094,1.23931,1.36145,-0.01477,19.06439,1.50062
13,35,0.1246,1.36251,1.64389,0.05615,13.54551,1.54536
13,35,0.03431,1.29235,1.37305,0.02087,14.61046,3.1258
13,35,-0.0005,1.45833,1.32158,0.02807,17.25433,2.64856
13,35,-0.14388,1.39229,1.46436,-0.06838,12.0496,1.56377
13,35,0.0064,1.56708,1.43371,-0.00161,18.2467,3.58098
13,35,0.05391,1.54165,1.71529,0.11377,16.44001,2.04365
13,35,-0.07721,1.45263,1.08636,-0.09778,16.35428,2.07136
14,29,0.13635,1.55398,1.48584,-0.28253,18.6811,2.44193
14,29,0.15393,1.69564,1.56307,0.00283,16.49824,2.58146
14,29,0.1969,1.42058,1.79623,0.11235,16.91524,3.38022
14,29,0.09163,1.53472,1.46814,0.04539,18.33025,2.57523
14,29,0.13237,1.55033,1.41358,-0.03293,19.69965,2.39341
14,29,0.14682,1.44343,1.22436,-0.01307,11.60434,2.09997
14,29,0.00041,1.40141,1.44453,-0.02396,19.64933,2.90845
14,29,0.06726,1.2073,1.42521,-0.0138,15.45413,1.87684
14,29,-0.12616,1.52148,1.45133,0.10431,13.06291,2.45216
14,29,0.14765,1.372,1.19331,-0.03746,9.50335,1.85939
14,29,0.02841,1.8359,1.19573,-0.06291,15.41331,2.54465
14,29,0.00819,1.5617,1.19374,0.03711,14.44708,2.59145
14,29,0.13775,1.27007,1.3637,-0.05678,19.68666,2.37384
14,29,0.10989,1.60194,1.14838,0.00202,15.21177,1.95272
14,29,0.18841,1.49461,1.67074,0.08078,15.06311,2.33944
14,29,0.23822,1.61965,1.42565,-0.03025,13.66926,3.20397
14,29,0.26799,1.50218,1.36078,-0.04612,15.2545,2.49764
14,29,0.12374,1.63869,1.2493,0.06116,6.05173,2.77527
14,29,0.08056,1.43804,1.40993,0.01531,17.41994,2.19206
14,29,0.0202,1.31646,1.25016,-0.1176,11.01107,3.34628
14,29,0.22925,1.43996,1.35097,0.03466,19.89392,1.85606
14,29,-0.05088,1.50218,1.88189,0.07583,17.02294,1.84153
14,29,-0.16295,1.44203,1.41603,-0.09342,15.8585,2.71499
14,29,0.12934,1.33033,1.77944,-0.09291,13.15146,2.04503
14,29,0.13035,1.7482,1.83564,0.04908,14.94222,2.7844
14,29,0.15827,1.5284,1.62649,-0.07044,17.83762,2.72073
14,29,0.28956,1.51784,1.13076,0.10502,13.02618,2.76075
14,29,0.12788,1.36553,1.69065,-0.0933,18.0493,2.78023
14,29,-0.01525,1.69062,1.41797,0.00957,14.94012,3.04729
15,29,-0.08605,1.67828,1.19569,0.164,7.75484,3.28843
15,29,0.08689,1.52073,1.22535,-0.00206,10.50562,2.73029
15,29,0.07403,1.57753,1.36517,-0.03351,17.17117,3.1363
15,29,0.15076,1.56806,1.42025,-0.00465,15.11839,2.97114
15,29,-0.089,1.61083,1.52792,0.01289,14.29213,2.54992
15,29,0.24464,1.55849,1.66936,0.11347,20.6336,1.79224
15,29,0.14063,1.46157,1.65072,-0.13814,15.54651,2.0998
