frame,DetObj#,x,y,z,v,snr,noise
0,31,-0.06697,0.81247,1.32867,0.01889,8.9837,2.63975
0,31,0.00628,0.73669,1.77249,-0.04605,15.293,1.99865
1,36,0.10703,0.84872,1.19044,0.06971,18.20091,3.54311
1,36,-0.12778,0.73485,1.36296,0.00242,9.32485,2.71039
1,36,-0.14558,0.75678,1.16089,0.0146,9.38293,2.84881
1,36,-0.20355,0.87361,1.58924,-0.02971,12.69676,2.10175
1,36,0.1877,0.83526,1.55363,0.0453,9.73552,2.50833
1,36,-0.1377,0.84671,1.63674,0.0872,7.00623,2.63814
1,36,0.22187,0.97912,1.63924,0.08993,9.35912,2.32911
1,36,0.0676,1.04024,1.41294,0.07094,17.10101,2.7602
1,36,0.14672,0.78434,1.44276,-0.02142,13.10911,2.58974
1,36,-0.03735,0.84863,1.25361,0.04373,16.15468,1.89541
1,36,-0.2548,0.71474,1.44433,0.00701,16.8782,1.50098
1,36,-0.10338,0.93785,1.49126,0.09393,18.29794,1.48533
1,36,0.05341,0.77912,1.48295,-0.0201,11.86284,2.17444
1,36,0.07323,1.06172,1.52401,-0.11021,15.87419,1.82598
1,36,-0.03718,0.99377,1.58839,0.07802,17.91719,2.20395
1,36,0.05965,0.57876,1.36362,-0.08476,11.58919,3.13911
1,36,-0.229,1.0127,1.47887,-0.0097,17.06855,2.85681
1,36,-0.08402,0.94956,1.45189,-0.04897,10.55003,1.9164
1,36,0.03335,0.75047,1.20212,0.07565,16.98743,2.13136
1,36,-0.23414,0.73955,1.3775,-0.15189,15.1115,1.72711
1,36,-0.12552,0.76113,1.63598,-0.02959,18.53989,1.33722
1,36,-0.01263,0.68815,1.39612,0.05812,16.51509,2.56659
1,36,-0.12363,0.98233,1.83559,0.0411,3.82058,2.46326
1,36,-0.18721,0.75235,1.41143,-0.1516,18.32615,2.48146
1,36,-0.06287,0.74853,1.25497,-0.02957,16.3522,2.37622
1,36,-0.05813,0.90413,1.64793,0.03506,12.42978,2.42402
1,36,-0.03413,0.81907,1.68128,0.0629,11.6097,2.16154
1,36,0.016,0.93383,1.53695,-0.02531,18.44867,2.95426
1,36,-0.15089,0.77435,1.54289,0.02021,9.29671,1.35811
1,36,0.07789,0.91516,1.37251,0.08455,14.85385,2.48486
1,36,0.00041,0.90494,1.66866,-0.00126,16.40246,1.44969
1,36,-0.08928,0.80996,1.21044,-0.10482,22.04055,2.61736
1,36,0.03772,0.70219,1.2157,0.03754,14.74432,2.83319
1,36,-0.08594,0.75214,1.95902,-0.03251,10.26743,2.63643
1,36,0.05579,0.76981,1.47004,-0.03247,16.50191,1.82857
1,36,-0.21661,0.7229,1.51379,0.04421,9.40962,2.76787
2,28,-0.01393,0.67199,1.33843,-0.00073,5.61749,1.47963
2,28,0.1704,0.72626,1.31902,0.16683,13.51187,3.87918
2,28,0.06212,0.9057,1.10916,0.02877,16.35809,1.41773
2,28,-0.06306,1.03593,1.24111,-0.08593,13.65003,3.54127
2,28,-0.04221,1.00396,1.59364,0.06832,13.27662,2.04494
2,28,-0.0209,0.86083,1.40353,-0.08865,10.28362,2.11381
2,28,-0.07767,0.88019,1.54983,-0.05752,13.12834,2.83938
2,28,-0.12228,0.8228,1.50212,-0.09717,12.35017,2.38917
2,28,0.0089,0.91059,1.64672,-0.11499,14.76543,3.03008
2,28,-0.01255,0.89141,1.22477,0.04357,12.66246,1.87841
2,28,-0.05884,0.73193,1.51458,0.07773,12.63212,0.9974
2,28,0.00369,0.83439,1.427,0.01064,18.72771,1.36653
2,28,-0.0966,0.7196,1.59434,0.13919,15.81478,2.41967
2,28,0.00023,0.83309,1.62616,0.12968,18.11314,0.98605
2,28,0.02852,0.79964,1.38808,0.04088,19.62654,1.55119
2,28,0.06666,0.62873,1.49753,0.00242,11.46094,2.84802
2,28,0.08085,0.72833,1.45851,-0.11017,14.53418,2.13995
2,28,-0.14312,0.8557,1.23537,-0.00141,14.49414,1.29236
2,28,0.01329,0.82133,1.35917,0.00672,21.76621,2.42461
2,28,-0.11016,0.8174,1.50028,0.04436,4.77425,1.75808
2,28,-0.19226,0.95211,1.62296,-0.0235,5.26407,2.55377
2,28,-0.07534,0.97891,1.49832,-0.06828,12.40583,2.56784
2,28,-0.05797,0.73424,1.35647,-0.04887,14.06068,3.07405
2,28,0.12743,0.82338,1.69177,0.02659,21.26588,2.56245
2,28,-0.11005,0.82653,1.44659,-0.01882,11.14941,2.24789
2,28,-0.07385,0.84848,1.49826,-0.01383,15.38204,2.22114
2,28,-0.16169,1.10352,1.33536,-0.12742,6.71061,2.09456
2,28,-0.02059,0.72883,1.54012,-0.02089,14.00431,2.84548
3,20,0.13678,0.66077,1.46711,0.03094,18.30203,3.54382
3,20,-0.03731,0.67921,1.83796,-0.05811,9.97329,2.69969
3,20,-0.01585,0.74667,1.76253,0.04005,10.09361,1.54758
3,20,0.21024,0.97004,1.57404,-0.01045,16.39364,2.30234
3,20,-0.00305,0.79111,1.46174,0.00022,15.55794,1.97289
3,20,0.04247,0.99092,1.45821,-0.07189,15.98034,1.32705
3,20,-0.20157,1.00701,1.37601,-0.00908,18.63362,2.69715
3,20,-0.21351,0.75275,1.56053,-0.08833,20.374,2.83496
3,20,-0.04673,0.93854,1.55047,-0.06039,17.31037,2.94771
3,20,-0.16072,0.85269,1.40613,0.10326,22.02585,1.94698
3,20,-0.18234,0.92276,1.41724,-0.02346,12.56755,2.69472
3,20,-0.03115,0.63424,1.89748,0.00828,11.18204,2.50989
3,20,-0.19507,0.8977,1.59823,-0.12924,6.87941,2.74716
3,20,0.04602,0.88529,1.34117,-0.06939,10.32682,2.67707
3,20,0.04952,0.84247,1.52601,0.12917,11.14435,2.92244
3,20,-0.01344,0.67663,1.76397,-0.06734,15.99697,2.89228
3,20,0.17525,0.7984,1.68056,-0.00444,15.79188,2.39728
3,20,0.0094,0.91157,1.46094,0.09214,11.39928,2.54159
3,20,-0.09756,0.7266,1.31262,0.05771,11.55979,1.91535
3,20,-0.12163,0.79248,1.49594,0.13611,13.78169,1.43442
4,18,-0.13037,0.89555,1.36187,0.06918,11.8856,2.96463
4,18,0.05543,0.67429,1.41033,-0.14046,14.54708,1.84613
4,18,0.02406,0.73721,1.47508,0.04995,17.68454,2.02115
4,18,-0.18273,1.05876,1.4959,0.05566,17.80543,2.08019
4,18,0.20311,0.73285,1.6223,-0.0955,13.45963,0.9046
4,18,-0.01867,0.71993,1.2938,0.04502,18.78526,2.16444
4,18,-0.05961,0.91378,1.66526,-0.07415,14.59864,2.34757
4,18,-0.01659,0.78928,1.18903,0.08786,19.29652,1.83236
4,18,-0.02801,0.8611,1.34206,-0.04362,12.54877,1.37907
4,18,0.00237,0.94235,1.38506,-0.13006,14.21643,2.17089
4,18,-0.0877,0.75469,1.435,-0.06557,14.21451,2.16796
4,18,-0.047,0.85742,1.66348,0.07193,17.12781,3.38179
4,18,-0.2917,0.93118,1.33559,0.06436,14.76327,2.2649
4,18,0.08105,0.69954,1.51255,0.08711,8.18105,1.52902
4,18,0.03073,0.75376,1.38771,-0.02202,16.40112,3.63432
4,18,-0.05603,0.73195,1.44783,-0.00866,7.32403,2.9647
4,18,-0.1315,0.87105,1.44217,0.0999,14.36956,2.3532
4,18,0.09307,0.82765,1.34805,-0.06347,17.47222,3.135
5,33,-0.17904,1.06189,1.35668,-0.1345,13.78512,2.44462
5,33,-0.03908,0.8978,1.89714,-0.14031,13.93079,2.21434
5,33,-0.11052,0.79095,1.36397,-0.17421,15.32739,2.01193
5,33,-0.12458,0.93581,1.40393,-0.08442,17.83802,3.15783
5,33,-0.19628,0.55638,1.75685,-0.02315,12.83897,3.27002
5,33,0.05179,1.12038,1.30329,0.03824,12.21281,2.25169
5,33,-0.19147,0.95932,1.51821,0.08526,9.25595,2.4617
5,33,-0.0431,0.60366,1.16189,-0.06478,8.51246,2.59716
5,33,-0.11409,0.77822,1.50456,-0.05873,21.07131,2.66787
5,33,0.04568,0.9403,1.54476,0.18561,19.21995,2.63514
5,33,0.09567,0.78831,1.28293,0.01672,10.15076,2.46258
5,33,0.01418,0.94401,1.68574,0.02595,9.85609,1.09765
5,33,-0.18373,0.88142,1.551,-0.10032,12.15308,2.10414
5,33,-0.13238,0.85447,1.48682,-0.07905,19.50536,0.83022
5,33,0.01972,1.12705,1.32854,0.02608,17.89648,2.55036
5,33,-0.19594,0.84227,1.46527,0.05821,18.34265,1.18008
5,33,-0.2965,0.83956,1.29913,-0.02971,8.97062,2.23382
5,33,-0.07817,0.92016,1.6818,0.05212,13.85614,2.89395
5,33,0.03131,0.76851,1.86758,-0.01763,15.50664,2.18427
5,33,-0.14987,0.9078,1.59849,0.08337,14.78911,2.11077
5,33,-0.25445,0.94189,1.20488,-0.04313,9.20912,3.49266
5,33,-0.01416,0.7118,1.77472,0.08027,16.64337,1.66785
5,33,-0.1771,0.92248,1.33831,0.05141,13.23442,2.16057
5,33,-0.08279,0.92029,1.41821,-0.00776,15.67339,3.03548
5,33,-0.21896,0.97151,1.43286,0.10269,13.95678,3.44556
5,33,0.12012,0.72561,1.47532,0.08814,15.30866,3.25289
5,33,0.14636,0.73916,1.64621,-0.03716,12.11524,1.52619
5,33,-0.02739,0.8453,1.64269,0.0021,23.45934,2.02131
5,33,0.11596,1.03977,1.35341,0.03171,13.38989,2.88734
5,33,0.14891,0.55301,1.49778,-0.08576,18.93978,2.5806
5,33,0.27323,0.8829,1.56849,-0.07243,14.91047,2.51784
5,33,0.07755,1.00639,1.37022,-0.0184,9.3493,1.71595
5,33,-0.04296,0.84558,1.50789,-0.05126,14.91127,2.03609
6,24,-0.0811,0.7955,1.11984,0.15953,11.25284,3.4915
6,24,0.08513,0.84095,1.69038,-0.03901,15.59159,2.57306
6,24,0.04065,0.91552,1.39008,-0.04383,15.62819,2.56738
6,24,-0.02737,0.79703,1.57297,0.09938,19.84331,2.04603
6,24,0.04798,0.7112,1.30081,-0.15286,15.54689,1.8791
6,24,-0.13844,0.79074,1.34143,0.0776,13.72031,2.5183
6,24,-0.19229,0.70316,1.49127,-0.02366,16.17152,2.42902
6,24,-0.12804,0.93683,1.68688,-0.03733,10.42749,2.82553
6,24,0.0538,0.91005,1.40616,-0.08241,22.31557,1.20747
6,24,-0.20185,0.7823,1.36782,-0.01609,14.79773,2.84001
6,24,-0.03822,0.90102,1.32658,0.08118,16.40911,2.26429
6,24,0.13406,0.79303,1.69869,0.01281,12.58575,3.45307
6,24,-0.14828,0.84772,1.37155,-0.05969,12.12498,3.26236
6,24,-0.21483,0.9503,1.60603,-0.0219,9.69348,2.49013
6,24,-0.13826,0.66307,1.4671,0.12601,20.30925,0.93458
6,24,0.0704,1.07911,1.65159,-0.15755,18.34136,2.23429
6,24,0.16035,0.55662,1.42686,-0.02137,17.13759,3.1757
6,24,0.01324,0.70083,1.8243,0.02699,12.45813,2.52356
6,24,-0.21229,0.93285,1.49466,0.0035,18.85371,1.76218
6,24,-0.09405,0.90143,1.36031,-0.07383,14.82551,3.05978
6,24,-0.26672,0.90051,1.39802,0.08256,16.79382,2.35148
6,24,0.02217,0.85563,1.43725,-0.09818,11.96285,2.18716
6,24,-0.108,0.86141,1.45227,0.02936,7.57857,2.8725
6,24,-0.21579,0.97887,1.6806,-0.01882,11.19147,2.32922
7,35,0.01999,0.93928,1.35804,-0.02787,10.88903,4.17686
7,35,-0.07405,0.86581,1.41043,-0.02723,13.3181,2.41074
7,35,-0.03831,0.92781,1.48864,-0.00328,14.10885,1.70369
7,35,-0.2757,0.78958,1.32064,0.02253,18.50886,3.07488
7,35,0.15586,1.01134,1.49828,-0.05698,11.2792,1.41499
7,35,-0.18458,0.85115,1.58439,0.01101,14.35434,1.9336
7,35,0.07243,0.86349,1.70609,0.00126,16.80157,2.84374
7,35,-0.11578,0.72137,1.49388,0.01286,8.48519,2.60225
7,35,-0.10372,1.0385,1.57367,0.05048,12.82972,2.62344
7,35,-0.19589,0.85546,1.60405,0.07196,9.53999,2.61263
7,35,-0.03326,0.81685,1.3524,0.05849,13.69478,2.02566
7,35,-0.10967,1.03748,1.42521,-0.11311,9.12947,1.85989
7,35,-0.0874,0.71821,1.57237,-0.05611,12.46657,3.09592
7,35,-0.12218,0.72307,1.34153,-0.09596,11.24673,3.21606
7,35,-0.07593,0.83375,1.55858,-0.06252,18.63741,0.94921
7,35,0.04398,0.91437,1.23792,0.03118,17.45908,1.37599
7,35,0.00733,0.90672,1.42379,0.07874,12.92512,2.65536
7,35,-0.13249,0.88013,1.59262,0.06301,5.26739,3.19046
7,35,-0.017,0.88008,1.71561,0.08782,13.03757,0.76133
7,35,1e-05,0.81573,1.51796,0.01695,12.15622,2.57713
7,35,-0.09258,0.84965,1.52364,0.04483,11.81453,1.28578
7,35,-0.01446,1.07101,1.58701,0.07368,13.60251,3.443
7,35,-0.08243,0.62487,1.29781,-0.05694,10.9213,3.2042
7,35,0.07675,0.8011,1.19233,-0.04665,11.11517,2.564
7,35,-0.02929,0.9875,1.4034,-0.07323,12.46175,1.74615
7,35,0.00952,0.70206,1.3933,-0.09621,8.16584,1.93975
7,35,-0.16673,0.74161,1.11961,-0.0203,10.28693,2.67787
7,35,0.11926,0.77147,1.59675,-0.15211,10.64503,2.78148
7,35,0.08148,0.77747,1.65892,-0.03509,10.59623,1.89409
7,35,-0.07017,0.85193,1.36754,0.1031,16.62435,2.03665
7,35,-0.17484,0.67212,1.54214,-0.04944,20.62532,2.64437
7,35,-0.02403,0.91373,1.42255,0.02556,11.34468,2.44324
7,35,-0.22953,0.85951,1.28056,-0.07948,15.57139,1.97308
7,35,-0.18357,0.90583,1.33539,0.04159,9.94002,2.59957
7,35,-0.10971,0.43879,1.30125,-0.01575,14.31688,3.00728
8,14,-0.09801,0.93426,1.57496,0.05576,14.91073,2.39558
8,14,-0.12399,0.88577,1.66568,0.09716,15.03839,2.56938
8,14,-0.00352,0.75783,1.67859,0.02154,11.69219,2.8379
8,14,-0.25238,0.96182,1.17792,-0.01196,10.53297,2.38922
8,14,-0.04172,0.75967,1.56147,0.05076,10.69177,2.08851
8,14,-0.19472,0.71563,1.55973,-0.00198,13.15768,1.72591
8,14,-0.17429,0.74233,1.52371,-0.01646,13.06907,1.19797
8,14,0.02201,0.80493,1.35505,0.00805,14.9309,1.36294
8,14,0.0209,0.90366,1.4992,0.04118,13.67432,2.27802
8,14,-0.04196,0.98998,1.23596,-0.03639,11.84536,3.65179
8,14,0.04715,0.85409,1.45838,0.10191,11.10254,2.55727
8,14,0.1636,0.73643,1.6492,0.02118,11.64388,2.74052
8,14,0.04913,0.93164,1.52604,-0.02438,17.0973,3.13149
8,14,0.0526,0.64128,1.43596,-0.00699,10.59757,1.49387
9,31,0.05901,0.94751,1.70759,-0.0256,12.83678,0.92326
9,31,-0.08483,0.85836,1.42836,-0.00992,8.13897,1.98465
9,31,-0.22873,1.05279,1.7267,0.02807,17.87975,2.78416
9,31,-0.05197,0.55407,1.44239,0.01581,14.95603,2.00467
9,31,-0.03456,0.87895,1.58386,0.08042,17.98719,2.60015
9,31,-0.0707,0.93503,1.46377,0.10115,9.05912,4.09074
9,31,-0.08316,0.82797,1.39596,-0.10728,9.34689,1.81586
9,31,-0.10122,0.93748,1.50747,0.0763,17.60098,1.76191
9,31,0.16039,0.94849,1.26803,-0.1161,16.6497,3.60633
9,31,0.05721,0.95606,1.51869,0.08111,12.04424,1.54027
9,31,-0.05352,0.72196,1.32276,0.03663,8.89067,2.16722
9,31,-0.10522,0.63871,1.69809,-0.05457,14.17548,2.20127
9,31,-0.17349,1.14007,1.70406,0.07338,14.36023,2.61718
9,31,-0.00493,1.00362,1.44572,0.06852,9.63655,1.86578
9,31,-0.03558,1.08066,1.215,0.18584,17.38555,2.52736
9,31,-0.06779,0.83347,1.51856,-0.04126,15.15214,2.9736
9,31,-0.11571,0.83203,1.56826,0.02798,12.50729,2.52864
9,31,-0.05863,0.85277,1.48393,0.08733,15.41956,1.88398
9,31,-0.05644,0.98663,1.23197,0.05117,8.59741,3.92013
9,31,0.13436,0.66569,1.58396,-0.08536,12.57128,2.24363
9,31,0.16816,0.54536,1.35556,0.07813,9.85931,2.98823
9,31,-0.24104,0.92667,1.2947,0.0974,20.57522,1.98034
9,31,-0.09929,0.94091,1.43569,0.03344,13.09249,3.30021
9,31,-0.32081,0.89723,1.54595,-0.00649,13.53377,1.99947
9,31,0.07031,0.8191,1.5385,-0.05623,14.23879,1.82049
9,31,-0.08075,0.97009,1.57141,0.08487,9.69582,2.87291
9,31,-0.0994,0.7758,1.62796,-0.05442,11.82181,2.27306
9,31,-0.09153,0.847,1.47612,0.00583,18.23565,3.42995
9,31,-0.02597,0.96761,1.41742,0.07563,13.43976,2.41488
9,31,0.03633,0.69693,1.66055,0.0998,11.10609,3.11459
9,31,-0.2662,0.75074,1.2092,-0.08813,15.42077,3.23971
10,22,-0.28075,0.73106,1.4988,-0.06144,14.88672,1.23931
10,22,-0.09869,0.73821,1.52851,-0.06008,15.82814,1.53039
10,22,-0.05194,0.76168,1.78317,0.01211,18.03956,3.77092
10,22,-0.11252,0.84593,1.26937,0.01247,9.09169,1.92055
10,22,-0.08919,0.71696,1.38727,-0.04989,10.94264,1.47928
10,22,-0.02757,0.88725,1.42594,-0.05383,14.66901,3.42303
10,22,-0.02939,0.77495,1.10208,0.11206,11.37942,0.89217
10,22,-0.13521,0.8993,1.47161,0.12686,7.38322,2.3243
10,22,-0.04393,1.0715,1.45368,0.00288,13.22905,3.97163
10,22,-0.01525,0.88287,1.47014,0.00057,16.90423,3.07754
10,22,-0.20888,0.81465,1.29641,-0.04402,15.55482,2.46569
10,22,0.18505,0.84957,1.58753,-0.03135,16.8321,3.29706
10,22,-0.07231,0.93294,1.43579,-0.07426,22.71906,1.57052
10,22,-0.09883,0.85397,1.50822,-0.07124,13.34868,2.40873
10,22,-0.16207,0.8545,1.39661,0.02563,15.46635,3.1992
10,22,-0.32652,0.85653,1.43338,0.00635,16.19153,2.00109
10,22,-0.09145,0.94664,1.60297,0.0825,10.44605,1.3653
10,22,-0.1568,0.93309,1.37004,-0.10764,13.73994,2.17839
10,22,-0.26229,0.97783,1.59285,0.07571,16.38123,2.07172
10,22,-0.3272,0.86885,1.48329,0.01287,12.66536,2.93166
10,22,-0.11679,0.86097,1.26324,0.08982,20.36989,2.52046
10,22,0.00276,0.64994,1.66328,-0.02816,11.67266,3.06868
11,37,0.0072,1.06622,1.43499,0.01343,21.49923,1.6507
11,37,0.02482,0.91488,1.50934,-0.02915,5.10073,2.62858
11,37,0.02102,1.16318,1.44801,-0.09574,15.23234,2.5037
11,37,0.04733,0.74813,1.4445,0.02493,14.68444,3.13928
11,37,0.11281,0.9744,1.35057,0.05436,13.22298,3.29816
11,37,0.16134,0.94566,1.20627,-0.06964,17.47512,2.86844
11,37,-0.11306,0.70025,1.8289,-0.00448,10.63092,2.99094
11,37,-0.14944,1.03528,1.68927,0.03716,19.25875,1.79907
11,37,-0.25215,0.7351,1.48556,0.00331,13.19233,3.10328
11,37,-0.04066,0.884,1.45651,0.12274,12.19535,2.86619
11,37,-0.12896,0.88369,1.60162,-0.04094,16.21815,2.65958
11,37,0.02918,0.74163,1.5642,-0.02686,14.95595,1.93201
11,37,-0.23019,1.00948,1.5556,-0.03154,16.42562,3.67086
11,37,-0.03009,0.86266,1.38333,-0.08061,11.9092,1.98849
11,37,-0.09357,1.06106,1.41917,0.05527,14.87552,2.21464
11,37,-0.10362,0.7217,1.4837,-0.07263,14.37,2.82677
11,37,-0.02499,0.92582,1.36622,0.04787,13.97003,2.78312
11,37,0.1129,0.88424,1.4794,-0.00736,13.30906,2.3742
11,37,0.17787,0.78723,1.29031,0.04136,15.11687,1.8881
11,37,0.096,0.8214,1.67713,0.04997,13.55022,2.23436
11,37,-0.04544,0.71372,1.51618,0.01665,14.14411,2.10383
11,37,0.12143,0.895,1.6769,-0.03293,14.31025,3.29146
11,37,-0.16197,0.82372,1.41526,-0.00221,9.23212,3.07263
11,37,0.06333,0.75199,1.45424,0.05589,20.40502,2.00555
11,37,-0.20341,0.84766,1.43771,-0.0129,9.86336,1.69168
11,37,0.01716,0.82971,1.32065,-0.07568,9.95438,2.75515
11,37,-0.13595,1.06709,1.7088,-0.03313,16.73745,2.85096
11,37,0.27659,0.74308,1.57566,-0.02488,20.19337,2.19132
11,37,-0.08287,0.77316,1.59313,0.1151,6.79418,2.45151
11,37,-0.09922,0.92526,1.55877,-0.00642,17.90427,2.59998
11,37,0.05555,0.87951,1.44683,0.04593,13.26833,2.91975
11,37,-0.18588,0.80342,1.41527,0.06892,17.11992,2.44563
11,37,-0.2552,0.81281,1.52197,-0.03114,14.7193,2.44498
11,37,-0.16089,0.84786,1.41017,-0.05111,11.85272,2.05927
11,37,-0.06605,0.92407,1.71462,-0.05324,18.70736,1.49612
11,37,0.12825,0.93092,1.38593,-0.05177,15.01719,2.28077
11,37,0.01991,0.91226,1.57871,-0.15383,13.14101,2.44605
12,28,-0.05065,0.97566,1.58625,0.13081,11.05337,2.89181
12,28,-0.09793,0.83333,1.21696,-0.10913,14.84306,2.79096
12,28,-0.19631,0.66315,1.37428,-0.02471,21.37144,1.74611
12,28,-0.22033,0.93831,1.76938,-0.08057,12.6373,1.7463
12,28,0.04718,0.96367,1.63666,0.03771,16.98468,1.93193
12,28,-0.08885,0.68979,1.56769,-0.06218,11.92219,2.3243
12,28,-0.06705,0.98251,1.56777,0.03121,9.85398,2.62329
12,28,-0.0006,0.91216,1.44364,0.04211,14.05039,2.11569
12,28,0.10663,0.77901,1.53401,-0.09006,15.91454,2.3199
12,28,-0.00546,0.76308,1.42123,0.06121,21.17068,3.84406
12,28,-0.07229,0.67019,1.18795,-0.00167,6.94834,0.91322
12,28,-0.15023,0.89972,1.34269,0.02184,14.25739,1.8743
12,28,-0.1399,0.84045,1.35309,-0.00695,14.49243,2.812
12,28,-0.13129,0.85426,1.86293,0.11626,13.785,3.11356
12,28,-0.02917,0.8538,1.51266,0.04731,8.46497,2.68612
12,28,-0.10065,0.73672,1.47038,0.01357,7.34421,2.49504
12,28,-0.02056,0.66347,1.17186,-0.0455,13.4186,1.35
12,28,-0.02939,0.96226,1.62522,0.0476,15.71001,2.60094
12,28,-0.13461,0.65772,1.05764,-0.05529,16.19513,2.01193
12,28,0.18285,0.99139,1.42067,0.04651,12.63543,2.58139
12,28,-0.12519,0.67817,1.63617,-0.05519,8.30121,3.01469
12,28,0.09183,0.96957,1.4048,0.05519,13.21933,1.97145
12,28,-0.04349,0.89563,1.54813,-0.00528,13.58518,1.22123
12,28,-0.0892,0.74484,1.47404,0.09648,14.76701,1.99372
12,28,-0.12478,0.97423,1.50022,-0.05424,15.89344,3.10701
12,28,0.03629,0.82244,1.56874,-0.07486,10.72163,3.17335
12,28,-0.04822,0.81288,1.38774,-0.05888,13.97475,1.50051
12,28,-0.2391,0.79414,1.48901,0.00252,22.41792,2.26322
13,33,-0.12147,0.85985,1.53507,0.09291,13.64247,1.95659
13,33,0.11992,0.86961,1.58744,0.07433,16.81098,2.58548
13,33,-0.17632,0.73664,1.56824,0.08465,7.63964,2.28225
13,33,0.01177,0.9039,1.41148,0.05934,9.82345,2.15266
13,33,-0.13264,0.85511,1.2361,-0.13192,11.12739,2.7764
13,33,0.00581,0.89507,1.49658,0.06184,15.05994,2.63556
13,33,-0.09168,0.71742,1.57863,-0.01844,11.77355,1.93556
13,33,-0.1416,0.82407,1.43025,0.00787,9.96086,2.60022
13,33,-0.19761,1.03877,1.83729,-0.06297,11.65459,2.6148
13,33,-0.14019,0.65433,1.68338,-0.01023,12.12446,2.55353
13,33,-0.3228,0.91698,1.52811,0.00242,16.46355,3.25079
13,33,0.02573,0.9278,1.23685,0.06777,19.32779,2.73879
13,33,-0.06608,0.88703,1.63011,-0.13596,19.21786,2.39629
13,33,-0.08918,0.80363,1.67357,0.01122,14.05702,1.6341
13,33,-0.08193,0.85671,1.44382,0.00339,17.07415,1.49119
13,33,-0.01524,1.12641,1.43993,0.02183,15.56172,2.56263
13,33,0.00283,0.78771,1.56787,0.1247,13.13474,2.90742
13,33,-0.14385,1.06083,1.44538,0.03139,11.59092,1.91202
13,33,-0.01103,0.93163,1.59252,-0.02776,12.67954,1.52256
13,33,-0.20039,0.87074,1.6994,0.05092,19.52061,2.72714
13,33,-0.05876,0.87742,1.6177,-0.08053,16.11577,0.99918
13,33,-0.04057,0.8428,1.72264,-0.0711,13.12984,2.25088
13,33,-0.08159,0.98073,1.44422,-0.07012,15.90649,3.63937
13,33,-0.09829,0.93324,1.66938,-0.01501,20.69174,2.21409
13,33,-0.1026,0.89919,1.56586,0.07119,18.84252,2.26506
13,33,-0.00509,0.7532,1.50748,-0.11916,10.52536,1.82905
13,33,0.01369,0.85301,1.48715,0.01693,10.44409,2.68999
13,33,0.16844,0.89464,1.5143,0.04289,11.28175,3.11096
13,33,-0.03866,1.04664,1.47428,0.05702,10.42463,2.88332
13,33,0.10052,0.9328,1.37018,0.16174,13.24134,2.24894
13,33,-0.14548,0.81685,1.30094,0.07014,17.10251,1.81942
13,33,-0.09144,0.66436,1.51057,0.12746,13.77415,1.02612
13,33,-0.08701,0.97215,1.51882,0.09001,24.24534,2.54565
14,27,-0.00179,0.79945,1.66444,0.0353,17.60255,2.39067
14,27,0.1728,0.71915,1.63129,0.03484,17.12971,1.81839
14,27,-0.03952,0.74747,1.18806,-0.0076,18.99831,2.88362
14,27,-0.14044,0.72212,1.49752,0.05562,16.49861,1.1922
14,27,0.00083,0.88005,1.56679,-0.02914,12.95544,2.70294
14,27,-0.29246,0.72976,1.46696,-0.04082,12.96602,2.173
14,27,0.20008,0.84698,1.36073,-0.05522,17.16609,2.08146
